nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,0.0,0.0,0.0,1.0,21.0,-149950.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-149971.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-149992.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150013.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150034.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150055.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150076.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150097.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150118.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150139.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150160.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150181.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150202.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150223.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150244.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150265.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150286.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150307.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150328.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150349.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150370.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150391.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150412.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150433.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150454.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150475.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150496.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150517.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150538.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150559.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150580.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150601.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150622.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150643.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150664.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150685.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150706.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150727.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150748.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150769.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150790.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150811.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150832.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150853.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150874.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150895.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150916.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150937.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150958.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-150979.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151000.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151021.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151042.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151063.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151084.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151105.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151126.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151147.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151168.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151189.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151210.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151231.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151252.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151273.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151294.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151315.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151336.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151357.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151378.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151399.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151420.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151441.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151462.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151483.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151504.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151525.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151546.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151567.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151588.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151609.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151630.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151651.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151672.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151693.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151714.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151735.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151756.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151777.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151798.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151819.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151840.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151861.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151882.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151903.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151924.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151945.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151966.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-151987.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152008.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152029.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152050.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152071.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152092.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152113.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152134.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152155.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152176.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152197.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152218.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152239.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152260.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152281.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152302.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152323.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152344.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152365.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152386.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152407.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152428.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152449.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152470.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152491.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152512.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152533.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152554.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152575.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152596.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152617.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152638.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152659.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152680.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152701.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152722.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152743.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152764.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152785.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152806.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152827.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152848.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152869.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152890.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152911.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152932.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152953.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152974.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-152995.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153016.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153037.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153058.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153079.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153100.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153121.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153142.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153163.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153184.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153205.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153226.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153247.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153268.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153289.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153310.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153331.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153352.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153373.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153394.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153415.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153436.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153457.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153478.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153499.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153520.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153541.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153562.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153583.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153604.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153625.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153646.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153667.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153688.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153709.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153730.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153751.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153772.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153793.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153814.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153835.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153856.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153877.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153898.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153919.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153940.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153961.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-153982.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154003.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154024.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154045.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154066.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154087.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154108.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154129.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154150.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154171.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154192.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154213.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154234.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154255.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154276.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154297.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154318.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154339.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154360.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154381.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154402.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154423.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154444.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154465.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154486.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154507.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154528.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154549.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154570.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154591.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154612.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154633.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154654.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154675.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154696.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154717.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154738.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154759.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154780.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154801.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154822.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154843.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154864.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154885.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154906.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154927.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154948.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154969.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-154990.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155011.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155032.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155053.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155074.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155095.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155116.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155137.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155158.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155179.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155200.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155221.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155242.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155263.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155284.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155305.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155326.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155347.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155368.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155389.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155410.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155431.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155452.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155473.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155494.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155515.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155536.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155557.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155578.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155599.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155620.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155641.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155662.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155683.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155704.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155725.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155746.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155767.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155788.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155809.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155830.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155851.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155872.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155893.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155914.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155935.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155956.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155977.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-155998.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156019.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156040.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156061.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156082.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156103.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156124.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156145.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156166.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156187.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156208.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156229.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156250.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156271.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156292.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156313.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156334.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156355.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156376.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156397.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156418.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156439.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156460.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156481.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156502.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156523.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156544.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156565.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156586.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156607.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156628.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156649.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156670.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156691.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156712.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156733.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156754.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156775.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156796.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156817.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156838.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156859.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156880.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156901.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156922.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156943.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156964.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-156985.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157006.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157027.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157048.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157069.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157090.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157111.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157132.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157153.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157174.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157195.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157216.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157237.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157258.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157279.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157300.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157321.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157342.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157363.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157384.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157405.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157426.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157447.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157468.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157489.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157510.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157531.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157552.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157573.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157594.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157615.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157636.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157657.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157678.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157699.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157720.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157741.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157762.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157783.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157804.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157825.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157846.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157867.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157888.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157909.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157930.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157951.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157972.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-157993.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-158014.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-158035.52473393752,-21.0
28,0.0,0.0,0.0,1.0,21.0,-158056.52473393752,-21.0
