nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5027.751756968199,10.8,10.8,1.0,4.5,80606.42788896068,6.300000000000001
6,5028.8773629490815,10.8,10.8,1.0,4.5,80612.72788896068,6.300000000000001
6,5032.464940438906,10.8,10.8,1.0,4.5,80619.02788896069,6.300000000000001
6,5037.827647223214,10.8,10.8,1.0,4.5,80625.32788896069,6.300000000000001
6,5043.441918146106,10.8,10.8,1.0,4.5,80631.62788896069,6.300000000000001
6,5050.45107831736,10.8,10.8,1.0,4.5,80637.9278889607,6.300000000000001
6,5066.946177301393,10.8,10.8,1.0,4.5,80644.2278889607,6.300000000000001
6,5084.045463023209,10.8,10.8,1.0,4.5,80650.5278889607,6.300000000000001
6,5101.514049186371,10.8,10.8,1.0,4.5,80656.8278889607,6.300000000000001
6,5088.5490727712995,10.8,10.8,1.0,4.5,80663.1278889607,6.300000000000001
6,5081.783628724529,10.8,10.8,1.0,4.5,80669.42788896071,6.300000000000001
6,5067.666160908856,10.8,10.8,1.0,4.5,80675.72788896071,6.300000000000001
6,5056.867598522539,10.8,10.8,1.0,4.5,80682.02788896071,6.300000000000001
6,5040.7902243636645,10.8,10.8,1.0,4.5,80688.32788896072,6.300000000000001
6,5040.092566663176,10.8,10.8,1.0,4.5,80694.62788896072,6.300000000000001
6,5038.73846061507,10.8,10.8,1.0,4.5,80700.92788896072,6.300000000000001
6,5032.795290134877,10.8,10.8,1.0,4.5,80707.22788896073,6.300000000000001
6,5013.0234788466305,10.8,10.8,1.0,4.5,80713.52788896073,6.300000000000001
6,5016.135348125391,10.8,10.8,1.0,4.5,80719.82788896073,6.300000000000001
6,5017.527558798043,10.8,10.8,1.0,4.5,80726.12788896073,6.300000000000001
6,5017.583400100194,10.8,10.8,1.0,4.5,80732.42788896074,6.300000000000001
6,5017.1600668445735,10.8,10.8,1.0,4.5,80738.72788896074,6.300000000000001
6,5007.2560567896335,10.8,10.8,1.0,4.5,80745.02788896074,6.300000000000001
6,4992.741161343488,10.8,10.8,1.0,4.5,80751.32788896075,6.300000000000001
6,4987.0315362008205,10.8,10.8,1.0,4.5,80757.62788896075,6.300000000000001
6,4981.21222850104,10.8,10.8,1.0,4.5,80763.92788896075,6.300000000000001
6,4985.312859957784,10.8,10.8,1.0,4.5,80770.22788896076,6.300000000000001
6,4993.085484136611,10.8,10.8,1.0,4.5,80776.52788896076,6.300000000000001
6,5000.796046830839,10.117536014355624,10.117536014355624,1.0,4.5,80782.14542497511,5.617536014355624
6,5016.883852907307,10.8,10.8,1.0,4.5,80788.44542497511,6.300000000000001
6,5011.020994577787,10.8,10.8,1.0,4.5,80794.74542497512,6.300000000000001
6,4992.752183088995,10.8,10.8,1.0,4.5,80801.04542497512,6.300000000000001
6,4985.002251997915,10.8,10.8,1.0,4.5,80807.34542497512,6.300000000000001
6,4981.949101330025,10.8,10.8,1.0,4.5,80813.64542497513,6.300000000000001
6,4977.206435436185,10.659355396699677,10.659355396699677,1.0,4.5,80819.80478037182,6.159355396699677
6,4977.628123333992,10.8,10.8,1.0,4.5,80826.10478037182,6.300000000000001
6,4987.3345549186115,10.8,10.8,1.0,4.5,80832.40478037183,6.300000000000001
6,4990.140635915062,10.8,10.8,1.0,4.5,80838.70478037183,6.300000000000001
6,4981.078823292893,10.8,10.8,1.0,4.5,80845.00478037183,6.300000000000001
6,4977.191350000685,9.754098144576522,9.754098144576522,1.0,4.5,80850.25887851641,5.254098144576522
6,4980.65893709535,10.8,10.8,1.0,4.5,80856.55887851641,6.300000000000001
6,4984.854708608426,10.8,10.8,1.0,4.5,80862.85887851642,6.300000000000001
6,4990.97204685088,10.8,10.8,1.0,4.5,80869.15887851642,6.300000000000001
6,5000.522237761719,10.8,10.8,1.0,4.5,80875.45887851642,6.300000000000001
6,5011.465114425049,10.8,10.8,1.0,4.5,80881.75887851643,6.300000000000001
6,5012.745319502403,10.8,10.8,1.0,4.5,80888.05887851643,6.300000000000001
6,5019.102036873812,10.244081569121086,10.244081569121086,1.0,4.5,80893.80296008555,5.744081569121086
6,5026.652971243633,10.125097992497036,10.125097992497036,1.0,4.5,80899.42805807805,5.625097992497036
6,5014.061736332603,10.8,10.8,1.0,4.5,80905.72805807805,6.300000000000001
6,4989.661803186644,10.8,10.8,1.0,4.5,80912.02805807805,6.300000000000001
6,4972.678210188868,10.8,10.8,1.0,4.5,80918.32805807806,6.300000000000001
6,4959.758982103412,10.8,10.8,1.0,4.5,80924.62805807806,6.300000000000001
6,4962.13809091653,10.8,10.8,1.0,4.5,80930.92805807806,6.300000000000001
6,4983.172348097524,10.8,10.8,1.0,4.5,80937.22805807806,6.300000000000001
6,4986.279405172211,10.8,10.8,1.0,4.5,80943.52805807807,6.300000000000001
6,4983.068697836202,10.8,10.8,1.0,4.5,80949.82805807807,6.300000000000001
6,4965.275156747216,10.8,10.8,1.0,4.5,80956.12805807807,6.300000000000001
6,4960.311324138603,10.8,10.8,1.0,4.5,80962.42805807808,6.300000000000001
6,4964.227174465844,10.8,10.8,1.0,4.5,80968.72805807808,6.300000000000001
6,4968.417761595228,10.8,10.8,1.0,4.5,80975.02805807808,6.300000000000001
6,4956.697999311761,9.818327630564843,9.818327630564843,1.0,4.5,80980.34638570865,5.318327630564843
6,4950.462950022186,10.8,10.8,1.0,4.5,80986.64638570865,6.300000000000001
6,4949.322764082525,10.8,10.8,1.0,4.5,80992.94638570865,6.300000000000001
6,4948.365380769672,10.8,10.8,1.0,4.5,80999.24638570865,6.300000000000001
6,4944.424764697689,10.8,10.8,1.0,4.5,81005.54638570866,6.300000000000001
6,4933.789957559811,10.8,10.8,1.0,4.5,81011.84638570866,6.300000000000001
6,4917.309701862732,10.226111912353904,10.226111912353904,1.0,4.5,81017.57249762102,5.726111912353904
6,4912.934688895636,10.8,10.8,1.0,4.5,81023.87249762102,6.300000000000001
6,4915.889978020139,10.8,10.8,1.0,4.5,81030.17249762102,6.300000000000001
6,4923.309389888758,10.8,10.8,1.0,4.5,81036.47249762103,6.300000000000001
6,4931.592449980534,10.8,10.8,1.0,4.5,81042.77249762103,6.300000000000001
6,4943.124840885891,10.8,10.8,1.0,4.5,81049.07249762103,6.300000000000001
6,4955.759050205278,10.8,10.8,1.0,4.5,81055.37249762104,6.300000000000001
6,4965.283331139668,10.8,10.8,1.0,4.5,81061.67249762104,6.300000000000001
6,4969.588276301978,10.8,10.8,1.0,4.5,81067.97249762104,6.300000000000001
6,4975.996549621188,10.8,10.8,1.0,4.5,81074.27249762104,6.300000000000001
6,4984.442015916296,10.8,10.8,1.0,4.5,81080.57249762105,6.300000000000001
6,4996.14652666808,10.8,10.8,1.0,4.5,81086.87249762105,6.300000000000001
6,5011.381542843977,10.8,10.8,1.0,4.5,81093.17249762105,6.300000000000001
6,5016.114113812597,10.8,10.8,1.0,4.5,81099.47249762106,6.300000000000001
6,5021.664721247985,10.8,10.8,1.0,4.5,81105.77249762106,6.300000000000001
6,5025.837031455368,10.8,10.8,1.0,4.5,81112.07249762106,6.300000000000001
6,5020.502070043029,10.8,10.8,1.0,4.5,81118.37249762107,6.300000000000001
6,5018.213825243154,10.8,10.8,1.0,4.5,81124.67249762107,6.300000000000001
6,5013.940823549221,10.8,10.8,1.0,4.5,81130.97249762107,6.300000000000001
6,5012.602108928517,10.8,10.8,1.0,4.5,81137.27249762107,6.300000000000001
6,5005.187907833602,10.8,10.8,1.0,4.5,81143.57249762108,6.300000000000001
6,4999.207548061037,10.8,10.8,1.0,4.5,81149.87249762108,6.300000000000001
6,4992.882603311037,10.8,10.8,1.0,4.5,81156.17249762108,6.300000000000001
6,5004.082482328413,10.8,10.8,1.0,4.5,81162.47249762109,6.300000000000001
6,4986.858355791595,10.8,10.8,1.0,4.5,81168.77249762109,6.300000000000001
6,4983.240987113236,10.8,10.8,1.0,4.5,81175.07249762109,6.300000000000001
6,4983.080786824299,10.8,10.8,1.0,4.5,81181.3724976211,6.300000000000001
6,4986.916562740373,10.8,10.8,1.0,4.5,81187.6724976211,6.300000000000001
6,4993.631145037723,10.8,10.8,1.0,4.5,81193.9724976211,6.300000000000001
6,4992.435578184454,10.8,10.8,1.0,4.5,81200.2724976211,6.300000000000001
6,4995.197768556479,10.8,10.8,1.0,4.5,81206.5724976211,6.300000000000001
6,4975.374172787777,10.8,10.8,1.0,4.5,81212.87249762111,6.300000000000001
6,4972.360238975031,10.8,10.8,1.0,4.5,81219.17249762111,6.300000000000001
6,4966.870823809743,10.8,10.8,1.0,4.5,81225.47249762111,6.300000000000001
6,4941.859283690451,10.8,10.8,1.0,4.5,81231.77249762112,6.300000000000001
6,4913.880031286238,10.8,10.8,1.0,4.5,81238.07249762112,6.300000000000001
6,4887.049818722681,9.659569081408234,9.659569081408234,1.0,4.5,81243.23206670253,5.159569081408234
6,4870.710935456651,10.8,10.8,1.0,4.5,81249.53206670254,6.300000000000001
6,4836.410244167068,10.8,10.8,1.0,4.5,81255.83206670254,6.300000000000001
6,4815.288018671388,10.8,10.8,1.0,4.5,81262.13206670254,6.300000000000001
6,4808.830339907821,10.8,10.8,1.0,4.5,81268.43206670255,6.300000000000001
6,4809.3611833025325,10.8,10.8,1.0,4.5,81274.73206670255,6.300000000000001
6,4807.436962286185,10.8,10.8,1.0,4.5,81281.03206670255,6.300000000000001
6,4810.21826531568,10.8,10.8,1.0,4.5,81287.33206670255,6.300000000000001
6,4808.2016965551475,10.8,10.8,1.0,4.5,81293.63206670256,6.300000000000001
6,4813.554030942993,10.8,10.8,1.0,4.5,81299.93206670256,6.300000000000001
6,4827.796035388407,10.8,10.8,1.0,4.5,81306.23206670256,6.300000000000001
6,4833.894454371945,10.8,10.8,1.0,4.5,81312.53206670257,6.300000000000001
6,4832.8303365165275,10.8,10.8,1.0,4.5,81318.83206670257,6.300000000000001
6,4816.814364281219,9.085691062125294,9.085691062125294,1.0,4.5,81323.41775776469,4.585691062125294
6,4821.435879236255,10.8,10.8,1.0,4.5,81329.7177577647,6.300000000000001
6,4835.075473567699,10.8,10.8,1.0,4.5,81336.0177577647,6.300000000000001
6,4849.135860831491,10.8,10.8,1.0,4.5,81342.3177577647,6.300000000000001
6,4846.986150170761,10.8,10.8,1.0,4.5,81348.6177577647,6.300000000000001
6,4841.658419529584,10.8,10.8,1.0,4.5,81354.9177577647,6.300000000000001
6,4842.870769504315,10.8,10.8,1.0,4.5,81361.21775776471,6.300000000000001
6,4848.230886871833,9.425101956621592,9.425101956621592,1.0,4.5,81366.14285972132,4.925101956621592
6,4856.494694456616,10.8,10.8,1.0,4.5,81372.44285972133,6.300000000000001
6,4872.555014317168,10.8,10.8,1.0,4.5,81378.74285972133,6.300000000000001
6,4886.309027151977,10.8,10.8,1.0,4.5,81385.04285972133,6.300000000000001
6,4902.080141947603,10.8,10.8,1.0,4.5,81391.34285972134,6.300000000000001
6,4915.341206475014,9.486268535415569,9.486268535415569,1.0,4.5,81396.32912825675,4.986268535415569
6,4923.458026972258,10.8,10.8,1.0,4.5,81402.62912825675,6.300000000000001
6,4930.662666581225,10.8,10.8,1.0,4.5,81408.92912825676,6.300000000000001
6,4937.118604109404,10.8,10.8,1.0,4.5,81415.22912825676,6.300000000000001
6,4941.969765002243,9.19644210639993,9.19644210639993,1.0,4.5,81419.92557036316,4.69644210639993
6,4942.15426472369,10.8,10.8,1.0,4.5,81426.22557036317,6.300000000000001
6,4944.679063375429,10.653306750143894,10.653306750143894,1.0,4.5,81432.37887711331,6.153306750143894
6,4949.534393747634,10.8,10.8,1.0,4.5,81438.67887711331,6.300000000000001
6,4951.272480726781,10.8,10.8,1.0,4.5,81444.97887711332,6.300000000000001
6,4967.3171508813775,10.8,10.8,1.0,4.5,81451.27887711332,6.300000000000001
6,4989.603785172204,10.8,10.8,1.0,4.5,81457.57887711332,6.300000000000001
6,5001.5141992561685,10.8,10.8,1.0,4.5,81463.87887711333,6.300000000000001
6,5014.422414037349,10.8,10.8,1.0,4.5,81470.17887711333,6.300000000000001
6,5027.846460009069,10.8,10.8,1.0,4.5,81476.47887711333,6.300000000000001
6,5048.026788936537,10.8,10.8,1.0,4.5,81482.77887711333,6.300000000000001
6,5062.962367297398,10.8,10.8,1.0,4.5,81489.07887711334,6.300000000000001
6,5079.003283446161,10.8,10.8,1.0,4.5,81495.37887711334,6.300000000000001
6,5102.669295647047,10.8,10.8,1.0,4.5,81501.67887711334,6.300000000000001
6,5127.109099633,10.342653806972486,10.342653806972486,1.0,4.5,81507.52153092032,5.842653806972486
6,5152.527908211076,10.8,10.8,1.0,4.5,81513.82153092032,6.300000000000001
6,5177.610701295798,10.8,10.8,1.0,4.5,81520.12153092033,6.300000000000001
6,5190.804369300598,10.8,10.8,1.0,4.5,81526.42153092033,6.300000000000001
6,5206.392988372122,10.8,10.8,1.0,4.5,81532.72153092033,6.300000000000001
6,5195.691284131864,10.8,10.8,1.0,4.5,81539.02153092033,6.300000000000001
6,5191.714450889329,10.8,10.8,1.0,4.5,81545.32153092034,6.300000000000001
6,5192.453939573434,10.8,10.8,1.0,4.5,81551.62153092034,6.300000000000001
6,5204.660305016284,10.8,10.8,1.0,4.5,81557.92153092034,6.300000000000001
6,5211.797228446522,10.8,10.8,1.0,4.5,81564.22153092035,6.300000000000001
6,5187.327297789599,10.8,10.8,1.0,4.5,81570.52153092035,6.300000000000001
6,5167.355738539768,10.8,10.8,1.0,4.5,81576.82153092035,6.300000000000001
6,5153.939472655804,10.8,10.8,1.0,4.5,81583.12153092035,6.300000000000001
6,5142.9996022815385,10.07180589592578,10.07180589592578,1.0,4.5,81588.69333681629,5.571805895925779
6,5137.110138696963,10.8,10.8,1.0,4.5,81594.99333681629,6.300000000000001
6,5135.803302339194,10.773762436388623,10.773762436388623,1.0,4.5,81601.26709925268,6.273762436388623
6,5126.594228768056,10.8,10.8,1.0,4.5,81607.56709925269,6.300000000000001
6,5125.807522290612,10.8,10.8,1.0,4.5,81613.86709925269,6.300000000000001
6,5130.208100212482,10.8,10.8,1.0,4.5,81620.16709925269,6.300000000000001
6,5133.6995022252895,10.8,10.8,1.0,4.5,81626.4670992527,6.300000000000001
6,5119.300902022073,10.8,10.8,1.0,4.5,81632.7670992527,6.300000000000001
6,5107.985816460829,10.8,10.8,1.0,4.5,81639.0670992527,6.300000000000001
6,5098.8184789731595,10.8,10.8,1.0,4.5,81645.3670992527,6.300000000000001
6,5096.119873629672,10.8,10.8,1.0,4.5,81651.6670992527,6.300000000000001
6,5071.109860867977,10.8,10.8,1.0,4.5,81657.96709925271,6.300000000000001
6,5042.327218859175,10.8,10.8,1.0,4.5,81664.26709925271,6.300000000000001
6,5022.472184132689,10.8,10.8,1.0,4.5,81670.56709925272,6.300000000000001
6,5004.460906215075,10.8,10.8,1.0,4.5,81676.86709925272,6.300000000000001
6,4969.162084359232,10.8,10.8,1.0,4.5,81683.16709925272,6.300000000000001
6,4943.648240678575,10.8,10.8,1.0,4.5,81689.46709925272,6.300000000000001
6,4924.219294062975,10.8,10.8,1.0,4.5,81695.76709925273,6.300000000000001
6,4911.562010659157,10.8,10.8,1.0,4.5,81702.06709925273,6.300000000000001
6,4903.324222530656,10.8,10.8,1.0,4.5,81708.36709925273,6.300000000000001
6,4899.607690138297,10.8,10.8,1.0,4.5,81714.66709925274,6.300000000000001
6,4897.723123271032,10.8,10.8,1.0,4.5,81720.96709925274,6.300000000000001
6,4901.131377558697,9.016728879569095,9.016728879569095,1.0,4.5,81725.4838281323,4.516728879569095
6,4918.158629530572,9.501970177043983,9.501970177043983,1.0,4.5,81730.48579830935,5.001970177043983
6,4924.775880105034,10.8,10.8,1.0,4.5,81736.78579830936,6.300000000000001
6,4911.903641131996,10.8,10.8,1.0,4.5,81743.08579830936,6.300000000000001
6,4901.431039463503,10.8,10.8,1.0,4.5,81749.38579830936,6.300000000000001
6,4895.559345045182,10.8,10.8,1.0,4.5,81755.68579830937,6.300000000000001
6,4876.861603160833,10.8,10.8,1.0,4.5,81761.98579830937,6.300000000000001
6,4878.884042204425,10.8,10.8,1.0,4.5,81768.28579830937,6.300000000000001
6,4881.286810521976,10.8,10.8,1.0,4.5,81774.58579830937,6.300000000000001
6,4894.385987336733,10.8,10.8,1.0,4.5,81780.88579830938,6.300000000000001
6,4904.926534829995,10.8,10.8,1.0,4.5,81787.18579830938,6.300000000000001
6,4916.860728118185,10.8,10.8,1.0,4.5,81793.48579830938,6.300000000000001
6,4923.822382516697,10.8,10.8,1.0,4.5,81799.78579830939,6.300000000000001
6,4914.278730219632,10.8,10.8,1.0,4.5,81806.08579830939,6.300000000000001
6,4913.523667230717,10.8,10.8,1.0,4.5,81812.38579830939,6.300000000000001
6,4917.394441912312,10.8,10.8,1.0,4.5,81818.6857983094,6.300000000000001
6,4920.1103650025425,10.8,10.8,1.0,4.5,81824.9857983094,6.300000000000001
6,4928.91677705609,10.8,10.8,1.0,4.5,81831.2857983094,6.300000000000001
6,4940.401524563089,10.8,10.8,1.0,4.5,81837.5857983094,6.300000000000001
6,4957.144706368683,9.378900969277176,9.378900969277176,1.0,4.5,81842.46469927867,4.878900969277176
6,4958.00194328084,10.8,10.8,1.0,4.5,81848.76469927868,6.300000000000001
6,4972.495937812457,10.8,10.8,1.0,4.5,81855.06469927868,6.300000000000001
6,4982.384865995953,10.8,10.8,1.0,4.5,81861.36469927868,6.300000000000001
6,4994.289664576743,10.8,10.8,1.0,4.5,81867.66469927868,6.300000000000001
6,5003.451366200139,10.8,10.8,1.0,4.5,81873.96469927869,6.300000000000001
6,5014.965523803618,10.8,10.8,1.0,4.5,81880.26469927869,6.300000000000001
6,5036.94483984552,10.8,10.8,1.0,4.5,81886.5646992787,6.300000000000001
6,5057.319966750974,10.8,10.8,1.0,4.5,81892.8646992787,6.300000000000001
6,5074.064772238445,10.8,10.8,1.0,4.5,81899.1646992787,6.300000000000001
6,5094.820063167568,10.8,10.8,1.0,4.5,81905.4646992787,6.300000000000001
6,5115.574306181346,10.8,10.8,1.0,4.5,81911.7646992787,6.300000000000001
6,5136.09776062887,10.8,10.8,1.0,4.5,81918.06469927871,6.300000000000001
6,5154.140782580669,10.8,10.8,1.0,4.5,81924.36469927871,6.300000000000001
6,5167.107145067345,10.8,10.8,1.0,4.5,81930.66469927871,6.300000000000001
6,5175.176349216051,10.8,10.8,1.0,4.5,81936.96469927872,6.300000000000001
6,5185.163255769967,10.8,10.8,1.0,4.5,81943.26469927872,6.300000000000001
6,5188.172198128792,10.8,10.8,1.0,4.5,81949.56469927872,6.300000000000001
6,5195.567093091817,10.8,10.8,1.0,4.5,81955.86469927873,6.300000000000001
6,5204.598379499318,10.8,10.8,1.0,4.5,81962.16469927873,6.300000000000001
6,5197.747600105372,9.593195440298196,9.593195440298196,1.0,4.5,81967.25789471902,5.093195440298196
6,5195.550419527194,10.8,10.8,1.0,4.5,81973.55789471902,6.300000000000001
6,5197.650607567845,10.8,10.8,1.0,4.5,81979.85789471903,6.300000000000001
6,5200.030611090534,10.8,10.8,1.0,4.5,81986.15789471903,6.300000000000001
6,5205.154614818618,10.8,10.8,1.0,4.5,81992.45789471903,6.300000000000001
6,5209.179226878614,10.8,10.8,1.0,4.5,81998.75789471903,6.300000000000001
6,5218.584526316199,10.8,10.8,1.0,4.5,82005.05789471904,6.300000000000001
6,5229.992034794446,10.8,10.8,1.0,4.5,82011.35789471904,6.300000000000001
6,5242.87343767095,10.8,10.8,1.0,4.5,82017.65789471904,6.300000000000001
6,5252.734501690126,10.8,10.8,1.0,4.5,82023.95789471905,6.300000000000001
6,5266.93268230384,10.8,10.8,1.0,4.5,82030.25789471905,6.300000000000001
6,5271.172509462357,10.8,10.8,1.0,4.5,82036.55789471905,6.300000000000001
6,5274.159726284167,10.8,10.8,1.0,4.5,82042.85789471905,6.300000000000001
6,5273.90988318933,10.8,10.8,1.0,4.5,82049.15789471906,6.300000000000001
6,5274.9842244371985,10.8,10.8,1.0,4.5,82055.45789471906,6.300000000000001
6,5277.304280294421,10.8,10.8,1.0,4.5,82061.75789471906,6.300000000000001
6,5282.012204989075,10.8,10.8,1.0,4.5,82068.05789471907,6.300000000000001
6,5288.806076651296,10.8,10.8,1.0,4.5,82074.35789471907,6.300000000000001
6,5296.541700155439,10.8,10.8,1.0,4.5,82080.65789471907,6.300000000000001
6,5305.510716547171,10.081000427521415,10.081000427521415,1.0,4.5,82086.2388951466,5.581000427521415
6,5315.160331141119,10.8,10.8,1.0,4.5,82092.5388951466,6.300000000000001
6,5325.9142733190665,10.8,10.8,1.0,4.5,82098.8388951466,6.300000000000001
6,5337.4685117837635,10.8,10.8,1.0,4.5,82105.1388951466,6.300000000000001
6,5349.5769864057465,10.8,10.8,1.0,4.5,82111.43889514661,6.300000000000001
6,5362.090900700561,10.8,10.8,1.0,4.5,82117.73889514661,6.300000000000001
6,5348.962259103048,10.8,10.8,1.0,4.5,82124.03889514662,6.300000000000001
6,5350.602776468698,10.8,10.8,1.0,4.5,82130.33889514662,6.300000000000001
6,5355.19690894272,9.459940202548106,9.459940202548106,1.0,4.5,82135.29883534917,4.959940202548106
6,5324.824675348403,10.8,10.8,1.0,4.5,82141.59883534917,6.300000000000001
6,5312.15311584359,10.8,10.8,1.0,4.5,82147.89883534917,6.300000000000001
6,5298.379886467122,10.8,10.8,1.0,4.5,82154.19883534918,6.300000000000001
6,5287.578848457329,10.8,10.8,1.0,4.5,82160.49883534918,6.300000000000001
6,5282.720849440291,10.8,10.8,1.0,4.5,82166.79883534918,6.300000000000001
6,5283.009896060313,10.8,10.8,1.0,4.5,82173.09883534918,6.300000000000001
6,5284.155597867959,10.8,10.8,1.0,4.5,82179.39883534919,6.300000000000001
6,5282.870968382124,10.8,10.8,1.0,4.5,82185.69883534919,6.300000000000001
6,5264.7262326293785,10.8,10.8,1.0,4.5,82191.9988353492,6.300000000000001
6,5252.761000715161,10.8,10.8,1.0,4.5,82198.2988353492,6.300000000000001
6,5246.0803092301785,10.8,10.8,1.0,4.5,82204.5988353492,6.300000000000001
6,5236.201719765043,10.8,10.8,1.0,4.5,82210.8988353492,6.300000000000001
6,5232.605915037933,9.151264630348411,9.151264630348411,1.0,4.5,82215.55009997955,4.651264630348411
6,5229.801341350028,10.8,10.8,1.0,4.5,82221.85009997955,6.300000000000001
6,5235.410496327067,10.8,10.8,1.0,4.5,82228.15009997955,6.300000000000001
6,5242.992302854512,10.8,10.8,1.0,4.5,82234.45009997956,6.300000000000001
6,5236.324051466814,10.8,10.8,1.0,4.5,82240.75009997956,6.300000000000001
6,5234.567081442083,10.8,10.8,1.0,4.5,82247.05009997956,6.300000000000001
6,5236.045652970103,10.8,10.8,1.0,4.5,82253.35009997957,6.300000000000001
6,5228.047987949476,10.8,10.8,1.0,4.5,82259.65009997957,6.300000000000001
6,5224.431809754857,10.8,10.8,1.0,4.5,82265.95009997957,6.300000000000001
6,5222.272527150541,10.8,10.8,1.0,4.5,82272.25009997957,6.300000000000001
6,5223.372396232116,10.8,10.8,1.0,4.5,82278.55009997958,6.300000000000001
6,5216.883772890763,10.8,10.8,1.0,4.5,82284.85009997958,6.300000000000001
6,5217.221471738445,10.8,10.8,1.0,4.5,82291.15009997958,6.300000000000001
6,5218.873907257843,10.8,10.8,1.0,4.5,82297.45009997959,6.300000000000001
6,5230.126614893906,10.8,10.8,1.0,4.5,82303.75009997959,6.300000000000001
6,5200.284791006818,10.8,10.8,1.0,4.5,82310.05009997959,6.300000000000001
6,5174.1213900818275,10.8,10.8,1.0,4.5,82316.3500999796,6.300000000000001
6,5168.032912040039,10.8,10.8,1.0,4.5,82322.6500999796,6.300000000000001
6,5170.908664383585,10.8,10.8,1.0,4.5,82328.9500999796,6.300000000000001
6,5174.740101290496,10.8,10.8,1.0,4.5,82335.2500999796,6.300000000000001
6,5182.160611623028,10.8,10.8,1.0,4.5,82341.5500999796,6.300000000000001
6,5194.73490378515,10.8,10.8,1.0,4.5,82347.85009997961,6.300000000000001
6,5211.558731790768,10.8,10.8,1.0,4.5,82354.15009997961,6.300000000000001
6,5226.978543195387,10.8,10.8,1.0,4.5,82360.45009997961,6.300000000000001
6,5243.012918843575,10.8,10.8,1.0,4.5,82366.75009997962,6.300000000000001
6,5250.219460974095,10.8,10.8,1.0,4.5,82373.05009997962,6.300000000000001
6,5249.496800978993,10.8,10.8,1.0,4.5,82379.35009997962,6.300000000000001
6,5244.711114009675,10.8,10.8,1.0,4.5,82385.65009997963,6.300000000000001
6,5242.137026357089,10.8,10.8,1.0,4.5,82391.95009997963,6.300000000000001
6,5245.0786492361785,10.8,10.8,1.0,4.5,82398.25009997963,6.300000000000001
6,5231.837982707603,10.8,10.8,1.0,4.5,82404.55009997963,6.300000000000001
6,5221.108226273985,10.8,10.8,1.0,4.5,82410.85009997964,6.300000000000001
6,5215.940342448134,10.8,10.8,1.0,4.5,82417.15009997964,6.300000000000001
6,5214.94236471167,10.8,10.8,1.0,4.5,82423.45009997964,6.300000000000001
6,5202.563193767425,10.8,10.8,1.0,4.5,82429.75009997965,6.300000000000001
6,5190.34730470168,10.8,10.8,1.0,4.5,82436.05009997965,6.300000000000001
6,5156.078953427018,10.8,10.8,1.0,4.5,82442.35009997965,6.300000000000001
6,5126.152659393379,10.8,10.8,1.0,4.5,82448.65009997966,6.300000000000001
6,5106.232849024582,10.8,10.8,1.0,4.5,82454.95009997966,6.300000000000001
6,5096.374692456292,10.8,10.8,1.0,4.5,82461.25009997966,6.300000000000001
6,5075.171304281692,10.8,10.8,1.0,4.5,82467.55009997966,6.300000000000001
6,5061.489854144649,10.8,10.8,1.0,4.5,82473.85009997967,6.300000000000001
6,5060.110250771479,10.8,10.8,1.0,4.5,82480.15009997967,6.300000000000001
6,5063.455578321886,10.8,10.8,1.0,4.5,82486.45009997967,6.300000000000001
6,5079.77849947913,10.8,10.8,1.0,4.5,82492.75009997968,6.300000000000001
6,5090.987981769986,10.8,10.8,1.0,4.5,82499.05009997968,6.300000000000001
6,5098.970224857947,10.8,10.8,1.0,4.5,82505.35009997968,6.300000000000001
6,5120.026122528761,10.8,10.8,1.0,4.5,82511.65009997968,6.300000000000001
6,5122.780484874524,10.8,10.8,1.0,4.5,82517.95009997969,6.300000000000001
6,5114.140048423854,10.8,10.8,1.0,4.5,82524.25009997969,6.300000000000001
6,5106.233897278127,10.8,10.8,1.0,4.5,82530.5500999797,6.300000000000001
6,5090.0070550947175,10.8,10.8,1.0,4.5,82536.8500999797,6.300000000000001
6,5059.765095943703,10.8,10.8,1.0,4.5,82543.1500999797,6.300000000000001
6,4986.385516995973,10.8,10.8,1.0,4.5,82549.4500999797,6.300000000000001
6,4939.880348172784,10.8,10.8,1.0,4.5,82555.7500999797,6.300000000000001
6,4907.470660806112,10.8,10.8,1.0,4.5,82562.05009997971,6.300000000000001
6,4884.7403547692875,10.8,10.8,1.0,4.5,82568.35009997971,6.300000000000001
6,4860.405340547462,10.8,10.8,1.0,4.5,82574.65009997971,6.300000000000001
6,4841.314232949169,9.341833646042097,9.341833646042097,1.0,4.5,82579.49193362576,4.841833646042097
6,4840.348756633275,10.8,10.8,1.0,4.5,82585.79193362576,6.300000000000001
6,4838.234107631469,10.8,10.8,1.0,4.5,82592.09193362576,6.300000000000001
6,4838.721344257741,10.8,10.8,1.0,4.5,82598.39193362577,6.300000000000001
6,4841.853484058632,10.8,10.8,1.0,4.5,82604.69193362577,6.300000000000001
6,4848.66954942538,10.8,10.8,1.0,4.5,82610.99193362577,6.300000000000001
6,4842.228219807832,10.8,10.8,1.0,4.5,82617.29193362578,6.300000000000001
6,4848.078236750821,10.8,10.8,1.0,4.5,82623.59193362578,6.300000000000001
6,4840.565567436062,10.8,10.8,1.0,4.5,82629.89193362578,6.300000000000001
6,4820.493137133431,10.8,10.8,1.0,4.5,82636.19193362579,6.300000000000001
