nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5496.203576385746,3.6,3.6,1.0,1.5,22586.181347564674,2.1
2,5500.28410949481,3.6,3.6,1.0,1.5,22588.281347564673,2.1
2,5500.970325015307,3.6,3.6,1.0,1.5,22590.38134756467,2.1
2,5504.947144825669,3.6,3.6,1.0,1.5,22592.48134756467,2.1
2,5511.126537726852,3.6,3.6,1.0,1.5,22594.58134756467,2.1
2,5518.705981230627,3.6,3.6,1.0,1.5,22596.681347564667,2.1
2,5527.67667623425,3.6,3.6,1.0,1.5,22598.781347564665,2.1
2,5537.793946283362,3.6,3.6,1.0,1.5,22600.881347564664,2.1
2,5542.3941941537605,3.6,3.6,1.0,1.5,22602.981347564662,2.1
2,5547.095072010596,3.6,3.6,1.0,1.5,22605.08134756466,2.1
2,5525.304746327125,3.6,3.6,1.0,1.5,22607.18134756466,2.1
2,5507.33822006089,3.6,3.6,1.0,1.5,22609.281347564658,2.1
2,5485.673242338971,3.6,3.6,1.0,1.5,22611.381347564657,2.1
2,5469.183952860615,3.6,3.6,1.0,1.5,22613.481347564655,2.1
2,5459.332143302757,3.6,3.6,1.0,1.5,22615.581347564654,2.1
2,5450.237174320778,3.6,3.6,1.0,1.5,22617.681347564652,2.1
2,5446.750667342307,3.6,3.6,1.0,1.5,22619.78134756465,2.1
2,5444.749774656043,3.6,3.6,1.0,1.5,22621.88134756465,2.1
2,5427.472872518846,3.6,3.6,1.0,1.5,22623.981347564648,2.1
2,5397.487895532525,3.6,3.6,1.0,1.5,22626.081347564646,2.1
2,5376.365110623931,3.6,3.6,1.0,1.5,22628.181347564645,2.1
2,5360.794705565055,3.6,3.6,1.0,1.5,22630.281347564644,2.1
2,5351.155041610594,3.6,3.6,1.0,1.5,22632.381347564642,2.1
2,5346.154669031181,3.6,3.6,1.0,1.5,22634.48134756464,2.1
2,5344.789134036082,3.6,3.6,1.0,1.5,22636.58134756464,2.1
2,5344.332383134607,3.6,3.6,1.0,1.5,22638.681347564638,2.1
2,5343.5916424420675,3.6,3.6,1.0,1.5,22640.781347564636,2.1
2,5342.5542068368395,3.6,3.6,1.0,1.5,22642.881347564635,2.1
2,5323.9410537086005,3.6,3.6,1.0,1.5,22644.981347564633,2.1
2,5315.308124336519,3.6,3.6,1.0,1.5,22647.081347564632,2.1
2,5311.456574874903,3.6,3.6,1.0,1.5,22649.18134756463,2.1
2,5307.6038949659805,3.6,3.6,1.0,1.5,22651.28134756463,2.1
2,5307.043417101465,3.6,3.6,1.0,1.5,22653.381347564628,2.1
2,5289.755005264762,3.6,3.6,1.0,1.5,22655.481347564626,2.1
2,5282.3346714808995,3.6,3.6,1.0,1.5,22657.581347564625,2.1
2,5278.733584235665,3.6,3.6,1.0,1.5,22659.681347564623,2.1
2,5287.328997621122,3.6,3.6,1.0,1.5,22661.78134756462,2.1
2,5285.420639135622,3.6,3.6,1.0,1.5,22663.88134756462,2.1
2,5284.651706438345,3.6,3.6,1.0,1.5,22665.98134756462,2.1
2,5285.082847733252,3.6,3.6,1.0,1.5,22668.081347564617,2.1
2,5288.139800904096,3.6,3.6,1.0,1.5,22670.181347564616,2.1
2,5291.101933193159,3.6,3.6,1.0,1.5,22672.281347564614,2.1
2,5296.781647138343,2.2946237095366655,2.2946237095366655,1.0,1.5,22673.075971274153,0.7946237095366655
2,5301.80428848749,3.6,3.6,1.0,1.5,22675.17597127415,2.1
2,5313.092559790192,3.6,3.6,1.0,1.5,22677.27597127415,2.1
2,5320.724682836422,3.6,3.6,1.0,1.5,22679.37597127415,2.1
2,5328.608589707584,3.6,3.6,1.0,1.5,22681.475971274147,2.1
2,5339.377387903935,3.6,3.6,1.0,1.5,22683.575971274146,2.1
2,5345.377145172637,3.6,3.6,1.0,1.5,22685.675971274144,2.1
2,5361.443120856846,3.6,3.6,1.0,1.5,22687.775971274143,2.1
2,5362.8834941386785,3.6,3.6,1.0,1.5,22689.87597127414,2.1
2,5338.081177549082,3.6,3.6,1.0,1.5,22691.97597127414,2.1
2,5350.854440673872,3.6,3.6,1.0,1.5,22694.07597127414,2.1
2,5358.000474106179,3.6,3.6,1.0,1.5,22696.175971274137,2.1
2,5367.729841005065,3.6,3.6,1.0,1.5,22698.275971274135,2.1
2,5376.261742666435,3.6,3.6,1.0,1.5,22700.375971274134,2.1
2,5386.099017640744,3.6,3.6,1.0,1.5,22702.475971274132,2.1
2,5383.3825261091015,3.6,3.6,1.0,1.5,22704.57597127413,2.1
2,5369.045510125088,3.6,3.6,1.0,1.5,22706.67597127413,2.1
2,5352.452160663786,3.6,3.6,1.0,1.5,22708.775971274128,2.1
2,5343.115376616742,3.6,3.6,1.0,1.5,22710.875971274127,2.1
2,5334.870724033063,3.6,3.6,1.0,1.5,22712.975971274125,2.1
2,5329.071733385012,3.6,3.6,1.0,1.5,22715.075971274124,2.1
2,5324.202863495237,3.6,3.6,1.0,1.5,22717.175971274122,2.1
2,5320.185201708816,3.6,3.6,1.0,1.5,22719.27597127412,2.1
2,5298.936070769216,3.6,3.6,1.0,1.5,22721.37597127412,2.1
2,5275.941693302866,3.6,3.6,1.0,1.5,22723.475971274118,2.1
2,5262.999120321412,3.6,3.6,1.0,1.5,22725.575971274116,2.1
2,5257.254255369361,3.6,3.6,1.0,1.5,22727.675971274115,2.1
2,5257.286544437455,3.6,3.6,1.0,1.5,22729.775971274114,2.1
2,5252.488560263805,3.6,3.6,1.0,1.5,22731.875971274112,2.1
2,5251.578221320143,3.6,3.6,1.0,1.5,22733.97597127411,2.1
2,5253.705950754749,3.6,3.6,1.0,1.5,22736.07597127411,2.1
2,5257.304918463238,3.6,3.6,1.0,1.5,22738.175971274108,2.1
2,5263.956766671353,3.6,3.6,1.0,1.5,22740.275971274106,2.1
2,5253.110580144284,3.6,3.6,1.0,1.5,22742.375971274105,2.1
2,5245.234547368634,3.6,3.6,1.0,1.5,22744.475971274103,2.1
2,5238.65240211308,3.6,3.6,1.0,1.5,22746.575971274102,2.1
2,5237.29651522145,3.6,3.6,1.0,1.5,22748.6759712741,2.1
2,5236.1659935656935,3.6,3.6,1.0,1.5,22750.7759712741,2.1
2,5237.045857601313,3.6,3.6,1.0,1.5,22752.875971274098,2.1
2,5237.563335204767,3.6,3.6,1.0,1.5,22754.975971274096,2.1
2,5238.049849840672,3.6,3.6,1.0,1.5,22757.075971274095,2.1
2,5243.215353911369,3.6,3.6,1.0,1.5,22759.175971274093,2.1
2,5256.280276521545,3.6,3.6,1.0,1.5,22761.27597127409,2.1
2,5264.10139471832,3.6,3.6,1.0,1.5,22763.37597127409,2.1
2,5269.598646934457,3.6,3.6,1.0,1.5,22765.47597127409,2.1
2,5276.754553590036,3.6,3.6,1.0,1.5,22767.575971274087,2.1
2,5284.471571278539,3.6,3.6,1.0,1.5,22769.675971274086,2.1
2,5293.724271779522,3.6,3.6,1.0,1.5,22771.775971274084,2.1
2,5288.4079740168,3.6,3.6,1.0,1.5,22773.875971274083,2.1
2,5286.7180399196295,3.6,3.6,1.0,1.5,22775.97597127408,2.1
2,5282.667213540691,3.3355250057339596,3.3355250057339596,1.0,1.5,22777.811496279817,1.8355250057339596
2,5283.755189317883,3.6,3.6,1.0,1.5,22779.911496279816,2.1
2,5283.6163054486615,3.6,3.6,1.0,1.5,22782.011496279814,2.1
2,5279.121826170003,3.6,3.6,1.0,1.5,22784.111496279813,2.1
2,5272.726458252866,3.6,3.6,1.0,1.5,22786.21149627981,2.1
2,5266.078152762195,3.6,3.6,1.0,1.5,22788.31149627981,2.1
2,5264.341584655046,3.6,3.6,1.0,1.5,22790.41149627981,2.1
2,5265.2590591798025,3.6,3.6,1.0,1.5,22792.511496279807,2.1
2,5269.580734889242,3.6,3.6,1.0,1.5,22794.611496279806,2.1
2,5244.078301759766,3.6,3.6,1.0,1.5,22796.711496279804,2.1
2,5230.856394701648,3.6,3.6,1.0,1.5,22798.811496279803,2.1
2,5239.635980203081,3.6,3.6,1.0,1.5,22800.9114962798,2.1
2,5253.835702316497,3.6,3.6,1.0,1.5,22803.0114962798,2.1
2,5259.582882774664,3.6,3.6,1.0,1.5,22805.1114962798,2.1
2,5259.530755736018,3.6,3.6,1.0,1.5,22807.211496279797,2.1
2,5260.247515189526,3.6,3.6,1.0,1.5,22809.311496279795,2.1
2,5264.583214093105,3.6,3.6,1.0,1.5,22811.411496279794,2.1
2,5266.487676981387,3.6,3.6,1.0,1.5,22813.511496279792,2.1
2,5268.176929862531,3.6,3.6,1.0,1.5,22815.61149627979,2.1
2,5277.48516107979,3.6,3.6,1.0,1.5,22817.71149627979,2.1
2,5291.88168913644,3.6,3.6,1.0,1.5,22819.811496279788,2.1
2,5303.152249509697,3.6,3.6,1.0,1.5,22821.911496279787,2.1
2,5314.978958968004,3.6,3.6,1.0,1.5,22824.011496279785,2.1
2,5315.825790458013,3.6,3.6,1.0,1.5,22826.111496279784,2.1
2,5318.92447173395,3.6,3.6,1.0,1.5,22828.211496279782,2.1
2,5322.760359831741,3.6,3.6,1.0,1.5,22830.31149627978,2.1
2,5328.6411023431865,3.6,3.6,1.0,1.5,22832.41149627978,2.1
2,5331.596497641021,3.6,3.6,1.0,1.5,22834.511496279778,2.1
2,5299.941190722599,3.360778674262785,3.360778674262785,1.0,1.5,22836.37227495404,1.860778674262785
2,5277.646613830226,3.6,3.6,1.0,1.5,22838.472274954038,2.1
2,5250.941970834458,3.6,3.6,1.0,1.5,22840.572274954036,2.1
2,5233.408313887365,3.6,3.6,1.0,1.5,22842.672274954035,2.1
2,5220.516426723706,3.6,3.6,1.0,1.5,22844.772274954033,2.1
2,5214.492289386867,3.6,3.6,1.0,1.5,22846.872274954032,2.1
2,5190.523111606344,3.6,3.6,1.0,1.5,22848.97227495403,2.1
2,5169.948897861886,3.6,3.6,1.0,1.5,22851.07227495403,2.1
2,5154.602863065283,3.6,3.6,1.0,1.5,22853.172274954028,2.1
2,5144.620960774022,3.6,3.6,1.0,1.5,22855.272274954026,2.1
2,5138.232128844355,3.6,3.6,1.0,1.5,22857.372274954025,2.1
2,5126.513089666391,3.6,3.6,1.0,1.5,22859.472274954023,2.1
2,5121.632071069706,3.6,3.6,1.0,1.5,22861.572274954022,2.1
2,5119.1681004323345,3.6,3.6,1.0,1.5,22863.67227495402,2.1
2,5118.195097646998,3.6,3.6,1.0,1.5,22865.77227495402,2.1
2,5120.462440040009,3.6,3.6,1.0,1.5,22867.872274954017,2.1
2,5123.08759798061,3.6,3.6,1.0,1.5,22869.972274954016,2.1
2,5125.300185131088,3.6,3.6,1.0,1.5,22872.072274954015,2.1
2,5133.332566126144,3.6,3.6,1.0,1.5,22874.172274954013,2.1
2,5147.330980011779,3.6,3.6,1.0,1.5,22876.27227495401,2.1
2,5165.752383372984,3.6,3.6,1.0,1.5,22878.37227495401,2.1
2,5183.921503557756,3.6,3.6,1.0,1.5,22880.47227495401,2.1
2,5204.053276907922,3.6,3.6,1.0,1.5,22882.572274954007,2.1
2,5224.206721180226,3.6,3.6,1.0,1.5,22884.672274954006,2.1
2,5243.2603124964435,3.6,3.6,1.0,1.5,22886.772274954004,2.1
2,5244.3222393663245,3.6,3.6,1.0,1.5,22888.872274954003,2.1
2,5249.640901825949,3.6,3.6,1.0,1.5,22890.972274954,2.1
2,5258.504105067184,3.6,3.6,1.0,1.5,22893.072274954,2.1
2,5268.255630276705,3.6,3.6,1.0,1.5,22895.172274954,2.1
2,5275.828706927396,3.6,3.6,1.0,1.5,22897.272274953997,2.1
2,5285.133163312081,3.6,3.6,1.0,1.5,22899.372274953996,2.1
2,5298.074069353211,3.6,3.6,1.0,1.5,22901.472274953994,2.1
2,5300.289976545151,3.6,3.6,1.0,1.5,22903.572274953993,2.1
2,5294.268172901042,3.425309058028367,3.425309058028367,1.0,1.5,22905.49758401202,1.925309058028367
2,5284.063401209067,3.6,3.6,1.0,1.5,22907.59758401202,2.1
2,5278.605348517504,3.6,3.6,1.0,1.5,22909.697584012018,2.1
2,5283.137440674565,3.6,3.6,1.0,1.5,22911.797584012016,2.1
2,5282.744630892036,3.6,3.6,1.0,1.5,22913.897584012015,2.1
2,5288.224879843777,3.6,3.6,1.0,1.5,22915.997584012013,2.1
2,5294.962032990688,3.6,3.6,1.0,1.5,22918.09758401201,2.1
2,5284.0417185401875,3.6,3.6,1.0,1.5,22920.19758401201,2.1
2,5274.423167593498,3.6,3.6,1.0,1.5,22922.29758401201,2.1
2,5275.208298077714,3.6,3.6,1.0,1.5,22924.397584012007,2.1
2,5274.4533996731125,3.6,3.6,1.0,1.5,22926.497584012006,2.1
2,5277.459026928775,3.6,3.6,1.0,1.5,22928.597584012005,2.1
2,5274.3380635279,3.6,3.6,1.0,1.5,22930.697584012003,2.1
2,5275.478866692384,3.6,3.6,1.0,1.5,22932.797584012,2.1
2,5280.333301683368,3.6,3.6,1.0,1.5,22934.897584012,2.1
2,5287.0823319545,3.6,3.6,1.0,1.5,22936.997584012,2.1
2,5290.3590830804815,3.5420454273184365,3.5420454273184365,1.0,1.5,22939.039629439318,2.0420454273184365
2,5297.6289992227585,3.6,3.6,1.0,1.5,22941.139629439316,2.1
2,5306.675091135133,3.6,3.6,1.0,1.5,22943.239629439315,2.1
2,5314.533962414293,3.6,3.6,1.0,1.5,22945.339629439313,2.1
2,5328.347555844702,3.6,3.6,1.0,1.5,22947.439629439312,2.1
2,5339.41351996788,3.6,3.6,1.0,1.5,22949.53962943931,2.1
2,5344.913619029555,3.6,3.6,1.0,1.5,22951.63962943931,2.1
2,5359.2986208342745,2.3563264511152027,2.3563264511152027,1.0,1.5,22952.495955890423,0.8563264511152027
2,5374.495340236619,3.6,3.6,1.0,1.5,22954.59595589042,2.1
2,5363.11940751099,3.6,3.6,1.0,1.5,22956.69595589042,2.1
2,5322.194929163697,3.6,3.6,1.0,1.5,22958.79595589042,2.1
2,5303.004721746294,3.6,3.6,1.0,1.5,22960.895955890417,2.1
2,5283.159754154954,3.6,3.6,1.0,1.5,22962.995955890416,2.1
2,5274.367458951857,3.6,3.6,1.0,1.5,22965.095955890414,2.1
2,5272.837999366297,3.6,3.6,1.0,1.5,22967.195955890413,2.1
2,5285.994875384714,3.6,3.6,1.0,1.5,22969.29595589041,2.1
2,5302.568439524671,3.6,3.6,1.0,1.5,22971.39595589041,2.1
2,5317.548807713333,3.6,3.6,1.0,1.5,22973.49595589041,2.1
2,5331.223693120009,3.6,3.6,1.0,1.5,22975.595955890407,2.1
2,5345.4662371059485,3.6,3.6,1.0,1.5,22977.695955890405,2.1
2,5337.2945697415535,3.6,3.6,1.0,1.5,22979.795955890404,2.1
2,5328.997095117414,3.6,3.6,1.0,1.5,22981.895955890403,2.1
2,5329.742610354167,3.6,3.6,1.0,1.5,22983.9959558904,2.1
2,5333.375467037823,3.6,3.6,1.0,1.5,22986.0959558904,2.1
2,5329.27146723534,3.6,3.6,1.0,1.5,22988.1959558904,2.1
2,5336.716769193808,3.6,3.6,1.0,1.5,22990.295955890397,2.1
2,5344.885945980834,3.6,3.6,1.0,1.5,22992.395955890395,2.1
2,5363.039972361402,3.6,3.6,1.0,1.5,22994.495955890394,2.1
2,5358.650926665242,3.6,3.6,1.0,1.5,22996.595955890392,2.1
2,5360.473138694232,3.6,3.6,1.0,1.5,22998.69595589039,2.1
2,5357.477678249237,3.6,3.6,1.0,1.5,23000.79595589039,2.1
2,5351.405146039863,3.6,3.6,1.0,1.5,23002.895955890388,2.1
2,5334.724341610806,3.6,3.6,1.0,1.5,23004.995955890387,2.1
2,5326.427828960869,3.6,3.6,1.0,1.5,23007.095955890385,2.1
2,5308.403331875004,3.6,3.6,1.0,1.5,23009.195955890384,2.1
2,5296.241724863841,3.6,3.6,1.0,1.5,23011.295955890382,2.1
2,5291.866715663336,3.6,3.6,1.0,1.5,23013.39595589038,2.1
2,5289.346601789627,3.6,3.6,1.0,1.5,23015.49595589038,2.1
2,5292.046168779686,3.6,3.6,1.0,1.5,23017.595955890378,2.1
2,5291.248740423039,3.6,3.6,1.0,1.5,23019.695955890376,2.1
2,5295.57621481673,3.6,3.6,1.0,1.5,23021.795955890375,2.1
2,5303.329209222001,3.6,3.6,1.0,1.5,23023.895955890373,2.1
2,5313.661473559261,3.6,3.6,1.0,1.5,23025.995955890372,2.1
2,5325.29871851578,3.6,3.6,1.0,1.5,23028.09595589037,2.1
2,5335.372252056345,3.6,3.6,1.0,1.5,23030.19595589037,2.1
2,5340.26923658588,3.6,3.6,1.0,1.5,23032.295955890368,2.1
2,5349.614500429011,3.6,3.6,1.0,1.5,23034.395955890366,2.1
2,5358.0635372986535,3.6,3.6,1.0,1.5,23036.495955890365,2.1
2,5368.607807351,3.6,3.6,1.0,1.5,23038.595955890363,2.1
2,5363.541399300009,3.6,3.6,1.0,1.5,23040.69595589036,2.1
2,5365.213211983736,3.6,3.6,1.0,1.5,23042.79595589036,2.1
2,5373.348343273711,3.6,3.6,1.0,1.5,23044.89595589036,2.1
2,5381.234025136942,3.6,3.6,1.0,1.5,23046.995955890357,2.1
2,5392.129497444421,3.6,3.6,1.0,1.5,23049.095955890356,2.1
2,5405.523628158324,3.6,3.6,1.0,1.5,23051.195955890355,2.1
2,5419.7596448417735,3.6,3.6,1.0,1.5,23053.295955890353,2.1
2,5429.383790234582,3.6,3.6,1.0,1.5,23055.39595589035,2.1
2,5440.008417489671,3.6,3.6,1.0,1.5,23057.49595589035,2.1
2,5442.740782119861,3.6,3.6,1.0,1.5,23059.59595589035,2.1
2,5448.64098062881,3.6,3.6,1.0,1.5,23061.695955890347,2.1
2,5448.137392503792,3.6,3.6,1.0,1.5,23063.795955890346,2.1
2,5448.396737768569,3.6,3.6,1.0,1.5,23065.895955890344,2.1
2,5448.850940308205,3.6,3.6,1.0,1.5,23067.995955890343,2.1
2,5429.715953943148,3.6,3.6,1.0,1.5,23070.09595589034,2.1
2,5418.027210355793,3.6,3.6,1.0,1.5,23072.19595589034,2.1
2,5409.07565889668,3.6,3.6,1.0,1.5,23074.29595589034,2.1
2,5402.67257199038,3.6,3.6,1.0,1.5,23076.395955890337,2.1
2,5383.097561062166,3.6,3.6,1.0,1.5,23078.495955890336,2.1
2,5369.496490792708,3.6,3.6,1.0,1.5,23080.595955890334,2.1
2,5362.411121767681,3.6,3.6,1.0,1.5,23082.695955890333,2.1
2,5354.611658527403,3.6,3.6,1.0,1.5,23084.79595589033,2.1
2,5355.062843010979,3.6,3.6,1.0,1.5,23086.89595589033,2.1
2,5362.6433075157065,3.6,3.6,1.0,1.5,23088.99595589033,2.1
2,5377.824473685352,2.056128323478287,2.056128323478287,1.0,1.5,23089.552084213807,0.556128323478287
2,5384.511574699293,3.6,3.6,1.0,1.5,23091.652084213805,2.1
2,5394.55905387898,3.6,3.6,1.0,1.5,23093.752084213804,2.1
2,5403.223924162342,3.6,3.6,1.0,1.5,23095.852084213802,2.1
2,5402.578465154273,3.6,3.6,1.0,1.5,23097.9520842138,2.1
2,5409.074193298254,3.6,3.6,1.0,1.5,23100.0520842138,2.1
2,5398.892157258701,3.6,3.6,1.0,1.5,23102.152084213798,2.1
2,5383.144976856964,3.6,3.6,1.0,1.5,23104.252084213796,2.1
2,5386.881227260887,3.6,3.6,1.0,1.5,23106.352084213795,2.1
2,5389.554592912475,3.6,3.6,1.0,1.5,23108.452084213794,2.1
2,5399.779860079995,3.6,3.6,1.0,1.5,23110.552084213792,2.1
2,5415.96049664457,3.6,3.6,1.0,1.5,23112.65208421379,2.1
2,5425.346748170587,3.6,3.6,1.0,1.5,23114.75208421379,2.1
2,5428.269432761291,3.6,3.6,1.0,1.5,23116.852084213788,2.1
2,5428.738493097871,3.6,3.6,1.0,1.5,23118.952084213786,2.1
2,5429.776108452573,3.6,3.6,1.0,1.5,23121.052084213785,2.1
2,5427.2996623858935,3.6,3.6,1.0,1.5,23123.152084213783,2.1
2,5425.768740831424,3.6,3.6,1.0,1.5,23125.252084213782,2.1
2,5423.5459440055565,3.6,3.6,1.0,1.5,23127.35208421378,2.1
2,5425.701453087121,3.6,3.6,1.0,1.5,23129.45208421378,2.1
2,5406.589207061447,3.6,3.6,1.0,1.5,23131.552084213778,2.1
2,5392.602237843965,3.6,3.6,1.0,1.5,23133.652084213776,2.1
2,5383.5977869702965,3.6,3.6,1.0,1.5,23135.752084213775,2.1
2,5377.4902681514095,3.6,3.6,1.0,1.5,23137.852084213773,2.1
2,5374.756511269998,3.6,3.6,1.0,1.5,23139.95208421377,2.1
2,5374.843162733083,3.6,3.6,1.0,1.5,23142.05208421377,2.1
2,5370.282151779458,3.6,3.6,1.0,1.5,23144.15208421377,2.1
2,5376.10625752087,1.8653934751959242,1.8653934751959242,1.0,1.5,23144.517477688965,0.36539347519592424
2,5362.085804145336,3.6,3.6,1.0,1.5,23146.617477688964,2.1
2,5358.746937848145,3.6,3.6,1.0,1.5,23148.717477688962,2.1
2,5351.123851572697,3.6,3.6,1.0,1.5,23150.81747768896,2.1
2,5350.546816285495,3.6,3.6,1.0,1.5,23152.91747768896,2.1
2,5355.370398879642,3.6,3.6,1.0,1.5,23155.017477688958,2.1
2,5365.3878107688,3.6,3.6,1.0,1.5,23157.117477688957,2.1
2,5377.857474679533,3.6,3.6,1.0,1.5,23159.217477688955,2.1
2,5388.9164343783095,3.6,3.6,1.0,1.5,23161.317477688954,2.1
2,5395.089736061964,3.6,3.6,1.0,1.5,23163.417477688952,2.1
2,5397.717480989179,3.6,3.6,1.0,1.5,23165.51747768895,2.1
2,5401.117802537428,3.6,3.6,1.0,1.5,23167.61747768895,2.1
2,5408.343712282794,3.6,3.6,1.0,1.5,23169.717477688948,2.1
2,5418.810558868725,3.6,3.6,1.0,1.5,23171.817477688946,2.1
2,5435.682846000997,3.6,3.6,1.0,1.5,23173.917477688945,2.1
2,5448.504851073129,3.6,3.6,1.0,1.5,23176.017477688943,2.1
2,5457.773437115057,3.6,3.6,1.0,1.5,23178.117477688942,2.1
2,5465.974616560504,3.6,3.6,1.0,1.5,23180.21747768894,2.1
2,5469.534056170259,3.6,3.6,1.0,1.5,23182.31747768894,2.1
2,5467.816268787576,3.6,3.6,1.0,1.5,23184.417477688938,2.1
2,5464.956599071696,3.6,3.6,1.0,1.5,23186.517477688936,2.1
2,5465.013955104373,3.6,3.6,1.0,1.5,23188.617477688935,2.1
2,5467.650634849544,3.6,3.6,1.0,1.5,23190.717477688933,2.1
2,5459.367720107021,3.6,3.6,1.0,1.5,23192.817477688932,2.1
2,5453.432010695251,3.6,3.6,1.0,1.5,23194.91747768893,2.1
2,5452.982151878656,3.6,3.6,1.0,1.5,23197.01747768893,2.1
2,5451.886778986046,3.6,3.6,1.0,1.5,23199.117477688927,2.1
2,5437.656422059268,3.6,3.6,1.0,1.5,23201.217477688926,2.1
2,5424.290259454377,3.6,3.6,1.0,1.5,23203.317477688925,2.1
2,5417.7708470331645,3.6,3.6,1.0,1.5,23205.417477688923,2.1
2,5413.2896261385185,3.6,3.6,1.0,1.5,23207.51747768892,2.1
2,5417.653813885419,3.6,3.6,1.0,1.5,23209.61747768892,2.1
2,5424.807784656407,3.6,3.6,1.0,1.5,23211.71747768892,2.1
2,5434.070062921441,3.6,3.6,1.0,1.5,23213.817477688917,2.1
2,5444.765577366367,3.6,3.6,1.0,1.5,23215.917477688916,2.1
2,5456.494919081902,3.6,3.6,1.0,1.5,23218.017477688914,2.1
2,5469.415898746836,3.6,3.6,1.0,1.5,23220.117477688913,2.1
2,5480.597218770445,3.6,3.6,1.0,1.5,23222.21747768891,2.1
2,5490.286377720273,3.6,3.6,1.0,1.5,23224.31747768891,2.1
2,5500.875602623262,3.6,3.6,1.0,1.5,23226.41747768891,2.1
2,5517.196003311854,3.6,3.6,1.0,1.5,23228.517477688907,2.1
2,5531.2766879222545,3.6,3.6,1.0,1.5,23230.617477688906,2.1
2,5516.662248993388,3.6,3.6,1.0,1.5,23232.717477688904,2.1
2,5511.853492554638,3.6,3.6,1.0,1.5,23234.817477688903,2.1
2,5504.030040492541,3.6,3.6,1.0,1.5,23236.9174776889,2.1
2,5501.852203869999,3.6,3.6,1.0,1.5,23239.0174776889,2.1
2,5497.664741597298,3.6,3.6,1.0,1.5,23241.1174776889,2.1
2,5487.880384293838,3.6,3.6,1.0,1.5,23243.217477688897,2.1
2,5486.500522699451,3.6,3.6,1.0,1.5,23245.317477688895,2.1
2,5478.372347778873,3.6,3.6,1.0,1.5,23247.417477688894,2.1
2,5475.428673730542,3.6,3.6,1.0,1.5,23249.517477688893,2.1
2,5474.6590576888675,3.6,3.6,1.0,1.5,23251.61747768889,2.1
2,5474.475231554593,3.6,3.6,1.0,1.5,23253.71747768889,2.1
2,5477.549150330553,3.6,3.6,1.0,1.5,23255.817477688888,2.1
2,5480.320940428704,3.6,3.6,1.0,1.5,23257.917477688887,2.1
2,5484.218082910233,3.6,3.6,1.0,1.5,23260.017477688885,2.1
2,5481.557892609602,3.6,3.6,1.0,1.5,23262.117477688884,2.1
2,5481.93915088761,3.6,3.6,1.0,1.5,23264.217477688882,2.1
2,5480.348739967652,3.6,3.6,1.0,1.5,23266.31747768888,2.1
2,5478.57321252027,3.6,3.6,1.0,1.5,23268.41747768888,2.1
2,5479.478830372274,3.6,3.6,1.0,1.5,23270.517477688878,2.1
2,5485.3282466192395,3.6,3.6,1.0,1.5,23272.617477688877,2.1
2,5489.121515846299,3.6,3.6,1.0,1.5,23274.717477688875,2.1
2,5494.068860080995,3.6,3.6,1.0,1.5,23276.817477688874,2.1
2,5496.34007885142,3.6,3.6,1.0,1.5,23278.917477688872,2.1
2,5493.360053079905,3.6,3.6,1.0,1.5,23281.01747768887,2.1
2,5490.087540952159,3.6,3.6,1.0,1.5,23283.11747768887,2.1
2,5479.783936255823,3.6,3.6,1.0,1.5,23285.217477688868,2.1
2,5467.7168254918915,3.6,3.6,1.0,1.5,23287.317477688866,2.1
2,5465.856328766032,3.6,3.6,1.0,1.5,23289.417477688865,2.1
2,5466.006069636468,3.6,3.6,1.0,1.5,23291.517477688863,2.1
2,5472.223526886728,3.6,3.6,1.0,1.5,23293.617477688862,2.1
2,5460.46621307906,3.6,3.6,1.0,1.5,23295.71747768886,2.1
2,5454.5416396858045,3.6,3.6,1.0,1.5,23297.81747768886,2.1
2,5445.39474755776,3.6,3.6,1.0,1.5,23299.917477688858,2.1
2,5441.178331988476,3.6,3.6,1.0,1.5,23302.017477688856,2.1
2,5437.639530083793,3.6,3.6,1.0,1.5,23304.117477688855,2.1
2,5437.305956678121,3.6,3.6,1.0,1.5,23306.217477688853,2.1
2,5425.165054176707,3.6,3.6,1.0,1.5,23308.31747768885,2.1
2,5423.927554266467,3.6,3.6,1.0,1.5,23310.41747768885,2.1
2,5420.518971386063,3.6,3.6,1.0,1.5,23312.51747768885,2.1
2,5416.963807094686,3.6,3.6,1.0,1.5,23314.617477688847,2.1
2,5409.75181537432,3.6,3.6,1.0,1.5,23316.717477688846,2.1
2,5389.872497199739,3.6,3.6,1.0,1.5,23318.817477688845,2.1
2,5376.990106099358,3.6,3.6,1.0,1.5,23320.917477688843,2.1
2,5373.10116169144,3.6,3.6,1.0,1.5,23323.01747768884,2.1
2,5368.45398013191,3.6,3.6,1.0,1.5,23325.11747768884,2.1
2,5369.287030516742,3.6,3.6,1.0,1.5,23327.21747768884,2.1
2,5380.952784910087,3.268033581754964,3.268033581754964,1.0,1.5,23328.985511270595,1.7680335817549642
2,5392.767859530449,3.6,3.6,1.0,1.5,23331.085511270594,2.1
2,5403.239608840134,3.6,3.6,1.0,1.5,23333.185511270593,2.1
2,5403.13708530179,3.6,3.6,1.0,1.5,23335.28551127059,2.1
2,5399.058093606653,3.6,3.6,1.0,1.5,23337.38551127059,2.1
2,5399.339017910577,3.6,3.6,1.0,1.5,23339.485511270588,2.1
