nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5631.688643089139,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.0496916712955,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.831149603334,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.212010288192,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.115165413172,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.023011414237,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.768840171846,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.000021728819,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.414667594257,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.165920739134,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.977558824722,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.362718700736,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.637030129589,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.61618241904,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.282064069623,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.68921120907,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.986806764289,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.97039803015,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.497173110317,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.844290955231,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.81810691719,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.69161307835,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.547003753441,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.888059844036,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.609865090191,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.402749112835,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.517872558725,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.11814097075,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.158599534044,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.716439564733,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.458384382011,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.341607995173,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.23751366779,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.680851413643,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.720899841597,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.836614470324,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.496354913275,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.22834219435,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.965153409406,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.101257773091,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.783445099542,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.420196586765,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.2443736935575,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.895835353349,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.671961324408,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.93012104121,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.8426193027035,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.026271717468,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.161586762188,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.670625196474,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.733862574432,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.142136442214,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.514458466162,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.71739610774,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.641774216685,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.241029593908,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.966626973001,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.802798935939,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.077693277569,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.449500624021,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.209680586026,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.379679455681,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.4232568312145,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.149856863475,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.207330999379,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.581602377323,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.440821022484,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.260341057898,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.781196466881,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.145054229105,0.0,0.0,1.0,0.0,100.0,0.0
0,5686.169354662055,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.93957932612,0.0,0.0,1.0,0.0,100.0,0.0
0,5690.6132438006725,0.0,0.0,1.0,0.0,100.0,0.0
0,5691.901470785947,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.949896696129,0.0,0.0,1.0,0.0,100.0,0.0
0,5695.733505705891,0.0,0.0,1.0,0.0,100.0,0.0
0,5699.178464399467,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.486885328461,0.0,0.0,1.0,0.0,100.0,0.0
0,5686.421940260788,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.9638681072975,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.4992979190465,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.609935953654,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.303335120086,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.119482214965,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.717388900287,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.235475297682,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.074501129644,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.888354790653,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.263953601151,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.702070798606,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.689016689939,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.05557056805,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.2428799176,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.091749439772,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.186239394138,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.039796623796,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.5478515709765,0.0,0.0,1.0,0.0,100.0,0.0
0,5572.961992527308,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.344234203863,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.713790183334,0.0,0.0,1.0,0.0,100.0,0.0
0,5560.045680197066,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.029546146888,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.704387686552,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.873136800585,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.073445066146,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.380235183059,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.443527886581,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.7830091496135,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.276282188575,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.242961697089,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.774682094612,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.396131794035,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.931350860591,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.44041618677,0.0,0.0,1.0,0.0,100.0,0.0
0,5631.395596329971,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.389739952359,0.0,0.0,1.0,0.0,100.0,0.0
0,5631.676095968763,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.802031536557,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.901824179996,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.6803529623785,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.159133448098,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.391607260531,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.809014704092,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.679748067858,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.924640431392,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.633207735781,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.705480708726,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.312613973572,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.488482492884,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.98628172915,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.718814997149,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.415576956572,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.307988325009,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.812655580727,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.551562482866,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.21944209841,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.89684045823,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.738992328982,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.526679119722,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.390160053572,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.284302986968,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.369047130644,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.577482574273,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.573169973138,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.54240798038,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.2813699802045,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.03900667759,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.258145448654,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.897497968011,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.148438621516,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.736451812137,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.489788066538,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.494531378751,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.4603422616465,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.63243333619,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.918427302901,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.341217673445,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.384707019156,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.095288377517,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.543990529317,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.315388056725,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.463598344929,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.657066343003,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.267831553649,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.226691947342,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.918326316527,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.328375576447,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.345542383463,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.656552825104,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.184760860444,0.0,0.0,1.0,0.0,100.0,0.0
0,5689.635609218965,0.0,0.0,1.0,0.0,100.0,0.0
0,5691.778241205994,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.9835333389165,0.0,0.0,1.0,0.0,100.0,0.0
0,5697.20119247584,0.0,0.0,1.0,0.0,100.0,0.0
0,5699.42542843764,0.0,0.0,1.0,0.0,100.0,0.0
0,5702.690021950065,0.0,0.0,1.0,0.0,100.0,0.0
0,5705.342726349155,0.0,0.0,1.0,0.0,100.0,0.0
0,5708.929159883226,0.0,0.0,1.0,0.0,100.0,0.0
0,5706.773101366314,0.0,0.0,1.0,0.0,100.0,0.0
0,5704.917125042565,0.0,0.0,1.0,0.0,100.0,0.0
0,5706.795291150753,0.0,0.0,1.0,0.0,100.0,0.0
0,5708.513349365924,0.0,0.0,1.0,0.0,100.0,0.0
0,5714.742646295604,0.0,0.0,1.0,0.0,100.0,0.0
0,5714.521137632577,0.0,0.0,1.0,0.0,100.0,0.0
0,5715.891286245163,0.0,0.0,1.0,0.0,100.0,0.0
0,5718.56584036249,0.0,0.0,1.0,0.0,100.0,0.0
0,5720.064491879349,0.0,0.0,1.0,0.0,100.0,0.0
0,5722.3650473761045,0.0,0.0,1.0,0.0,100.0,0.0
0,5718.434669124421,0.0,0.0,1.0,0.0,100.0,0.0
0,5717.238623585283,0.0,0.0,1.0,0.0,100.0,0.0
0,5717.807701657549,0.0,0.0,1.0,0.0,100.0,0.0
0,5719.239591362721,0.0,0.0,1.0,0.0,100.0,0.0
0,5720.480797126754,0.0,0.0,1.0,0.0,100.0,0.0
0,5714.445485168153,0.0,0.0,1.0,0.0,100.0,0.0
0,5714.166070664953,0.0,0.0,1.0,0.0,100.0,0.0
0,5714.2752479251385,0.0,0.0,1.0,0.0,100.0,0.0
0,5701.677504294362,0.0,0.0,1.0,0.0,100.0,0.0
0,5691.482069208169,0.0,0.0,1.0,0.0,100.0,0.0
0,5685.204117435904,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.7030804809865,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.752024347554,0.0,0.0,1.0,0.0,100.0,0.0
0,5678.701741729334,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.09031778193,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.484599838548,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.548229093587,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.925887893266,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.943396080703,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.0225781463405,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.281072780724,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.6076447245905,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.288386528243,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.86465372559,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.365969010307,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.217951743645,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.170272280871,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.37738026739,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.450137169866,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.227325315603,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.81029720575,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.88545168178,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.243069360766,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.006890672004,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.175977094172,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.081081896373,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.864990598854,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.6325635385665,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.85910641917,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.41989140211,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.317642704347,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.617249155229,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.452385423895,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.964469299054,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.415769557603,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.574973606133,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.521107987032,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.160587739436,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.2226678265,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.6934881589095,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.151019829283,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.566992521296,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.460477787207,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.26837085437,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.590449647333,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.573982309951,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.822459059667,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.281923617291,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.078722725888,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.870864236064,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.373234359353,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.85576238409,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.848503777271,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.024104134458,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.508583491448,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.737808014701,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.50311316025,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.525916908116,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.17248509743,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.933871634368,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.955037573717,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.55187198288,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.0948775123525,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.940555114361,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.953953397076,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.103073838382,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.887484659835,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.426936239622,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.002541291394,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.9768074257445,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.844353609817,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.4041320774595,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.457847034985,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.205273134406,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.230973743029,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.901101209288,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.049014986703,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.0294514791485,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.053745549275,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.842149618744,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.610293753401,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.099654889065,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.023079264972,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.566842021128,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.102287767505,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.302159591222,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.321929612124,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.500310313415,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.994523361716,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.792686393067,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.483899938444,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.820615064384,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.18458393004,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.27317001577,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.279872159019,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.825688784257,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.289398111023,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.469826201761,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.261908169442,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.067504902353,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.507530683005,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.742381577406,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.1488696897595,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.086802023644,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.211021683021,0.0,0.0,1.0,0.0,100.0,0.0
0,5665.679981552774,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.416722020133,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.210574159138,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.688225647421,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.727975369651,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.2630570665015,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.5418993680605,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.5441266286625,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.720350822291,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.7290615841775,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.372753624986,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.420115723072,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.987725193085,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.19764037238,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.613106425331,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.057109371347,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.081158650083,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.507191673731,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.832196302921,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.005218792,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.360969858312,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.31240115586,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.834215356052,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.621758070552,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.895191741024,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.697384838997,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.950975647531,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.945117167173,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.8567643471015,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.993855225096,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.678958045579,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.245097866349,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.64446648279,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.184710564263,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.992173258633,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.795215660711,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.032613624832,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.349065529881,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.590758464124,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.602095619862,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.582021841364,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.083793872142,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.045480624143,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.964562618949,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.612349979241,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.496049484289,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.161989487919,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.227490992174,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.9935481640605,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.965815832271,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.687208146147,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.023558762099,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.482332313894,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.262337105364,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.222634504444,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.82890530218,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.86050725204,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.553220285495,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.621586662524,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.28422358161,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.493176488903,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.907520545756,0.0,0.0,1.0,0.0,100.0,0.0
0,5679.759949709187,0.0,0.0,1.0,0.0,100.0,0.0
0,5686.282913701429,0.0,0.0,1.0,0.0,100.0,0.0
0,5692.68694144541,0.0,0.0,1.0,0.0,100.0,0.0
0,5697.377485665842,0.0,0.0,1.0,0.0,100.0,0.0
0,5692.342349041585,0.0,0.0,1.0,0.0,100.0,0.0
0,5689.852274059151,0.0,0.0,1.0,0.0,100.0,0.0
0,5690.071144392854,0.0,0.0,1.0,0.0,100.0,0.0
0,5693.151498020692,0.0,0.0,1.0,0.0,100.0,0.0
0,5692.20820100045,0.0,0.0,1.0,0.0,100.0,0.0
0,5696.181488345761,0.0,0.0,1.0,0.0,100.0,0.0
0,5698.154816410437,0.0,0.0,1.0,0.0,100.0,0.0
0,5700.669928526125,0.0,0.0,1.0,0.0,100.0,0.0
0,5698.915812150764,0.0,0.0,1.0,0.0,100.0,0.0
0,5701.683608468987,0.0,0.0,1.0,0.0,100.0,0.0
0,5704.14894115213,0.0,0.0,1.0,0.0,100.0,0.0
0,5708.797322352615,0.0,0.0,1.0,0.0,100.0,0.0
0,5710.42679117974,0.0,0.0,1.0,0.0,100.0,0.0
0,5713.2311273633495,0.0,0.0,1.0,0.0,100.0,0.0
0,5710.472191717734,0.0,0.0,1.0,0.0,100.0,0.0
0,5709.881825940335,0.0,0.0,1.0,0.0,100.0,0.0
0,5711.477206608717,0.0,0.0,1.0,0.0,100.0,0.0
0,5712.46974070719,0.0,0.0,1.0,0.0,100.0,0.0
0,5709.63675407979,0.0,0.0,1.0,0.0,100.0,0.0
0,5708.9562817602155,0.0,0.0,1.0,0.0,100.0,0.0
0,5709.540136258621,0.0,0.0,1.0,0.0,100.0,0.0
0,5701.553192118783,0.0,0.0,1.0,0.0,100.0,0.0
0,5695.391589972757,0.0,0.0,1.0,0.0,100.0,0.0
0,5682.424250213602,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.483469669248,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.197839717183,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.610233321648,0.0,0.0,1.0,0.0,100.0,0.0
0,5645.836687203877,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.313012089279,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.447092406726,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.475275174587,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.127184840794,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.194005250072,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.917608331496,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.076556975139,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.010596757743,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.0967899643865,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.278171984466,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.902186048759,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.224496358154,0.0,0.0,1.0,0.0,100.0,0.0
