nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5285.3205109175515,7.2,7.2,1.0,3.0,46445.505341177595,4.2
4,5293.8810593847265,7.2,7.2,1.0,3.0,46449.70534117759,4.2
4,5293.083153215507,7.2,7.2,1.0,3.0,46453.90534117759,4.2
4,5289.898004326595,7.2,7.2,1.0,3.0,46458.10534117759,4.2
4,5292.24461300101,7.2,7.2,1.0,3.0,46462.30534117758,4.2
4,5291.482534671655,6.123824651427157,6.123824651427157,1.0,3.0,46465.42916582901,3.1238246514271566
4,5304.9827436893465,5.539633255441853,5.539633255441853,1.0,3.0,46467.968799084454,2.539633255441853
4,5321.1983769501,5.928590148660208,5.928590148660208,1.0,3.0,46470.89738923311,2.9285901486602084
4,5339.95040091016,7.2,7.2,1.0,3.0,46475.09738923311,4.2
4,5355.6151549337155,7.2,7.2,1.0,3.0,46479.29738923311,4.2
4,5370.2668332076955,7.2,7.2,1.0,3.0,46483.4973892331,4.2
4,5386.540895284056,7.2,7.2,1.0,3.0,46487.6973892331,4.2
4,5401.063540474996,7.2,7.2,1.0,3.0,46491.8973892331,4.2
4,5416.680780152558,7.2,7.2,1.0,3.0,46496.097389233095,4.2
4,5432.098358363872,7.2,7.2,1.0,3.0,46500.29738923309,4.2
4,5443.389821758585,7.2,7.2,1.0,3.0,46504.49738923309,4.2
4,5453.042605697168,7.2,7.2,1.0,3.0,46508.697389233086,4.2
4,5463.5538290634295,7.2,7.2,1.0,3.0,46512.89738923308,4.2
4,5468.299875562295,7.2,7.2,1.0,3.0,46517.09738923308,4.2
4,5475.035299579723,7.2,7.2,1.0,3.0,46521.29738923308,4.2
4,5483.1622469427275,7.2,7.2,1.0,3.0,46525.497389233075,4.2
4,5493.02211544356,7.2,7.2,1.0,3.0,46529.69738923307,4.2
4,5507.721996237171,7.2,7.2,1.0,3.0,46533.89738923307,4.2
4,5515.524006240769,7.2,7.2,1.0,3.0,46538.097389233066,4.2
4,5523.459067338309,7.2,7.2,1.0,3.0,46542.29738923306,4.2
4,5527.5678119484655,7.2,7.2,1.0,3.0,46546.49738923306,4.2
4,5515.953716628878,7.2,7.2,1.0,3.0,46550.69738923306,4.2
4,5501.457570823825,7.2,7.2,1.0,3.0,46554.897389233054,4.2
4,5488.543167038895,7.2,7.2,1.0,3.0,46559.09738923305,4.2
4,5476.484863743847,7.2,7.2,1.0,3.0,46563.29738923305,4.2
4,5455.157450661126,7.2,7.2,1.0,3.0,46567.497389233045,4.2
4,5440.648776103431,7.2,7.2,1.0,3.0,46571.69738923304,4.2
4,5430.908048576535,7.2,7.2,1.0,3.0,46575.89738923304,4.2
4,5425.877555584113,7.2,7.2,1.0,3.0,46580.09738923304,4.2
4,5423.446815902826,7.2,7.2,1.0,3.0,46584.297389233034,4.2
4,5408.385661387197,7.2,7.2,1.0,3.0,46588.49738923303,4.2
4,5408.100986806186,7.2,7.2,1.0,3.0,46592.69738923303,4.2
4,5411.219773130199,7.2,7.2,1.0,3.0,46596.897389233025,4.2
4,5416.956405858414,7.2,7.2,1.0,3.0,46601.09738923302,4.2
4,5424.707752933447,7.2,7.2,1.0,3.0,46605.29738923302,4.2
4,5416.850184411002,7.2,7.2,1.0,3.0,46609.497389233016,4.2
4,5416.153200669395,7.2,7.2,1.0,3.0,46613.69738923301,4.2
4,5416.624806274516,7.2,7.2,1.0,3.0,46617.89738923301,4.2
4,5418.59804518573,7.2,7.2,1.0,3.0,46622.09738923301,4.2
4,5423.936653008327,7.2,7.2,1.0,3.0,46626.297389233005,4.2
4,5429.1933065513795,7.2,7.2,1.0,3.0,46630.497389233,4.2
4,5438.909246208805,7.2,7.2,1.0,3.0,46634.697389233,4.2
4,5420.8011103858225,7.2,7.2,1.0,3.0,46638.897389232996,4.2
4,5399.556175410831,7.2,7.2,1.0,3.0,46643.09738923299,4.2
4,5378.827559108373,7.2,7.2,1.0,3.0,46647.29738923299,4.2
4,5359.6489648987035,7.2,7.2,1.0,3.0,46651.49738923299,4.2
4,5345.824382469208,7.2,7.2,1.0,3.0,46655.697389232984,4.2
4,5338.913625386816,7.2,7.2,1.0,3.0,46659.89738923298,4.2
4,5336.471970465931,7.2,7.2,1.0,3.0,46664.09738923298,4.2
4,5344.104494098448,7.2,7.2,1.0,3.0,46668.297389232976,4.2
4,5359.388681632207,7.2,7.2,1.0,3.0,46672.49738923297,4.2
4,5376.2954053787425,7.2,7.2,1.0,3.0,46676.69738923297,4.2
4,5383.0063578537165,7.2,7.2,1.0,3.0,46680.89738923297,4.2
4,5370.201917315854,7.2,7.2,1.0,3.0,46685.097389232964,4.2
4,5354.358259033143,7.2,7.2,1.0,3.0,46689.29738923296,4.2
4,5347.774954065533,7.2,7.2,1.0,3.0,46693.49738923296,4.2
4,5345.436804873046,7.2,7.2,1.0,3.0,46697.697389232955,4.2
4,5345.68729991314,7.2,7.2,1.0,3.0,46701.89738923295,4.2
4,5350.18458986686,7.2,7.2,1.0,3.0,46706.09738923295,4.2
4,5339.512244735898,7.2,7.2,1.0,3.0,46710.29738923295,4.2
4,5336.782770174331,7.2,7.2,1.0,3.0,46714.49738923294,4.2
4,5329.604859221447,7.2,7.2,1.0,3.0,46718.69738923294,4.2
4,5324.131645893606,7.2,7.2,1.0,3.0,46722.89738923294,4.2
4,5311.694409010309,7.2,7.2,1.0,3.0,46727.097389232935,4.2
4,5291.603201591537,7.2,7.2,1.0,3.0,46731.29738923293,4.2
4,5278.494923830159,7.2,7.2,1.0,3.0,46735.49738923293,4.2
4,5265.825863804991,7.2,7.2,1.0,3.0,46739.697389232926,4.2
4,5264.083139727805,7.2,7.2,1.0,3.0,46743.89738923292,4.2
4,5264.385816428104,7.2,7.2,1.0,3.0,46748.09738923292,4.2
4,5248.919125343088,7.2,7.2,1.0,3.0,46752.29738923292,4.2
4,5243.306537743729,7.2,7.2,1.0,3.0,46756.497389232914,4.2
4,5226.428539895839,7.2,7.2,1.0,3.0,46760.69738923291,4.2
4,5209.131141498456,7.2,7.2,1.0,3.0,46764.89738923291,4.2
4,5185.372490360513,7.2,7.2,1.0,3.0,46769.097389232906,4.2
4,5172.349765608864,7.2,7.2,1.0,3.0,46773.2973892329,4.2
4,5156.265577082582,7.2,7.2,1.0,3.0,46777.4973892329,4.2
4,5150.660039094327,7.2,7.2,1.0,3.0,46781.6973892329,4.2
4,5147.383320868811,6.361305058592253,6.361305058592253,1.0,3.0,46785.05869429149,3.3613050585922526
4,5140.722425437611,7.2,7.2,1.0,3.0,46789.258694291486,4.2
4,5138.819782207335,7.2,7.2,1.0,3.0,46793.45869429148,4.2
4,5146.221714966424,7.2,7.2,1.0,3.0,46797.65869429148,4.2
4,5162.283950929536,7.2,7.2,1.0,3.0,46801.85869429148,4.2
4,5172.566678650401,7.2,7.2,1.0,3.0,46806.058694291474,4.2
4,5188.534022320685,7.2,7.2,1.0,3.0,46810.25869429147,4.2
4,5207.0621696608305,7.2,7.2,1.0,3.0,46814.45869429147,4.2
4,5227.16688396545,7.2,7.2,1.0,3.0,46818.658694291466,4.2
4,5248.914837203912,7.2,7.2,1.0,3.0,46822.85869429146,4.2
4,5272.612610011249,7.2,7.2,1.0,3.0,46827.05869429146,4.2
4,5296.380684933358,7.2,7.2,1.0,3.0,46831.25869429146,4.2
4,5317.103572234494,7.2,7.2,1.0,3.0,46835.458694291454,4.2
4,5327.198292204253,7.2,7.2,1.0,3.0,46839.65869429145,4.2
4,5334.586739624413,7.2,7.2,1.0,3.0,46843.85869429145,4.2
4,5315.374799805197,7.2,7.2,1.0,3.0,46848.058694291445,4.2
4,5304.198049897978,7.2,7.2,1.0,3.0,46852.25869429144,4.2
4,5288.990859160723,7.2,7.2,1.0,3.0,46856.45869429144,4.2
4,5279.839866958115,7.2,7.2,1.0,3.0,46860.65869429144,4.2
4,5273.789686268065,7.2,7.2,1.0,3.0,46864.85869429143,4.2
4,5275.181222174419,7.2,7.2,1.0,3.0,46869.05869429143,4.2
4,5273.865529022001,7.2,7.2,1.0,3.0,46873.25869429143,4.2
4,5274.073374814892,7.2,7.2,1.0,3.0,46877.458694291425,4.2
4,5280.247216512624,7.2,7.2,1.0,3.0,46881.65869429142,4.2
4,5281.919098004016,7.2,7.2,1.0,3.0,46885.85869429142,4.2
4,5266.38176884345,7.2,7.2,1.0,3.0,46890.058694291416,4.2
4,5262.801149848499,7.000599086471074,7.000599086471074,1.0,3.0,46894.05929337789,4.000599086471074
4,5268.440545651742,7.2,7.2,1.0,3.0,46898.25929337789,4.2
4,5270.911208247186,7.2,7.2,1.0,3.0,46902.459293377884,4.2
4,5277.054695008191,7.2,7.2,1.0,3.0,46906.65929337788,4.2
4,5285.820742677552,7.2,7.2,1.0,3.0,46910.85929337788,4.2
4,5292.000876263573,7.2,7.2,1.0,3.0,46915.059293377875,4.2
4,5304.3389774594,7.2,7.2,1.0,3.0,46919.25929337787,4.2
4,5315.317814435142,7.2,7.2,1.0,3.0,46923.45929337787,4.2
4,5308.825945833053,7.2,7.2,1.0,3.0,46927.65929337787,4.2
4,5305.858841374709,7.2,7.2,1.0,3.0,46931.859293377864,4.2
4,5309.806836409654,7.2,7.2,1.0,3.0,46936.05929337786,4.2
4,5296.108057554124,7.2,7.2,1.0,3.0,46940.25929337786,4.2
4,5250.907042709309,7.2,7.2,1.0,3.0,46944.459293377855,4.2
4,5216.668602994258,7.2,7.2,1.0,3.0,46948.65929337785,4.2
4,5195.051935658387,7.2,7.2,1.0,3.0,46952.85929337785,4.2
4,5176.2786918845,7.2,7.2,1.0,3.0,46957.059293377846,4.2
4,5161.2859494196055,7.2,7.2,1.0,3.0,46961.25929337784,4.2
4,5140.192043498066,7.2,7.2,1.0,3.0,46965.45929337784,4.2
4,5126.130660923611,7.2,7.2,1.0,3.0,46969.65929337784,4.2
4,5111.0318582110385,7.2,7.2,1.0,3.0,46973.859293377835,4.2
4,5105.41767621918,7.2,7.2,1.0,3.0,46978.05929337783,4.2
4,5104.641107656987,7.2,7.2,1.0,3.0,46982.25929337783,4.2
4,5106.717493034732,7.2,7.2,1.0,3.0,46986.459293377826,4.2
4,5111.863726800939,7.2,7.2,1.0,3.0,46990.65929337782,4.2
4,5116.097339048651,7.2,7.2,1.0,3.0,46994.85929337782,4.2
4,5125.911433202025,7.2,7.2,1.0,3.0,46999.05929337782,4.2
4,5128.395413398136,7.2,7.2,1.0,3.0,47003.259293377814,4.2
4,5136.834835075833,7.2,7.2,1.0,3.0,47007.45929337781,4.2
4,5146.482655410688,7.2,7.2,1.0,3.0,47011.65929337781,4.2
4,5149.740626074667,7.2,7.2,1.0,3.0,47015.859293377805,4.2
4,5140.968669241892,7.2,7.2,1.0,3.0,47020.0592933778,4.2
4,5143.964803273168,5.767941902210538,5.767941902210538,1.0,3.0,47022.82723528001,2.767941902210538
4,5155.317711873105,7.2,7.2,1.0,3.0,47027.02723528001,4.2
4,5158.388243785039,7.2,7.2,1.0,3.0,47031.22723528001,4.2
4,5162.6752282520565,7.2,7.2,1.0,3.0,47035.42723528,4.2
4,5162.416623208424,7.2,7.2,1.0,3.0,47039.62723528,4.2
4,5151.0633117375155,7.2,7.2,1.0,3.0,47043.82723528,4.2
4,5145.690642184624,7.2,7.2,1.0,3.0,47048.027235279995,4.2
4,5147.502598929731,5.606842922863373,5.606842922863373,1.0,3.0,47050.63407820286,2.6068429228633727
4,5153.5651442229155,7.2,7.2,1.0,3.0,47054.83407820285,4.2
4,5171.4641534733455,7.2,7.2,1.0,3.0,47059.03407820285,4.2
4,5184.722581747906,7.2,7.2,1.0,3.0,47063.23407820285,4.2
4,5189.355654644942,7.2,7.2,1.0,3.0,47067.434078202845,4.2
4,5196.945195747586,7.2,7.2,1.0,3.0,47071.63407820284,4.2
4,5208.507577583469,7.2,7.2,1.0,3.0,47075.83407820284,4.2
4,5215.504147016978,7.2,7.2,1.0,3.0,47080.034078202836,4.2
4,5218.144407224934,7.2,7.2,1.0,3.0,47084.23407820283,4.2
4,5226.423476760003,7.2,7.2,1.0,3.0,47088.43407820283,4.2
4,5222.316978348108,7.2,7.2,1.0,3.0,47092.63407820283,4.2
4,5231.49188475081,7.2,7.2,1.0,3.0,47096.834078202824,4.2
4,5242.338586288763,7.2,7.2,1.0,3.0,47101.03407820282,4.2
4,5255.311060362733,7.2,7.2,1.0,3.0,47105.23407820282,4.2
4,5250.362924674278,7.2,7.2,1.0,3.0,47109.434078202816,4.2
4,5249.534136916069,7.2,7.2,1.0,3.0,47113.63407820281,4.2
4,5251.902279798569,7.2,7.2,1.0,3.0,47117.83407820281,4.2
4,5243.337537376046,7.2,7.2,1.0,3.0,47122.03407820281,4.2
4,5233.346995479633,7.2,7.2,1.0,3.0,47126.234078202804,4.2
4,5232.588743014099,7.2,7.2,1.0,3.0,47130.4340782028,4.2
4,5233.044246746493,7.2,7.2,1.0,3.0,47134.6340782028,4.2
4,5238.96327819978,7.2,7.2,1.0,3.0,47138.834078202795,4.2
4,5247.02368864219,7.2,7.2,1.0,3.0,47143.03407820279,4.2
4,5252.172058997618,7.2,7.2,1.0,3.0,47147.23407820279,4.2
4,5257.8569530423365,7.2,7.2,1.0,3.0,47151.43407820279,4.2
4,5266.948060774486,7.2,7.2,1.0,3.0,47155.634078202784,4.2
4,5278.594113579019,7.2,7.2,1.0,3.0,47159.83407820278,4.2
4,5285.763785289102,7.2,7.2,1.0,3.0,47164.03407820278,4.2
4,5297.570188724105,7.2,7.2,1.0,3.0,47168.234078202775,4.2
4,5296.613636714735,7.2,7.2,1.0,3.0,47172.43407820277,4.2
4,5301.210460156561,7.2,7.2,1.0,3.0,47176.63407820277,4.2
4,5306.728045753127,7.2,7.2,1.0,3.0,47180.834078202766,4.2
4,5315.080535025697,7.2,7.2,1.0,3.0,47185.03407820276,4.2
4,5315.66259550397,7.2,7.2,1.0,3.0,47189.23407820276,4.2
4,5318.2674939084345,7.2,7.2,1.0,3.0,47193.43407820276,4.2
4,5318.0893576628205,7.2,7.2,1.0,3.0,47197.634078202755,4.2
4,5321.620440293921,7.2,7.2,1.0,3.0,47201.83407820275,4.2
4,5327.486923620145,7.2,7.2,1.0,3.0,47206.03407820275,4.2
4,5320.407105094462,7.2,7.2,1.0,3.0,47210.234078202746,4.2
4,5307.5466527403205,7.2,7.2,1.0,3.0,47214.43407820274,4.2
4,5309.418594973332,7.2,7.2,1.0,3.0,47218.63407820274,4.2
4,5304.714705659755,7.2,7.2,1.0,3.0,47222.83407820274,4.2
4,5304.198553700214,7.2,7.2,1.0,3.0,47227.034078202734,4.2
4,5291.442876920091,7.2,7.2,1.0,3.0,47231.23407820273,4.2
4,5287.327093927822,7.2,7.2,1.0,3.0,47235.43407820273,4.2
4,5288.7257372030135,5.6718206838148255,5.6718206838148255,1.0,3.0,47238.10589888654,2.6718206838148255
4,5285.1423922682,7.2,7.2,1.0,3.0,47242.30589888654,4.2
4,5277.955919897226,7.2,7.2,1.0,3.0,47246.505898886535,4.2
4,5273.036231459863,7.2,7.2,1.0,3.0,47250.70589888653,4.2
4,5274.055231785108,7.2,7.2,1.0,3.0,47254.90589888653,4.2
4,5282.492300767531,7.2,7.2,1.0,3.0,47259.105898886526,4.2
4,5290.431181143399,7.2,7.2,1.0,3.0,47263.30589888652,4.2
4,5301.906656679686,7.2,7.2,1.0,3.0,47267.50589888652,4.2
4,5311.094024821151,7.2,7.2,1.0,3.0,47271.70589888652,4.2
4,5316.928041929873,7.2,7.2,1.0,3.0,47275.905898886514,4.2
4,5324.625557954625,7.2,7.2,1.0,3.0,47280.10589888651,4.2
4,5331.183942470674,7.2,7.2,1.0,3.0,47284.30589888651,4.2
4,5354.720484301189,5.6305563574273485,5.6305563574273485,1.0,3.0,47286.93645524394,2.6305563574273485
4,5376.056458671134,7.2,7.2,1.0,3.0,47291.13645524393,4.2
4,5396.922520024678,7.2,7.2,1.0,3.0,47295.33645524393,4.2
4,5417.1807557363845,7.2,7.2,1.0,3.0,47299.53645524393,4.2
4,5429.95509377563,7.2,7.2,1.0,3.0,47303.736455243925,4.2
4,5440.084794774941,7.2,7.2,1.0,3.0,47307.93645524392,4.2
4,5447.994841268149,7.2,7.2,1.0,3.0,47312.13645524392,4.2
4,5451.360467992854,7.2,7.2,1.0,3.0,47316.336455243916,4.2
4,5452.484927219037,7.2,7.2,1.0,3.0,47320.53645524391,4.2
4,5461.227079820441,7.2,7.2,1.0,3.0,47324.73645524391,4.2
4,5466.894513775815,7.2,7.2,1.0,3.0,47328.93645524391,4.2
4,5471.469431127271,7.2,7.2,1.0,3.0,47333.136455243904,4.2
4,5474.059969232605,6.2218189342364765,6.2218189342364765,1.0,3.0,47336.35827417814,3.2218189342364765
4,5451.226623580607,7.2,7.2,1.0,3.0,47340.55827417814,4.2
4,5426.283823564573,7.2,7.2,1.0,3.0,47344.75827417814,4.2
4,5408.051176622376,7.2,7.2,1.0,3.0,47348.958274178134,4.2
4,5394.756381999079,7.2,7.2,1.0,3.0,47353.15827417813,4.2
4,5382.461267379563,7.2,7.2,1.0,3.0,47357.35827417813,4.2
4,5369.103532591264,7.2,7.2,1.0,3.0,47361.558274178125,4.2
4,5360.052672684746,7.2,7.2,1.0,3.0,47365.75827417812,4.2
4,5351.798894110059,7.2,7.2,1.0,3.0,47369.95827417812,4.2
4,5346.210380622884,7.2,7.2,1.0,3.0,47374.15827417812,4.2
4,5337.751859863928,7.2,7.2,1.0,3.0,47378.358274178114,4.2
4,5306.683668712195,5.4046264453043085,5.4046264453043085,1.0,3.0,47380.76290062342,2.4046264453043085
4,5279.716871223563,7.2,7.2,1.0,3.0,47384.96290062342,4.2
4,5262.014065189981,7.2,7.2,1.0,3.0,47389.162900623414,4.2
4,5217.353807861909,6.502800846263257,6.502800846263257,1.0,3.0,47392.665701469676,3.5028008462632574
4,5184.0291953249525,7.2,7.2,1.0,3.0,47396.86570146967,4.2
4,5160.032710535312,7.2,7.2,1.0,3.0,47401.06570146967,4.2
4,5141.094818434645,7.2,7.2,1.0,3.0,47405.26570146967,4.2
4,5126.387591531601,7.2,7.2,1.0,3.0,47409.465701469664,4.2
4,5117.552534051133,7.2,7.2,1.0,3.0,47413.66570146966,4.2
4,5105.12444139368,7.2,7.2,1.0,3.0,47417.86570146966,4.2
4,5100.427558492146,7.2,7.2,1.0,3.0,47422.065701469655,4.2
4,5094.8465989127535,7.2,7.2,1.0,3.0,47426.26570146965,4.2
4,5090.822436448277,6.6469375399556805,6.6469375399556805,1.0,3.0,47429.912639009606,3.6469375399556805
4,5090.322757175738,7.2,7.2,1.0,3.0,47434.1126390096,4.2
4,5093.009148827831,7.2,7.2,1.0,3.0,47438.3126390096,4.2
4,5104.370522995485,7.2,7.2,1.0,3.0,47442.5126390096,4.2
4,5112.819411875736,7.2,7.2,1.0,3.0,47446.712639009595,4.2
4,5124.383126438726,6.164573662565679,6.164573662565679,1.0,3.0,47449.87721267216,3.1645736625656786
4,5136.7059278088,7.2,7.2,1.0,3.0,47454.07721267216,4.2
4,5150.930833557746,7.2,7.2,1.0,3.0,47458.277212672154,4.2
4,5166.2941093667705,7.2,7.2,1.0,3.0,47462.47721267215,4.2
4,5181.893603777508,6.813385343495358,6.813385343495358,1.0,3.0,47466.29059801564,3.8133853434953577
4,5178.816578843227,7.2,7.2,1.0,3.0,47470.49059801564,4.2
4,5174.305956629821,5.575142168630315,5.575142168630315,1.0,3.0,47473.06574018427,2.5751421686303146
4,5161.471596308363,7.2,7.2,1.0,3.0,47477.265740184266,4.2
4,5165.879901696316,7.2,7.2,1.0,3.0,47481.46574018426,4.2
4,5173.104067126359,7.2,7.2,1.0,3.0,47485.66574018426,4.2
4,5168.855655968795,6.479175094525957,6.479175094525957,1.0,3.0,47489.14491527878,3.4791750945259574
4,5166.519358709966,7.2,7.2,1.0,3.0,47493.34491527878,4.2
4,5167.8746723720915,7.2,7.2,1.0,3.0,47497.54491527878,4.2
4,5169.82178923064,7.2,7.2,1.0,3.0,47501.744915278774,4.2
4,5177.005732738719,6.97248390550127,6.97248390550127,1.0,3.0,47505.71739918427,3.97248390550127
4,5183.942873103548,7.2,7.2,1.0,3.0,47509.91739918427,4.2
4,5193.2623545747765,7.2,7.2,1.0,3.0,47514.117399184266,4.2
4,5168.03024228571,7.2,7.2,1.0,3.0,47518.31739918426,4.2
4,5158.573330532986,7.2,7.2,1.0,3.0,47522.51739918426,4.2
4,5137.827320469314,7.2,7.2,1.0,3.0,47526.71739918426,4.2
4,5127.717925680063,7.2,7.2,1.0,3.0,47530.917399184254,4.2
4,5125.912049140278,7.2,7.2,1.0,3.0,47535.11739918425,4.2
4,5125.067620823224,7.2,7.2,1.0,3.0,47539.31739918425,4.2
4,5119.757951488723,7.2,7.2,1.0,3.0,47543.517399184246,4.2
4,5120.697200353274,7.2,7.2,1.0,3.0,47547.71739918424,4.2
4,5125.692640854489,7.2,7.2,1.0,3.0,47551.91739918424,4.2
4,5119.150986637439,7.2,7.2,1.0,3.0,47556.11739918424,4.2
4,5121.591365347511,7.2,7.2,1.0,3.0,47560.317399184234,4.2
4,5123.168620356418,7.2,7.2,1.0,3.0,47564.51739918423,4.2
4,5125.984636067144,7.2,7.2,1.0,3.0,47568.71739918423,4.2
4,5130.651167039356,7.2,7.2,1.0,3.0,47572.917399184225,4.2
4,5123.967836550805,7.2,7.2,1.0,3.0,47577.11739918422,4.2
4,5122.164094243384,7.2,7.2,1.0,3.0,47581.31739918422,4.2
4,5120.867888789357,7.2,7.2,1.0,3.0,47585.51739918422,4.2
4,5124.2051230415045,7.2,7.2,1.0,3.0,47589.717399184214,4.2
4,5122.644695300881,7.2,7.2,1.0,3.0,47593.91739918421,4.2
4,5114.5362595606875,7.2,7.2,1.0,3.0,47598.11739918421,4.2
4,5128.457444707886,7.2,7.2,1.0,3.0,47602.317399184205,4.2
4,5130.534767807973,7.2,7.2,1.0,3.0,47606.5173991842,4.2
4,5137.2868759537505,7.2,7.2,1.0,3.0,47610.7173991842,4.2
4,5148.785417798388,7.2,7.2,1.0,3.0,47614.917399184196,4.2
4,5143.967722233226,6.561780116582261,6.561780116582261,1.0,3.0,47618.479179300775,3.561780116582261
4,5129.981726579468,7.2,7.2,1.0,3.0,47622.67917930077,4.2
4,5129.525141880388,7.2,7.2,1.0,3.0,47626.87917930077,4.2
4,5132.654102445692,7.2,7.2,1.0,3.0,47631.07917930077,4.2
4,5145.717458447207,7.2,7.2,1.0,3.0,47635.279179300764,4.2
4,5169.1038323781695,7.2,7.2,1.0,3.0,47639.47917930076,4.2
4,5189.214162722519,7.2,7.2,1.0,3.0,47643.67917930076,4.2
4,5210.719382412342,7.2,7.2,1.0,3.0,47647.879179300755,4.2
4,5234.166040530326,7.2,7.2,1.0,3.0,47652.07917930075,4.2
4,5247.171417772937,7.2,7.2,1.0,3.0,47656.27917930075,4.2
4,5263.249508380626,7.2,7.2,1.0,3.0,47660.479179300746,4.2
4,5280.888857511375,7.2,7.2,1.0,3.0,47664.67917930074,4.2
4,5304.7260130530585,7.2,7.2,1.0,3.0,47668.87917930074,4.2
4,5324.579720480534,7.2,7.2,1.0,3.0,47673.07917930074,4.2
4,5342.418025658361,7.2,7.2,1.0,3.0,47677.279179300735,4.2
4,5348.567155969738,7.2,7.2,1.0,3.0,47681.47917930073,4.2
4,5355.852466828839,7.2,7.2,1.0,3.0,47685.67917930073,4.2
4,5355.622972159654,5.950431243876398,5.950431243876398,1.0,3.0,47688.6296105446,2.950431243876398
4,5355.622125552138,7.2,7.2,1.0,3.0,47692.8296105446,4.2
4,5341.687038508791,7.2,7.2,1.0,3.0,47697.029610544596,4.2
4,5335.284060106051,7.2,7.2,1.0,3.0,47701.22961054459,4.2
4,5335.521454851563,7.2,7.2,1.0,3.0,47705.42961054459,4.2
4,5321.899304406064,7.2,7.2,1.0,3.0,47709.62961054459,4.2
4,5314.3909249791295,7.2,7.2,1.0,3.0,47713.829610544584,4.2
4,5320.009312298777,7.2,7.2,1.0,3.0,47718.02961054458,4.2
4,5307.5356433174875,7.016329133783453,7.016329133783453,1.0,3.0,47722.04593967836,4.016329133783453
4,5305.501779533965,7.2,7.2,1.0,3.0,47726.24593967836,4.2
4,5310.857593966588,7.2,7.2,1.0,3.0,47730.44593967836,4.2
4,5309.128998297554,7.2,7.2,1.0,3.0,47734.645939678354,4.2
4,5312.14369755904,7.2,7.2,1.0,3.0,47738.84593967835,4.2
4,5318.4356955138,6.624517062513164,6.624517062513164,1.0,3.0,47742.47045674086,3.6245170625131644
4,5317.880131717801,7.2,7.2,1.0,3.0,47746.67045674086,4.2
4,5320.848915336703,7.2,7.2,1.0,3.0,47750.87045674086,4.2
4,5326.704905181042,7.2,7.2,1.0,3.0,47755.070456740854,4.2
4,5332.152621320817,7.2,7.2,1.0,3.0,47759.27045674085,4.2
4,5339.994048938416,7.2,7.2,1.0,3.0,47763.47045674085,4.2
4,5343.862603009084,7.2,7.2,1.0,3.0,47767.670456740845,4.2
4,5338.243772126631,7.2,7.2,1.0,3.0,47771.87045674084,4.2
4,5337.477168136281,7.2,7.2,1.0,3.0,47776.07045674084,4.2
4,5337.682167667436,6.996696736245991,6.996696736245991,1.0,3.0,47780.06715347709,3.9966967362459913
4,5341.433415256265,7.2,7.2,1.0,3.0,47784.267153477085,4.2
4,5346.113264229995,7.2,7.2,1.0,3.0,47788.46715347708,4.2
4,5353.8860581471845,7.2,7.2,1.0,3.0,47792.66715347708,4.2
4,5363.105247443807,7.2,7.2,1.0,3.0,47796.86715347708,4.2
4,5332.493770588532,7.15727026256585,7.15727026256585,1.0,3.0,47801.02442373964,4.15727026256585
4,5304.312892801135,7.2,7.2,1.0,3.0,47805.22442373964,4.2
4,5283.877722858223,7.2,7.2,1.0,3.0,47809.424423739634,4.2
4,5270.0415474817,7.2,7.2,1.0,3.0,47813.62442373963,4.2
4,5257.965622889956,7.2,7.2,1.0,3.0,47817.82442373963,4.2
4,5250.392358659578,7.2,7.2,1.0,3.0,47822.024423739625,4.2
4,5243.757649303623,7.2,7.2,1.0,3.0,47826.22442373962,4.2
4,5225.215516279233,7.2,7.2,1.0,3.0,47830.42442373962,4.2
4,5220.502229601199,7.2,7.2,1.0,3.0,47834.62442373962,4.2
4,5218.10840545114,7.2,7.2,1.0,3.0,47838.824423739614,4.2
4,5224.016236003734,7.2,7.2,1.0,3.0,47843.02442373961,4.2
4,5215.582299540472,7.2,7.2,1.0,3.0,47847.22442373961,4.2
4,5215.5228212400425,7.2,7.2,1.0,3.0,47851.424423739605,4.2
4,5229.826526071574,7.2,7.2,1.0,3.0,47855.6244237396,4.2
4,5238.057128061405,7.2,7.2,1.0,3.0,47859.8244237396,4.2
4,5230.213117407294,7.2,7.2,1.0,3.0,47864.0244237396,4.2
4,5227.8998532340265,7.2,7.2,1.0,3.0,47868.22442373959,4.2
4,5213.188967498695,7.2,7.2,1.0,3.0,47872.42442373959,4.2
4,5205.302889652924,7.2,7.2,1.0,3.0,47876.62442373959,4.2
4,5202.366474388676,7.2,7.2,1.0,3.0,47880.824423739585,4.2
4,5205.586890298314,7.2,7.2,1.0,3.0,47885.02442373958,4.2
4,5204.198711324743,7.2,7.2,1.0,3.0,47889.22442373958,4.2
4,5201.726191214586,7.2,7.2,1.0,3.0,47893.424423739576,4.2
4,5202.117262396428,7.2,7.2,1.0,3.0,47897.62442373957,4.2
4,5206.223926033639,7.2,7.2,1.0,3.0,47901.82442373957,4.2
4,5213.691736185502,7.2,7.2,1.0,3.0,47906.02442373957,4.2
4,5213.844090191557,7.2,7.2,1.0,3.0,47910.224423739564,4.2
4,5213.146233074584,7.2,7.2,1.0,3.0,47914.42442373956,4.2
4,5208.577558404446,7.2,7.2,1.0,3.0,47918.62442373956,4.2
4,5208.825565114667,7.2,7.2,1.0,3.0,47922.824423739556,4.2
