nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4207.436826779867,34.26950299546649,34.26950299546649,1.0,15.0,220505.851916289,19.26950299546649
20,4200.47002571637,36.0,36.0,1.0,15.0,220526.851916289,21.0
20,4193.005751933562,34.2,34.2,1.0,15.0,220546.051916289,19.200000000000003
20,4188.284309713368,36.0,36.0,1.0,15.0,220567.051916289,21.0
20,4187.424030016417,36.0,36.0,1.0,15.0,220588.051916289,21.0
20,4189.75734425789,36.0,36.0,1.0,15.0,220609.051916289,21.0
20,4194.7453756456425,36.0,36.0,1.0,15.0,220630.051916289,21.0
20,4186.765609036656,36.0,36.0,1.0,15.0,220651.051916289,21.0
20,4182.072175884304,36.0,36.0,1.0,15.0,220672.051916289,21.0
20,4180.767624510034,36.0,36.0,1.0,15.0,220693.051916289,21.0
20,4171.735800854025,36.0,36.0,1.0,15.0,220714.051916289,21.0
20,4171.76476542422,36.0,36.0,1.0,15.0,220735.051916289,21.0
20,4179.370207475278,36.0,36.0,1.0,15.0,220756.051916289,21.0
20,4184.939802582695,36.0,36.0,1.0,15.0,220777.051916289,21.0
20,4186.829434326986,36.0,36.0,1.0,15.0,220798.051916289,21.0
20,4193.669605897955,36.0,36.0,1.0,15.0,220819.051916289,21.0
20,4202.746510977265,34.3272460741741,34.3272460741741,1.0,15.0,220838.37916236318,19.3272460741741
20,4213.807116035118,33.75141302421188,33.75141302421188,1.0,15.0,220857.1305753874,18.751413024211878
20,4223.60702631617,36.0,36.0,1.0,15.0,220878.1305753874,21.0
20,4234.306194770962,36.0,36.0,1.0,15.0,220899.1305753874,21.0
20,4226.014458078314,36.0,36.0,1.0,15.0,220920.1305753874,21.0
20,4221.6907430478595,35.03318109939541,35.03318109939541,1.0,15.0,220940.16375648679,20.033181099395406
20,4218.680403801877,36.0,36.0,1.0,15.0,220961.16375648679,21.0
20,4218.798011295513,34.76141935743579,34.76141935743579,1.0,15.0,220980.92517584423,19.76141935743579
20,4227.4200413233,36.0,36.0,1.0,15.0,221001.92517584423,21.0
20,4237.137811575742,36.0,36.0,1.0,15.0,221022.92517584423,21.0
20,4223.649945676215,36.0,36.0,1.0,15.0,221043.92517584423,21.0
20,4202.049846550512,36.0,36.0,1.0,15.0,221064.92517584423,21.0
20,4211.492065536388,36.0,36.0,1.0,15.0,221085.92517584423,21.0
20,4210.664462016972,35.635282202831725,35.635282202831725,1.0,15.0,221106.56045804705,20.635282202831725
20,4213.965667534993,36.0,36.0,1.0,15.0,221127.56045804705,21.0
20,4222.89607982913,36.0,36.0,1.0,15.0,221148.56045804705,21.0
20,4235.968076853564,36.0,36.0,1.0,15.0,221169.56045804705,21.0
20,4249.2251025722835,36.0,36.0,1.0,15.0,221190.56045804705,21.0
20,4266.256536309897,36.0,36.0,1.0,15.0,221211.56045804705,21.0
20,4278.359128806303,34.2,34.2,1.0,15.0,221230.76045804707,19.200000000000003
20,4274.00327168919,34.2,34.2,1.0,15.0,221249.96045804708,19.200000000000003
20,4273.2261744042435,34.2,34.2,1.0,15.0,221269.1604580471,19.200000000000003
20,4275.227731946215,34.2,34.2,1.0,15.0,221288.3604580471,19.200000000000003
20,4267.897475217096,34.2,34.2,1.0,15.0,221307.5604580471,19.200000000000003
20,4263.093573779815,34.17982012397739,34.17982012397739,1.0,15.0,221326.74027817108,19.179820123977393
20,4260.247467923664,34.2,34.2,1.0,15.0,221345.9402781711,19.200000000000003
20,4258.964305009313,34.2,34.2,1.0,15.0,221365.1402781711,19.200000000000003
20,4257.15108201561,36.0,36.0,1.0,15.0,221386.1402781711,21.0
20,4252.608966100805,36.0,36.0,1.0,15.0,221407.1402781711,21.0
20,4226.438746683501,36.0,36.0,1.0,15.0,221428.1402781711,21.0
20,4207.95668540597,36.0,36.0,1.0,15.0,221449.1402781711,21.0
20,4195.287046341107,36.0,36.0,1.0,15.0,221470.1402781711,21.0
20,4189.274822297853,36.0,36.0,1.0,15.0,221491.1402781711,21.0
20,4183.834880659126,36.0,36.0,1.0,15.0,221512.1402781711,21.0
20,4182.453228834445,36.0,36.0,1.0,15.0,221533.1402781711,21.0
20,4184.396932748399,36.0,36.0,1.0,15.0,221554.1402781711,21.0
20,4189.092123985274,36.0,36.0,1.0,15.0,221575.1402781711,21.0
20,4195.810595905135,36.0,36.0,1.0,15.0,221596.1402781711,21.0
20,4205.090692301902,34.92623951006542,34.92623951006542,1.0,15.0,221616.06651768117,19.92623951006542
20,4214.351380457785,36.0,36.0,1.0,15.0,221637.06651768117,21.0
20,4216.978283841453,36.0,36.0,1.0,15.0,221658.06651768117,21.0
20,4222.47914299989,36.0,36.0,1.0,15.0,221679.06651768117,21.0
20,4210.360247087124,36.0,36.0,1.0,15.0,221700.06651768117,21.0
20,4206.535986385706,36.0,36.0,1.0,15.0,221721.06651768117,21.0
20,4202.231431796578,36.0,36.0,1.0,15.0,221742.06651768117,21.0
20,4198.216870536848,34.2,34.2,1.0,15.0,221761.2665176812,19.200000000000003
20,4195.020476332436,34.2,34.2,1.0,15.0,221780.4665176812,19.200000000000003
20,4193.943148549258,34.2,34.2,1.0,15.0,221799.6665176812,19.200000000000003
20,4197.617277319391,31.054487575709793,31.054487575709793,1.0,15.0,221815.72100525693,16.054487575709793
20,4196.8735066707095,32.400000000000006,32.400000000000006,1.0,15.0,221833.12100525692,17.400000000000006
20,4194.389809783863,30.60000000000001,30.60000000000001,1.0,15.0,221848.72100525693,15.600000000000009
20,4190.046060705487,29.357768953237798,29.357768953237798,1.0,15.0,221863.07877421015,14.357768953237798
20,4182.895952391263,32.400000000000006,32.400000000000006,1.0,15.0,221880.47877421015,17.400000000000006
20,4168.579037843527,32.400000000000006,32.400000000000006,1.0,15.0,221897.87877421014,17.400000000000006
20,4157.120430965722,32.400000000000006,32.400000000000006,1.0,15.0,221915.27877421014,17.400000000000006
20,4146.53054729688,33.88303827260225,33.88303827260225,1.0,15.0,221934.16181248275,18.88303827260225
20,4120.810797742128,34.2,34.2,1.0,15.0,221953.36181248276,19.200000000000003
20,4062.5565955668853,32.400000000000006,32.400000000000006,1.0,15.0,221970.76181248276,17.400000000000006
20,4012.227428635649,34.2,34.2,1.0,15.0,221989.96181248277,19.200000000000003
20,3950.4181619311044,32.400000000000006,32.400000000000006,1.0,15.0,222007.36181248276,17.400000000000006
20,3905.101074074798,34.2,34.2,1.0,15.0,222026.56181248277,19.200000000000003
20,3873.4835555048026,34.2,34.2,1.0,15.0,222045.7618124828,19.200000000000003
20,3848.054711345637,34.2,34.2,1.0,15.0,222064.9618124828,19.200000000000003
20,3822.5285497178606,34.2,34.2,1.0,15.0,222084.1618124828,19.200000000000003
20,3808.1365506828997,32.400000000000006,32.400000000000006,1.0,15.0,222101.5618124828,17.400000000000006
20,3793.9192736189616,32.400000000000006,32.400000000000006,1.0,15.0,222118.9618124828,17.400000000000006
20,3779.1605482077866,32.400000000000006,32.400000000000006,1.0,15.0,222136.3618124828,17.400000000000006
20,3770.93665222344,32.400000000000006,32.400000000000006,1.0,15.0,222153.7618124828,17.400000000000006
20,3763.2843196569747,32.400000000000006,32.400000000000006,1.0,15.0,222171.16181248278,17.400000000000006
20,3760.593827994069,30.60000000000001,30.60000000000001,1.0,15.0,222186.7618124828,15.600000000000009
20,3759.9177297354117,30.267267980245997,30.267267980245997,1.0,15.0,222202.02908046302,15.267267980245997
20,3750.707126116215,32.400000000000006,32.400000000000006,1.0,15.0,222219.429080463,17.400000000000006
20,3724.2354581678355,32.31531946631063,32.31531946631063,1.0,15.0,222236.74439992933,17.315319466310633
20,3708.432064667592,29.600531322035213,29.600531322035213,1.0,15.0,222251.34493125137,14.600531322035213
20,3697.237985955266,30.60000000000001,30.60000000000001,1.0,15.0,222266.94493125138,15.600000000000009
20,3692.202147468209,28.800000000000008,28.800000000000008,1.0,15.0,222280.74493125136,13.800000000000008
20,3688.640992585048,30.60000000000001,30.60000000000001,1.0,15.0,222296.34493125137,15.600000000000009
20,3687.871775851633,30.60000000000001,30.60000000000001,1.0,15.0,222311.94493125138,15.600000000000009
20,3687.7205104173095,32.25155458634417,32.25155458634417,1.0,15.0,222329.19648583772,17.25155458634417
20,3674.5799280876536,32.400000000000006,32.400000000000006,1.0,15.0,222346.5964858377,17.400000000000006
20,3665.2928326935466,32.400000000000006,32.400000000000006,1.0,15.0,222363.9964858377,17.400000000000006
20,3651.4953935852673,34.2,34.2,1.0,15.0,222383.19648583772,19.200000000000003
20,3640.9085703990672,34.2,34.2,1.0,15.0,222402.39648583773,19.200000000000003
20,3632.904084633244,34.2,34.2,1.0,15.0,222421.59648583774,19.200000000000003
20,3635.207703565644,34.684029303990066,34.684029303990066,1.0,15.0,222441.28051514173,19.684029303990066
20,3639.762190416608,34.2,34.2,1.0,15.0,222460.48051514174,19.200000000000003
20,3641.0690177721176,34.2,34.2,1.0,15.0,222479.68051514175,19.200000000000003
20,3644.506586105667,34.2,34.2,1.0,15.0,222498.88051514176,19.200000000000003
20,3649.625517174521,34.2,34.2,1.0,15.0,222518.08051514177,19.200000000000003
20,3656.119187850207,34.2,34.2,1.0,15.0,222537.28051514179,19.200000000000003
20,3658.429514676149,36.0,36.0,1.0,15.0,222558.28051514179,21.0
20,3660.3377436616784,34.43840514643007,34.43840514643007,1.0,15.0,222577.71892028823,19.43840514643007
20,3662.9936499451214,36.0,36.0,1.0,15.0,222598.71892028823,21.0
20,3667.485010170009,36.0,36.0,1.0,15.0,222619.71892028823,21.0
20,3673.6961818324507,36.0,36.0,1.0,15.0,222640.71892028823,21.0
20,3680.7296170648915,36.0,36.0,1.0,15.0,222661.71892028823,21.0
20,3692.3520240548814,36.0,36.0,1.0,15.0,222682.71892028823,21.0
20,3700.111988017655,36.0,36.0,1.0,15.0,222703.71892028823,21.0
20,3704.6349904289996,36.0,36.0,1.0,15.0,222724.71892028823,21.0
20,3710.0533014096986,36.0,36.0,1.0,15.0,222745.71892028823,21.0
20,3727.670115866513,36.0,36.0,1.0,15.0,222766.71892028823,21.0
20,3729.0515176605286,36.0,36.0,1.0,15.0,222787.71892028823,21.0
20,3730.194301658521,34.2,34.2,1.0,15.0,222806.91892028824,19.200000000000003
20,3739.153044476296,32.400000000000006,32.400000000000006,1.0,15.0,222824.31892028823,17.400000000000006
20,3746.673593205499,32.400000000000006,32.400000000000006,1.0,15.0,222841.71892028823,17.400000000000006
20,3756.638384057833,32.400000000000006,32.400000000000006,1.0,15.0,222859.11892028822,17.400000000000006
20,3768.6720571326473,32.400000000000006,32.400000000000006,1.0,15.0,222876.51892028822,17.400000000000006
20,3780.5380087271474,32.400000000000006,32.400000000000006,1.0,15.0,222893.9189202882,17.400000000000006
20,3794.4059435040162,32.400000000000006,32.400000000000006,1.0,15.0,222911.3189202882,17.400000000000006
20,3808.467737471414,33.794801130813,33.794801130813,1.0,15.0,222930.113721419,18.794801130813
20,3825.979384030688,34.2,34.2,1.0,15.0,222949.31372141902,19.200000000000003
20,3844.662035190008,34.2,34.2,1.0,15.0,222968.51372141903,19.200000000000003
20,3862.5423904947934,34.2,34.2,1.0,15.0,222987.71372141904,19.200000000000003
20,3881.4235506162595,34.2,34.2,1.0,15.0,223006.91372141906,19.200000000000003
20,3893.1233971311876,34.2,34.2,1.0,15.0,223026.11372141907,19.200000000000003
20,3913.260608504445,34.2,34.2,1.0,15.0,223045.31372141908,19.200000000000003
20,3913.5037266538543,34.2,34.2,1.0,15.0,223064.5137214191,19.200000000000003
20,3879.3526275011945,34.2,34.2,1.0,15.0,223083.7137214191,19.200000000000003
20,3855.9236918935026,34.2,34.2,1.0,15.0,223102.9137214191,19.200000000000003
20,3840.4041824281676,34.2,34.2,1.0,15.0,223122.11372141913,19.200000000000003
20,3831.5199294271733,36.0,36.0,1.0,15.0,223143.11372141913,21.0
20,3832.052132384323,32.41255992696776,32.41255992696776,1.0,15.0,223160.5262813461,17.41255992696776
20,3828.537399310441,34.2,34.2,1.0,15.0,223179.7262813461,19.200000000000003
20,3832.7101576457108,34.2,34.2,1.0,15.0,223198.92628134612,19.200000000000003
20,3835.487989299905,34.2,34.2,1.0,15.0,223218.12628134614,19.200000000000003
20,3840.636105921504,34.2,34.2,1.0,15.0,223237.32628134615,19.200000000000003
20,3847.5562312511147,34.2,34.2,1.0,15.0,223256.52628134616,19.200000000000003
20,3864.0540520255217,34.2,34.2,1.0,15.0,223275.72628134617,19.200000000000003
20,3881.515077333528,34.2,34.2,1.0,15.0,223294.92628134618,19.200000000000003
20,3899.69418050232,34.2,34.2,1.0,15.0,223314.1262813462,19.200000000000003
20,3909.589838327426,34.2,34.2,1.0,15.0,223333.3262813462,19.200000000000003
20,3922.2461370406245,34.2,34.2,1.0,15.0,223352.52628134622,19.200000000000003
20,3938.7970708649163,32.49946580020141,32.49946580020141,1.0,15.0,223370.02574714643,17.499465800201413
20,3955.330278277865,34.2,34.2,1.0,15.0,223389.22574714644,19.200000000000003
20,3955.5137066720704,34.2,34.2,1.0,15.0,223408.42574714645,19.200000000000003
20,3959.3033625807425,34.2,34.2,1.0,15.0,223427.62574714646,19.200000000000003
20,3957.3676486798454,34.2,34.2,1.0,15.0,223446.82574714647,19.200000000000003
20,3955.108660785174,31.278880328816758,31.278880328816758,1.0,15.0,223463.1046274753,16.278880328816758
20,3954.0818410604957,32.400000000000006,32.400000000000006,1.0,15.0,223480.50462747528,17.400000000000006
20,3947.1544848229637,34.2,34.2,1.0,15.0,223499.7046274753,19.200000000000003
20,3939.312914341738,34.2,34.2,1.0,15.0,223518.9046274753,19.200000000000003
20,3941.7476780267853,34.2,34.2,1.0,15.0,223538.10462747532,19.200000000000003
20,3946.5247359281193,34.2,34.2,1.0,15.0,223557.30462747533,19.200000000000003
20,3945.650569761991,34.2,34.2,1.0,15.0,223576.50462747534,19.200000000000003
20,3947.872688906964,34.2,34.2,1.0,15.0,223595.70462747535,19.200000000000003
20,3927.5332441208398,34.2,34.2,1.0,15.0,223614.90462747536,19.200000000000003
20,3904.015186360741,34.2,34.2,1.0,15.0,223634.10462747538,19.200000000000003
20,3883.9836300760444,36.0,36.0,1.0,15.0,223655.10462747538,21.0
20,3875.4576115626232,34.70460126747407,34.70460126747407,1.0,15.0,223674.80922874284,19.704601267474068
20,3846.7493564571964,34.2,34.2,1.0,15.0,223694.00922874286,19.200000000000003
20,3819.794304896886,34.2,34.2,1.0,15.0,223713.20922874287,19.200000000000003
20,3798.8638987804825,34.2,34.2,1.0,15.0,223732.40922874288,19.200000000000003
20,3788.417468678603,34.2,34.2,1.0,15.0,223751.6092287429,19.200000000000003
20,3780.973697891879,34.2,34.2,1.0,15.0,223770.8092287429,19.200000000000003
20,3781.7746792314,34.2,34.2,1.0,15.0,223790.0092287429,19.200000000000003
20,3792.5241645793535,34.2,34.2,1.0,15.0,223809.20922874293,19.200000000000003
20,3775.219197329359,34.2,34.2,1.0,15.0,223828.40922874294,19.200000000000003
20,3752.533803440203,34.2,34.2,1.0,15.0,223847.60922874295,19.200000000000003
20,3737.6122505028875,34.2,34.2,1.0,15.0,223866.80922874296,19.200000000000003
20,3745.332370680312,34.2,34.2,1.0,15.0,223886.00922874297,19.200000000000003
20,3753.5366823764916,34.2,34.2,1.0,15.0,223905.20922874298,19.200000000000003
20,3761.1542876811313,34.2,34.2,1.0,15.0,223924.409228743,19.200000000000003
20,3776.8153662975737,34.2,34.2,1.0,15.0,223943.609228743,19.200000000000003
20,3797.9409641655743,34.2,34.2,1.0,15.0,223962.80922874302,19.200000000000003
20,3814.055771024012,34.2,34.2,1.0,15.0,223982.00922874303,19.200000000000003
20,3801.8844580958166,34.2,34.2,1.0,15.0,224001.20922874304,19.200000000000003
20,3789.2160425964576,31.507151276926574,31.507151276926574,1.0,15.0,224017.71638001996,16.507151276926574
20,3780.118827534648,32.400000000000006,32.400000000000006,1.0,15.0,224035.11638001996,17.400000000000006
20,3756.031475643676,32.400000000000006,32.400000000000006,1.0,15.0,224052.51638001995,17.400000000000006
20,3738.4590864346987,32.400000000000006,32.400000000000006,1.0,15.0,224069.91638001995,17.400000000000006
20,3723.7324588276233,34.2,34.2,1.0,15.0,224089.11638001996,19.200000000000003
20,3686.266350869172,34.2,34.2,1.0,15.0,224108.31638001997,19.200000000000003
20,3663.983330442558,34.2,34.2,1.0,15.0,224127.51638001998,19.200000000000003
20,3647.1545827162754,36.0,36.0,1.0,15.0,224148.51638001998,21.0
20,3635.8547501030757,36.0,36.0,1.0,15.0,224169.51638001998,21.0
20,3617.4429454306314,36.0,36.0,1.0,15.0,224190.51638001998,21.0
20,3601.3988474107223,36.0,36.0,1.0,15.0,224211.51638001998,21.0
20,3590.758093365478,36.0,36.0,1.0,15.0,224232.51638001998,21.0
20,3598.4250969960976,36.0,36.0,1.0,15.0,224253.51638001998,21.0
20,3599.683854573285,36.0,36.0,1.0,15.0,224274.51638001998,21.0
20,3617.8280183345555,36.0,36.0,1.0,15.0,224295.51638001998,21.0
20,3641.126820038372,36.0,36.0,1.0,15.0,224316.51638001998,21.0
20,3659.9405935439513,36.0,36.0,1.0,15.0,224337.51638001998,21.0
20,3669.0755162093606,36.0,36.0,1.0,15.0,224358.51638001998,21.0
20,3664.0826301391135,36.0,36.0,1.0,15.0,224379.51638001998,21.0
20,3665.0337643057237,33.89720731528193,33.89720731528193,1.0,15.0,224398.41358733526,18.897207315281932
20,3645.2693823368486,34.2,34.2,1.0,15.0,224417.61358733528,19.200000000000003
20,3630.8274774361607,32.82993722810659,32.82993722810659,1.0,15.0,224435.4435245634,17.829937228106587
20,3617.3907740933573,34.2,34.2,1.0,15.0,224454.6435245634,19.200000000000003
20,3611.329160189915,34.2,34.2,1.0,15.0,224473.84352456342,19.200000000000003
20,3596.8227664277724,34.2,34.2,1.0,15.0,224493.04352456343,19.200000000000003
20,3585.07185290707,34.2,34.2,1.0,15.0,224512.24352456344,19.200000000000003
20,3578.658031986937,32.400000000000006,32.400000000000006,1.0,15.0,224529.64352456343,17.400000000000006
20,3575.022013599849,32.400000000000006,32.400000000000006,1.0,15.0,224547.04352456343,17.400000000000006
20,3582.332726524881,32.400000000000006,32.400000000000006,1.0,15.0,224564.44352456342,17.400000000000006
20,3589.0653548766545,34.2,34.2,1.0,15.0,224583.64352456343,19.200000000000003
20,3579.1094939422023,34.2,34.2,1.0,15.0,224602.84352456345,19.200000000000003
20,3565.952183550257,34.2,34.2,1.0,15.0,224622.04352456346,19.200000000000003
20,3558.000653842436,34.2,34.2,1.0,15.0,224641.24352456347,19.200000000000003
20,3546.964865100754,34.02606149934758,34.02606149934758,1.0,15.0,224660.26958606282,19.026061499347577
20,3544.4844020759633,32.400000000000006,32.400000000000006,1.0,15.0,224677.6695860628,17.400000000000006
20,3545.8963957191236,32.400000000000006,32.400000000000006,1.0,15.0,224695.0695860628,17.400000000000006
20,3534.933871286222,32.400000000000006,32.400000000000006,1.0,15.0,224712.4695860628,17.400000000000006
20,3522.623225851,32.400000000000006,32.400000000000006,1.0,15.0,224729.8695860628,17.400000000000006
20,3511.241595136053,32.400000000000006,32.400000000000006,1.0,15.0,224747.2695860628,17.400000000000006
20,3504.511045609248,32.400000000000006,32.400000000000006,1.0,15.0,224764.66958606278,17.400000000000006
20,3497.7749716700077,32.400000000000006,32.400000000000006,1.0,15.0,224782.06958606277,17.400000000000006
20,3495.867702488243,30.860595527111517,30.860595527111517,1.0,15.0,224797.93018158988,15.860595527111517
20,3503.3749866879775,32.400000000000006,32.400000000000006,1.0,15.0,224815.33018158987,17.400000000000006
20,3513.0959684056998,32.400000000000006,32.400000000000006,1.0,15.0,224832.73018158987,17.400000000000006
20,3525.454676873401,32.400000000000006,32.400000000000006,1.0,15.0,224850.13018158986,17.400000000000006
20,3539.552758963463,32.29352877724827,32.29352877724827,1.0,15.0,224867.42371036712,17.29352877724827
20,3552.8854404163208,34.2,34.2,1.0,15.0,224886.62371036713,19.200000000000003
20,3544.214961946043,34.2,34.2,1.0,15.0,224905.82371036714,19.200000000000003
20,3542.9118468316447,34.2,34.2,1.0,15.0,224925.02371036715,19.200000000000003
20,3544.9315715435814,34.2,34.2,1.0,15.0,224944.22371036717,19.200000000000003
20,3549.2629524316244,34.2,34.2,1.0,15.0,224963.42371036718,19.200000000000003
20,3568.9342984428704,34.2,34.2,1.0,15.0,224982.6237103672,19.200000000000003
20,3589.1237156927655,34.2,34.2,1.0,15.0,225001.8237103672,19.200000000000003
20,3601.975400272097,34.2,34.2,1.0,15.0,225021.0237103672,19.200000000000003
20,3616.64108208478,34.2,34.2,1.0,15.0,225040.22371036722,19.200000000000003
20,3626.2957257902503,34.2,34.2,1.0,15.0,225059.42371036723,19.200000000000003
20,3639.0166816970077,34.2,34.2,1.0,15.0,225078.62371036725,19.200000000000003
20,3651.419628464014,33.32263796553748,33.32263796553748,1.0,15.0,225096.94634833277,18.32263796553748
20,3659.4196212622846,34.2,34.2,1.0,15.0,225116.14634833278,19.200000000000003
20,3675.5683698622242,34.2,34.2,1.0,15.0,225135.3463483328,19.200000000000003
20,3685.218631769778,34.2,34.2,1.0,15.0,225154.5463483328,19.200000000000003
20,3693.0709351974247,34.2,34.2,1.0,15.0,225173.74634833282,19.200000000000003
20,3702.9322076821277,34.2,34.2,1.0,15.0,225192.94634833283,19.200000000000003
20,3712.54427658638,36.0,36.0,1.0,15.0,225213.94634833283,21.0
20,3722.1892724808295,36.0,36.0,1.0,15.0,225234.94634833283,21.0
20,3735.333861043829,36.0,36.0,1.0,15.0,225255.94634833283,21.0
20,3749.1821206304508,36.0,36.0,1.0,15.0,225276.94634833283,21.0
20,3754.968203155629,36.0,36.0,1.0,15.0,225297.94634833283,21.0
20,3762.8649052827536,36.0,36.0,1.0,15.0,225318.94634833283,21.0
20,3772.322111004486,36.0,36.0,1.0,15.0,225339.94634833283,21.0
20,3784.100564037667,36.0,36.0,1.0,15.0,225360.94634833283,21.0
20,3796.8376138537637,36.0,36.0,1.0,15.0,225381.94634833283,21.0
20,3812.236880563996,34.2,34.2,1.0,15.0,225401.14634833284,19.200000000000003
20,3828.995481372587,33.456344437952986,33.456344437952986,1.0,15.0,225419.6026927708,18.456344437952986
20,3845.3643407638024,34.2,34.2,1.0,15.0,225438.8026927708,19.200000000000003
20,3866.0789302377298,36.0,36.0,1.0,15.0,225459.8026927708,21.0
20,3887.562399235716,34.599792753159846,34.599792753159846,1.0,15.0,225479.40248552398,19.599792753159846
20,3907.376937961159,36.0,36.0,1.0,15.0,225500.40248552398,21.0
20,3928.093199978206,36.0,36.0,1.0,15.0,225521.40248552398,21.0
20,3933.779137955703,36.0,36.0,1.0,15.0,225542.40248552398,21.0
20,3942.819123239934,36.0,36.0,1.0,15.0,225563.40248552398,21.0
20,3952.2671724282827,36.0,36.0,1.0,15.0,225584.40248552398,21.0
20,3964.1028639471265,36.0,36.0,1.0,15.0,225605.40248552398,21.0
20,3977.7998396113103,36.0,36.0,1.0,15.0,225626.40248552398,21.0
20,3992.83074200084,36.0,36.0,1.0,15.0,225647.40248552398,21.0
20,4009.4330150880664,36.0,36.0,1.0,15.0,225668.40248552398,21.0
20,4026.5861095483147,36.0,36.0,1.0,15.0,225689.40248552398,21.0
20,4044.4280614682343,36.0,36.0,1.0,15.0,225710.40248552398,21.0
20,4061.25660974119,34.299594444403255,34.299594444403255,1.0,15.0,225729.70207996838,19.299594444403255
20,4076.671766445878,36.0,36.0,1.0,15.0,225750.70207996838,21.0
20,4086.676752398568,36.0,36.0,1.0,15.0,225771.70207996838,21.0
20,4109.0217324927835,35.93346552677203,35.93346552677203,1.0,15.0,225792.63554549514,20.933465526772032
20,4130.79379780985,36.0,36.0,1.0,15.0,225813.63554549514,21.0
20,4151.924602151391,36.0,36.0,1.0,15.0,225834.63554549514,21.0
20,4172.27667439738,36.0,36.0,1.0,15.0,225855.63554549514,21.0
20,4179.5016366330065,36.0,36.0,1.0,15.0,225876.63554549514,21.0
20,4197.437774146496,36.0,36.0,1.0,15.0,225897.63554549514,21.0
20,4216.513111744334,36.0,36.0,1.0,15.0,225918.63554549514,21.0
20,4234.36774709027,35.3259932629431,35.3259932629431,1.0,15.0,225938.96153875807,20.3259932629431
20,4225.542454236697,36.0,36.0,1.0,15.0,225959.96153875807,21.0
20,4220.097801077008,36.0,36.0,1.0,15.0,225980.96153875807,21.0
20,4218.473619830953,36.0,36.0,1.0,15.0,226001.96153875807,21.0
20,4205.158307196314,36.0,36.0,1.0,15.0,226022.96153875807,21.0
20,4195.5615368989575,36.0,36.0,1.0,15.0,226043.96153875807,21.0
20,4190.755011699121,34.2,34.2,1.0,15.0,226063.16153875808,19.200000000000003
20,4188.199355220635,34.2,34.2,1.0,15.0,226082.3615387581,19.200000000000003
20,4185.748997503961,36.0,36.0,1.0,15.0,226103.3615387581,21.0
20,4185.101447475495,36.0,36.0,1.0,15.0,226124.3615387581,21.0
20,4183.243022942341,35.196388861730064,35.196388861730064,1.0,15.0,226144.5579276198,20.196388861730064
20,4184.320210382369,34.2,34.2,1.0,15.0,226163.75792761982,19.200000000000003
20,4162.338456045799,34.2,34.2,1.0,15.0,226182.95792761983,19.200000000000003
20,4149.862101153278,34.2,34.2,1.0,15.0,226202.15792761985,19.200000000000003
20,4137.758194676261,34.2,34.2,1.0,15.0,226221.35792761986,19.200000000000003
20,4135.086834140637,34.2,34.2,1.0,15.0,226240.55792761987,19.200000000000003
20,4149.355052213826,34.2,34.2,1.0,15.0,226259.75792761988,19.200000000000003
20,4159.411780589057,36.0,36.0,1.0,15.0,226280.75792761988,21.0
20,4152.404218420901,36.0,36.0,1.0,15.0,226301.75792761988,21.0
20,4148.442087088124,36.0,36.0,1.0,15.0,226322.75792761988,21.0
20,4156.166823468229,36.0,36.0,1.0,15.0,226343.75792761988,21.0
20,4164.408707848705,36.0,36.0,1.0,15.0,226364.75792761988,21.0
20,4147.0691773935605,36.0,36.0,1.0,15.0,226385.75792761988,21.0
20,4139.411154576707,36.0,36.0,1.0,15.0,226406.75792761988,21.0
20,4136.17182147296,36.0,36.0,1.0,15.0,226427.75792761988,21.0
20,4134.971063673651,36.0,36.0,1.0,15.0,226448.75792761988,21.0
20,4137.711282149288,36.0,36.0,1.0,15.0,226469.75792761988,21.0
20,4135.008585970483,36.0,36.0,1.0,15.0,226490.75792761988,21.0
20,4135.916854232992,36.0,36.0,1.0,15.0,226511.75792761988,21.0
20,4142.22809483762,35.81495007454587,35.81495007454587,1.0,15.0,226532.57287769442,20.81495007454587
20,4141.803315170697,36.0,36.0,1.0,15.0,226553.57287769442,21.0
20,4152.130889195345,36.0,36.0,1.0,15.0,226574.57287769442,21.0
20,4147.311374560177,34.87595063034407,34.87595063034407,1.0,15.0,226594.44882832476,19.87595063034407
20,4153.115947388282,34.2,34.2,1.0,15.0,226613.64882832477,19.200000000000003
20,4150.739022797796,32.400000000000006,32.400000000000006,1.0,15.0,226631.04882832477,17.400000000000006
20,4152.646743203173,32.400000000000006,32.400000000000006,1.0,15.0,226648.44882832476,17.400000000000006
20,4148.621454947056,34.2,34.2,1.0,15.0,226667.64882832477,19.200000000000003
20,4149.146817828212,33.22261772866506,33.22261772866506,1.0,15.0,226685.87144605344,18.222617728665057
20,4151.313079368215,34.2,34.2,1.0,15.0,226705.07144605345,19.200000000000003
20,4158.475575617193,31.319656640568464,31.319656640568464,1.0,15.0,226721.39110269403,16.319656640568464
20,4166.928465238477,31.42859994898375,31.42859994898375,1.0,15.0,226737.81970264303,16.42859994898375
20,4181.215621445657,32.400000000000006,32.400000000000006,1.0,15.0,226755.21970264302,17.400000000000006
20,4191.43867262225,32.31063881315282,32.31063881315282,1.0,15.0,226772.53034145618,17.31063881315282
20,4204.694837872428,31.606181965112576,31.606181965112576,1.0,15.0,226789.1365234213,16.606181965112576
