nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4756.5044945426,19.2,19.2,1.0,9.0,137768.16033838477,10.2
12,4749.346277957383,19.2,19.2,1.0,9.0,137778.36033838478,10.2
12,4746.445082844489,19.2,19.2,1.0,9.0,137788.5603383848,10.2
12,4740.770068976723,19.2,19.2,1.0,9.0,137798.7603383848,10.2
12,4745.550949803082,19.2,19.2,1.0,9.0,137808.96033838482,10.2
12,4725.164382475129,19.2,19.2,1.0,9.0,137819.16033838483,10.2
12,4707.943954657032,19.2,19.2,1.0,9.0,137829.36033838484,10.2
12,4715.006954283973,19.2,19.2,1.0,9.0,137839.56033838485,10.2
12,4692.44519422842,19.2,19.2,1.0,9.0,137849.76033838486,10.2
12,4684.596394011208,19.2,19.2,1.0,9.0,137859.96033838487,10.2
12,4676.359275285125,19.2,19.2,1.0,9.0,137870.16033838489,10.2
12,4666.758467939054,19.2,19.2,1.0,9.0,137880.3603383849,10.2
12,4661.766423179632,19.2,19.2,1.0,9.0,137890.5603383849,10.2
12,4660.460210598437,19.2,19.2,1.0,9.0,137900.76033838492,10.2
12,4661.166609560248,19.2,19.2,1.0,9.0,137910.96033838493,10.2
12,4664.195783948126,19.2,19.2,1.0,9.0,137921.16033838494,10.2
12,4669.158737896933,19.2,19.2,1.0,9.0,137931.36033838495,10.2
12,4673.260150979187,19.2,19.2,1.0,9.0,137941.56033838497,10.2
12,4679.6685070192925,19.2,19.2,1.0,9.0,137951.76033838498,10.2
12,4687.992622327179,19.2,19.2,1.0,9.0,137961.960338385,10.2
12,4697.715201551599,19.2,19.2,1.0,9.0,137972.160338385,10.2
12,4707.733953858535,19.2,19.2,1.0,9.0,137982.360338385,10.2
12,4724.315127957856,19.2,19.2,1.0,9.0,137992.56033838502,10.2
12,4741.409675925211,19.2,19.2,1.0,9.0,138002.76033838504,10.2
12,4758.839734671886,19.2,19.2,1.0,9.0,138012.96033838505,10.2
12,4776.450943565183,19.2,19.2,1.0,9.0,138023.16033838506,10.2
12,4787.686443077997,19.2,19.2,1.0,9.0,138033.36033838507,10.2
12,4800.354858328715,19.2,19.2,1.0,9.0,138043.56033838508,10.2
12,4812.753471451598,19.2,19.2,1.0,9.0,138053.7603383851,10.2
12,4825.959114866261,19.2,19.2,1.0,9.0,138063.9603383851,10.2
12,4841.493383840132,17.76213916314317,17.76213916314317,1.0,9.0,138072.72247754826,8.762139163143171
12,4842.046068322679,19.2,19.2,1.0,9.0,138082.92247754827,10.2
12,4846.32757284217,19.2,19.2,1.0,9.0,138093.12247754828,10.2
12,4857.359081762986,19.2,19.2,1.0,9.0,138103.3224775483,10.2
12,4875.02608876019,19.2,19.2,1.0,9.0,138113.5224775483,10.2
12,4882.42907653711,19.2,19.2,1.0,9.0,138123.72247754832,10.2
12,4892.614954536275,19.2,19.2,1.0,9.0,138133.92247754833,10.2
12,4907.714040757724,19.2,19.2,1.0,9.0,138144.12247754834,10.2
12,4917.543193762226,19.2,19.2,1.0,9.0,138154.32247754835,10.2
12,4927.870607187793,19.2,19.2,1.0,9.0,138164.52247754837,10.2
12,4929.677675209108,19.2,19.2,1.0,9.0,138174.72247754838,10.2
12,4920.182978886888,19.2,19.2,1.0,9.0,138184.9224775484,10.2
12,4903.445666993658,19.2,19.2,1.0,9.0,138195.1224775484,10.2
12,4883.473583558054,19.2,19.2,1.0,9.0,138205.3224775484,10.2
12,4874.331181480335,19.2,19.2,1.0,9.0,138215.52247754842,10.2
12,4845.658444351326,19.2,19.2,1.0,9.0,138225.72247754844,10.2
12,4837.525478741438,19.2,19.2,1.0,9.0,138235.92247754845,10.2
12,4835.333901670551,19.2,19.2,1.0,9.0,138246.12247754846,10.2
12,4840.601236606846,19.2,19.2,1.0,9.0,138256.32247754847,10.2
12,4853.076216073129,19.2,19.2,1.0,9.0,138266.52247754848,10.2
12,4872.396716449992,17.79544311361137,17.79544311361137,1.0,9.0,138275.31792066208,8.79544311361137
12,4886.843916133634,19.2,19.2,1.0,9.0,138285.5179206621,10.2
12,4903.249288804629,19.2,19.2,1.0,9.0,138295.7179206621,10.2
12,4920.979425555218,19.2,19.2,1.0,9.0,138305.91792066212,10.2
12,4940.826614544561,17.787314494143498,17.787314494143498,1.0,9.0,138314.70523515626,8.787314494143498
12,4955.744182870748,19.2,19.2,1.0,9.0,138324.90523515627,10.2
12,4954.890389381582,19.2,19.2,1.0,9.0,138335.10523515628,10.2
12,4956.922834632573,19.2,19.2,1.0,9.0,138345.3052351563,10.2
12,4960.744101226169,19.2,19.2,1.0,9.0,138355.5052351563,10.2
12,4939.100741601692,19.2,19.2,1.0,9.0,138365.70523515632,10.2
12,4917.9112390627815,19.2,19.2,1.0,9.0,138375.90523515633,10.2
12,4902.1397016759165,19.2,19.2,1.0,9.0,138386.10523515634,10.2
12,4887.655921866979,19.2,19.2,1.0,9.0,138396.30523515635,10.2
12,4877.37010092185,19.2,19.2,1.0,9.0,138406.50523515636,10.2
12,4868.90792318899,19.2,19.2,1.0,9.0,138416.70523515638,10.2
12,4865.080846139683,19.2,19.2,1.0,9.0,138426.9052351564,10.2
12,4864.53108424844,18.033724627782178,18.033724627782178,1.0,9.0,138435.93895978417,9.033724627782178
12,4864.290646257325,19.2,19.2,1.0,9.0,138446.13895978418,10.2
12,4865.185418658629,19.2,19.2,1.0,9.0,138456.3389597842,10.2
12,4868.467480606768,17.681296985722366,17.681296985722366,1.0,9.0,138465.0202567699,8.681296985722366
12,4863.408308939539,19.2,19.2,1.0,9.0,138475.2202567699,10.2
12,4846.178025917817,19.2,19.2,1.0,9.0,138485.42025676992,10.2
12,4828.625100852712,19.2,19.2,1.0,9.0,138495.62025676994,10.2
12,4811.197415265328,19.2,19.2,1.0,9.0,138505.82025676995,10.2
12,4799.942879443398,19.2,19.2,1.0,9.0,138516.02025676996,10.2
12,4802.085161761536,19.2,19.2,1.0,9.0,138526.22025676997,10.2
12,4803.073575049315,19.2,19.2,1.0,9.0,138536.42025676998,10.2
12,4794.5925735060455,19.2,19.2,1.0,9.0,138546.62025677,10.2
12,4791.562218828349,19.2,19.2,1.0,9.0,138556.82025677,10.2
12,4796.692323555292,19.2,19.2,1.0,9.0,138567.02025677002,10.2
12,4801.257161074215,19.2,19.2,1.0,9.0,138577.22025677003,10.2
12,4796.720203932416,19.2,19.2,1.0,9.0,138587.42025677004,10.2
12,4786.342854965304,19.2,19.2,1.0,9.0,138597.62025677005,10.2
12,4781.716698481055,19.2,19.2,1.0,9.0,138607.82025677006,10.2
12,4791.505426971549,18.544364454048836,18.544364454048836,1.0,9.0,138617.36462122411,9.544364454048836
12,4781.885767501,18.663576758758197,18.663576758758197,1.0,9.0,138627.02819798287,9.663576758758197
12,4776.667555689033,19.2,19.2,1.0,9.0,138637.22819798288,10.2
12,4764.501415738162,19.2,19.2,1.0,9.0,138647.4281979829,10.2
12,4745.821354971408,19.2,19.2,1.0,9.0,138657.6281979829,10.2
12,4733.511384825636,19.2,19.2,1.0,9.0,138667.82819798292,10.2
12,4727.674498104894,19.2,19.2,1.0,9.0,138678.02819798293,10.2
12,4717.679587246086,19.2,19.2,1.0,9.0,138688.22819798294,10.2
12,4721.923716051226,19.2,19.2,1.0,9.0,138698.42819798295,10.2
12,4729.225541804852,19.2,19.2,1.0,9.0,138708.62819798297,10.2
12,4733.384897234955,19.2,19.2,1.0,9.0,138718.82819798298,10.2
12,4726.150489518163,19.2,19.2,1.0,9.0,138729.028197983,10.2
12,4708.816462603944,19.2,19.2,1.0,9.0,138739.228197983,10.2
12,4695.164776591328,19.2,19.2,1.0,9.0,138749.428197983,10.2
12,4699.244170437534,19.2,19.2,1.0,9.0,138759.62819798302,10.2
12,4706.640530075757,19.2,19.2,1.0,9.0,138769.82819798304,10.2
12,4717.856283933963,19.2,19.2,1.0,9.0,138780.02819798305,10.2
12,4723.785781394816,19.2,19.2,1.0,9.0,138790.22819798306,10.2
12,4731.063996709123,19.2,19.2,1.0,9.0,138800.42819798307,10.2
12,4748.135537885095,19.2,19.2,1.0,9.0,138810.62819798308,10.2
12,4765.858815539375,19.2,19.2,1.0,9.0,138820.8281979831,10.2
12,4783.987787327557,19.2,19.2,1.0,9.0,138831.0281979831,10.2
12,4802.29335130694,19.2,19.2,1.0,9.0,138841.22819798312,10.2
12,4817.455078018118,19.2,19.2,1.0,9.0,138851.42819798313,10.2
12,4833.345130093741,19.2,19.2,1.0,9.0,138861.62819798314,10.2
12,4848.0347744132005,19.2,19.2,1.0,9.0,138871.82819798315,10.2
12,4838.224107695853,19.2,19.2,1.0,9.0,138882.02819798316,10.2
12,4818.451694445266,19.2,19.2,1.0,9.0,138892.22819798318,10.2
12,4782.951597991482,19.2,19.2,1.0,9.0,138902.4281979832,10.2
12,4759.1110633891185,19.2,19.2,1.0,9.0,138912.6281979832,10.2
12,4731.323905049239,19.2,19.2,1.0,9.0,138922.8281979832,10.2
12,4696.771759281494,19.2,19.2,1.0,9.0,138933.02819798322,10.2
12,4672.617272703429,19.2,19.2,1.0,9.0,138943.22819798323,10.2
12,4640.2470688746025,19.2,19.2,1.0,9.0,138953.42819798324,10.2
12,4617.187650081812,19.2,19.2,1.0,9.0,138963.62819798326,10.2
12,4601.168409426296,19.2,19.2,1.0,9.0,138973.82819798327,10.2
12,4571.408839887482,19.2,19.2,1.0,9.0,138984.02819798328,10.2
12,4554.7973440504875,19.2,19.2,1.0,9.0,138994.2281979833,10.2
12,4550.801736224331,19.2,19.2,1.0,9.0,139004.4281979833,10.2
12,4557.210082914966,19.2,19.2,1.0,9.0,139014.62819798331,10.2
12,4565.342521477254,19.2,19.2,1.0,9.0,139024.82819798333,10.2
12,4578.836787637481,17.220393305941545,17.220393305941545,1.0,9.0,139033.04859128926,8.220393305941545
12,4596.5231981004945,19.2,19.2,1.0,9.0,139043.24859128927,10.2
12,4616.604905431694,19.2,19.2,1.0,9.0,139053.44859128929,10.2
12,4631.497068497871,19.2,19.2,1.0,9.0,139063.6485912893,10.2
12,4636.665167409646,19.2,19.2,1.0,9.0,139073.8485912893,10.2
12,4641.4375518894985,19.2,19.2,1.0,9.0,139084.04859128932,10.2
12,4647.31717492101,19.2,19.2,1.0,9.0,139094.24859128933,10.2
12,4657.741285453414,19.2,19.2,1.0,9.0,139104.44859128934,10.2
12,4672.085866590641,18.771154114866988,18.771154114866988,1.0,9.0,139114.2197454042,9.771154114866988
12,4662.992931374469,19.2,19.2,1.0,9.0,139124.41974540422,10.2
12,4651.946272150781,19.2,19.2,1.0,9.0,139134.61974540423,10.2
12,4639.012730497751,19.2,19.2,1.0,9.0,139144.81974540424,10.2
12,4632.107420265833,19.2,19.2,1.0,9.0,139155.01974540425,10.2
12,4636.872525070455,19.2,19.2,1.0,9.0,139165.21974540426,10.2
12,4646.445756490217,19.2,19.2,1.0,9.0,139175.41974540427,10.2
12,4661.161188222617,19.2,19.2,1.0,9.0,139185.61974540428,10.2
12,4678.620560684227,19.2,19.2,1.0,9.0,139195.8197454043,10.2
12,4682.548866021617,19.2,19.2,1.0,9.0,139206.0197454043,10.2
12,4657.130432495372,19.2,19.2,1.0,9.0,139216.21974540432,10.2
12,4638.166462326798,19.2,19.2,1.0,9.0,139226.41974540433,10.2
12,4628.652218210104,19.2,19.2,1.0,9.0,139236.61974540434,10.2
12,4622.765461640152,19.2,19.2,1.0,9.0,139246.81974540435,10.2
12,4622.606319682605,19.2,19.2,1.0,9.0,139257.01974540437,10.2
12,4637.089761722093,19.2,19.2,1.0,9.0,139267.21974540438,10.2
12,4631.441989385628,19.2,19.2,1.0,9.0,139277.4197454044,10.2
12,4633.08278017927,19.2,19.2,1.0,9.0,139287.6197454044,10.2
12,4635.345267697036,19.2,19.2,1.0,9.0,139297.8197454044,10.2
12,4640.624619094113,19.2,19.2,1.0,9.0,139308.01974540442,10.2
12,4647.893890619631,17.69636758923857,17.69636758923857,1.0,9.0,139316.71611299366,8.69636758923857
12,4607.009684152547,19.2,19.2,1.0,9.0,139326.91611299367,10.2
12,4576.085978370187,19.2,19.2,1.0,9.0,139337.11611299368,10.2
12,4552.620991033038,19.2,19.2,1.0,9.0,139347.3161129937,10.2
12,4534.937911571366,19.2,19.2,1.0,9.0,139357.5161129937,10.2
12,4521.248113810938,19.2,19.2,1.0,9.0,139367.71611299372,10.2
12,4503.801376597286,19.2,19.2,1.0,9.0,139377.91611299373,10.2
12,4493.819573988298,19.2,19.2,1.0,9.0,139388.11611299374,10.2
12,4487.6292896627065,19.2,19.2,1.0,9.0,139398.31611299375,10.2
12,4486.145988068427,19.2,19.2,1.0,9.0,139408.51611299376,10.2
12,4499.258602053677,19.2,19.2,1.0,9.0,139418.71611299377,10.2
12,4512.977050273558,19.2,19.2,1.0,9.0,139428.9161129938,10.2
12,4522.311413702382,19.2,19.2,1.0,9.0,139439.1161129938,10.2
12,4533.004073172771,19.2,19.2,1.0,9.0,139449.3161129938,10.2
12,4535.515160231754,18.285981941396123,18.285981941396123,1.0,9.0,139458.6020949352,9.285981941396123
12,4538.556102677476,19.2,19.2,1.0,9.0,139468.8020949352,10.2
12,4550.141726136337,19.2,19.2,1.0,9.0,139479.00209493522,10.2
12,4560.464324266973,19.2,19.2,1.0,9.0,139489.20209493523,10.2
12,4572.047204161955,19.2,19.2,1.0,9.0,139499.40209493524,10.2
12,4574.430346487156,18.520734034471523,18.520734034471523,1.0,9.0,139508.92282896972,9.520734034471523
12,4570.875031425733,19.2,19.2,1.0,9.0,139519.12282896973,10.2
12,4571.116131599001,19.2,19.2,1.0,9.0,139529.32282896974,10.2
12,4575.23079894134,19.2,19.2,1.0,9.0,139539.52282896976,10.2
12,4579.058624763431,19.2,19.2,1.0,9.0,139549.72282896977,10.2
12,4565.715910217046,19.2,19.2,1.0,9.0,139559.92282896978,10.2
12,4533.0027143339985,19.2,19.2,1.0,9.0,139570.1228289698,10.2
12,4510.121642670136,19.2,19.2,1.0,9.0,139580.3228289698,10.2
12,4488.850058646111,19.2,19.2,1.0,9.0,139590.5228289698,10.2
12,4474.365372479532,19.2,19.2,1.0,9.0,139600.72282896983,10.2
12,4465.2577385096965,19.2,19.2,1.0,9.0,139610.92282896984,10.2
12,4464.698238333674,17.742430223128032,17.742430223128032,1.0,9.0,139619.66525919296,8.742430223128032
12,4464.426570088344,19.2,19.2,1.0,9.0,139629.86525919297,10.2
12,4472.684285503583,19.2,19.2,1.0,9.0,139640.06525919298,10.2
12,4455.108812012052,19.2,19.2,1.0,9.0,139650.265259193,10.2
12,4438.197125729164,19.2,19.2,1.0,9.0,139660.465259193,10.2
12,4425.113672462738,19.2,19.2,1.0,9.0,139670.66525919302,10.2
12,4422.208867709426,19.2,19.2,1.0,9.0,139680.86525919303,10.2
12,4424.34925877504,19.2,19.2,1.0,9.0,139691.06525919304,10.2
12,4427.190234492272,19.2,19.2,1.0,9.0,139701.26525919305,10.2
12,4409.9510789987535,19.2,19.2,1.0,9.0,139711.46525919306,10.2
12,4397.830263473276,19.2,19.2,1.0,9.0,139721.66525919308,10.2
12,4387.864575310621,19.2,19.2,1.0,9.0,139731.8652591931,10.2
12,4384.618495285595,19.2,19.2,1.0,9.0,139742.0652591931,10.2
12,4375.255731920516,17.602820864368265,17.602820864368265,1.0,9.0,139750.66808005745,8.602820864368265
12,4367.875441746702,19.2,19.2,1.0,9.0,139760.86808005747,10.2
12,4364.640307656314,19.2,19.2,1.0,9.0,139771.06808005748,10.2
12,4362.767257584646,19.2,19.2,1.0,9.0,139781.2680800575,10.2
12,4364.215571261019,19.11439799426198,19.11439799426198,1.0,9.0,139791.38247805176,10.114397994261981
12,4368.435307168977,18.109796303447784,18.109796303447784,1.0,9.0,139800.4922743552,9.109796303447784
12,4384.614242507537,19.2,19.2,1.0,9.0,139810.6922743552,10.2
12,4400.809215052622,19.2,19.2,1.0,9.0,139820.89227435522,10.2
12,4414.004399993251,19.2,19.2,1.0,9.0,139831.09227435524,10.2
12,4415.31086473859,19.2,19.2,1.0,9.0,139841.29227435525,10.2
12,4422.92779793621,19.2,19.2,1.0,9.0,139851.49227435526,10.2
12,4435.22491347214,19.2,19.2,1.0,9.0,139861.69227435527,10.2
12,4449.813833236923,19.2,19.2,1.0,9.0,139871.89227435528,10.2
12,4461.083728812704,19.2,19.2,1.0,9.0,139882.0922743553,10.2
12,4470.249638648241,19.2,19.2,1.0,9.0,139892.2922743553,10.2
12,4483.741766190493,18.759388756954564,18.759388756954564,1.0,9.0,139902.05166311227,9.759388756954564
12,4499.665215023064,19.2,19.2,1.0,9.0,139912.25166311229,10.2
12,4515.904443588859,19.2,19.2,1.0,9.0,139922.4516631123,10.2
12,4533.694120198587,19.2,19.2,1.0,9.0,139932.6516631123,10.2
12,4553.292751862246,19.2,19.2,1.0,9.0,139942.85166311232,10.2
12,4573.843175007169,19.2,19.2,1.0,9.0,139953.05166311233,10.2
12,4564.229317925529,19.2,19.2,1.0,9.0,139963.25166311234,10.2
12,4561.586320918705,19.2,19.2,1.0,9.0,139973.45166311236,10.2
12,4554.823451351316,19.2,19.2,1.0,9.0,139983.65166311237,10.2
12,4558.733589921086,19.2,19.2,1.0,9.0,139993.85166311238,10.2
12,4565.477805316288,19.2,19.2,1.0,9.0,140004.0516631124,10.2
12,4565.172532770796,18.22394783944733,18.22394783944733,1.0,9.0,140013.27561095182,9.22394783944733
12,4567.078101668171,19.2,19.2,1.0,9.0,140023.47561095183,10.2
12,4571.531250115995,19.2,19.2,1.0,9.0,140033.67561095185,10.2
12,4577.980735686424,19.2,19.2,1.0,9.0,140043.87561095186,10.2
12,4593.419023988789,19.2,19.2,1.0,9.0,140054.07561095187,10.2
12,4600.853764510345,17.92808099082563,17.92808099082563,1.0,9.0,140063.0036919427,8.928080990825631
12,4613.089052915169,19.2,19.2,1.0,9.0,140073.2036919427,10.2
12,4622.984093348797,19.2,19.2,1.0,9.0,140083.40369194272,10.2
12,4636.4306639291635,19.2,19.2,1.0,9.0,140093.60369194273,10.2
12,4654.769309762389,19.2,19.2,1.0,9.0,140103.80369194274,10.2
12,4676.004430073565,19.2,19.2,1.0,9.0,140114.00369194275,10.2
12,4703.987445346236,19.2,19.2,1.0,9.0,140124.20369194276,10.2
12,4731.667850454446,19.126650018527425,19.126650018527425,1.0,9.0,140134.3303419613,10.126650018527425
12,4733.032846793891,19.2,19.2,1.0,9.0,140144.5303419613,10.2
12,4741.683612973059,19.2,19.2,1.0,9.0,140154.73034196132,10.2
12,4755.350776774437,19.2,19.2,1.0,9.0,140164.93034196133,10.2
12,4770.850860004737,19.2,19.2,1.0,9.0,140175.13034196134,10.2
12,4780.373761585182,19.2,19.2,1.0,9.0,140185.33034196135,10.2
12,4785.7755317513465,19.2,19.2,1.0,9.0,140195.53034196136,10.2
12,4798.154298894018,19.2,19.2,1.0,9.0,140205.73034196137,10.2
12,4802.67730192719,19.2,19.2,1.0,9.0,140215.9303419614,10.2
12,4795.052012313503,19.2,19.2,1.0,9.0,140226.1303419614,10.2
12,4783.690986567619,19.2,19.2,1.0,9.0,140236.3303419614,10.2
12,4780.827817327717,18.03350987362136,18.03350987362136,1.0,9.0,140245.36385183502,9.033509873621359
12,4775.563354948746,19.2,19.2,1.0,9.0,140255.56385183503,10.2
12,4774.987979262409,18.660843824535288,18.660843824535288,1.0,9.0,140265.22469565956,9.660843824535288
12,4755.8093481843935,19.2,19.2,1.0,9.0,140275.42469565957,10.2
12,4736.353539976114,19.2,19.2,1.0,9.0,140285.6246956596,10.2
12,4723.319011863506,19.2,19.2,1.0,9.0,140295.8246956596,10.2
12,4711.2933675599925,18.038608318689704,18.038608318689704,1.0,9.0,140304.8633039783,9.038608318689704
12,4701.81160122091,19.2,19.2,1.0,9.0,140315.0633039783,10.2
12,4695.339536315645,19.2,19.2,1.0,9.0,140325.2633039783,10.2
12,4691.893724326808,18.547718307285017,18.547718307285017,1.0,9.0,140334.8110222856,9.547718307285017
12,4701.27822091941,19.2,19.2,1.0,9.0,140345.01102228562,10.2
12,4711.733473722767,19.2,19.2,1.0,9.0,140355.21102228563,10.2
12,4722.686795369005,19.2,19.2,1.0,9.0,140365.41102228564,10.2
12,4725.676258021158,19.2,19.2,1.0,9.0,140375.61102228565,10.2
12,4735.52940539005,19.2,19.2,1.0,9.0,140385.81102228566,10.2
12,4714.318955732727,19.2,19.2,1.0,9.0,140396.01102228567,10.2
12,4661.691921761967,19.2,19.2,1.0,9.0,140406.2110222857,10.2
12,4623.782399523175,19.2,19.2,1.0,9.0,140416.4110222857,10.2
12,4586.392498097288,19.2,19.2,1.0,9.0,140426.6110222857,10.2
12,4553.003839332989,17.85261618859179,17.85261618859179,1.0,9.0,140435.4636384743,8.852616188591789
12,4527.6207717092,19.2,19.2,1.0,9.0,140445.6636384743,10.2
12,4509.373858975195,19.2,19.2,1.0,9.0,140455.86363847431,10.2
12,4503.276775751693,19.2,19.2,1.0,9.0,140466.06363847433,10.2
12,4501.710297257223,19.2,19.2,1.0,9.0,140476.26363847434,10.2
12,4493.178510129154,19.2,19.2,1.0,9.0,140486.46363847435,10.2
12,4489.80664155462,19.2,19.2,1.0,9.0,140496.66363847436,10.2
12,4486.421389897991,19.2,19.2,1.0,9.0,140506.86363847437,10.2
12,4485.930877175826,19.2,19.2,1.0,9.0,140517.06363847438,10.2
12,4495.629090120575,18.009076255045535,18.009076255045535,1.0,9.0,140526.07271472944,9.009076255045535
12,4509.403658392867,17.599999999999998,17.599999999999998,1.0,9.0,140534.67271472944,8.599999999999998
12,4529.8351567755535,17.599999999999998,17.599999999999998,1.0,9.0,140543.27271472945,8.599999999999998
12,4551.903119374753,17.599999999999998,17.599999999999998,1.0,9.0,140551.87271472946,8.599999999999998
12,4552.943039737203,17.599999999999998,17.599999999999998,1.0,9.0,140560.47271472946,8.599999999999998
12,4551.807215016332,17.599999999999998,17.599999999999998,1.0,9.0,140569.07271472947,8.599999999999998
12,4556.3207178418525,19.2,19.2,1.0,9.0,140579.27271472948,10.2
12,4564.332598286416,19.2,19.2,1.0,9.0,140589.4727147295,10.2
12,4575.518034636822,19.2,19.2,1.0,9.0,140599.6727147295,10.2
12,4588.849199836775,19.2,19.2,1.0,9.0,140609.8727147295,10.2
12,4606.124772978728,19.2,19.2,1.0,9.0,140620.07271472953,10.2
12,4624.842841825107,18.141648110788108,18.141648110788108,1.0,9.0,140629.2143628403,9.141648110788108
12,4643.740003373952,19.2,19.2,1.0,9.0,140639.41436284033,10.2
12,4661.171863162671,19.2,19.2,1.0,9.0,140649.61436284034,10.2
12,4677.993112729601,19.2,19.2,1.0,9.0,140659.81436284035,10.2
12,4696.255814379413,19.2,19.2,1.0,9.0,140670.01436284036,10.2
12,4715.45079157253,19.2,19.2,1.0,9.0,140680.21436284037,10.2
12,4679.655975829744,19.2,19.2,1.0,9.0,140690.41436284038,10.2
12,4658.264024154698,19.2,19.2,1.0,9.0,140700.6143628404,10.2
12,4644.180629827283,19.2,19.2,1.0,9.0,140710.8143628404,10.2
12,4631.419571087515,19.2,19.2,1.0,9.0,140721.01436284042,10.2
12,4615.872609798657,19.2,19.2,1.0,9.0,140731.21436284043,10.2
12,4609.063945218516,19.2,19.2,1.0,9.0,140741.41436284044,10.2
12,4605.102603981151,19.2,19.2,1.0,9.0,140751.61436284045,10.2
12,4620.931659881362,18.239464326910777,18.239464326910777,1.0,9.0,140760.85382716736,9.239464326910777
12,4630.495827539848,19.2,19.2,1.0,9.0,140771.05382716737,10.2
12,4642.0096909118665,19.2,19.2,1.0,9.0,140781.25382716738,10.2
12,4654.178408383883,19.2,19.2,1.0,9.0,140791.4538271674,10.2
12,4645.134756021566,19.2,19.2,1.0,9.0,140801.6538271674,10.2
12,4643.459850311396,19.2,19.2,1.0,9.0,140811.85382716742,10.2
12,4649.7669587179935,19.2,19.2,1.0,9.0,140822.05382716743,10.2
12,4657.735376389982,19.2,19.2,1.0,9.0,140832.25382716744,10.2
12,4668.524864355231,19.2,19.2,1.0,9.0,140842.45382716745,10.2
12,4668.01896997698,19.2,19.2,1.0,9.0,140852.65382716747,10.2
12,4673.050552468516,19.2,19.2,1.0,9.0,140862.85382716748,10.2
12,4684.206111408908,19.2,19.2,1.0,9.0,140873.0538271675,10.2
12,4676.666187076404,17.87480968400651,17.87480968400651,1.0,9.0,140881.9286368515,8.874809684006511
12,4672.101185603465,19.2,19.2,1.0,9.0,140892.1286368515,10.2
12,4671.932180082853,19.2,19.2,1.0,9.0,140902.3286368515,10.2
12,4675.059646867261,19.2,19.2,1.0,9.0,140912.52863685152,10.2
12,4671.154454762158,19.2,19.2,1.0,9.0,140922.72863685153,10.2
12,4670.253589414205,19.2,19.2,1.0,9.0,140932.92863685155,10.2
12,4671.689893007496,19.2,19.2,1.0,9.0,140943.12863685156,10.2
12,4670.930179649462,19.2,19.2,1.0,9.0,140953.32863685157,10.2
12,4672.620475869148,19.2,19.2,1.0,9.0,140963.52863685158,10.2
12,4676.375323502252,19.2,19.2,1.0,9.0,140973.7286368516,10.2
12,4681.791699366124,19.2,19.2,1.0,9.0,140983.9286368516,10.2
12,4683.559169385626,19.2,19.2,1.0,9.0,140994.12863685162,10.2
12,4683.744561339633,19.2,19.2,1.0,9.0,141004.32863685163,10.2
12,4675.201012363454,19.2,19.2,1.0,9.0,141014.52863685164,10.2
12,4671.118039702731,19.2,19.2,1.0,9.0,141024.72863685165,10.2
12,4663.187298881978,19.2,19.2,1.0,9.0,141034.92863685166,10.2
12,4646.261426310915,19.2,19.2,1.0,9.0,141045.12863685167,10.2
12,4635.305030498954,19.2,19.2,1.0,9.0,141055.3286368517,10.2
12,4622.901339956183,19.2,19.2,1.0,9.0,141065.5286368517,10.2
12,4624.694483388388,19.2,19.2,1.0,9.0,141075.7286368517,10.2
12,4619.537556176486,19.2,19.2,1.0,9.0,141085.92863685172,10.2
12,4616.502331097202,19.2,19.2,1.0,9.0,141096.12863685173,10.2
12,4621.871696538114,19.2,19.2,1.0,9.0,141106.32863685174,10.2
12,4621.561162659886,19.2,19.2,1.0,9.0,141116.52863685176,10.2
12,4600.107748984587,19.2,19.2,1.0,9.0,141126.72863685177,10.2
12,4587.86148972717,19.2,19.2,1.0,9.0,141136.92863685178,10.2
12,4587.786963313995,19.2,19.2,1.0,9.0,141147.1286368518,10.2
12,4584.855617040159,19.2,19.2,1.0,9.0,141157.3286368518,10.2
12,4585.933851054733,19.2,19.2,1.0,9.0,141167.5286368518,10.2
12,4589.808784076807,19.2,19.2,1.0,9.0,141177.72863685183,10.2
12,4592.35973592687,19.2,19.2,1.0,9.0,141187.92863685184,10.2
12,4578.195814047035,19.2,19.2,1.0,9.0,141198.12863685185,10.2
12,4548.65675361988,19.2,19.2,1.0,9.0,141208.32863685186,10.2
12,4539.2517374944655,18.653573863297527,18.653573863297527,1.0,9.0,141217.98221071516,9.653573863297527
12,4532.856367047025,19.2,19.2,1.0,9.0,141228.18221071517,10.2
12,4531.576569331296,19.2,19.2,1.0,9.0,141238.38221071518,10.2
12,4534.284885398792,19.2,19.2,1.0,9.0,141248.5822107152,10.2
12,4542.525623519731,18.953739796379235,18.953739796379235,1.0,9.0,141258.53595051158,9.953739796379235
12,4552.681630021483,19.2,19.2,1.0,9.0,141268.7359505116,10.2
12,4564.030601873418,19.2,19.2,1.0,9.0,141278.9359505116,10.2
12,4580.305775450677,19.2,19.2,1.0,9.0,141289.1359505116,10.2
12,4601.951119524689,19.2,19.2,1.0,9.0,141299.33595051162,10.2
12,4597.6759625030645,19.2,19.2,1.0,9.0,141309.53595051164,10.2
12,4593.668191577117,18.31600075016734,18.31600075016734,1.0,9.0,141318.8519512618,9.31600075016734
12,4594.236688294975,19.2,19.2,1.0,9.0,141329.05195126182,10.2
12,4592.215495248193,19.2,19.2,1.0,9.0,141339.25195126183,10.2
