nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5071.942127444742,9.6,9.6,1.0,4.5,78426.76175578956,5.1
6,5071.098337464201,9.6,9.6,1.0,4.5,78431.86175578956,5.1
6,5073.008589467898,9.6,9.6,1.0,4.5,78436.96175578957,5.1
6,5079.199237970568,9.6,9.6,1.0,4.5,78442.06175578957,5.1
6,5078.5584872690915,9.6,9.6,1.0,4.5,78447.16175578958,5.1
6,5081.5572505688715,9.6,9.6,1.0,4.5,78452.26175578959,5.1
6,5089.58943559835,9.6,9.6,1.0,4.5,78457.36175578959,5.1
6,5095.472540140801,9.6,9.6,1.0,4.5,78462.4617557896,5.1
6,5096.6612538650415,9.6,9.6,1.0,4.5,78467.5617557896,5.1
6,5101.126359030923,9.6,9.6,1.0,4.5,78472.66175578961,5.1
6,5085.598309950639,9.6,9.6,1.0,4.5,78477.76175578962,5.1
6,5081.606810217129,9.6,9.6,1.0,4.5,78482.86175578962,5.1
6,5088.621027739149,9.6,9.6,1.0,4.5,78487.96175578963,5.1
6,5090.911130238946,9.6,9.6,1.0,4.5,78493.06175578963,5.1
6,5075.322969871135,9.6,9.6,1.0,4.5,78498.16175578964,5.1
6,5067.562275660328,9.6,9.6,1.0,4.5,78503.26175578964,5.1
6,5076.0468375973505,9.6,9.6,1.0,4.5,78508.36175578965,5.1
6,5077.004033414369,9.513577655149142,9.513577655149142,1.0,4.5,78513.3753334448,5.013577655149142
6,5067.170626335152,9.6,9.6,1.0,4.5,78518.4753334448,5.1
6,5066.07536552931,9.6,9.6,1.0,4.5,78523.57533344481,5.1
6,5075.366827639579,9.6,9.6,1.0,4.5,78528.67533344481,5.1
6,5087.095461944326,9.6,9.6,1.0,4.5,78533.77533344482,5.1
6,5089.971117493436,9.6,9.6,1.0,4.5,78538.87533344483,5.1
6,5099.273511975678,9.6,9.6,1.0,4.5,78543.97533344483,5.1
6,5112.100303981855,8.109390881222172,8.109390881222172,1.0,4.5,78547.58472432605,3.609390881222172
6,5104.570304490743,9.6,9.6,1.0,4.5,78552.68472432606,5.1
6,5108.312312294105,9.6,9.6,1.0,4.5,78557.78472432606,5.1
6,5114.093715422047,9.6,9.6,1.0,4.5,78562.88472432607,5.1
6,5104.840518460172,9.6,9.6,1.0,4.5,78567.98472432607,5.1
6,5105.901019635857,9.6,9.6,1.0,4.5,78573.08472432608,5.1
6,5110.856912871032,9.6,9.6,1.0,4.5,78578.18472432609,5.1
6,5118.824730237865,9.6,9.6,1.0,4.5,78583.28472432609,5.1
6,5127.229128650347,9.6,9.6,1.0,4.5,78588.3847243261,5.1
6,5138.1522462824105,9.6,9.6,1.0,4.5,78593.4847243261,5.1
6,5150.866593863871,9.6,9.6,1.0,4.5,78598.58472432611,5.1
6,5164.811695931533,9.6,9.6,1.0,4.5,78603.68472432611,5.1
6,5179.57309695062,9.6,9.6,1.0,4.5,78608.78472432612,5.1
6,5195.704657772963,9.6,9.6,1.0,4.5,78613.88472432613,5.1
6,5211.834626504881,9.6,9.6,1.0,4.5,78618.98472432613,5.1
6,5220.724206426523,9.6,9.6,1.0,4.5,78624.08472432614,5.1
6,5231.187642574577,9.6,9.6,1.0,4.5,78629.18472432614,5.1
6,5241.781905920381,9.6,9.6,1.0,4.5,78634.28472432615,5.1
6,5253.11660850306,9.6,9.6,1.0,4.5,78639.38472432616,5.1
6,5258.493572078924,9.6,9.6,1.0,4.5,78644.48472432616,5.1
6,5269.649038803818,9.6,9.6,1.0,4.5,78649.58472432617,5.1
6,5276.197411757068,9.6,9.6,1.0,4.5,78654.68472432617,5.1
6,5284.054239606914,9.6,9.6,1.0,4.5,78659.78472432618,5.1
6,5291.766056693733,9.6,9.6,1.0,4.5,78664.88472432618,5.1
6,5291.401563251996,9.6,9.6,1.0,4.5,78669.98472432619,5.1
6,5298.921881150044,9.6,9.6,1.0,4.5,78675.0847243262,5.1
6,5303.240775561307,9.6,9.6,1.0,4.5,78680.1847243262,5.1
6,5310.266061202377,9.6,9.6,1.0,4.5,78685.28472432621,5.1
6,5318.831041078874,9.6,9.6,1.0,4.5,78690.38472432621,5.1
6,5329.101273024674,9.6,9.6,1.0,4.5,78695.48472432622,5.1
6,5334.565969788123,9.6,9.6,1.0,4.5,78700.58472432623,5.1
6,5341.703355988999,9.6,9.6,1.0,4.5,78705.68472432623,5.1
6,5342.06814911605,9.6,9.6,1.0,4.5,78710.78472432624,5.1
6,5335.816955712693,9.6,9.6,1.0,4.5,78715.88472432624,5.1
6,5329.962225660793,9.6,9.6,1.0,4.5,78720.98472432625,5.1
6,5328.023725959215,9.6,9.6,1.0,4.5,78726.08472432625,5.1
6,5322.1572347307865,9.6,9.6,1.0,4.5,78731.18472432626,5.1
6,5317.711962894747,8.607222369697812,8.607222369697812,1.0,4.5,78735.29194669596,4.107222369697812
6,5309.311720947745,9.6,9.6,1.0,4.5,78740.39194669596,5.1
6,5305.35985580344,9.6,9.6,1.0,4.5,78745.49194669597,5.1
6,5303.220864196578,9.6,9.6,1.0,4.5,78750.59194669597,5.1
6,5303.700918742409,9.6,9.6,1.0,4.5,78755.69194669598,5.1
6,5307.916349706589,9.6,9.6,1.0,4.5,78760.79194669599,5.1
6,5307.377574410771,9.6,9.6,1.0,4.5,78765.89194669599,5.1
6,5297.84880865515,9.6,9.6,1.0,4.5,78770.991946696,5.1
6,5290.645013127978,9.6,9.6,1.0,4.5,78776.091946696,5.1
6,5293.440410584775,9.6,9.6,1.0,4.5,78781.19194669601,5.1
6,5286.100981513109,9.6,9.6,1.0,4.5,78786.29194669602,5.1
6,5284.620469085903,9.6,9.6,1.0,4.5,78791.39194669602,5.1
6,5288.473051959044,9.6,9.6,1.0,4.5,78796.49194669603,5.1
6,5288.245012456662,9.6,9.6,1.0,4.5,78801.59194669603,5.1
6,5292.731431677159,9.6,9.6,1.0,4.5,78806.69194669604,5.1
6,5282.926887803001,9.6,9.6,1.0,4.5,78811.79194669604,5.1
6,5278.358892344807,9.6,9.6,1.0,4.5,78816.89194669605,5.1
6,5268.648740937582,9.6,9.6,1.0,4.5,78821.99194669606,5.1
6,5263.867830201299,9.6,9.6,1.0,4.5,78827.09194669606,5.1
6,5263.647677490846,9.6,9.6,1.0,4.5,78832.19194669607,5.1
6,5266.350045553469,9.6,9.6,1.0,4.5,78837.29194669607,5.1
6,5270.387454763495,9.6,9.6,1.0,4.5,78842.39194669608,5.1
6,5275.224582564035,8.089376519536671,8.089376519536671,1.0,4.5,78845.98132321562,3.589376519536671
6,5281.439387616874,9.6,9.6,1.0,4.5,78851.08132321562,5.1
6,5276.747237989492,9.6,9.6,1.0,4.5,78856.18132321563,5.1
6,5276.240316098829,9.6,9.6,1.0,4.5,78861.28132321563,5.1
6,5278.963135671152,9.6,9.6,1.0,4.5,78866.38132321564,5.1
6,5287.321995090002,9.6,9.6,1.0,4.5,78871.48132321564,5.1
6,5292.650189259282,9.6,9.6,1.0,4.5,78876.58132321565,5.1
6,5295.886295562798,9.6,9.6,1.0,4.5,78881.68132321566,5.1
6,5301.373270215667,9.6,9.6,1.0,4.5,78886.78132321566,5.1
6,5308.883611404174,9.26092033259806,9.26092033259806,1.0,4.5,78891.54224354826,4.76092033259806
6,5307.925859369897,9.6,9.6,1.0,4.5,78896.64224354827,5.1
6,5298.811110958163,9.6,9.6,1.0,4.5,78901.74224354827,5.1
6,5292.058463188243,9.6,9.6,1.0,4.5,78906.84224354828,5.1
6,5288.938436244127,9.6,9.6,1.0,4.5,78911.94224354828,5.1
6,5289.382956360947,9.6,9.6,1.0,4.5,78917.04224354829,5.1
6,5292.691718076147,9.6,9.6,1.0,4.5,78922.1422435483,5.1
6,5299.233974468751,9.6,9.6,1.0,4.5,78927.2422435483,5.1
6,5302.391644362986,9.6,9.6,1.0,4.5,78932.34224354831,5.1
6,5309.271209175082,9.6,9.6,1.0,4.5,78937.44224354831,5.1
6,5308.097996657429,9.6,9.6,1.0,4.5,78942.54224354832,5.1
6,5314.174522305394,9.6,9.6,1.0,4.5,78947.64224354833,5.1
6,5317.381022690341,8.624564235131206,8.624564235131206,1.0,4.5,78951.76680778345,4.124564235131206
6,5312.045993483578,9.6,9.6,1.0,4.5,78956.86680778346,5.1
6,5275.678094763848,9.6,9.6,1.0,4.5,78961.96680778346,5.1
6,5251.612403838244,9.6,9.6,1.0,4.5,78967.06680778347,5.1
6,5239.864110225016,9.6,9.6,1.0,4.5,78972.16680778348,5.1
6,5209.232171269625,9.6,9.6,1.0,4.5,78977.26680778348,5.1
6,5175.575588663452,9.6,9.6,1.0,4.5,78982.36680778349,5.1
6,5150.298398682807,9.6,9.6,1.0,4.5,78987.4668077835,5.1
6,5126.1398942262485,9.6,9.6,1.0,4.5,78992.5668077835,5.1
6,5114.242375216633,9.6,9.6,1.0,4.5,78997.6668077835,5.1
6,5106.424709217537,9.6,9.6,1.0,4.5,79002.76680778351,5.1
6,5102.864417788246,8.29985198829338,8.29985198829338,1.0,4.5,79006.56665977181,3.79985198829338
6,5106.919520216101,9.6,9.6,1.0,4.5,79011.66665977181,5.1
6,5120.126323105537,9.6,9.6,1.0,4.5,79016.76665977182,5.1
6,5132.337737579786,9.6,9.6,1.0,4.5,79021.86665977183,5.1
6,5143.839933731912,9.6,9.6,1.0,4.5,79026.96665977183,5.1
6,5157.672711246147,9.6,9.6,1.0,4.5,79032.06665977184,5.1
6,5162.993067309589,9.6,9.6,1.0,4.5,79037.16665977184,5.1
6,5171.725695135751,9.6,9.6,1.0,4.5,79042.26665977185,5.1
6,5176.282591517458,9.6,9.6,1.0,4.5,79047.36665977185,5.1
6,5191.414529410778,9.6,9.6,1.0,4.5,79052.46665977186,5.1
6,5206.803720695244,9.6,9.6,1.0,4.5,79057.56665977187,5.1
6,5224.465405699281,8.098186676441804,8.098186676441804,1.0,4.5,79061.16484644832,3.598186676441804
6,5240.2074545965015,9.6,9.6,1.0,4.5,79066.26484644832,5.1
6,5244.8726253140285,9.6,9.6,1.0,4.5,79071.36484644833,5.1
6,5250.456167377653,9.6,9.6,1.0,4.5,79076.46484644833,5.1
6,5257.659988821739,9.6,9.6,1.0,4.5,79081.56484644834,5.1
6,5266.126995932713,9.6,9.6,1.0,4.5,79086.66484644834,5.1
6,5275.4740762295005,9.6,9.6,1.0,4.5,79091.76484644835,5.1
6,5272.383723146285,9.6,9.6,1.0,4.5,79096.86484644836,5.1
6,5272.492818211254,9.6,9.6,1.0,4.5,79101.96484644836,5.1
6,5275.165632436639,9.6,9.6,1.0,4.5,79107.06484644837,5.1
6,5270.197903410946,9.6,9.6,1.0,4.5,79112.16484644837,5.1
6,5264.027354981871,9.6,9.6,1.0,4.5,79117.26484644838,5.1
6,5254.606302654303,9.6,9.6,1.0,4.5,79122.36484644838,5.1
6,5245.613571114821,9.6,9.6,1.0,4.5,79127.46484644839,5.1
6,5245.389068063019,9.6,9.6,1.0,4.5,79132.5648464484,5.1
6,5247.964934351194,9.6,9.6,1.0,4.5,79137.6648464484,5.1
6,5247.77609968488,9.6,9.6,1.0,4.5,79142.76484644841,5.1
6,5249.892924139382,9.6,9.6,1.0,4.5,79147.86484644841,5.1
6,5247.574648460987,9.6,9.6,1.0,4.5,79152.96484644842,5.1
6,5248.681747837748,9.6,9.6,1.0,4.5,79158.06484644843,5.1
6,5240.772763325833,9.6,9.6,1.0,4.5,79163.16484644843,5.1
6,5234.372681511662,9.6,9.6,1.0,4.5,79168.26484644844,5.1
6,5233.828030982558,8.0,8.0,1.0,4.5,79171.76484644844,3.5
6,5207.15650898175,8.0,8.0,1.0,4.5,79175.26484644844,3.5
6,5183.336558811393,8.0,8.0,1.0,4.5,79178.76484644844,3.5
6,5163.785247530361,8.0,8.0,1.0,4.5,79182.26484644844,3.5
6,5151.917185149143,8.0,8.0,1.0,4.5,79185.76484644844,3.5
6,5139.257862124683,9.6,9.6,1.0,4.5,79190.86484644844,5.1
6,5123.266145243385,9.6,9.6,1.0,4.5,79195.96484644845,5.1
6,5114.6745989148785,9.6,9.6,1.0,4.5,79201.06484644845,5.1
6,5116.519137048948,9.6,9.6,1.0,4.5,79206.16484644846,5.1
6,5119.725707767936,9.6,9.6,1.0,4.5,79211.26484644847,5.1
6,5124.465856069527,9.6,9.6,1.0,4.5,79216.36484644847,5.1
6,5132.211957840002,9.6,9.6,1.0,4.5,79221.46484644848,5.1
6,5131.776964426433,9.6,9.6,1.0,4.5,79226.56484644848,5.1
6,5141.558994796708,9.6,9.6,1.0,4.5,79231.66484644849,5.1
6,5139.674717970728,9.6,9.6,1.0,4.5,79236.7648464485,5.1
6,5138.416275605705,9.6,9.6,1.0,4.5,79241.8648464485,5.1
6,5140.779800627633,9.573367302167327,9.573367302167327,1.0,4.5,79246.93821375066,5.073367302167327
6,5154.950892921172,9.6,9.6,1.0,4.5,79252.03821375067,5.1
6,5158.080736067919,9.6,9.6,1.0,4.5,79257.13821375067,5.1
6,5164.23584790047,9.181443187255931,9.181443187255931,1.0,4.5,79261.81965693794,4.6814431872559314
6,5171.988694048442,9.6,9.6,1.0,4.5,79266.91965693794,5.1
6,5179.465502383194,9.6,9.6,1.0,4.5,79272.01965693795,5.1
6,5186.814063910142,9.6,9.6,1.0,4.5,79277.11965693795,5.1
6,5193.606193234371,9.6,9.6,1.0,4.5,79282.21965693796,5.1
6,5184.521800081754,9.6,9.6,1.0,4.5,79287.31965693797,5.1
6,5182.532408328267,9.6,9.6,1.0,4.5,79292.41965693797,5.1
6,5175.533857425366,9.6,9.6,1.0,4.5,79297.51965693798,5.1
6,5166.370331020715,9.6,9.6,1.0,4.5,79302.61965693798,5.1
6,5148.855801755791,9.6,9.6,1.0,4.5,79307.71965693799,5.1
6,5139.597636448233,9.6,9.6,1.0,4.5,79312.819656938,5.1
6,5134.2923926804815,9.6,9.6,1.0,4.5,79317.919656938,5.1
6,5137.774055545433,8.000616205089147,8.000616205089147,1.0,4.5,79321.42027314309,3.5006162050891465
6,5142.555056624181,9.6,9.6,1.0,4.5,79326.52027314309,5.1
6,5150.972562622022,9.6,9.6,1.0,4.5,79331.6202731431,5.1
6,5160.559900464049,9.6,9.6,1.0,4.5,79336.7202731431,5.1
6,5175.248536112407,8.774969432146882,8.774969432146882,1.0,4.5,79340.99524257526,4.274969432146882
6,5178.216058177617,9.6,9.6,1.0,4.5,79346.09524257526,5.1
6,5166.705784097248,8.182181876777873,8.182181876777873,1.0,4.5,79349.77742445204,3.6821818767778733
6,5144.30429257087,9.6,9.6,1.0,4.5,79354.87742445205,5.1
6,5123.656702531332,9.6,9.6,1.0,4.5,79359.97742445205,5.1
6,5082.538383120876,9.6,9.6,1.0,4.5,79365.07742445206,5.1
6,5042.224770758769,9.6,9.6,1.0,4.5,79370.17742445206,5.1
6,5021.678315503243,9.6,9.6,1.0,4.5,79375.27742445207,5.1
6,4994.849855295631,9.6,9.6,1.0,4.5,79380.37742445208,5.1
6,4988.1770968160245,9.6,9.6,1.0,4.5,79385.47742445208,5.1
6,4967.839053218255,9.6,9.6,1.0,4.5,79390.57742445209,5.1
6,4955.129652442346,9.416983689748628,9.416983689748628,1.0,4.5,79395.49440814184,4.916983689748628
6,4937.62492597879,9.6,9.6,1.0,4.5,79400.59440814184,5.1
6,4931.800889425064,9.6,9.6,1.0,4.5,79405.69440814185,5.1
6,4929.276146700264,9.6,9.6,1.0,4.5,79410.79440814185,5.1
6,4935.425994116364,9.6,9.6,1.0,4.5,79415.89440814186,5.1
6,4943.847829872294,9.6,9.6,1.0,4.5,79420.99440814187,5.1
6,4951.028915796783,9.6,9.6,1.0,4.5,79426.09440814187,5.1
6,4957.208598006273,9.288506571849057,9.288506571849057,1.0,4.5,79430.88291471371,4.788506571849057
6,4960.068431452905,8.04877061933131,8.04877061933131,1.0,4.5,79434.43168533305,3.548770619331311
6,4962.4880145388015,9.6,9.6,1.0,4.5,79439.53168533306,5.1
6,4976.144315106102,9.6,9.6,1.0,4.5,79444.63168533306,5.1
6,4988.90470299918,9.6,9.6,1.0,4.5,79449.73168533307,5.1
6,4994.89088315177,9.6,9.6,1.0,4.5,79454.83168533308,5.1
6,5007.020219524465,9.6,9.6,1.0,4.5,79459.93168533308,5.1
6,4997.642380140546,9.6,9.6,1.0,4.5,79465.03168533309,5.1
6,4995.058091075093,9.6,9.6,1.0,4.5,79470.1316853331,5.1
6,4974.2108274928305,9.6,9.6,1.0,4.5,79475.2316853331,5.1
6,4935.58224134023,9.6,9.6,1.0,4.5,79480.3316853331,5.1
6,4909.783845729073,9.6,9.6,1.0,4.5,79485.43168533311,5.1
6,4891.713012408736,9.6,9.6,1.0,4.5,79490.53168533312,5.1
6,4878.614325591121,9.6,9.6,1.0,4.5,79495.63168533312,5.1
6,4865.1761467932565,9.6,9.6,1.0,4.5,79500.73168533313,5.1
6,4857.0845638583705,9.6,9.6,1.0,4.5,79505.83168533313,5.1
6,4853.372455720081,9.6,9.6,1.0,4.5,79510.93168533314,5.1
6,4843.869628923925,9.6,9.6,1.0,4.5,79516.03168533315,5.1
6,4838.649151692661,9.6,9.6,1.0,4.5,79521.13168533315,5.1
6,4826.974039709763,9.6,9.6,1.0,4.5,79526.23168533316,5.1
6,4816.737034926507,9.6,9.6,1.0,4.5,79531.33168533316,5.1
6,4811.048881906449,9.6,9.6,1.0,4.5,79536.43168533317,5.1
6,4813.267492697271,9.6,9.6,1.0,4.5,79541.53168533318,5.1
6,4830.075254514987,9.6,9.6,1.0,4.5,79546.63168533318,5.1
6,4849.421054902513,9.6,9.6,1.0,4.5,79551.73168533319,5.1
6,4870.878544430332,9.6,9.6,1.0,4.5,79556.83168533319,5.1
6,4894.197108226459,9.6,9.6,1.0,4.5,79561.9316853332,5.1
6,4919.042727391657,9.6,9.6,1.0,4.5,79567.0316853332,5.1
6,4941.8362687930085,9.6,9.6,1.0,4.5,79572.13168533321,5.1
6,4958.565384183564,9.6,9.6,1.0,4.5,79577.23168533322,5.1
6,4967.980437949387,9.6,9.6,1.0,4.5,79582.33168533322,5.1
6,4989.139654993911,9.6,9.6,1.0,4.5,79587.43168533323,5.1
6,5010.69618325678,9.6,9.6,1.0,4.5,79592.53168533323,5.1
6,5031.930801191013,9.6,9.6,1.0,4.5,79597.63168533324,5.1
6,5054.982808854412,9.6,9.6,1.0,4.5,79602.73168533324,5.1
6,5080.865885279948,9.6,9.6,1.0,4.5,79607.83168533325,5.1
6,5102.698017242632,9.6,9.6,1.0,4.5,79612.93168533326,5.1
6,5113.895903509763,9.6,9.6,1.0,4.5,79618.03168533326,5.1
6,5126.265660879351,9.6,9.6,1.0,4.5,79623.13168533327,5.1
6,5141.51176092926,9.6,9.6,1.0,4.5,79628.23168533327,5.1
6,5156.4478331548435,9.6,9.6,1.0,4.5,79633.33168533328,5.1
6,5164.894391526078,9.6,9.6,1.0,4.5,79638.43168533329,5.1
6,5171.461622442601,9.6,9.6,1.0,4.5,79643.53168533329,5.1
6,5150.389875844432,9.6,9.6,1.0,4.5,79648.6316853333,5.1
6,5138.231709608191,9.6,9.6,1.0,4.5,79653.7316853333,5.1
6,5131.851503199354,9.6,9.6,1.0,4.5,79658.83168533331,5.1
6,5141.7281277490465,9.6,9.6,1.0,4.5,79663.93168533331,5.1
6,5151.657261171354,9.6,9.6,1.0,4.5,79669.03168533332,5.1
6,5164.218603097456,9.6,9.6,1.0,4.5,79674.13168533333,5.1
6,5159.355740710616,9.6,9.6,1.0,4.5,79679.23168533333,5.1
6,5160.294336518142,9.6,9.6,1.0,4.5,79684.33168533334,5.1
6,5166.101348951137,9.6,9.6,1.0,4.5,79689.43168533334,5.1
6,5175.551210203234,9.6,9.6,1.0,4.5,79694.53168533335,5.1
6,5187.854698975634,9.6,9.6,1.0,4.5,79699.63168533336,5.1
6,5193.7730536505,9.6,9.6,1.0,4.5,79704.73168533336,5.1
6,5205.880408549659,8.466280931638721,8.466280931638721,1.0,4.5,79708.697966265,3.966280931638721
6,5219.083273313564,9.6,9.6,1.0,4.5,79713.797966265,5.1
6,5226.186173655165,9.6,9.6,1.0,4.5,79718.89796626501,5.1
6,5236.220258065236,9.6,9.6,1.0,4.5,79723.99796626501,5.1
6,5241.96745186334,9.6,9.6,1.0,4.5,79729.09796626502,5.1
6,5256.204517877003,9.6,9.6,1.0,4.5,79734.19796626503,5.1
6,5268.462274351917,9.6,9.6,1.0,4.5,79739.29796626503,5.1
6,5288.08902601754,9.6,9.6,1.0,4.5,79744.39796626504,5.1
6,5296.304867470647,9.6,9.6,1.0,4.5,79749.49796626504,5.1
6,5304.546548053894,8.092672692051153,8.092672692051153,1.0,4.5,79753.09063895709,3.5926726920511527
6,5309.347479111316,9.6,9.6,1.0,4.5,79758.1906389571,5.1
6,5317.325709477236,9.6,9.6,1.0,4.5,79763.2906389571,5.1
6,5318.788803349141,9.6,9.6,1.0,4.5,79768.3906389571,5.1
6,5286.353850869051,9.6,9.6,1.0,4.5,79773.49063895711,5.1
6,5245.70910423153,9.6,9.6,1.0,4.5,79778.59063895712,5.1
6,5221.931998438211,9.6,9.6,1.0,4.5,79783.69063895712,5.1
6,5204.423491531916,9.6,9.6,1.0,4.5,79788.79063895713,5.1
6,5197.622622151624,9.6,9.6,1.0,4.5,79793.89063895713,5.1
6,5193.03286768266,9.386903076666185,9.386903076666185,1.0,4.5,79798.7775420338,4.886903076666185
6,5185.1843752719,9.6,9.6,1.0,4.5,79803.8775420338,5.1
6,5161.518326049489,9.6,9.6,1.0,4.5,79808.97754203381,5.1
6,5137.008931370998,9.6,9.6,1.0,4.5,79814.07754203382,5.1
6,5114.680710733015,9.6,9.6,1.0,4.5,79819.17754203382,5.1
6,5099.772388457233,9.6,9.6,1.0,4.5,79824.27754203383,5.1
6,5092.074908337627,9.6,9.6,1.0,4.5,79829.37754203384,5.1
6,5081.83103195673,9.6,9.6,1.0,4.5,79834.47754203384,5.1
6,5074.4933577744205,9.6,9.6,1.0,4.5,79839.57754203385,5.1
6,5071.730903988915,9.6,9.6,1.0,4.5,79844.67754203385,5.1
6,5072.579217200352,9.6,9.6,1.0,4.5,79849.77754203386,5.1
6,5078.612961696397,9.6,9.6,1.0,4.5,79854.87754203386,5.1
6,5086.908507667945,9.6,9.6,1.0,4.5,79859.97754203387,5.1
6,5097.01514497756,9.6,9.6,1.0,4.5,79865.07754203388,5.1
6,5108.5565352209,9.6,9.6,1.0,4.5,79870.17754203388,5.1
6,5113.907594684876,9.6,9.6,1.0,4.5,79875.27754203389,5.1
6,5105.367142874814,8.78375099150061,8.78375099150061,1.0,4.5,79879.56129302538,4.283750991500609
6,5106.391610773857,9.6,9.6,1.0,4.5,79884.66129302539,5.1
6,5119.401899612415,9.6,9.6,1.0,4.5,79889.7612930254,5.1
6,5133.323493102045,9.365695625481035,9.365695625481035,1.0,4.5,79894.62698865088,4.865695625481035
6,5148.671986154708,9.6,9.6,1.0,4.5,79899.72698865089,5.1
6,5155.298058975915,9.6,9.6,1.0,4.5,79904.8269886509,5.1
6,5157.885067815244,9.6,9.6,1.0,4.5,79909.9269886509,5.1
6,5153.118283090308,9.6,9.6,1.0,4.5,79915.0269886509,5.1
6,5159.00207324618,9.6,9.6,1.0,4.5,79920.12698865091,5.1
6,5175.5036851553305,9.6,9.6,1.0,4.5,79925.22698865092,5.1
6,5168.695470587947,9.6,9.6,1.0,4.5,79930.32698865092,5.1
6,5167.560802693364,9.6,9.6,1.0,4.5,79935.42698865093,5.1
6,5162.962641379883,9.6,9.6,1.0,4.5,79940.52698865093,5.1
6,5150.456441466209,9.6,9.6,1.0,4.5,79945.62698865094,5.1
6,5145.507138458983,9.6,9.6,1.0,4.5,79950.72698865095,5.1
6,5146.299136902808,9.6,9.6,1.0,4.5,79955.82698865095,5.1
6,5154.276595421052,9.6,9.6,1.0,4.5,79960.92698865096,5.1
6,5165.250760140898,9.6,9.6,1.0,4.5,79966.02698865096,5.1
6,5137.4990847969,9.6,9.6,1.0,4.5,79971.12698865097,5.1
6,5116.488778702127,9.6,9.6,1.0,4.5,79976.22698865097,5.1
6,5107.5576759068945,9.6,9.6,1.0,4.5,79981.32698865098,5.1
6,5109.368858222306,7.858731622022425,7.858731622022425,1.0,4.5,79984.685720273,3.3587316220224253
6,5114.438788803892,9.6,9.6,1.0,4.5,79989.78572027301,5.1
6,5107.300118946947,9.6,9.6,1.0,4.5,79994.88572027301,5.1
6,5093.940951182052,9.6,9.6,1.0,4.5,79999.98572027302,5.1
6,5090.475064593217,9.6,9.6,1.0,4.5,80005.08572027303,5.1
6,5097.1431488112175,9.6,9.6,1.0,4.5,80010.18572027303,5.1
6,5106.129977489265,9.6,9.6,1.0,4.5,80015.28572027304,5.1
6,5118.445933853256,9.6,9.6,1.0,4.5,80020.38572027304,5.1
6,5134.679176067859,9.6,9.6,1.0,4.5,80025.48572027305,5.1
6,5158.383018508221,9.6,9.6,1.0,4.5,80030.58572027305,5.1
6,5182.891664188769,9.6,9.6,1.0,4.5,80035.68572027306,5.1
6,5208.29870314081,9.6,9.6,1.0,4.5,80040.78572027307,5.1
6,5233.627961892655,9.6,9.6,1.0,4.5,80045.88572027307,5.1
6,5241.731480821275,9.6,9.6,1.0,4.5,80050.98572027308,5.1
6,5245.964649890731,9.6,9.6,1.0,4.5,80056.08572027308,5.1
6,5253.615257814616,9.6,9.6,1.0,4.5,80061.18572027309,5.1
6,5269.287185090701,9.6,9.6,1.0,4.5,80066.2857202731,5.1
6,5280.354421509046,9.6,9.6,1.0,4.5,80071.3857202731,5.1
6,5293.936304154284,9.6,9.6,1.0,4.5,80076.48572027311,5.1
6,5304.690433429754,9.6,9.6,1.0,4.5,80081.58572027311,5.1
6,5318.03739477751,9.6,9.6,1.0,4.5,80086.68572027312,5.1
6,5332.729606993098,9.6,9.6,1.0,4.5,80091.78572027312,5.1
6,5348.2914712666225,9.6,9.6,1.0,4.5,80096.88572027313,5.1
6,5341.130681951691,9.6,9.6,1.0,4.5,80101.98572027314,5.1
6,5339.00500898661,9.6,9.6,1.0,4.5,80107.08572027314,5.1
6,5342.723330827275,9.6,9.6,1.0,4.5,80112.18572027315,5.1
6,5350.242824908692,9.6,9.6,1.0,4.5,80117.28572027315,5.1
6,5336.166893983113,9.6,9.6,1.0,4.5,80122.38572027316,5.1
6,5328.932447541942,9.6,9.6,1.0,4.5,80127.48572027317,5.1
6,5327.585295799469,9.6,9.6,1.0,4.5,80132.58572027317,5.1
6,5330.669040913534,9.6,9.6,1.0,4.5,80137.68572027318,5.1
6,5333.922836869962,9.6,9.6,1.0,4.5,80142.78572027318,5.1
6,5340.2343303558955,9.6,9.6,1.0,4.5,80147.88572027319,5.1
6,5323.28479511999,9.6,9.6,1.0,4.5,80152.9857202732,5.1
6,5315.709414921936,9.6,9.6,1.0,4.5,80158.0857202732,5.1
6,5304.108008318747,9.6,9.6,1.0,4.5,80163.1857202732,5.1
6,5302.878545739771,9.6,9.6,1.0,4.5,80168.28572027321,5.1
6,5302.3956443821135,9.6,9.6,1.0,4.5,80173.38572027322,5.1
6,5302.674953522086,9.6,9.6,1.0,4.5,80178.48572027322,5.1
6,5312.163582659914,9.6,9.6,1.0,4.5,80183.58572027323,5.1
6,5323.456031629135,9.6,9.6,1.0,4.5,80188.68572027324,5.1
6,5334.31614924229,9.6,9.6,1.0,4.5,80193.78572027324,5.1
6,5327.918721755982,9.6,9.6,1.0,4.5,80198.88572027325,5.1
6,5313.561407985148,9.6,9.6,1.0,4.5,80203.98572027325,5.1
6,5305.86553116291,9.6,9.6,1.0,4.5,80209.08572027326,5.1
6,5301.199692368727,9.6,9.6,1.0,4.5,80214.18572027326,5.1
6,5301.132793084388,9.6,9.6,1.0,4.5,80219.28572027327,5.1
6,5302.233517864129,9.6,9.6,1.0,4.5,80224.38572027328,5.1
