nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4297.076223064787,21.89445448236276,21.89445448236276,1.0,10.5,193955.06470314463,11.394454482362761
14,4301.3915182743185,22.400000000000002,22.400000000000002,1.0,10.5,193966.96470314462,11.900000000000002
14,4302.650116540789,22.400000000000002,22.400000000000002,1.0,10.5,193978.86470314462,11.900000000000002
14,4300.778821528147,22.400000000000002,22.400000000000002,1.0,10.5,193990.7647031446,11.900000000000002
14,4300.200097639321,22.400000000000002,22.400000000000002,1.0,10.5,194002.6647031446,11.900000000000002
14,4305.350251976987,22.400000000000002,22.400000000000002,1.0,10.5,194014.5647031446,11.900000000000002
14,4315.894505790444,22.400000000000002,22.400000000000002,1.0,10.5,194026.4647031446,11.900000000000002
14,4324.012755612879,21.982526211966285,21.982526211966285,1.0,10.5,194037.94722935656,11.482526211966285
14,4333.452142318716,22.400000000000002,22.400000000000002,1.0,10.5,194049.84722935656,11.900000000000002
14,4353.622768741888,22.400000000000002,22.400000000000002,1.0,10.5,194061.74722935655,11.900000000000002
14,4361.443101672222,22.400000000000002,22.400000000000002,1.0,10.5,194073.64722935655,11.900000000000002
14,4367.738862999669,22.400000000000002,22.400000000000002,1.0,10.5,194085.54722935654,11.900000000000002
14,4371.036613715882,22.400000000000002,22.400000000000002,1.0,10.5,194097.44722935653,11.900000000000002
14,4378.178677391165,21.311924074962526,21.311924074962526,1.0,10.5,194108.25915343149,10.811924074962526
14,4368.5016639864725,22.400000000000002,22.400000000000002,1.0,10.5,194120.15915343148,11.900000000000002
14,4365.278899940604,22.400000000000002,22.400000000000002,1.0,10.5,194132.05915343147,11.900000000000002
14,4342.417037499046,22.400000000000002,22.400000000000002,1.0,10.5,194143.95915343147,11.900000000000002
14,4313.325076488765,22.400000000000002,22.400000000000002,1.0,10.5,194155.85915343146,11.900000000000002
14,4293.246802812218,22.400000000000002,22.400000000000002,1.0,10.5,194167.75915343146,11.900000000000002
14,4279.944467675905,22.400000000000002,22.400000000000002,1.0,10.5,194179.65915343145,11.900000000000002
14,4275.976502490913,22.400000000000002,22.400000000000002,1.0,10.5,194191.55915343144,11.900000000000002
14,4257.936732312937,22.400000000000002,22.400000000000002,1.0,10.5,194203.45915343144,11.900000000000002
14,4244.470201540237,22.400000000000002,22.400000000000002,1.0,10.5,194215.35915343143,11.900000000000002
14,4234.243989613778,21.209797016732818,21.209797016732818,1.0,10.5,194226.06895044816,10.709797016732818
14,4221.685627001605,22.400000000000002,22.400000000000002,1.0,10.5,194237.96895044815,11.900000000000002
14,4211.988943851903,22.400000000000002,22.400000000000002,1.0,10.5,194249.86895044814,11.900000000000002
14,4214.707794325445,22.400000000000002,22.400000000000002,1.0,10.5,194261.76895044814,11.900000000000002
14,4201.642666079503,22.400000000000002,22.400000000000002,1.0,10.5,194273.66895044813,11.900000000000002
14,4203.946558109358,22.400000000000002,22.400000000000002,1.0,10.5,194285.56895044813,11.900000000000002
14,4210.077174789547,22.400000000000002,22.400000000000002,1.0,10.5,194297.46895044812,11.900000000000002
14,4201.79163587827,22.400000000000002,22.400000000000002,1.0,10.5,194309.36895044812,11.900000000000002
14,4198.458371666713,22.400000000000002,22.400000000000002,1.0,10.5,194321.2689504481,11.900000000000002
14,4197.895907312596,22.400000000000002,22.400000000000002,1.0,10.5,194333.1689504481,11.900000000000002
14,4176.832674251628,22.400000000000002,22.400000000000002,1.0,10.5,194345.0689504481,11.900000000000002
14,4170.4185485893095,22.400000000000002,22.400000000000002,1.0,10.5,194356.9689504481,11.900000000000002
14,4151.537530998461,22.400000000000002,22.400000000000002,1.0,10.5,194368.8689504481,11.900000000000002
14,4130.243918262882,22.400000000000002,22.400000000000002,1.0,10.5,194380.76895044808,11.900000000000002
14,4113.988926351877,22.400000000000002,22.400000000000002,1.0,10.5,194392.66895044807,11.900000000000002
14,4117.040483300789,22.400000000000002,22.400000000000002,1.0,10.5,194404.56895044807,11.900000000000002
14,4095.4701217083707,22.400000000000002,22.400000000000002,1.0,10.5,194416.46895044806,11.900000000000002
14,4064.71538136611,22.400000000000002,22.400000000000002,1.0,10.5,194428.36895044806,11.900000000000002
14,4031.3403693425166,22.400000000000002,22.400000000000002,1.0,10.5,194440.26895044805,11.900000000000002
14,4007.8599662516663,22.400000000000002,22.400000000000002,1.0,10.5,194452.16895044805,11.900000000000002
14,3991.740480910628,22.400000000000002,22.400000000000002,1.0,10.5,194464.06895044804,11.900000000000002
14,3981.215194233325,22.400000000000002,22.400000000000002,1.0,10.5,194475.96895044803,11.900000000000002
14,3975.003941261586,22.400000000000002,22.400000000000002,1.0,10.5,194487.86895044803,11.900000000000002
14,3972.150773727327,22.400000000000002,22.400000000000002,1.0,10.5,194499.76895044802,11.900000000000002
14,3946.148382136216,22.400000000000002,22.400000000000002,1.0,10.5,194511.66895044802,11.900000000000002
14,3926.9618476684336,22.400000000000002,22.400000000000002,1.0,10.5,194523.568950448,11.900000000000002
14,3914.357988106325,22.400000000000002,22.400000000000002,1.0,10.5,194535.468950448,11.900000000000002
14,3904.138438614361,22.400000000000002,22.400000000000002,1.0,10.5,194547.368950448,11.900000000000002
14,3892.0106600055306,22.400000000000002,22.400000000000002,1.0,10.5,194559.268950448,11.900000000000002
14,3883.2120903077525,22.400000000000002,22.400000000000002,1.0,10.5,194571.168950448,11.900000000000002
14,3890.268525826575,22.400000000000002,22.400000000000002,1.0,10.5,194583.06895044798,11.900000000000002
14,3901.2318047913095,22.400000000000002,22.400000000000002,1.0,10.5,194594.96895044798,11.900000000000002
14,3913.918413868861,21.168158434241736,21.168158434241736,1.0,10.5,194605.63710888222,10.668158434241736
14,3926.864270073532,22.400000000000002,22.400000000000002,1.0,10.5,194617.5371088822,11.900000000000002
14,3940.0525120161597,22.400000000000002,22.400000000000002,1.0,10.5,194629.4371088822,11.900000000000002
14,3950.9669173626253,22.400000000000002,22.400000000000002,1.0,10.5,194641.3371088822,11.900000000000002
14,3962.2250558293626,22.400000000000002,22.400000000000002,1.0,10.5,194653.2371088822,11.900000000000002
14,3969.3520330384795,22.400000000000002,22.400000000000002,1.0,10.5,194665.1371088822,11.900000000000002
14,3987.250463791501,22.400000000000002,22.400000000000002,1.0,10.5,194677.03710888218,11.900000000000002
14,4009.2845292012885,22.400000000000002,22.400000000000002,1.0,10.5,194688.93710888218,11.900000000000002
14,4021.254133655313,22.400000000000002,22.400000000000002,1.0,10.5,194700.83710888217,11.900000000000002
14,4036.613461531389,22.400000000000002,22.400000000000002,1.0,10.5,194712.73710888217,11.900000000000002
14,4031.095007917945,22.400000000000002,22.400000000000002,1.0,10.5,194724.63710888216,11.900000000000002
14,4031.0789989713658,22.400000000000002,22.400000000000002,1.0,10.5,194736.53710888216,11.900000000000002
14,4047.0197489517213,22.400000000000002,22.400000000000002,1.0,10.5,194748.43710888215,11.900000000000002
14,4064.8751342917944,22.400000000000002,22.400000000000002,1.0,10.5,194760.33710888214,11.900000000000002
14,4081.8141548907697,22.400000000000002,22.400000000000002,1.0,10.5,194772.23710888214,11.900000000000002
14,4099.9104705539,22.400000000000002,22.400000000000002,1.0,10.5,194784.13710888213,11.900000000000002
14,4118.427793042465,22.400000000000002,22.400000000000002,1.0,10.5,194796.03710888213,11.900000000000002
14,4138.1271016543515,21.63138474964408,21.63138474964408,1.0,10.5,194807.16849363176,11.13138474964408
14,4143.044986006255,22.400000000000002,22.400000000000002,1.0,10.5,194819.06849363176,11.900000000000002
14,4150.232535945602,21.764407681497246,21.764407681497246,1.0,10.5,194830.33290131326,11.264407681497246
14,4171.315780240509,19.73153881294008,19.73153881294008,1.0,10.5,194839.5644401262,9.23153881294008
14,4195.173619733915,20.8,20.8,1.0,10.5,194849.8644401262,10.3
14,4220.5400772557605,19.95806888094621,19.95806888094621,1.0,10.5,194859.32250900715,9.458068880946211
14,4245.223292443434,20.8,20.8,1.0,10.5,194869.62250900714,10.3
14,4267.493228874168,20.8,20.8,1.0,10.5,194879.92250900713,10.3
14,4283.4688319521965,20.8,20.8,1.0,10.5,194890.22250900712,10.3
14,4301.190418292996,20.8,20.8,1.0,10.5,194900.5225090071,10.3
14,4320.168753440235,20.8,20.8,1.0,10.5,194910.8225090071,10.3
14,4344.552091605172,20.8,20.8,1.0,10.5,194921.12250900708,10.3
14,4365.220853582091,20.8,20.8,1.0,10.5,194931.42250900707,10.3
14,4380.540838241334,22.400000000000002,22.400000000000002,1.0,10.5,194943.32250900706,11.900000000000002
14,4397.468446179266,22.400000000000002,22.400000000000002,1.0,10.5,194955.22250900706,11.900000000000002
14,4413.784662121904,22.400000000000002,22.400000000000002,1.0,10.5,194967.12250900705,11.900000000000002
14,4431.1384663798,22.400000000000002,22.400000000000002,1.0,10.5,194979.02250900705,11.900000000000002
14,4445.89518586746,22.400000000000002,22.400000000000002,1.0,10.5,194990.92250900704,11.900000000000002
14,4462.640059787162,22.400000000000002,22.400000000000002,1.0,10.5,195002.82250900703,11.900000000000002
14,4480.028046857459,22.400000000000002,22.400000000000002,1.0,10.5,195014.72250900703,11.900000000000002
14,4497.052339305912,22.400000000000002,22.400000000000002,1.0,10.5,195026.62250900702,11.900000000000002
14,4515.035622219926,22.400000000000002,22.400000000000002,1.0,10.5,195038.52250900702,11.900000000000002
14,4539.925481663062,22.400000000000002,22.400000000000002,1.0,10.5,195050.422509007,11.900000000000002
14,4564.72480059958,22.400000000000002,22.400000000000002,1.0,10.5,195062.322509007,11.900000000000002
14,4574.463375525871,22.400000000000002,22.400000000000002,1.0,10.5,195074.222509007,11.900000000000002
14,4586.726180662477,22.400000000000002,22.400000000000002,1.0,10.5,195086.122509007,11.900000000000002
14,4598.273806628323,22.400000000000002,22.400000000000002,1.0,10.5,195098.022509007,11.900000000000002
14,4611.683155150112,22.400000000000002,22.400000000000002,1.0,10.5,195109.92250900698,11.900000000000002
14,4622.185673126341,22.400000000000002,22.400000000000002,1.0,10.5,195121.82250900698,11.900000000000002
14,4634.75974767997,22.400000000000002,22.400000000000002,1.0,10.5,195133.72250900697,11.900000000000002
14,4655.581749382994,22.400000000000002,22.400000000000002,1.0,10.5,195145.62250900696,11.900000000000002
14,4671.183585391482,22.400000000000002,22.400000000000002,1.0,10.5,195157.52250900696,11.900000000000002
14,4681.372615011494,22.400000000000002,22.400000000000002,1.0,10.5,195169.42250900695,11.900000000000002
14,4671.413034333173,22.400000000000002,22.400000000000002,1.0,10.5,195181.32250900695,11.900000000000002
14,4652.023212354785,22.400000000000002,22.400000000000002,1.0,10.5,195193.22250900694,11.900000000000002
14,4632.54383079124,22.400000000000002,22.400000000000002,1.0,10.5,195205.12250900693,11.900000000000002
14,4621.423356135047,20.8,20.8,1.0,10.5,195215.42250900692,10.3
14,4615.473952235024,20.8,20.8,1.0,10.5,195225.7225090069,10.3
14,4617.41825272504,20.8,20.8,1.0,10.5,195236.0225090069,10.3
14,4624.64269060921,20.8,20.8,1.0,10.5,195246.3225090069,10.3
14,4629.634729351279,20.8,20.8,1.0,10.5,195256.62250900688,10.3
14,4615.111355508767,20.8,20.8,1.0,10.5,195266.92250900686,10.3
14,4603.246539393252,20.8,20.8,1.0,10.5,195277.22250900685,10.3
14,4547.813089307829,19.2,19.2,1.0,10.5,195285.92250900686,8.7
14,4507.445132737086,19.2,19.2,1.0,10.5,195294.62250900688,8.7
14,4478.394739727641,19.2,19.2,1.0,10.5,195303.3225090069,8.7
14,4460.188192281536,19.2,19.2,1.0,10.5,195312.0225090069,8.7
14,4444.280608471447,19.2,19.2,1.0,10.5,195320.7225090069,8.7
14,4439.39669561427,19.2,19.2,1.0,10.5,195329.42250900692,8.7
14,4454.848941783291,19.2,19.2,1.0,10.5,195338.12250900693,8.7
14,4462.772804620668,19.2,19.2,1.0,10.5,195346.82250900695,8.7
14,4479.477758951589,19.2,19.2,1.0,10.5,195355.52250900696,8.7
14,4499.159536046921,19.2,19.2,1.0,10.5,195364.22250900697,8.7
14,4522.504402723117,17.819462562090163,17.819462562090163,1.0,10.5,195371.54197156907,7.3194625620901625
14,4546.02431742241,19.2,19.2,1.0,10.5,195380.24197156908,8.7
14,4570.5771500077635,19.2,19.2,1.0,10.5,195388.9419715691,8.7
14,4596.926573350595,19.2,19.2,1.0,10.5,195397.6419715691,8.7
14,4623.461247237113,20.8,20.8,1.0,10.5,195407.9419715691,10.3
14,4647.156013176688,20.8,20.8,1.0,10.5,195418.24197156908,10.3
14,4666.154946310944,20.8,20.8,1.0,10.5,195428.54197156907,10.3
14,4683.95668035705,20.8,20.8,1.0,10.5,195438.84197156905,10.3
14,4702.691634005044,20.8,20.8,1.0,10.5,195449.14197156904,10.3
14,4721.6192480005775,20.8,20.8,1.0,10.5,195459.44197156903,10.3
14,4732.2819930969,20.8,20.8,1.0,10.5,195469.74197156902,10.3
14,4742.7291818609865,22.400000000000002,22.400000000000002,1.0,10.5,195481.641971569,11.900000000000002
14,4746.454646441347,22.400000000000002,22.400000000000002,1.0,10.5,195493.541971569,11.900000000000002
14,4756.710342596426,22.400000000000002,22.400000000000002,1.0,10.5,195505.441971569,11.900000000000002
14,4763.5123453201,22.400000000000002,22.400000000000002,1.0,10.5,195517.341971569,11.900000000000002
14,4771.87542323048,22.400000000000002,22.400000000000002,1.0,10.5,195529.241971569,11.900000000000002
14,4777.778278418442,22.400000000000002,22.400000000000002,1.0,10.5,195541.14197156898,11.900000000000002
14,4759.771960353849,22.400000000000002,22.400000000000002,1.0,10.5,195553.04197156898,11.900000000000002
14,4744.797953333544,21.406573074839223,21.406573074839223,1.0,10.5,195563.94854464382,10.906573074839223
14,4723.529984344873,22.400000000000002,22.400000000000002,1.0,10.5,195575.8485446438,11.900000000000002
14,4704.928833364719,22.400000000000002,22.400000000000002,1.0,10.5,195587.7485446438,11.900000000000002
14,4693.5971416837365,22.400000000000002,22.400000000000002,1.0,10.5,195599.6485446438,11.900000000000002
14,4686.851172624686,22.400000000000002,22.400000000000002,1.0,10.5,195611.5485446438,11.900000000000002
14,4682.868489954622,22.400000000000002,22.400000000000002,1.0,10.5,195623.4485446438,11.900000000000002
14,4681.70800728354,22.400000000000002,22.400000000000002,1.0,10.5,195635.34854464378,11.900000000000002
14,4682.3180148314,22.400000000000002,22.400000000000002,1.0,10.5,195647.24854464378,11.900000000000002
14,4686.26559647675,20.950938750190986,20.950938750190986,1.0,10.5,195657.69948339398,10.450938750190986
14,4676.357562794632,22.400000000000002,22.400000000000002,1.0,10.5,195669.59948339398,11.900000000000002
14,4680.716299418988,22.400000000000002,22.400000000000002,1.0,10.5,195681.49948339397,11.900000000000002
14,4684.740697474605,20.8,20.8,1.0,10.5,195691.79948339396,10.3
14,4697.777301854306,22.400000000000002,22.400000000000002,1.0,10.5,195703.69948339395,11.900000000000002
14,4711.6843085583305,22.400000000000002,22.400000000000002,1.0,10.5,195715.59948339395,11.900000000000002
14,4726.18252332005,22.400000000000002,22.400000000000002,1.0,10.5,195727.49948339394,11.900000000000002
14,4717.880325484594,22.400000000000002,22.400000000000002,1.0,10.5,195739.39948339394,11.900000000000002
14,4719.554670647745,22.400000000000002,22.400000000000002,1.0,10.5,195751.29948339393,11.900000000000002
14,4724.608837457202,22.400000000000002,22.400000000000002,1.0,10.5,195763.19948339392,11.900000000000002
14,4732.183228590819,22.400000000000002,22.400000000000002,1.0,10.5,195775.09948339392,11.900000000000002
14,4741.733587093341,22.400000000000002,22.400000000000002,1.0,10.5,195786.9994833939,11.900000000000002
14,4752.784807225052,22.400000000000002,22.400000000000002,1.0,10.5,195798.8994833939,11.900000000000002
14,4762.069306201583,22.400000000000002,22.400000000000002,1.0,10.5,195810.7994833939,11.900000000000002
14,4763.802046628909,22.400000000000002,22.400000000000002,1.0,10.5,195822.6994833939,11.900000000000002
14,4770.174683290872,20.890252996289213,20.890252996289213,1.0,10.5,195833.0897363902,10.390252996289213
14,4774.850642922709,22.400000000000002,22.400000000000002,1.0,10.5,195844.98973639018,11.900000000000002
14,4778.707619392498,21.875862196002263,21.875862196002263,1.0,10.5,195856.36559858618,11.375862196002263
14,4741.643240014966,22.400000000000002,22.400000000000002,1.0,10.5,195868.26559858618,11.900000000000002
14,4715.828500872601,22.400000000000002,22.400000000000002,1.0,10.5,195880.16559858617,11.900000000000002
14,4693.210100022304,20.8,20.8,1.0,10.5,195890.46559858616,10.3
14,4678.65112111455,20.8,20.8,1.0,10.5,195900.76559858615,10.3
14,4671.413437640704,20.8,20.8,1.0,10.5,195911.06559858614,10.3
14,4665.841850958493,22.161237471546343,22.161237471546343,1.0,10.5,195922.72683605767,11.661237471546343
14,4622.938506606989,22.400000000000002,22.400000000000002,1.0,10.5,195934.62683605767,11.900000000000002
14,4598.508691869546,22.400000000000002,22.400000000000002,1.0,10.5,195946.52683605766,11.900000000000002
14,4583.2153310297945,22.400000000000002,22.400000000000002,1.0,10.5,195958.42683605765,11.900000000000002
14,4573.53692379627,22.400000000000002,22.400000000000002,1.0,10.5,195970.32683605765,11.900000000000002
14,4567.843395239842,20.8,20.8,1.0,10.5,195980.62683605764,10.3
14,4573.673745459838,19.6659678094568,19.6659678094568,1.0,10.5,195989.79280386708,9.165967809456799
14,4573.617657808754,20.8,20.8,1.0,10.5,196000.09280386707,10.3
14,4580.020928434126,19.2,19.2,1.0,10.5,196008.79280386708,8.7
14,4588.881671153176,19.2,19.2,1.0,10.5,196017.4928038671,8.7
14,4589.602080235283,20.8,20.8,1.0,10.5,196027.79280386708,10.3
14,4592.068971020086,22.400000000000002,22.400000000000002,1.0,10.5,196039.69280386707,11.900000000000002
14,4597.15013104188,22.400000000000002,22.400000000000002,1.0,10.5,196051.59280386707,11.900000000000002
14,4601.56315479227,22.400000000000002,22.400000000000002,1.0,10.5,196063.49280386706,11.900000000000002
14,4602.580545991641,22.400000000000002,22.400000000000002,1.0,10.5,196075.39280386706,11.900000000000002
14,4605.271308993906,22.400000000000002,22.400000000000002,1.0,10.5,196087.29280386705,11.900000000000002
14,4610.36181306963,22.400000000000002,22.400000000000002,1.0,10.5,196099.19280386704,11.900000000000002
14,4616.341220045308,22.400000000000002,22.400000000000002,1.0,10.5,196111.09280386704,11.900000000000002
14,4609.70389547183,22.400000000000002,22.400000000000002,1.0,10.5,196122.99280386703,11.900000000000002
14,4608.6928606792935,21.029809968567886,21.029809968567886,1.0,10.5,196133.5226138356,10.529809968567886
14,4610.221769641591,22.400000000000002,22.400000000000002,1.0,10.5,196145.4226138356,11.900000000000002
14,4614.632750155048,22.400000000000002,22.400000000000002,1.0,10.5,196157.3226138356,11.900000000000002
14,4620.304453545768,22.400000000000002,22.400000000000002,1.0,10.5,196169.2226138356,11.900000000000002
14,4638.673535281445,22.400000000000002,22.400000000000002,1.0,10.5,196181.12261383559,11.900000000000002
14,4657.309762334752,22.400000000000002,22.400000000000002,1.0,10.5,196193.02261383558,11.900000000000002
14,4676.10076502385,22.400000000000002,22.400000000000002,1.0,10.5,196204.92261383557,11.900000000000002
14,4682.301887172884,22.400000000000002,22.400000000000002,1.0,10.5,196216.82261383557,11.900000000000002
14,4684.533235395306,22.045522142757015,22.045522142757015,1.0,10.5,196228.36813597832,11.545522142757015
14,4688.911640178744,22.400000000000002,22.400000000000002,1.0,10.5,196240.26813597832,11.900000000000002
14,4687.139855794063,22.400000000000002,22.400000000000002,1.0,10.5,196252.1681359783,11.900000000000002
14,4680.197761431507,20.8,20.8,1.0,10.5,196262.4681359783,10.3
14,4656.374293905408,20.8,20.8,1.0,10.5,196272.7681359783,10.3
14,4656.0946223465635,20.8,20.8,1.0,10.5,196283.06813597828,10.3
14,4652.871899578996,20.8,20.8,1.0,10.5,196293.36813597826,10.3
14,4653.6025981142975,20.8,20.8,1.0,10.5,196303.66813597825,10.3
14,4657.864917932167,20.8,20.8,1.0,10.5,196313.96813597824,10.3
14,4663.525893795931,20.8,20.8,1.0,10.5,196324.26813597823,10.3
14,4670.829983476404,20.8,20.8,1.0,10.5,196334.56813597822,10.3
14,4666.309866241042,20.8,20.8,1.0,10.5,196344.8681359782,10.3
14,4662.330780102525,20.8,20.8,1.0,10.5,196355.1681359782,10.3
14,4607.498078268915,20.8,20.8,1.0,10.5,196365.46813597818,10.3
14,4565.1116138506795,22.400000000000002,22.400000000000002,1.0,10.5,196377.36813597818,11.900000000000002
14,4533.990645009132,22.400000000000002,22.400000000000002,1.0,10.5,196389.26813597817,11.900000000000002
14,4511.260817405381,22.400000000000002,22.400000000000002,1.0,10.5,196401.16813597817,11.900000000000002
14,4495.862159480874,22.400000000000002,22.400000000000002,1.0,10.5,196413.06813597816,11.900000000000002
14,4468.099569566994,22.400000000000002,22.400000000000002,1.0,10.5,196424.96813597815,11.900000000000002
14,4451.647418831689,22.400000000000002,22.400000000000002,1.0,10.5,196436.86813597815,11.900000000000002
14,4440.789779460968,22.400000000000002,22.400000000000002,1.0,10.5,196448.76813597814,11.900000000000002
14,4434.210649623594,22.400000000000002,22.400000000000002,1.0,10.5,196460.66813597814,11.900000000000002
14,4432.411727325074,21.23595901128843,21.23595901128843,1.0,10.5,196471.4040949894,10.735959011288429
14,4403.216452566729,22.400000000000002,22.400000000000002,1.0,10.5,196483.3040949894,11.900000000000002
14,4392.007112055464,20.96483238545002,20.96483238545002,1.0,10.5,196493.76892737485,10.46483238545002
14,4384.606341161207,22.400000000000002,22.400000000000002,1.0,10.5,196505.66892737485,11.900000000000002
14,4383.563041211191,22.400000000000002,22.400000000000002,1.0,10.5,196517.56892737484,11.900000000000002
14,4368.669948840037,22.400000000000002,22.400000000000002,1.0,10.5,196529.46892737484,11.900000000000002
14,4369.007013847961,22.400000000000002,22.400000000000002,1.0,10.5,196541.36892737483,11.900000000000002
14,4374.476715452526,22.400000000000002,22.400000000000002,1.0,10.5,196553.26892737483,11.900000000000002
14,4383.94027042431,22.400000000000002,22.400000000000002,1.0,10.5,196565.16892737482,11.900000000000002
14,4396.514847919841,22.400000000000002,22.400000000000002,1.0,10.5,196577.0689273748,11.900000000000002
14,4412.309221089805,21.620727096853706,21.620727096853706,1.0,10.5,196588.18965447167,11.120727096853706
14,4429.367642637921,22.400000000000002,22.400000000000002,1.0,10.5,196600.08965447167,11.900000000000002
14,4433.9917923032435,22.400000000000002,22.400000000000002,1.0,10.5,196611.98965447166,11.900000000000002
14,4430.731074356249,22.400000000000002,22.400000000000002,1.0,10.5,196623.88965447166,11.900000000000002
14,4434.128038528043,22.400000000000002,22.400000000000002,1.0,10.5,196635.78965447165,11.900000000000002
14,4443.171456171083,22.400000000000002,22.400000000000002,1.0,10.5,196647.68965447164,11.900000000000002
14,4436.465107810517,22.400000000000002,22.400000000000002,1.0,10.5,196659.58965447164,11.900000000000002
14,4443.541335582565,21.058565632512202,21.058565632512202,1.0,10.5,196670.14822010414,10.558565632512202
14,4452.921312904358,22.400000000000002,22.400000000000002,1.0,10.5,196682.04822010413,11.900000000000002
14,4461.274559552246,22.400000000000002,22.400000000000002,1.0,10.5,196693.94822010412,11.900000000000002
14,4461.657088050041,22.400000000000002,22.400000000000002,1.0,10.5,196705.84822010412,11.900000000000002
14,4459.82957845712,22.400000000000002,22.400000000000002,1.0,10.5,196717.7482201041,11.900000000000002
14,4461.202379233367,21.033043260706222,21.033043260706222,1.0,10.5,196728.28126336483,10.533043260706222
14,4463.7489235177445,22.400000000000002,22.400000000000002,1.0,10.5,196740.18126336482,11.900000000000002
14,4472.564286913069,22.182761636042258,22.182761636042258,1.0,10.5,196751.86402500086,11.682761636042258
14,4464.288312844878,22.400000000000002,22.400000000000002,1.0,10.5,196763.76402500086,11.900000000000002
14,4461.430130540299,22.400000000000002,22.400000000000002,1.0,10.5,196775.66402500085,11.900000000000002
14,4462.68556736774,22.400000000000002,22.400000000000002,1.0,10.5,196787.56402500084,11.900000000000002
14,4467.1893742844,22.400000000000002,22.400000000000002,1.0,10.5,196799.46402500084,11.900000000000002
14,4478.707772377678,20.8,20.8,1.0,10.5,196809.76402500083,10.3
14,4491.920142775775,20.8,20.8,1.0,10.5,196820.06402500081,10.3
14,4492.372741168993,20.8,20.8,1.0,10.5,196830.3640250008,10.3
14,4497.8431992339265,20.8,20.8,1.0,10.5,196840.6640250008,10.3
14,4506.945491595934,20.8,20.8,1.0,10.5,196850.96402500078,10.3
14,4511.847509634036,20.8,20.8,1.0,10.5,196861.26402500077,10.3
14,4520.344962223517,20.8,20.8,1.0,10.5,196871.56402500076,10.3
14,4531.542286570166,20.8,20.8,1.0,10.5,196881.86402500074,10.3
14,4544.738396966834,20.8,20.8,1.0,10.5,196892.16402500073,10.3
14,4559.639246949046,20.8,20.8,1.0,10.5,196902.46402500072,10.3
14,4577.50503996386,20.8,20.8,1.0,10.5,196912.7640250007,10.3
14,4595.677890467632,20.8,20.8,1.0,10.5,196923.0640250007,10.3
14,4613.9719832969495,19.87795226264964,19.87795226264964,1.0,10.5,196932.44197726334,9.37795226264964
14,4625.8628588463325,20.8,20.8,1.0,10.5,196942.74197726333,10.3
14,4631.651871996982,20.8,20.8,1.0,10.5,196953.04197726332,10.3
14,4613.568826898107,20.8,20.8,1.0,10.5,196963.3419772633,10.3
14,4606.8566612436825,19.2,19.2,1.0,10.5,196972.04197726332,8.7
14,4606.457774853037,19.2,19.2,1.0,10.5,196980.74197726333,8.7
14,4612.470043634594,19.2,19.2,1.0,10.5,196989.44197726334,8.7
14,4625.2447159237745,19.2,19.2,1.0,10.5,196998.14197726335,8.7
14,4628.990930137238,19.2,19.2,1.0,10.5,197006.84197726336,8.7
14,4633.802748102194,19.2,19.2,1.0,10.5,197015.54197726338,8.7
14,4636.005913259815,19.2,19.2,1.0,10.5,197024.2419772634,8.7
14,4649.086457295469,19.2,19.2,1.0,10.5,197032.9419772634,8.7
14,4673.082279451305,19.2,19.2,1.0,10.5,197041.6419772634,8.7
14,4699.740081745136,19.2,19.2,1.0,10.5,197050.34197726342,8.7
14,4723.511067101202,19.2,19.2,1.0,10.5,197059.04197726343,8.7
14,4745.776573238966,19.2,19.2,1.0,10.5,197067.74197726345,8.7
14,4752.554059345728,19.2,19.2,1.0,10.5,197076.44197726346,8.7
14,4766.470184280042,19.061038802984477,19.061038802984477,1.0,10.5,197085.00301606645,8.561038802984477
14,4770.562072159011,19.2,19.2,1.0,10.5,197093.70301606646,8.7
14,4757.292948748939,19.2,19.2,1.0,10.5,197102.40301606647,8.7
14,4746.348394779599,19.2,19.2,1.0,10.5,197111.10301606648,8.7
14,4741.108621113001,17.750213355193033,17.750213355193033,1.0,10.5,197118.3532294217,7.250213355193033
14,4738.731622671329,19.2,19.2,1.0,10.5,197127.0532294217,8.7
14,4745.087123894444,19.2,19.2,1.0,10.5,197135.7532294217,8.7
14,4734.647817480868,20.8,20.8,1.0,10.5,197146.0532294217,10.3
14,4728.596078260774,20.8,20.8,1.0,10.5,197156.3532294217,10.3
14,4721.239086849481,20.8,20.8,1.0,10.5,197166.65322942167,10.3
14,4718.30340676249,20.8,20.8,1.0,10.5,197176.95322942166,10.3
14,4719.827755211823,19.81500402632167,19.81500402632167,1.0,10.5,197186.26823344798,9.31500402632167
14,4716.625495410336,20.8,20.8,1.0,10.5,197196.56823344796,10.3
14,4693.585217515052,20.8,20.8,1.0,10.5,197206.86823344795,10.3
14,4674.15632422432,20.8,20.8,1.0,10.5,197217.16823344794,10.3
14,4652.915657146121,20.8,20.8,1.0,10.5,197227.46823344793,10.3
14,4629.1489082738535,19.92878600984033,19.92878600984033,1.0,10.5,197236.89701945777,9.42878600984033
14,4603.259026065983,20.8,20.8,1.0,10.5,197247.19701945776,10.3
14,4576.841090288348,20.8,20.8,1.0,10.5,197257.49701945775,10.3
14,4547.25556548897,20.8,20.8,1.0,10.5,197267.79701945774,10.3
14,4505.756154290571,20.8,20.8,1.0,10.5,197278.09701945772,10.3
