nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,220.34592038987833,8.0,8.0,1.0,24.0,-11783.661990554046,-16.0
32,214.8584558084779,8.0,8.0,1.0,24.0,-11799.661990554046,-16.0
32,209.37035993123342,8.0,8.0,1.0,24.0,-11815.661990554046,-16.0
32,203.837966725824,8.0,8.0,1.0,24.0,-11831.661990554046,-16.0
32,198.2170295750086,8.0,8.0,1.0,24.0,-11847.661990554046,-16.0
32,192.46158402409853,8.0,8.0,1.0,24.0,-11863.661990554046,-16.0
32,186.52273624073123,8.0,8.0,1.0,24.0,-11879.661990554046,-16.0
32,180.34730991031924,8.0,8.0,1.0,24.0,-11895.661990554046,-16.0
32,183.38020300872148,5.651861401168148,5.651861401168148,1.0,24.0,-11914.010129152879,-18.348138598831852
32,188.91572150168878,3.2,3.2,1.0,24.0,-11934.810129152878,-20.8
32,194.48896734031536,3.2,3.2,1.0,24.0,-11955.610129152878,-20.8
32,200.0864965482687,3.2,3.2,1.0,24.0,-11976.410129152877,-20.8
32,205.69458230904476,3.2,3.2,1.0,24.0,-11997.210129152876,-20.8
32,211.29934584339154,3.2,3.2,1.0,24.0,-12018.010129152875,-20.8
32,216.8868911150167,3.2,3.2,1.0,24.0,-12038.810129152875,-20.8
32,222.44344065424903,3.2,3.2,1.0,24.0,-12059.610129152874,-20.8
32,227.95546973061644,3.2,3.2,1.0,24.0,-12080.410129152873,-20.8
32,233.4098361413336,3.2,3.2,1.0,24.0,-12101.210129152872,-20.8
32,240.44879339838104,1.6,1.6,1.0,24.0,-12123.610129152872,-22.4
32,247.36308288123882,1.6,1.6,1.0,24.0,-12146.010129152872,-22.4
32,240.52503911259504,1.6,1.6,1.0,24.0,-12168.410129152871,-22.4
32,234.56793816283772,1.6,1.6,1.0,24.0,-12190.810129152871,-22.4
32,229.34398858668618,1.6,1.6,1.0,24.0,-12213.21012915287,-22.4
32,224.73667593588783,1.6,1.6,1.0,24.0,-12235.61012915287,-22.4
32,219.0706395036449,3.2,3.2,1.0,24.0,-12256.41012915287,-20.8
32,214.01808348821703,3.2,3.2,1.0,24.0,-12277.210129152869,-20.8
32,207.8983070355049,4.800000000000001,4.800000000000001,1.0,24.0,-12296.41012915287,-19.2
32,202.37644728119395,4.800000000000001,4.800000000000001,1.0,24.0,-12315.61012915287,-19.2
32,197.36515877625777,4.800000000000001,4.800000000000001,1.0,24.0,-12334.810129152871,-19.2
32,192.79347915462785,4.800000000000001,4.800000000000001,1.0,24.0,-12354.010129152872,-19.2
32,188.6031296714727,4.800000000000001,4.800000000000001,1.0,24.0,-12373.210129152872,-19.2
32,186.35398661378872,3.2,3.2,1.0,24.0,-12394.010129152872,-20.8
32,184.27868140267012,3.2,3.2,1.0,24.0,-12414.810129152871,-20.8
32,182.35973944135225,3.2,3.2,1.0,24.0,-12435.61012915287,-20.8
32,180.58193045976645,3.2,3.2,1.0,24.0,-12456.41012915287,-20.8
32,178.93191705714833,3.2,3.2,1.0,24.0,-12477.210129152869,-20.8
32,177.3979676290682,3.2,3.2,1.0,24.0,-12498.010129152868,-20.8
32,175.96972027555444,3.2,3.2,1.0,24.0,-12518.810129152867,-20.8
32,174.63798739331557,3.2,3.2,1.0,24.0,-12539.610129152867,-20.8
32,173.39459297220583,3.2,3.2,1.0,24.0,-12560.410129152866,-20.8
32,173.8513922542457,1.6,1.6,1.0,24.0,-12582.810129152866,-22.4
32,174.27825259461804,1.6,1.6,1.0,24.0,-12605.210129152865,-22.4
32,174.67696647265672,1.6,1.6,1.0,24.0,-12627.610129152865,-22.4
32,175.04924169381582,1.6,1.6,1.0,24.0,-12650.010129152864,-22.4
32,175.3967022423678,1.6,1.6,1.0,24.0,-12672.410129152864,-22.4
32,175.7208896489214,1.6,1.6,1.0,24.0,-12694.810129152864,-22.4
32,176.02326478131775,1.6,1.6,1.0,24.0,-12717.210129152863,-22.4
32,176.30520997735562,1.6,1.6,1.0,24.0,-12739.610129152863,-22.4
32,176.56803144717958,1.6,1.6,1.0,24.0,-12762.010129152863,-22.4
32,176.8129618819582,1.6,1.6,1.0,24.0,-12784.410129152862,-22.4
32,177.04116321362758,1.6,1.6,1.0,24.0,-12806.810129152862,-22.4
32,177.25372947795245,1.6,1.6,1.0,24.0,-12829.210129152862,-22.4
32,177.4516897399629,1.6,1.6,1.0,24.0,-12851.610129152861,-22.4
32,177.6360110469667,1.6,1.6,1.0,24.0,-12874.01012915286,-22.4
32,177.80760137984237,1.6,1.6,1.0,24.0,-12896.41012915286,-22.4
32,179.58329110522436,0.0,0.0,1.0,24.0,-12920.41012915286,-24.0
32,179.61851597440764,1.6,1.6,1.0,24.0,-12942.81012915286,-22.4
32,178.03656799872564,3.2,3.2,1.0,24.0,-12963.61012915286,-20.8
32,176.56457298138494,3.2,3.2,1.0,24.0,-12984.410129152859,-20.8
32,175.19286574035831,3.2,3.2,1.0,24.0,-13005.210129152858,-20.8
32,172.2949971541461,4.800000000000001,4.800000000000001,1.0,24.0,-13024.410129152859,-19.2
32,169.58319937191595,4.800000000000001,4.800000000000001,1.0,24.0,-13043.61012915286,-19.2
32,167.038679346885,4.800000000000001,4.800000000000001,1.0,24.0,-13062.81012915286,-19.2
32,164.64509985641578,4.800000000000001,4.800000000000001,1.0,24.0,-13082.01012915286,-19.2
32,162.38818825115496,4.800000000000001,4.800000000000001,1.0,24.0,-13101.210129152862,-19.2
32,160.25541802280975,4.800000000000001,4.800000000000001,1.0,24.0,-13120.410129152862,-19.2
32,158.23574779524245,4.800000000000001,4.800000000000001,1.0,24.0,-13139.610129152863,-19.2
32,156.3194059659082,4.800000000000001,4.800000000000001,1.0,24.0,-13158.810129152864,-19.2
32,154.49771191303583,4.800000000000001,4.800000000000001,1.0,24.0,-13178.010129152864,-19.2
32,152.7629266990777,4.800000000000001,4.800000000000001,1.0,24.0,-13197.210129152865,-19.2
32,151.10812772551418,4.800000000000001,4.800000000000001,1.0,24.0,-13216.410129152866,-19.2
32,149.52710295757794,4.800000000000001,4.800000000000001,1.0,24.0,-13235.610129152867,-19.2
32,151.54330779936524,4.800000000000001,4.800000000000001,1.0,24.0,-13254.810129152867,-19.2
32,153.60082653487655,4.800000000000001,4.800000000000001,1.0,24.0,-13274.010129152868,-19.2
32,155.7010347746683,4.800000000000001,4.800000000000001,1.0,24.0,-13293.210129152869,-19.2
32,159.56146832519528,3.2,3.2,1.0,24.0,-13314.010129152868,-20.8
32,163.5582853242812,3.2,3.2,1.0,24.0,-13334.810129152867,-20.8
32,161.36172618556844,4.800000000000001,4.800000000000001,1.0,24.0,-13354.010129152868,-19.2
32,157.65608030877019,6.4,6.4,1.0,24.0,-13371.610129152868,-17.6
32,154.13822920160237,6.4,6.4,1.0,24.0,-13389.210129152869,-17.6
32,150.78722076421465,6.4,6.4,1.0,24.0,-13406.81012915287,-17.6
32,147.58478415318672,6.4,6.4,1.0,24.0,-13424.41012915287,-17.6
32,144.5148880742405,6.4,6.4,1.0,24.0,-13442.01012915287,-17.6
32,145.6747040703536,6.4,6.4,1.0,24.0,-13459.61012915287,-17.6
32,145.28395002578642,8.0,8.0,1.0,24.0,-13475.61012915287,-16.0
32,144.96438307845824,8.0,8.0,1.0,24.0,-13491.61012915287,-16.0
32,144.6876392804321,8.0,8.0,1.0,24.0,-13507.61012915287,-16.0
32,144.44769997064827,8.0,8.0,1.0,24.0,-13523.61012915287,-16.0
32,144.23779475615348,8.0,8.0,1.0,24.0,-13539.61012915287,-16.0
32,144.0503228203863,8.0,8.0,1.0,24.0,-13555.61012915287,-16.0
32,143.87677186828455,8.0,8.0,1.0,24.0,-13571.61012915287,-16.0
32,143.7076341506594,8.0,8.0,1.0,24.0,-13587.61012915287,-16.0
32,145.22487053918258,6.4,6.4,1.0,24.0,-13605.21012915287,-17.6
32,146.77592554425456,6.4,6.4,1.0,24.0,-13622.810129152871,-17.6
32,148.35503921012867,6.4,6.4,1.0,24.0,-13640.410129152871,-17.6
32,149.95584225300064,6.4,6.4,1.0,24.0,-13658.010129152872,-17.6
32,151.57136610040567,6.4,6.4,1.0,24.0,-13675.610129152872,-17.6
32,153.19405982924206,6.4,6.4,1.0,24.0,-13693.210129152872,-17.6
32,154.81581371695347,6.4,6.4,1.0,24.0,-13710.810129152873,-17.6
32,156.42798885171538,6.4,6.4,1.0,24.0,-13728.410129152873,-17.6
32,158.0214519669128,6.4,6.4,1.0,24.0,-13746.010129152874,-17.6
32,159.58661438224985,6.4,6.4,1.0,24.0,-13763.610129152874,-17.6
32,161.14112334062267,6.4,6.4,1.0,24.0,-13781.210129152874,-17.6
32,161.01235977164734,8.0,8.0,1.0,24.0,-13797.210129152874,-16.0
32,162.53688599041092,6.4,6.4,1.0,24.0,-13814.810129152875,-17.6
32,164.07490905241588,6.4,6.4,1.0,24.0,-13832.410129152875,-17.6
32,165.62561377329703,6.4,6.4,1.0,24.0,-13850.010129152875,-17.6
32,168.8567521152337,4.800000000000001,4.800000000000001,1.0,24.0,-13869.210129152876,-19.2
32,172.08917754069824,4.800000000000001,4.800000000000001,1.0,24.0,-13888.410129152877,-19.2
32,175.3162313361422,4.800000000000001,4.800000000000001,1.0,24.0,-13907.610129152878,-19.2
32,178.5314335598817,4.800000000000001,4.800000000000001,1.0,24.0,-13926.810129152878,-19.2
32,181.7285489366378,4.800000000000001,4.800000000000001,1.0,24.0,-13946.010129152879,-19.2
32,184.9016478054846,4.800000000000001,4.800000000000001,1.0,24.0,-13965.21012915288,-19.2
32,191.4416584236262,1.6,1.6,1.0,24.0,-13987.61012915288,-22.4
32,190.5727868148228,1.6,1.6,1.0,24.0,-14010.010129152879,-22.4
32,189.77445585119798,1.6,1.6,1.0,24.0,-14032.410129152879,-22.4
32,189.04033964389043,1.6,1.6,1.0,24.0,-14054.810129152878,-22.4
32,188.36476675067934,1.6,1.6,1.0,24.0,-14077.210129152878,-22.4
32,187.74263998143394,1.6,1.6,1.0,24.0,-14099.610129152878,-22.4
32,187.1693677903104,1.6,1.6,1.0,24.0,-14122.010129152877,-22.4
32,185.03156727349537,3.2,3.2,1.0,24.0,-14142.810129152876,-20.8
32,183.0563473855251,3.2,3.2,1.0,24.0,-14163.610129152876,-20.8
32,181.227687947299,3.2,3.2,1.0,24.0,-14184.410129152875,-20.8
32,179.5315840377744,3.2,3.2,1.0,24.0,-14205.210129152874,-20.8
32,177.9557367319879,3.2,3.2,1.0,24.0,-14226.010129152874,-20.8
32,176.48929939263985,3.2,3.2,1.0,24.0,-14246.810129152873,-20.8
32,175.12266816905566,3.2,3.2,1.0,24.0,-14267.610129152872,-20.8
32,173.847307938442,3.2,3.2,1.0,24.0,-14288.410129152871,-20.8
32,172.65560686148353,3.2,3.2,1.0,24.0,-14309.21012915287,-20.8
32,171.54075419157937,3.2,3.2,1.0,24.0,-14330.01012915287,-20.8
32,170.49663709798025,3.2,3.2,1.0,24.0,-14350.81012915287,-20.8
32,169.51775312644543,3.2,3.2,1.0,24.0,-14371.610129152868,-20.8
32,168.59913559106027,3.2,3.2,1.0,24.0,-14392.410129152868,-20.8
32,167.7362897145831,3.2,3.2,1.0,24.0,-14413.210129152867,-20.8
32,166.92513774683803,3.2,3.2,1.0,24.0,-14434.010129152866,-20.8
32,166.16197161709852,3.2,3.2,1.0,24.0,-14454.810129152866,-20.8
32,165.44341193650936,3.2,3.2,1.0,24.0,-14475.610129152865,-20.8
32,164.7663723750467,3.2,3.2,1.0,24.0,-14496.410129152864,-20.8
32,169.60418078319987,3.2,3.2,1.0,24.0,-14517.210129152863,-20.8
32,174.49974656510696,3.2,3.2,1.0,24.0,-14538.010129152863,-20.8
32,177.74610035575,4.800000000000001,4.800000000000001,1.0,24.0,-14557.210129152863,-19.2
32,180.9778419555988,4.800000000000001,4.800000000000001,1.0,24.0,-14576.410129152864,-19.2
32,184.1888791629661,4.800000000000001,4.800000000000001,1.0,24.0,-14595.610129152865,-19.2
32,187.37345273564767,4.800000000000001,4.800000000000001,1.0,24.0,-14614.810129152866,-19.2
32,190.52618731746864,4.800000000000001,4.800000000000001,1.0,24.0,-14634.010129152866,-19.2
32,193.64213471642452,4.800000000000001,4.800000000000001,1.0,24.0,-14653.210129152867,-19.2
32,196.71680887892785,4.800000000000001,4.800000000000001,1.0,24.0,-14672.410129152868,-19.2
32,199.74621216398634,4.800000000000001,4.800000000000001,1.0,24.0,-14691.610129152868,-19.2
32,202.72685278069332,4.800000000000001,4.800000000000001,1.0,24.0,-14710.81012915287,-19.2
32,203.96035430531435,6.4,6.4,1.0,24.0,-14728.41012915287,-17.6
32,205.08653303993756,6.4,6.4,1.0,24.0,-14746.01012915287,-17.6
32,206.10108401314528,6.4,6.4,1.0,24.0,-14763.61012915287,-17.6
32,206.94412315743853,6.4,6.4,1.0,24.0,-14781.21012915287,-17.6
32,207.53677517406078,6.4,6.4,1.0,24.0,-14798.810129152871,-17.6
32,207.86151937740604,6.4,6.4,1.0,24.0,-14816.410129152871,-17.6
32,207.9011836533368,6.4,6.4,1.0,24.0,-14834.010129152872,-17.6
32,207.63864717139992,6.4,6.4,1.0,24.0,-14851.610129152872,-17.6
32,207.0564713138973,6.4,6.4,1.0,24.0,-14869.210129152872,-17.6
32,206.13645439710828,6.4,6.4,1.0,24.0,-14886.810129152873,-17.6
32,204.85910284516103,6.4,6.4,1.0,24.0,-14904.410129152873,-17.6
32,203.20300728384785,6.4,6.4,1.0,24.0,-14922.010129152874,-17.6
32,201.14410625595303,6.4,6.4,1.0,24.0,-14939.610129152874,-17.6
32,198.65481247793764,6.4,6.4,1.0,24.0,-14957.210129152874,-17.6
32,195.702966085841,6.4,6.4,1.0,24.0,-14974.810129152875,-17.6
32,193.98054187402425,4.800000000000001,4.800000000000001,1.0,24.0,-14994.010129152875,-19.2
32,191.85207445616334,4.800000000000001,4.800000000000001,1.0,24.0,-15013.210129152876,-19.2
32,195.79295687739992,4.800000000000001,4.800000000000001,1.0,24.0,-15032.410129152877,-19.2
32,199.7649280357792,4.800000000000001,4.800000000000001,1.0,24.0,-15051.610129152878,-19.2
32,205.81478449397474,2.8232988158628083,2.8232988158628083,1.0,24.0,-15072.786830337014,-21.17670118413719
32,214.8069820877531,0.0,0.0,1.0,24.0,-15096.786830337014,-24.0
32,223.75745782452339,0.0,0.0,1.0,24.0,-15120.786830337014,-24.0
32,230.96649370938925,1.6,1.6,1.0,24.0,-15143.186830337014,-22.4
32,238.0874638445743,1.6,1.6,1.0,24.0,-15165.586830337013,-22.4
32,245.09729339403782,1.6,1.6,1.0,24.0,-15187.986830337013,-22.4
32,251.9743056105807,1.6,1.6,1.0,24.0,-15210.386830337013,-22.4
32,258.69849060190853,1.6,1.6,1.0,24.0,-15232.786830337012,-22.4
32,265.2517281214972,1.6,1.6,1.0,24.0,-15255.186830337012,-22.4
32,271.61795963677906,1.6,1.6,1.0,24.0,-15277.586830337012,-22.4
32,277.7833072819412,1.6,1.6,1.0,24.0,-15299.986830337011,-22.4
32,283.73613962324055,1.6,1.6,1.0,24.0,-15322.38683033701,-22.4
32,289.4670863010031,1.6,1.6,1.0,24.0,-15344.78683033701,-22.4
32,294.96900544322904,1.6,1.6,1.0,24.0,-15367.18683033701,-22.4
32,300.2369091872126,1.6,1.6,1.0,24.0,-15389.58683033701,-22.4
32,305.2678536545683,1.6,1.6,1.0,24.0,-15411.98683033701,-22.4
32,310.0608002970955,1.6,1.6,1.0,24.0,-15434.386830337009,-22.4
32,314.61645569476707,1.6,1.6,1.0,24.0,-15456.786830337009,-22.4
32,318.9370966966035,1.6,1.6,1.0,24.0,-15479.186830337008,-22.4
32,323.02638731997223,1.6,1.6,1.0,24.0,-15501.586830337008,-22.4
32,326.88919314056307,1.6,1.6,1.0,24.0,-15523.986830337008,-22.4
32,330.5313980897605,1.6,1.6,1.0,24.0,-15546.386830337007,-22.4
32,333.95972769749096,1.6,1.6,1.0,24.0,-15568.786830337007,-22.4
32,337.18158193538125,1.6,1.6,1.0,24.0,-15591.186830337007,-22.4
32,340.2048799731244,1.6,1.6,1.0,24.0,-15613.586830337006,-22.4
32,343.037918393256,1.6,1.6,1.0,24.0,-15635.986830337006,-22.4
32,345.68924373689936,1.6,1.6,1.0,24.0,-15658.386830337005,-22.4
32,349.79534267360225,0.0,0.0,1.0,24.0,-15682.386830337005,-24.0
32,353.6434414751429,0.0,0.0,1.0,24.0,-15706.386830337005,-24.0
32,357.2422611008338,0.0,0.0,1.0,24.0,-15730.386830337005,-24.0
32,360.6013288980729,0.0,0.0,1.0,24.0,-15754.386830337005,-24.0
32,363.7307912096251,0.0,0.0,1.0,24.0,-15778.386830337005,-24.0
32,366.6412385610212,0.0,0.0,1.0,24.0,-15802.386830337005,-24.0
32,369.34354563756614,0.0,0.0,1.0,24.0,-15826.386830337005,-24.0
32,371.84872748416683,0.0,0.0,1.0,24.0,-15850.386830337005,-24.0
32,374.1678126598279,0.0,0.0,1.0,24.0,-15874.386830337005,-24.0
32,376.31173347266713,0.0,0.0,1.0,24.0,-15898.386830337005,-24.0
32,378.29123292102565,0.0,0.0,1.0,24.0,-15922.386830337005,-24.0
32,380.1167875735638,0.0,0.0,1.0,24.0,-15946.386830337005,-24.0
32,374.07581441293814,0.0,0.0,1.0,24.0,-15970.386830337005,-24.0
32,369.72034694191007,0.0,0.0,1.0,24.0,-15994.386830337005,-24.0
32,366.685885288952,0.0,0.0,1.0,24.0,-16018.386830337005,-24.0
32,363.13722119909494,1.6,1.6,1.0,24.0,-16040.786830337005,-22.4
32,360.62385526908537,1.6,1.6,1.0,24.0,-16063.186830337005,-22.4
32,358.93469439001314,1.6,1.6,1.0,24.0,-16085.586830337004,-22.4
32,357.90338146115425,1.6,1.6,1.0,24.0,-16107.986830337004,-22.4
32,357.3967412127494,1.6,1.6,1.0,24.0,-16130.386830337004,-22.4
32,357.30682854792923,1.6,1.6,1.0,24.0,-16152.786830337003,-22.4
32,357.54532034549965,1.6,1.6,1.0,24.0,-16175.186830337003,-22.4
32,357.8828165437169,1.6,1.6,1.0,24.0,-16197.586830337003,-22.4
32,358.338549284649,1.6,1.6,1.0,24.0,-16219.986830337002,-22.4
32,348.126852784921,1.6,1.6,1.0,24.0,-16242.386830337002,-22.4
32,340.088948966982,1.6,1.6,1.0,24.0,-16264.786830337001,-22.4
32,333.7610077460463,1.6,1.6,1.0,24.0,-16287.186830337001,-22.4
32,327.2500229859462,3.2,3.2,1.0,24.0,-16307.986830337,-20.8
32,322.06740742480827,3.2,3.2,1.0,24.0,-16328.786830337,-20.8
32,317.9725300289523,3.2,3.2,1.0,24.0,-16349.586830336999,-20.8
32,314.7800374664635,3.2,3.2,1.0,24.0,-16370.386830336998,-20.8
32,312.3441969571497,3.2,3.2,1.0,24.0,-16391.186830337,-20.8
32,310.5482906682898,3.2,3.2,1.0,24.0,-16411.986830337,-20.8
32,309.39605671923954,3.2,3.2,1.0,24.0,-16432.786830336998,-20.8
32,308.8873819030127,3.2,3.2,1.0,24.0,-16453.586830336997,-20.8
32,308.91681054780753,3.2,3.2,1.0,24.0,-16474.386830336996,-20.8
32,309.39490571844533,3.2,3.2,1.0,24.0,-16495.186830336996,-20.8
32,310.2447836856225,3.2,3.2,1.0,24.0,-16515.986830336995,-20.8
32,311.39963920639514,3.2,3.2,1.0,24.0,-16536.786830336994,-20.8
32,312.8009640612689,3.2,3.2,1.0,24.0,-16557.586830336993,-20.8
32,314.3972541653521,3.2,3.2,1.0,24.0,-16578.386830336993,-20.8
32,316.14306135088844,3.2,3.2,1.0,24.0,-16599.186830336992,-20.8
32,317.9982868853895,3.2,3.2,1.0,24.0,-16619.98683033699,-20.8
32,319.9276422512284,3.2,3.2,1.0,24.0,-16640.78683033699,-20.8
32,321.9002230903077,3.2,3.2,1.0,24.0,-16661.58683033699,-20.8
32,323.88915721741284,3.2,3.2,1.0,24.0,-16682.38683033699,-20.8
32,325.87129889820915,3.2,3.2,1.0,24.0,-16703.18683033699,-20.8
32,327.8269502123958,3.2,3.2,1.0,24.0,-16723.986830336988,-20.8
32,329.73959693731376,3.2,3.2,1.0,24.0,-16744.786830336987,-20.8
32,334.7540438047361,0.07458060533012267,0.07458060533012267,1.0,24.0,-16768.712249731656,-23.925419394669877
32,337.94452709304306,1.6,1.6,1.0,24.0,-16791.112249731657,-22.4
32,340.95278766404857,1.6,1.6,1.0,24.0,-16813.51224973166,-22.4
32,343.7692994315398,1.6,1.6,1.0,24.0,-16835.91224973166,-22.4
32,346.4027565814642,1.6,1.6,1.0,24.0,-16858.31224973166,-22.4
32,348.8620033583896,1.6,1.6,1.0,24.0,-16880.712249731663,-22.4
32,351.1559302584234,1.6,1.6,1.0,24.0,-16903.112249731665,-22.4
32,353.29338487893045,1.6,1.6,1.0,24.0,-16925.512249731666,-22.4
32,355.28309668397196,1.6,1.6,1.0,24.0,-16947.912249731668,-22.4
32,357.1336147263813,1.6,1.6,1.0,24.0,-16970.31224973167,-22.4
32,358.85325722847074,1.6,1.6,1.0,24.0,-16992.71224973167,-22.4
32,360.45007185011735,1.6,1.6,1.0,24.0,-17015.112249731672,-22.4
32,361.9318054523271,1.6,1.6,1.0,24.0,-17037.512249731673,-22.4
32,363.30588218422764,1.6,1.6,1.0,24.0,-17059.912249731675,-22.4
32,364.57938877109837,1.6,1.6,1.0,24.0,-17082.312249731676,-22.4
32,365.75906595133705,1.6,1.6,1.0,24.0,-17104.712249731678,-22.4
32,366.8513050936311,1.6,1.6,1.0,24.0,-17127.11224973168,-22.4
32,367.8621491159664,1.6,1.6,1.0,24.0,-17149.51224973168,-22.4
32,368.79729692076916,1.6,1.6,1.0,24.0,-17171.912249731682,-22.4
32,369.6621106519127,1.6,1.6,1.0,24.0,-17194.312249731684,-22.4
32,370.46162516702077,1.6,1.6,1.0,24.0,-17216.712249731685,-22.4
32,371.20055920076095,1.6,1.6,1.0,24.0,-17239.112249731686,-22.4
32,371.8833277706117,1.6,1.6,1.0,24.0,-17261.512249731688,-22.4
32,372.51405544536834,1.6,1.6,1.0,24.0,-17283.91224973169,-22.4
32,373.0965901582738,1.6,1.6,1.0,24.0,-17306.31224973169,-22.4
32,373.6345173012477,1.6,1.6,1.0,24.0,-17328.712249731692,-22.4
32,374.131173884552,1.6,1.6,1.0,24.0,-17351.112249731694,-22.4
32,374.58966258781584,1.6,1.6,1.0,24.0,-17373.512249731695,-22.4
32,375.0128655641561,1.6,1.6,1.0,24.0,-17395.912249731697,-22.4
32,373.78682986296786,3.2,3.2,1.0,24.0,-17416.712249731696,-20.8
32,372.6395379148836,3.2,3.2,1.0,24.0,-17437.512249731695,-20.8
32,371.5644180191474,3.2,3.2,1.0,24.0,-17458.312249731694,-20.8
32,368.9361802009028,4.800000000000001,4.800000000000001,1.0,24.0,-17477.512249731695,-19.2
32,366.46828477297146,4.800000000000001,4.800000000000001,1.0,24.0,-17496.712249731696,-19.2
32,364.1448202392688,4.800000000000001,4.800000000000001,1.0,24.0,-17515.912249731697,-19.2
32,361.9519441331955,4.800000000000001,4.800000000000001,1.0,24.0,-17535.112249731697,-19.2
32,359.8775550372309,4.800000000000001,4.800000000000001,1.0,24.0,-17554.312249731698,-19.2
32,357.9110249648216,4.800000000000001,4.800000000000001,1.0,24.0,-17573.5122497317,-19.2
32,356.04297955733193,4.800000000000001,4.800000000000001,1.0,24.0,-17592.7122497317,-19.2
32,354.2651164417034,4.800000000000001,4.800000000000001,1.0,24.0,-17611.9122497317,-19.2
32,352.57005425738316,4.800000000000001,4.800000000000001,1.0,24.0,-17631.1122497317,-19.2
32,350.9512064934398,4.800000000000001,4.800000000000001,1.0,24.0,-17650.3122497317,-19.2
32,349.4026755195561,4.800000000000001,4.800000000000001,1.0,24.0,-17669.512249731702,-19.2
32,347.9191631485375,4.800000000000001,4.800000000000001,1.0,24.0,-17688.712249731703,-19.2
32,346.49589480588185,4.800000000000001,4.800000000000001,1.0,24.0,-17707.912249731704,-19.2
32,345.1285549568722,4.800000000000001,4.800000000000001,1.0,24.0,-17727.112249731705,-19.2
32,343.8132318926536,4.800000000000001,4.800000000000001,1.0,24.0,-17746.312249731705,-19.2
32,342.58632144274577,4.800000000000001,4.800000000000001,1.0,24.0,-17765.512249731706,-19.2
32,341.4847254781488,4.800000000000001,4.800000000000001,1.0,24.0,-17784.712249731707,-19.2
32,340.4946991563482,4.800000000000001,4.800000000000001,1.0,24.0,-17803.912249731708,-19.2
32,339.60423237374687,4.800000000000001,4.800000000000001,1.0,24.0,-17823.11224973171,-19.2
32,338.8027913108133,4.800000000000001,4.800000000000001,1.0,24.0,-17842.31224973171,-19.2
32,336.4420413708021,6.4,6.4,1.0,24.0,-17859.912249731708,-17.6
32,334.21620740829223,6.4,6.4,1.0,24.0,-17877.512249731706,-17.6
32,332.1140913488423,6.4,6.4,1.0,24.0,-17895.112249731705,-17.6
32,330.0907262176323,6.4,6.4,1.0,24.0,-17912.712249731703,-17.6
32,328.12233106634403,8.0,8.0,1.0,24.0,-17928.712249731703,-16.0
32,325.9451759317969,8.0,8.0,1.0,24.0,-17944.712249731703,-16.0
32,323.5470237981168,8.0,8.0,1.0,24.0,-17960.712249731703,-16.0
32,320.91311331620454,8.0,8.0,1.0,24.0,-17976.712249731703,-16.0
32,318.0257505170845,8.0,8.0,1.0,24.0,-17992.712249731703,-16.0
32,314.86381271829924,8.0,8.0,1.0,24.0,-18008.712249731703,-16.0
32,312.5312231154349,6.963217750683389,6.963217750683389,1.0,24.0,-18025.74903198102,-17.03678224931661
32,310.728298327904,6.4,6.4,1.0,24.0,-18043.34903198102,-17.6
32,309.0340002886056,6.4,6.4,1.0,24.0,-18060.949031981017,-17.6
32,307.4382705934455,6.4,6.4,1.0,24.0,-18078.549031981016,-17.6
32,305.9321552122794,6.4,6.4,1.0,24.0,-18096.149031981015,-17.6
32,304.5076562821573,6.4,6.4,1.0,24.0,-18113.749031981013,-17.6
32,303.1576074078624,6.4,6.4,1.0,24.0,-18131.34903198101,-17.6
32,301.87556818667156,6.4,6.4,1.0,24.0,-18148.94903198101,-17.6
32,300.65573454735494,6.4,6.4,1.0,24.0,-18166.54903198101,-17.6
32,301.1014119319715,4.800000000000001,4.800000000000001,1.0,24.0,-18185.74903198101,-19.2
32,299.8084841029081,6.4,6.4,1.0,24.0,-18203.349031981008,-17.6
32,298.4562579888817,6.4,6.4,1.0,24.0,-18220.949031981007,-17.6
32,297.04558136835954,6.4,6.4,1.0,24.0,-18238.549031981005,-17.6
32,295.57713275828576,6.4,6.4,1.0,24.0,-18256.149031981004,-17.6
32,295.72109496706037,4.800000000000001,4.800000000000001,1.0,24.0,-18275.349031981004,-19.2
32,295.8104091640079,4.800000000000001,4.800000000000001,1.0,24.0,-18294.549031981005,-19.2
32,295.84907688296397,4.800000000000001,4.800000000000001,1.0,24.0,-18313.749031981006,-19.2
32,295.8408297130736,4.800000000000001,4.800000000000001,1.0,24.0,-18332.949031981007,-19.2
32,295.789136133296,4.800000000000001,4.800000000000001,1.0,24.0,-18352.149031981007,-19.2
32,295.6972101373994,4.800000000000001,4.800000000000001,1.0,24.0,-18371.349031981008,-19.2
32,295.56802117400747,4.800000000000001,4.800000000000001,1.0,24.0,-18390.54903198101,-19.2
32,295.40430499927527,4.800000000000001,4.800000000000001,1.0,24.0,-18409.74903198101,-19.2
32,295.2085751057888,4.800000000000001,4.800000000000001,1.0,24.0,-18428.94903198101,-19.2
32,294.98313445007534,4.800000000000001,4.800000000000001,1.0,24.0,-18448.14903198101,-19.2
32,294.7300872527855,4.800000000000001,4.800000000000001,1.0,24.0,-18467.34903198101,-19.2
32,294.45135069048337,4.800000000000001,4.800000000000001,1.0,24.0,-18486.549031981012,-19.2
32,294.1486663365172,4.800000000000001,4.800000000000001,1.0,24.0,-18505.749031981013,-19.2
