nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5465.44336104642,3.2,3.2,1.0,1.5,24822.098480200933,1.7000000000000002
2,5470.3189455663205,2.265489866100081,2.265489866100081,1.0,1.5,24822.863970067032,0.7654898661000811
2,5476.721413724753,3.2,3.2,1.0,1.5,24824.563970067033,1.7000000000000002
2,5451.970944893096,3.2,3.2,1.0,1.5,24826.263970067033,1.7000000000000002
2,5436.307777875945,3.2,3.2,1.0,1.5,24827.963970067034,1.7000000000000002
2,5426.789727196868,3.2,3.2,1.0,1.5,24829.663970067035,1.7000000000000002
2,5430.113878266046,3.2,3.2,1.0,1.5,24831.363970067036,1.7000000000000002
2,5433.944365100789,3.2,3.2,1.0,1.5,24833.063970067036,1.7000000000000002
2,5440.929284796349,2.43584641857841,2.43584641857841,1.0,1.5,24833.999816485615,0.9358464185784099
2,5449.111406975169,3.2,3.2,1.0,1.5,24835.699816485616,1.7000000000000002
2,5442.717553619676,3.2,3.2,1.0,1.5,24837.399816485617,1.7000000000000002
2,5436.588325903596,3.2,3.2,1.0,1.5,24839.099816485617,1.7000000000000002
2,5422.929453950413,3.2,3.2,1.0,1.5,24840.799816485618,1.7000000000000002
2,5414.576419598783,3.2,3.2,1.0,1.5,24842.49981648562,1.7000000000000002
2,5406.652398997851,3.2,3.2,1.0,1.5,24844.19981648562,1.7000000000000002
2,5402.883441809187,3.2,3.2,1.0,1.5,24845.89981648562,1.7000000000000002
2,5395.9798651663,3.2,3.2,1.0,1.5,24847.59981648562,1.7000000000000002
2,5383.812615732713,3.2,3.2,1.0,1.5,24849.29981648562,1.7000000000000002
2,5371.038149302509,3.2,3.2,1.0,1.5,24850.999816485622,1.7000000000000002
2,5352.117870439587,3.2,3.2,1.0,1.5,24852.699816485623,1.7000000000000002
2,5336.626053847509,3.2,3.2,1.0,1.5,24854.399816485624,1.7000000000000002
2,5322.505715808421,3.2,3.2,1.0,1.5,24856.099816485625,1.7000000000000002
2,5319.437875807108,3.2,3.2,1.0,1.5,24857.799816485625,1.7000000000000002
2,5320.3882097224105,3.2,3.2,1.0,1.5,24859.499816485626,1.7000000000000002
2,5326.147872028011,3.2,3.2,1.0,1.5,24861.199816485627,1.7000000000000002
2,5318.4983519941325,3.2,3.2,1.0,1.5,24862.899816485628,1.7000000000000002
2,5313.445725943622,3.2,3.2,1.0,1.5,24864.59981648563,1.7000000000000002
2,5320.783430380624,3.2,3.2,1.0,1.5,24866.29981648563,1.7000000000000002
2,5329.736518740756,3.2,3.2,1.0,1.5,24867.99981648563,1.7000000000000002
2,5336.825312679397,3.2,3.2,1.0,1.5,24869.69981648563,1.7000000000000002
2,5345.092276216272,3.2,3.2,1.0,1.5,24871.39981648563,1.7000000000000002
2,5347.010264393831,2.69307791864703,2.69307791864703,1.0,1.5,24872.59289440428,1.1930779186470302
2,5349.846078582987,3.2,3.2,1.0,1.5,24874.29289440428,1.7000000000000002
2,5345.196787705679,3.2,3.2,1.0,1.5,24875.99289440428,1.7000000000000002
2,5345.386823691473,3.2,3.2,1.0,1.5,24877.69289440428,1.7000000000000002
2,5345.78560080558,3.2,3.2,1.0,1.5,24879.392894404282,1.7000000000000002
2,5351.546135758911,1.6509765442302884,1.6509765442302884,1.0,1.5,24879.543870948513,0.1509765442302884
2,5342.131477609673,3.2,3.2,1.0,1.5,24881.243870948514,1.7000000000000002
2,5337.959187560065,3.2,3.2,1.0,1.5,24882.943870948515,1.7000000000000002
2,5332.144859360416,3.2,3.2,1.0,1.5,24884.643870948516,1.7000000000000002
2,5325.519709119127,3.2,3.2,1.0,1.5,24886.343870948516,1.7000000000000002
2,5316.893286267534,3.2,3.2,1.0,1.5,24888.043870948517,1.7000000000000002
2,5313.143444818582,3.2,3.2,1.0,1.5,24889.743870948518,1.7000000000000002
2,5319.582229349812,3.2,3.2,1.0,1.5,24891.44387094852,1.7000000000000002
2,5322.56431967461,3.2,3.2,1.0,1.5,24893.14387094852,1.7000000000000002
2,5328.254819716034,3.2,3.2,1.0,1.5,24894.84387094852,1.7000000000000002
2,5327.060503365632,3.2,3.2,1.0,1.5,24896.54387094852,1.7000000000000002
2,5326.833636821334,3.2,3.2,1.0,1.5,24898.24387094852,1.7000000000000002
2,5328.559209752516,3.2,3.2,1.0,1.5,24899.943870948522,1.7000000000000002
2,5337.003616282495,3.2,3.2,1.0,1.5,24901.643870948523,1.7000000000000002
2,5342.255079852767,2.0081664752215973,2.0081664752215973,1.0,1.5,24902.152037423744,0.5081664752215973
2,5351.102446307918,3.2,3.2,1.0,1.5,24903.852037423745,1.7000000000000002
2,5359.932784276213,3.2,3.2,1.0,1.5,24905.552037423746,1.7000000000000002
2,5352.873832272609,3.2,3.2,1.0,1.5,24907.252037423747,1.7000000000000002
2,5349.378273592285,3.2,3.2,1.0,1.5,24908.952037423747,1.7000000000000002
2,5349.1993900243,3.2,3.2,1.0,1.5,24910.652037423748,1.7000000000000002
2,5350.210894851749,3.2,3.2,1.0,1.5,24912.35203742375,1.7000000000000002
2,5342.155628799489,3.2,3.2,1.0,1.5,24914.05203742375,1.7000000000000002
2,5347.467813783666,3.2,3.2,1.0,1.5,24915.75203742375,1.7000000000000002
2,5358.780068389536,2.549756640628605,2.549756640628605,1.0,1.5,24916.80179406438,1.0497566406286052
2,5365.676306969983,3.2,3.2,1.0,1.5,24918.50179406438,1.7000000000000002
2,5372.058878999594,3.2,3.2,1.0,1.5,24920.201794064382,1.7000000000000002
2,5377.796498724358,3.2,3.2,1.0,1.5,24921.901794064383,1.7000000000000002
2,5366.634523498206,3.2,3.2,1.0,1.5,24923.601794064383,1.7000000000000002
2,5363.526586451911,3.2,3.2,1.0,1.5,24925.301794064384,1.7000000000000002
2,5364.403109219194,3.2,3.2,1.0,1.5,24927.001794064385,1.7000000000000002
2,5367.7355222737,3.2,3.2,1.0,1.5,24928.701794064385,1.7000000000000002
2,5367.726115478275,3.2,3.2,1.0,1.5,24930.401794064386,1.7000000000000002
2,5370.350305188765,3.2,3.2,1.0,1.5,24932.101794064387,1.7000000000000002
2,5372.059510298884,3.2,3.2,1.0,1.5,24933.801794064388,1.7000000000000002
2,5365.397842442517,3.2,3.2,1.0,1.5,24935.50179406439,1.7000000000000002
2,5352.905536752305,3.2,3.2,1.0,1.5,24937.20179406439,1.7000000000000002
2,5349.6430634674325,3.2,3.2,1.0,1.5,24938.90179406439,1.7000000000000002
2,5345.718484917187,3.2,3.2,1.0,1.5,24940.60179406439,1.7000000000000002
2,5344.184380922254,3.2,3.2,1.0,1.5,24942.30179406439,1.7000000000000002
2,5346.646473465536,3.2,3.2,1.0,1.5,24944.001794064392,1.7000000000000002
2,5327.982674163192,3.2,3.2,1.0,1.5,24945.701794064393,1.7000000000000002
2,5309.979902082644,3.2,3.2,1.0,1.5,24947.401794064393,1.7000000000000002
2,5301.889473762862,3.2,3.2,1.0,1.5,24949.101794064394,1.7000000000000002
2,5299.698594745769,3.2,3.2,1.0,1.5,24950.801794064395,1.7000000000000002
2,5294.964848204918,3.2,3.2,1.0,1.5,24952.501794064396,1.7000000000000002
2,5296.92728253445,3.2,3.2,1.0,1.5,24954.201794064396,1.7000000000000002
2,5302.932241357471,1.9655398263369375,1.9655398263369375,1.0,1.5,24954.667333890735,0.46553982633693747
2,5302.410443756679,3.2,3.2,1.0,1.5,24956.367333890736,1.7000000000000002
2,5302.773338040716,3.2,3.2,1.0,1.5,24958.067333890736,1.7000000000000002
2,5284.984205387371,3.2,3.2,1.0,1.5,24959.767333890737,1.7000000000000002
2,5280.80255274087,3.2,3.2,1.0,1.5,24961.467333890738,1.7000000000000002
2,5281.169290057307,3.2,3.2,1.0,1.5,24963.16733389074,1.7000000000000002
2,5282.860150981465,3.2,3.2,1.0,1.5,24964.86733389074,1.7000000000000002
2,5284.723247066969,3.2,3.2,1.0,1.5,24966.56733389074,1.7000000000000002
2,5293.958528666659,3.2,3.2,1.0,1.5,24968.26733389074,1.7000000000000002
2,5299.9304176507885,3.2,3.2,1.0,1.5,24969.96733389074,1.7000000000000002
2,5314.8154501329,3.2,3.2,1.0,1.5,24971.667333890742,1.7000000000000002
2,5300.822417022434,3.2,3.2,1.0,1.5,24973.367333890743,1.7000000000000002
2,5297.12079614441,3.2,3.2,1.0,1.5,24975.067333890744,1.7000000000000002
2,5300.922403241585,3.2,3.2,1.0,1.5,24976.767333890744,1.7000000000000002
2,5306.999342425613,3.2,3.2,1.0,1.5,24978.467333890745,1.7000000000000002
2,5311.049283637576,3.2,3.2,1.0,1.5,24980.167333890746,1.7000000000000002
2,5317.760344526652,3.2,3.2,1.0,1.5,24981.867333890747,1.7000000000000002
2,5330.662658205856,3.2,3.2,1.0,1.5,24983.567333890747,1.7000000000000002
2,5349.852598334668,3.2,3.2,1.0,1.5,24985.267333890748,1.7000000000000002
2,5373.524879652849,3.2,3.2,1.0,1.5,24986.96733389075,1.7000000000000002
2,5379.786810095937,3.2,3.2,1.0,1.5,24988.66733389075,1.7000000000000002
2,5394.218752103562,3.2,3.2,1.0,1.5,24990.36733389075,1.7000000000000002
2,5404.771015752683,3.2,3.2,1.0,1.5,24992.06733389075,1.7000000000000002
2,5413.411616114417,3.2,3.2,1.0,1.5,24993.76733389075,1.7000000000000002
2,5425.541112326584,3.2,3.2,1.0,1.5,24995.467333890752,1.7000000000000002
2,5438.335865778758,3.2,3.2,1.0,1.5,24997.167333890753,1.7000000000000002
2,5449.3524063397,3.2,3.2,1.0,1.5,24998.867333890754,1.7000000000000002
2,5458.287576032323,3.2,3.2,1.0,1.5,25000.567333890755,1.7000000000000002
2,5476.0864325667735,3.2,3.2,1.0,1.5,25002.267333890755,1.7000000000000002
2,5466.349543722405,3.2,3.2,1.0,1.5,25003.967333890756,1.7000000000000002
2,5458.112364548206,3.2,3.2,1.0,1.5,25005.667333890757,1.7000000000000002
2,5438.711571427371,3.2,3.2,1.0,1.5,25007.367333890757,1.7000000000000002
2,5427.8769615107385,3.2,3.2,1.0,1.5,25009.067333890758,1.7000000000000002
2,5422.835036353434,3.2,3.2,1.0,1.5,25010.76733389076,1.7000000000000002
2,5416.122688347227,3.2,3.2,1.0,1.5,25012.46733389076,1.7000000000000002
2,5414.58765559246,3.2,3.2,1.0,1.5,25014.16733389076,1.7000000000000002
2,5418.874219741293,3.2,3.2,1.0,1.5,25015.86733389076,1.7000000000000002
2,5425.270122011121,3.2,3.2,1.0,1.5,25017.56733389076,1.7000000000000002
2,5410.853799665831,3.2,3.2,1.0,1.5,25019.267333890763,1.7000000000000002
2,5401.437419323163,3.2,3.2,1.0,1.5,25020.967333890763,1.7000000000000002
2,5397.096876145762,3.2,3.2,1.0,1.5,25022.667333890764,1.7000000000000002
2,5396.255876009262,3.2,3.2,1.0,1.5,25024.367333890765,1.7000000000000002
2,5398.007262891076,3.2,3.2,1.0,1.5,25026.067333890765,1.7000000000000002
2,5380.918941551306,3.2,3.2,1.0,1.5,25027.767333890766,1.7000000000000002
2,5369.403939964555,3.2,3.2,1.0,1.5,25029.467333890767,1.7000000000000002
2,5363.33601137356,3.2,3.2,1.0,1.5,25031.167333890768,1.7000000000000002
2,5375.48240217281,3.2,3.2,1.0,1.5,25032.86733389077,1.7000000000000002
2,5398.953127324631,1.7186062534310858,1.7186062534310858,1.0,1.5,25033.0859401442,0.21860625343108575
2,5412.741532939931,3.2,3.2,1.0,1.5,25034.7859401442,1.7000000000000002
2,5424.79227853863,3.2,3.2,1.0,1.5,25036.4859401442,1.7000000000000002
2,5430.318407634876,3.2,3.2,1.0,1.5,25038.1859401442,1.7000000000000002
2,5408.70502128777,3.2,3.2,1.0,1.5,25039.885940144202,1.7000000000000002
2,5396.542416990431,3.2,3.2,1.0,1.5,25041.585940144203,1.7000000000000002
2,5386.52286261862,3.2,3.2,1.0,1.5,25043.285940144204,1.7000000000000002
2,5382.907618395855,3.2,3.2,1.0,1.5,25044.985940144205,1.7000000000000002
2,5386.36094564637,3.2,3.2,1.0,1.5,25046.685940144205,1.7000000000000002
2,5390.1436894500985,3.2,3.2,1.0,1.5,25048.385940144206,1.7000000000000002
2,5391.6510555815685,3.2,3.2,1.0,1.5,25050.085940144207,1.7000000000000002
2,5401.63199996674,3.2,3.2,1.0,1.5,25051.785940144207,1.7000000000000002
2,5409.060541656996,3.2,3.2,1.0,1.5,25053.485940144208,1.7000000000000002
2,5418.961664159866,3.2,3.2,1.0,1.5,25055.18594014421,1.7000000000000002
2,5431.365354427228,3.2,3.2,1.0,1.5,25056.88594014421,1.7000000000000002
2,5445.020739233447,3.2,3.2,1.0,1.5,25058.58594014421,1.7000000000000002
2,5455.437592955451,3.2,3.2,1.0,1.5,25060.28594014421,1.7000000000000002
2,5459.284381420542,3.2,3.2,1.0,1.5,25061.98594014421,1.7000000000000002
2,5472.968011757662,3.2,3.2,1.0,1.5,25063.685940144213,1.7000000000000002
2,5489.251715937277,3.2,3.2,1.0,1.5,25065.385940144213,1.7000000000000002
2,5480.4281726245035,3.2,3.2,1.0,1.5,25067.085940144214,1.7000000000000002
2,5476.4564163416835,3.2,3.2,1.0,1.5,25068.785940144215,1.7000000000000002
2,5464.4346720357635,3.0427267416416477,3.0427267416416477,1.0,1.5,25070.328666885856,1.5427267416416477
2,5455.835796319386,3.2,3.2,1.0,1.5,25072.028666885857,1.7000000000000002
2,5442.7807836576285,3.2,3.2,1.0,1.5,25073.728666885858,1.7000000000000002
2,5437.515471301061,3.2,3.2,1.0,1.5,25075.42866688586,1.7000000000000002
2,5433.402977440225,3.2,3.2,1.0,1.5,25077.12866688586,1.7000000000000002
2,5431.622507818564,3.2,3.2,1.0,1.5,25078.82866688586,1.7000000000000002
2,5429.48242880178,3.2,3.2,1.0,1.5,25080.52866688586,1.7000000000000002
2,5421.0993014064725,3.2,3.2,1.0,1.5,25082.22866688586,1.7000000000000002
2,5417.7205668746465,3.2,3.2,1.0,1.5,25083.928666885862,1.7000000000000002
2,5418.747893105482,3.2,3.2,1.0,1.5,25085.628666885863,1.7000000000000002
2,5422.039913744275,3.2,3.2,1.0,1.5,25087.328666885864,1.7000000000000002
2,5432.106900287177,3.2,3.2,1.0,1.5,25089.028666885864,1.7000000000000002
2,5420.760009178339,3.2,3.2,1.0,1.5,25090.728666885865,1.7000000000000002
2,5407.966132308029,2.391288752364856,2.391288752364856,1.0,1.5,25091.61995563823,0.891288752364856
2,5406.148291689586,3.2,3.2,1.0,1.5,25093.31995563823,1.7000000000000002
2,5395.859462642349,3.2,3.2,1.0,1.5,25095.019955638232,1.7000000000000002
2,5392.573002564859,3.2,3.2,1.0,1.5,25096.719955638233,1.7000000000000002
2,5390.172822531909,3.2,3.2,1.0,1.5,25098.419955638234,1.7000000000000002
2,5392.280198446281,2.2050823232485555,2.2050823232485555,1.0,1.5,25099.125037961483,0.7050823232485555
2,5392.521000699603,3.2,3.2,1.0,1.5,25100.825037961484,1.7000000000000002
2,5400.850134211303,1.724882081745854,1.724882081745854,1.0,1.5,25101.04992004323,0.2248820817458539
2,5409.616506981212,3.2,3.2,1.0,1.5,25102.749920043232,1.7000000000000002
2,5410.011900585633,3.2,3.2,1.0,1.5,25104.449920043233,1.7000000000000002
2,5405.95128604587,3.2,3.2,1.0,1.5,25106.149920043234,1.7000000000000002
2,5408.183233420824,3.2,3.2,1.0,1.5,25107.849920043234,1.7000000000000002
2,5413.798790257978,3.2,3.2,1.0,1.5,25109.549920043235,1.7000000000000002
2,5419.966667923358,3.2,3.2,1.0,1.5,25111.249920043236,1.7000000000000002
2,5438.2796979989025,3.2,3.2,1.0,1.5,25112.949920043236,1.7000000000000002
2,5450.772146114015,3.2,3.2,1.0,1.5,25114.649920043237,1.7000000000000002
2,5462.397296109526,3.2,3.2,1.0,1.5,25116.349920043238,1.7000000000000002
2,5423.133619427851,3.2,3.2,1.0,1.5,25118.04992004324,1.7000000000000002
2,5391.861448289363,3.2,3.2,1.0,1.5,25119.74992004324,1.7000000000000002
2,5346.804192478564,2.505149060059857,2.505149060059857,1.0,1.5,25120.7550691033,1.005149060059857
2,5321.276105925697,3.2,3.2,1.0,1.5,25122.4550691033,1.7000000000000002
2,5305.751933938575,3.2,3.2,1.0,1.5,25124.1550691033,1.7000000000000002
2,5300.8281651910675,3.2,3.2,1.0,1.5,25125.8550691033,1.7000000000000002
2,5296.9407680913755,3.2,3.2,1.0,1.5,25127.555069103302,1.7000000000000002
2,5303.426542717948,3.2,3.2,1.0,1.5,25129.255069103303,1.7000000000000002
2,5310.895947292715,3.2,3.2,1.0,1.5,25130.955069103304,1.7000000000000002
2,5312.730169494917,3.2,3.2,1.0,1.5,25132.655069103304,1.7000000000000002
2,5318.082775567442,3.2,3.2,1.0,1.5,25134.355069103305,1.7000000000000002
2,5318.666022502979,3.2,3.2,1.0,1.5,25136.055069103306,1.7000000000000002
2,5321.669262084444,3.2,3.2,1.0,1.5,25137.755069103307,1.7000000000000002
2,5332.588402179495,3.2,3.2,1.0,1.5,25139.455069103307,1.7000000000000002
2,5328.879350339499,3.2,3.2,1.0,1.5,25141.155069103308,1.7000000000000002
2,5319.265961539141,3.2,3.2,1.0,1.5,25142.85506910331,1.7000000000000002
2,5315.244116859575,3.2,3.2,1.0,1.5,25144.55506910331,1.7000000000000002
2,5315.251470585114,3.2,3.2,1.0,1.5,25146.25506910331,1.7000000000000002
2,5318.890847503154,3.2,3.2,1.0,1.5,25147.95506910331,1.7000000000000002
2,5328.866775945305,3.2,3.2,1.0,1.5,25149.65506910331,1.7000000000000002
2,5340.395239451577,1.696442828465493,1.696442828465493,1.0,1.5,25149.851511931778,0.1964428284654931
2,5345.893690685011,3.2,3.2,1.0,1.5,25151.55151193178,1.7000000000000002
2,5350.674766769556,3.2,3.2,1.0,1.5,25153.25151193178,1.7000000000000002
2,5354.206522278367,3.2,3.2,1.0,1.5,25154.95151193178,1.7000000000000002
2,5360.999111176993,3.2,3.2,1.0,1.5,25156.65151193178,1.7000000000000002
2,5366.907716761473,3.2,3.2,1.0,1.5,25158.35151193178,1.7000000000000002
2,5360.896429798184,3.2,3.2,1.0,1.5,25160.051511931782,1.7000000000000002
2,5354.407391072148,3.2,3.2,1.0,1.5,25161.751511931783,1.7000000000000002
2,5340.010661562341,2.918198094865285,2.918198094865285,1.0,1.5,25163.16971002665,1.4181980948652848
2,5330.277958705036,3.2,3.2,1.0,1.5,25164.86971002665,1.7000000000000002
2,5326.176839844847,3.2,3.2,1.0,1.5,25166.56971002665,1.7000000000000002
2,5332.378030324669,3.2,3.2,1.0,1.5,25168.269710026652,1.7000000000000002
2,5340.316844478212,3.2,3.2,1.0,1.5,25169.969710026653,1.7000000000000002
2,5350.531470841369,3.2,3.2,1.0,1.5,25171.669710026654,1.7000000000000002
2,5361.703904648243,3.2,3.2,1.0,1.5,25173.369710026655,1.7000000000000002
2,5375.181095046302,3.2,3.2,1.0,1.5,25175.069710026655,1.7000000000000002
2,5377.625673935571,3.2,3.2,1.0,1.5,25176.769710026656,1.7000000000000002
2,5376.407230540325,3.2,3.2,1.0,1.5,25178.469710026657,1.7000000000000002
2,5382.668843637599,3.2,3.2,1.0,1.5,25180.169710026657,1.7000000000000002
2,5398.478756217829,3.2,3.2,1.0,1.5,25181.869710026658,1.7000000000000002
2,5415.158557587396,3.2,3.2,1.0,1.5,25183.56971002666,1.7000000000000002
2,5432.685192786337,2.854091945218098,2.854091945218098,1.0,1.5,25184.923801971876,1.354091945218098
2,5443.255147733197,3.2,3.2,1.0,1.5,25186.623801971877,1.7000000000000002
2,5455.679257161802,3.2,3.2,1.0,1.5,25188.323801971877,1.7000000000000002
2,5470.231440852486,3.2,3.2,1.0,1.5,25190.023801971878,1.7000000000000002
2,5470.201566760579,3.2,3.2,1.0,1.5,25191.72380197188,1.7000000000000002
2,5473.230075643905,3.2,3.2,1.0,1.5,25193.42380197188,1.7000000000000002
2,5474.456959982592,3.2,3.2,1.0,1.5,25195.12380197188,1.7000000000000002
2,5460.068982200356,3.2,3.2,1.0,1.5,25196.82380197188,1.7000000000000002
2,5452.468207169128,3.2,3.2,1.0,1.5,25198.52380197188,1.7000000000000002
2,5433.839806534114,3.2,3.2,1.0,1.5,25200.223801971882,1.7000000000000002
2,5424.225081342152,3.2,3.2,1.0,1.5,25201.923801971883,1.7000000000000002
2,5422.32923946985,3.2,3.2,1.0,1.5,25203.623801971884,1.7000000000000002
2,5422.910724744488,3.2,3.2,1.0,1.5,25205.323801971885,1.7000000000000002
2,5425.366099032743,3.2,3.2,1.0,1.5,25207.023801971885,1.7000000000000002
2,5433.763982067064,3.2,3.2,1.0,1.5,25208.723801971886,1.7000000000000002
2,5430.776961306673,3.2,3.2,1.0,1.5,25210.423801971887,1.7000000000000002
2,5438.909459443727,3.2,3.2,1.0,1.5,25212.123801971888,1.7000000000000002
2,5444.639200689523,3.2,3.2,1.0,1.5,25213.82380197189,1.7000000000000002
2,5453.550209050293,3.2,3.2,1.0,1.5,25215.52380197189,1.7000000000000002
2,5464.231894703918,3.2,3.2,1.0,1.5,25217.22380197189,1.7000000000000002
2,5468.347896794619,3.2,3.2,1.0,1.5,25218.92380197189,1.7000000000000002
2,5469.7332734697275,3.2,3.2,1.0,1.5,25220.62380197189,1.7000000000000002
2,5468.2558258371455,3.2,3.2,1.0,1.5,25222.323801971892,1.7000000000000002
2,5466.13076664396,3.2,3.2,1.0,1.5,25224.023801971893,1.7000000000000002
2,5461.582816546768,3.2,3.2,1.0,1.5,25225.723801971893,1.7000000000000002
2,5462.12048073022,3.2,3.2,1.0,1.5,25227.423801971894,1.7000000000000002
2,5457.441887367761,3.2,3.2,1.0,1.5,25229.123801971895,1.7000000000000002
2,5456.696681898225,3.2,3.2,1.0,1.5,25230.823801971896,1.7000000000000002
2,5461.719574044896,3.2,3.2,1.0,1.5,25232.523801971896,1.7000000000000002
2,5438.125828104691,3.2,3.2,1.0,1.5,25234.223801971897,1.7000000000000002
2,5422.677473589399,3.2,3.2,1.0,1.5,25235.923801971898,1.7000000000000002
2,5416.067887795862,3.2,3.2,1.0,1.5,25237.6238019719,1.7000000000000002
2,5399.839794865309,3.2,3.2,1.0,1.5,25239.3238019719,1.7000000000000002
2,5379.035516205134,3.2,3.2,1.0,1.5,25241.0238019719,1.7000000000000002
2,5366.5175534934,3.2,3.2,1.0,1.5,25242.7238019719,1.7000000000000002
2,5349.633943092028,3.2,3.2,1.0,1.5,25244.4238019719,1.7000000000000002
2,5348.014465919825,3.2,3.2,1.0,1.5,25246.123801971902,1.7000000000000002
2,5352.372107898131,3.2,3.2,1.0,1.5,25247.823801971903,1.7000000000000002
2,5355.519802150334,3.2,3.2,1.0,1.5,25249.523801971904,1.7000000000000002
2,5360.373895106953,3.2,3.2,1.0,1.5,25251.223801971904,1.7000000000000002
2,5369.549235205653,3.2,3.2,1.0,1.5,25252.923801971905,1.7000000000000002
2,5382.117579753266,3.2,3.2,1.0,1.5,25254.623801971906,1.7000000000000002
2,5397.042827738307,3.2,3.2,1.0,1.5,25256.323801971907,1.7000000000000002
2,5392.245785546176,3.2,3.2,1.0,1.5,25258.023801971907,1.7000000000000002
2,5394.976555815925,3.2,3.2,1.0,1.5,25259.723801971908,1.7000000000000002
2,5400.104765134608,3.2,3.2,1.0,1.5,25261.42380197191,1.7000000000000002
2,5408.951320423118,3.2,3.2,1.0,1.5,25263.12380197191,1.7000000000000002
2,5424.160526711693,3.2,3.2,1.0,1.5,25264.82380197191,1.7000000000000002
2,5431.237597768775,3.2,3.2,1.0,1.5,25266.52380197191,1.7000000000000002
2,5430.483455562127,3.2,3.2,1.0,1.5,25268.22380197191,1.7000000000000002
2,5434.386056414454,3.2,3.2,1.0,1.5,25269.923801971912,1.7000000000000002
2,5432.554351954826,3.2,3.2,1.0,1.5,25271.623801971913,1.7000000000000002
2,5422.127840863235,3.2,3.2,1.0,1.5,25273.323801971914,1.7000000000000002
2,5426.645281362464,3.2,3.2,1.0,1.5,25275.023801971915,1.7000000000000002
2,5430.496947093792,3.2,3.2,1.0,1.5,25276.723801971915,1.7000000000000002
2,5439.083111551288,3.2,3.2,1.0,1.5,25278.423801971916,1.7000000000000002
2,5450.054911877899,3.2,3.2,1.0,1.5,25280.123801971917,1.7000000000000002
2,5462.593671828969,3.2,3.2,1.0,1.5,25281.823801971917,1.7000000000000002
2,5475.416881068454,3.2,3.2,1.0,1.5,25283.523801971918,1.7000000000000002
2,5488.865415021979,3.2,3.2,1.0,1.5,25285.22380197192,1.7000000000000002
2,5501.178738177642,3.2,3.2,1.0,1.5,25286.92380197192,1.7000000000000002
2,5513.854230133468,3.2,3.2,1.0,1.5,25288.62380197192,1.7000000000000002
2,5529.336289482059,3.2,3.2,1.0,1.5,25290.32380197192,1.7000000000000002
2,5539.3442530251605,3.2,3.2,1.0,1.5,25292.02380197192,1.7000000000000002
2,5547.450587075768,3.2,3.2,1.0,1.5,25293.723801971923,1.7000000000000002
2,5553.140961456331,3.2,3.2,1.0,1.5,25295.423801971923,1.7000000000000002
2,5551.515846748413,3.2,3.2,1.0,1.5,25297.123801971924,1.7000000000000002
2,5552.641342735335,3.2,3.2,1.0,1.5,25298.823801971925,1.7000000000000002
2,5547.736141017715,3.2,3.2,1.0,1.5,25300.523801971925,1.7000000000000002
2,5546.470832665833,3.2,3.2,1.0,1.5,25302.223801971926,1.7000000000000002
2,5506.061776285235,3.2,3.2,1.0,1.5,25303.923801971927,1.7000000000000002
2,5478.363236491571,3.2,3.2,1.0,1.5,25305.623801971928,1.7000000000000002
2,5459.476443345955,3.2,3.2,1.0,1.5,25307.32380197193,1.7000000000000002
2,5440.479492153431,3.2,3.2,1.0,1.5,25309.02380197193,1.7000000000000002
2,5429.874377521045,3.2,3.2,1.0,1.5,25310.72380197193,1.7000000000000002
2,5422.946614137388,3.2,3.2,1.0,1.5,25312.42380197193,1.7000000000000002
2,5411.446193554685,3.2,3.2,1.0,1.5,25314.12380197193,1.7000000000000002
2,5405.769461939369,2.9740331909382878,2.9740331909382878,1.0,1.5,25315.59783516287,1.4740331909382878
2,5400.676451262423,3.2,3.2,1.0,1.5,25317.29783516287,1.7000000000000002
2,5400.0509812685395,3.2,3.2,1.0,1.5,25318.99783516287,1.7000000000000002
2,5402.863663117693,3.2,3.2,1.0,1.5,25320.69783516287,1.7000000000000002
2,5408.3376231029815,3.2,3.2,1.0,1.5,25322.397835162872,1.7000000000000002
2,5416.666330899028,3.2,3.2,1.0,1.5,25324.097835162873,1.7000000000000002
2,5424.242056495922,3.2,3.2,1.0,1.5,25325.797835162874,1.7000000000000002
2,5412.432102889878,3.2,3.2,1.0,1.5,25327.497835162874,1.7000000000000002
2,5408.341674574041,3.2,3.2,1.0,1.5,25329.197835162875,1.7000000000000002
2,5414.923950374694,3.2,3.2,1.0,1.5,25330.897835162876,1.7000000000000002
2,5401.493030119165,3.2,3.2,1.0,1.5,25332.597835162876,1.7000000000000002
2,5397.830080468578,3.2,3.2,1.0,1.5,25334.297835162877,1.7000000000000002
2,5397.722473558353,3.2,3.2,1.0,1.5,25335.997835162878,1.7000000000000002
2,5402.881111724957,3.2,3.2,1.0,1.5,25337.69783516288,1.7000000000000002
2,5410.997002360928,3.2,3.2,1.0,1.5,25339.39783516288,1.7000000000000002
2,5418.948141711822,3.2,3.2,1.0,1.5,25341.09783516288,1.7000000000000002
2,5428.671189514189,3.2,3.2,1.0,1.5,25342.79783516288,1.7000000000000002
2,5433.511728679667,3.2,3.2,1.0,1.5,25344.49783516288,1.7000000000000002
2,5444.190076659001,3.2,3.2,1.0,1.5,25346.197835162882,1.7000000000000002
2,5451.1744267081285,3.2,3.2,1.0,1.5,25347.897835162883,1.7000000000000002
2,5449.814153964969,3.2,3.2,1.0,1.5,25349.597835162884,1.7000000000000002
