nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5402.603702601364,6.4,6.4,1.0,3.0,52489.00323579556,3.4000000000000004
4,5399.733071420526,5.180102181320764,5.180102181320764,1.0,3.0,52491.18333797688,2.1801021813207644
4,5396.691743034772,6.4,6.4,1.0,3.0,52494.58333797688,3.4000000000000004
4,5381.256916309282,6.4,6.4,1.0,3.0,52497.98333797688,3.4000000000000004
4,5357.179339120031,6.4,6.4,1.0,3.0,52501.383337976884,3.4000000000000004
4,5342.330526228864,6.4,6.4,1.0,3.0,52504.783337976885,3.4000000000000004
4,5328.462086790743,6.4,6.4,1.0,3.0,52508.18333797689,3.4000000000000004
4,5318.853230221838,6.4,6.4,1.0,3.0,52511.58333797689,3.4000000000000004
4,5315.017915446155,6.4,6.4,1.0,3.0,52514.98333797689,3.4000000000000004
4,5300.6917460626355,6.4,6.4,1.0,3.0,52518.38333797689,3.4000000000000004
4,5293.104046424213,6.4,6.4,1.0,3.0,52521.78333797689,3.4000000000000004
4,5291.290612564865,6.4,6.4,1.0,3.0,52525.183337976894,3.4000000000000004
4,5284.5773838965715,6.4,6.4,1.0,3.0,52528.583337976896,3.4000000000000004
4,5282.980996701915,6.4,6.4,1.0,3.0,52531.9833379769,3.4000000000000004
4,5283.096121142517,6.4,6.4,1.0,3.0,52535.3833379769,3.4000000000000004
4,5288.851235055003,6.4,6.4,1.0,3.0,52538.7833379769,3.4000000000000004
4,5296.996167875809,6.4,6.4,1.0,3.0,52542.1833379769,3.4000000000000004
4,5302.625957405891,6.4,6.4,1.0,3.0,52545.5833379769,3.4000000000000004
4,5311.334788751326,6.4,6.4,1.0,3.0,52548.983337976904,3.4000000000000004
4,5323.247476427395,6.4,6.4,1.0,3.0,52552.383337976906,3.4000000000000004
4,5330.9320104658955,6.4,6.4,1.0,3.0,52555.78333797691,3.4000000000000004
4,5332.96887197771,6.4,6.4,1.0,3.0,52559.18333797691,3.4000000000000004
4,5340.921892321213,6.4,6.4,1.0,3.0,52562.58333797691,3.4000000000000004
4,5334.824290404082,6.4,6.4,1.0,3.0,52565.98333797691,3.4000000000000004
4,5323.016403632526,6.4,6.4,1.0,3.0,52569.38333797691,3.4000000000000004
4,5316.498162664553,6.4,6.4,1.0,3.0,52572.783337976914,3.4000000000000004
4,5316.382357269338,6.4,6.4,1.0,3.0,52576.183337976916,3.4000000000000004
4,5288.402839097565,6.145326999535682,6.145326999535682,1.0,3.0,52579.32866497645,3.1453269995356816
4,5265.471123738677,6.4,6.4,1.0,3.0,52582.72866497645,3.4000000000000004
4,5247.056366833623,6.4,6.4,1.0,3.0,52586.12866497645,3.4000000000000004
4,5248.732510846389,6.4,6.4,1.0,3.0,52589.52866497645,3.4000000000000004
4,5236.0921568673175,6.4,6.4,1.0,3.0,52592.928664976454,3.4000000000000004
4,5230.0949787710315,6.4,6.4,1.0,3.0,52596.328664976456,3.4000000000000004
4,5226.919043934407,6.4,6.4,1.0,3.0,52599.72866497646,3.4000000000000004
4,5218.205801907954,6.4,6.4,1.0,3.0,52603.12866497646,3.4000000000000004
4,5218.279976469407,6.4,6.4,1.0,3.0,52606.52866497646,3.4000000000000004
4,5214.873851523545,6.4,6.4,1.0,3.0,52609.92866497646,3.4000000000000004
4,5219.336285336464,6.4,6.4,1.0,3.0,52613.32866497646,3.4000000000000004
4,5230.128253209188,6.4,6.4,1.0,3.0,52616.728664976465,3.4000000000000004
4,5241.107817478201,6.4,6.4,1.0,3.0,52620.128664976466,3.4000000000000004
4,5249.071117442326,6.4,6.4,1.0,3.0,52623.52866497647,3.4000000000000004
4,5257.447859579414,6.4,6.4,1.0,3.0,52626.92866497647,3.4000000000000004
4,5268.011641869703,6.4,6.4,1.0,3.0,52630.32866497647,3.4000000000000004
4,5279.4636402357255,6.4,6.4,1.0,3.0,52633.72866497647,3.4000000000000004
4,5297.00052954857,6.4,6.4,1.0,3.0,52637.12866497647,3.4000000000000004
4,5312.663158425125,6.4,6.4,1.0,3.0,52640.528664976475,3.4000000000000004
4,5324.773461411707,6.4,6.4,1.0,3.0,52643.928664976476,3.4000000000000004
4,5340.24889103143,6.4,6.4,1.0,3.0,52647.32866497648,3.4000000000000004
4,5354.286714670577,6.4,6.4,1.0,3.0,52650.72866497648,3.4000000000000004
4,5354.790217125208,6.4,6.4,1.0,3.0,52654.12866497648,3.4000000000000004
4,5335.859420856548,6.4,6.4,1.0,3.0,52657.52866497648,3.4000000000000004
4,5325.778249652397,5.570679991938205,5.570679991938205,1.0,3.0,52660.09934496842,2.5706799919382046
4,5320.1072298773615,6.4,6.4,1.0,3.0,52663.49934496842,3.4000000000000004
4,5316.846631843178,6.4,6.4,1.0,3.0,52666.89934496842,3.4000000000000004
4,5317.703825594152,6.4,6.4,1.0,3.0,52670.29934496842,3.4000000000000004
4,5320.369999192047,6.4,6.4,1.0,3.0,52673.69934496842,3.4000000000000004
4,5336.042271123446,6.4,6.4,1.0,3.0,52677.099344968425,3.4000000000000004
4,5352.375835088688,6.4,6.4,1.0,3.0,52680.499344968426,3.4000000000000004
4,5364.555385006301,6.4,6.4,1.0,3.0,52683.89934496843,3.4000000000000004
4,5367.0082201327,5.522852877982614,5.522852877982614,1.0,3.0,52686.42219784641,2.522852877982614
4,5350.119018629103,5.881560856505908,5.881560856505908,1.0,3.0,52689.30375870292,2.8815608565059083
4,5341.114311953399,6.4,6.4,1.0,3.0,52692.70375870292,3.4000000000000004
4,5340.825188617941,6.4,6.4,1.0,3.0,52696.10375870292,3.4000000000000004
4,5336.2320469133165,6.4,6.4,1.0,3.0,52699.50375870292,3.4000000000000004
4,5338.692788278654,6.4,6.4,1.0,3.0,52702.90375870292,3.4000000000000004
4,5345.194232097588,5.848858651891586,5.848858651891586,1.0,3.0,52705.75261735482,2.848858651891586
4,5354.083458514374,6.4,6.4,1.0,3.0,52709.15261735482,3.4000000000000004
4,5347.302435323011,6.4,6.4,1.0,3.0,52712.55261735482,3.4000000000000004
4,5344.2100970093725,6.4,6.4,1.0,3.0,52715.95261735482,3.4000000000000004
4,5324.910256723861,6.4,6.4,1.0,3.0,52719.35261735482,3.4000000000000004
4,5316.151415557011,5.184415381692416,5.184415381692416,1.0,3.0,52721.537032736516,2.184415381692416
4,5312.724065351538,6.4,6.4,1.0,3.0,52724.93703273652,3.4000000000000004
4,5307.736857620244,6.4,6.4,1.0,3.0,52728.33703273652,3.4000000000000004
4,5303.107277828579,6.4,6.4,1.0,3.0,52731.73703273652,3.4000000000000004
4,5304.563102107956,6.4,6.4,1.0,3.0,52735.13703273652,3.4000000000000004
4,5310.587487764345,6.4,6.4,1.0,3.0,52738.53703273652,3.4000000000000004
4,5320.2740992713825,6.4,6.4,1.0,3.0,52741.937032736525,3.4000000000000004
4,5325.482427708737,6.4,6.4,1.0,3.0,52745.33703273653,3.4000000000000004
4,5334.491691120935,6.4,6.4,1.0,3.0,52748.73703273653,3.4000000000000004
4,5347.511523307311,6.4,6.4,1.0,3.0,52752.13703273653,3.4000000000000004
4,5347.301726568629,6.4,6.4,1.0,3.0,52755.53703273653,3.4000000000000004
4,5330.271281634778,6.4,6.4,1.0,3.0,52758.93703273653,3.4000000000000004
4,5324.206301185057,5.64676195505905,5.64676195505905,1.0,3.0,52761.58379469159,2.64676195505905
4,5281.318618091292,6.4,6.4,1.0,3.0,52764.983794691594,3.4000000000000004
4,5247.798971363159,6.4,6.4,1.0,3.0,52768.383794691596,3.4000000000000004
4,5229.210214727892,5.466874217286049,5.466874217286049,1.0,3.0,52770.85066890888,2.4668742172860494
4,5218.749154288153,6.4,6.4,1.0,3.0,52774.250668908884,3.4000000000000004
4,5220.311524394787,6.4,6.4,1.0,3.0,52777.650668908886,3.4000000000000004
4,5238.10566057938,6.4,6.4,1.0,3.0,52781.05066890889,3.4000000000000004
4,5247.664996350161,6.4,6.4,1.0,3.0,52784.45066890889,3.4000000000000004
4,5258.0542577900305,6.4,6.4,1.0,3.0,52787.85066890889,3.4000000000000004
4,5256.531302777841,6.4,6.4,1.0,3.0,52791.25066890889,3.4000000000000004
4,5256.303959879852,6.4,6.4,1.0,3.0,52794.65066890889,3.4000000000000004
4,5254.429602748966,6.4,6.4,1.0,3.0,52798.050668908894,3.4000000000000004
4,5262.038771418627,6.4,6.4,1.0,3.0,52801.450668908896,3.4000000000000004
4,5268.328017000066,6.4,6.4,1.0,3.0,52804.8506689089,3.4000000000000004
4,5277.850744513146,6.4,6.4,1.0,3.0,52808.2506689089,3.4000000000000004
4,5282.080504342664,6.4,6.4,1.0,3.0,52811.6506689089,3.4000000000000004
4,5265.999944231404,6.4,6.4,1.0,3.0,52815.0506689089,3.4000000000000004
4,5263.564054474582,6.4,6.4,1.0,3.0,52818.4506689089,3.4000000000000004
4,5257.549532833214,6.4,6.4,1.0,3.0,52821.850668908904,3.4000000000000004
4,5255.209524921387,6.4,6.4,1.0,3.0,52825.250668908906,3.4000000000000004
4,5254.726557694502,6.4,6.4,1.0,3.0,52828.65066890891,3.4000000000000004
4,5244.59519064876,6.4,6.4,1.0,3.0,52832.05066890891,3.4000000000000004
4,5240.286214036762,6.4,6.4,1.0,3.0,52835.45066890891,3.4000000000000004
4,5231.0908924926125,6.4,6.4,1.0,3.0,52838.85066890891,3.4000000000000004
4,5224.581071023889,6.4,6.4,1.0,3.0,52842.25066890891,3.4000000000000004
4,5219.690164263716,6.4,6.4,1.0,3.0,52845.650668908915,3.4000000000000004
4,5222.219788822912,6.4,6.4,1.0,3.0,52849.050668908916,3.4000000000000004
4,5217.270411162745,6.4,6.4,1.0,3.0,52852.45066890892,3.4000000000000004
4,5215.699994201623,6.4,6.4,1.0,3.0,52855.85066890892,3.4000000000000004
4,5221.754229209314,6.4,6.4,1.0,3.0,52859.25066890892,3.4000000000000004
4,5228.76521410196,6.4,6.4,1.0,3.0,52862.65066890892,3.4000000000000004
4,5223.609493776202,6.4,6.4,1.0,3.0,52866.05066890892,3.4000000000000004
4,5223.229512324319,6.4,6.4,1.0,3.0,52869.450668908925,3.4000000000000004
4,5220.702330438785,6.4,6.4,1.0,3.0,52872.850668908926,3.4000000000000004
4,5230.680607027177,6.4,6.4,1.0,3.0,52876.25066890893,3.4000000000000004
4,5241.405070186017,6.4,6.4,1.0,3.0,52879.65066890893,3.4000000000000004
4,5250.701098799684,6.4,6.4,1.0,3.0,52883.05066890893,3.4000000000000004
4,5262.394774491994,6.4,6.4,1.0,3.0,52886.45066890893,3.4000000000000004
4,5276.265072425081,6.4,6.4,1.0,3.0,52889.85066890893,3.4000000000000004
4,5292.766628791989,6.4,6.4,1.0,3.0,52893.250668908935,3.4000000000000004
4,5299.287363318382,6.4,6.4,1.0,3.0,52896.65066890894,3.4000000000000004
4,5302.866109669728,6.4,6.4,1.0,3.0,52900.05066890894,3.4000000000000004
4,5303.842289655714,5.131622735791411,5.131622735791411,1.0,3.0,52902.18229164473,2.131622735791411
4,5289.321538118486,6.4,6.4,1.0,3.0,52905.58229164473,3.4000000000000004
4,5288.475692359372,4.924572849877727,4.924572849877727,1.0,3.0,52907.50686449461,1.9245728498777268
4,5290.51039757529,6.284016107100989,6.284016107100989,1.0,3.0,52910.79088060171,3.284016107100989
4,5297.655789429725,6.4,6.4,1.0,3.0,52914.19088060171,3.4000000000000004
4,5292.40727742438,6.4,6.4,1.0,3.0,52917.59088060171,3.4000000000000004
4,5290.0477389086955,6.4,6.4,1.0,3.0,52920.99088060171,3.4000000000000004
4,5289.569346133947,6.4,6.4,1.0,3.0,52924.39088060171,3.4000000000000004
4,5291.864049837139,6.4,6.4,1.0,3.0,52927.790880601715,3.4000000000000004
4,5288.016117594026,6.4,6.4,1.0,3.0,52931.190880601716,3.4000000000000004
4,5292.329545669467,6.4,6.4,1.0,3.0,52934.59088060172,3.4000000000000004
4,5303.3008461518975,6.4,6.4,1.0,3.0,52937.99088060172,3.4000000000000004
4,5310.651053322211,6.4,6.4,1.0,3.0,52941.39088060172,3.4000000000000004
4,5309.005637404073,6.4,6.4,1.0,3.0,52944.79088060172,3.4000000000000004
4,5295.360005055296,6.4,6.4,1.0,3.0,52948.19088060172,3.4000000000000004
4,5292.321854391962,6.4,6.4,1.0,3.0,52951.590880601725,3.4000000000000004
4,5292.737336827187,6.4,6.4,1.0,3.0,52954.99088060173,3.4000000000000004
4,5295.372111330598,6.4,6.4,1.0,3.0,52958.39088060173,3.4000000000000004
4,5293.375763439162,6.4,6.4,1.0,3.0,52961.79088060173,3.4000000000000004
4,5295.181161759853,6.4,6.4,1.0,3.0,52965.19088060173,3.4000000000000004
4,5298.310291254011,6.4,6.4,1.0,3.0,52968.59088060173,3.4000000000000004
4,5309.655737674459,6.4,6.4,1.0,3.0,52971.990880601734,3.4000000000000004
4,5318.882331964479,6.4,6.4,1.0,3.0,52975.390880601735,3.4000000000000004
4,5331.172566137018,6.4,6.4,1.0,3.0,52978.79088060174,3.4000000000000004
4,5342.799887662063,6.4,6.4,1.0,3.0,52982.19088060174,3.4000000000000004
4,5344.436728564758,6.4,6.4,1.0,3.0,52985.59088060174,3.4000000000000004
4,5349.232951384886,6.4,6.4,1.0,3.0,52988.99088060174,3.4000000000000004
4,5352.838424873275,6.4,6.4,1.0,3.0,52992.39088060174,3.4000000000000004
4,5334.749379045849,6.4,6.4,1.0,3.0,52995.790880601744,3.4000000000000004
4,5321.788038150074,6.4,6.4,1.0,3.0,52999.190880601745,3.4000000000000004
4,5310.345010475653,6.4,6.4,1.0,3.0,53002.59088060175,3.4000000000000004
4,5304.845328115525,6.4,6.4,1.0,3.0,53005.99088060175,3.4000000000000004
4,5295.717357813479,6.4,6.4,1.0,3.0,53009.39088060175,3.4000000000000004
4,5278.711143826744,6.4,6.4,1.0,3.0,53012.79088060175,3.4000000000000004
4,5269.9990910882125,6.4,6.4,1.0,3.0,53016.19088060175,3.4000000000000004
4,5263.14490721221,5.902816137644697,5.902816137644697,1.0,3.0,53019.0936967394,2.902816137644697
4,5260.927637407106,6.4,6.4,1.0,3.0,53022.4936967394,3.4000000000000004
4,5261.247666043716,6.4,6.4,1.0,3.0,53025.893696739404,3.4000000000000004
4,5266.71239546098,6.4,6.4,1.0,3.0,53029.293696739405,3.4000000000000004
4,5276.461804128005,6.4,6.4,1.0,3.0,53032.69369673941,3.4000000000000004
4,5287.6594550685095,6.4,6.4,1.0,3.0,53036.09369673941,3.4000000000000004
4,5299.049760256678,6.4,6.4,1.0,3.0,53039.49369673941,3.4000000000000004
4,5305.230503501485,6.4,6.4,1.0,3.0,53042.89369673941,3.4000000000000004
4,5310.00324291117,6.4,6.4,1.0,3.0,53046.29369673941,3.4000000000000004
4,5315.207835733776,6.4,6.4,1.0,3.0,53049.693696739414,3.4000000000000004
4,5322.078014094153,6.4,6.4,1.0,3.0,53053.093696739415,3.4000000000000004
4,5329.560690413439,6.4,6.4,1.0,3.0,53056.49369673942,3.4000000000000004
4,5334.495017778718,6.4,6.4,1.0,3.0,53059.89369673942,3.4000000000000004
4,5337.5652106315065,6.4,6.4,1.0,3.0,53063.29369673942,3.4000000000000004
4,5346.810652747358,6.4,6.4,1.0,3.0,53066.69369673942,3.4000000000000004
4,5352.839341346428,5.554378052168232,5.554378052168232,1.0,3.0,53069.24807479159,2.554378052168232
4,5357.588015643301,6.4,6.4,1.0,3.0,53072.64807479159,3.4000000000000004
4,5363.238575395225,6.4,6.4,1.0,3.0,53076.04807479159,3.4000000000000004
4,5369.709257807477,6.4,6.4,1.0,3.0,53079.448074791595,3.4000000000000004
4,5377.376888412305,6.4,6.4,1.0,3.0,53082.8480747916,3.4000000000000004
4,5386.289322557611,6.4,6.4,1.0,3.0,53086.2480747916,3.4000000000000004
4,5381.579871021448,6.4,6.4,1.0,3.0,53089.6480747916,3.4000000000000004
4,5379.709845690629,6.4,6.4,1.0,3.0,53093.0480747916,3.4000000000000004
4,5388.060854408177,6.4,6.4,1.0,3.0,53096.4480747916,3.4000000000000004
4,5390.318754152448,6.4,6.4,1.0,3.0,53099.848074791604,3.4000000000000004
4,5390.7696502491135,6.4,6.4,1.0,3.0,53103.248074791605,3.4000000000000004
4,5360.42307648831,6.4,6.4,1.0,3.0,53106.64807479161,3.4000000000000004
4,5346.127982277832,6.4,6.4,1.0,3.0,53110.04807479161,3.4000000000000004
4,5327.296745661433,6.4,6.4,1.0,3.0,53113.44807479161,3.4000000000000004
4,5307.069931732093,6.4,6.4,1.0,3.0,53116.84807479161,3.4000000000000004
4,5276.415087263689,6.4,6.4,1.0,3.0,53120.24807479161,3.4000000000000004
4,5249.802441251548,6.4,6.4,1.0,3.0,53123.648074791614,3.4000000000000004
4,5228.053794105369,6.4,6.4,1.0,3.0,53127.048074791615,3.4000000000000004
4,5212.17171724135,6.4,6.4,1.0,3.0,53130.44807479162,3.4000000000000004
4,5203.240405083914,6.4,6.4,1.0,3.0,53133.84807479162,3.4000000000000004
4,5199.743832085597,6.4,6.4,1.0,3.0,53137.24807479162,3.4000000000000004
4,5199.845038455727,6.4,6.4,1.0,3.0,53140.64807479162,3.4000000000000004
4,5198.671984733119,6.4,6.4,1.0,3.0,53144.04807479162,3.4000000000000004
4,5205.141897112162,6.4,6.4,1.0,3.0,53147.448074791624,3.4000000000000004
4,5219.51767530061,6.4,6.4,1.0,3.0,53150.848074791626,3.4000000000000004
4,5233.232728919912,6.4,6.4,1.0,3.0,53154.24807479163,3.4000000000000004
4,5248.806951019864,6.4,6.4,1.0,3.0,53157.64807479163,3.4000000000000004
4,5258.036535071237,6.4,6.4,1.0,3.0,53161.04807479163,3.4000000000000004
4,5270.059096964073,6.4,6.4,1.0,3.0,53164.44807479163,3.4000000000000004
4,5285.100800145401,6.4,6.4,1.0,3.0,53167.84807479163,3.4000000000000004
4,5290.976306990408,6.4,6.4,1.0,3.0,53171.248074791634,3.4000000000000004
4,5305.077533846738,6.4,6.4,1.0,3.0,53174.648074791636,3.4000000000000004
4,5316.817882961524,6.4,6.4,1.0,3.0,53178.04807479164,3.4000000000000004
4,5304.60293325728,6.4,6.4,1.0,3.0,53181.44807479164,3.4000000000000004
4,5300.471714330004,6.4,6.4,1.0,3.0,53184.84807479164,3.4000000000000004
4,5301.2481994915,6.4,6.4,1.0,3.0,53188.24807479164,3.4000000000000004
4,5304.403996652865,6.4,6.4,1.0,3.0,53191.64807479164,3.4000000000000004
4,5307.32795405494,6.4,6.4,1.0,3.0,53195.048074791644,3.4000000000000004
4,5313.880844295211,6.4,6.4,1.0,3.0,53198.448074791646,3.4000000000000004
4,5323.198884659643,6.4,6.4,1.0,3.0,53201.84807479165,3.4000000000000004
4,5334.599632881471,6.4,6.4,1.0,3.0,53205.24807479165,3.4000000000000004
4,5340.028033666,6.4,6.4,1.0,3.0,53208.64807479165,3.4000000000000004
4,5339.9439147179,6.4,6.4,1.0,3.0,53212.04807479165,3.4000000000000004
4,5340.971855916772,6.4,6.4,1.0,3.0,53215.44807479165,3.4000000000000004
4,5340.763100572456,6.4,6.4,1.0,3.0,53218.848074791655,3.4000000000000004
4,5344.75740036337,6.4,6.4,1.0,3.0,53222.248074791656,3.4000000000000004
4,5353.132548757232,6.4,6.4,1.0,3.0,53225.64807479166,3.4000000000000004
4,5360.606593548363,6.4,6.4,1.0,3.0,53229.04807479166,3.4000000000000004
4,5345.548400637717,6.4,6.4,1.0,3.0,53232.44807479166,3.4000000000000004
4,5337.865770110402,6.4,6.4,1.0,3.0,53235.84807479166,3.4000000000000004
4,5329.028678983223,6.4,6.4,1.0,3.0,53239.24807479166,3.4000000000000004
4,5320.755857216337,6.4,6.4,1.0,3.0,53242.648074791665,3.4000000000000004
4,5316.885092730022,6.4,6.4,1.0,3.0,53246.048074791666,3.4000000000000004
4,5310.5045196233195,6.4,6.4,1.0,3.0,53249.44807479167,3.4000000000000004
4,5314.394625076458,6.4,6.4,1.0,3.0,53252.84807479167,3.4000000000000004
4,5325.679579625683,5.013469636554717,5.013469636554717,1.0,3.0,53254.861544428226,2.013469636554717
4,5335.72018190683,6.4,6.4,1.0,3.0,53258.26154442823,3.4000000000000004
4,5345.854557282624,6.4,6.4,1.0,3.0,53261.66154442823,3.4000000000000004
4,5358.290162604004,6.4,6.4,1.0,3.0,53265.06154442823,3.4000000000000004
4,5371.346254816286,6.4,6.4,1.0,3.0,53268.46154442823,3.4000000000000004
4,5370.83715324459,6.4,6.4,1.0,3.0,53271.86154442823,3.4000000000000004
4,5365.644437362474,6.4,6.4,1.0,3.0,53275.261544428235,3.4000000000000004
4,5357.905276983243,6.4,6.4,1.0,3.0,53278.661544428236,3.4000000000000004
4,5351.159903032224,6.4,6.4,1.0,3.0,53282.06154442824,3.4000000000000004
4,5356.138879665861,6.4,6.4,1.0,3.0,53285.46154442824,3.4000000000000004
4,5364.414457515768,6.4,6.4,1.0,3.0,53288.86154442824,3.4000000000000004
4,5365.371813540917,6.4,6.4,1.0,3.0,53292.26154442824,3.4000000000000004
4,5349.107809967117,6.4,6.4,1.0,3.0,53295.66154442824,3.4000000000000004
4,5338.008020315786,6.306440647503422,6.306440647503422,1.0,3.0,53298.967985075746,3.306440647503422
4,5330.263880438016,6.4,6.4,1.0,3.0,53302.36798507575,3.4000000000000004
4,5329.501604243371,6.4,6.4,1.0,3.0,53305.76798507575,3.4000000000000004
4,5329.744226016975,6.4,6.4,1.0,3.0,53309.16798507575,3.4000000000000004
4,5323.364377470976,6.4,6.4,1.0,3.0,53312.56798507575,3.4000000000000004
4,5324.814700329616,6.4,6.4,1.0,3.0,53315.96798507575,3.4000000000000004
4,5312.273587072384,6.4,6.4,1.0,3.0,53319.367985075754,3.4000000000000004
4,5287.785316944718,6.4,6.4,1.0,3.0,53322.767985075756,3.4000000000000004
4,5274.779724673953,6.4,6.4,1.0,3.0,53326.16798507576,3.4000000000000004
4,5265.265448204194,6.4,6.4,1.0,3.0,53329.56798507576,3.4000000000000004
4,5261.50331607598,6.4,6.4,1.0,3.0,53332.96798507576,3.4000000000000004
4,5256.774951212329,6.4,6.4,1.0,3.0,53336.36798507576,3.4000000000000004
4,5257.230174254426,6.4,6.4,1.0,3.0,53339.76798507576,3.4000000000000004
4,5263.219612432205,6.4,6.4,1.0,3.0,53343.167985075765,3.4000000000000004
4,5274.976397243022,6.4,6.4,1.0,3.0,53346.567985075766,3.4000000000000004
4,5286.1392220138505,6.4,6.4,1.0,3.0,53349.96798507577,3.4000000000000004
4,5298.960650315539,6.4,6.4,1.0,3.0,53353.36798507577,3.4000000000000004
4,5313.056069359279,6.4,6.4,1.0,3.0,53356.76798507577,3.4000000000000004
4,5327.309064118152,6.4,6.4,1.0,3.0,53360.16798507577,3.4000000000000004
4,5339.932756949088,6.4,6.4,1.0,3.0,53363.56798507577,3.4000000000000004
4,5351.9022705133875,6.4,6.4,1.0,3.0,53366.967985075775,3.4000000000000004
4,5363.734876838539,6.4,6.4,1.0,3.0,53370.367985075776,3.4000000000000004
4,5368.347909178522,6.4,6.4,1.0,3.0,53373.76798507578,3.4000000000000004
4,5376.0854642501645,6.4,6.4,1.0,3.0,53377.16798507578,3.4000000000000004
4,5386.073446561634,6.4,6.4,1.0,3.0,53380.56798507578,3.4000000000000004
4,5391.747781378327,6.4,6.4,1.0,3.0,53383.96798507578,3.4000000000000004
4,5390.904675758198,6.4,6.4,1.0,3.0,53387.36798507578,3.4000000000000004
4,5395.966311470492,6.4,6.4,1.0,3.0,53390.767985075785,3.4000000000000004
4,5391.798705818589,6.4,6.4,1.0,3.0,53394.16798507579,3.4000000000000004
4,5388.829967644101,6.204650658134804,6.204650658134804,1.0,3.0,53397.37263573392,3.2046506581348044
4,5392.615595529978,6.4,6.4,1.0,3.0,53400.77263573392,3.4000000000000004
4,5369.877014947267,6.4,6.4,1.0,3.0,53404.17263573392,3.4000000000000004
4,5354.591374820406,6.4,6.4,1.0,3.0,53407.57263573392,3.4000000000000004
4,5352.21098977112,6.4,6.4,1.0,3.0,53410.972635733924,3.4000000000000004
4,5346.1901551922965,6.4,6.4,1.0,3.0,53414.372635733926,3.4000000000000004
4,5341.027873068405,6.4,6.4,1.0,3.0,53417.77263573393,3.4000000000000004
4,5338.523839717541,6.4,6.4,1.0,3.0,53421.17263573393,3.4000000000000004
4,5341.990296295933,4.836707206579595,4.836707206579595,1.0,3.0,53423.00934294051,1.8367072065795949
4,5346.629926606349,6.4,6.4,1.0,3.0,53426.40934294051,3.4000000000000004
4,5342.677679557168,6.4,6.4,1.0,3.0,53429.80934294051,3.4000000000000004
4,5341.226943846123,6.4,6.4,1.0,3.0,53433.209342940514,3.4000000000000004
4,5338.416571291371,6.4,6.4,1.0,3.0,53436.609342940515,3.4000000000000004
4,5331.463704873248,6.4,6.4,1.0,3.0,53440.00934294052,3.4000000000000004
4,5321.931662797071,6.4,6.4,1.0,3.0,53443.40934294052,3.4000000000000004
4,5312.529071521385,6.4,6.4,1.0,3.0,53446.80934294052,3.4000000000000004
4,5304.998505051562,6.4,6.4,1.0,3.0,53450.20934294052,3.4000000000000004
4,5299.723998098397,6.4,6.4,1.0,3.0,53453.60934294052,3.4000000000000004
4,5288.994672126499,6.4,6.4,1.0,3.0,53457.009342940524,3.4000000000000004
4,5278.637972077256,6.4,6.4,1.0,3.0,53460.409342940526,3.4000000000000004
4,5273.942930319574,6.4,6.4,1.0,3.0,53463.80934294053,3.4000000000000004
4,5277.028643748881,6.4,6.4,1.0,3.0,53467.20934294053,3.4000000000000004
4,5278.199661834318,6.4,6.4,1.0,3.0,53470.60934294053,3.4000000000000004
4,5279.486240527257,6.4,6.4,1.0,3.0,53474.00934294053,3.4000000000000004
4,5287.556616981946,6.4,6.4,1.0,3.0,53477.40934294053,3.4000000000000004
4,5296.933811180261,6.4,6.4,1.0,3.0,53480.809342940534,3.4000000000000004
4,5305.826558594635,6.4,6.4,1.0,3.0,53484.209342940536,3.4000000000000004
4,5308.497946555502,6.4,6.4,1.0,3.0,53487.60934294054,3.4000000000000004
4,5315.496318370954,6.4,6.4,1.0,3.0,53491.00934294054,3.4000000000000004
4,5325.535555169117,6.4,6.4,1.0,3.0,53494.40934294054,3.4000000000000004
4,5340.798210024613,6.4,6.4,1.0,3.0,53497.80934294054,3.4000000000000004
4,5355.662287044422,6.4,6.4,1.0,3.0,53501.20934294054,3.4000000000000004
4,5370.802974366961,6.4,6.4,1.0,3.0,53504.609342940545,3.4000000000000004
4,5390.145622420584,6.4,6.4,1.0,3.0,53508.009342940546,3.4000000000000004
4,5405.187155790896,6.4,6.4,1.0,3.0,53511.40934294055,3.4000000000000004
4,5419.822846894568,6.4,6.4,1.0,3.0,53514.80934294055,3.4000000000000004
4,5420.2528103727645,6.4,6.4,1.0,3.0,53518.20934294055,3.4000000000000004
4,5427.183711737946,6.4,6.4,1.0,3.0,53521.60934294055,3.4000000000000004
4,5431.899256000779,6.4,6.4,1.0,3.0,53525.00934294055,3.4000000000000004
4,5407.189222645975,6.4,6.4,1.0,3.0,53528.409342940555,3.4000000000000004
4,5375.615002031142,6.4,6.4,1.0,3.0,53531.809342940556,3.4000000000000004
4,5353.808732109217,6.4,6.4,1.0,3.0,53535.20934294056,3.4000000000000004
4,5341.766573437404,6.4,6.4,1.0,3.0,53538.60934294056,3.4000000000000004
4,5334.256587220739,6.4,6.4,1.0,3.0,53542.00934294056,3.4000000000000004
4,5326.73828404889,6.4,6.4,1.0,3.0,53545.40934294056,3.4000000000000004
4,5301.790460261681,6.4,6.4,1.0,3.0,53548.80934294056,3.4000000000000004
4,5286.8281391006985,6.4,6.4,1.0,3.0,53552.209342940565,3.4000000000000004
4,5275.603673408617,6.4,6.4,1.0,3.0,53555.60934294057,3.4000000000000004
4,5268.60013487646,6.4,6.4,1.0,3.0,53559.00934294057,3.4000000000000004
