nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3874.9289024852715,54.354244429958136,54.354244429958136,1.0,15.0,1.0001055479119676E8,39.354244429958136
20,3867.4837698808396,54.249004634793785,54.249004634793785,1.0,15.0,1.000105940402014E8,39.249004634793785
20,3860.109723683862,54.14477277833173,54.14477277833173,1.0,15.0,1.0001063318497418E8,39.14477277833173
20,3852.8058696637845,54.041536131574055,54.041536131574055,1.0,15.0,1.0001067222651032E8,39.041536131574055
20,3845.5713282655706,53.939282175292966,53.939282175292966,1.0,15.0,1.000107111657925E8,38.939282175292966
20,3838.4052343092344,53.83799859571798,53.83799859571798,1.0,15.0,1.000107500037911E8,38.83799859571798
20,3831.306736696737,53.73767328032927,53.73767328032927,1.0,15.0,1.0001078874146438E8,38.73767328032927
20,3824.274998126025,53.63829431375434,53.63829431375434,1.0,15.0,1.0001082737975869E8,38.63829431375434
20,3817.3091948120386,53.539849973764326,53.539849973764326,1.0,15.0,1.0001086591960865E8,38.539849973764326
20,3810.408516214457,53.44232872736854,53.44232872736854,1.0,15.0,1.0001090436193737E8,38.44232872736854
20,3803.572164772016,53.345719227002384,53.345719227002384,1.0,15.0,1.000109427076566E8,38.345719227002384
20,3796.799355643209,53.25001030680823,53.25001030680823,1.0,15.0,1.0001098095766692E8,38.25001030680823
20,3790.0893164531817,53.15519097900492,53.15519097900492,1.0,15.0,1.000110191128579E8,38.15519097900492
20,3783.4412870466526,53.06125043034455,53.06125043034455,1.0,15.0,1.0001105717410833E8,38.06125043034455
20,3776.854519246733,52.96817801865315,52.96817801865315,1.0,15.0,1.0001109514228635E8,37.96817801865315
20,3770.3282766193834,52.87596326945429,52.87596326945429,1.0,15.0,1.0001113301824962E8,37.87596326945429
20,3763.861834243471,52.78459587267137,52.78459587267137,1.0,15.0,1.000111708028455E8,37.78459587267137
20,3757.4544784861982,52.69406567940861,52.69406567940861,1.0,15.0,1.0001120849691117E8,37.69406567940861
20,3751.1055067837688,52.60436269880675,52.60436269880675,1.0,15.0,1.0001124610127386E8,37.60436269880675
20,3746.954232534556,50.401887188243954,50.401887188243954,1.0,15.0,1.0001128150316106E8,35.401887188243954
20,3743.356259141417,49.834491292709586,49.834491292709586,1.0,15.0,1.0001131633765236E8,34.834491292709586
20,3739.7883193948305,49.786638246580864,49.786638246580864,1.0,15.0,1.000113511242906E8,34.786638246580864
20,3733.5994837008734,52.35703647152762,52.35703647152762,1.0,15.0,1.0001138848132707E8,37.35703647152762
20,3727.4664559611906,52.27039277181221,52.27039277181221,1.0,15.0,1.0001142575171985E8,37.27039277181221
20,3721.388583901707,52.184530383456675,52.184530383456675,1.0,15.0,1.0001146293625022E8,37.184530383456675
20,3715.365225140624,52.0994401746239,52.0994401746239,1.0,15.0,1.000115000356904E8,37.0994401746239
20,3709.3957470012315,52.01511315196872,52.01511315196872,1.0,15.0,1.0001153705080354E8,37.01511315196872
20,3703.479526328958,51.93154045801723,51.93154045801723,1.0,15.0,1.00011573982344E8,36.93154045801723
20,3697.615949312538,51.8487133686054,51.8487133686054,1.0,15.0,1.0001161083105737E8,36.8487133686054
20,3691.8044113092255,51.76662329037554,51.76662329037554,1.0,15.0,1.0001164759768066E8,36.76662329037554
20,3686.0443166739087,51.68526175832913,51.68526175832913,1.0,15.0,1.0001168428294241E8,36.68526175832913
20,3680.33507859204,51.60462043343472,51.60462043343472,1.0,15.0,1.0001172088756284E8,36.60462043343472
20,3674.6761189162967,51.52469110028857,51.52469110028857,1.0,15.0,1.0001175741225395E8,36.52469110028857
20,3669.0668680068416,51.445465664828156,51.445465664828156,1.0,15.0,1.0001179385771962E8,36.445465664828156
20,3663.5067645751233,51.366936152095796,51.366936152095796,1.0,15.0,1.0001183022465576E8,36.366936152095796
20,3657.9952555311097,51.28909470405175,51.28909470405175,1.0,15.0,1.0001186651375046E8,36.28909470405175
20,3655.1248711453222,48.65133689856374,48.65133689856374,1.0,15.0,1.0001190016508736E8,33.65133689856374
20,3652.277443265051,48.613160786232775,48.613160786232775,1.0,15.0,1.0001193377824815E8,33.613160786232775
20,3646.863704849993,51.13188420571073,51.13188420571073,1.0,15.0,1.0001196991013235E8,36.13188420571073
20,3641.4969246949213,51.0560918678999,51.0560918678999,1.0,15.0,1.0001200596622422E8,36.0560918678999
20,3636.176581394922,50.9809569457289,50.9809569457289,1.0,15.0,1.0001204194718117E8,35.9809569457289
20,3630.9021610220016,50.90647213952891,50.90647213952891,1.0,15.0,1.0001207785365331E8,35.90647213952891
20,3631.328249300556,45.24866755457991,45.24866755457991,1.0,15.0,1.0001210810232086E8,30.24866755457991
20,3636.392809262954,40.67087639216622,40.67087639216622,1.0,15.0,1.0001213377319726E8,25.67087639216622
20,3636.27226822416,45.81854939671321,45.81854939671321,1.0,15.0,1.0001216459174666E8,30.81854939671321
20,3641.296815617962,40.73746172358527,40.73746172358527,1.0,15.0,1.0001219032920839E8,25.73746172358527
20,3643.722171394978,43.33143210585374,43.33143210585374,1.0,15.0,1.000122186606405E8,28.331432105853743
20,3646.1316783098982,43.360293839600246,43.360293839600246,1.0,15.0,1.0001224702093433E8,28.360293839600246
20,3645.9406908759393,45.941259146704695,45.941259146704695,1.0,15.0,1.0001227796219347E8,30.941259146704695
20,3645.7510885562915,45.93885270503683,45.93885270503683,1.0,15.0,1.0001230890104617E8,30.93885270503683
20,3642.978402987234,48.48848947779869,48.48848947779869,1.0,15.0,1.0001234238953565E8,33.48848947779869
20,3642.8102658719686,45.90152787763915,45.90152787763915,1.0,15.0,1.0001237329106353E8,30.901527877639147
20,3642.6433460652943,45.89940934998681,45.89940934998681,1.0,15.0,1.0001240419047289E8,30.89940934998681
20,3642.477634643475,45.897306160422694,45.897306160422694,1.0,15.0,1.0001243508777905E8,30.897306160422694
20,3644.6283415439666,43.60906790553996,43.60906790553996,1.0,15.0,1.0001246369684695E8,28.60906790553996
20,3652.1992569716444,38.26859758621164,38.26859758621164,1.0,15.0,1.0001248696544454E8,23.26859758621164
20,3657.1421827050294,40.90463167808242,40.90463167808242,1.0,15.0,1.0001251287007621E8,25.904631678082417
20,3659.4635742532932,43.519991974189864,43.519991974189864,1.0,15.0,1.0001254139006819E8,28.519991974189864
20,3661.769651404401,43.547616533614196,43.547616533614196,1.0,15.0,1.0001256993768471E8,28.547616533614196
20,3664.0604940999715,43.575058851712356,43.575058851712356,1.0,15.0,1.0001259851274356E8,28.575058851712356
20,3666.3361821711824,43.60231987978965,43.60231987978965,1.0,15.0,1.0001262711506344E8,28.602319879789647
20,3665.9978501291653,46.19583589535689,46.19583589535689,1.0,15.0,1.0001265831089933E8,31.195835895356893
20,3665.6619987015615,46.19157291162749,46.19157291162749,1.0,15.0,1.0001268950247224E8,31.19157291162749
20,3665.3286092536277,46.18734118363969,46.18734118363969,1.0,15.0,1.0001272068981342E8,31.18734118363969
20,3662.42018867745,48.728368727036646,48.728368727036646,1.0,15.0,1.0001275441818215E8,33.728368727036646
20,3659.514351250119,48.7101885094101,48.7101885094101,1.0,15.0,1.0001278812837066E8,33.7101885094101
20,3656.6318044166865,48.671540871626604,48.671540871626604,1.0,15.0,1.0001282179991153E8,33.671540871626604
20,3658.956560113311,43.51391847255858,43.51391847255858,1.0,15.0,1.0001285031383E8,28.51391847255858
20,3658.672232057749,46.10285265742772,46.10285265742772,1.0,15.0,1.0001288141668266E8,31.102852657427718
20,3653.202876931902,51.22141124880851,51.22141124880851,1.0,15.0,1.000129176380939E8,36.22141124880851
20,3647.7810998231876,51.14484027704663,51.14484027704663,1.0,15.0,1.0001295378293417E8,36.14484027704663
20,3642.406370404383,51.068935397524626,51.068935397524626,1.0,15.0,1.0001298985186957E8,36.068935397524626
20,3637.0781659854533,50.99368918566138,50.99368918566138,1.0,15.0,1.0001302584555875E8,35.99368918566138
20,3631.7959713763075,50.91909432379636,50.91909432379636,1.0,15.0,1.0001306176465307E8,35.91909432379636
20,3626.5592787525457,50.84514359926829,50.84514359926829,1.0,15.0,1.0001309760979667E8,35.84514359926829
20,3621.367587524061,50.77182990253563,50.77182990253563,1.0,15.0,1.0001313338162658E8,35.77182990253563
20,3616.220404206472,50.69914622533686,50.69914622533686,1.0,15.0,1.000131690807728E8,35.69914622533686
20,3611.117242295264,50.627085658890636,50.627085658890636,1.0,15.0,1.0001320470785846E8,35.627085658890636
20,3621.111271215619,35.69191749776335,35.69191749776335,1.0,15.0,1.0001322539977595E8,20.69191749776335
20,3628.8018626317717,38.021668347764,38.021668347764,1.0,15.0,1.000132484214443E8,23.021668347764
20,3636.453558281264,38.1024195576336,38.1024195576336,1.0,15.0,1.0001327152386385E8,23.102419557633603
20,3638.9104935020605,43.27379734354704,43.27379734354704,1.0,15.0,1.000132997976612E8,28.273797343547038
20,3638.771776623583,45.850272218125966,45.850272218125966,1.0,15.0,1.0001333064793342E8,30.850272218125966
20,3638.6340618312515,45.84852438545714,45.84852438545714,1.0,15.0,1.0001336149645782E8,30.84852438545714
20,3638.4973418108484,45.846789179073774,45.846789179073774,1.0,15.0,1.00013392343247E8,30.846789179073774
20,3635.782256328639,48.39201464608428,48.39201464608428,1.0,15.0,1.0001342573526165E8,33.39201464608428
20,3633.0886772105596,48.3559040091709,48.3559040091709,1.0,15.0,1.0001345909116566E8,33.3559040091709
20,3630.4164053535333,48.320079406900454,48.320079406900454,1.0,15.0,1.0001349241124506E8,33.320079406900454
20,3627.765243912204,48.284538191201975,48.284538191201975,1.0,15.0,1.0001352569578326E8,33.284538191201975
20,3625.134998267348,48.2492777440323,48.2492777440323,1.0,15.0,1.00013558945061E8,33.2492777440323
20,3619.9555278512707,50.75188997574287,50.75188997574287,1.0,15.0,1.0001359469695097E8,35.75188997574287
20,3614.820431607999,50.679377389917775,50.679377389917775,1.0,15.0,1.0001363037632836E8,35.679377389917775
20,3609.7292249203333,50.60748604251201,50.60748604251201,1.0,15.0,1.000136659838144E8,35.60748604251201
20,3604.6814299945536,50.53620914888468,50.53620914888468,1.0,15.0,1.0001370152002355E8,35.53620914888468
20,3599.6765757405547,50.46554001992376,50.46554001992376,1.0,15.0,1.0001373698556358E8,35.46554001992376
20,3594.7141976545176,50.39547206036776,50.39547206036776,1.0,15.0,1.0001377238103564E8,35.39547206036776
20,3591.3130613140574,48.825991112596256,48.825991112596256,1.0,15.0,1.0001380620702675E8,33.825991112596256
20,3591.5137258111104,45.25054457255712,45.25054457255712,1.0,15.0,1.0001383645757133E8,30.250544572557118
20,3594.2592605441137,42.739013337152215,42.739013337152215,1.0,15.0,1.0001386419658467E8,27.739013337152215
20,3591.890962772651,47.803648165236716,47.803648165236716,1.0,15.0,1.0001389700023283E8,32.803648165236716
20,3589.541012556548,47.772149804876285,47.772149804876285,1.0,15.0,1.0001392977238263E8,32.772149804876285
20,3584.6643523177845,50.253574175791684,50.253574175791684,1.0,15.0,1.0001396502595681E8,35.253574175791684
20,3579.8287902940115,50.18530093244895,50.18530093244895,1.0,15.0,1.0001400021125774E8,35.18530093244895
20,3575.033887515556,50.11760306411617,50.11760306411617,1.0,15.0,1.000140353288608E8,35.11760306411617
20,3570.279211042689,50.05047442521776,50.05047442521776,1.0,15.0,1.0001407037933522E8,35.05047442521776
20,3565.5643338623,49.983908954597645,49.983908954597645,1.0,15.0,1.0001410536324418E8,34.983908954597645
20,3560.8888347866996,49.917900674072214,49.917900674072214,1.0,15.0,1.0001414028114486E8,34.917900674072214
20,3556.2522983544864,49.852443687013775,49.852443687013775,1.0,15.0,1.0001417513358854E8,34.852443687013775
20,3551.6543147334387,49.787532176962806,49.787532176962806,1.0,15.0,1.0001420992112072E8,34.787532176962806
20,3547.0944796253834,49.72316040626812,49.72316040626812,1.0,15.0,1.0001424464428112E8,34.72316040626812
20,3542.572394172989,49.65932271475537,49.65932271475537,1.0,15.0,1.0001427930360383E8,34.65932271475537
20,3538.0876648684484,49.59601351842183,49.59601351842183,1.0,15.0,1.0001431389961734E8,34.59601351842183
20,3533.6399034639867,49.533227308158274,49.533227308158274,1.0,15.0,1.0001434843284465E8,34.533227308158274
20,3529.228726884181,49.470958648495824,49.470958648495824,1.0,15.0,1.000143829038033E8,34.470958648495824
20,3524.8537571400166,49.40920217637853,49.40920217637853,1.0,15.0,1.0001441731300548E8,34.40920217637853
20,3520.514621244667,49.34795259996023,49.34795259996023,1.0,15.0,1.0001445166095808E8,34.34795259996023
20,3516.2109511309486,49.28720469742533,49.28720469742533,1.0,15.0,1.0001448594816278E8,34.28720469742533
20,3511.9423835703897,49.22695331583328,49.22695331583328,1.0,15.0,1.0001452017511609E8,34.22695331583328
20,3507.708560093931,49.16719336998544,49.16719336998544,1.0,15.0,1.0001455434230946E8,34.16719336998544
20,3503.5091269141485,49.10791984131505,49.10791984131505,1.0,15.0,1.000145884502293E8,34.10791984131505
20,3499.343734849021,49.0491277767981,49.0491277767981,1.0,15.0,1.0001462249935707E8,34.0491277767981
20,3495.2120392471934,48.99081228788631,48.99081228788631,1.0,15.0,1.0001465649016936E8,33.99081228788631
20,3491.113699914671,48.93296854946072,48.93296854946072,1.0,15.0,1.0001469042313792E8,33.93296854946072
20,3491.6853825786093,44.29817799514646,44.29817799514646,1.0,15.0,1.0001471972131592E8,29.29817799514646
20,3495.0434458647183,41.55105605268544,41.55105605268544,1.0,15.0,1.0001474627237198E8,26.55105605268544
20,3495.903185321744,44.03754741789546,44.03754741789546,1.0,15.0,1.000147753099194E8,29.03754741789546
20,3496.7572008729826,44.04838013505397,44.04838013505397,1.0,15.0,1.0001480435829954E8,29.048380135053968
20,3504.8263967035236,36.93098403127381,36.93098403127381,1.0,15.0,1.0001482628928357E8,21.93098403127381
20,3513.0765777563292,36.80067716538701,36.80067716538701,1.0,15.0,1.0001484808996074E8,21.800677165387008
20,3518.797762642532,39.3464576708709,39.3464576708709,1.0,15.0,1.0001487243641841E8,24.346457670870898
20,3524.4884522705515,39.41053494159636,39.41053494159636,1.0,15.0,1.0001489684695336E8,24.41053494159636
20,3530.1486807590923,39.474270665430176,39.474270665430176,1.0,15.0,1.0001492132122403E8,24.474270665430176
20,3533.2754046737464,42.00876930103318,42.00876930103318,1.0,15.0,1.0001494832999334E8,27.008769301033183
20,3533.877784779957,44.51927009888922,44.51927009888922,1.0,15.0,1.0001497784926343E8,29.519270098889223
20,3534.4760637534246,44.52686008822746,44.52686008822746,1.0,15.0,1.0001500737612352E8,29.52686008822746
20,3535.070268096984,44.53439840329314,44.53439840329314,1.0,15.0,1.0001503691052192E8,29.53439840329314
20,3535.6604241619425,44.54188537802201,44.54188537802201,1.0,15.0,1.000150664524073E8,29.54188537802201
20,3536.2465581486854,44.549321344440486,44.549321344440486,1.0,15.0,1.0001509600172864E8,29.549321344440486
20,3534.321323120328,47.032079223377536,47.032079223377536,1.0,15.0,1.0001512803380786E8,32.032079223377536
20,3534.8046073556457,44.64299329729463,44.64299329729463,1.0,15.0,1.0001515767680116E8,29.64299329729463
20,3540.4092889408766,39.58981160238322,39.58981160238322,1.0,15.0,1.0001518226661277E8,24.58981160238322
20,3545.9836158900994,39.65258403613781,39.65258403613781,1.0,15.0,1.000152069191968E8,24.65258403613781
20,3551.527629367262,39.71501649796913,39.71501649796913,1.0,15.0,1.000152316342133E8,24.71501649796913
20,3554.5232402793818,42.2631787894704,42.2631787894704,1.0,15.0,1.000152588973921E8,27.263178789470402
20,3557.50033538717,42.29882655932465,42.29882655932465,1.0,15.0,1.0001528619621865E8,27.298826559324652
20,3557.936656889595,44.824504225878336,44.824504225878336,1.0,15.0,1.0001531602072288E8,29.824504225878336
20,3555.847321923711,47.320557536631625,47.320557536631625,1.0,15.0,1.0001534834128042E8,32.320557536631625
20,3553.7738749740047,47.29276938158537,47.29276938158537,1.0,15.0,1.000153806340498E8,32.29276938158537
20,3551.7161781895625,47.26519253715426,47.26519253715426,1.0,15.0,1.0001541289924234E8,32.26519253715426
20,3549.6740951549655,47.23782516992115,47.23782516992115,1.0,15.0,1.0001544513706751E8,32.23782516992115
20,3547.6474908719997,47.21066546556104,47.21066546556104,1.0,15.0,1.0001547734773298E8,32.21066546556104
20,3543.1208315569515,49.667064872208,49.667064872208,1.0,15.0,1.0001551201479785E8,34.667064872208
20,3538.6315760057882,49.60369164179734,49.60369164179734,1.0,15.0,1.0001554661848949E8,34.60369164179734
20,3534.179335335191,49.54084206408102,49.54084206408102,1.0,15.0,1.0001558115933156E8,34.54084206408102
20,3529.763725844769,49.478510694692666,49.478510694692666,1.0,15.0,1.0001561563784225E8,34.478510694692666
20,3525.3843689309087,49.41669216182675,49.41669216182675,1.0,15.0,1.0001565005453442E8,34.41669216182675
20,3521.040891002351,49.35538116503271,49.35538116503271,1.0,15.0,1.0001568440991558E8,34.35538116503271
20,3516.732923397436,49.29457247403292,49.29457247403292,1.0,15.0,1.0001571870448805E8,34.29457247403292
20,3512.460102302982,49.23426092756411,49.23426092756411,1.0,15.0,1.0001575293874899E8,34.23426092756411
20,3508.22206867478,49.17444143224174,49.17444143224174,1.0,15.0,1.0001578711319041E8,34.17444143224174
20,3504.0184681596543,49.115108961446914,49.115108961446914,1.0,15.0,1.0001582122829938E8,34.115108961446914
20,3499.848951019025,49.05625855423517,49.05625855423517,1.0,15.0,1.0001585528455794E8,34.05625855423517
20,3495.7131720539955,48.99788531426636,48.99788531426636,1.0,15.0,1.0001588928244326E8,33.99788531426636
20,3491.6107905318772,48.939984408755926,48.939984408755926,1.0,15.0,1.0001592322242767E8,33.939984408755926
