nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,112.71378975421612,2.532561464557836,2.532561464557836,1.0,24.0,9.997972807015267E7,-21.467438535442163
32,112.36794124124299,2.52478889049444,2.52478889049444,1.0,24.0,9.997970659494156E7,-21.47521110950556
32,112.02322990577933,2.517041883803842,2.517041883803842,1.0,24.0,9.997968511198343E7,-21.48295811619616
32,111.99951961233984,2.1956553061532755,2.1956553061532755,1.0,24.0,9.997966330763873E7,-21.804344693846723
32,112.37557002206104,1.803192265758672,1.803192265758672,1.0,24.0,9.9979641110831E7,-22.19680773424133
32,112.67258142695829,1.887909576370626,1.887909576370626,1.0,24.0,9.997961899874058E7,-22.112090423629375
32,112.72902068471859,2.129511788969512,2.129511788969512,1.0,24.0,9.997959712825237E7,-21.870488211030487
32,112.70500499969353,2.2094888054204858,2.2094888054204858,1.0,24.0,9.997957533774118E7,-21.790511194579516
32,112.68099973822115,2.2090180979939937,2.2090180979939937,1.0,24.0,9.997955354675928E7,-21.790981902006006
32,112.49613197751239,2.3663009945026436,2.3663009945026436,1.0,24.0,9.997953191306028E7,-21.633699005497355
32,112.231303715932,2.4411660639120183,2.4411660639120183,1.0,24.0,9.997951035422634E7,-21.558833936087982
32,111.96715704329881,2.435419290635724,2.435419290635724,1.0,24.0,9.997948878964563E7,-21.564580709364275
32,111.70368993201646,2.4296873078395844,2.4296873078395844,1.0,24.0,9.997946721933293E7,-21.570312692160414
32,111.44090036181524,2.423970071524758,2.423970071524758,1.0,24.0,9.9979445643303E7,-21.576029928475243
32,111.09923490356532,2.4962761681046617,2.4962761681046617,1.0,24.0,9.997942413957918E7,-21.50372383189534
32,110.7586911707595,2.488622861839863,2.488622861839863,1.0,24.0,9.997940262820204E7,-21.511377138160135
32,110.41926502641311,2.4809946822250155,2.4809946822250155,1.0,24.0,9.997938110919672E7,-21.519005317774983
32,110.08095235159114,2.4733915365916532,2.4733915365916532,1.0,24.0,9.997935958258826E7,-21.526608463408348
32,109.74374904531248,2.4658133326756415,2.4658133326756415,1.0,24.0,9.99793380484016E7,-21.53418666732436
32,109.40765102445478,2.4582599786149997,2.4582599786149997,1.0,24.0,9.997931650666158E7,-21.541740021385
32,109.0726542236595,2.450731382947788,2.450731382947788,1.0,24.0,9.997929495739296E7,-21.549268617052213
32,108.73875459523842,2.443227454609973,2.443227454609973,1.0,24.0,9.997927340062042E7,-21.556772545390025
32,108.4059481090798,2.4357481029333403,2.4357481029333403,1.0,24.0,9.997925183636852E7,-21.56425189706666
32,108.0742307525557,2.4282932376433877,2.4282932376433877,1.0,24.0,9.997923026466176E7,-21.571706762356612
32,107.74359853042995,2.420862768857248,2.420862768857248,1.0,24.0,9.997920868552452E7,-21.579137231142752
32,107.41404746476618,2.413456607081629,2.413456607081629,1.0,24.0,9.997918709898113E7,-21.586543392918372
32,107.08557359483713,2.406074663210761,2.406074663210761,1.0,24.0,9.997916550505579E7,-21.59392533678924
32,106.75817297703398,2.3987168485243506,2.3987168485243506,1.0,24.0,9.997914390377264E7,-21.60128315147565
32,106.43184168477647,2.3913830746855624,2.3913830746855624,1.0,24.0,9.997912229515572E7,-21.608616925314436
32,106.10657580842366,2.384073253738991,2.384073253738991,1.0,24.0,9.997910067922898E7,-21.61592674626101
32,105.782371455185,2.37678729810869,2.37678729810869,1.0,24.0,9.997907905601628E7,-21.623212701891312
32,105.45922474903224,2.3695251205961427,2.3695251205961427,1.0,24.0,9.99790574255414E7,-21.630474879403856
32,105.13713183061192,2.362286634378322,2.362286634378322,1.0,24.0,9.997903578782803E7,-21.63771336562168
32,104.81608885715795,2.3550717530057077,2.3550717530057077,1.0,24.0,9.997901414289978E7,-21.644928246994294
32,104.49609200240538,2.347880390400336,2.347880390400336,1.0,24.0,9.997899249078017E7,-21.652119609599666
32,104.17713745650431,2.34071246085388,2.34071246085388,1.0,24.0,9.997897083149263E7,-21.65928753914612
32,103.85922142593435,2.333567879025695,2.333567879025695,1.0,24.0,9.99789491650605E7,-21.666432120974306
32,103.54234013341971,2.3264465599409285,2.3264465599409285,1.0,24.0,9.997892749150707E7,-21.67355344005907
32,103.22648981784494,2.3193484189886022,2.3193484189886022,1.0,24.0,9.99789058108555E7,-21.680651581011396
32,102.9116667341709,2.312273371919728,2.312273371919728,1.0,24.0,9.997888412312886E7,-21.68772662808027
32,102.59786715335153,2.305221334845428,2.305221334845428,1.0,24.0,9.99788624283502E7,-21.694778665154573
32,102.28508736225103,2.2981922242350747,2.2981922242350747,1.0,24.0,9.997884072654241E7,-21.701807775764927
32,101.97332366356144,2.2911859569144233,2.2911859569144233,1.0,24.0,9.997881901772837E7,-21.708814043085578
32,101.6625723757212,2.284202450063775,2.284202450063775,1.0,24.0,9.997879730193083E7,-21.715797549936227
32,101.35282983283327,2.277241621216155,2.277241621216155,1.0,24.0,9.997877557917245E7,-21.722758378783844
32,101.044092384585,2.270303388255465,2.270303388255465,1.0,24.0,9.997875384947583E7,-21.729696611744536
32,100.73635639616762,2.263387669414704,2.263387669414704,1.0,24.0,9.99787321128635E7,-21.736612330585295
32,100.42961824819614,2.256494383274154,2.256494383274154,1.0,24.0,9.997871036935788E7,-21.743505616725844
32,100.1238743366306,2.249623448759593,2.249623448759593,1.0,24.0,9.997868861898133E7,-21.750376551240407
32,99.81912107269707,2.2427747851405258,2.2427747851405258,1.0,24.0,9.997866686175612E7,-21.757225214859474
32,99.51535488280916,2.235948312028414,2.235948312028414,1.0,24.0,9.997864509770443E7,-21.764051687971588
32,99.21257220849043,2.2291439493749245,2.2291439493749245,1.0,24.0,9.997862332684837E7,-21.770856050625074
32,98.9107695062971,2.222361617470185,2.222361617470185,1.0,24.0,9.997860154921E7,-21.777638382529815
32,98.60994324774107,2.215601236941055,2.215601236941055,1.0,24.0,9.997857976481123E7,-21.784398763058945
32,98.3100899192135,2.2088627287494007,2.2088627287494007,1.0,24.0,9.997855797367395E7,-21.791137271250598
32,98.01120602190905,2.202146014190382,2.202146014190382,1.0,24.0,9.997853617581996E7,-21.797853985809617
32,97.71328807175038,2.195451014890764,2.195451014890764,1.0,24.0,9.997851437127098E7,-21.804548985109236
32,97.41633259931311,2.188777652807209,2.188777652807209,1.0,24.0,9.997849256004864E7,-21.81122234719279
32,97.12033614975128,2.1821258502246144,2.1821258502246144,1.0,24.0,9.997847074217449E7,-21.817874149775385
32,96.82529528272337,2.1754955297544285,2.1754955297544285,1.0,24.0,9.997844891767003E7,-21.82450447024557
32,96.53120657231878,2.168886614333004,2.168886614333004,1.0,24.0,9.997842708655664E7,-21.831113385666995
32,96.23806660698436,2.1622990272199427,2.1622990272199427,1.0,24.0,9.997840524885567E7,-21.837700972780056
32,95.94587198945194,2.1557326919964486,2.1557326919964486,1.0,24.0,9.997838340458836E7,-21.844267308003552
32,95.65461933666614,2.1491875325637233,2.1491875325637233,1.0,24.0,9.997836155377589E7,-21.850812467436278
32,95.70572822210073,1.8078723054629893,1.8078723054629893,1.0,24.0,9.99783393616482E7,-22.19212769453701
32,95.68853375088487,1.8758322731531736,1.8758322731531736,1.0,24.0,9.997831723748048E7,-22.124167726846828
32,95.6030368006709,1.942477235142963,1.942477235142963,1.0,24.0,9.997829517995772E7,-22.057522764857037
32,95.44938448463002,2.0076637728140874,2.0076637728140874,1.0,24.0,9.997827318762149E7,-21.992336227185913
32,95.29600783323482,2.0044370741772304,2.0044370741772304,1.0,24.0,9.997825119205856E7,-21.99556292582277
32,95.0748776239841,2.0679233699811967,2.0679233699811967,1.0,24.0,9.997822925998193E7,-21.932076630018802
32,94.78643086541003,2.1296772587772432,2.1296772587772432,1.0,24.0,9.99782073896592E7,-21.870322741222758
32,94.4989126794959,2.1232160513851848,2.1232160513851848,1.0,24.0,9.997818551287524E7,-21.876783948614815
32,94.21231975318301,2.1167756440207075,2.1167756440207075,1.0,24.0,9.997816362965089E7,-21.883224355979294
32,93.92664878720083,2.110355962471301,2.110355962471301,1.0,24.0,9.997814174000685E7,-21.889644037528697
32,93.64189649599791,2.1039569328332988,2.1039569328332988,1.0,24.0,9.997811984396379E7,-21.8960430671667
32,93.35805960767266,2.0975784815103533,2.0975784815103533,1.0,24.0,9.997809794154227E7,-21.902421518489646
32,93.07513486390538,2.0912205352118676,2.0912205352118676,1.0,24.0,9.99780760327628E7,-21.908779464788132
32,92.79311901988984,2.08488302095148,2.08488302095148,1.0,24.0,9.997805411764582E7,-21.91511697904852
32,92.51200884426589,2.0785658660455315,2.0785658660455315,1.0,24.0,9.997803219621168E7,-21.92143413395447
32,92.23180111905238,2.072268998111555,2.072268998111555,1.0,24.0,9.997801026848067E7,-21.927731001888446
32,91.95249263958016,2.0659923450667743,2.0659923450667743,1.0,24.0,9.997798833447301E7,-21.934007654933225
32,91.67408021442579,2.0597358351265953,2.0597358351265953,1.0,24.0,9.997796639420885E7,-21.940264164873405
32,91.39656066534567,2.0534993968031383,2.0534993968031383,1.0,24.0,9.997794444770825E7,-21.94650060319686
32,91.11993082721011,2.047282958903743,2.047282958903743,1.0,24.0,9.997792249499121E7,-21.952717041096257
32,90.84418754793866,2.0410864505295057,2.0410864505295057,1.0,24.0,9.997790053607766E7,-21.958913549470495
32,90.56932768843488,2.034909801073825,2.034909801073825,1.0,24.0,9.997787857098746E7,-21.965090198926177
32,90.29534812252203,2.0287529402209405,2.0287529402209405,1.0,24.0,9.99778565997404E7,-21.97124705977906
32,90.02224573687917,2.0226157979444945,2.0226157979444945,1.0,24.0,9.99778346223562E7,-21.977384202055504
32,89.75001743097731,2.016498304506093,2.016498304506093,1.0,24.0,9.99778126388545E7,-21.983501695493906
32,89.47866011701635,2.0104003904538903,2.0104003904538903,1.0,24.0,9.997779064925489E7,-21.98959960954611
32,89.208170719862,2.004321986621165,2.004321986621165,1.0,24.0,9.997776865357688E7,-21.995678013378836
32,88.93854617698346,1.9982630241249095,1.9982630241249095,1.0,24.0,9.997774665183991E7,-22.00173697587509
32,88.66978343839111,1.992223434364428,1.992223434364428,1.0,24.0,9.997772464406335E7,-22.007776565635574
32,88.40187946657471,1.9862031490199623,1.9862031490199623,1.0,24.0,9.99777026302665E7,-22.013796850980036
32,88.13483123644218,1.9802021000512728,1.9802021000512728,1.0,24.0,9.99776806104686E7,-22.019797899948728
32,87.86863573525841,1.974220219696306,1.974220219696306,1.0,24.0,9.997765858468881E7,-22.025779780303694
32,87.6032899625846,1.96825744046979,1.96825744046979,1.0,24.0,9.997763655294625E7,-22.03174255953021
32,87.33879093021787,1.9623136951618958,1.9623136951618958,1.0,24.0,9.997761451525995E7,-22.037686304838104
32,87.07513566213149,1.9563889168368793,1.9563889168368793,1.0,24.0,9.997759247164887E7,-22.04361108316312
32,86.99880429027047,1.7676252539412705,1.7676252539412705,1.0,24.0,9.997757023927413E7,-22.23237474605873
32,86.92255284349872,1.7660757270924916,1.7660757270924916,1.0,24.0,9.997754800534986E7,-22.233924272907508
32,86.66022484036743,1.9470651836943706,1.9470651836943706,1.0,24.0,9.997752595241505E7,-22.05293481630563
32,86.39873297864,1.9411890364242321,1.9411890364242321,1.0,24.0,9.997750389360408E7,-22.058810963575766
32,86.13807432539566,1.9353316187215346,1.9353316187215346,1.0,24.0,9.99774818289357E7,-22.064668381278466
32,85.87824595961955,1.9294928648888638,1.9294928648888638,1.0,24.0,9.997745975842856E7,-22.070507135111136
32,85.61924497214451,1.9236727094954775,1.9236727094954775,1.0,24.0,9.997743768210126E7,-22.076327290504523
32,85.36106846559358,1.9178710873760356,1.9178710873760356,1.0,24.0,9.997741559997235E7,-22.082128912623965
32,85.10371355432244,1.9120879336292949,1.9120879336292949,1.0,24.0,9.997739351206028E7,-22.087912066370706
32,84.84717736436252,1.9063231836168217,1.9063231836168217,1.0,24.0,9.997737141838346E7,-22.09367681638318
32,84.59145703336452,1.9005767729617205,1.9005767729617205,1.0,24.0,9.997734931896023E7,-22.09942322703828
32,84.33654971054169,1.8948486375473639,1.8948486375473639,1.0,24.0,9.997732721380888E7,-22.105151362452638
32,84.08245255661394,1.8891387135161328,1.8891387135161328,1.0,24.0,9.99773051029476E7,-22.110861286483868
32,83.8291627437523,1.8834469372681535,1.8834469372681535,1.0,24.0,9.997728298639452E7,-22.116553062731846
32,83.57667745552344,1.8777732454600504,1.8777732454600504,1.0,24.0,9.997726086416776E7,-22.12222675453995
32,83.32499388683453,1.872117575003726,1.872117575003726,1.0,24.0,9.997723873628534E7,-22.127882424996272
32,83.07410924387872,1.8664798630650945,1.8664798630650945,1.0,24.0,9.99772166027652E7,-22.133520136934905
32,82.82402074408049,1.8608600470628842,1.8608600470628842,1.0,24.0,9.997719446362525E7,-22.139139952937114
32,82.57472561604179,1.8552580646674028,1.8552580646674028,1.0,24.0,9.997717231888331E7,-22.144741935332597
32,82.38516990755858,1.7918715458681083,1.7918715458681083,1.0,24.0,9.997715011075486E7,-22.20812845413189
32,82.25489340112966,1.73008856805873,1.73008856805873,1.0,24.0,9.997712784084342E7,-22.26991143194127
32,82.12484388395774,1.727352761423722,1.727352761423722,1.0,24.0,9.997710556819619E7,-22.272647238576276
32,81.9950208942559,1.7246217215631137,1.7246217215631137,1.0,24.0,9.997708329281792E7,-22.275378278436886
32,81.80688893892649,1.7792919534053537,1.7792919534053537,1.0,24.0,9.997706107210988E7,-22.220708046594645
32,81.56081800311777,1.8324743122319522,1.8324743122319522,1.0,24.0,9.997703890458418E7,-22.167525687768048
32,81.31552647646129,1.8269623232698389,1.8269623232698389,1.0,24.0,9.99770167315465E7,-22.17303767673016
32,81.0710116545891,1.8214677930727332,1.8214677930727332,1.0,24.0,9.99769945530143E7,-22.178532206927265
32,80.82727084393557,1.8159906610627967,1.8159906610627967,1.0,24.0,9.997697236900495E7,-22.1840093389372
32,80.58430136168536,1.8105308669041575,1.8105308669041575,1.0,24.0,9.997695017953582E7,-22.18946913309584
32,80.34210053572268,1.8050883505017534,1.8050883505017534,1.0,24.0,9.997692798462418E7,-22.194911649498245
32,80.10066570457971,1.7996630520001866,1.7996630520001866,1.0,24.0,9.997690578428723E7,-22.200336947999812
32,79.8599942173862,1.7942549117825861,1.7942549117825861,1.0,24.0,9.997688357854214E7,-22.205745088217412
32,79.62008343381903,1.7888638704694502,1.7888638704694502,1.0,24.0,9.997686136740601E7,-22.21113612953055
32,79.38093072405186,1.7834898689175473,1.7834898689175473,1.0,24.0,9.997683915089588E7,-22.21651013108245
32,79.1425334687054,1.7781328482187608,1.7781328482187608,1.0,24.0,9.997681692902872E7,-22.22186715178124
32,78.90488905879786,1.7727927496990008,1.7727927496990008,1.0,24.0,9.997679470182148E7,-22.227207250301
32,78.66799489569561,1.767469514917073,1.767469514917073,1.0,24.0,9.997677246929099E7,-22.232530485082926
32,78.43184839106411,1.7621630856635808,1.7621630856635808,1.0,24.0,9.997675023145407E7,-22.23783691433642
32,78.1964469668192,1.7568734039598366,1.7568734039598366,1.0,24.0,9.997672798832747E7,-22.243126596040163
32,77.96178805507869,1.751600412056751,1.751600412056751,1.0,24.0,9.997670573992789E7,-22.24839958794325
32,77.72786909811411,1.7463440524337626,1.7463440524337626,1.0,24.0,9.997668348627195E7,-22.253655947566237
32,77.49468754830284,1.741104267797757,1.741104267797757,1.0,24.0,9.997666122737622E7,-22.258895732202244
32,77.26224086808045,1.7358810010819845,1.7358810010819845,1.0,24.0,9.997663896325722E7,-22.264118998918015
32,77.03052652989335,1.7306741954450031,1.7306741954450031,1.0,24.0,9.997661669393142E7,-22.269325804554995
32,76.79954201615163,1.7254837942696122,1.7254837942696122,1.0,24.0,9.99765944194152E7,-22.27451620573039
32,76.56928481918231,1.7203097411617974,1.7203097411617974,1.0,24.0,9.997657213972494E7,-22.2796902588382
32,76.33975244118272,1.715151979949683,1.715151979949683,1.0,24.0,9.997654985487692E7,-22.284848020050315
32,76.11094239417417,1.7100104546824915,1.7100104546824915,1.0,24.0,9.997652756488737E7,-22.289989545317507
32,75.88285219995609,1.7048851096295012,1.7048851096295012,1.0,24.0,9.997650526977248E7,-22.2951148903705
32,75.65547939005984,1.699775889279017,1.699775889279017,1.0,24.0,9.997648296954837E7,-22.300224110720983
32,75.42882150570337,1.6946827383373413,1.6946827383373413,1.0,24.0,9.99764606642311E7,-22.30531726166266
32,75.20287609774624,1.6896056017277556,1.6896056017277556,1.0,24.0,9.997643835383672E7,-22.310394398272244
32,74.9776407266443,1.6845444245895165,1.6845444245895165,1.0,24.0,9.997641603838114E7,-22.315455575410482
32,74.75311296240508,1.6794991522768326,1.6794991522768326,1.0,24.0,9.99763937178803E7,-22.320500847723167
32,74.52929038454276,1.6744697303578724,1.6744697303578724,1.0,24.0,9.997637139235002E7,-22.325530269642126
32,74.3061705820347,1.669456104613758,1.669456104613758,1.0,24.0,9.997634906180613E7,-22.330543895386242
32,74.08375115327686,1.6644582210375771,1.6644582210375771,1.0,24.0,9.997632672626434E7,-22.335541778962423
32,73.8620297060404,1.6594760258334011,1.6594760258334011,1.0,24.0,9.997630438574037E7,-22.340523974166597
32,73.64100385742765,1.6545094654153039,1.6545094654153039,1.0,24.0,9.997628204024984E7,-22.345490534584695
32,73.42067123382907,1.649558486406379,1.649558486406379,1.0,24.0,9.997625968980832E7,-22.350441513593623
32,73.20102947088066,1.644623035637771,1.644623035637771,1.0,24.0,9.997623733443137E7,-22.35537696436223
32,72.98207621342053,1.6397030601477258,1.6397030601477258,1.0,24.0,9.997621497413443E7,-22.360296939852276
32,72.76380911544629,1.6347985071806195,1.6347985071806195,1.0,24.0,9.997619260893294E7,-22.36520149281938
32,72.54622584007342,1.6299093241859968,1.6299093241859968,1.0,24.0,9.997617023884226E7,-22.370090675814005
32,72.32932405949245,1.6250354588176439,1.6250354588176439,1.0,24.0,9.997614786387773E7,-22.374964541182358
32,72.11310145492736,1.6201768589326309,1.6201768589326309,1.0,24.0,9.997612548405458E7,-22.37982314106737
32,71.89755571659393,1.6153334725903723,1.6153334725903723,1.0,24.0,9.997610309938805E7,-22.384666527409628
32,71.68268454365874,1.6105052480517035,1.6105052480517035,1.0,24.0,9.99760807098933E7,-22.3894947519483
32,71.46848564419709,1.6056921337779566,1.6056921337779566,1.0,24.0,9.997605831558543E7,-22.394307866222043
32,71.25495673515283,1.6008940784300159,1.6008940784300159,1.0,24.0,9.997603591647951E7,-22.399105921569983
32,71.04209554229737,1.5961110308674242,1.5961110308674242,1.0,24.0,9.997601351259054E7,-22.403888969132577
32,70.82989980018911,1.5913429401474624,1.5913429401474624,1.0,24.0,9.997599110393348E7,-22.408657059852537
32,70.61836725213351,1.5865897555242368,1.5865897555242368,1.0,24.0,9.997596869052324E7,-22.413410244475763
32,70.40749565014255,1.581851426447791,1.581851426447791,1.0,24.0,9.997594627237466E7,-22.41814857355221
32,70.19728275489534,1.577127902563192,1.577127902563192,1.0,24.0,9.997592384950256E7,-22.42287209743681
32,69.98772633569811,1.5724191337096562,1.5724191337096562,1.0,24.0,9.99759014219217E7,-22.427580866290345
32,69.77882417044515,1.5677250699196386,1.5677250699196386,1.0,24.0,9.997587898964678E7,-22.43227493008036
32,69.5705740455792,1.5630456614179717,1.5630456614179717,1.0,24.0,9.997585655269244E7,-22.436954338582026
32,69.36297375605321,1.5583808586209735,1.5583808586209735,1.0,24.0,9.99758341110733E7,-22.441619141379025
32,69.15602110529079,1.5537306121355932,1.5537306121355932,1.0,24.0,9.99758116648039E7,-22.446269387864408
32,68.9497139051481,1.5490948727585143,1.5490948727585143,1.0,24.0,9.997578921389878E7,-22.450905127241487
32,68.74404997587558,1.544473591475317,1.544473591475317,1.0,24.0,9.997576675837237E7,-22.455526408524683
32,68.53902714607949,1.5398667194596123,1.5398667194596123,1.0,24.0,9.997574429823908E7,-22.460133280540386
32,68.3346432526844,1.5352742080721808,1.5352742080721808,1.0,24.0,9.997572183351329E7,-22.46472579192782
32,68.13089614089523,1.5306960088601311,1.5306960088601311,1.0,24.0,9.99756993642093E7,-22.469303991139867
32,67.92778366415966,1.526132073556054,1.526132073556054,1.0,24.0,9.997567689034137E7,-22.473867926443948
32,67.72530368413098,1.5215823540771758,1.5215823540771758,1.0,24.0,9.997565441192372E7,-22.478417645922825
32,67.52345407063112,1.5170468025245334,1.5170468025245334,1.0,24.0,9.997563192897053E7,-22.482953197475467
32,67.32223270161353,1.5125253711821363,1.5125253711821363,1.0,24.0,9.99756094414959E7,-22.487474628817864
32,67.12163746312656,1.508018012516144,1.508018012516144,1.0,24.0,9.997558694951391E7,-22.491981987483857
32,66.92166624927701,1.503524679174035,1.503524679174035,1.0,24.0,9.997556445303859E7,-22.496475320825965
32,66.72231696219363,1.4990453239838055,1.4990453239838055,1.0,24.0,9.997554195208392E7,-22.500954676016196
32,66.52358751199134,1.4945798999531374,1.4945798999531374,1.0,24.0,9.997551944666381E7,-22.505420100046862
32,66.32547581673506,1.4901283602686062,1.4901283602686062,1.0,24.0,9.997549693679217E7,-22.509871639731394
32,66.12797980240397,1.4856906582948646,1.4856906582948646,1.0,24.0,9.997547442248282E7,-22.514309341705136
32,65.9310974028563,1.4812667475738484,1.4812667475738484,1.0,24.0,9.997545190374957E7,-22.518733252426152
32,65.73482655979376,1.476856581823981,1.476856581823981,1.0,24.0,9.997542938060614E7,-22.52314341817602
32,65.5391652227263,1.4724601149393803,1.4724601149393803,1.0,24.0,9.997540685306627E7,-22.52753988506062
32,65.34411134893736,1.468077300989068,1.468077300989068,1.0,24.0,9.997538432114357E7,-22.53192269901093
32,65.14966290344906,1.4637080942161964,1.4637080942161964,1.0,24.0,9.997536178485166E7,-22.536291905783802
32,64.95581785898743,1.4593524490372594,1.4593524490372594,1.0,24.0,9.99753392442041E7,-22.540647550962742
32,64.76257419594825,1.4550103200413178,1.4550103200413178,1.0,24.0,9.997531669921443E7,-22.544989679958682
32,64.56992990236277,1.4506816619892413,1.4506816619892413,1.0,24.0,9.997529414989609E7,-22.54931833801076
32,64.3778829738636,1.4463664298129262,1.4463664298129262,1.0,24.0,9.997527159626251E7,-22.553633570187074
32,64.18643141365104,1.4420645786145438,1.4420645786145438,1.0,24.0,9.99752490383271E7,-22.557935421385455
32,63.99557323245916,1.4377760636657824,1.4377760636657824,1.0,24.0,9.997522647610316E7,-22.562223936334217
32,63.805306448522444,1.433500840407085,1.433500840407085,1.0,24.0,9.9975203909604E7,-22.566499159592915
32,63.61562908754253,1.429238864446902,1.429238864446902,1.0,24.0,9.997518133884287E7,-22.5707611355531
32,63.42653918265508,1.4249900915609524,1.4249900915609524,1.0,24.0,9.997515876383296E7,-22.575009908439046
32,63.23803477439663,1.4207544776914742,1.4207544776914742,1.0,24.0,9.997513618458743E7,-22.579245522308526
32,63.05011391067194,1.416531978946485,1.416531978946485,1.0,24.0,9.997511360111941E7,-22.583468021053516
32,62.86277464672155,1.4123225515990518,1.4123225515990518,1.0,24.0,9.997509101344196E7,-22.58767744840095
32,62.67601504508902,1.408126152086562,1.408126152086562,1.0,24.0,9.997506842156811E7,-22.591873847913437
32,62.48983317558891,1.4039427370099935,1.4039427370099935,1.0,24.0,9.997504582551084E7,-22.596057262990005
32,62.30422711527464,1.399772263133192,1.399772263133192,1.0,24.0,9.99750232252831E7,-22.60022773686681
32,62.11919494840633,1.3956146873821516,1.3956146873821516,1.0,24.0,9.997500062089778E7,-22.604385312617847
32,61.93473476641941,1.3914699668443025,1.3914699668443025,1.0,24.0,9.997497801236776E7,-22.6085300331557
32,61.75084466789295,1.3873380587677955,1.3873380587677955,1.0,24.0,9.997495539970581E7,-22.612661941232204
32,61.56752275851785,1.383218920560801,1.383218920560801,1.0,24.0,9.997493278292473E7,-22.6167810794392
32,61.38476715106603,1.3791125097908006,1.3791125097908006,1.0,24.0,9.997491016203724E7,-22.6208874902092
32,61.20257596535924,1.3750187841838792,1.3750187841838792,1.0,24.0,9.997488753705603E7,-22.62498121581612
32,61.02094732823791,1.3709377016240463,1.3709377016240463,1.0,24.0,9.997486490799373E7,-22.629062298375953
32,60.839879373530806,1.3668692201525297,1.3668692201525297,1.0,24.0,9.997484227486296E7,-22.63313077984747
32,60.659370242023954,1.362813297967089,1.362813297967089,1.0,24.0,9.997481963767625E7,-22.63718670203291
32,60.479418081430396,1.3587698934213368,1.3587698934213368,1.0,24.0,9.997479699644615E7,-22.641230106578664
32,60.300021046360015,1.3547389650240407,1.3547389650240407,1.0,24.0,9.997477435118511E7,-22.64526103497596
32,60.1211772982893,1.3507204714384644,1.3507204714384644,1.0,24.0,9.997475170190558E7,-22.649279528561536
32,59.94288500553126,1.3467143714816807,1.3467143714816807,1.0,24.0,9.997472904861996E7,-22.65328562851832
32,59.7651423432058,1.3427206241238998,1.3427206241238998,1.0,24.0,9.997470639134058E7,-22.6572793758761
32,59.587947493210066,1.3387391884878095,1.3387391884878095,1.0,24.0,9.997468373007977E7,-22.66126081151219
32,59.411298644188754,1.3347700238479046,1.3347700238479046,1.0,24.0,9.99746610648498E7,-22.665229976152094
32,59.235193991504744,1.330813089629828,1.330813089629828,1.0,24.0,9.997463839566289E7,-22.669186910370172
32,59.05963173721025,1.326868345409707,1.326868345409707,1.0,24.0,9.997461572253123E7,-22.673131654590293
32,58.88461009001731,1.3229357509135091,1.3229357509135091,1.0,24.0,9.997459304546697E7,-22.67706424908649
32,58.710127265269335,1.3190152660163867,1.3190152660163867,1.0,24.0,9.997457036448224E7,-22.680984733983614
32,58.536181484911985,1.3151068507420332,1.3151068507420332,1.0,24.0,9.99745476795891E7,-22.684893149257967
32,58.36277097746479,1.3112104652620287,1.3112104652620287,1.0,24.0,9.997452499079956E7,-22.68878953473797
32,58.18989397799264,1.3073260698952114,1.3073260698952114,1.0,24.0,9.997450229812562E7,-22.69267393010479
32,58.01754872807744,1.3034536251070346,1.3034536251070346,1.0,24.0,9.997447960157925E7,-22.696546374892964
32,57.84573347579007,1.2995930915089344,1.2995930915089344,1.0,24.0,9.997445690117234E7,-22.700406908491065
32,57.67444647566222,1.295744429857698,1.295744429857698,1.0,24.0,9.997443419691677E7,-22.7042555701423
32,57.503685988658546,1.2919076010548334,1.2919076010548334,1.0,24.0,9.997441148882437E7,-22.708092398945166
32,57.33345028214913,1.2880825661459518,1.2880825661459518,1.0,24.0,9.997438877690694E7,-22.711917433854047
32,57.16373762988162,1.28426928632014,1.28426928632014,1.0,24.0,9.997436606117623E7,-22.71573071367986
32,56.99454631195401,1.2804677229093493,1.2804677229093493,1.0,24.0,9.997434334164394E7,-22.71953227709065
32,56.825874614787224,1.27667783738777,1.27667783738777,1.0,24.0,9.997432061832178E7,-22.72332216261223
32,56.65772083109799,1.2728995913712347,1.2728995913712347,1.0,24.0,9.997429789122137E7,-22.727100408628765
32,56.490083259871795,1.2691329466165946,1.2691329466165946,1.0,24.0,9.997427516035432E7,-22.730867053383406
32,56.32296020633615,1.2653778650211287,1.2653778650211287,1.0,24.0,9.997425242573218E7,-22.73462213497887
32,56.15634998193356,1.261634308621929,1.261634308621929,1.0,24.0,9.997422968736649E7,-22.73836569137807
32,55.990250904295266,1.257902239595311,1.257902239595311,1.0,24.0,9.997420694526872E7,-22.74209776040469
32,55.8246612972144,1.254181620256214,1.254181620256214,1.0,24.0,9.997418419945034E7,-22.745818379743785
32,55.65957949061983,1.2504724130576015,1.2504724130576015,1.0,24.0,9.997416144992276E7,-22.7495275869424
32,55.49500382055014,1.246774580589885,1.246774580589885,1.0,24.0,9.997413869669734E7,-22.753225419410114
32,55.33093262912725,1.243088085580323,1.243088085580323,1.0,24.0,9.997411593978542E7,-22.75691191441968
32,55.167364264530576,1.2394128908924507,1.2394128908924507,1.0,24.0,9.997409317919831E7,-22.76058710910755
32,55.00429708097137,1.235748959525485,1.235748959525485,1.0,24.0,9.997407041494727E7,-22.764251040474516
