nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,0.0,0.0,0.0,5.0,240.0,-191600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-191840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-192080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-192320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-192560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-192800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-193040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-193280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-193520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-193760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-194000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-194240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-194480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-194720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-194960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-195200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-195440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-195680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-195920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-196160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-196400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-196640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-196880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-197120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-197360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-197600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-197840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-198080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-198320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-198560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-198800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-199040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-199280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-199520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-199760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-200000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-200240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-200480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-200720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-200960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-201200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-201440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-201680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-201920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-202160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-202400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-202640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-202880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-203120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-203360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-203600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-203840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-204080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-204320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-204560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-204800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-205040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-205280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-205520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-205760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-206000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-206240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-206480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-206720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-206960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-207200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-207440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-207680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-207920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-208160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-208400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-208640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-208880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-209120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-209360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-209600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-209840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-210080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-210320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-210560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-210800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-211040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-211280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-211520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-211760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-212000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-212240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-212480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-212720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-212960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-213200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-213440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-213680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-213920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-214160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-214400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-214640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-214880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-215120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-215360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-215600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-215840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-216080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-216320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-216560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-216800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-217040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-217280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-217520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-217760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-218000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-218240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-218480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-218720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-218960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-219200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-219440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-219680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-219920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-220160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-220400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-220640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-220880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-221120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-221360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-221600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-221840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-222080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-222320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-222560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-222800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-223040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-223280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-223520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-223760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-224000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-224240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-224480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-224720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-224960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-225200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-225440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-225680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-225920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-226160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-226400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-226640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-226880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-227120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-227360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-227600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-227840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-228080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-228320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-228560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-228800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-229040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-229280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-229520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-229760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-230000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-230240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-230480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-230720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-230960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-231200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-231440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-231680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-231920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-232160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-232400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-232640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-232880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-233120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-233360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-233600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-233840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-234080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-234320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-234560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-234800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-235040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-235280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-235520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-235760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-236000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-236240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-236480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-236720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-236960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-237200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-237440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-237680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-237920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-238160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-238400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-238640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-238880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-239120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-239360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-239600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-239840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-240080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-240320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-240560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-240800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-241040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-241280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-241520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-241760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-242000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-242240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-242480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-242720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-242960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-243200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-243440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-243680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-243920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-244160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-244400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-244640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-244880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-245120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-245360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-245600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-245840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-246080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-246320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-246560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-246800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-247040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-247280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-247520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-247760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-248000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-248240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-248480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-248720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-248960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-249200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-249440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-249680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-249920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-250160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-250400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-250640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-250880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-251120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-251360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-251600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-251840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-252080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-252320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-252560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-252800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-253040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-253280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-253520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-253760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-254000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-254240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-254480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-254720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-254960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-255200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-255440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-255680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-255920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-256160.09082479292
12,0.0,0.0,0.0,5.0,240.0,-256400.09082479292
12,0.0,0.0,0.0,5.0,240.0,-256640.09082479292
12,0.0,0.0,0.0,5.0,240.0,-256880.09082479292
12,0.0,0.0,0.0,5.0,240.0,-257120.09082479292
12,0.0,0.0,0.0,5.0,240.0,-257360.09082479292
12,0.0,0.0,0.0,5.0,240.0,-257600.09082479292
12,0.0,0.0,0.0,5.0,240.0,-257840.09082479292
12,0.0,0.0,0.0,5.0,240.0,-258080.09082479292
12,0.0,0.0,0.0,5.0,240.0,-258320.09082479292
12,0.0,0.0,0.0,5.0,240.0,-258560.09082479292
12,0.0,0.0,0.0,5.0,240.0,-258800.09082479292
12,0.0,0.0,0.0,5.0,240.0,-259040.09082479292
12,0.0,0.0,0.0,5.0,240.0,-259280.09082479292
12,0.0,0.0,0.0,5.0,240.0,-259520.09082479292
12,0.0,0.0,0.0,5.0,240.0,-259760.09082479292
12,0.0,0.0,0.0,5.0,240.0,-260000.09082479292
12,0.0,0.0,0.0,5.0,240.0,-260240.09082479292
12,0.0,0.0,0.0,5.0,240.0,-260480.09082479292
12,0.0,0.0,0.0,5.0,240.0,-260720.09082479292
12,0.0,0.0,0.0,5.0,240.0,-260960.09082479292
12,0.0,0.0,0.0,5.0,240.0,-261200.09082479292
12,0.0,0.0,0.0,5.0,240.0,-261440.09082479292
12,0.0,0.0,0.0,5.0,240.0,-261680.09082479292
12,0.0,0.0,0.0,5.0,240.0,-261920.09082479292
12,0.0,0.0,0.0,5.0,240.0,-262160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-262400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-262640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-262880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-263120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-263360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-263600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-263840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-264080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-264320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-264560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-264800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-265040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-265280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-265520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-265760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-266000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-266240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-266480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-266720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-266960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-267200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-267440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-267680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-267920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-268160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-268400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-268640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-268880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-269120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-269360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-269600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-269840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-270080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-270320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-270560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-270800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-271040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-271280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-271520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-271760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-272000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-272240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-272480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-272720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-272960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-273200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-273440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-273680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-273920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-274160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-274400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-274640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-274880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-275120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-275360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-275600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-275840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-276080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-276320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-276560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-276800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-277040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-277280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-277520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-277760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-278000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-278240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-278480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-278720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-278960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-279200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-279440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-279680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-279920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-280160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-280400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-280640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-280880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-281120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-281360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-281600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-281840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-282080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-282320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-282560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-282800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-283040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-283280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-283520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-283760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-284000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-284240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-284480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-284720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-284960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-285200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-285440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-285680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-285920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-286160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-286400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-286640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-286880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-287120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-287360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-287600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-287840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-288080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-288320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-288560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-288800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-289040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-289280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-289520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-289760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-290000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-290240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-290480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-290720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-290960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-291200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-291440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-291680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-291920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-292160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-292400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-292640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-292880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-293120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-293360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-293600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-293840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-294080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-294320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-294560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-294800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-295040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-295280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-295520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-295760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-296000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-296240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-296480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-296720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-296960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-297200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-297440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-297680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-297920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-298160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-298400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-298640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-298880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-299120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-299360.0908247929
