nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,1914.5390118119528,29.468463321671674,29.468463321671674,1.0,18.0,1.0009641784862873E8,11.468463321671674
24,1914.1763409407301,30.824078090172428,30.824078090172428,1.0,18.0,1.0009643067270681E8,12.824078090172428
24,1913.815104848449,30.818239089145735,30.818239089145735,1.0,18.0,1.000964434909459E8,12.818239089145735
24,1913.9239484086895,30.351230699179133,30.351230699179133,1.0,18.0,1.000964558421766E8,12.351230699179133
24,1912.2022971603246,32.15392233326599,32.15392233326599,1.0,18.0,1.0009646999609894E8,14.153922333265989
24,1910.4886682810707,32.12499859229346,32.12499859229346,1.0,18.0,1.0009648412109753E8,14.124998592293458
24,1908.783012813342,32.096209627122,32.096209627122,1.0,18.0,1.0009649821730717E8,14.096209627122
24,1907.085282189053,32.06755461526415,32.06755461526415,1.0,18.0,1.0009651228486177E8,14.06755461526415
24,1905.3954282257505,32.03903274077609,32.03903274077609,1.0,18.0,1.0009652632389452E8,14.039032740776094
24,1903.7134031227745,32.01064319419259,32.01064319419259,1.0,18.0,1.0009654033453771E8,14.010643194192589
24,1902.6357646212898,31.39528664455056,31.39528664455056,1.0,18.0,1.0009655372982436E8,13.39528664455056
24,1902.3199144173336,30.63243581040276,30.63243581040276,1.0,18.0,1.0009656636226018E8,12.632435810402761
24,1902.0052989955705,30.627350622119057,30.627350622119057,1.0,18.0,1.000965789896108E8,12.627350622119057
24,1901.6919131384293,30.622285313828698,30.622285313828698,1.0,18.0,1.0009659161189611E8,12.622285313828698
24,1901.0876013587797,30.90473366825088,30.90473366825088,1.0,18.0,1.0009660451662979E8,12.90473366825088
24,1900.827195226044,30.55890227872316,30.55890227872316,1.0,18.0,1.0009661707553206E8,12.55890227872316
24,1900.518410115982,30.60331784313932,30.60331784313932,1.0,18.0,1.000966296788499E8,12.603317843139319
24,1900.210829974313,30.598346402867303,30.598346402867303,1.0,18.0,1.000966422771963E8,12.598346402867303
24,1898.5527543149194,31.923541943568445,31.923541943568445,1.0,18.0,1.0009665620073825E8,13.923541943568445
24,1896.902315567491,31.895686272490657,31.895686272490657,1.0,18.0,1.0009667009642452E8,13.895686272490657
24,1895.2594678197327,31.867958901533843,31.867958901533843,1.0,18.0,1.0009668396438342E8,13.867958901533843
24,1893.7988898432839,31.668421749435833,31.668421749435833,1.0,18.0,1.0009669763280517E8,13.668421749435833
24,1894.508329234502,29.515079593372924,29.515079593372924,1.0,18.0,1.0009670914788476E8,11.515079593372924
24,1895.571781548232,29.175428270211338,29.175428270211338,1.0,18.0,1.0009672032331303E8,11.175428270211338
24,1895.2834534192116,30.51870568292654,30.51870568292654,1.0,18.0,1.0009673284201871E8,12.51870568292654
24,1894.996244477612,30.514063600049308,30.514063600049308,1.0,18.0,1.000967453560823E8,12.514063600049308
24,1894.710150053868,30.509439536089573,30.509439536089573,1.0,18.0,1.0009675786552185E8,12.509439536089573
24,1894.4251655003238,30.504833415867264,30.504833415867264,1.0,18.0,1.0009677037035526E8,12.504833415867264
24,1894.1412861911103,30.500245164555214,30.500245164555214,1.0,18.0,1.0009678287060043E8,12.500245164555214
24,1893.858507522022,30.49567470767687,30.49567470767687,1.0,18.0,1.0009679536627515E8,12.49567470767687
24,1893.5768249104071,30.491121971104544,30.491121971104544,1.0,18.0,1.0009680785739712E8,12.491121971104544
24,1893.2962337950387,30.486586881057544,30.486586881057544,1.0,18.0,1.0009682034398401E8,12.486586881057544
24,1893.0167296360016,30.482069364100127,30.482069364100127,1.0,18.0,1.0009683282605337E8,12.482069364100127
24,1891.3917108868955,31.802681057884826,31.802681057884826,1.0,18.0,1.0009684662873442E8,13.802681057884826
24,1889.7741309223466,31.775380742899852,31.775380742899852,1.0,18.0,1.0009686040411517E8,13.775380742899852
24,1888.1639453760367,31.74820539949541,31.74820539949541,1.0,18.0,1.0009687415232056E8,13.748205399495411
24,1886.5611102260002,31.721154282317407,31.721154282317407,1.0,18.0,1.0009688787347485E8,13.721154282317407
24,1884.965581791293,31.694226651796807,31.694226651796807,1.0,18.0,1.000969015677015E8,13.694226651796807
24,1883.377316728684,31.667421774093732,31.667421774093732,1.0,18.0,1.0009691523512328E8,13.667421774093732
24,1881.7962720293956,31.640738921041898,31.640738921041898,1.0,18.0,1.000969288758622E8,13.640738921041898
24,1880.2224050158773,31.614177370093834,31.614177370093834,1.0,18.0,1.0009694249003957E8,13.614177370093834
24,1878.6556733386178,31.587736404266728,31.587736404266728,1.0,18.0,1.0009695607777597E8,13.587736404266728
24,1877.0960349729937,31.561415312088762,31.561415312088762,1.0,18.0,1.0009696963919128E8,13.561415312088762
24,1875.5434482161575,31.535213387546303,31.535213387546303,1.0,18.0,1.0009698317440467E8,13.535213387546303
24,1873.9978716839541,31.509129930031428,31.509129930031428,1.0,18.0,1.0009699668353459E8,13.509129930031428
24,1872.4592643078804,31.483164244290432,31.483164244290432,1.0,18.0,1.0009701016669884E8,13.483164244290432
24,1870.9275853320755,31.457315640372396,31.457315640372396,1.0,18.0,1.0009702362401448E8,13.457315640372396
24,1869.4027943103465,31.431583433578876,31.431583433578876,1.0,18.0,1.0009703705559792E8,13.431583433578876
24,1867.8848511032286,31.40596694441382,31.40596694441382,1.0,18.0,1.0009705046156485E8,13.40596694441382
24,1866.373715875077,31.380465498534246,31.380465498534246,1.0,18.0,1.0009706384203035E8,13.380465498534246
24,1864.869349091194,31.355078426701276,31.355078426701276,1.0,18.0,1.0009707719710878E8,13.355078426701276
24,1863.3717115149882,31.329805064732057,31.329805064732057,1.0,18.0,1.0009709052691384E8,13.329805064732057
24,1861.880764205163,31.304644753451818,31.304644753451818,1.0,18.0,1.0009710383155859E8,13.304644753451818
24,1860.3964685129445,31.279596838646746,31.279596838646746,1.0,18.0,1.0009711711115542E8,13.279596838646746
24,1858.918786079329,31.254660671017454,31.254660671017454,1.0,18.0,1.0009713036581609E8,13.254660671017454
24,1857.4476788323714,31.229835606132728,31.229835606132728,1.0,18.0,1.0009714359565169E8,13.229835606132728
24,1855.9831089845015,31.205121004383848,31.205121004383848,1.0,18.0,1.000971568007727E8,13.205121004383848
24,1854.5250390298702,31.18051623093961,31.18051623093961,1.0,18.0,1.0009716998128892E8,13.18051623093961
24,1853.0734317417196,31.15602065570183,31.15602065570183,1.0,18.0,1.0009718313730958E8,13.15602065570183
24,1851.628250169793,31.13163365326088,31.13163365326088,1.0,18.0,1.0009719626894324E8,13.13163365326088
24,1850.1894576377672,31.10735460285253,31.10735460285253,1.0,18.0,1.0009720937629783E8,13.107354602852531
24,1848.9208261432184,30.922001678456187,30.922001678456187,1.0,18.0,1.000972222982995E8,12.922001678456187
24,1850.1246679395508,28.473380722605548,28.473380722605548,1.0,18.0,1.0009723277168024E8,10.473380722605548
24,1851.3249076481472,28.491919886269088,28.491919886269088,1.0,18.0,1.0009724326360013E8,10.491919886269088
24,1852.5215503649576,28.51040357778147,28.51040357778147,1.0,18.0,1.000972537740037E8,10.51040357778147
24,1852.3967054052753,29.82559696087581,29.82559696087581,1.0,18.0,1.0009726559960066E8,11.82559696087581
24,1852.2723239372676,29.82358695702493,29.82358695702493,1.0,18.0,1.0009727742318761E8,11.82358695702493
24,1852.1484041792048,29.821584415390024,29.821584415390024,1.0,18.0,1.0009728924477203E8,11.821584415390024
24,1852.0249443566474,29.819589307285185,29.819589307285185,1.0,18.0,1.0009730106436133E8,11.819589307285185
24,1851.9019427024216,29.817601604142027,29.817601604142027,1.0,18.0,1.0009731288196294E8,11.817601604142027
24,1851.7793974565736,29.815621277508992,29.815621277508992,1.0,18.0,1.0009732469758421E8,11.815621277508992
24,1851.65730686635,29.81364829905083,29.81364829905083,1.0,18.0,1.0009733651123251E8,11.81364829905083
24,1851.5356691861575,29.811682640548227,29.811682640548227,1.0,18.0,1.0009734832291515E8,11.811682640548227
24,1851.4144826775325,29.809724273897146,29.809724273897146,1.0,18.0,1.0009736013263942E8,11.809724273897146
24,1852.6108567199176,28.51178303323401,28.51178303323401,1.0,18.0,1.0009737064442246E8,10.51178303323401
24,1853.8036392872689,28.530207193486728,28.530207193486728,1.0,18.0,1.0009738117462964E8,10.530207193486728
24,1854.9928355493576,28.548576045023932,28.548576045023932,1.0,18.0,1.0009739172320569E8,10.548576045023932
24,1856.1784507109912,28.566889667460096,28.566889667460096,1.0,18.0,1.0009740229009536E8,10.566889667460096
24,1857.360490011653,28.58514814094925,28.58514814094925,1.0,18.0,1.000974128752435E8,10.58514814094925
24,1858.5389587251586,28.60335154617946,28.60335154617946,1.0,18.0,1.0009742347859505E8,10.60335154617946
24,1860.7348925951521,27.6168285154273,27.6168285154273,1.0,18.0,1.0009743309542356E8,9.6168285154273
24,1864.5505728612889,26.050288496332136,26.050288496332136,1.0,18.0,1.0009744114571206E8,8.050288496332136
24,1868.360047828026,26.10370802005804,26.10370802005804,1.0,18.0,1.0009744924942008E8,8.10370802005804
24,1870.8341483073023,27.46489270307199,27.46489270307199,1.0,18.0,1.0009745871431278E8,9.464892703071989
24,1873.3024038328508,27.501261980117327,27.501261980117327,1.0,18.0,1.0009746821557476E8,9.501261980117327
24,1875.764804173774,27.5375453363429,27.5375453363429,1.0,18.0,1.000974777531201E8,9.537545336342902
24,1878.2213392941712,27.573742621354484,27.573742621354484,1.0,18.0,1.0009748732686272E8,9.573742621354484
24,1880.671999352659,27.609853687624327,27.609853687624327,1.0,18.0,1.0009749693671641E8,9.609853687624327
24,1883.1167747018937,27.645878390484096,27.645878390484096,1.0,18.0,1.000975065825948E8,9.645878390484096
24,1886.8952366849012,26.363634845826518,26.363634845826518,1.0,18.0,1.0009751494622964E8,8.363634845826518
24,1889.324961956144,27.73735997926804,27.73735997926804,1.0,18.0,1.0009752468358962E8,9.737359979268039
24,1891.7487698270243,27.773076940755324,27.773076940755324,1.0,18.0,1.0009753445666656E8,9.773076940755324
24,1891.4752546809236,30.4571551942151,30.4571551942151,1.0,18.0,1.0009754691382176E8,12.457155194215101
24,1889.8572925344622,31.776784278639532,31.776784278639532,1.0,18.0,1.0009756069060604E8,13.776784278639532
24,1888.2467270836835,31.749602514578974,31.749602514578974,1.0,18.0,1.0009757444020855E8,13.749602514578974
24,1886.643514288965,31.7225450150059,31.7225450150059,1.0,18.0,1.0009758816275357E8,13.722545015005899
24,1885.047610451872,31.695611040054622,31.695611040054622,1.0,18.0,1.0009760185836461E8,13.695611040054622
24,1884.6764387650207,30.470777097706804,30.470777097706804,1.0,18.0,1.000976143291417E8,12.470777097706804
24,1884.4301750752295,30.34329066411682,30.34329066411682,1.0,18.0,1.0009762667243236E8,12.343290664116822
24,1884.1848567543088,30.33932581871119,30.33932581871119,1.0,18.0,1.0009763901175818E8,12.339325818711188
24,1883.9404799358283,30.335376193744377,30.335376193744377,1.0,18.0,1.0009765134713437E8,12.335376193744377
24,1882.3568761926754,31.650200062921932,31.650200062921932,1.0,18.0,1.0009766499733444E8,13.650200062921932
24,1880.7804652523455,31.623595520036965,31.623595520036965,1.0,18.0,1.0009767862092996E8,13.623595520036965
24,1884.562904581077,26.330926513532823,26.330926513532823,1.0,18.0,1.0009768695185646E8,8.330926513532823
24,1886.9982881725987,27.703074697341822,27.703074697341822,1.0,18.0,1.0009769665493116E8,9.703074697341822
24,1888.5377575140578,28.6146696157086,28.6146696157086,1.0,18.0,1.0009770726960078E8,10.6146696157086
24,1892.306907860049,26.43952860519682,26.43952860519682,1.0,18.0,1.0009771570912938E8,8.43952860519682
24,1894.7234216414724,27.816911545542702,27.816911545542702,1.0,18.0,1.0009772552604093E8,9.816911545542702
24,1895.7861921649355,29.17874069327869,29.17874069327869,1.0,18.0,1.0009773670478162E8,11.17874069327869
24,1894.148471824113,31.84920802837092,31.84920802837092,1.0,18.0,1.0009775055398965E8,13.84920802837092
24,1892.5182662081488,31.821694326645108,31.821694326645108,1.0,18.0,1.0009776437568398E8,13.821694326645108
24,1890.895530359741,31.794306872296907,31.794306872296907,1.0,18.0,1.0009777816999085E8,13.794306872296907
24,1890.625313400096,30.443418038791823,30.443418038791823,1.0,18.0,1.000977906134089E8,12.443418038791823
24,1890.3561403633391,30.43906754574154,30.43906754574154,1.0,18.0,1.0009780305247644E8,12.43906754574154
24,1891.1203467113648,29.41887065686293,29.41887065686293,1.0,18.0,1.000978144713471E8,11.418870656862929
24,1892.1945140618634,29.12325333935501,29.12325333935501,1.0,18.0,1.0009782559460044E8,11.12325333935501
24,1893.2652890805598,29.139795516552706,29.139795516552706,1.0,18.0,1.0009783673439595E8,11.139795516552706
24,1894.332677958029,29.15628545184063,29.15628545184063,1.0,18.0,1.000978478906814E8,11.156285451840631
24,1894.0491572708943,30.49875611512428,30.49875611512428,1.0,18.0,1.0009786038943751E8,12.49875611512428
24,1893.7667357304604,30.494191432061406,30.494191432061406,1.0,18.0,1.0009787288362895E8,12.494191432061406
24,1892.1382802051724,31.815281160271716,31.815281160271716,1.0,18.0,1.0009788669891012E8,13.815281160271716
24,1890.5172839891638,31.78792310744689,31.78792310744689,1.0,18.0,1.0009790048683323E8,13.78792310744689
24,1888.9037025565815,31.760690371017965,31.760690371017965,1.0,18.0,1.000979142475236E8,13.760690371017965
24,1887.2974917274755,31.733582202950572,31.733582202950572,1.0,18.0,1.000979279811058E8,13.733582202950572
24,1885.6986076644507,31.706597861021613,31.706597861021613,1.0,18.0,1.0009794168770367E8,13.706597861021613
24,1884.1070068693355,31.67973660876276,31.67973660876276,1.0,18.0,1.0009795536744028E8,13.67973660876276
24,1882.5226461799086,31.652997715404837,31.652997715404837,1.0,18.0,1.00097969020438E8,13.652997715404837
24,1880.945482766657,31.626380455822478,31.626380455822478,1.0,18.0,1.0009798264681846E8,13.626380455822478
24,1879.3754741295668,31.599884110479845,31.599884110479845,1.0,18.0,1.0009799624670257E8,13.599884110479845
24,1877.8125780949595,31.5735079653767,31.5735079653767,1.0,18.0,1.0009800982021053E8,13.573507965376699
24,1876.2567528123564,31.54725131199532,31.54725131199532,1.0,18.0,1.0009802336746185E8,13.547251311995321
24,1874.7079567513865,31.521113447247576,31.521113447247576,1.0,18.0,1.0009803688857529E8,13.521113447247576
24,1873.166148698725,31.495093673423305,31.495093673423305,1.0,18.0,1.0009805038366896E8,13.495093673423305
24,1871.6312877550695,31.469191298138583,31.469191298138583,1.0,18.0,1.0009806385286026E8,13.469191298138583
24,1870.1033333321493,31.44340563428516,31.44340563428516,1.0,18.0,1.0009807729626589E8,13.44340563428516
24,1868.5822451497713,31.417735999980117,31.417735999980117,1.0,18.0,1.0009809071400188E8,13.417735999980117
24,1867.0679832328942,31.392181718516156,31.392181718516156,1.0,18.0,1.000981041061836E8,13.392181718516156
24,1865.5605079087413,31.36674211831262,31.36674211831262,1.0,18.0,1.0009811747292572E8,13.366742118312619
24,1864.0597798039457,31.341416532866866,31.341416532866866,1.0,18.0,1.0009813081434226E8,13.341416532866866
24,1862.5657598417254,31.31620430070628,31.31620430070628,1.0,18.0,1.0009814413054655E8,13.316204300706278
24,1861.078409239089,31.291104765340968,31.291104765340968,1.0,18.0,1.0009815742165132E8,13.291104765340968
24,1859.5976895040817,31.26611727521669,31.26611727521669,1.0,18.0,1.000981706877686E8,13.26611727521669
24,1858.1235624330484,31.241241183668585,31.241241183668585,1.0,18.0,1.0009818392900978E8,13.241241183668585
24,1856.6559901079404,31.2164758488752,31.2164758488752,1.0,18.0,1.0009819714548562E8,13.216475848875199
24,1855.1949348936466,31.191820633813414,31.191820633813414,1.0,18.0,1.0009821033730626E8,13.191820633813414
24,1853.7403594353525,31.167274906213255,31.167274906213255,1.0,18.0,1.0009822350458117E8,13.167274906213255
24,1853.1582500666545,30.29069813362501,30.29069813362501,1.0,18.0,1.0009823579527931E8,12.29069813362501
24,1855.024400185951,27.874446473877313,27.874446473877313,1.0,18.0,1.0009824566972578E8,9.874446473877313
24,1857.5654870226654,27.233537125664153,27.233537125664153,1.0,18.0,1.000982549032629E8,9.233537125664153
24,1862.7077489067392,24.705620977401445,24.705620977401445,1.0,18.0,1.0009826160888387E8,6.705620977401445
24,1866.520227959231,26.077908484694348,26.077908484694348,1.0,18.0,1.0009826968679236E8,8.077908484694348
24,1868.9986592918174,27.4378473510007,27.4378473510007,1.0,18.0,1.000982791246397E8,9.437847351000698
24,1868.8121041407223,30.090878414598254,30.090878414598254,1.0,18.0,1.0009829121551812E8,12.090878414598254
24,1868.6262536576867,30.087874876665612,30.087874876665612,1.0,18.0,1.0009830330339299E8,12.087874876665612
24,1868.4411050447998,30.084882683888743,30.084882683888743,1.0,18.0,1.0009831538827567E8,12.084882683888743
24,1866.9274760682824,31.38981056475263,31.38981056475263,1.0,18.0,1.0009832877808623E8,13.38981056475263
24,1865.4206300094945,31.364381597947123,31.364381597947123,1.0,18.0,1.0009834214246783E8,13.364381597947123
24,1863.9205275227753,31.339066584159518,31.339066584159518,1.0,18.0,1.000983554815344E8,13.339066584159518
24,1862.4271295587848,31.313864862382637,31.313864862382637,1.0,18.0,1.0009836879539926E8,13.313864862382637
24,1860.9403973617216,31.288775776587585,31.288775776587585,1.0,18.0,1.0009838208417504E8,13.288775776587585
24,1859.4602924665612,31.263798675676934,31.263798675676934,1.0,18.0,1.000983953479737E8,13.263798675676934
24,1857.9867766963291,31.238932913438212,31.238932913438212,1.0,18.0,1.0009840858690661E8,13.238932913438212
24,1856.5198121594065,31.214177848498316,31.214177848498316,1.0,18.0,1.0009842180108446E8,13.214177848498316
24,1855.0593612468647,31.189532844278023,31.189532844278023,1.0,18.0,1.000984349906173E8,13.189532844278023
24,1853.6053866298305,31.164997268947328,31.164997268947328,1.0,18.0,1.0009844815561457E8,13.164997268947328
24,1852.157851256878,31.140570495381162,31.140570495381162,1.0,18.0,1.0009846129618506E8,13.140570495381162
24,1850.7167183514532,31.116251901115557,31.116251901115557,1.0,18.0,1.0009847441243696E8,13.116251901115557
24,1849.2819514093273,31.09204086830442,31.09204086830442,1.0,18.0,1.0009848750447783E8,13.09204086830442
24,1847.8535141960685,31.067936783676707,31.067936783676707,1.0,18.0,1.000985005724146E8,13.067936783676707
24,1846.4313707445667,31.043939038493967,31.043939038493967,1.0,18.0,1.0009851361635365E8,13.043939038493967
24,1845.015485352551,31.020047028508717,31.020047028508717,1.0,18.0,1.0009852663640067E8,13.020047028508717
24,1843.6058225801626,30.99626015392284,30.99626015392284,1.0,18.0,1.0009853963266082E8,12.99626015392284
24,1842.202347247545,30.972577819346746,30.972577819346746,1.0,18.0,1.0009855260523865E8,12.972577819346746
24,1840.8050244324584,30.948999433758758,30.948999433758758,1.0,18.0,1.0009856555423808E8,12.948999433758758
24,1839.4138194679172,30.92552441046529,30.92552441046529,1.0,18.0,1.000985784797625E8,12.92552441046529
24,1838.028697939869,30.902152167061026,30.902152167061026,1.0,18.0,1.0009859138191466E8,12.902152167061026
24,1836.6496256848816,30.878882125389786,30.878882125389786,1.0,18.0,1.0009860426079679E8,12.878882125389786
24,1835.2765687878623,30.85571371150601,30.85571371150601,1.0,18.0,1.000986171165105E8,12.85571371150601
24,1833.909493579807,30.83264635563608,30.83264635563608,1.0,18.0,1.0009862994915685E8,12.83264635563608
24,1832.5483666355653,30.80967949214076,30.80967949214076,1.0,18.0,1.0009864275883634E8,12.80967949214076
24,1831.1931547716324,30.786812559477518,30.786812559477518,1.0,18.0,1.000986555456489E8,12.786812559477518
24,1830.1626266176274,30.450368157581625,30.450368157581625,1.0,18.0,1.0009866799601705E8,12.450368157581625
24,1831.4218585847227,28.184504449911472,28.184504449911472,1.0,18.0,1.000986781805215E8,10.184504449911472
24,1832.6774156191066,28.203896622204738,28.203896622204738,1.0,18.0,1.0009868838441813E8,10.203896622204738
24,1833.9293022280028,28.223232200534238,28.223232200534238,1.0,18.0,1.0009869860765032E8,10.223232200534238
24,1835.1775229599393,28.24251125431125,28.24251125431125,1.0,18.0,1.0009870885016158E8,10.24251125431125
24,1835.1164806801478,29.546358119655032,29.546358119655032,1.0,18.0,1.000987203965197E8,11.546358119655032
24,1835.0556608631186,29.545375338950382,29.545375338950382,1.0,18.0,1.0009873194189504E8,11.545375338950382
24,1834.9950626835216,29.544396139896218,29.544396139896218,1.0,18.0,1.0009874348629119E8,11.544396139896218
24,1833.6292129340727,30.82791705308316,30.82791705308316,1.0,18.0,1.0009875631420824E8,12.827917053083159
24,1832.2693046075074,30.804970777292432,30.804970777292432,1.0,18.0,1.0009876911917901E8,12.804970777292432
24,1833.52238494645,28.216947290955623,28.216947290955623,1.0,18.0,1.000987793361263E8,10.216947290955623
24,1834.7717979239926,28.236244728175333,28.236244728175333,1.0,18.0,1.0009878957237102E8,10.236244728175333
24,1836.0175481163226,28.255485688029484,28.255485688029484,1.0,18.0,1.000987998278567E8,10.255485688029484
24,1835.9534429555722,29.559882524672787,29.559882524672787,1.0,18.0,1.0009881138773923E8,11.559882524672787
24,1834.5834198882972,30.84401784165362,30.84401784165362,1.0,18.0,1.0009882423175707E8,12.84401784165362
24,1833.2193615503031,30.8210014541234,30.8210014541234,1.0,18.0,1.0009883705275853E8,12.821001454123401
24,1831.8612346391035,30.7980852740451,30.7980852740451,1.0,18.0,1.000988498508438E8,12.7980852740451
24,1830.5090060927514,30.775268741936948,30.775268741936948,1.0,18.0,1.0009886262611255E8,12.775268741936948
24,1829.1626430876665,30.752551302358217,30.752551302358217,1.0,18.0,1.0009887537866385E8,12.752551302358217
24,1827.8221130364902,30.729932403872798,30.729932403872798,1.0,18.0,1.0009888810859625E8,12.729932403872798
24,1826.48738358596,30.707411499013045,30.707411499013045,1.0,18.0,1.0009890081600775E8,12.707411499013045
24,1826.0143258673365,29.84285122357432,29.84285122357432,1.0,18.0,1.0009891265885897E8,11.842851223574321
24,1825.986513860593,29.39883064646412,29.39883064646412,1.0,18.0,1.0009892405768962E8,11.39883064646412
24,1824.6597157574479,30.676573432857975,30.676573432857975,1.0,18.0,1.0009893673426305E8,12.676573432857975
24,1823.3386422981914,30.65428322472513,30.65428322472513,1.0,18.0,1.0009894938854627E8,12.65428322472513
24,1822.0232619045694,30.632089190609626,30.632089190609626,1.0,18.0,1.0009896202063547E8,12.632089190609626
24,1820.7135432233902,30.609990799996787,30.609990799996787,1.0,18.0,1.0009897463062628E8,12.609990799996787
24,1819.4094551245241,30.587987526152965,30.587987526152965,1.0,18.0,1.000989872186138E8,12.587987526152965
24,1818.1109666989257,30.566078846092008,30.566078846092008,1.0,18.0,1.0009899978469265E8,12.566078846092008
24,1816.8180472566607,30.54426424054196,30.54426424054196,1.0,18.0,1.0009901232895689E8,12.54426424054196
24,1815.530666324975,30.52254319391191,30.52254319391191,1.0,18.0,1.0009902485150008E8,12.522543193911911
24,1814.2487936463683,30.500915194259587,30.500915194259587,1.0,18.0,1.0009903735241528E8,12.500915194259587
24,1812.9723991767012,30.479379733258984,30.479379733258984,1.0,18.0,1.00099049831795E8,12.479379733258984
24,1812.991313759832,29.188855626744896,29.188855626744896,1.0,18.0,1.0009906102065064E8,11.188855626744896
24,1813.01016106055,29.189160151533283,29.189160151533283,1.0,18.0,1.000990722098108E8,11.189160151533283
24,1813.0289413167868,29.189463593074862,29.189463593074862,1.0,18.0,1.000990833992744E8,11.189463593074862
24,1811.757754005066,30.45888621412204,30.45888621412204,1.0,18.0,1.0009909585816061E8,12.458886214122039
24,1810.4919867570916,30.43753026728509,30.43753026728509,1.0,18.0,1.0009910829569088E8,12.43753026728509
24,1809.2316101484066,30.41626537751913,30.41626537751913,1.0,18.0,1.0009912071195626E8,12.416265377519132
24,1807.9765949605946,30.395091050493242,30.395091050493242,1.0,18.0,1.0009913310704732E8,12.395091050493242
24,1806.8470227115479,30.25583243747455,30.25583243747455,1.0,18.0,1.0009914536287975E8,12.255832437474549
24,1806.8876522483113,29.090237065655934,29.090237065655934,1.0,18.0,1.0009915645311682E8,11.090237065655934
24,1806.9281382365696,29.090891201197817,29.090891201197817,1.0,18.0,1.0009916754400802E8,11.090891201197817
24,1806.9684811770323,29.09154302560876,29.09154302560876,1.0,18.0,1.0009917863555104E8,11.091543025608761
24,1807.0086815687105,29.09219254695021,29.09219254695021,1.0,18.0,1.0009918972774358E8,11.092192546950209
24,1805.7631071028031,30.357745850354327,30.357745850354327,1.0,18.0,1.0009920208548944E8,12.357745850354327
24,1804.5228140650042,30.336820199327082,30.336820199327082,1.0,18.0,1.0009921442230964E8,12.336820199327082
24,1803.2877739984297,30.315983276292066,30.315983276292066,1.0,18.0,1.0009922673829292E8,12.315983276292066
24,1802.0579586437975,30.295234603173615,30.295234603173615,1.0,18.0,1.0009923903352752E8,12.295234603173615
24,1800.8333399377104,30.274573705215808,30.274573705215808,1.0,18.0,1.0009925130810122E8,12.274573705215808
24,1799.613890010962,30.254000110953537,30.254000110953537,1.0,18.0,1.0009926356210133E8,12.254000110953537
24,1798.399581186857,30.23351335218416,30.23351335218416,1.0,18.0,1.0009927579561469E8,12.233513352184161
24,1797.1903859795527,30.213112963939203,30.213112963939203,1.0,18.0,1.0009928800872765E8,12.213112963939203
24,1797.2649491774,28.934765214270808,28.934765214270808,1.0,18.0,1.0009929894349287E8,10.934765214270808
24,1797.339251764254,28.935965681756144,28.935965681756144,1.0,18.0,1.0009930987945856E8,10.935965681756144
24,1796.1345170032096,30.195299429639473,30.195299429639473,1.0,18.0,1.00099322074758E8,12.195299429639473
24,1794.9348447867924,30.17505988565393,30.17505988565393,1.0,18.0,1.0009933424981788E8,12.17505988565393
24,1793.7402081690627,30.154905392418105,30.154905392418105,1.0,18.0,1.0009934640472327E8,12.154905392418105
24,1792.55058038865,30.134835497240257,30.134835497240257,1.0,18.0,1.0009935853955877E8,12.134835497240257
24,1791.3659348671767,30.114849750529327,30.114849750529327,1.0,18.0,1.0009937065440851E8,12.114849750529327
24,1790.1862452076944,30.094947705768583,30.094947705768583,1.0,18.0,1.0009938274935623E8,12.094947705768583
24,1789.0114851931367,30.07512891948928,30.07512891948928,1.0,18.0,1.0009939482448514E8,12.07512891948928
24,1787.8416287847872,30.0553929512447,30.0553929512447,1.0,18.0,1.0009940687987809E8,12.055392951244698
24,1786.6766501207665,30.035739363584447,30.035739363584447,1.0,18.0,1.0009941891561745E8,12.035739363584447
24,1785.5165235145282,30.01616772202888,30.01616772202888,1.0,18.0,1.0009943093178517E8,12.016167722028879
24,1784.36122345338,29.996677595044066,29.996677595044066,1.0,18.0,1.0009944292846276E8,11.996677595044066
24,1783.210724597008,29.977268554016767,29.977268554016767,1.0,18.0,1.000994549057313E8,11.977268554016767
24,1782.0650017760258,29.957940173229723,29.957940173229723,1.0,18.0,1.0009946686367148E8,11.957940173229723
24,1780.924029990534,29.93869202983722,29.93869202983722,1.0,18.0,1.0009947880236351E8,11.93869202983722
24,1779.787784408691,29.91952370384096,29.91952370384096,1.0,18.0,1.0009949072188722E8,11.919523703840959
24,1778.6562403653102,29.900434778065993,29.900434778065993,1.0,18.0,1.00099502622322E8,11.900434778065993
24,1777.5293733604542,29.88142483813721,29.88142483813721,1.0,18.0,1.0009951450374684E8,11.88142483813721
24,1776.4071590580588,29.862493472455647,29.862493472455647,1.0,18.0,1.0009952636624031E8,11.862493472455647
24,1775.2895732845584,29.8436402721754,29.8436402721754,1.0,18.0,1.0009953820988058E8,11.8436402721754
24,1774.1765920275386,29.82486483118058,29.82486483118058,1.0,18.0,1.0009955003474541E8,11.82486483118058
24,1773.0681914343863,29.806166746062654,29.806166746062654,1.0,18.0,1.0009956184091216E8,11.806166746062654
24,1771.964347810967,29.78754561609768,29.78754561609768,1.0,18.0,1.0009957362845778E8,11.787545616097681
24,1770.8650376203086,29.76900104322424,29.76900104322424,1.0,18.0,1.0009958539745882E8,11.76900104322424
24,1769.770237481298,29.750532632021187,29.750532632021187,1.0,18.0,1.0009959714799145E8,11.750532632021187
