nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,1760.0267202874966,19.536528845544556,100.0,5.0,640.0,-125253.92668492561
32,1757.7893942561113,20.0,97.68264422772278,5.0,640.0,-125796.24404069789
32,1762.050281937558,20.0,100.0,5.0,640.0,-126336.24404069789
32,1759.891217116003,20.0,100.0,5.0,640.0,-126876.24404069789
32,1763.4451607920278,20.0,100.0,5.0,640.0,-127416.24404069789
32,1733.0215986041928,20.0,100.0,5.0,640.0,-127956.24404069789
32,1710.819606021313,20.0,100.0,5.0,640.0,-128496.24404069789
32,1694.247115449781,20.0,100.0,5.0,640.0,-129036.24404069789
32,1681.5680515054053,20.0,100.0,5.0,640.0,-129576.24404069789
32,1671.5750459766766,20.0,100.0,5.0,640.0,-130116.24404069789
32,1663.321018480777,20.0,100.0,5.0,640.0,-130656.24404069789
32,1656.0511870239707,20.0,100.0,5.0,640.0,-131196.24404069787
32,1650.832998170097,20.0,100.0,5.0,640.0,-131736.24404069787
32,1653.9180771026038,20.0,100.0,5.0,640.0,-132276.24404069787
32,1655.5066758038254,20.0,100.0,5.0,640.0,-132816.24404069787
32,1655.1913090021399,4.531522482546166,100.0,5.0,640.0,-133356.24404069787
32,1669.4520987937447,0.0,22.65761241273083,5.0,640.0,-133973.58642828514
32,1689.002507274383,0.0,0.0,5.0,640.0,-134613.58642828514
32,1700.9577821599362,0.0,0.0,5.0,640.0,-135253.58642828514
32,1713.2154202759586,0.0,0.0,5.0,640.0,-135893.58642828514
32,1725.615625492468,0.0,0.0,5.0,640.0,-136533.58642828514
32,1738.1049975649194,0.0,0.0,5.0,640.0,-137173.58642828514
32,1751.76028424311,20.0,0.0,5.0,640.0,-137813.58642828514
32,1745.6442213124963,20.0,100.0,5.0,640.0,-138353.58642828514
32,1733.9971311526529,14.252632722097461,100.0,5.0,640.0,-138893.58642828514
32,1724.0846169820202,0.0,71.26316361048731,5.0,640.0,-139462.32326467466
32,1728.4122715100075,40.0,0.0,5.0,640.0,-140102.32326467466
32,1698.257885165771,40.0,200.0,5.0,640.0,-140542.32326467466
32,1665.471840656847,40.0,200.0,5.0,640.0,-140982.32326467466
32,1620.627435844513,40.0,200.0,5.0,640.0,-141422.32326467466
32,1576.0875481439257,35.760325717555205,200.0,5.0,640.0,-141862.32326467466
32,1535.5605835542656,20.0,178.80162858777604,5.0,640.0,-142323.5216360869
32,1511.2823368588226,13.002635007649484,100.0,5.0,640.0,-142863.5216360869
32,1494.4552701439034,40.0,65.01317503824743,5.0,640.0,-143438.50846104865
32,1451.94533094849,40.0,200.0,5.0,640.0,-143878.50846104865
32,1420.9696368318205,40.0,200.0,5.0,640.0,-144318.50846104865
32,1394.7024778054108,37.39531729408035,200.0,5.0,640.0,-144758.50846104865
32,1372.974257418609,40.0,186.97658647040174,5.0,640.0,-145211.53187457824
32,1356.0463698956821,26.663514327599806,200.0,5.0,640.0,-145651.53187457824
32,1351.103614139709,20.0,133.31757163799904,5.0,640.0,-146158.21430294024
32,1351.5807074700156,29.831901200439134,100.0,5.0,640.0,-146698.21430294024
32,1342.4333270900122,20.0,149.15950600219566,5.0,640.0,-147189.05479693803
32,1343.7407785139937,20.0,100.0,5.0,640.0,-147729.05479693803
32,1345.3506971411805,20.0,100.0,5.0,640.0,-148269.05479693803
32,1346.9248089740577,20.0,100.0,5.0,640.0,-148809.05479693803
32,1348.2348075371856,20.0,100.0,5.0,640.0,-149349.05479693803
32,1348.9894188958565,20.0,100.0,5.0,640.0,-149889.05479693803
32,1348.9056116554855,20.0,100.0,5.0,640.0,-150429.05479693803
32,1347.6499342190255,20.0,100.0,5.0,640.0,-150969.05479693803
32,1344.862243037122,11.178468248370978,100.0,5.0,640.0,-151509.05479693803
32,1349.6686974519457,6.9392596672731255,55.892341241854886,5.0,640.0,-152093.16245569618
32,1357.7230893367437,0.0,34.69629833636563,5.0,640.0,-152698.4661573598
32,1369.877018509624,0.0,0.0,5.0,640.0,-153338.4661573598
32,1379.8268705227426,0.0,0.0,5.0,640.0,-153978.4661573598
32,1389.9470071054136,20.0,0.0,5.0,640.0,-154618.4661573598
32,1381.8123179957174,20.0,100.0,5.0,640.0,-155158.4661573598
32,1374.8854825585513,20.0,100.0,5.0,640.0,-155698.4661573598
32,1367.0161357209577,20.0,100.0,5.0,640.0,-156238.4661573598
32,1352.3718606892403,20.0,100.0,5.0,640.0,-156778.4661573598
32,1340.5172009235935,20.0,100.0,5.0,640.0,-157318.4661573598
32,1332.467071031979,20.0,100.0,5.0,640.0,-157858.4661573598
32,1324.8921516601397,20.0,100.0,5.0,640.0,-158398.4661573598
32,1311.331782091215,20.0,100.0,5.0,640.0,-158938.4661573598
32,1303.0886378023492,3.7954953015491593,100.0,5.0,640.0,-159478.4661573598
32,1311.1658796109764,20.0,18.977476507745795,5.0,640.0,-160099.48868085205
32,1304.8156190447803,20.0,100.0,5.0,640.0,-160639.48868085205
32,1293.5248354065334,20.0,100.0,5.0,640.0,-161179.48868085205
32,1289.4380257976668,20.0,100.0,5.0,640.0,-161719.48868085205
32,1277.7086759655983,40.0,100.0,5.0,640.0,-162259.48868085205
32,1246.6980131626826,40.0,200.0,5.0,640.0,-162699.48868085205
32,1218.3796088010429,40.0,200.0,5.0,640.0,-163139.48868085205
32,1198.1498998418556,40.0,200.0,5.0,640.0,-163579.48868085205
32,1184.2200731652606,40.0,200.0,5.0,640.0,-164019.48868085205
32,1169.6298775441621,40.0,200.0,5.0,640.0,-164459.48868085205
32,1151.2649693672572,40.0,200.0,5.0,640.0,-164899.48868085205
32,1133.55697441999,29.33814433391771,200.0,5.0,640.0,-165339.48868085205
32,1124.9491613556047,22.97542737045216,146.69072166958856,5.0,640.0,-165832.79795918247
32,1121.2173188245831,27.51789945345845,114.8771368522608,5.0,640.0,-166357.9208223302
32,1114.0183689088894,20.0,137.58949726729224,5.0,640.0,-166860.3313250629
32,1115.5421614151385,20.0,100.0,5.0,640.0,-167400.3313250629
32,1117.8911840788076,2.1601447514423344,100.0,5.0,640.0,-167940.3313250629
32,1137.9550837458296,20.0,10.800723757211673,5.0,640.0,-168569.53060130568
32,1140.615948510142,20.0,100.0,5.0,640.0,-169109.53060130568
32,1143.4112362747153,20.0,100.0,5.0,640.0,-169649.53060130568
32,1146.0625174162012,40.0,100.0,5.0,640.0,-170189.53060130568
32,1128.4054461040555,40.0,200.0,5.0,640.0,-170629.53060130568
32,1109.9709098386795,40.0,200.0,5.0,640.0,-171069.53060130568
32,1090.2710833741571,40.0,200.0,5.0,640.0,-171509.53060130568
32,1068.7734248352374,40.0,200.0,5.0,640.0,-171949.53060130568
32,1044.8697811489176,38.230591612101335,200.0,5.0,640.0,-172389.53060130568
32,1019.7665324364492,15.401254916728949,191.15295806050665,5.0,640.0,-172838.37764324519
32,1015.9216942882989,0.0,77.00627458364474,5.0,640.0,-173401.37136866155
32,1027.077479760619,0.0,0.0,5.0,640.0,-174041.37136866155
32,1037.8176391495535,0.0,0.0,5.0,640.0,-174681.37136866155
32,1048.130206543701,20.0,0.0,5.0,640.0,-175321.37136866155
32,1038.2363393624123,20.0,100.0,5.0,640.0,-175861.37136866155
32,1027.8825331300352,20.0,100.0,5.0,640.0,-176401.37136866155
32,1013.6902345121993,20.0,100.0,5.0,640.0,-176941.37136866155
32,997.4364352708672,20.0,100.0,5.0,640.0,-177481.37136866155
32,981.8957701413832,20.0,100.0,5.0,640.0,-178021.37136866155
32,965.6596131811186,20.0,100.0,5.0,640.0,-178561.37136866155
32,948.2719242533667,4.4665043534214925,100.0,5.0,640.0,-179101.37136866155
32,934.6990222549107,0.0,22.332521767107462,5.0,640.0,-179719.03884689446
32,928.7784054790632,0.0,0.0,5.0,640.0,-180359.03884689446
32,925.2204694611772,0.0,0.0,5.0,640.0,-180999.03884689446
32,916.6255401212632,0.0,0.0,5.0,640.0,-181639.03884689446
32,912.1873816488613,20.0,0.0,5.0,640.0,-182279.03884689446
32,891.1592322474626,20.0,100.0,5.0,640.0,-182819.03884689446
32,872.7585137340428,20.0,100.0,5.0,640.0,-183359.03884689446
32,856.355465645124,20.0,100.0,5.0,640.0,-183899.03884689446
32,841.4428573422063,20.0,100.0,5.0,640.0,-184439.03884689446
32,827.5744052676487,20.0,100.0,5.0,640.0,-184979.03884689446
32,814.3762107181249,20.0,100.0,5.0,640.0,-185519.03884689446
32,805.7999920477133,20.0,100.0,5.0,640.0,-186059.03884689446
32,801.1295413634402,20.0,100.0,5.0,640.0,-186599.03884689446
32,795.7961111327509,11.755425829905016,100.0,5.0,640.0,-187139.03884689446
32,801.7340064455809,20.0,58.77712914952508,5.0,640.0,-187720.26171774493
32,797.0283821317086,20.0,100.0,5.0,640.0,-188260.26171774493
32,792.679955947698,20.0,100.0,5.0,640.0,-188800.26171774493
32,788.4370070611693,20.0,100.0,5.0,640.0,-189340.26171774493
32,784.055028554549,20.0,100.0,5.0,640.0,-189880.26171774493
32,779.284065395416,20.0,100.0,5.0,640.0,-190420.26171774493
32,773.8558413814211,20.0,100.0,5.0,640.0,-190960.26171774493
32,767.4691422545474,20.0,100.0,5.0,640.0,-191500.26171774493
32,759.7716082993026,13.441188545213398,100.0,5.0,640.0,-192040.26171774493
32,757.4599545648427,0.0,67.205942726067,5.0,640.0,-192613.05577501887
32,768.4856927154826,0.0,0.0,5.0,640.0,-193253.05577501887
32,779.3815108246497,0.0,0.0,5.0,640.0,-193893.05577501887
32,790.1216433403803,0.0,0.0,5.0,640.0,-194533.05577501887
32,800.6808993185865,0.0,0.0,5.0,640.0,-195173.05577501887
32,811.0349063917602,0.0,0.0,5.0,640.0,-195813.05577501887
32,821.1603700365864,0.0,0.0,5.0,640.0,-196453.05577501887
32,831.0353363892168,0.0,0.0,5.0,640.0,-197093.05577501887
32,840.6394473672009,0.0,0.0,5.0,640.0,-197733.05577501887
32,849.9541777243116,0.0,0.0,5.0,640.0,-198373.05577501887
32,858.9630448618481,0.0,0.0,5.0,640.0,-199013.05577501887
32,867.6517837070373,0.0,0.0,5.0,640.0,-199653.05577501887
32,873.5215458866934,0.0,0.0,5.0,640.0,-200293.05577501887
32,877.5469058877322,0.0,0.0,5.0,640.0,-200933.05577501887
32,882.264078478308,0.0,0.0,5.0,640.0,-201573.05577501887
32,876.1210718203173,0.0,0.0,5.0,640.0,-202213.05577501887
32,854.9872396837777,0.0,0.0,5.0,640.0,-202853.05577501887
32,839.5691115710463,0.0,0.0,5.0,640.0,-203493.05577501887
32,828.159138058614,0.0,0.0,5.0,640.0,-204133.05577501887
32,819.6242579743862,0.0,0.0,5.0,640.0,-204773.05577501887
32,813.2001588628832,0.0,0.0,5.0,640.0,-205413.05577501887
32,808.3529810892766,0.0,0.0,5.0,640.0,-206053.05577501887
32,804.6993642864708,0.0,0.0,5.0,640.0,-206693.05577501887
32,801.957846537217,0.0,0.0,5.0,640.0,-207333.05577501887
32,799.9180623828793,20.0,0.0,5.0,640.0,-207973.05577501887
32,779.947701564122,20.0,100.0,5.0,640.0,-208513.05577501887
32,761.4694416997405,20.0,100.0,5.0,640.0,-209053.05577501887
32,744.1115543427613,20.0,100.0,5.0,640.0,-209593.05577501887
32,727.5322629107678,20.0,100.0,5.0,640.0,-210133.05577501887
32,715.4100261513382,20.0,100.0,5.0,640.0,-210673.05577501887
32,710.1041243058136,2.4963818168957896,100.0,5.0,640.0,-211213.05577501887
32,722.0363763538246,20.0,12.481909084478948,5.0,640.0,-211840.5738659344
32,716.0068726137046,20.0,100.0,5.0,640.0,-212380.5738659344
32,709.2896677680894,20.0,100.0,5.0,640.0,-212920.5738659344
32,701.6381922003752,20.0,100.0,5.0,640.0,-213460.5738659344
32,692.774753038255,20.0,100.0,5.0,640.0,-214000.5738659344
32,682.3729421466669,15.160870824149113,100.0,5.0,640.0,-214540.5738659344
32,675.3192731030464,0.0,75.80435412074556,5.0,640.0,-215104.76951181365
32,683.1025205700429,0.0,0.0,5.0,640.0,-215744.76951181365
32,679.5585532012718,0.0,0.0,5.0,640.0,-216384.76951181365
32,667.0382172953655,0.0,0.0,5.0,640.0,-217024.76951181365
32,656.9709315212515,0.0,0.0,5.0,640.0,-217664.76951181365
32,648.766735066241,0.0,0.0,5.0,640.0,-218304.76951181365
32,642.0051532208606,0.0,0.0,5.0,640.0,-218944.76951181365
32,643.6844201624103,0.0,0.0,5.0,640.0,-219584.76951181365
32,652.7445712978874,0.0,0.0,5.0,640.0,-220224.76951181365
32,661.4856936643453,0.0,0.0,5.0,640.0,-220864.76951181365
32,669.9014103757584,0.0,0.0,5.0,640.0,-221504.76951181365
32,681.0829594125444,0.0,0.0,5.0,640.0,-222144.76951181365
32,695.0144334312167,0.0,0.0,5.0,640.0,-222784.76951181365
32,708.6871261432885,0.0,0.0,5.0,640.0,-223424.76951181365
32,722.0837705189836,0.0,0.0,5.0,640.0,-224064.76951181365
32,735.1888383892797,0.0,0.0,5.0,640.0,-224704.76951181365
32,747.9884613097713,0.0,0.0,5.0,640.0,-225344.76951181365
32,760.4703249852344,0.0,0.0,5.0,640.0,-225984.76951181365
32,772.6235477225702,0.0,0.0,5.0,640.0,-226624.76951181365
32,787.4156354512812,0.0,0.0,5.0,640.0,-227264.76951181365
32,799.758389744888,0.0,0.0,5.0,640.0,-227904.76951181365
32,811.674978146331,0.0,0.0,5.0,640.0,-228544.76951181365
32,823.1524667456395,0.0,0.0,5.0,640.0,-229184.76951181365
32,834.1805722048109,0.0,0.0,5.0,640.0,-229824.76951181365
32,843.0637853061777,0.0,0.0,5.0,640.0,-230464.76951181365
32,850.1245211513753,0.0,0.0,5.0,640.0,-231104.76951181365
32,857.0437127784085,0.0,0.0,5.0,640.0,-231744.76951181365
32,863.8585654421113,0.0,0.0,5.0,640.0,-232384.76951181365
32,870.5573374600868,0.0,0.0,5.0,640.0,-233024.76951181365
32,881.3367587237165,0.0,0.0,5.0,640.0,-233664.76951181365
32,887.3404296522773,0.0,0.0,5.0,640.0,-234304.76951181365
32,893.2313464356091,0.0,0.0,5.0,640.0,-234944.76951181365
32,898.9955778137756,20.0,0.0,5.0,640.0,-235584.76951181365
32,886.1971188746143,20.0,100.0,5.0,640.0,-236124.76951181365
32,874.393747890702,20.0,100.0,5.0,640.0,-236664.76951181365
32,863.236925055182,0.0,100.0,5.0,640.0,-237204.76951181365
32,849.8263725619156,0.0,0.0,5.0,640.0,-237844.76951181365
32,839.4664353423301,0.0,0.0,5.0,640.0,-238484.76951181365
32,831.3689876496744,0.0,0.0,5.0,640.0,-239124.76951181365
32,824.9835617685407,0.0,0.0,5.0,640.0,-239764.76951181365
32,819.9142437487956,0.0,0.0,5.0,640.0,-240404.76951181365
32,815.869421989451,0.0,0.0,5.0,640.0,-241044.76951181365
32,809.6908208973679,0.0,0.0,5.0,640.0,-241684.76951181365
32,802.3183098721437,0.0,0.0,5.0,640.0,-242324.76951181365
32,796.6646048101622,0.0,0.0,5.0,640.0,-242964.76951181365
32,792.3812563982599,0.0,0.0,5.0,640.0,-243604.76951181365
32,789.1950471880317,0.0,0.0,5.0,640.0,-244244.76951181365
32,786.8889259548363,0.0,0.0,5.0,640.0,-244884.76951181365
32,785.288644152954,0.0,0.0,5.0,640.0,-245524.76951181365
32,784.2531665829399,0.0,0.0,5.0,640.0,-246164.76951181365
32,783.6676406986691,0.0,0.0,5.0,640.0,-246804.76951181365
32,783.4381378125759,0.0,0.0,5.0,640.0,-247444.76951181365
32,780.8856517246418,0.0,0.0,5.0,640.0,-248084.76951181365
32,780.9717014809537,0.0,0.0,5.0,640.0,-248724.76951181365
32,781.2845756456597,0.0,0.0,5.0,640.0,-249364.76951181365
32,781.7706910407616,0.0,0.0,5.0,640.0,-250004.76951181365
32,782.386054437078,0.0,0.0,5.0,640.0,-250644.76951181365
32,787.0846584279071,0.0,0.0,5.0,640.0,-251284.76951181365
32,791.5731040886469,0.0,0.0,5.0,640.0,-251924.76951181365
32,791.7371991768143,0.0,0.0,5.0,640.0,-252564.76951181365
32,791.9742702602227,0.0,0.0,5.0,640.0,-253204.76951181365
32,793.8754998427665,0.0,0.0,5.0,640.0,-253844.76951181365
32,792.4247856664464,0.0,0.0,5.0,640.0,-254484.76951181365
32,791.4154733428143,0.0,0.0,5.0,640.0,-255124.76951181365
32,790.7591968227971,0.0,0.0,5.0,640.0,-255764.76951181365
32,790.3838488555799,0.0,0.0,5.0,640.0,-256404.76951181365
32,794.6211845907301,0.0,0.0,5.0,640.0,-257044.76951181365
32,803.4738569829517,0.0,0.0,5.0,640.0,-257684.76951181365
32,812.4293720132614,0.0,0.0,5.0,640.0,-258324.76951181365
32,821.4210603172701,0.0,0.0,5.0,640.0,-258964.76951181365
32,830.3890556520353,0.0,0.0,5.0,640.0,-259604.76951181365
32,839.2374992714214,0.0,0.0,5.0,640.0,-260244.76951181365
32,847.9660270404526,0.0,0.0,5.0,640.0,-260884.76951181365
32,856.5323930446496,0.0,0.0,5.0,640.0,-261524.76951181365
32,864.899691924357,0.0,0.0,5.0,640.0,-262164.76951181365
32,873.0361593931707,0.0,0.0,5.0,640.0,-262804.76951181365
32,889.6322947620438,0.0,0.0,5.0,640.0,-263444.76951181365
32,886.9863119955921,0.0,0.0,5.0,640.0,-264084.76951181365
32,876.0788440958911,0.0,0.0,5.0,640.0,-264724.76951181365
32,866.87546032633,0.0,0.0,5.0,640.0,-265364.76951181365
32,859.0371265718065,0.0,0.0,5.0,640.0,-266004.76951181365
32,852.3085039191697,0.0,0.0,5.0,640.0,-266644.76951181365
32,846.493406983903,0.0,0.0,5.0,640.0,-267284.76951181365
32,841.4384935103964,0.0,0.0,5.0,640.0,-267924.76951181365
32,835.0494429147109,0.0,0.0,5.0,640.0,-268564.76951181365
32,823.4234807698112,0.0,0.0,5.0,640.0,-269204.76951181365
32,814.1834241529507,0.0,0.0,5.0,640.0,-269844.76951181365
32,806.8502974270459,0.0,0.0,5.0,640.0,-270484.76951181365
32,801.0579980672436,0.0,0.0,5.0,640.0,-271124.76951181365
32,796.5204643234083,0.0,0.0,5.0,640.0,-271764.76951181365
32,793.0100378595921,0.0,0.0,5.0,640.0,-272404.76951181365
32,790.3427786194195,0.0,0.0,5.0,640.0,-273044.76951181365
32,788.3682363163914,0.0,0.0,5.0,640.0,-273684.76951181365
32,786.96215639336,0.0,0.0,5.0,640.0,-274324.76951181365
32,786.0211627782403,0.0,0.0,5.0,640.0,-274964.76951181365
32,785.4587987908751,0.0,0.0,5.0,640.0,-275604.76951181365
32,785.2025175869088,0.0,0.0,5.0,640.0,-276244.76951181365
32,785.1913472416131,0.0,0.0,5.0,640.0,-276884.76951181365
32,785.374042751382,0.0,0.0,5.0,640.0,-277524.76951181365
32,785.7075952149623,20.0,0.0,5.0,640.0,-278164.76951181365
32,773.5086912829811,20.0,100.0,5.0,640.0,-278704.76951181365
32,759.9954041391699,20.0,100.0,5.0,640.0,-279244.76951181365
32,744.8042309714778,20.0,100.0,5.0,640.0,-279784.76951181365
32,708.0776552433172,20.0,100.0,5.0,640.0,-280324.76951181365
32,680.2488228906096,23.42518575828563,100.0,5.0,640.0,-280864.76951181365
32,651.6324202650338,24.63590158211643,117.12592879142814,5.0,640.0,-281387.64358302223
32,624.414460973194,20.0,123.17950791058215,5.0,640.0,-281904.46407511167
32,604.0189464893919,20.0,100.0,5.0,640.0,-282444.46407511167
32,585.2471275151192,20.0,100.0,5.0,640.0,-282984.46407511167
32,567.6746350120233,20.0,100.0,5.0,640.0,-283524.46407511167
32,550.967878607676,1.1227654856087257,100.0,5.0,640.0,-284064.46407511167
32,553.0669609778215,9.181349246609006,5.613827428043629,5.0,640.0,-284698.85024768364
32,547.370159737269,0.0,45.90674623304503,5.0,640.0,-285292.9435014506
32,550.7337713901062,0.0,0.0,5.0,640.0,-285932.9435014506
32,553.9679631210485,0.0,0.0,5.0,640.0,-286572.9435014506
32,557.066153168239,0.0,0.0,5.0,640.0,-287212.9435014506
32,560.0235761572432,0.0,0.0,5.0,640.0,-287852.9435014506
32,562.8371705944294,0.0,0.0,5.0,640.0,-288492.9435014506
32,565.5054450690454,0.0,0.0,5.0,640.0,-289132.9435014506
32,568.0283291314286,0.0,0.0,5.0,640.0,-289772.9435014506
32,570.4070146538713,0.0,0.0,5.0,640.0,-290412.9435014506
32,572.6437930538474,0.0,0.0,5.0,640.0,-291052.9435014506
32,574.6994406643274,0.0,0.0,5.0,640.0,-291692.9435014506
32,576.6254520170345,0.0,0.0,5.0,640.0,-292332.9435014506
32,578.426273219583,0.0,0.0,5.0,640.0,-292972.9435014506
32,580.1067945412892,0.0,0.0,5.0,640.0,-293612.9435014506
32,581.6722347071789,0.0,0.0,5.0,640.0,-294252.9435014506
32,583.1280371881526,0.0,0.0,5.0,640.0,-294892.9435014506
32,584.4797787448155,0.0,0.0,5.0,640.0,-295532.9435014506
32,585.7330900863968,0.0,0.0,5.0,640.0,-296172.9435014506
32,586.8935881966561,0.0,0.0,5.0,640.0,-296812.9435014506
32,596.9321781547837,0.0,0.0,5.0,640.0,-297452.9435014506
32,606.8658068115353,0.0,0.0,5.0,640.0,-298092.9435014506
32,616.664951429029,0.0,0.0,5.0,640.0,-298732.9435014506
32,626.300530259987,0.0,0.0,5.0,640.0,-299372.9435014506
32,635.744413276307,20.0,0.0,5.0,640.0,-300012.9435014506
32,626.4051753835466,20.0,100.0,5.0,640.0,-300552.9435014506
32,617.8717642078066,20.0,100.0,5.0,640.0,-301092.9435014506
32,613.7863647117367,20.0,100.0,5.0,640.0,-301632.9435014506
32,613.8020086804164,20.0,100.0,5.0,640.0,-302172.9435014506
