nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
22,0.0,0.0,0.0,5.0,440.0,-2068889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2069329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2069769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2070209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2070649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2071089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2071529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2071969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2072409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2072849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2073289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2073729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2074169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2074609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2075049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2075489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2075929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2076369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2076809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2077249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2077689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2078129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2078569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2079009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2079449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2079889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2080329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2080769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2081209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2081649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2082089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2082529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2082969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2083409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2083849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2084289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2084729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2085169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2085609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2086049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2086489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2086929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2087369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2087809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2088249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2088689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2089129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2089569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2090009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2090449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2090889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2091329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2091769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2092209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2092649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2093089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2093529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2093969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2094409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2094849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2095289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2095729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2096169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2096609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2097049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2097489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2097929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2098369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2098809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2099249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2099689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2100129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2100569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2101009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2101449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2101889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2102329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2102769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2103209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2103649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2104089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2104529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2104969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2105409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2105849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2106289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2106729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2107169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2107609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2108049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2108489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2108929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2109369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2109809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2110249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2110689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2111129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2111569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2112009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2112449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2112889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2113329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2113769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2114209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2114649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2115089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2115529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2115969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2116409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2116849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2117289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2117729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2118169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2118609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2119049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2119489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2119929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2120369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2120809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2121249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2121689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2122129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2122569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2123009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2123449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2123889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2124329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2124769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2125209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2125649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2126089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2126529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2126969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2127409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2127849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2128289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2128729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2129169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2129609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2130049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2130489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2130929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2131369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2131809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2132249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2132689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2133129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2133569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2134009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2134449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2134889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2135329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2135769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2136209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2136649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2137089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2137529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2137969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2138409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2138849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2139289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2139729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2140169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2140609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2141049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2141489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2141929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2142369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2142809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2143249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2143689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2144129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2144569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2145009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2145449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2145889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2146329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2146769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2147209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2147649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2148089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2148529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2148969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2149409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2149849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2150289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2150729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2151169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2151609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2152049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2152489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2152929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2153369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2153809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2154249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2154689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2155129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2155569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2156009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2156449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2156889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2157329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2157769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2158209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2158649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2159089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2159529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2159969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2160409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2160849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2161289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2161729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2162169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2162609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2163049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2163489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2163929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2164369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2164809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2165249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2165689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2166129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2166569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2167009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2167449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2167889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2168329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2168769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2169209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2169649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2170089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2170529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2170969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2171409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2171849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2172289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2172729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2173169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2173609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2174049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2174489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2174929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2175369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2175809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2176249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2176689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2177129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2177569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2178009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2178449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2178889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2179329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2179769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2180209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2180649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2181089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2181529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2181969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2182409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2182849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2183289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2183729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2184169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2184609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2185049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2185489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2185929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2186369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2186809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2187249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2187689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2188129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2188569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2189009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2189449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2189889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2190329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2190769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2191209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2191649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2192089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2192529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2192969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2193409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2193849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2194289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2194729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2195169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2195609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2196049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2196489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2196929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2197369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2197809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2198249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2198689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2199129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2199569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2200009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2200449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2200889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2201329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2201769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2202209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2202649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2203089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2203529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2203969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2204409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2204849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2205289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2205729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2206169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2206609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2207049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2207489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2207929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2208369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2208809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2209249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2209689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2210129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2210569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2211009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2211449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2211889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2212329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2212769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2213209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2213649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2214089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2214529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2214969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2215409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2215849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2216289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2216729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2217169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2217609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2218049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2218489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2218929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2219369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2219809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2220249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2220689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2221129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2221569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2222009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2222449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2222889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2223329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2223769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2224209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2224649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2225089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2225529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2225969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2226409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2226849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2227289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2227729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2228169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2228609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2229049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2229489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2229929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2230369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2230809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2231249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2231689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2232129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2232569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2233009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2233449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2233889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2234329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2234769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2235209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2235649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2236089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2236529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2236969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2237409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2237849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2238289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2238729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2239169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2239609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2240049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2240489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2240929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2241369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2241809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2242249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2242689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2243129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2243569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2244009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2244449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2244889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2245329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2245769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2246209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2246649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2247089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2247529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2247969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2248409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2248849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2249289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2249729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2250169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2250609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2251049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2251489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2251929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2252369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2252809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2253249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2253689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2254129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2254569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2255009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2255449.830081339
22,0.0,0.0,0.0,5.0,440.0,-2255889.830081339
22,0.0,0.0,0.0,5.0,440.0,-2256329.830081339
22,0.0,0.0,0.0,5.0,440.0,-2256769.830081339
22,0.0,0.0,0.0,5.0,440.0,-2257209.830081339
22,0.0,0.0,0.0,5.0,440.0,-2257649.830081339
22,0.0,0.0,0.0,5.0,440.0,-2258089.830081339
22,0.0,0.0,0.0,5.0,440.0,-2258529.830081339
22,0.0,0.0,0.0,5.0,440.0,-2258969.830081339
22,0.0,0.0,0.0,5.0,440.0,-2259409.830081339
22,0.0,0.0,0.0,5.0,440.0,-2259849.830081339
22,0.0,0.0,0.0,5.0,440.0,-2260289.830081339
22,0.0,0.0,0.0,5.0,440.0,-2260729.830081339
22,0.0,0.0,0.0,5.0,440.0,-2261169.830081339
22,0.0,0.0,0.0,5.0,440.0,-2261609.830081339
22,0.0,0.0,0.0,5.0,440.0,-2262049.830081339
22,0.0,0.0,0.0,5.0,440.0,-2262489.830081339
22,0.0,0.0,0.0,5.0,440.0,-2262929.830081339
22,0.0,0.0,0.0,5.0,440.0,-2263369.830081339
22,0.0,0.0,0.0,5.0,440.0,-2263809.830081339
22,0.0,0.0,0.0,5.0,440.0,-2264249.830081339
22,0.0,0.0,0.0,5.0,440.0,-2264689.830081339
22,0.0,0.0,0.0,5.0,440.0,-2265129.830081339
22,0.0,0.0,0.0,5.0,440.0,-2265569.830081339
22,0.0,0.0,0.0,5.0,440.0,-2266009.830081339
22,0.0,0.0,0.0,5.0,440.0,-2266449.830081339
