nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
38,0.0,0.0,0.0,5.0,760.0,-4197438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4198198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4198958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4199718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4200478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4201238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4201998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4202758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4203518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4204278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4205038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4205798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4206558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4207318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4208078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4208838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4209598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4210358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4211118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4211878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4212638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4213398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4214158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4214918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4215678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4216438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4217198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4217958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4218718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4219478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4220238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4220998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4221758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4222518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4223278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4224038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4224798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4225558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4226318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4227078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4227838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4228598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4229358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4230118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4230878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4231638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4232398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4233158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4233918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4234678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4235438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4236198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4236958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4237718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4238478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4239238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4239998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4240758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4241518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4242278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4243038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4243798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4244558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4245318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4246078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4246838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4247598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4248358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4249118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4249878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4250638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4251398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4252158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4252918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4253678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4254438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4255198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4255958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4256718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4257478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4258238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4258998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4259758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4260518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4261278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4262038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4262798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4263558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4264318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4265078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4265838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4266598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4267358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4268118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4268878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4269638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4270398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4271158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4271918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4272678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4273438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4274198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4274958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4275718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4276478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4277238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4277998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4278758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4279518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4280278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4281038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4281798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4282558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4283318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4284078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4284838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4285598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4286358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4287118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4287878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4288638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4289398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4290158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4290918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4291678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4292438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4293198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4293958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4294718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4295478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4296238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4296998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4297758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4298518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4299278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4300038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4300798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4301558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4302318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4303078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4303838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4304598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4305358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4306118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4306878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4307638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4308398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4309158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4309918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4310678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4311438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4312198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4312958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4313718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4314478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4315238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4315998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4316758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4317518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4318278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4319038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4319798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4320558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4321318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4322078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4322838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4323598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4324358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4325118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4325878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4326638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4327398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4328158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4328918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4329678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4330438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4331198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4331958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4332718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4333478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4334238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4334998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4335758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4336518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4337278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4338038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4338798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4339558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4340318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4341078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4341838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4342598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4343358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4344118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4344878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4345638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4346398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4347158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4347918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4348678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4349438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4350198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4350958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4351718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4352478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4353238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4353998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4354758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4355518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4356278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4357038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4357798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4358558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4359318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4360078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4360838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4361598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4362358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4363118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4363878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4364638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4365398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4366158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4366918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4367678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4368438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4369198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4369958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4370718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4371478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4372238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4372998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4373758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4374518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4375278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4376038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4376798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4377558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4378318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4379078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4379838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4380598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4381358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4382118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4382878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4383638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4384398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4385158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4385918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4386678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4387438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4388198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4388958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4389718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4390478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4391238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4391998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4392758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4393518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4394278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4395038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4395798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4396558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4397318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4398078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4398838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4399598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4400358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4401118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4401878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4402638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4403398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4404158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4404918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4405678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4406438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4407198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4407958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4408718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4409478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4410238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4410998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4411758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4412518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4413278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4414038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4414798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4415558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4416318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4417078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4417838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4418598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4419358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4420118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4420878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4421638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4422398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4423158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4423918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4424678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4425438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4426198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4426958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4427718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4428478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4429238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4429998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4430758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4431518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4432278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4433038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4433798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4434558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4435318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4436078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4436838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4437598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4438358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4439118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4439878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4440638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4441398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4442158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4442918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4443678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4444438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4445198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4445958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4446718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4447478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4448238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4448998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4449758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4450518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4451278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4452038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4452798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4453558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4454318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4455078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4455838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4456598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4457358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4458118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4458878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4459638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4460398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4461158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4461918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4462678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4463438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4464198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4464958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4465718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4466478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4467238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4467998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4468758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4469518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4470278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4471038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4471798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4472558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4473318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4474078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4474838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4475598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4476358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4477118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4477878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4478638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4479398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4480158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4480918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4481678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4482438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4483198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4483958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4484718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4485478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4486238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4486998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4487758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4488518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4489278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4490038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4490798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4491558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4492318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4493078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4493838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4494598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4495358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4496118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4496878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4497638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4498398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4499158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4499918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4500678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4501438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4502198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4502958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4503718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4504478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4505238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4505998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4506758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4507518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4508278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4509038.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4509798.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4510558.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4511318.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4512078.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4512838.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4513598.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4514358.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4515118.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4515878.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4516638.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4517398.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4518158.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4518918.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4519678.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4520438.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4521198.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4521958.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4522718.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4523478.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4524238.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4524998.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4525758.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4526518.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4527278.0340737235
38,0.0,0.0,0.0,5.0,760.0,-4528038.0340737235
