nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
34,0.0,0.0,0.0,5.0,680.0,-3607883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3608563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3609243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3609923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3610603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3611283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3611963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3612643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3613323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3614003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3614683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3615363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3616043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3616723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3617403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3618083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3618763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3619443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3620123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3620803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3621483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3622163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3622843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3623523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3624203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3624883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3625563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3626243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3626923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3627603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3628283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3628963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3629643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3630323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3631003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3631683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3632363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3633043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3633723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3634403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3635083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3635763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3636443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3637123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3637803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3638483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3639163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3639843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3640523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3641203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3641883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3642563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3643243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3643923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3644603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3645283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3645963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3646643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3647323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3648003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3648683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3649363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3650043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3650723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3651403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3652083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3652763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3653443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3654123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3654803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3655483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3656163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3656843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3657523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3658203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3658883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3659563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3660243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3660923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3661603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3662283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3662963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3663643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3664323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3665003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3665683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3666363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3667043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3667723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3668403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3669083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3669763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3670443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3671123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3671803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3672483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3673163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3673843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3674523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3675203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3675883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3676563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3677243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3677923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3678603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3679283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3679963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3680643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3681323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3682003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3682683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3683363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3684043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3684723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3685403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3686083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3686763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3687443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3688123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3688803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3689483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3690163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3690843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3691523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3692203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3692883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3693563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3694243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3694923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3695603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3696283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3696963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3697643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3698323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3699003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3699683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3700363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3701043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3701723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3702403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3703083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3703763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3704443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3705123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3705803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3706483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3707163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3707843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3708523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3709203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3709883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3710563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3711243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3711923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3712603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3713283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3713963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3714643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3715323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3716003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3716683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3717363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3718043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3718723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3719403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3720083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3720763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3721443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3722123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3722803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3723483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3724163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3724843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3725523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3726203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3726883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3727563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3728243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3728923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3729603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3730283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3730963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3731643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3732323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3733003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3733683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3734363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3735043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3735723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3736403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3737083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3737763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3738443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3739123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3739803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3740483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3741163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3741843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3742523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3743203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3743883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3744563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3745243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3745923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3746603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3747283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3747963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3748643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3749323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3750003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3750683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3751363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3752043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3752723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3753403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3754083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3754763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3755443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3756123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3756803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3757483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3758163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3758843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3759523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3760203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3760883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3761563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3762243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3762923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3763603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3764283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3764963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3765643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3766323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3767003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3767683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3768363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3769043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3769723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3770403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3771083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3771763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3772443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3773123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3773803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3774483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3775163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3775843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3776523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3777203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3777883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3778563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3779243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3779923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3780603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3781283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3781963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3782643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3783323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3784003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3784683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3785363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3786043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3786723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3787403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3788083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3788763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3789443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3790123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3790803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3791483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3792163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3792843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3793523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3794203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3794883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3795563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3796243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3796923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3797603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3798283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3798963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3799643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3800323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3801003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3801683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3802363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3803043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3803723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3804403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3805083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3805763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3806443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3807123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3807803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3808483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3809163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3809843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3810523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3811203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3811883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3812563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3813243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3813923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3814603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3815283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3815963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3816643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3817323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3818003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3818683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3819363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3820043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3820723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3821403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3822083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3822763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3823443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3824123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3824803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3825483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3826163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3826843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3827523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3828203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3828883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3829563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3830243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3830923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3831603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3832283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3832963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3833643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3834323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3835003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3835683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3836363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3837043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3837723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3838403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3839083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3839763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3840443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3841123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3841803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3842483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3843163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3843843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3844523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3845203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3845883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3846563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3847243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3847923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3848603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3849283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3849963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3850643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3851323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3852003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3852683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3853363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3854043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3854723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3855403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3856083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3856763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3857443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3858123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3858803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3859483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3860163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3860843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3861523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3862203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3862883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3863563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3864243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3864923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3865603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3866283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3866963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3867643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3868323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3869003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3869683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3870363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3871043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3871723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3872403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3873083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3873763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3874443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3875123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3875803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3876483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3877163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3877843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3878523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3879203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3879883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3880563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3881243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3881923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3882603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3883283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3883963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3884643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3885323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3886003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3886683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3887363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3888043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3888723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3889403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3890083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3890763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3891443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3892123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3892803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3893483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3894163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3894843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3895523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3896203.54873921
34,0.0,0.0,0.0,5.0,680.0,-3896883.54873921
34,0.0,0.0,0.0,5.0,680.0,-3897563.54873921
34,0.0,0.0,0.0,5.0,680.0,-3898243.54873921
34,0.0,0.0,0.0,5.0,680.0,-3898923.54873921
34,0.0,0.0,0.0,5.0,680.0,-3899603.54873921
34,0.0,0.0,0.0,5.0,680.0,-3900283.54873921
34,0.0,0.0,0.0,5.0,680.0,-3900963.54873921
34,0.0,0.0,0.0,5.0,680.0,-3901643.54873921
34,0.0,0.0,0.0,5.0,680.0,-3902323.54873921
34,0.0,0.0,0.0,5.0,680.0,-3903003.54873921
34,0.0,0.0,0.0,5.0,680.0,-3903683.54873921
34,0.0,0.0,0.0,5.0,680.0,-3904363.54873921
34,0.0,0.0,0.0,5.0,680.0,-3905043.54873921
34,0.0,0.0,0.0,5.0,680.0,-3905723.54873921
34,0.0,0.0,0.0,5.0,680.0,-3906403.54873921
34,0.0,0.0,0.0,5.0,680.0,-3907083.54873921
34,0.0,0.0,0.0,5.0,680.0,-3907763.54873921
34,0.0,0.0,0.0,5.0,680.0,-3908443.54873921
34,0.0,0.0,0.0,5.0,680.0,-3909123.54873921
34,0.0,0.0,0.0,5.0,680.0,-3909803.54873921
34,0.0,0.0,0.0,5.0,680.0,-3910483.54873921
34,0.0,0.0,0.0,5.0,680.0,-3911163.54873921
34,0.0,0.0,0.0,5.0,680.0,-3911843.54873921
34,0.0,0.0,0.0,5.0,680.0,-3912523.54873921
34,0.0,0.0,0.0,5.0,680.0,-3913203.54873921
