nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
2,14695.533720483207,40.0,176.55763023681908,5.0,40.0,290493.2830007799
2,14694.764326772302,38.759305505055735,200.0,5.0,40.0,290653.2830007799
2,14688.921287679359,40.0,193.7965275252787,5.0,40.0,290807.0795283052
2,14676.276066854141,40.0,200.0,5.0,40.0,290967.0795283052
2,14668.85660423545,29.693668090097,200.0,5.0,40.0,291127.0795283052
2,14678.798031232522,39.47056339462438,148.46834045048502,5.0,40.0,291235.5478687557
2,14654.173066450132,38.898422918259044,197.3528169731219,5.0,40.0,291392.9006857288
2,14638.905050547848,40.0,194.4921145912952,5.0,40.0,291547.3928003201
2,14629.625459277002,29.276145621731388,200.0,5.0,40.0,291707.3928003201
2,14612.899652004377,20.0,146.38072810865694,5.0,40.0,291813.77352842875
2,14611.486682018513,20.0,100.0,5.0,40.0,291873.77352842875
2,14608.87247416064,20.0,100.0,5.0,40.0,291933.77352842875
2,14617.010821179469,20.0,100.0,5.0,40.0,291993.77352842875
2,14614.185740709248,14.835686696780662,100.0,5.0,40.0,292053.77352842875
2,14622.04561349767,0.0,74.17843348390332,5.0,40.0,292087.9519619127
2,14662.052717090346,20.0,0.0,5.0,40.0,292047.9519619127
2,14682.808258273695,20.0,100.0,5.0,40.0,292107.9519619127
2,14695.90449473908,20.0,100.0,5.0,40.0,292167.9519619127
2,14703.748201122366,20.0,100.0,5.0,40.0,292227.9519619127
2,14722.297834304805,20.0,100.0,5.0,40.0,292287.9519619127
2,14740.473191864161,20.0,100.0,5.0,40.0,292347.9519619127
2,14769.033496117521,20.0,100.0,5.0,40.0,292407.9519619127
2,14792.252865017908,20.0,100.0,5.0,40.0,292467.9519619127
2,14803.458899507928,20.0,100.0,5.0,40.0,292527.9519619127
2,14818.093409229847,20.0,100.0,5.0,40.0,292587.9519619127
2,14834.316270463574,20.0,100.0,5.0,40.0,292647.9519619127
2,14861.386054942586,10.026507950718775,100.0,5.0,40.0,292707.9519619127
2,14885.900315820138,20.0,50.132539753593875,5.0,40.0,292718.08450166625
2,14894.429271135876,20.0,100.0,5.0,40.0,292778.08450166625
2,14898.172713816175,40.0,100.0,5.0,40.0,292838.08450166625
2,14883.637517465679,40.0,200.0,5.0,40.0,292998.08450166625
2,14861.787455389702,36.81634597030452,200.0,5.0,40.0,293158.08450166625
2,14831.825366314444,40.0,184.0817298515226,5.0,40.0,293302.1662315178
2,14814.286720247406,40.0,200.0,5.0,40.0,293462.1662315178
2,14807.234478027282,40.0,200.0,5.0,40.0,293622.1662315178
2,14800.751399966952,40.0,200.0,5.0,40.0,293782.1662315178
2,14786.0126571426,40.0,200.0,5.0,40.0,293942.1662315178
2,14770.444305279989,21.567308842667412,200.0,5.0,40.0,294102.1662315178
2,14779.221966560646,20.0,107.83654421333705,5.0,40.0,294170.00277573115
2,14790.55191642561,20.0,100.0,5.0,40.0,294230.00277573115
2,14802.73642633833,10.131551138294961,100.0,5.0,40.0,294290.00277573115
2,14807.33425238247,0.0,50.657755691474804,5.0,40.0,294300.66053142265
2,14791.632603508453,0.0,0.0,5.0,40.0,294260.66053142265
2,14785.44140716607,0.0,0.0,5.0,40.0,294220.66053142265
2,14791.54162454337,0.0,0.0,5.0,40.0,294180.66053142265
2,14773.592215812161,40.0,0.0,5.0,40.0,294140.66053142265
2,14711.985896227015,40.0,200.0,5.0,40.0,294300.66053142265
2,14667.188620011653,40.0,200.0,5.0,40.0,294460.66053142265
2,14631.199929992586,40.0,200.0,5.0,40.0,294620.66053142265
2,14597.034811183845,40.0,200.0,5.0,40.0,294780.66053142265
2,14574.821541425472,31.014304258854644,200.0,5.0,40.0,294940.66053142265
2,14543.012801459963,20.0,155.07152129427323,5.0,40.0,295055.7320527169
2,14531.728760102671,20.0,100.0,5.0,40.0,295115.7320527169
2,14514.934308353122,20.0,100.0,5.0,40.0,295175.7320527169
2,14508.251008040366,2.460949373398495,100.0,5.0,40.0,295235.7320527169
2,14524.58790475004,0.0,12.304746866992476,5.0,40.0,295208.0367995839
2,14522.886897568405,0.0,0.0,5.0,40.0,295168.0367995839
2,14516.494536768212,0.0,0.0,5.0,40.0,295128.0367995839
2,14538.042942765916,0.0,0.0,5.0,40.0,295088.0367995839
2,14562.515245633198,0.0,0.0,5.0,40.0,295048.0367995839
2,14552.239246766483,0.0,0.0,5.0,40.0,295008.0367995839
2,14518.745699014327,20.0,0.0,5.0,40.0,294968.0367995839
2,14481.032827820185,20.0,100.0,5.0,40.0,295028.0367995839
2,14479.160106817346,20.0,100.0,5.0,40.0,295088.0367995839
2,14476.728363718295,15.16854605953547,100.0,5.0,40.0,295148.0367995839
2,14484.854608157784,0.0,75.84273029767735,5.0,40.0,295183.8795298815
2,14527.282303941995,0.0,0.0,5.0,40.0,295143.8795298815
2,14567.166862275088,0.0,0.0,5.0,40.0,295103.8795298815
2,14592.892491417833,0.0,0.0,5.0,40.0,295063.8795298815
2,14618.44631564563,0.0,0.0,5.0,40.0,295023.8795298815
2,14652.93283791806,0.0,0.0,5.0,40.0,294983.8795298815
2,14683.547185475221,0.0,0.0,5.0,40.0,294943.8795298815
2,14708.7497033315,0.0,0.0,5.0,40.0,294903.8795298815
2,14729.61006778503,20.0,0.0,5.0,40.0,294863.8795298815
2,14728.580149172354,20.0,100.0,5.0,40.0,294923.8795298815
2,14731.46595039696,17.931388715104507,100.0,5.0,40.0,294983.8795298815
2,14736.043590267136,20.0,89.65694357552253,5.0,40.0,295033.53647345706
2,14739.828094376882,40.0,100.0,5.0,40.0,295093.53647345706
2,14716.439727197649,38.223161834489915,200.0,5.0,40.0,295253.53647345706
2,14690.232360502914,40.0,191.1158091724496,5.0,40.0,295404.6522826295
2,14667.980421907525,40.0,200.0,5.0,40.0,295564.6522826295
2,14654.389784992753,30.304109712692586,200.0,5.0,40.0,295724.6522826295
2,14653.978250454113,32.47032127890972,151.52054856346294,5.0,40.0,295836.17283119296
2,14654.862182115688,40.0,162.35160639454864,5.0,40.0,295958.52443758753
2,14616.174062135786,40.0,200.0,5.0,40.0,296118.52443758753
2,14581.318716538823,16.742494514787897,200.0,5.0,40.0,296278.52443758753
2,14572.19920025897,20.0,83.7124725739395,5.0,40.0,296322.23691016145
2,14571.823035169891,20.0,100.0,5.0,40.0,296382.23691016145
2,14562.196202949164,20.0,100.0,5.0,40.0,296442.23691016145
2,14564.31506497966,40.0,100.0,5.0,40.0,296502.23691016145
2,14521.55162124227,30.59125104469507,200.0,5.0,40.0,296662.23691016145
2,14455.073314480202,40.0,152.95625522347535,5.0,40.0,296775.19316538493
2,14358.751475692925,40.0,200.0,5.0,40.0,296935.19316538493
2,14296.157138448696,0.0,200.0,5.0,40.0,297095.19316538493
2,14295.327379421538,0.0,0.0,5.0,40.0,297055.19316538493
2,14293.381383167058,0.0,0.0,5.0,40.0,297015.19316538493
2,14323.21240720982,0.0,0.0,5.0,40.0,296975.19316538493
2,14359.78459695805,0.0,0.0,5.0,40.0,296935.19316538493
2,14400.962308268756,0.0,0.0,5.0,40.0,296895.19316538493
2,14429.78264667639,0.0,0.0,5.0,40.0,296855.19316538493
2,14454.846826323545,0.0,0.0,5.0,40.0,296815.19316538493
2,14486.404347407346,20.0,0.0,5.0,40.0,296775.19316538493
2,14507.718167568664,20.0,100.0,5.0,40.0,296835.19316538493
2,14529.232858472551,20.0,100.0,5.0,40.0,296895.19316538493
2,14549.033378919,20.0,100.0,5.0,40.0,296955.19316538493
2,14558.30019729294,20.0,100.0,5.0,40.0,297015.19316538493
2,14570.481133393518,20.0,100.0,5.0,40.0,297075.19316538493
2,14578.334243536976,3.9590197482534153,100.0,5.0,40.0,297135.19316538493
2,14609.74480339919,0.0,19.795098741267076,5.0,40.0,297114.9882641262
2,14647.691946476514,0.0,0.0,5.0,40.0,297074.9882641262
2,14675.03053645157,20.0,0.0,5.0,40.0,297034.9882641262
2,14695.108544345256,20.0,100.0,5.0,40.0,297094.9882641262
2,14709.535940804139,20.0,100.0,5.0,40.0,297154.9882641262
2,14727.378611263368,20.0,100.0,5.0,40.0,297214.9882641262
2,14753.848251676383,20.0,100.0,5.0,40.0,297274.9882641262
2,14786.58967797914,20.0,100.0,5.0,40.0,297334.9882641262
2,14820.931449855663,20.0,100.0,5.0,40.0,297394.9882641262
2,14858.415131161477,20.0,100.0,5.0,40.0,297454.9882641262
2,14885.423253330911,20.0,100.0,5.0,40.0,297514.9882641262
2,14891.808066016427,1.577139884959626,100.0,5.0,40.0,297574.9882641262
2,14921.835209413179,20.0,7.885699424798131,5.0,40.0,297542.87396355096
2,14952.89974156267,20.0,100.0,5.0,40.0,297602.87396355096
2,14980.450859883644,40.0,100.0,5.0,40.0,297662.87396355096
2,14931.982888542905,40.0,200.0,5.0,40.0,297822.87396355096
2,14857.430836101652,40.0,200.0,5.0,40.0,297982.87396355096
2,14823.128778949269,32.50126843707333,200.0,5.0,40.0,298142.87396355096
2,14778.07210784523,40.0,162.50634218536663,5.0,40.0,298265.3803057363
2,14731.639665928196,40.0,200.0,5.0,40.0,298425.3803057363
2,14680.78520262856,22.978246719809654,200.0,5.0,40.0,298585.3803057363
2,14673.433683167503,37.1941446286061,114.89123359904826,5.0,40.0,298660.2715393354
2,14668.67638861076,20.0,185.97072314303048,5.0,40.0,298806.2422624784
2,14681.419786678285,20.0,100.0,5.0,40.0,298866.2422624784
2,14688.317852333039,16.45175316527009,100.0,5.0,40.0,298926.2422624784
2,14686.660717467961,20.0,82.25876582635046,5.0,40.0,298968.50102830474
2,14681.439137066809,15.424246946530127,100.0,5.0,40.0,299028.50102830474
2,14694.785490040522,20.0,77.12123473265063,5.0,40.0,299065.62226303737
2,14713.131128176043,20.0,100.0,5.0,40.0,299125.62226303737
2,14744.99398294651,40.0,100.0,5.0,40.0,299185.62226303737
2,14759.438027853097,40.0,200.0,5.0,40.0,299345.62226303737
2,14778.491100806243,30.366386393784005,200.0,5.0,40.0,299505.62226303737
2,14810.721475421406,6.5535142856951385,151.83193196892,5.0,40.0,299617.4541950063
2,14855.88961736142,0.0,32.76757142847569,5.0,40.0,299610.2217664348
2,14899.593949096037,0.0,0.0,5.0,40.0,299570.2217664348
2,14921.077288650857,0.0,0.0,5.0,40.0,299530.2217664348
2,14945.188092133994,0.0,0.0,5.0,40.0,299490.2217664348
2,14961.41769313505,13.396349390224563,0.0,5.0,40.0,299450.2217664348
2,14969.740377749347,20.0,66.98174695112282,5.0,40.0,299477.2035133859
2,14967.971610968261,20.0,100.0,5.0,40.0,299537.2035133859
2,14975.919499943906,16.635379961870072,100.0,5.0,40.0,299597.2035133859
2,14987.527299996615,0.0,83.17689980935036,5.0,40.0,299640.38041319523
2,14988.85598226478,0.0,0.0,5.0,40.0,299600.38041319523
2,14987.116250915115,0.0,0.0,5.0,40.0,299560.38041319523
2,14991.827529284723,20.0,0.0,5.0,40.0,299520.38041319523
2,14969.752594737813,20.0,100.0,5.0,40.0,299580.38041319523
2,14947.985973936682,20.0,100.0,5.0,40.0,299640.38041319523
2,14910.655180539188,20.0,100.0,5.0,40.0,299700.38041319523
2,14874.081146362869,20.0,100.0,5.0,40.0,299760.38041319523
2,14845.009299014617,20.0,100.0,5.0,40.0,299820.38041319523
2,14822.528302225284,0.3042578088661851,100.0,5.0,40.0,299880.38041319523
2,14816.639843438503,20.0,1.5212890443309255,5.0,40.0,299841.9017022396
2,14789.575098791249,20.0,100.0,5.0,40.0,299901.9017022396
2,14776.909706522674,20.0,100.0,5.0,40.0,299961.9017022396
2,14771.6269051218,20.0,100.0,5.0,40.0,300021.9017022396
2,14775.886136313728,20.0,100.0,5.0,40.0,300081.9017022396
2,14764.519832793509,20.0,100.0,5.0,40.0,300141.9017022396
2,14737.652741501592,23.31120703448286,100.0,5.0,40.0,300201.9017022396
2,14706.68778482501,40.0,116.5560351724143,5.0,40.0,300278.457737412
2,14654.404522228266,28.602929962473898,200.0,5.0,40.0,300438.457737412
2,14651.513437680684,40.0,143.0146498123695,5.0,40.0,300541.4723872244
2,14634.767669721865,40.0,200.0,5.0,40.0,300701.4723872244
2,14638.059912428047,40.0,200.0,5.0,40.0,300861.4723872244
2,14664.370540238113,40.0,200.0,5.0,40.0,301021.4723872244
2,14687.940845287725,40.0,200.0,5.0,40.0,301181.4723872244
2,14691.977561500562,40.0,200.0,5.0,40.0,301341.4723872244
2,14690.892799216112,20.0,200.0,5.0,40.0,301501.4723872244
2,14704.547612661827,20.0,100.0,5.0,40.0,301561.4723872244
2,14725.82262096805,4.360165717271956,100.0,5.0,40.0,301621.4723872244
2,14721.296469623881,0.0,21.800828586359778,5.0,40.0,301603.2732158107
2,14749.229260614335,0.0,0.0,5.0,40.0,301563.2732158107
2,14790.960412865454,0.0,0.0,5.0,40.0,301523.2732158107
2,14843.390462022622,20.0,0.0,5.0,40.0,301483.2732158107
2,14853.648157653415,40.0,100.0,5.0,40.0,301543.2732158107
2,14844.435072170814,40.0,200.0,5.0,40.0,301703.2732158107
2,14856.469128781493,40.0,200.0,5.0,40.0,301863.2732158107
2,14864.530139270859,24.594377301359106,200.0,5.0,40.0,302023.2732158107
2,14897.464260826808,40.0,122.97188650679553,5.0,40.0,302106.2451023175
2,14916.126905068813,36.96147408267399,200.0,5.0,40.0,302266.2451023175
2,14945.407617660343,40.0,184.80737041336994,5.0,40.0,302411.05247273087
2,14970.837827357851,40.0,200.0,5.0,40.0,302571.05247273087
2,14975.225610068957,39.140309230107434,200.0,5.0,40.0,302731.05247273087
2,14943.917301248192,20.0,195.70154615053715,5.0,40.0,302886.7540188814
2,14939.208695098678,20.0,100.0,5.0,40.0,302946.7540188814
2,14955.522349916715,20.0,100.0,5.0,40.0,303006.7540188814
2,14961.593378267653,20.0,100.0,5.0,40.0,303066.7540188814
2,14963.47469224839,20.0,100.0,5.0,40.0,303126.7540188814
2,14972.152938980484,40.0,100.0,5.0,40.0,303186.7540188814
2,14971.757152178243,35.019849850820854,200.0,5.0,40.0,303346.7540188814
2,14975.37339547117,40.0,175.09924925410428,5.0,40.0,303481.8532681355
2,14976.444312867989,40.0,200.0,5.0,40.0,303641.8532681355
2,14977.594990055113,27.375841098464313,200.0,5.0,40.0,303801.8532681355
2,15000.873557983214,38.226335681399945,136.87920549232157,5.0,40.0,303898.73247362784
2,15011.676145295305,0.0,191.13167840699973,5.0,40.0,304049.86415203486
2,15050.276877504612,0.0,0.0,5.0,40.0,304009.86415203486
2,15067.717285366452,0.0,0.0,5.0,40.0,303969.86415203486
2,15079.244591413377,0.0,0.0,5.0,40.0,303929.86415203486
2,15092.698094022166,0.0,0.0,5.0,40.0,303889.86415203486
2,15111.66915824402,0.0,0.0,5.0,40.0,303849.86415203486
2,15127.230227171423,0.0,0.0,5.0,40.0,303809.86415203486
2,15150.03182092382,0.0,0.0,5.0,40.0,303769.86415203486
2,15166.933672703582,0.0,0.0,5.0,40.0,303729.86415203486
2,15208.011797299987,20.0,0.0,5.0,40.0,303689.86415203486
2,15231.983496181494,20.0,100.0,5.0,40.0,303749.86415203486
2,15252.375618690205,20.0,100.0,5.0,40.0,303809.86415203486
2,15280.392018101382,20.0,100.0,5.0,40.0,303869.86415203486
2,15287.681096437853,20.0,100.0,5.0,40.0,303929.86415203486
2,15297.802274265527,4.715131099083476,100.0,5.0,40.0,303989.86415203486
2,15320.92444038767,20.0,23.57565549541738,5.0,40.0,303973.43980753026
2,15345.867340371466,20.0,100.0,5.0,40.0,304033.43980753026
2,15368.346788364819,20.0,100.0,5.0,40.0,304093.43980753026
2,15398.735239467194,20.0,100.0,5.0,40.0,304153.43980753026
2,15408.483473826489,9.519703378358962,100.0,5.0,40.0,304213.43980753026
2,15420.261911680444,0.0,47.59851689179481,5.0,40.0,304221.038324422
2,15450.2134574157,0.0,0.0,5.0,40.0,304181.038324422
2,15486.037330601885,0.0,0.0,5.0,40.0,304141.038324422
2,15511.804539212008,0.0,0.0,5.0,40.0,304101.038324422
2,15529.27452470396,10.492338851787478,0.0,5.0,40.0,304061.038324422
2,15515.47144411543,20.0,52.46169425893739,5.0,40.0,304073.500018681
2,15513.783531705822,20.0,100.0,5.0,40.0,304133.500018681
2,15515.836553223127,20.0,100.0,5.0,40.0,304193.500018681
2,15529.023411378052,20.0,100.0,5.0,40.0,304253.500018681
2,15534.791385128958,20.0,100.0,5.0,40.0,304313.500018681
2,15551.382547806177,20.0,100.0,5.0,40.0,304373.500018681
2,15537.625261502455,11.129000654911392,100.0,5.0,40.0,304433.500018681
2,15516.619812261968,16.615694526561334,55.64500327455696,5.0,40.0,304449.14502195554
2,15497.238788023884,13.335739067727634,83.07847263280667,5.0,40.0,304492.22349458834
2,15489.708972539454,20.0,66.67869533863816,5.0,40.0,304518.902189927
2,15471.871522278107,20.0,100.0,5.0,40.0,304578.902189927
2,15453.066556075388,20.0,100.0,5.0,40.0,304638.902189927
2,15440.827685295535,20.0,100.0,5.0,40.0,304698.902189927
2,15440.993675717391,20.0,100.0,5.0,40.0,304758.902189927
2,15445.412807505267,40.0,100.0,5.0,40.0,304818.902189927
2,15428.943430049227,40.0,200.0,5.0,40.0,304978.902189927
2,15426.70089967892,37.78358716691109,200.0,5.0,40.0,305138.902189927
2,15414.089381320484,40.0,188.91793583455544,5.0,40.0,305287.82012576156
2,15409.27775055929,40.0,200.0,5.0,40.0,305447.82012576156
2,15406.086576660631,21.824362734882627,200.0,5.0,40.0,305607.82012576156
2,15425.938811771333,40.0,109.12181367441313,5.0,40.0,305676.94193943596
2,15405.029913211187,13.531455579647215,200.0,5.0,40.0,305836.94193943596
2,15417.45317237982,9.881868157173606,67.65727789823607,5.0,40.0,305864.5992173342
2,15431.130868294691,20.0,49.40934078586803,5.0,40.0,305874.00855812005
2,15422.464712189632,4.759504224640919,100.0,5.0,40.0,305934.00855812005
2,15402.493173770366,20.0,23.797521123204596,5.0,40.0,305917.80607924325
2,15362.765839623855,20.0,100.0,5.0,40.0,305977.80607924325
2,15326.211042472838,40.0,100.0,5.0,40.0,306037.80607924325
2,15257.04620865588,40.0,200.0,5.0,40.0,306197.80607924325
2,15197.31428264022,27.531235793928946,200.0,5.0,40.0,306357.80607924325
2,15174.417833051597,21.16853583921796,137.6561789696447,5.0,40.0,306455.4622582129
2,15161.626309295001,40.0,105.8426791960898,5.0,40.0,306521.304937409
2,15128.73441850076,40.0,200.0,5.0,40.0,306681.304937409
2,15089.6967584256,40.0,200.0,5.0,40.0,306841.304937409
2,15046.737344716166,29.87760188593878,200.0,5.0,40.0,307001.304937409
2,15017.318980968545,28.851908702952706,149.3880094296939,5.0,40.0,307110.6929468387
2,14993.251338652768,20.0,144.25954351476352,5.0,40.0,307214.95249035343
2,14991.393612772252,9.976092411067096,100.0,5.0,40.0,307274.95249035343
2,14998.191281466137,20.0,49.880462055335485,5.0,40.0,307284.83295240876
2,14999.68893330142,20.0,100.0,5.0,40.0,307344.83295240876
2,14994.562229840938,20.0,100.0,5.0,40.0,307404.83295240876
2,14986.890417275252,22.48428741770322,100.0,5.0,40.0,307464.83295240876
2,14990.850302655,40.0,112.4214370885161,5.0,40.0,307537.2543894973
2,14973.67149518848,28.656332124144484,200.0,5.0,40.0,307697.2543894973
2,14968.81662297277,40.0,143.28166062072242,5.0,40.0,307800.536050118
2,14954.899531459892,29.139786159059405,200.0,5.0,40.0,307960.536050118
2,14945.137574798893,32.82902023704703,145.69893079529703,5.0,40.0,308066.2349809133
2,14929.395376057144,40.0,164.14510118523515,5.0,40.0,308190.38008209853
2,14929.534476107534,26.821847057240255,200.0,5.0,40.0,308350.38008209853
2,14937.363213509985,40.0,134.10923528620128,5.0,40.0,308444.4893173847
2,14931.187403811573,40.0,200.0,5.0,40.0,308604.4893173847
2,14928.852086256142,40.0,200.0,5.0,40.0,308764.4893173847
2,14903.680224984239,38.6131076556119,200.0,5.0,40.0,308924.4893173847
2,14882.955043061802,34.41162564732332,193.06553827805948,5.0,40.0,309077.5548556628
2,14868.476799021428,40.0,172.0581282366166,5.0,40.0,309209.6129838994
2,14861.81925878908,30.42951338748157,200.0,5.0,40.0,309369.6129838994
2,14848.67567648985,40.0,152.14756693740784,5.0,40.0,309481.76055083686
2,14839.424294547103,40.0,200.0,5.0,40.0,309641.76055083686
2,14828.082733088599,40.0,200.0,5.0,40.0,309801.76055083686
2,14825.269383696668,24.060700140765782,200.0,5.0,40.0,309961.76055083686
2,14848.664459721404,40.0,120.30350070382892,5.0,40.0,310042.0640515407
2,14840.463280392762,40.0,200.0,5.0,40.0,310202.0640515407
2,14834.961869295363,40.0,200.0,5.0,40.0,310362.0640515407
2,14832.48683423471,40.0,200.0,5.0,40.0,310522.0640515407
2,14836.757216655358,40.0,200.0,5.0,40.0,310682.0640515407
2,14830.350207497759,33.99264793924086,200.0,5.0,40.0,310842.0640515407
2,14812.032917938062,20.0,169.9632396962043,5.0,40.0,310972.0272912369
2,14820.79822811833,20.0,100.0,5.0,40.0,311032.0272912369
2,14842.578344574644,20.0,100.0,5.0,40.0,311092.0272912369
2,14878.059713274486,20.0,100.0,5.0,40.0,311152.0272912369
2,14907.825759290177,8.116288433254605,100.0,5.0,40.0,311212.0272912369
2,14910.678287414337,20.0,40.58144216627302,5.0,40.0,311212.6087334032
2,14913.41796660365,8.580172348682678,100.0,5.0,40.0,311272.6087334032
2,14934.386638443564,20.0,42.900861743413394,5.0,40.0,311275.50959514664
2,14949.469994563788,20.0,100.0,5.0,40.0,311335.50959514664
2,14973.076665221855,17.293456619533096,100.0,5.0,40.0,311395.50959514664
2,15002.502670823907,27.120575108375295,86.46728309766547,5.0,40.0,311441.9768782443
2,15014.069666280577,40.0,135.60287554187647,5.0,40.0,311537.5797537862
2,15026.33864351005,40.0,200.0,5.0,40.0,311697.5797537862
2,15046.38170732571,40.0,200.0,5.0,40.0,311857.5797537862
