nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
20,0.0,0.0,0.0,5.0,400.0,-2220568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2220968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2221368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2221768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2222168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2222568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2222968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2223368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2223768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2224168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2224568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2224968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2225368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2225768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2226168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2226568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2226968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2227368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2227768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2228168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2228568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2228968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2229368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2229768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2230168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2230568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2230968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2231368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2231768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2232168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2232568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2232968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2233368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2233768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2234168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2234568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2234968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2235368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2235768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2236168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2236568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2236968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2237368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2237768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2238168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2238568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2238968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2239368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2239768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2240168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2240568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2240968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2241368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2241768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2242168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2242568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2242968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2243368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2243768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2244168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2244568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2244968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2245368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2245768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2246168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2246568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2246968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2247368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2247768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2248168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2248568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2248968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2249368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2249768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2250168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2250568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2250968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2251368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2251768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2252168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2252568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2252968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2253368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2253768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2254168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2254568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2254968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2255368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2255768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2256168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2256568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2256968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2257368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2257768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2258168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2258568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2258968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2259368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2259768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2260168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2260568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2260968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2261368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2261768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2262168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2262568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2262968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2263368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2263768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2264168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2264568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2264968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2265368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2265768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2266168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2266568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2266968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2267368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2267768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2268168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2268568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2268968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2269368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2269768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2270168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2270568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2270968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2271368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2271768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2272168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2272568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2272968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2273368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2273768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2274168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2274568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2274968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2275368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2275768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2276168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2276568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2276968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2277368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2277768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2278168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2278568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2278968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2279368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2279768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2280168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2280568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2280968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2281368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2281768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2282168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2282568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2282968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2283368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2283768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2284168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2284568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2284968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2285368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2285768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2286168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2286568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2286968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2287368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2287768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2288168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2288568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2288968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2289368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2289768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2290168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2290568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2290968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2291368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2291768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2292168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2292568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2292968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2293368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2293768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2294168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2294568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2294968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2295368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2295768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2296168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2296568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2296968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2297368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2297768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2298168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2298568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2298968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2299368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2299768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2300168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2300568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2300968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2301368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2301768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2302168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2302568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2302968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2303368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2303768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2304168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2304568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2304968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2305368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2305768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2306168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2306568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2306968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2307368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2307768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2308168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2308568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2308968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2309368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2309768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2310168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2310568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2310968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2311368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2311768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2312168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2312568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2312968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2313368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2313768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2314168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2314568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2314968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2315368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2315768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2316168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2316568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2316968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2317368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2317768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2318168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2318568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2318968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2319368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2319768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2320168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2320568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2320968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2321368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2321768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2322168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2322568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2322968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2323368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2323768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2324168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2324568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2324968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2325368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2325768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2326168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2326568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2326968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2327368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2327768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2328168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2328568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2328968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2329368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2329768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2330168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2330568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2330968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2331368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2331768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2332168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2332568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2332968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2333368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2333768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2334168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2334568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2334968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2335368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2335768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2336168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2336568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2336968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2337368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2337768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2338168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2338568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2338968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2339368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2339768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2340168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2340568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2340968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2341368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2341768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2342168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2342568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2342968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2343368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2343768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2344168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2344568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2344968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2345368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2345768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2346168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2346568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2346968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2347368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2347768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2348168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2348568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2348968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2349368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2349768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2350168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2350568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2350968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2351368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2351768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2352168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2352568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2352968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2353368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2353768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2354168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2354568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2354968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2355368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2355768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2356168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2356568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2356968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2357368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2357768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2358168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2358568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2358968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2359368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2359768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2360168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2360568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2360968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2361368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2361768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2362168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2362568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2362968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2363368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2363768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2364168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2364568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2364968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2365368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2365768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2366168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2366568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2366968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2367368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2367768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2368168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2368568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2368968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2369368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2369768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2370168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2370568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2370968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2371368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2371768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2372168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2372568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2372968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2373368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2373768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2374168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2374568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2374968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2375368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2375768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2376168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2376568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2376968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2377368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2377768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2378168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2378568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2378968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2379368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2379768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2380168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2380568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2380968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2381368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2381768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2382168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2382568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2382968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2383368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2383768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2384168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2384568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2384968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2385368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2385768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2386168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2386568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2386968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2387368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2387768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2388168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2388568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2388968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2389368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2389768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2390168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2390568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2390968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2391368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2391768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2392168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2392568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2392968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2393368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2393768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2394168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2394568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2394968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2395368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2395768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2396168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2396568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2396968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2397368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2397768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2398168.922987329
20,0.0,0.0,0.0,5.0,400.0,-2398568.922987329
20,0.0,0.0,0.0,5.0,400.0,-2398968.922987329
20,0.0,0.0,0.0,5.0,400.0,-2399368.922987329
20,0.0,0.0,0.0,5.0,400.0,-2399768.922987329
20,0.0,0.0,0.0,5.0,400.0,-2400168.922987329
