nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
30,0.0,0.0,0.0,5.0,600.0,-2916876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2917476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2918076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2918676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2919276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2919876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2920476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2921076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2921676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2922276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2922876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2923476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2924076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2924676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2925276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2925876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2926476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2927076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2927676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2928276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2928876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2929476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2930076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2930676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2931276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2931876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2932476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2933076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2933676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2934276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2934876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2935476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2936076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2936676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2937276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2937876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2938476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2939076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2939676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2940276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2940876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2941476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2942076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2942676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2943276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2943876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2944476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2945076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2945676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2946276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2946876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2947476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2948076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2948676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2949276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2949876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2950476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2951076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2951676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2952276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2952876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2953476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2954076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2954676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2955276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2955876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2956476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2957076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2957676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2958276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2958876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2959476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2960076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2960676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2961276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2961876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2962476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2963076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2963676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2964276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2964876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2965476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2966076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2966676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2967276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2967876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2968476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2969076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2969676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2970276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2970876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2971476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2972076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2972676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2973276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2973876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2974476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2975076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2975676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2976276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2976876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2977476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2978076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2978676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2979276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2979876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2980476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2981076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2981676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2982276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2982876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2983476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2984076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2984676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2985276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2985876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2986476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2987076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2987676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2988276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2988876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2989476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2990076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2990676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2991276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2991876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2992476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2993076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2993676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2994276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2994876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2995476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2996076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2996676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2997276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2997876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2998476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2999076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-2999676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3000276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3000876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3001476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3002076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3002676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3003276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3003876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3004476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3005076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3005676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3006276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3006876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3007476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3008076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3008676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3009276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3009876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3010476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3011076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3011676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3012276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3012876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3013476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3014076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3014676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3015276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3015876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3016476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3017076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3017676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3018276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3018876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3019476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3020076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3020676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3021276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3021876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3022476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3023076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3023676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3024276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3024876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3025476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3026076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3026676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3027276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3027876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3028476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3029076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3029676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3030276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3030876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3031476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3032076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3032676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3033276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3033876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3034476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3035076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3035676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3036276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3036876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3037476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3038076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3038676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3039276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3039876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3040476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3041076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3041676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3042276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3042876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3043476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3044076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3044676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3045276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3045876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3046476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3047076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3047676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3048276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3048876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3049476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3050076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3050676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3051276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3051876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3052476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3053076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3053676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3054276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3054876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3055476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3056076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3056676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3057276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3057876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3058476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3059076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3059676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3060276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3060876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3061476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3062076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3062676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3063276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3063876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3064476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3065076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3065676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3066276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3066876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3067476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3068076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3068676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3069276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3069876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3070476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3071076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3071676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3072276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3072876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3073476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3074076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3074676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3075276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3075876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3076476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3077076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3077676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3078276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3078876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3079476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3080076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3080676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3081276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3081876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3082476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3083076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3083676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3084276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3084876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3085476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3086076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3086676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3087276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3087876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3088476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3089076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3089676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3090276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3090876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3091476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3092076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3092676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3093276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3093876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3094476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3095076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3095676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3096276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3096876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3097476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3098076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3098676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3099276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3099876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3100476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3101076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3101676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3102276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3102876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3103476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3104076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3104676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3105276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3105876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3106476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3107076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3107676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3108276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3108876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3109476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3110076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3110676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3111276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3111876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3112476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3113076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3113676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3114276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3114876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3115476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3116076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3116676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3117276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3117876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3118476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3119076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3119676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3120276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3120876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3121476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3122076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3122676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3123276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3123876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3124476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3125076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3125676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3126276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3126876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3127476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3128076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3128676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3129276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3129876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3130476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3131076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3131676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3132276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3132876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3133476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3134076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3134676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3135276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3135876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3136476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3137076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3137676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3138276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3138876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3139476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3140076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3140676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3141276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3141876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3142476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3143076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3143676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3144276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3144876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3145476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3146076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3146676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3147276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3147876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3148476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3149076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3149676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3150276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3150876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3151476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3152076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3152676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3153276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3153876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3154476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3155076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3155676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3156276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3156876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3157476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3158076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3158676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3159276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3159876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3160476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3161076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3161676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3162276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3162876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3163476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3164076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3164676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3165276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3165876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3166476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3167076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3167676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3168276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3168876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3169476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3170076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3170676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3171276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3171876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3172476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3173076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3173676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3174276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3174876.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3175476.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3176076.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3176676.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3177276.4494326646
30,0.0,0.0,0.0,5.0,600.0,-3177876.4494326646
