nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
36,0.0,0.0,0.0,5.0,720.0,-3614854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3615574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3616294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3617014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3617734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3618454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3619174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3619894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3620614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3621334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3622054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3622774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3623494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3624214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3624934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3625654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3626374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3627094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3627814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3628534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3629254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3629974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3630694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3631414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3632134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3632854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3633574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3634294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3635014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3635734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3636454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3637174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3637894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3638614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3639334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3640054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3640774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3641494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3642214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3642934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3643654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3644374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3645094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3645814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3646534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3647254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3647974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3648694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3649414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3650134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3650854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3651574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3652294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3653014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3653734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3654454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3655174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3655894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3656614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3657334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3658054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3658774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3659494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3660214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3660934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3661654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3662374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3663094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3663814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3664534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3665254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3665974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3666694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3667414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3668134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3668854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3669574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3670294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3671014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3671734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3672454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3673174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3673894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3674614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3675334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3676054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3676774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3677494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3678214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3678934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3679654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3680374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3681094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3681814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3682534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3683254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3683974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3684694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3685414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3686134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3686854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3687574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3688294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3689014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3689734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3690454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3691174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3691894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3692614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3693334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3694054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3694774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3695494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3696214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3696934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3697654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3698374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3699094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3699814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3700534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3701254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3701974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3702694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3703414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3704134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3704854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3705574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3706294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3707014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3707734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3708454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3709174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3709894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3710614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3711334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3712054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3712774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3713494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3714214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3714934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3715654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3716374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3717094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3717814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3718534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3719254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3719974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3720694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3721414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3722134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3722854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3723574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3724294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3725014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3725734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3726454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3727174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3727894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3728614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3729334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3730054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3730774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3731494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3732214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3732934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3733654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3734374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3735094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3735814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3736534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3737254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3737974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3738694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3739414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3740134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3740854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3741574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3742294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3743014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3743734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3744454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3745174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3745894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3746614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3747334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3748054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3748774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3749494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3750214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3750934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3751654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3752374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3753094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3753814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3754534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3755254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3755974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3756694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3757414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3758134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3758854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3759574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3760294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3761014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3761734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3762454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3763174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3763894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3764614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3765334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3766054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3766774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3767494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3768214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3768934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3769654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3770374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3771094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3771814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3772534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3773254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3773974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3774694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3775414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3776134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3776854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3777574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3778294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3779014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3779734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3780454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3781174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3781894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3782614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3783334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3784054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3784774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3785494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3786214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3786934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3787654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3788374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3789094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3789814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3790534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3791254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3791974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3792694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3793414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3794134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3794854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3795574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3796294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3797014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3797734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3798454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3799174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3799894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3800614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3801334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3802054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3802774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3803494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3804214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3804934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3805654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3806374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3807094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3807814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3808534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3809254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3809974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3810694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3811414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3812134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3812854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3813574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3814294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3815014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3815734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3816454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3817174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3817894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3818614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3819334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3820054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3820774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3821494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3822214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3822934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3823654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3824374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3825094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3825814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3826534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3827254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3827974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3828694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3829414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3830134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3830854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3831574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3832294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3833014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3833734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3834454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3835174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3835894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3836614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3837334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3838054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3838774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3839494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3840214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3840934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3841654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3842374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3843094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3843814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3844534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3845254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3845974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3846694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3847414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3848134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3848854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3849574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3850294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3851014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3851734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3852454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3853174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3853894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3854614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3855334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3856054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3856774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3857494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3858214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3858934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3859654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3860374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3861094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3861814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3862534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3863254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3863974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3864694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3865414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3866134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3866854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3867574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3868294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3869014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3869734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3870454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3871174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3871894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3872614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3873334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3874054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3874774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3875494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3876214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3876934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3877654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3878374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3879094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3879814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3880534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3881254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3881974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3882694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3883414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3884134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3884854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3885574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3886294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3887014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3887734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3888454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3889174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3889894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3890614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3891334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3892054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3892774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3893494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3894214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3894934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3895654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3896374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3897094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3897814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3898534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3899254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3899974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3900694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3901414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3902134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3902854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3903574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3904294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3905014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3905734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3906454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3907174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3907894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3908614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3909334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3910054.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3910774.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3911494.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3912214.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3912934.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3913654.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3914374.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3915094.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3915814.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3916534.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3917254.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3917974.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3918694.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3919414.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3920134.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3920854.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3921574.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3922294.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3923014.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3923734.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3924454.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3925174.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3925894.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3926614.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3927334.8337672255
36,0.0,0.0,0.0,5.0,720.0,-3928054.8337672255
