nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5891.0166018030395,41.18875393893369,41.18875393893369,1.0,9.0,1.0000343352853477E8,32.18875393893369
12,5897.852779169228,41.23711621262127,41.23711621262127,1.0,9.0,1.0000346576565099E8,32.23711621262127
12,5896.292079743583,49.54196334502152,49.54196334502152,1.0,9.0,1.0000350630761433E8,40.54196334502152
12,5894.7500433927835,49.528853469846105,49.528853469846105,1.0,9.0,1.000035468364678E8,40.528853469846105
12,5893.226437452336,49.515900364499394,49.515900364499394,1.0,9.0,1.0000358735236816E8,40.515900364499394
12,5891.721032378886,49.5031020745996,49.5031020745996,1.0,9.0,1.0000362785547024E8,40.5031020745996
12,5890.233601703242,49.490456671982635,49.490456671982635,1.0,9.0,1.0000366834592691E8,40.490456671982635
12,5888.7639219842695,49.47796225430722,49.47796225430722,1.0,9.0,1.0000370882388917E8,40.47796225430722
12,5887.311772763554,49.46561694466788,49.46561694466788,1.0,9.0,1.0000374928950611E8,40.46561694466788
12,5885.876936520827,49.453418891213836,49.453418891213836,1.0,9.0,1.00003789742925E8,40.453418891213836
12,5884.459198630234,49.44136626677496,49.44136626677496,1.0,9.0,1.0000383018429127E8,40.44136626677496
12,5883.058347317302,49.429457268493984,49.429457268493984,1.0,9.0,1.0000387061374854E8,40.429457268493984
12,5881.674173616659,49.41769011746535,49.41769011746535,1.0,9.0,1.0000391103143865E8,40.41769011746535
12,5881.855274907932,47.869912220272155,47.869912220272155,1.0,9.0,1.0000394990135087E8,38.869912220272155
12,5880.485417981537,49.40758430922664,49.40758430922664,1.0,9.0,1.0000399030893518E8,40.40758430922664
12,5879.131855604731,49.396077511044915,49.396077511044915,1.0,9.0,1.000040307050127E8,40.396077511044915
12,5877.794386641943,49.38470758707973,49.38470758707973,1.0,9.0,1.0000407108972028E8,40.38470758707973
12,5876.472812609858,49.37347284779232,49.37347284779232,1.0,9.0,1.0000411146319313E8,40.37347284779232
12,5875.166937638581,49.362371625922805,49.362371625922805,1.0,9.0,1.0000415182556476E8,40.362371625922805
12,5873.876568433381,49.351402276164066,49.351402276164066,1.0,9.0,1.0000419217696704E8,40.351402276164066
12,5872.601514237142,49.340563174840405,49.340563174840405,1.0,9.0,1.0000423251753022E8,40.340563174840405
12,5871.341586793416,49.32985271959199,49.32985271959199,1.0,9.0,1.0000427284738293E8,40.32985271959199
12,5873.6067595519025,45.837857210131915,45.837857210131915,1.0,9.0,1.0000430968524015E8,36.837857210131915
12,5876.480363069752,45.22677204854964,45.22677204854964,1.0,9.0,1.000043459120122E8,36.22677204854964
12,5875.174398425762,49.362435049785915,49.362435049785915,1.0,9.0,1.0000438627444725E8,40.362435049785915
12,5873.883940651492,49.35146494677641,49.35146494677641,1.0,9.0,1.0000442662591219E8,40.35146494677641
12,5872.608798975343,49.34062510147252,49.34062510147252,1.0,9.0,1.000044669665373E8,40.34062510147252
12,5871.729178275801,48.95263511654767,48.95263511654767,1.0,9.0,1.000045069191724E8,39.95263511654767
12,5874.623742723673,45.212314672723664,45.212314672723664,1.0,9.0,1.0000454313148707E8,36.212314672723664
12,5877.485987009072,45.23460281897228,45.23460281897228,1.0,9.0,1.000045793660899E8,36.23460281897228
12,5876.168077095246,49.37088229087621,49.37088229087621,1.0,9.0,1.0000461973697218E8,40.37088229087621
12,5874.865821113395,49.35981184760008,49.35981184760008,1.0,9.0,1.0000466009678403E8,40.35981184760008
12,5873.579026361579,49.34887289735253,49.34887289735253,1.0,9.0,1.0000470044565693E8,40.34887289735253
12,5872.307502666842,49.33806382143727,49.33806382143727,1.0,9.0,1.0000474078372075E8,40.33806382143727
12,5871.051062348394,49.32738302240147,49.32738302240147,1.0,9.0,1.0000478111110377E8,40.32738302240147
12,5869.809520181444,49.3168289237265,49.3168289237265,1.0,9.0,1.000048214279327E8,40.3168289237265
12,5868.582693361628,49.30639996952414,49.30639996952414,1.0,9.0,1.0000486173433267E8,40.30639996952414
12,5867.370401470015,49.296094624237675,49.296094624237675,1.0,9.0,1.0000490203042729E8,40.296094624237675
12,5866.172466438718,49.285911372348146,49.285911372348146,1.0,9.0,1.0000494231633866E8,40.285911372348146
12,5864.988712517058,49.27584871808526,49.27584871808526,1.0,9.0,1.0000498259218737E8,40.27584871808526
12,5863.818966238294,49.2659051851433,49.2659051851433,1.0,9.0,1.0000502285809256E8,40.2659051851433
12,5862.663056386893,49.25607931640166,49.25607931640166,1.0,9.0,1.0000506311417188E8,40.25607931640166
12,5861.520813966359,49.24636967364989,49.24636967364989,1.0,9.0,1.0000510336054155E8,40.24636967364989
12,5860.392072167543,49.236774837317405,49.236774837317405,1.0,9.0,1.0000514359731638E8,40.236774837317405
12,5859.276666337536,49.227293406207345,49.227293406207345,1.0,9.0,1.0000518382460979E8,40.227293406207345
12,5858.174433949012,49.21792399723531,49.21792399723531,1.0,9.0,1.0000522404253379E8,40.21792399723531
12,5857.085214570111,49.208665245171716,49.208665245171716,1.0,9.0,1.0000526425119904E8,40.208665245171716
12,5856.008849834743,49.19951580238892,49.19951580238892,1.0,9.0,1.0000530445071484E8,40.19951580238892
12,5854.945183413481,49.19047433861183,49.19047433861183,1.0,9.0,1.0000534464118917E8,40.19047433861183
12,5853.894060984803,49.181539540673235,49.181539540673235,1.0,9.0,1.0000538482272871E8,40.181539540673235
12,5852.855330206892,49.17271011227235,49.17271011227235,1.0,9.0,1.0000542499543881E8,40.17271011227235
12,5851.828840689827,49.16398477373789,49.16398477373789,1.0,9.0,1.0000546515942359E8,40.16398477373789
12,5850.814443968253,49.15536226179455,49.15536226179455,1.0,9.0,1.0000550531478585E8,40.15536226179455
12,5849.811993474452,49.146841329333334,49.146841329333334,1.0,9.0,1.0000554546162719E8,40.146841329333334
12,5848.821344511887,49.13842074518539,49.13842074518539,1.0,9.0,1.0000558560004793E8,40.13842074518539
12,5847.842354229129,49.13009929389985,49.13009929389985,1.0,9.0,1.0000562573014723E8,40.13009929389985
12,5846.874881594203,49.12187577552468,49.12187577552468,1.0,9.0,1.00005665852023E8,40.12187577552468
12,5845.918787369356,49.11374900539132,49.11374900539132,1.0,9.0,1.0000570596577202E8,40.11374900539132
12,5844.973934086197,49.1057178139026,49.1057178139026,1.0,9.0,1.0000574607148983E8,40.1057178139026
12,5844.0401860212505,49.09778104632404,49.09778104632404,1.0,9.0,1.0000578616927087E8,40.09778104632404
12,5843.117409171872,49.08993756257849,49.08993756257849,1.0,9.0,1.0000582625920844E8,40.08993756257849
12,5842.205471232553,49.082186237043715,49.082186237043715,1.0,9.0,1.0000586634139468E8,40.082186237043715
12,5841.304241571589,49.074525958353426,49.074525958353426,1.0,9.0,1.0000590641592063E8,40.074525958353426
12,5840.413591208103,49.06695562920135,49.06695562920135,1.0,9.0,1.0000594648287626E8,40.06695562920135
12,5839.533392789456,49.05947416614807,49.05947416614807,1.0,9.0,1.0000598654235043E8,40.05947416614807
12,5838.663520568944,49.05208049943145,49.05208049943145,1.0,9.0,1.0000602659443092E8,40.05208049943145
12,5837.803850383909,49.04477357277912,49.04477357277912,1.0,9.0,1.000060666392045E8,40.04477357277912
12,5836.954259634149,49.03755234322484,49.03755234322484,1.0,9.0,1.0000610667675684E8,40.03755234322484
12,5840.234514552992,44.944547799182935,44.944547799182935,1.0,9.0,1.0000614262130465E8,35.944547799182935
12,5843.478593020249,44.96980576205803,44.96980576205803,1.0,9.0,1.0000617859111041E8,35.96980576205803
12,5846.6868520047365,44.994785166255916,44.994785166255916,1.0,9.0,1.0000621458589557E8,35.994785166255916
12,5849.859645924413,45.01948876043647,45.01948876043647,1.0,9.0,1.0000625060538433E8,36.01948876043647
12,5852.997326641084,45.04391927361797,45.04391927361797,1.0,9.0,1.0000628664930362E8,36.04391927361797
12,5856.100243455802,45.06807941513635,45.06807941513635,1.0,9.0,1.0000632271738303E8,36.06807941513635
12,5855.035499005212,49.19124204502874,49.19124204502874,1.0,9.0,1.0000636290862507E8,40.19124204502874
12,5853.983311644291,49.18229819164379,49.18229819164379,1.0,9.0,1.0000640309092326E8,40.18229819164379
12,5852.943528863283,49.173459817812045,49.173459817812045,1.0,9.0,1.0000644326438308E8,40.173459817812045
12,5851.916000106717,49.16472564245158,49.16472564245158,1.0,9.0,1.0000648342910872E8,40.16472564245158
12,5850.900576745984,49.15609440089643,49.15609440089643,1.0,9.0,1.0000652358520313E8,40.15609440089643
12,5849.897112052403,49.14756484466627,49.14756484466627,1.0,9.0,1.0000656373276797E8,40.14756484466627
12,5852.190734165614,45.88090671769554,45.88090671769554,1.0,9.0,1.0000660061367469E8,36.88090671769554
12,5855.302591345073,45.06186865307523,45.06186865307523,1.0,9.0,1.0000663667554334E8,36.06186865307523
12,5858.379942101044,45.085829953357056,45.085829953357056,1.0,9.0,1.000066727613733E8,36.085829953357056
12,5861.423131265188,45.10952555417804,45.10952555417804,1.0,9.0,1.0000670887089886E8,36.10952555417804
12,5864.43250109938,45.13295811074194,45.13295811074194,1.0,9.0,1.0000674500385697E8,36.13295811074194
12,5863.269334683855,49.26123300923481,49.26123300923481,1.0,9.0,1.0000678526508997E8,40.26123300923481
12,5862.119924314361,49.25146241134436,49.25146241134436,1.0,9.0,1.0000682551655239E8,40.25146241134436
12,5860.984102035152,49.24180736424063,49.24180736424063,1.0,9.0,1.0000686575835976E8,40.24180736424063
12,5859.861702063027,49.23226645709527,49.23226645709527,1.0,9.0,1.0000690599062622E8,40.23226645709527
12,5858.752560756413,49.222838297329446,49.222838297329446,1.0,9.0,1.0000694621346451E8,40.222838297329446
12,5857.656516584988,49.21352151035388,49.21352151035388,1.0,9.0,1.0000698642698602E8,40.21352151035388
12,5856.573410099759,49.20431473931391,49.20431473931391,1.0,9.0,1.0000702663130076E8,40.20431473931391
12,5855.503083903653,49.19521664483798,49.19521664483798,1.0,9.0,1.000070668265174E8,40.19521664483798
12,5854.445382622569,49.18622590479067,49.18622590479067,1.0,9.0,1.0000710701274331E8,40.18622590479067
12,5853.400152876891,49.177341214029575,49.177341214029575,1.0,9.0,1.0000714719008452E8,40.177341214029575
12,5852.367243253458,49.1685612841659,49.1685612841659,1.0,9.0,1.000071873586458E8,40.1685612841659
12,5855.47714420639,45.06322777305161,45.06322777305161,1.0,9.0,1.0000722342187357E8,36.06322777305161
12,5858.5525582611035,45.08717401038919,45.08717401038919,1.0,9.0,1.0000725950904758E8,36.08717401038919
12,5857.458875271038,49.21184148939326,49.21184148939326,1.0,9.0,1.0000729972088908E8,40.21184148939326
12,5856.378101233342,49.202654552276705,49.202654552276705,1.0,9.0,1.0000733992354363E8,40.202654552276705
12,5855.310079120437,49.193576050360086,49.193576050360086,1.0,9.0,1.0000738011711968E8,40.193576050360086
12,5858.387346800424,45.08588760922736,45.08588760922736,1.0,9.0,1.000074162030073E8,36.08588760922736
12,5861.430453719858,45.109582570363266,45.109582570363266,1.0,9.0,1.0000745231258987E8,36.109582570363266
12,5864.439742134394,45.1330144936429,45.1330144936429,1.0,9.0,1.0000748844560437E8,36.1330144936429
12,5863.276490066838,49.261293833928896,49.261293833928896,1.0,9.0,1.000075287068982E8,40.261293833928896
12,5862.126995091484,49.25152251656144,49.25152251656144,1.0,9.0,1.0000756895842071E8,40.25152251656144
12,5860.991089239041,49.24186675876846,49.24186675876846,1.0,9.0,1.0000760920028746E8,40.24186675876846
12,5870.523578381647,38.66483138264387,38.66483138264387,1.0,9.0,1.0000763886511885E8,29.664831382643868
12,5885.8615112282405,32.874932038937224,32.874932038937224,1.0,9.0,1.0000766274005088E8,23.874932038937224
12,5892.751965924131,41.201030578597674,41.201030578597674,1.0,9.0,1.0000769494108146E8,32.201030578597674
12,5895.41103753471,45.3741901376158,45.3741901376158,1.0,9.0,1.000077313152716E8,36.3741901376158
12,5898.040197811678,45.39466498901726,45.39466498901726,1.0,9.0,1.0000776770993659E8,36.39466498901726
12,5900.639755628187,45.41490952314991,45.41490952314991,1.0,9.0,1.0000780412484612E8,36.41490952314991
12,5903.210017311345,45.43492611833703,45.43492611833703,1.0,9.0,1.0000784055977224E8,36.43492611833703
12,5905.751286647671,45.45471713329737,45.45471713329737,1.0,9.0,1.0000787701448937E8,36.45471713329737
12,5908.263864889009,45.47428490718707,45.47428490718707,1.0,9.0,1.0000791348877427E8,36.47428490718707
12,5910.748050758863,45.49363175964538,45.49363175964538,1.0,9.0,1.0000794998240604E8,36.49363175964538
12,5913.204140459078,45.512759990843236,45.512759990843236,1.0,9.0,1.0000798649516602E8,36.512759990843236
12,5911.459352297195,49.67091477985627,49.67091477985627,1.0,9.0,1.000080271660808E8,40.67091477985627
12,5910.848209279538,48.552608092402785,48.552608092402785,1.0,9.0,1.0000806671868889E8,39.552608092402785
12,5917.474597916331,41.375937464956756,41.375937464956756,1.0,9.0,1.0000809909462635E8,32.375937464956756
12,5924.030541090201,41.42232218541431,41.42232218541431,1.0,9.0,1.0000813151694854E8,32.42232218541431
12,5930.516616075009,41.46821378763142,41.46821378763142,1.0,9.0,1.0000816398516232E8,32.46821378763142
12,5936.93339947332,41.51361631252506,41.51361631252506,1.0,9.0,1.0000819649877863E8,32.51361631252506
12,5939.091842707877,45.714387175944566,45.714387175944566,1.0,9.0,1.000082332131658E8,36.714387175944566
12,5943.267184833219,43.70589960810045,43.70589960810045,1.0,9.0,1.0000826791906542E8,34.70589960810045
12,5957.935347867584,33.282296235066035,33.282296235066035,1.0,9.0,1.0000829220136166E8,24.282296235066035
12,5968.2616371802815,37.53499269156578,37.53499269156578,1.0,9.0,1.0000832073635435E8,28.534992691565783
12,5974.271869952314,41.77783146026198,41.77783146026198,1.0,9.0,1.0000835351418582E8,32.77783146026198
12,5980.21684438896,41.81990308966619,41.81990308966619,1.0,9.0,1.000083863340889E8,32.81990308966619
12,5989.012653809097,38.96924462951718,38.96924462951718,1.0,9.0,1.0000841630333354E8,29.969244629517178
12,5999.022906671285,37.73077971899731,37.73077971899731,1.0,9.0,1.0000844503411326E8,28.73077971899731
12,6004.697625443232,41.99316034669899,41.99316034669899,1.0,9.0,1.0000847802727361E8,32.99316034669899
12,6010.310039270444,42.03288337810263,42.03288337810263,1.0,9.0,1.0000851106015699E8,33.03288337810263
12,6015.860706413907,42.0721702748931,42.0721702748931,1.0,9.0,1.0000854413232726E8,33.0721702748931
12,6021.350183140988,42.11102494489736,42.11102494489736,1.0,9.0,1.000085772433522E8,33.11102494489736
12,6026.779023652546,42.14945128198692,42.14945128198692,1.0,9.0,1.0000861039280349E8,33.14945128198692
12,6032.147780012441,42.187453165567824,42.187453165567824,1.0,9.0,1.0000864358025666E8,33.187453165567824
12,6037.45700207934,42.22503446008709,42.22503446008709,1.0,9.0,1.0000867680529112E8,33.22503446008709
12,6038.447524383285,46.48841891601091,46.48841891601091,1.0,9.0,1.0000871429371004E8,37.48841891601091
12,6039.426338871956,46.49604593775128,46.49604593775128,1.0,9.0,1.0000875178975597E8,37.49604593775128
12,6040.393580104315,46.503582809314054,46.503582809314054,1.0,9.0,1.0000878929333878E8,37.503582809314054
12,6041.6694575714755,46.19346901684061,46.19346901684061,1.0,9.0,1.000088264868078E8,37.19346901684061
12,6046.872811904426,42.29168620300032,42.29168620300032,1.0,9.0,1.00008859778494E8,33.29168620300032
12,6052.0181600500655,42.328109683330986,42.328109683330986,1.0,9.0,1.0000889310660368E8,33.328109683330986
12,6057.106042902493,42.36412712035047,42.36412712035047,1.0,9.0,1.000089264707308E8,33.36412712035047
12,6057.863589087322,46.639716530349205,46.639716530349205,1.0,9.0,1.0000896411044733E8,37.639716530349205
12,6058.612122465865,46.645549635972394,46.645549635972394,1.0,9.0,1.0000900175599697E8,37.645549635972394
12,6059.351748029448,46.65131334298716,46.65131334298716,1.0,9.0,1.0000903940731032E8,37.65131334298716
12,6060.082569599858,46.657008459826756,46.657008459826756,1.0,9.0,1.0000907706431878E8,37.657008459826756
12,6060.804689841039,46.6626357859189,46.6626357859189,1.0,9.0,1.0000911472695456E8,37.6626357859189
12,6057.242222417109,50.910759394664716,50.910759394664716,1.0,9.0,1.0000915663771395E8,41.910759394664716
12,6053.724643901845,50.8808346683037,50.8808346683037,1.0,9.0,1.0000919851854862E8,41.8808346683037
12,6050.251339281239,50.85128700877551,50.85128700877551,1.0,9.0,1.0000924036983563E8,41.85128700877551
12,6046.821703148264,50.82211124996241,50.82211124996241,1.0,9.0,1.0000928219194688E8,41.82211124996241
12,6043.435139524847,50.793302306445405,50.793302306445405,1.0,9.0,1.0000932398524919E8,41.793302306445405
12,6040.091061687809,50.76485517200873,50.76485517200873,1.0,9.0,1.0000936575010437E8,41.76485517200873
12,6036.788891998623,50.73676491817759,50.73676491817759,1.0,9.0,1.0000940748686929E8,41.73676491817759
12,6033.5280617369635,50.70902669278845,50.70902669278845,1.0,9.0,1.0000944919589598E8,41.70902669278845
12,6030.308010937852,50.68163571859048,50.68163571859048,1.0,9.0,1.000094908775317E8,41.68163571859048
12,6027.128188232405,50.65458729187796,50.65458729187796,1.0,9.0,1.00009532532119E8,41.65458729187796
12,6023.988050692022,50.627876781152196,50.627876781152196,1.0,9.0,1.000095741599958E8,41.627876781152196
12,6020.887063675959,50.60149962581297,50.60149962581297,1.0,9.0,1.0000961576149543E8,41.60149962581297
12,6017.824700682185,50.575451334878046,50.575451334878046,1.0,9.0,1.0000965733694676E8,41.575451334878046
12,6014.800443201453,50.54972748573036,50.54972748573036,1.0,9.0,1.0000969888667424E8,41.54972748573036
12,6014.897588531643,47.46490058918082,47.46490058918082,1.0,9.0,1.0000973735157482E8,38.46490058918082
12,6016.153705133114,46.31471143169366,46.31471143169366,1.0,9.0,1.0000977466628626E8,37.31471143169366
12,6019.696106045381,44.041552828704134,44.041552828704134,1.0,9.0,1.0000980970783909E8,35.041552828704134
12,6029.37445137553,37.94006836875513,37.94006836875513,1.0,9.0,1.0000983864790745E8,28.940068368755128
12,6038.968519917763,37.98505904366584,37.98505904366584,1.0,9.0,1.0000986763296649E8,28.985059043665842
12,6048.462708211896,38.04550167548191,38.04550167548191,1.0,9.0,1.0000989667846817E8,29.04550167548191
12,6053.590310990099,42.33923895748327,42.33923895748327,1.0,9.0,1.0000993001770712E8,33.33923895748327
12,6054.38965531782,46.61264539462377,46.61264539462377,1.0,9.0,1.0000996763035251E8,37.61264539462377
12,6055.179500639586,46.618800345947214,46.618800345947214,1.0,9.0,1.0001000524915285E8,37.618800345947214
12,6055.959957345711,46.624882154924805,46.624882154924805,1.0,9.0,1.0001004287403502E8,37.624882154924805
12,6056.73113460316,46.63089167156196,46.63089167156196,1.0,9.0,1.0001008050492668E8,37.63089167156196
12,6053.219991926421,50.87654153066652,50.87654153066652,1.0,9.0,1.000101223814682E8,41.87654153066652
12,6049.753035066954,50.84704793218193,50.84704793218193,1.0,9.0,1.0001016422851613E8,41.84704793218193
12,6046.32965999123,50.81792549456242,50.81792549456242,1.0,9.0,1.0001020604644163E8,41.81792549456242
12,6042.949272069272,50.78916914392633,50.78916914392633,1.0,9.0,1.0001024783561078E8,41.78916914392633
12,6039.611285901162,50.76077388538189,50.76077388538189,1.0,9.0,1.0001028959638466E8,41.76077388538189
12,6036.315125147362,50.73273480156977,50.73273480156977,1.0,9.0,1.0001033132911946E8,41.73273480156977
12,6033.060222362752,50.70504705123784,50.70504705123784,1.0,9.0,1.0001037303416651E8,41.70504705123784
12,6029.84601883436,50.6777058678471,50.6777058678471,1.0,9.0,1.0001041471187238E8,41.6777058678471
12,6026.671964422549,50.65070655820862,50.65070655820862,1.0,9.0,1.0001045636257894E8,41.65070655820862
12,6027.789712103402,46.405374126053616,46.405374126053616,1.0,9.0,1.0001049376795307E8,37.405374126053616
12,6024.641321845549,50.63343358166858,50.63343358166858,1.0,9.0,1.0001053540138665E8,41.63343358166858
12,6021.532193214467,50.60698710350261,50.60698710350261,1.0,9.0,1.0001057700837375E8,41.60698710350261
12,6018.461798018686,50.580870423001535,50.580870423001535,1.0,9.0,1.0001061858924417E8,41.580870423001535
12,6015.429616089773,50.55507910335697,50.55507910335697,1.0,9.0,1.0001066014432327E8,41.55507910335697
12,6012.435135138882,50.52960877515411,50.52960877515411,1.0,9.0,1.0001070167393205E8,41.52960877515411
12,6009.477850616352,50.5044551351666,50.5044551351666,1.0,9.0,1.0001074317838718E8,41.5044551351666
12,6006.557265574332,50.47961394517734,50.47961394517734,1.0,9.0,1.0001078465800112E8,41.47961394517734
12,6003.672890532226,50.455081030824395,50.455081030824395,1.0,9.0,1.0001082611308216E8,41.455081030824395
12,6000.824243345138,50.430852280470695,50.430852280470695,1.0,9.0,1.0001086754393443E8,41.430852280470695
12,5998.0108490748935,50.406923644099145,50.406923644099145,1.0,9.0,1.0001090895085807E8,41.406923644099145
12,5995.2322398639235,50.3832911322291,50.3832911322291,1.0,9.0,1.000109503341492E8,41.3832911322291
12,5992.487954811681,50.35995081485695,50.35995081485695,1.0,9.0,1.000109916941E8,41.35995081485695
12,5989.7775398536905,50.336898820418135,50.336898820418135,1.0,9.0,1.0001103303099883E8,41.336898820418135
12,5987.100547643037,50.31413133477101,50.31413133477101,1.0,9.0,1.0001107434513016E8,41.31413133477101
12,5984.456537434377,50.291644600201515,50.291644600201515,1.0,9.0,1.0001111563677476E8,41.291644600201515
12,5981.845074970256,50.269434914448766,50.269434914448766,1.0,9.0,1.0001115690620968E8,41.269434914448766
12,5979.265732369841,50.24749862975016,50.24749862975016,1.0,9.0,1.0001119815370831E8,41.24749862975016
12,5976.718088019843,50.22583215190668,50.22583215190668,1.0,9.0,1.0001123937954046E8,41.22583215190668
12,5974.2017264677,50.20443193936669,50.20443193936669,1.0,9.0,1.000112805839724E8,41.20443193936669
12,5971.716238316927,50.183294502328685,50.183294502328685,1.0,9.0,1.000113217672669E8,41.183294502328685
12,5975.421138223133,44.05172946522124,44.05172946522124,1.0,9.0,1.0001135681899637E8,35.05172946522124
12,5981.353617711342,41.82794796756193,41.82794796756193,1.0,9.0,1.0001138964694434E8,32.82794796756193
12,5983.000916054789,46.05642285637732,46.05642285637732,1.0,9.0,1.000114267033672E8,37.05642285637732
12,5985.320114065883,45.38360855895797,45.38360855895797,1.0,9.0,1.0001146308697577E8,36.38360855895797
12,5991.144753793241,41.897240798461176,41.897240798461176,1.0,9.0,1.0001149598421657E8,32.897240798461176
12,5993.580137761185,45.23718156086386,45.23718156086386,1.0,9.0,1.0001153222139813E8,36.23718156086386
12,5999.31449463741,41.9550609643283,41.9550609643283,1.0,9.0,1.0001156517645909E8,32.9550609643283
12,6004.986015068993,41.995201462461864,41.995201462461864,1.0,9.0,1.0001159817166056E8,32.995201462461864
12,6010.595259139008,42.03490210548295,42.03490210548295,1.0,9.0,1.0001163120656267E8,33.03490210548295
12,6016.142785008336,42.07416681397305,42.07416681397305,1.0,9.0,1.0001166428072949E8,33.07416681397305
12,6021.629148840462,42.11299949505836,42.11299949505836,1.0,9.0,1.0001169739372899E8,33.11299949505836
12,6022.806225541084,46.36654444607157,46.36654444607157,1.0,9.0,1.0001173476027343E8,37.36654444607157
12,6023.969462896059,46.37560793666636,46.37560793666636,1.0,9.0,1.0001177213588136E8,37.37560793666636
12,6025.119018217173,46.384564864299655,46.384564864299655,1.0,9.0,1.0001180952044623E8,37.384564864299655
12,6022.00393506035,50.61099975302424,50.61099975302424,1.0,9.0,1.0001185113144597E8,41.61099975302424
12,6018.927665385615,50.58483305450695,50.58483305450695,1.0,9.0,1.0001189271627903E8,41.58483305450695
12,6015.889687810066,50.55899238923919,50.55899238923919,1.0,9.0,1.0001193427527142E8,41.55899238923919
12,6012.889488852075,50.53347337760456,50.53347337760456,1.0,9.0,1.0001197580874479E8,41.53347337760456
12,6011.915898822161,48.53467358226626,48.53467358226626,1.0,9.0,1.0001201534341837E8,39.53467358226626
12,6013.206968024961,46.29175242093065,46.29175242093065,1.0,9.0,1.000120526351708E8,37.29175242093065
12,6014.4829071118065,46.30169365379219,46.30169365379219,1.0,9.0,1.0001208993686445E8,37.30169365379219
12,6013.134994844996,48.89977931655895,48.89977931655895,1.0,9.0,1.0001212983664377E8,39.89977931655895
12,6014.411777563903,46.30113946030647,46.30113946030647,1.0,9.0,1.0001216713778323E8,37.30113946030647
12,6015.673591449059,46.31097068724205,46.31097068724205,1.0,9.0,1.0001220444875392E8,37.31097068724205
12,6016.920605635974,46.320686654157754,46.320686654157754,1.0,9.0,1.0001224176944058E8,37.320686654157754
12,6018.152987500019,46.33028866339699,46.33028866339699,1.0,9.0,1.0001227909972924E8,37.33028866339699
12,6015.124646869611,50.552485095000144,50.552485095000144,1.0,9.0,1.0001232065221433E8,41.552485095000144
12,6016.708031146783,45.98913766309258,45.98913766309258,1.0,9.0,1.00012357641352E8,36.98913766309258
12,6022.1881562206445,42.116956218027475,42.116956218027475,1.0,9.0,1.0001239075830822E8,33.116956218027475
12,6027.607730034439,42.15531709354451,42.15531709354451,1.0,9.0,1.0001242391362531E8,33.15531709354451
12,6032.967304317601,42.19325411024108,42.19325411024108,1.0,9.0,1.0001245710687943E8,33.19325411024108
12,6038.267428584124,42.230771130223204,42.230771130223204,1.0,9.0,1.0001249033765055E8,33.230771130223204
12,6039.248372066009,46.49465920009775,46.49465920009775,1.0,9.0,1.0001252783230975E8,37.49465920009775
12,6040.217717815973,46.50221246490828,46.50221246490828,1.0,9.0,1.0001256533452222E8,37.50221246490828
12,6041.175599202538,46.50967642718299,46.50967642718299,1.0,9.0,1.0001260284419864E8,37.50967642718299
12,6037.859842895847,50.74587503330131,50.74587503330131,1.0,9.0,1.0001264459007367E8,41.74587503330131
12,6034.585610279827,50.71802268032511,50.71802268032511,1.0,9.0,1.0001268630809635E8,41.71802268032511
12,6031.352338555546,50.69051912635055,50.69051912635055,1.0,9.0,1.0001272799861547E8,41.69051912635055
12,6028.159473571651,50.66335964386659,50.66335964386659,1.0,9.0,1.0001276966197512E8,41.66335964386659
12,6030.768707502613,44.91971437883539,44.91971437883539,1.0,9.0,1.0001280558168949E8,35.91971437883539
12,6036.09323307116,42.215380952518295,42.215380952518295,1.0,9.0,1.0001283879707044E8,33.215380952518295
12,6041.358630913056,42.25265263149813,42.25265263149813,1.0,9.0,1.0001287204972307E8,33.25265263149813
12,6046.5654468894845,42.2895104163914,42.2895104163914,1.0,9.0,1.0001290533923349E8,33.2895104163914
12,6043.182099693509,50.79114975387166,50.79114975387166,1.0,9.0,1.0001294713038324E8,41.79114975387166
12,6039.841194515248,50.76272963742546,50.76272963742546,1.0,9.0,1.0001298889311288E8,41.76272963742546
12,6036.542154392821,50.734666033928086,50.734666033928086,1.0,9.0,1.0001303062777892E8,41.734666033928086
12,6033.284411270172,50.706954096899686,50.706954096899686,1.0,9.0,1.0001307233473301E8,41.706954096899686
12,6030.067405834488,50.679589054669435,50.679589054669435,1.0,9.0,1.0001311401432206E8,41.679589054669435
12,6026.890587357209,50.652566209009706,50.652566209009706,1.0,9.0,1.0001315566688827E8,41.652566209009706
12,6023.75341353848,50.625880933800566,50.625880933800566,1.0,9.0,1.000131972927692E8,41.625880933800566
12,6020.655350354961,50.599528673723256,50.599528673723256,1.0,9.0,1.0001323889229786E8,41.599528673723256
12,6017.595871910947,50.573504942981664,50.573504942981664,1.0,9.0,1.000132804658028E8,41.573504942981664
12,6014.574460292659,50.54780532405196,50.54780532405196,1.0,9.0,1.0001332201360813E8,41.54780532405196
12,6011.590605425679,50.52242546645834,50.52242546645834,1.0,9.0,1.000133635360336E8,41.52242546645834
12,6008.643804935421,50.497361085575704,50.497361085575704,1.0,9.0,1.0001340503339468E8,41.497361085575704
12,6005.73356401056,50.47260796145755,50.47260796145755,1.0,9.0,1.0001344650600263E8,41.47260796145755
12,6002.859395269346,50.4481619376887,50.4481619376887,1.0,9.0,1.0001348795416458E8,41.4481619376887
