nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7228.0514838662575,40.480667608398505,40.480667608398505,1.0,6.0,1.0000820190622252E8,34.480667608398505
8,7227.421567917335,40.477088309651045,40.477088309651045,1.0,6.0,1.0000823638331082E8,34.477088309651045
8,7226.800761211174,40.473560780337074,40.473560780337074,1.0,6.0,1.000082708568716E8,34.473560780337074
8,7226.188930474387,40.47008426278257,40.47008426278257,1.0,6.0,1.0000830532695587E8,34.47008426278257
8,7225.585944427528,40.466658010656566,40.466658010656566,1.0,6.0,1.0000833979361388E8,34.466658010656566
8,7224.991673753978,40.46328128879416,40.46328128879416,1.0,6.0,1.0000837425689517E8,34.46328128879416
8,7224.405991069431,40.45995337302228,40.45995337302228,1.0,6.0,1.0000840871684854E8,34.45995337302228
8,7223.828770891777,40.456673549988814,40.456673549988814,1.0,6.0,1.0000844317352208E8,34.456673549988814
8,7223.259889611596,40.45344111699395,40.45344111699395,1.0,6.0,1.000084776269632E8,34.45344111699395
8,7222.699225463071,40.45025538182494,40.45025538182494,1.0,6.0,1.0000851207721858E8,34.45025538182494
8,7222.146658495415,40.4471156625932,40.4471156625932,1.0,6.0,1.0000854652433424E8,34.4471156625932
8,7221.602070544758,40.44402128757432,40.44402128757432,1.0,6.0,1.0000858096835552E8,34.44402128757432
8,7221.06534520652,40.44097159505065,40.44097159505065,1.0,6.0,1.0000861540932712E8,34.44097159505065
8,7220.536367808206,40.43796593315651,40.43796593315651,1.0,6.0,1.0000864984729305E8,34.43796593315651
8,7220.015025382688,40.43500365972596,40.43500365972596,1.0,6.0,1.000086842822967E8,34.43500365972596
8,7219.501206641876,40.432084142143054,40.432084142143054,1.0,6.0,1.0000871871438085E8,34.432084142143054
8,7218.994801950904,40.4292067571945,40.4292067571945,1.0,6.0,1.000087531435876E8,34.4292067571945
8,7218.495703302634,40.426370890925064,40.426370890925064,1.0,6.0,1.000087875699585E8,34.426370890925064
8,7218.003804292678,40.42357593849476,40.42357593849476,1.0,6.0,1.0000882199353443E8,34.42357593849476
8,7217.519000094734,40.420821304039,40.420821304039,1.0,6.0,1.0000885641435574E8,34.420821304039
8,7217.041187436415,40.41810640053051,40.41810640053051,1.0,6.0,1.0000889083246215E8,34.41810640053051
8,7216.570264575414,40.41543064964393,40.41543064964393,1.0,6.0,1.000089252478928E8,34.41543064964393
8,7216.106131276054,40.412793481622316,40.412793481622316,1.0,6.0,1.0000895966068628E8,34.412793481622316
8,7215.648688786265,40.410194335145896,40.410194335145896,1.0,6.0,1.0000899407088062E8,34.410194335145896
8,7215.197839814873,40.407632657203074,40.407632657203074,1.0,6.0,1.0000902847851329E8,34.407632657203074
8,7214.753488509328,40.40510790296329,40.40510790296329,1.0,6.0,1.0000906288362119E8,34.40510790296329
8,7214.315540433716,40.40261953565224,40.40261953565224,1.0,6.0,1.0000909728624073E8,34.40261953565224
8,7213.883902547174,40.40016702642881,40.40016702642881,1.0,6.0,1.0000913168640776E8,34.40016702642881
8,7213.458483182657,40.397749854264184,40.397749854264184,1.0,6.0,1.0000916608415762E8,34.397749854264184
8,7213.039192026002,40.39536750582288,40.39536750582288,1.0,6.0,1.0000920047952512E8,34.39536750582288
8,7212.625940095386,40.39301947534562,40.39301947534562,1.0,6.0,1.000092348725446E8,34.39301947534562
8,7212.218639721054,40.39070526453417,40.39070526453417,1.0,6.0,1.0000926926324986E8,34.39070526453417
8,7211.817204525431,40.388424382437904,40.388424382437904,1.0,6.0,1.0000930365167424E8,34.388424382437904
8,7211.4215494034925,40.38617634534241,40.38617634534241,1.0,6.0,1.0000933803785059E8,34.38617634534241
8,7211.031590503516,40.38396067665956,40.38396067665956,1.0,6.0,1.0000937242181127E8,34.38396067665956
8,7210.647245208068,40.38177690681969,40.38177690681969,1.0,6.0,1.0000940680358818E8,34.38177690681969
8,7210.2684321153265,40.37962457316518,40.37962457316518,1.0,6.0,1.0000944118321276E8,34.37962457316518
8,7212.246044066464,38.03957456088827,38.03957456088827,1.0,6.0,1.0000947322278732E8,32.03957456088827
8,7216.9209348506465,35.34000561592567,35.34000561592567,1.0,6.0,1.0000950256279294E8,29.34000561592567
8,7221.531709843746,35.36291258076817,35.36291258076817,1.0,6.0,1.0000953192570552E8,29.362912580768167
8,7226.07916318058,35.38550537823436,35.38550537823436,1.0,6.0,1.000095613112109E8,29.385505378234363
8,7230.564081598222,35.40778789958484,35.40778789958484,1.0,6.0,1.000095907189988E8,29.40778789958484
8,7229.897815157606,40.49115885695005,40.49115885695005,1.0,6.0,1.0000962521015766E8,34.49115885695005
8,7229.241190236412,40.48742776488259,40.48742776488259,1.0,6.0,1.0000965969758543E8,34.48742776488259
8,7228.59406558498,40.4837506653239,40.4837506653239,1.0,6.0,1.000096941813361E8,34.4837506653239
8,7227.956302072288,40.48012676727589,40.48012676727589,1.0,6.0,1.0000972866146287E8,34.48012676727589
8,7227.327762652775,40.47655529160482,40.47655529160482,1.0,6.0,1.0000976313801816E8,34.47655529160482
8,7226.708312333728,40.473035470855535,40.473035470855535,1.0,6.0,1.0000979761105363E8,34.473035470855535
8,7226.097818143201,40.46956654906887,40.46956654906887,1.0,6.0,1.0000983208062018E8,34.46956654906887
8,7225.496149098468,40.466147781601926,40.466147781601926,1.0,6.0,1.0000986654676796E8,34.466147781601926
8,7226.529959928672,38.84497190222872,38.84497190222872,1.0,6.0,1.0000989939173986E8,32.84497190222872
8,7231.008674669596,35.409996803650486,35.409996803650486,1.0,6.0,1.0000992880173667E8,29.409996803650486
8,7235.532586317343,35.32565606891581,35.32565606891581,1.0,6.0,1.0000995812739274E8,29.325656068915812
8,7244.980117455772,30.389236862532844,30.389236862532844,1.0,6.0,1.000099825166296E8,24.389236862532844
8,7254.303664967031,30.42891649331424,30.42891649331424,1.0,6.0,1.000100069455461E8,24.42891649331424
8,7258.398609454059,35.54608795833845,35.54608795833845,1.0,6.0,1.0001003649163407E8,29.546087958338447
8,7262.4367112793,35.56615318632488,35.56615318632488,1.0,6.0,1.0001006605778725E8,29.566153186324883
8,7266.418694123693,35.58593988526857,35.58593988526857,1.0,6.0,1.0001009564372714E8,29.585939885268573
8,7268.056727981217,37.88155413190882,37.88155413190882,1.0,6.0,1.0001012752528127E8,31.88155413190882
8,7271.960499368373,35.61347796710796,35.61347796710796,1.0,6.0,1.0001015713875923E8,29.61347796710796
8,7275.809869584293,35.63260644690503,35.63260644690503,1.0,6.0,1.0001018677136567E8,29.63260644690503
8,7274.484721467923,40.74453526967204,40.74453526967204,1.0,6.0,1.0001022151590094E8,34.74453526967204
8,7273.178986275703,40.73711444022036,40.73711444022036,1.0,6.0,1.0001025625301538E8,34.73711444022036
8,7271.89237278355,40.729802323143936,40.729802323143936,1.0,6.0,1.0001029098281771E8,34.729802323143936
8,7270.624594332416,40.72259728758788,40.72259728758788,1.0,6.0,1.00010325705415E8,34.72259728758788
8,7269.375368751124,40.71549772826153,40.71549772826153,1.0,6.0,1.0001036042091273E8,34.71549772826153
8,7268.144418280649,40.70850206500629,40.70850206500629,1.0,6.0,1.000103951294148E8,34.70850206500629
8,7266.931469499863,40.70160874237163,40.70160874237163,1.0,6.0,1.0001042983102354E8,34.70160874237163
8,7265.736253252667,40.69481622919923,40.69481622919923,1.0,6.0,1.0001046452583978E8,34.69481622919923
8,7264.558504576462,40.68812301821493,40.68812301821493,1.0,6.0,1.000104992139628E8,34.68812301821493
8,7263.397962632009,40.681527625628185,40.681527625628185,1.0,6.0,1.0001053389549042E8,34.681527625628185
8,7262.2543706345505,40.67502859073925,40.67502859073925,1.0,6.0,1.0001056857051902E8,34.67502859073925
8,7261.127475786267,40.66862447555348,40.66862447555348,1.0,6.0,1.0001060323914349E8,34.66862447555348
8,7260.017029209925,40.66231386440308,40.66231386440308,1.0,6.0,1.0001063790145735E8,34.66231386440308
8,7258.9227858838,40.65609536357558,40.65609536357558,1.0,6.0,1.0001067255755273E8,34.65609536357558
8,7257.844504577792,40.64996760094928,40.64996760094928,1.0,6.0,1.0001070720752032E8,34.64996760094928
8,7256.781947790685,40.64392922563564,40.64392922563564,1.0,6.0,1.0001074185144955E8,34.64392922563564
8,7255.734881688622,40.63797890762783,40.63797890762783,1.0,6.0,1.0001077648942846E8,34.63797890762783
8,7254.703076044624,40.63211533745629,40.63211533745629,1.0,6.0,1.000108111215438E8,34.63211533745629
8,7253.686304179288,40.6263372258499,40.6263372258499,1.0,6.0,1.0001084574788103E8,34.6263372258499
8,7252.684342902519,40.620643303404,40.620643303404,1.0,6.0,1.0001088036852433E8,34.620643303404
8,7256.80174707492,35.538153280222346,35.538153280222346,1.0,6.0,1.000109099066776E8,29.538153280222346
8,7260.862023173485,35.558328560667114,35.558328560667114,1.0,6.0,1.0001093946500616E8,29.558328560667114
8,7259.755450435441,40.660827329771514,40.660827329771514,1.0,6.0,1.0001097412583348E8,34.660827329771514
8,7258.6650232620495,40.654630522438474,40.654630522438474,1.0,6.0,1.0001100878046401E8,34.654630522438474
8,7257.590501315264,40.648524130267475,40.648524130267475,1.0,6.0,1.0001104342898814E8,34.648524130267475
8,7256.531647971205,40.64250680736547,40.64250680736547,1.0,6.0,1.0001107807149495E8,34.64250680736547
8,7255.488230258848,40.63657722863874,40.63657722863874,1.0,6.0,1.0001111270807219E8,34.63657722863874
8,7254.460018799885,40.630734089449554,40.630734089449554,1.0,6.0,1.0001114733880627E8,34.630734089449554
8,7253.446787749601,40.62497610527935,40.62497610527935,1.0,6.0,1.0001118196378237E8,34.62497610527935
8,7252.448314738936,40.619302011397764,40.619302011397764,1.0,6.0,1.0001121658308437E8,34.619302011397764
8,7251.464380817448,40.61371056253804,40.61371056253804,1.0,6.0,1.0001125119679494E8,34.61371056253804
8,7250.494770397503,40.60820053257771,40.60820053257771,1.0,6.0,1.0001128580499548E8,34.60820053257771
8,7249.539271199275,40.60277071422602,40.60277071422602,1.0,6.0,1.000113204077662E8,34.60277071422602
8,7248.5976741968725,40.59741991871595,40.59741991871595,1.0,6.0,1.0001135500518611E8,34.59741991871595
8,7247.669773565362,40.59214697550249,40.59214697550249,1.0,6.0,1.0001138959733309E8,34.59214697550249
8,7246.755366628801,40.58695073196603,40.58695073196603,1.0,6.0,1.0001142418428382E8,34.58695073196603
8,7245.854253809119,40.58183005312129,40.58183005312129,1.0,6.0,1.0001145876611388E8,34.58183005312129
8,7244.966238575971,40.576783821331055,40.576783821331055,1.0,6.0,1.000114933428977E8,34.576783821331055
8,7244.091127397473,40.571810936025436,40.571810936025436,1.0,6.0,1.0001152791470863E8,34.571810936025436
8,7243.228729691781,40.56691031342586,40.56691031342586,1.0,6.0,1.0001156248161894E8,34.56691031342586
8,7242.378857779579,40.562080886273975,40.562080886273975,1.0,6.0,1.0001159704369983E8,34.562080886273975
8,7241.541326837326,40.55732160356565,40.55732160356565,1.0,6.0,1.0001163160102144E8,34.55732160356565
8,7240.715954851423,40.55263143028902,40.55263143028902,1.0,6.0,1.0001166615365286E8,34.55263143028902
8,7239.902562573093,40.54800934716797,40.54800934716797,1.0,6.0,1.0001170070166221E8,34.54800934716797
8,7239.100973474128,40.54345435040932,40.54345435040932,1.0,6.0,1.0001173524511656E8,34.54345435040932
8,7238.311013703345,40.53896545145512,40.53896545145512,1.0,6.0,1.0001176978408201E8,34.53896545145512
8,7237.5325120438465,40.53454167673873,40.53454167673873,1.0,6.0,1.0001180431862369E8,34.53454167673873
8,7236.76529987101,40.53018206744554,40.53018206744554,1.0,6.0,1.0001183884880576E8,34.53018206744554
8,7236.009211111195,40.52588567927766,40.52588567927766,1.0,6.0,1.0001187337469144E8,34.52588567927766
8,7235.264082201173,40.521651582222695,40.521651582222695,1.0,6.0,1.0001190789634302E8,34.521651582222695
8,7234.529752048287,40.517478860326555,40.517478860326555,1.0,6.0,1.0001194241382188E8,34.517478860326555
8,7233.80606199122,40.51336661147041,40.51336661147041,1.0,6.0,1.0001197692718849E8,34.51336661147041
8,7233.0928557615425,40.50931394715082,40.50931394715082,1.0,6.0,1.0001201143650243E8,34.50931394715082
8,7232.389979445842,40.50531999226464,40.50531999226464,1.0,6.0,1.0001204594182242E8,34.50531999226464
8,7231.69728144851,40.50138388489672,40.50138388489672,1.0,6.0,1.0001208044320631E8,34.50138388489672
8,7231.0146124552175,40.49750477611166,40.49750477611166,1.0,6.0,1.0001211494071108E8,34.49750477611166
8,7230.341825396943,40.493681829749214,40.493681829749214,1.0,6.0,1.0001214943439291E8,34.493681829749214
8,7229.678775414662,40.48991422222287,40.48991422222287,1.0,6.0,1.0001218392430714E8,34.48991422222287
8,7229.0253198246155,40.4862011423221,40.4862011423221,1.0,6.0,1.0001221841050828E8,34.4862011423221
8,7228.381318084173,40.48254179101786,40.48254179101786,1.0,6.0,1.0001225289305006E8,34.48254179101786
8,7227.74663175828,40.47893538127136,40.47893538127136,1.0,6.0,1.0001228737198544E8,34.47893538127136
8,7227.121124486427,40.47538113784637,40.47538113784637,1.0,6.0,1.0001232184736657E8,34.47538113784637
8,7226.504661950272,40.47187829712399,40.47187829712399,1.0,6.0,1.0001235631924486E8,34.47187829712399
8,7225.897111841683,40.46842610692153,40.46842610692153,1.0,6.0,1.0001239078767097E8,34.46842610692153
8,7225.298343831429,40.46502382631343,40.46502382631343,1.0,6.0,1.000124252526948E8,34.46502382631343
8,7224.708229538307,40.461670725456,40.461670725456,1.0,6.0,1.0001245971436553E8,34.461670725456
8,7224.126642498861,40.45836608541452,40.45836608541452,1.0,6.0,1.0001249417273161E8,34.45836608541452
8,7223.873291670503,40.13704149633157,40.13704149633157,1.0,6.0,1.000125283097731E8,34.13704149633157
8,7233.473342154986,30.34026782501611,30.34026782501611,1.0,6.0,1.0001255265004092E8,24.34026782501611
8,7242.947850364324,30.38058803705094,30.38058803705094,1.0,6.0,1.0001257703062896E8,24.38058803705094
8,7252.298098120387,30.42038097153016,30.42038097153016,1.0,6.0,1.0001260145100993E8,24.42038097153016
8,7261.525364575163,30.45965201210563,30.45965201210563,1.0,6.0,1.0001262591066194E8,24.45965201210563
8,7270.630925869301,30.498406531215682,30.498406531215682,1.0,6.0,1.0001265040906847E8,24.498406531215682
8,7279.6160548019525,30.536649888651066,30.536649888651066,1.0,6.0,1.0001267494571835E8,24.536649888651066
8,7288.482020511763,30.5743874301682,30.5743874301682,1.0,6.0,1.0001269952010578E8,24.5743874301682
8,7297.230088168852,30.611624486149402,30.611624486149402,1.0,6.0,1.0001272413173026E8,24.611624486149402
8,7305.861518677621,30.648366370309176,30.648366370309176,1.0,6.0,1.0001274878009664E8,24.648366370309176
8,7314.377568390221,30.684618378446007,30.684618378446007,1.0,6.0,1.0001277346471502E8,24.684618378446007
8,7322.779488830489,30.720385787238932,30.720385787238932,1.0,6.0,1.0001279818510081E8,24.720385787238932
8,7331.068526428188,30.75567385308805,30.75567385308805,1.0,6.0,1.0001282294077466E8,24.75567385308805
8,7339.245922263372,30.79048781099839,30.79048781099839,1.0,6.0,1.0001284773126248E8,24.79048781099839
8,7347.31291182069,30.824832873506168,30.824832873506168,1.0,6.0,1.0001287255609535E8,24.824832873506168
8,7357.384818098435,28.755777749556053,28.755777749556053,1.0,6.0,1.000128953118731E8,22.755777749556053
8,7370.383345716157,25.750846863344524,25.750846863344524,1.0,6.0,1.0001291506271996E8,19.750846863344524
8,7383.213900615295,25.79634171000655,25.79634171000655,1.0,6.0,1.0001293485906167E8,19.79634171000655
8,7395.877992930439,25.84124865215353,25.84124865215353,1.0,6.0,1.0001295470031032E8,19.84124865215353
8,7408.377138860667,25.885572975256537,25.885572975256537,1.0,6.0,1.0001297458588329E8,19.885572975256537
8,7420.712859951781,25.929319986012334,25.929319986012334,1.0,6.0,1.0001299451520328E8,19.929319986012334
8,7427.665387185612,31.166994011797478,31.166994011797478,1.0,6.0,1.0001301968219729E8,25.166994011797478
8,7434.5215799927055,31.196194626179572,31.196194626179572,1.0,6.0,1.000130448783919E8,25.196194626179572
8,7436.051717178015,36.429155741964266,36.429155741964266,1.0,6.0,1.0001307530754764E8,30.429155741964266
8,7432.327596321534,41.641889616196885,41.641889616196885,1.0,6.0,1.0001311094943726E8,35.641889616196885
8,7428.660388346881,41.62103453940059,41.62103453940059,1.0,6.0,1.000131465704718E8,35.62103453940059
8,7425.049169590643,41.60049817474253,41.60049817474253,1.0,6.0,1.0001318217096996E8,35.60049817474253
8,7423.151154017531,39.930649704020745,39.930649704020745,1.0,6.0,1.0001321610161966E8,33.930649704020745
8,7435.292903578639,25.98102903906136,25.98102903906136,1.0,6.0,1.000132360826487E8,19.98102903906136
8,7447.274589924359,26.02352516252524,26.02352516252524,1.0,6.0,1.0001325610617386E8,20.02352516252524
8,7453.85803969421,31.278553277682313,31.278553277682313,1.0,6.0,1.0001328138472714E8,25.278553277682313
8,7460.349577291496,31.306203766715676,31.306203766715676,1.0,6.0,1.000133066909309E8,25.306203766715676
8,7466.750316870273,31.33346822462428,31.33346822462428,1.0,6.0,1.0001333202439913E8,25.33346822462428
8,7462.5549512440475,41.813801774473525,41.813801774473525,1.0,6.0,1.0001336783820091E8,35.813801774473525
8,7458.424208522434,41.79030772696667,41.79030772696667,1.0,6.0,1.0001340362850864E8,35.79030772696667
8,7459.522039036309,36.62828319233568,36.62828319233568,1.0,6.0,1.0001343425679183E8,30.62828319233568
8,7465.934362840095,31.329992563952498,31.329992563952498,1.0,6.0,1.000134595867844E8,25.329992563952498
8,7467.004212054868,36.58307837791646,36.58307837791646,1.0,6.0,1.0001349016986278E8,30.583078377916458
8,7462.8049333323315,41.81522358750726,41.81522358750726,1.0,6.0,1.0001352598508637E8,35.81522358750726
8,7458.670341997543,41.79170762666106,41.79170762666106,1.0,6.0,1.0001356177679399E8,35.79170762666106
8,7454.599373051442,41.76855391518624,41.76855391518624,1.0,6.0,1.000135975453479E8,35.76855391518624
8,7450.590981048511,41.74575648908807,41.74575648908807,1.0,6.0,1.0001363329110439E8,35.74575648908807
8,7446.644139678797,41.72330949387166,41.72330949387166,1.0,6.0,1.0001366901441388E8,35.72330949387166
8,7442.757841360664,41.70120718220125,41.70120718220125,1.0,6.0,1.0001370471562105E8,35.70120718220125
