nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8606.198252824503,24.097850429731846,24.097850429731846,1.0,3.0,1.000050004769294E8,21.097850429731846
4,8606.02439216794,24.09735510790861,24.09735510790861,1.0,3.0,1.0000502157428451E8,21.09735510790861
4,8605.853519142784,24.09686829807023,24.09686829807023,1.0,3.0,1.000050426711528E8,21.09686829807023
4,8605.68558229192,24.096389853599796,24.096389853599796,1.0,3.0,1.0000506376754266E8,21.096389853599796
4,8605.52053104851,24.09591963041738,24.09591963041738,1.0,3.0,1.0000508486346228E8,21.09591963041738
4,8605.35831572043,24.095457486935832,24.095457486935832,1.0,3.0,1.0000510595891978E8,21.095457486935832
4,8605.198887475017,24.095003284017206,24.095003284017206,1.0,3.0,1.0000512705392306E8,21.095003284017206
4,8605.04219832409,24.094556884930046,24.094556884930046,1.0,3.0,1.0000514814847994E8,21.094556884930046
4,8604.888201109201,24.094118155307452,24.094118155307452,1.0,3.0,1.0000516924259809E8,21.094118155307452
4,8604.736849487175,24.093686963105764,24.093686963105764,1.0,3.0,1.0000519033628505E8,21.093686963105764
4,8604.588097915936,24.09326317856409,24.09326317856409,1.0,3.0,1.0000521142954823E8,21.09326317856409
4,8604.441901640485,24.09284667416462,24.09284667416462,1.0,3.0,1.0000523252239491E8,21.09284667416462
4,8604.298216679254,24.092437324593355,24.092437324593355,1.0,3.0,1.0000525361483224E8,21.092437324593355
4,8604.156999810595,24.092035006701913,24.092035006701913,1.0,3.0,1.0000527470686725E8,21.092035006701913
4,8604.01820855956,24.091639599469666,24.091639599469666,1.0,3.0,1.0000529579850684E8,21.091639599469666
4,8603.88180118492,24.09125098396677,24.09125098396677,1.0,3.0,1.0000531688975783E8,21.09125098396677
4,8603.74773666639,24.090869043317774,24.090869043317774,1.0,3.0,1.0000533798062687E8,21.090869043317774
4,8603.61597469206,24.090493662665892,24.090493662665892,1.0,3.0,1.0000535907112053E8,21.090493662665892
4,8603.486475646132,24.09012472913777,24.09012472913777,1.0,3.0,1.0000538016124526E8,21.09012472913777
4,8603.359200596762,24.08976213180917,24.08976213180917,1.0,3.0,1.000054012510074E8,21.08976213180917
4,8603.234111284202,24.089405761670932,24.089405761670932,1.0,3.0,1.0000542234041315E8,21.089405761670932
4,8603.111170109101,24.089055511595767,24.089055511595767,1.0,3.0,1.0000544342946866E8,21.089055511595767
4,8602.990340121052,24.088711276305485,24.088711276305485,1.0,3.0,1.0000546451817994E8,21.088711276305485
4,8602.871585007293,24.088372952338947,24.088372952338947,1.0,3.0,1.0000548560655288E8,21.088372952338947
4,8602.754869081651,24.08804043802042,24.08804043802042,1.0,3.0,1.0000550669459333E8,21.08804043802042
4,8602.640157273658,24.087713633428624,24.087713633428624,1.0,3.0,1.0000552778230695E8,21.087713633428624
4,8602.527415117866,24.08739244036624,24.08739244036624,1.0,3.0,1.0000554886969939E8,21.08739244036624
4,8602.416608743337,24.08707676233002,24.08707676233002,1.0,3.0,1.0000556995677616E8,21.08707676233002
4,8602.307704863324,24.086766504481343,24.086766504481343,1.0,3.0,1.0000559104354267E8,21.086766504481343
4,8602.200670765149,24.086461573617306,24.086461573617306,1.0,3.0,1.0000561213000424E8,21.086461573617306
4,8602.095474300255,24.08616187814242,24.08616187814242,1.0,3.0,1.0000563321616612E8,21.08616187814242
4,8601.992083874375,24.085867328040717,24.085867328040717,1.0,3.0,1.0000565430203345E8,21.085867328040717
4,8601.890468437987,24.08557783484825,24.08557783484825,1.0,3.0,1.0000567538761128E8,21.08557783484825
4,8601.790597476811,24.085293311626362,24.085293311626362,1.0,3.0,1.000056964729046E8,21.085293311626362
4,8601.69244100258,24.085013672935073,24.085013672935073,1.0,3.0,1.0000571755791827E8,21.085013672935073
4,8601.595969543881,24.084738834807226,24.084738834807226,1.0,3.0,1.000057386426571E8,21.084738834807226
4,8601.501154137242,24.08446871472287,24.08446871472287,1.0,3.0,1.0000575972712581E8,21.08446871472287
4,8601.407966318313,24.08420323158428,24.08420323158428,1.0,3.0,1.0000578081132904E8,21.08420323158428
4,8601.3163781132,24.083942305691277,24.083942305691277,1.0,3.0,1.0000580189527135E8,21.083942305691277
4,8601.226362030022,24.08368585871696,24.08368585871696,1.0,3.0,1.000058229789572E8,21.08368585871696
4,8601.137891050515,24.08343381368406,24.08343381368406,1.0,3.0,1.0000584406239101E8,21.08343381368406
4,8601.050938621875,24.083186094941443,24.083186094941443,1.0,3.0,1.000058651455771E8,21.083186094941443
4,8600.965478648659,24.082942628141247,24.082942628141247,1.0,3.0,1.0000588622851974E8,21.082942628141247
4,8600.881485484926,24.082703340216245,24.082703340216245,1.0,3.0,1.0000590731122307E8,21.082703340216245
4,8601.635040343737,23.248694837403743,23.248694837403743,1.0,3.0,1.0000592755991791E8,20.248694837403743
4,8607.577538286201,18.06343358472185,18.06343358472185,1.0,3.0,1.000059426233515E8,15.06343358472185
4,8613.422055452225,18.07591283040102,18.07591283040102,1.0,3.0,1.0000595769926433E8,15.07591283040102
4,8613.123953981425,24.11758175526623,24.11758175526623,1.0,3.0,1.0000597881684609E8,21.11758175526623
4,8612.830983618964,24.11674707114799,24.11674707114799,1.0,3.0,1.0000599993359315E8,21.11674707114799
4,8612.54305569965,24.1159267541331,24.1159267541331,1.0,3.0,1.0000602104951991E8,21.1159267541331
4,8612.260083102166,24.11512055595902,24.11512055595902,1.0,3.0,1.0000604216464047E8,21.11512055595902
4,8611.981980221817,24.114328232686063,24.114328232686063,1.0,3.0,1.000060632789687E8,21.114328232686063
4,8611.708662943724,24.113549544621087,24.113549544621087,1.0,3.0,1.0000608439251825E8,21.113549544621087
4,8613.348404518487,22.20971239065189,22.20971239065189,1.0,3.0,1.0000610360223064E8,19.20971239065189
4,8619.097635888234,18.088031649488823,18.088031649488823,1.0,3.0,1.0000611869026229E8,15.088031649488823
4,8624.751806501017,18.100105035365292,18.100105035365292,1.0,3.0,1.0000613379036732E8,15.100105035365292
4,8630.31235945767,18.111978793652135,18.111978793652135,1.0,3.0,1.0000614890234612E8,15.111978793652135
4,8629.722952536553,24.164874606481476,24.164874606481476,1.0,3.0,1.0000617006722073E8,21.164874606481476
4,8629.143730221902,24.163224267102347,24.163224267102347,1.0,3.0,1.00006191230445E8,21.163224267102347
4,8628.574515179662,24.161602444621327,24.161602444621327,1.0,3.0,1.0000621239204744E8,21.161602444621327
4,8628.015133209605,24.160008642503055,24.160008642503055,1.0,3.0,1.0000623355205607E8,21.160008642503055
4,8627.465413188342,24.158442372986894,24.158442372986894,1.0,3.0,1.0000625471049845E8,21.158442372986894
4,8626.925187013474,24.156903156927356,24.156903156927356,1.0,3.0,1.0000627586740161E8,21.156903156927356
4,8626.394289548798,24.155390523637728,24.155390523637728,1.0,3.0,1.0000629702279215E8,21.155390523637728
4,8625.87255857056,24.153904010736635,24.153904010736635,1.0,3.0,1.0000631817669615E8,21.153904010736635
4,8625.359834714713,24.152443163997567,24.152443163997567,1.0,3.0,1.0000633932913932E8,21.152443163997567
4,8624.8559614252,24.151007537201195,24.151007537201195,1.0,3.0,1.0000636048014686E8,21.151007537201195
4,8624.360784903198,24.149596691990563,24.149596691990563,1.0,3.0,1.0000638162974355E8,21.149596691990563
4,8623.874154057337,24.148210197728954,24.148210197728954,1.0,3.0,1.0000640277795374E8,21.148210197728954
4,8623.39592045484,24.146847631360544,24.146847631360544,1.0,3.0,1.0000642392480138E8,21.146847631360544
4,8622.925938273609,24.14550857727355,24.14550857727355,1.0,3.0,1.0000644507030995E8,21.14550857727355
4,8622.464064255197,24.144192627166106,24.144192627166106,1.0,3.0,1.0000646621450257E8,21.144192627166106
4,8622.01015765866,24.14289937991455,24.14289937991455,1.0,3.0,1.0000648735740195E8,21.14289937991455
4,8621.564080215316,24.141628441444247,24.141628441444247,1.0,3.0,1.000065084990304E8,21.141628441444247
4,8621.125696084264,24.140379424602884,24.140379424602884,1.0,3.0,1.0000652963940983E8,21.140379424602884
4,8620.694871808862,24.139151949035938,24.139151949035938,1.0,3.0,1.0000655077856177E8,21.139151949035938
4,8620.2714762739,24.137945641064814,24.137945641064814,1.0,3.0,1.0000657191650741E8,21.137945641064814
4,8619.85538066364,24.13676013356692,24.13676013356692,1.0,3.0,1.0000659305326754E8,21.13676013356692
4,8619.44645842061,24.13559506585819,24.13559506585819,1.0,3.0,1.000066141888626E8,21.13559506585819
4,8619.04458520521,24.134450083577708,24.134450083577708,1.0,3.0,1.0000663532331268E8,21.134450083577708
4,8621.366640287251,21.42380685438922,21.42380685438922,1.0,3.0,1.0000665374711955E8,18.42380685438922
4,8626.983257700522,18.10486994460323,18.10486994460323,1.0,3.0,1.000066688519895E8,15.10486994460323
4,8632.506828787788,18.116664841171094,18.116664841171094,1.0,3.0,1.0000668396865433E8,15.116664841171094
4,8637.938772169573,18.128264340454354,18.128264340454354,1.0,3.0,1.0000669909691867E8,15.128264340454354
4,8643.28048904165,18.139671421556102,18.139671421556102,1.0,3.0,1.0000671423659009E8,15.139671421556102
4,8642.466649787913,24.20118536931662,24.20118536931662,1.0,3.0,1.0000673543777546E8,21.20118536931662
4,8641.666914933321,24.198906619406156,24.198906619406156,1.0,3.0,1.0000675663668208E8,21.198906619406156
4,8640.88103746522,24.1966673618133,24.1966673618133,1.0,3.0,1.0000677783334944E8,21.1966673618133
4,8640.108774784847,24.194466904902615,24.194466904902615,1.0,3.0,1.0000679902781634E8,21.194466904902615
4,8639.349888625513,24.19230456939757,24.19230456939757,1.0,3.0,1.000068202201209E8,21.19230456939757
4,8638.604144972316,24.19017968815144,24.19017968815144,1.0,3.0,1.000068414103006E8,21.19017968815144
4,8637.871313983465,24.188091605922487,24.188091605922487,1.0,3.0,1.000068625983922E8,21.188091605922487
4,8637.151169913206,24.1860396791537,24.1860396791537,1.0,3.0,1.0000688378443189E8,21.1860396791537
4,8636.443491036192,24.184023275756974,24.184023275756974,1.0,3.0,1.0000690496845517E8,21.184023275756974
4,8635.748059573365,24.18204177490134,24.18204177490134,1.0,3.0,1.0000692615049694E8,21.18204177490134
4,8635.064661619312,24.180094566805423,24.180094566805423,1.0,3.0,1.0000694733059151E8,21.180094566805423
4,8634.393087071001,24.17818105253407,24.17818105253407,1.0,3.0,1.0000696850877257E8,21.17818105253407
4,8633.733129557924,24.1763006437988,24.1763006437988,1.0,3.0,1.0000698968507321E8,21.1763006437988
4,8633.084586373629,24.17445276276219,24.17445276276219,1.0,3.0,1.0000701085952598E8,21.17445276276219
4,8632.44725840852,24.17263684184616,24.17263684184616,1.0,3.0,1.0000703203216282E8,21.17263684184616
4,8631.820950084011,24.17085232354386,24.17085232354386,1.0,3.0,1.0000705320301513E8,21.17085232354386
4,8631.205469287952,24.169098660235232,24.169098660235232,1.0,3.0,1.000070743721138E8,21.169098660235232
4,8630.600627311269,24.167375314006264,24.167375314006264,1.0,3.0,1.000070955394891E8,21.167375314006264
4,8630.006238785854,24.165681756471553,24.165681756471553,1.0,3.0,1.0000711670517085E8,21.165681756471553
4,8629.422121623653,24.16401746860039,24.16401746860039,1.0,3.0,1.0000713786918832E8,21.16401746860039
4,8628.848096956888,24.162381940546226,24.162381940546226,1.0,3.0,1.0000715903157027E8,21.162381940546226
4,8628.283989079495,24.160774671479285,24.160774671479285,1.0,3.0,1.0000718019234495E8,21.160774671479285
4,8627.729625389604,24.159195169422585,24.159195169422585,1.0,3.0,1.0000720135154012E8,21.159195169422585
4,8627.184836333166,24.15764295109089,24.15764295109089,1.0,3.0,1.0000722250918306E8,21.15764295109089
4,8626.649455348674,24.156117541732865,24.156117541732865,1.0,3.0,1.0000724366530061E8,21.156117541732865
4,8626.123318812855,24.15461847497629,24.15461847497629,1.0,3.0,1.0000726481991908E8,21.15461847497629
4,8625.606265987513,24.153145292675994,24.153145292675994,1.0,3.0,1.0000728597306438E8,21.153145292675994
4,8625.09813896727,24.151697544765035,24.151697544765035,1.0,3.0,1.0000730712476192E8,21.151697544765035
4,8624.598782628369,24.15027478910836,24.15027478910836,1.0,3.0,1.0000732827503671E8,21.15027478910836
4,8624.108044578421,24.148876591359436,24.148876591359436,1.0,3.0,1.000073494239133E8,21.148876591359436
4,8623.625775107113,24.14750252481958,24.14750252481958,1.0,3.0,1.0000737057141583E8,21.14750252481958
4,8623.151827137819,24.14615217029992,24.14615217029992,1.0,3.0,1.00007391717568E8,21.14615217029992
4,8622.92519722326,23.90634078631428,23.90634078631428,1.0,3.0,1.0000741262390879E8,20.90634078631428
4,8628.516007805078,18.108142914168845,18.108142914168845,1.0,3.0,1.000074277320517E8,15.108142914168845
4,8634.014165090242,18.119883616390663,18.119883616390663,1.0,3.0,1.0000744285193531E8,15.119883616390663
4,8639.421082887002,18.13142974668951,18.13142974668951,1.0,3.0,1.0000745798336506E8,15.13142974668951
4,8644.738157596254,18.142784274062706,18.142784274062706,1.0,3.0,1.0000747312614933E8,15.142784274062706
4,8649.966768278622,18.153950130952133,18.153950130952133,1.0,3.0,1.0000748828009945E8,15.153950130952133
4,8649.036951149857,24.219906951180143,24.219906951180143,1.0,3.0,1.0000750950000641E8,21.219906951180143
4,8648.123272980682,24.2173034632196,24.2173034632196,1.0,3.0,1.0000753071730988E8,21.2173034632196
4,8647.225450285732,24.21474516434591,24.21474516434591,1.0,3.0,1.0000755193205504E8,21.21474516434591
4,8646.343204674027,24.21223126080005,24.21223126080005,1.0,3.0,1.000075731442863E8,21.21223126080005
4,8645.476262753484,24.209760973087278,24.209760973087278,1.0,3.0,1.0000759435404728E8,21.209760973087278
4,8644.624356037397,24.207333535709758,24.207333535709758,1.0,3.0,1.0000761556138082E8,21.207333535709758
4,8643.78722085275,24.20494819690471,24.20494819690471,1.0,3.0,1.0000763676632902E8,21.20494819690471
4,8642.964598250403,24.202604218387698,24.202604218387698,1.0,3.0,1.0000765796893324E8,21.202604218387698
4,8642.156233917056,24.200300875101128,24.200300875101128,1.0,3.0,1.0000767916923411E8,21.200300875101128
4,8646.042692115676,19.52990062921229,19.52990062921229,1.0,3.0,1.0000769569913474E8,16.52990062921229
4,8651.249581071483,18.15668965344292,18.15668965344292,1.0,3.0,1.000077108558244E8,15.156689653442921
4,8656.3697027634,18.167624120250114,18.167624120250114,1.0,3.0,1.0000772602344851E8,15.167624120250114
4,8661.404397546517,18.17837637580314,18.17837637580314,1.0,3.0,1.0000774120182489E8,15.17837637580314
4,8660.27577384875,24.251932313130247,24.251932313130247,1.0,3.0,1.000077624537572E8,21.251932313130247
4,8659.166790865675,24.248772166776504,24.248772166776504,1.0,3.0,1.0000778370252937E8,21.248772166776504
4,8658.077101853478,24.245667014423887,24.245667014423887,1.0,3.0,1.0000780494819638E8,21.245667014423887
4,8657.006366359348,24.242615885189736,24.242615885189736,1.0,3.0,1.0000782619081226E8,21.242615885189736
4,8655.954250101511,24.239617825806175,24.239617825806175,1.0,3.0,1.0000784743043008E8,21.239617825806175
4,8654.920424851834,24.236671900284232,24.236671900284232,1.0,3.0,1.0000786866710198E8,21.236671900284232
4,8653.904568320804,24.233777189585137,24.233777189585137,1.0,3.0,1.0000788990087917E8,21.233777189585137
4,8652.90636404484,24.23093279129825,24.23093279129825,1.0,3.0,1.0000791113181196E8,21.23093279129825
4,8651.92550127602,24.22813781932555,24.22813781932555,1.0,3.0,1.0000793235994978E8,21.22813781932555
4,8650.961674873959,24.225391403572857,24.225391403572857,1.0,3.0,1.0000795358534119E8,21.225391403572857
4,8650.014585199964,24.222692689647086,24.222692689647086,1.0,3.0,1.0000797480803387E8,21.222692689647086
4,8649.083938013304,24.2200408385599,24.2200408385599,1.0,3.0,1.0000799602807471E8,21.2200408385599
4,8648.169444369616,24.21743502643725,24.21743502643725,1.0,3.0,1.0000801724550974E8,21.21743502643725
4,8647.270820521373,24.214874444234923,24.214874444234923,1.0,3.0,1.0000803846038419E8,21.214874444234923
4,8646.387787820315,24.212358297459843,24.212358297459843,1.0,3.0,1.0000805967274249E8,21.212358297459843
4,8645.520072621926,24.20988580589688,24.20988580589688,1.0,3.0,1.0000808088262829E8,21.20988580589688
4,8644.667406191762,24.207456203341394,24.207456203341394,1.0,3.0,1.000081020900845E8,21.207456203341394
4,8643.82952461372,24.205068737336934,24.205068737336934,1.0,3.0,1.0000812329515323E8,21.205068737336934
4,8643.006168700096,24.20272266891842,24.20272266891842,1.0,3.0,1.000081444978759E8,21.20272266891842
4,8642.19708390345,24.20041727236027,24.20041727236027,1.0,3.0,1.0000816569829316E8,21.20041727236027
4,8641.402020230282,24.198151834929657,24.198151834929657,1.0,3.0,1.00008186896445E8,21.198151834929657
4,8640.62073215633,24.19592565664479,24.19592565664479,1.0,3.0,1.0000820809237066E8,21.19592565664479
4,8639.852978543648,24.193738050037727,24.193738050037727,1.0,3.0,1.000082292861087E8,21.193738050037727
4,8639.098522559245,24.191588339922212,24.191588339922212,1.0,3.0,1.0000825047769704E8,21.191588339922212
4,8638.357131595416,24.189475863165885,24.189475863165885,1.0,3.0,1.0000827166717291E8,21.189475863165885
4,8637.628577191543,24.187399968467165,24.187399968467165,1.0,3.0,1.0000829285457288E8,21.187399968467165
4,8636.912634957529,24.18536001613632,24.18536001613632,1.0,3.0,1.0000831403993289E8,21.18536001613632
4,8636.209084498703,24.18335537788108,24.18335537788108,1.0,3.0,1.0000833522328827E8,21.18335537788108
4,8635.51770934215,24.18138543659637,24.18138543659637,1.0,3.0,1.0000835640467371E8,21.18138543659637
4,8634.838296864607,24.179449586158018,24.179449586158018,1.0,3.0,1.000083775841233E8,21.179449586158018
4,8634.170638221562,24.177547231220903,24.177547231220903,1.0,3.0,1.0000839876167053E8,21.177547231220903
4,8633.514528277996,24.175677787020373,24.175677787020373,1.0,3.0,1.0000841993734832E8,21.175677787020373
