nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4418.065728973834,49.49038268563291,49.49038268563291,1.0,12.0,1.0031381507587175E8,37.49038268563291
16,4417.353683521642,49.48233616450694,49.48233616450694,1.0,12.0,1.0031385255820791E8,37.48233616450694
16,4416.647973084743,49.474361255442396,49.474361255442396,1.0,12.0,1.0031389003256917E8,37.474361255442396
16,4415.948539322336,49.46645729854913,49.46645729854913,1.0,12.0,1.0031392749902646E8,37.46645729854913
16,4415.255324465324,49.458623640410146,49.458623640410146,1.0,12.0,1.0031396495765011E8,37.458623640410146
16,4414.568271310094,49.45085963401163,49.45085963401163,1.0,12.0,1.0031400240850975E8,37.45085963401163
16,4413.887323212429,49.443164638673046,49.443164638673046,1.0,12.0,1.0031403985167438E8,37.443164638673046
16,4413.212424081433,49.4355380199792,49.4355380199792,1.0,12.0,1.003140772872124E8,37.4355380199792
16,4412.5435183735835,49.42797914971205,49.42797914971205,1.0,12.0,1.0031411471519156E8,37.42797914971205
16,4411.880551086829,49.42048740578412,49.42048740578412,1.0,12.0,1.0031415213567896E8,37.42048740578412
16,4411.223467754768,49.41306217217247,49.41306217217247,1.0,12.0,1.0031418954874113E8,37.41306217217247
16,4410.572214440899,49.405702838853394,49.405702838853394,1.0,12.0,1.0031422695444398E8,37.405702838853394
16,4409.926737732945,49.39840880173806,49.39840880173806,1.0,12.0,1.0031426435285278E8,37.39840880173806
16,4409.2869847372385,49.39117946260899,49.39117946260899,1.0,12.0,1.0031430174403223E8,37.39117946260899
16,4408.6529030731845,49.38401422905709,49.38401422905709,1.0,12.0,1.0031433912804647E8,37.38401422905709
16,4408.024440867797,49.37691251441967,49.37691251441967,1.0,12.0,1.0031437650495899E8,37.37691251441967
16,4407.401546750258,49.36987373771933,49.36987373771933,1.0,12.0,1.0031441387483272E8,37.36987373771933
16,4406.784169846627,49.36289732360288,49.36289732360288,1.0,12.0,1.0031445123773004E8,37.36289732360288
16,4406.172259774531,49.35598270228221,49.35598270228221,1.0,12.0,1.0031448859371275E8,37.35598270228221
16,4405.56576663796,49.34912930947474,49.34912930947474,1.0,12.0,1.0031452594284205E8,37.34912930947474
16,4404.964641022121,49.34233658634515,49.34233658634515,1.0,12.0,1.0031456328517863E8,37.34233658634515
16,4404.368833988363,49.33560397944777,49.33560397944777,1.0,12.0,1.0031460062078261E8,37.33560397944777
16,4403.77829706913,49.32893094066968,49.32893094066968,1.0,12.0,1.0031463794971356E8,37.32893094066968
16,4403.192982263011,49.32231692717425,49.32231692717425,1.0,12.0,1.0031467527203049E8,37.32231692717425
16,4402.612842029834,49.315761401345725,49.315761401345725,1.0,12.0,1.0031471258779189E8,37.315761401345725
16,4402.037829285811,49.309263830734146,49.309263830734146,1.0,12.0,1.0031474989705572E8,37.309263830734146
16,4401.467897398771,49.30282368800109,49.30282368800109,1.0,12.0,1.0031478719987941E8,37.30282368800109
16,4400.9030001834,49.29644045086624,49.29644045086624,1.0,12.0,1.0031482449631986E8,37.29644045086624
16,4400.343091896589,49.29011360205409,49.29011360205409,1.0,12.0,1.0031486178643346E8,37.29011360205409
16,4399.7881272328,49.283842629241796,49.283842629241796,1.0,12.0,1.0031489907027608E8,37.283842629241796
16,4399.238061319517,49.27762702500737,49.27762702500737,1.0,12.0,1.003149363479031E8,37.27762702500737
16,4398.692849712721,49.2714662867786,49.2714662867786,1.0,12.0,1.0031497361936939E8,37.2714662867786
16,4398.1524483924395,49.26535991678247,49.26535991678247,1.0,12.0,1.0031501088472931E8,37.26535991678247
16,4397.616813758338,49.25930742199534,49.25930742199534,1.0,12.0,1.0031504814403674E8,37.25930742199534
16,4397.08590262538,49.25330831409338,49.25330831409338,1.0,12.0,1.0031508539734505E8,37.25330831409338
16,4396.559672219508,49.24736210940424,49.24736210940424,1.0,12.0,1.0031512264470716E8,37.24736210940424
16,4396.0380801734,49.24146832885848,49.24146832885848,1.0,12.0,1.0031515988617548E8,37.24146832885848
16,4395.521084522267,49.235626497942086,49.235626497942086,1.0,12.0,1.0031519712180199E8,37.235626497942086
16,4395.0086436997135,49.2298361466494,49.2298361466494,1.0,12.0,1.0031523435163814E8,37.2298361466494
16,4394.5007165336065,49.22409680943679,49.22409680943679,1.0,12.0,1.0031527157573494E8,37.22409680943679
16,4393.997262242035,49.21840802517639,49.21840802517639,1.0,12.0,1.0031530879414296E8,37.21840802517639
16,4393.4982404293105,49.212769337110785,49.212769337110785,1.0,12.0,1.003153460069123E8,37.212769337110785
16,4393.0036110819865,49.20718029280828,49.20718029280828,1.0,12.0,1.003153832140926E8,37.20718029280828
16,4392.513334564951,49.20164044411823,49.20164044411823,1.0,12.0,1.0031542041573304E8,37.20164044411823
16,4392.027371617552,49.19614934712744,49.19614934712744,1.0,12.0,1.0031545761188239E8,37.19614934712744
16,4391.545683349769,49.19070656211658,49.19070656211658,1.0,12.0,1.0031549480258895E8,37.19070656211658
16,4391.068231238431,49.18531165351741,49.18531165351741,1.0,12.0,1.0031553198790061E8,37.18531165351741
16,4390.594977123485,49.17996418987044,49.17996418987044,1.0,12.0,1.003155691678648E8,37.17996418987044
16,4390.125883204281,49.174663743783036,49.174663743783036,1.0,12.0,1.0031560634252854E8,37.174663743783036
16,4389.660912035939,49.16940989188796,49.16940989188796,1.0,12.0,1.0031564351193842E8,37.16940989188796
16,4389.200026525715,49.16420221480253,49.16420221480253,1.0,12.0,1.0031568067614064E8,37.16420221480253
16,4388.743189929444,49.15904029708801,49.15904029708801,1.0,12.0,1.0031571783518094E8,37.15904029708801
16,4388.290365848005,49.153923727209765,49.153923727209765,1.0,12.0,1.0031575498910466E8,37.153923727209765
16,4387.841518223835,49.148852097497645,49.148852097497645,1.0,12.0,1.0031579213795675E8,37.148852097497645
16,4387.396611337462,49.14382500410694,49.14382500410694,1.0,12.0,1.0031582928178176E8,37.14382500410694
16,4386.955609804101,49.13884204697957,49.13884204697957,1.0,12.0,1.0031586642062381E8,37.13884204697957
16,4386.5184785702995,49.13390282980594,49.13390282980594,1.0,12.0,1.0031590355452664E8,37.13390282980594
16,4386.085182910569,49.12900695998736,49.12900695998736,1.0,12.0,1.0031594068353361E8,37.12900695998736
16,4385.655688424105,49.12415404859837,49.12415404859837,1.0,12.0,1.0031597780768766E8,37.12415404859837
16,4385.229961031528,49.11934371034999,49.11934371034999,1.0,12.0,1.0031601492703137E8,37.11934371034999
16,4384.807966971648,49.11457556355311,49.11457556355311,1.0,12.0,1.0031605204160693E8,37.11457556355311
16,4384.38967279828,49.109849230082446,49.109849230082446,1.0,12.0,1.0031608915145616E8,37.109849230082446
16,4383.975045377103,49.10516433534075,49.10516433534075,1.0,12.0,1.003161262566205E8,37.10516433534075
16,4383.564051882525,49.10052050822355,49.10052050822355,1.0,12.0,1.00316163357141E8,37.10052050822355
16,4383.156659794612,49.095917381084284,49.095917381084284,1.0,12.0,1.0031620045305838E8,37.095917381084284
16,4382.752836896021,49.09135458969967,49.09135458969967,1.0,12.0,1.0031623754441297E8,37.09135458969967
16,4382.352551269017,49.086831773235424,49.086831773235424,1.0,12.0,1.0031627463124475E8,37.086831773235424
16,4381.955771292464,49.08234857421299,49.08234857421299,1.0,12.0,1.0031631171359332E8,37.08234857421299
16,4381.562465638892,49.07790463847561,49.07790463847561,1.0,12.0,1.0031634879149796E8,37.07790463847561
16,4381.172603271558,49.07349961515559,49.07349961515559,1.0,12.0,1.0031638586499758E8,37.07349961515559
16,4380.786153441606,49.06913315664144,49.06913315664144,1.0,12.0,1.0031642293413074E8,37.06913315664144
16,4380.403085685167,49.06480491854598,49.06480491854598,1.0,12.0,1.0031645999893565E8,37.06480491854598
16,4380.023369820568,49.06051455967386,49.06051455967386,1.0,12.0,1.0031649705945021E8,37.06051455967386
16,4379.646975945533,49.05626174199037,49.05626174199037,1.0,12.0,1.0031653411571196E8,37.05626174199037
16,4379.273874434422,49.052046130589964,49.052046130589964,1.0,12.0,1.0031657116775809E8,37.052046130589964
16,4378.904035935513,49.047867393665534,49.047867393665534,1.0,12.0,1.0031660821562548E8,37.047867393665534
16,4378.537431368285,49.04372520247774,49.04372520247774,1.0,12.0,1.0031664525935069E8,37.04372520247774
16,4378.17403192076,49.03961923132478,49.03961923132478,1.0,12.0,1.0031668229896992E8,37.03961923132478
16,4377.813809046869,49.0355491575125,49.0355491575125,1.0,12.0,1.0031671933451909E8,37.0355491575125
16,4377.456734463818,49.03151466132495,49.03151466132495,1.0,12.0,1.0031675636603375E8,37.03151466132495
16,4377.102780149522,49.02751542599477,49.02751542599477,1.0,12.0,1.0031679339354917E8,37.02751542599477
16,4376.751918340057,49.023551137674644,49.023551137674644,1.0,12.0,1.0031683041710031E8,37.023551137674644
16,4376.404121527098,49.019621485408635,49.019621485408635,1.0,12.0,1.003168674367218E8,37.019621485408635
16,4376.0593624554585,49.01572616110351,49.01572616110351,1.0,12.0,1.0031690445244797E8,37.01572616110351
16,4375.717614120589,49.011864859501124,49.011864859501124,1.0,12.0,1.0031694146431282E8,37.011864859501124
16,4375.378849766141,49.008037278150596,49.008037278150596,1.0,12.0,1.003169784723501E8,37.008037278150596
16,4375.043042881539,49.00424311738076,49.00424311738076,1.0,12.0,1.0031701547659323E8,37.00424311738076
16,4374.710167199608,49.00048208027325,49.00048208027325,1.0,12.0,1.0031705247707531E8,37.00048208027325
16,4374.380196694165,48.996753872635615,48.996753872635615,1.0,12.0,1.0031708947382918E8,36.996753872635615
16,4374.05310557771,48.99305820297465,48.99305820297465,1.0,12.0,1.0031712646688738E8,36.99305820297465
16,4373.728868299094,48.98939478247034,48.98939478247034,1.0,12.0,1.0031716345628217E8,36.98939478247034
16,4373.40745954122,48.98576332494985,48.98576332494985,1.0,12.0,1.003172004420455E8,36.98576332494985
16,4373.088854218786,48.98216354686167,48.98216354686167,1.0,12.0,1.0031723742420904E8,36.98216354686167
16,4372.773027476023,48.97859516725042,48.97859516725042,1.0,12.0,1.0031727440280421E8,36.97859516725042
16,4372.459954684489,48.97505790773145,48.97505790773145,1.0,12.0,1.0031731137786213E8,36.97505790773145
16,4372.149611440865,48.97155149246627,48.97155149246627,1.0,12.0,1.0031734834941362E8,36.97155149246627
16,4371.841973564771,48.96807564813768,48.96807564813768,1.0,12.0,1.0031738531748927E8,36.96807564813768
16,4371.648319684183,48.85456642790063,48.85456642790063,1.0,12.0,1.0031742217205569E8,36.85456642790063
16,4374.439652001704,45.90230735668391,45.90230735668391,1.0,12.0,1.0031745607436305E8,33.90230735668391
16,4377.208601998438,45.93161634601789,45.93161634601789,1.0,12.0,1.003174900059794E8,33.93161634601789
16,4379.9553186782405,45.9606903209836,45.9606903209836,1.0,12.0,1.0031752396666972E8,33.9606903209836
16,4379.579520096489,49.05549956919629,49.05549956919629,1.0,12.0,1.0031756102216929E8,37.05549956919629
16,4379.207008570848,49.05129062508069,49.05129062508069,1.0,12.0,1.0031759807345992E8,37.05129062508069
16,4378.837754798655,49.047118495993494,49.047118495993494,1.0,12.0,1.0031763512057842E8,37.047118495993494
16,4378.471729747966,49.042982853744924,49.042982853744924,1.0,12.0,1.0031767216356127E8,37.042982853744924
16,4378.108904654895,49.038883373177214,49.038883373177214,1.0,12.0,1.0031770920244464E8,37.038883373177214
16,4377.749251020992,49.03481973213481,49.03481973213481,1.0,12.0,1.0031774623726438E8,37.03481973213481
16,4377.392740610627,49.03079161143511,49.03079161143511,1.0,12.0,1.0031778326805599E8,37.03079161143511
16,4377.0393454484065,49.02679869483904,49.02679869483904,1.0,12.0,1.0031782029485469E8,37.02679869483904
16,4376.689037816632,49.022840669022145,49.022840669022145,1.0,12.0,1.0031785731769535E8,37.022840669022145
16,4376.341790252775,49.018917223546275,49.018917223546275,1.0,12.0,1.0031789433661257E8,37.018917223546275
16,4375.997575546975,49.01502805083109,49.01502805083109,1.0,12.0,1.0031793135164061E8,37.01502805083109
16,4375.656366739582,49.01117284612611,49.01117284612611,1.0,12.0,1.0031796836281346E8,37.01117284612611
16,4375.318137118695,49.00735130748331,49.00735130748331,1.0,12.0,1.0031800537016477E8,37.00735130748331
16,4374.982860217768,49.00356313572937,49.00356313572937,1.0,12.0,1.003180423737279E8,37.00356313572937
16,4374.650509813207,48.99980803443899,48.99980803443899,1.0,12.0,1.0031807937353593E8,36.99980803443899
16,4374.321059922006,48.99608570990791,48.99608570990791,1.0,12.0,1.0031811636962163E8,36.99608570990791
16,4373.994484799411,48.99239587112648,48.99239587112648,1.0,12.0,1.0031815336201751E8,36.99239587112648
16,4373.67075893661,48.98873822975339,48.98873822975339,1.0,12.0,1.0031819035075574E8,36.98873822975339
16,4373.349857058423,48.98511250009005,48.98511250009005,1.0,12.0,1.0031822733586824E8,36.98511250009005
16,4373.031754121069,48.98151839905435,48.98151839905435,1.0,12.0,1.0031826431738664E8,36.98151839905435
16,4372.716425309895,48.977955646155955,48.977955646155955,1.0,12.0,1.0031830129534228E8,36.977955646155955
16,4372.403846037173,48.97442396347083,48.97442396347083,1.0,12.0,1.0031833826976624E8,36.97442396347083
16,4372.093991939905,48.97092307561634,48.97092307561634,1.0,12.0,1.0031837524068932E8,36.97092307561634
16,4371.786838877656,48.96745270972693,48.96745270972693,1.0,12.0,1.0031841220814203E8,36.96745270972693
16,4371.482362930388,48.964012595429736,48.964012595429736,1.0,12.0,1.0031844917215462E8,36.964012595429736
16,4371.180540396362,48.96060246482035,48.96060246482035,1.0,12.0,1.0031848613275708E8,36.96060246482035
16,4370.881347790018,48.957222052439235,48.957222052439235,1.0,12.0,1.0031852308997914E8,36.957222052439235
16,4371.9923642426165,47.561939389973176,47.561939389973176,1.0,12.0,1.0031855865191853E8,35.561939389973176
16,4377.875782006274,42.845525169577655,42.845525169577655,1.0,12.0,1.003185894974437E8,30.845525169577655
16,4380.617137019373,45.96769571106586,45.96769571106586,1.0,12.0,1.0031862346513942E8,33.96769571106586
16,4380.235548249782,49.062911934616984,49.062911934616984,1.0,12.0,1.0031866052805135E8,37.062911934616984
16,4379.857298176733,49.05863814039755,49.05863814039755,1.0,12.0,1.0031869758668949E8,37.05863814039755
16,4379.482357020047,49.0544017395794,49.0544017395794,1.0,12.0,1.0031873464109123E8,37.0544017395794
16,4379.110695274977,49.05020239862452,49.05020239862452,1.0,12.0,1.0031877169129363E8,37.05020239862452
16,4378.742283709498,49.04603978707974,49.04603978707974,1.0,12.0,1.0031880873733342E8,37.04603978707974
16,4378.3770933616115,49.04191357754636,49.04191357754636,1.0,12.0,1.00318845779247E8,37.04191357754636
16,4380.048629576784,47.02689872649572,47.02689872649572,1.0,12.0,1.0031888080614573E8,35.02689872649572
16,4385.873006661703,42.92447656985248,42.92447656985248,1.0,12.0,1.0031891173062229E8,30.92447656985248
16,4391.654539447019,42.98155546528468,42.98155546528468,1.0,12.0,1.0031894271217775E8,30.98155546528468
16,4397.3934102119965,43.038214486580785,43.038214486580785,1.0,12.0,1.0031897375039224E8,31.038214486580785
16,4403.089802827964,43.09445542007757,43.09445542007757,1.0,12.0,1.0031900484484766E8,31.094455420077573
16,4408.743902708234,43.15028006771406,43.15028006771406,1.0,12.0,1.0031903599512774E8,31.150280067714057
16,4414.355896758464,43.20569024654069,43.20569024654069,1.0,12.0,1.0031906720081799E8,31.20569024654069
16,4419.925973327615,43.260687788232936,43.260687788232936,1.0,12.0,1.0031909846150577E8,31.260687788232936
16,4425.454322159346,43.31527453861063,43.31527453861063,1.0,12.0,1.003191297767803E8,31.31527453861063
16,4430.941134343951,43.3694523571616,43.3694523571616,1.0,12.0,1.0031916114623266E8,31.3694523571616
16,4436.386602270874,43.42322311657072,43.42322311657072,1.0,12.0,1.0031919256945579E8,31.423223116570718
16,4441.790919581639,43.47658870225456,43.47658870225456,1.0,12.0,1.0031922404604448E8,31.47658870225456
16,4447.154281123416,43.529551011900075,43.529551011900075,1.0,12.0,1.003192555755955E8,31.529551011900075
16,4452.476882903066,43.58211195500947,43.58211195500947,1.0,12.0,1.0031928715770745E8,31.582111955009474
16,4457.758922041754,43.63427345245004,43.63427345245004,1.0,12.0,1.003193187919809E8,31.63427345245004
16,4463.0005967300685,43.686037436009194,43.686037436009194,1.0,12.0,1.0031935047801834E8,31.686037436009194
16,4468.202106183731,43.73740584795467,43.73740584795467,1.0,12.0,1.003193822154242E8,31.73740584795467
16,4473.363650599793,43.78838064060058,43.78838064060058,1.0,12.0,1.0031941400380483E8,31.78838064060058
16,4478.485431113446,43.838963775877964,43.838963775877964,1.0,12.0,1.0031944584276861E8,31.838963775877964
16,4483.56764975535,43.889157224911756,43.889157224911756,1.0,12.0,1.0031947773192583E8,31.889157224911756
16,4485.437385437978,47.077460322431165,47.077460322431165,1.0,12.0,1.0031951280938615E8,35.077460322431165
16,4487.291303790641,47.09709254709876,47.09709254709876,1.0,12.0,1.003195479064787E8,35.09709254709876
16,4489.145137265857,47.101116639844214,47.101116639844214,1.0,12.0,1.0031958300759535E8,35.101116639844214
16,4497.321720838149,40.8512207491193,40.8512207491193,1.0,12.0,1.0031961185881609E8,28.8512207491193
16,4505.440321149074,40.92562765962716,40.92562765962716,1.0,12.0,1.0031964078444375E8,28.92562765962716
16,4513.501087199546,40.99950692245657,40.99950692245657,1.0,12.0,1.0031966978395067E8,28.99950692245657
16,4521.504172519417,41.07285989351587,41.07285989351587,1.0,12.0,1.0031969885681057E8,29.07285989351587
16,4529.449735075933,41.1456879699267,41.1456879699267,1.0,12.0,1.0031972800249854E8,29.145687969926698
16,4534.132632352565,44.38860740374415,44.38860740374415,1.0,12.0,1.0031976039110593E8,32.38860740374415
16,4535.569732584876,47.60839263970193,47.60839263970193,1.0,12.0,1.0031979599949858E8,35.60839263970193
16,4533.784792211944,50.79838100495063,50.79838100495063,1.0,12.0,1.0031983479787958E8,38.79838100495063
16,4532.016558087513,50.77838967277376,50.77838967277376,1.0,12.0,1.0031987357626925E8,38.77838967277376
16,4530.264861423566,50.75858545058013,50.75858545058013,1.0,12.0,1.003199123348547E8,38.75858545058013
16,4528.529535359445,50.73896644794395,50.73896644794395,1.0,12.0,1.0031995107382116E8,38.73896644794395
16,4526.810414935898,50.71953079602577,50.71953079602577,1.0,12.0,1.0031998979335195E8,38.71953079602577
16,4525.1073370695785,50.70027664728206,50.70027664728206,1.0,12.0,1.0032002849362859E8,38.70027664728206
16,4523.420140527916,50.68120217517927,50.68120217517927,1.0,12.0,1.0032006717483076E8,38.68120217517927
16,4521.7486659044125,50.66230557391267,50.66230557391267,1.0,12.0,1.0032010583713634E8,38.66230557391267
16,4520.09275559434,50.64358505812944,50.64358505812944,1.0,12.0,1.003201444807214E8,38.64358505812944
16,4518.452253770793,50.625038862656616,50.625038862656616,1.0,12.0,1.0032018310576026E8,38.625038862656616
16,4516.827006361161,50.60666524223289,50.60666524223289,1.0,12.0,1.003202217124255E8,38.60666524223289
16,4519.079666751735,46.76755810272398,46.76755810272398,1.0,12.0,1.003202564799836E8,34.76755810272398
16,4523.844650457296,44.286980734167,44.286980734167,1.0,12.0,1.0032028876696433E8,32.286980734167
16,4528.571968837791,44.333677574481506,44.333677574481506,1.0,12.0,1.003203211006419E8,32.333677574481506
16,4538.228486119096,39.46711102640418,39.46711102640418,1.0,12.0,1.0032034856775293E8,27.467111026404183
16,4546.053021872695,41.29787922368378,41.29787922368378,1.0,12.0,1.0032037786563215E8,29.29787922368378
16,4548.792791812949,46.342594238235435,46.342594238235435,1.0,12.0,1.0032041220822638E8,34.342594238235435
16,4553.321436887459,44.578169359766896,44.578169359766896,1.0,12.0,1.0032044478639574E8,32.578169359766896
16,4554.591708279166,47.809875087318325,47.809875087318325,1.0,12.0,1.0032048059627083E8,35.809875087318325
16,4555.850884409039,47.823212936931256,47.823212936931256,1.0,12.0,1.0032051641948377E8,35.823212936931256
16,4557.099055886157,47.836434286294924,47.836434286294924,1.0,12.0,1.0032055225591806E8,35.836434286294924
16,4558.336312692932,47.849540086804645,47.849540086804645,1.0,12.0,1.0032058810545814E8,35.849540086804645
16,4559.562744187353,47.86253128327577,47.86253128327577,1.0,12.0,1.0032062396798943E8,35.86253128327577
16,4560.778439105274,47.8754088139672,47.8754088139672,1.0,12.0,1.0032065984339824E8,35.8754088139672
16,4561.983485562727,47.88817361060538,47.88817361060538,1.0,12.0,1.0032069573157185E8,35.88817361060538
16,4559.949851220243,51.09421503830254,51.09421503830254,1.0,12.0,1.0032073482578689E8,39.09421503830254
16,4557.935462248283,51.07143833366672,51.07143833366672,1.0,12.0,1.0032077389722522E8,39.07143833366672
16,4555.940120391673,51.04887717718078,51.04887717718078,1.0,12.0,1.003208129461024E8,39.04887717718078
16,4553.963629727486,51.02652934838674,51.02652934838674,1.0,12.0,1.0032085197263174E8,39.02652934838674
16,4552.005796632465,51.00439265294786,51.00439265294786,1.0,12.0,1.0032089097702439E8,39.00439265294786
16,4550.066429750937,50.982464922283604,50.982464922283604,1.0,12.0,1.0032092995948932E8,38.982464922283604
16,4548.145339963329,50.960744013210494,50.960744013210494,1.0,12.0,1.0032096892023332E8,38.960744013210494
16,4546.242340355142,50.9392278075893,50.9392278075893,1.0,12.0,1.0032100785946113E8,38.9392278075893
16,4544.357246186499,50.917914211977596,50.917914211977596,1.0,12.0,1.0032104677737534E8,38.917914211977596
16,4542.4898748621545,50.89680115728879,50.89680115728879,1.0,12.0,1.003210856741765E8,38.89680115728879
16,4540.640045902016,50.87588659845611,50.87588659845611,1.0,12.0,1.003211245500631E8,38.87588659845611
16,4538.807580912167,50.85516851410259,50.85516851410259,1.0,12.0,1.0032116340523162E8,38.85516851410259
16,4536.992303556324,50.83464490621626,50.83464490621626,1.0,12.0,1.0032120223987652E8,38.83464490621626
16,4535.194039527809,50.814313799830835,50.814313799830835,1.0,12.0,1.0032124105419032E8,38.814313799830835
16,4533.412616521926,50.79417324271147,50.79417324271147,1.0,12.0,1.0032127984836356E8,38.79417324271147
16,4531.647864208852,50.774221305045565,50.774221305045565,1.0,12.0,1.0032131862258486E8,38.774221305045565
16,4529.89961420691,50.75445607913913,50.75445607913913,1.0,12.0,1.0032135737704094E8,38.75445607913913
16,4528.167700056299,50.7348756791174,50.7348756791174,1.0,12.0,1.0032139611191662E8,38.7348756791174
16,4526.451957193239,50.715478240630546,50.715478240630546,1.0,12.0,1.0032143482739486E8,38.715478240630546
16,4524.752222924556,50.69626192056429,50.69626192056429,1.0,12.0,1.0032147352365679E8,38.69626192056429
16,4523.068336402643,50.677224896755014,50.677224896755014,1.0,12.0,1.0032151220088167E8,38.677224896755014
16,4521.400138600832,50.658365367709614,50.658365367709614,1.0,12.0,1.0032155085924704E8,38.658365367709614
16,4519.747472289173,50.639681552329314,50.639681552329314,1.0,12.0,1.0032158949892859E8,38.639681552329314
16,4518.110182010574,50.62117168963873,50.62117168963873,1.0,12.0,1.0032162812010027E8,38.62117168963873
16,4516.488114057336,50.60283403851842,50.60283403851842,1.0,12.0,1.0032166672293432E8,38.60283403851842
16,4514.88111644806,50.58466687744215,50.58466687744215,1.0,12.0,1.003217053076012E8,38.58466687744215
16,4513.289038904905,50.56666850421826,50.56666850421826,1.0,12.0,1.0032174387426971E8,38.56666850421826
16,4511.711732831204,50.548837235734936,50.548837235734936,1.0,12.0,1.0032178242310694E8,38.548837235734936
16,4510.149051289459,50.5311714077095,50.5311714077095,1.0,12.0,1.0032182095427835E8,38.5311714077095
16,4508.600848979637,50.513669374441946,50.513669374441946,1.0,12.0,1.0032185946794772E8,38.513669374441946
16,4507.066982217832,50.49632950857195,50.49632950857195,1.0,12.0,1.0032189796427722E8,38.49632950857195
16,4505.5473089152565,50.47915020083973,50.47915020083973,1.0,12.0,1.0032193644342743E8,38.47915020083973
16,4504.0416885575505,50.462129859850855,50.462129859850855,1.0,12.0,1.0032197490555729E8,38.462129859850855
16,4502.549982184414,50.44526691184456,50.44526691184456,1.0,12.0,1.003220133508242E8,38.44526691184456
16,4501.0720523695545,50.42855980046544,50.42855980046544,1.0,12.0,1.00322051779384E8,38.42855980046544
16,4499.607763200931,50.41200698653901,50.41200698653901,1.0,12.0,1.0032209019139099E8,38.41200698653901
16,4498.156980261334,50.39560694785042,50.39560694785042,1.0,12.0,1.0032212858699794E8,38.39560694785042
16,4499.902927910415,47.23064829274402,47.23064829274402,1.0,12.0,1.0032216381764624E8,35.23064829274402
16,4500.655935113915,48.21640877600433,48.21640877600433,1.0,12.0,1.0032220003405501E8,36.21640877600433
16,4502.380595039343,47.25688731869611,47.25688731869611,1.0,12.0,1.0032223529094233E8,35.25688731869611
16,4504.090548773558,47.274996247913094,47.274996247913094,1.0,12.0,1.0032227056593858E8,35.274996247913094
16,4505.785910093666,47.29295076212236,47.29295076212236,1.0,12.0,1.0032230585888934E8,35.29295076212236
16,4507.466792103257,47.3107520559835,47.3107520559835,1.0,12.0,1.0032234116964139E8,35.3107520559835
16,4509.133307232588,47.32840131708421,47.32840131708421,1.0,12.0,1.003223764980427E8,35.32840131708421
16,4510.7855672388205,47.34589972594218,47.34589972594218,1.0,12.0,1.0032241184394243E8,35.34589972594218
16,4509.231468372355,50.5207983530748,50.5207983530748,1.0,12.0,1.0032245036474079E8,38.5207983530748
16,4508.98309022771,49.2260924822991,49.2260924822991,1.0,12.0,1.0032248759083328E8,37.2260924822991
16,4510.636635618674,47.344322447390944,47.344322447390944,1.0,12.0,1.0032252293515572E8,35.344322447390944
16,4512.2760269464325,47.36168467399606,47.36168467399606,1.0,12.0,1.003225582968404E8,35.36168467399606
16,4513.901374683864,47.37889828293753,47.37889828293753,1.0,12.0,1.0032259367573868E8,35.37889828293753
16,4522.1114662242,40.86890304694748,40.86890304694748,1.0,12.0,1.0032262254464172E8,28.86890304694748
16,4533.25281174766,37.98573631628328,37.98573631628328,1.0,12.0,1.0032264853037803E8,25.98573631628328
16,4544.32144218285,38.07932361868035,38.07932361868035,1.0,12.0,1.0032267460970165E8,26.07932361868035
16,4552.101610264533,41.35332512386393,41.35332512386393,1.0,12.0,1.0032270396302678E8,29.353325123863932
16,4556.603720563046,44.61059578059241,44.61059578059241,1.0,12.0,1.0032273657362255E8,32.61059578059241
16,4561.069656945402,44.65471646151784,44.65471646151784,1.0,12.0,1.0032276922833902E8,32.65471646151784
16,4565.499630748209,44.69848263806494,44.69848263806494,1.0,12.0,1.0032280192682165E8,32.69848263806494
16,4563.432682650857,51.13359586437993,51.13359586437993,1.0,12.0,1.0032284106041752E8,39.13359586437993
16,4561.385323798919,51.11044604568961,51.11044604568961,1.0,12.0,1.0032288017086357E8,39.11044604568961
16,4559.3573518795,51.08751562654789,51.08751562654789,1.0,12.0,1.0032291925837919E8,39.08751562654789
16,4557.348566968893,51.06480234105039,51.06480234105039,1.0,12.0,1.0032295832318152E8,39.06480234105039
16,4555.358771499035,51.042303950051604,51.042303950051604,1.0,12.0,1.0032299736548547E8,39.042303950051604
16,4553.387770224495,51.02001824078921,51.02001824078921,1.0,12.0,1.0032303638550371E8,39.02001824078921
16,4553.836819596889,48.622371256186945,48.622371256186945,1.0,12.0,1.0032307300787497E8,36.622371256186945
16,4555.102590117282,47.81528660576735,47.81528660576735,1.0,12.0,1.0032310882316157E8,35.81528660576735
16,4556.35730211822,47.82857719623146,47.82857719623146,1.0,12.0,1.0032314465173876E8,35.82857719623146
16,4557.601045954922,47.841751672241315,47.841751672241315,1.0,12.0,1.0032318049349043E8,35.841751672241315
16,4564.645838443639,42.10546437169266,42.10546437169266,1.0,12.0,1.003232105989548E8,30.105464371692662
16,4572.276944326909,41.53827712983711,41.53827712983711,1.0,12.0,1.0032324013723193E8,29.538277129837113
16,4579.85165974445,41.60772019337487,41.60772019337487,1.0,12.0,1.0032326974495213E8,29.607720193374867
16,4584.129524106022,44.88254626549561,44.88254626549561,1.0,12.0,1.0032330262749839E8,32.88254626549561
