nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
0,16891.79850565862,0.0,0.0,5.0,0.0,100.0
0,16905.256230867733,0.0,0.0,5.0,0.0,100.0
0,16913.142702662633,0.0,0.0,5.0,0.0,100.0
0,16916.239347861057,0.0,0.0,5.0,0.0,100.0
0,16919.290239866357,0.0,0.0,5.0,0.0,100.0
0,16897.74315644974,0.0,0.0,5.0,0.0,100.0
0,16882.34375501865,0.0,0.0,5.0,0.0,100.0
0,16881.102792562477,0.0,0.0,5.0,0.0,100.0
0,16884.405770603124,0.0,0.0,5.0,0.0,100.0
0,16901.07273535827,0.0,0.0,5.0,0.0,100.0
0,16922.13252899517,0.0,0.0,5.0,0.0,100.0
0,16939.974606577314,0.0,0.0,5.0,0.0,100.0
0,16959.180463702844,0.0,0.0,5.0,0.0,100.0
0,16968.952396520715,0.0,0.0,5.0,0.0,100.0
0,16991.5365591748,0.0,0.0,5.0,0.0,100.0
0,17008.269800630602,0.0,0.0,5.0,0.0,100.0
0,17035.50616836432,0.0,0.0,5.0,0.0,100.0
0,17065.75839951438,0.0,0.0,5.0,0.0,100.0
0,17099.197603929217,0.0,0.0,5.0,0.0,100.0
0,17125.022198658447,0.0,0.0,5.0,0.0,100.0
0,17138.748378792483,0.0,0.0,5.0,0.0,100.0
0,17140.421493172802,0.0,0.0,5.0,0.0,100.0
0,17138.793853097908,0.0,0.0,5.0,0.0,100.0
0,17155.112540857775,0.0,0.0,5.0,0.0,100.0
0,17160.924083828173,0.0,0.0,5.0,0.0,100.0
0,17152.798076044204,0.0,0.0,5.0,0.0,100.0
0,17139.87431743781,0.0,0.0,5.0,0.0,100.0
0,17139.87383513146,0.0,0.0,5.0,0.0,100.0
0,17133.594169518146,0.0,0.0,5.0,0.0,100.0
0,17132.162242263887,0.0,0.0,5.0,0.0,100.0
0,17137.414575682516,0.0,0.0,5.0,0.0,100.0
0,17145.602654988954,0.0,0.0,5.0,0.0,100.0
0,17157.871013973265,0.0,0.0,5.0,0.0,100.0
0,17174.97894666023,0.0,0.0,5.0,0.0,100.0
0,17164.534422700715,0.0,0.0,5.0,0.0,100.0
0,17159.96379941244,0.0,0.0,5.0,0.0,100.0
0,17159.45547052543,0.0,0.0,5.0,0.0,100.0
0,17157.34878748542,0.0,0.0,5.0,0.0,100.0
0,17166.71754502036,0.0,0.0,5.0,0.0,100.0
0,17182.036399454286,0.0,0.0,5.0,0.0,100.0
0,17200.111466251485,0.0,0.0,5.0,0.0,100.0
0,17221.849265943267,0.0,0.0,5.0,0.0,100.0
0,17236.880507656424,0.0,0.0,5.0,0.0,100.0
0,17258.469287853986,0.0,0.0,5.0,0.0,100.0
0,17289.227504415576,0.0,0.0,5.0,0.0,100.0
0,17330.10571156753,0.0,0.0,5.0,0.0,100.0
0,17363.887272271924,0.0,0.0,5.0,0.0,100.0
0,17382.276378406907,0.0,0.0,5.0,0.0,100.0
0,17405.291519475868,0.0,0.0,5.0,0.0,100.0
0,17406.028689451352,0.0,0.0,5.0,0.0,100.0
0,17409.889851256907,0.0,0.0,5.0,0.0,100.0
0,17421.334241386598,0.0,0.0,5.0,0.0,100.0
0,17430.576206643877,0.0,0.0,5.0,0.0,100.0
0,17440.566956067923,0.0,0.0,5.0,0.0,100.0
0,17452.18646307982,0.0,0.0,5.0,0.0,100.0
0,17460.620694299058,0.0,0.0,5.0,0.0,100.0
0,17461.839967223008,0.0,0.0,5.0,0.0,100.0
0,17450.222810713076,0.0,0.0,5.0,0.0,100.0
0,17424.317129317864,0.0,0.0,5.0,0.0,100.0
0,17408.28424598852,0.0,0.0,5.0,0.0,100.0
0,17395.003871138942,0.0,0.0,5.0,0.0,100.0
0,17381.266220308888,0.0,0.0,5.0,0.0,100.0
0,17332.724766077423,0.0,0.0,5.0,0.0,100.0
0,17284.6036887635,0.0,0.0,5.0,0.0,100.0
0,17241.681154517653,0.0,0.0,5.0,0.0,100.0
0,17213.10300356397,0.0,0.0,5.0,0.0,100.0
0,17194.028959183794,0.0,0.0,5.0,0.0,100.0
0,17183.642156358266,0.0,0.0,5.0,0.0,100.0
0,17183.958733919237,0.0,0.0,5.0,0.0,100.0
0,17189.735546589673,0.0,0.0,5.0,0.0,100.0
0,17202.125210736747,0.0,0.0,5.0,0.0,100.0
0,17217.298800297543,0.0,0.0,5.0,0.0,100.0
0,17226.78019444702,0.0,0.0,5.0,0.0,100.0
0,17234.12230413164,0.0,0.0,5.0,0.0,100.0
0,17247.25847781127,0.0,0.0,5.0,0.0,100.0
0,17260.20963105316,0.0,0.0,5.0,0.0,100.0
0,17255.324558024964,0.0,0.0,5.0,0.0,100.0
0,17252.66711926625,0.0,0.0,5.0,0.0,100.0
0,17238.605092549475,0.0,0.0,5.0,0.0,100.0
0,17224.572056878143,0.0,0.0,5.0,0.0,100.0
0,17226.070031770076,0.0,0.0,5.0,0.0,100.0
0,17202.486386939207,0.0,0.0,5.0,0.0,100.0
0,17187.863348726798,0.0,0.0,5.0,0.0,100.0
0,17185.239716802793,0.0,0.0,5.0,0.0,100.0
0,17189.407980009244,0.0,0.0,5.0,0.0,100.0
0,17202.738923139696,0.0,0.0,5.0,0.0,100.0
0,17221.202895734725,0.0,0.0,5.0,0.0,100.0
0,17233.340750641637,0.0,0.0,5.0,0.0,100.0
0,17238.280426648194,0.0,0.0,5.0,0.0,100.0
0,17241.81257930473,0.0,0.0,5.0,0.0,100.0
0,17241.0276604621,0.0,0.0,5.0,0.0,100.0
0,17233.136822001237,0.0,0.0,5.0,0.0,100.0
0,17223.455280026632,0.0,0.0,5.0,0.0,100.0
0,17210.30382895881,0.0,0.0,5.0,0.0,100.0
0,17199.987474466194,0.0,0.0,5.0,0.0,100.0
0,17192.91375387261,0.0,0.0,5.0,0.0,100.0
0,17178.602654386155,0.0,0.0,5.0,0.0,100.0
0,17167.439008835318,0.0,0.0,5.0,0.0,100.0
0,17138.16144793133,0.0,0.0,5.0,0.0,100.0
0,17106.429612047574,0.0,0.0,5.0,0.0,100.0
0,17070.328303167615,0.0,0.0,5.0,0.0,100.0
0,17058.228390202905,0.0,0.0,5.0,0.0,100.0
0,17046.135422208878,0.0,0.0,5.0,0.0,100.0
0,17055.820415621187,0.0,0.0,5.0,0.0,100.0
0,17074.920270022812,0.0,0.0,5.0,0.0,100.0
0,17064.816850929757,0.0,0.0,5.0,0.0,100.0
0,17068.795199013584,0.0,0.0,5.0,0.0,100.0
0,17082.462245314935,0.0,0.0,5.0,0.0,100.0
0,17080.654654239734,0.0,0.0,5.0,0.0,100.0
0,17075.029989432085,0.0,0.0,5.0,0.0,100.0
0,17068.525022111007,0.0,0.0,5.0,0.0,100.0
0,17069.557211702013,0.0,0.0,5.0,0.0,100.0
0,17039.63857685312,0.0,0.0,5.0,0.0,100.0
0,16989.95646678615,0.0,0.0,5.0,0.0,100.0
0,16951.134472380105,0.0,0.0,5.0,0.0,100.0
0,16922.426186039913,0.0,0.0,5.0,0.0,100.0
0,16895.897621550488,0.0,0.0,5.0,0.0,100.0
0,16867.45050721836,0.0,0.0,5.0,0.0,100.0
0,16854.662383312036,0.0,0.0,5.0,0.0,100.0
0,16851.7931064445,0.0,0.0,5.0,0.0,100.0
0,16860.658149527768,0.0,0.0,5.0,0.0,100.0
0,16873.262609460042,0.0,0.0,5.0,0.0,100.0
0,16880.53281156922,0.0,0.0,5.0,0.0,100.0
0,16883.127498165206,0.0,0.0,5.0,0.0,100.0
0,16847.37187386274,0.0,0.0,5.0,0.0,100.0
0,16833.13442949312,0.0,0.0,5.0,0.0,100.0
0,16802.638955107308,0.0,0.0,5.0,0.0,100.0
0,16791.28378339456,0.0,0.0,5.0,0.0,100.0
0,16799.46437048558,0.0,0.0,5.0,0.0,100.0
0,16818.636231999026,0.0,0.0,5.0,0.0,100.0
0,16824.79213919778,0.0,0.0,5.0,0.0,100.0
0,16826.17152124373,0.0,0.0,5.0,0.0,100.0
0,16832.733418625397,0.0,0.0,5.0,0.0,100.0
0,16845.547011030394,0.0,0.0,5.0,0.0,100.0
0,16857.55029185305,0.0,0.0,5.0,0.0,100.0
0,16870.791033662557,0.0,0.0,5.0,0.0,100.0
0,16890.80944583341,0.0,0.0,5.0,0.0,100.0
0,16913.52954323814,0.0,0.0,5.0,0.0,100.0
0,16940.329201820543,0.0,0.0,5.0,0.0,100.0
0,16965.018118260992,0.0,0.0,5.0,0.0,100.0
0,16994.837032344556,0.0,0.0,5.0,0.0,100.0
0,17014.458742178627,0.0,0.0,5.0,0.0,100.0
0,17039.732065685082,0.0,0.0,5.0,0.0,100.0
0,17067.171347128013,0.0,0.0,5.0,0.0,100.0
0,17097.9879128839,0.0,0.0,5.0,0.0,100.0
0,17118.2284281851,0.0,0.0,5.0,0.0,100.0
0,17131.480286082027,0.0,0.0,5.0,0.0,100.0
0,17150.45309230908,0.0,0.0,5.0,0.0,100.0
0,17177.827141320995,0.0,0.0,5.0,0.0,100.0
0,17209.922635972875,0.0,0.0,5.0,0.0,100.0
0,17235.65747340813,0.0,0.0,5.0,0.0,100.0
0,17259.306236832603,0.0,0.0,5.0,0.0,100.0
0,17262.927025517678,0.0,0.0,5.0,0.0,100.0
0,17227.314611612135,0.0,0.0,5.0,0.0,100.0
0,17207.225856333785,0.0,0.0,5.0,0.0,100.0
0,17194.05686424918,0.0,0.0,5.0,0.0,100.0
0,17192.130276835123,0.0,0.0,5.0,0.0,100.0
0,17197.17619057758,0.0,0.0,5.0,0.0,100.0
0,17195.721883346996,0.0,0.0,5.0,0.0,100.0
0,17193.009765987063,0.0,0.0,5.0,0.0,100.0
0,17180.577036993345,0.0,0.0,5.0,0.0,100.0
0,17179.638337171407,0.0,0.0,5.0,0.0,100.0
0,17171.175808012194,0.0,0.0,5.0,0.0,100.0
0,17173.860130657915,0.0,0.0,5.0,0.0,100.0
0,17180.68389513504,0.0,0.0,5.0,0.0,100.0
0,17183.966492004532,0.0,0.0,5.0,0.0,100.0
0,17187.31002288597,0.0,0.0,5.0,0.0,100.0
0,17188.07421418954,0.0,0.0,5.0,0.0,100.0
0,17190.957623214574,0.0,0.0,5.0,0.0,100.0
0,17197.155255557762,0.0,0.0,5.0,0.0,100.0
0,17190.044754478993,0.0,0.0,5.0,0.0,100.0
0,17170.63238024476,0.0,0.0,5.0,0.0,100.0
0,17155.056732275305,0.0,0.0,5.0,0.0,100.0
0,17136.74746319308,0.0,0.0,5.0,0.0,100.0
0,17104.961308397924,0.0,0.0,5.0,0.0,100.0
0,17089.791368484897,0.0,0.0,5.0,0.0,100.0
0,17080.075592841247,0.0,0.0,5.0,0.0,100.0
0,17077.93803438092,0.0,0.0,5.0,0.0,100.0
0,17078.197990226417,0.0,0.0,5.0,0.0,100.0
0,17082.132810596344,0.0,0.0,5.0,0.0,100.0
0,17093.12016278902,0.0,0.0,5.0,0.0,100.0
0,17110.47291636353,0.0,0.0,5.0,0.0,100.0
0,17132.708048966557,0.0,0.0,5.0,0.0,100.0
0,17156.744625037663,0.0,0.0,5.0,0.0,100.0
0,17183.61642909757,0.0,0.0,5.0,0.0,100.0
0,17203.25226784042,0.0,0.0,5.0,0.0,100.0
0,17207.5262233974,0.0,0.0,5.0,0.0,100.0
0,17193.26559689417,0.0,0.0,5.0,0.0,100.0
0,17185.162218135796,0.0,0.0,5.0,0.0,100.0
0,17180.329479506472,0.0,0.0,5.0,0.0,100.0
0,17166.36546194773,0.0,0.0,5.0,0.0,100.0
0,17156.76961423145,0.0,0.0,5.0,0.0,100.0
0,17150.57170304093,0.0,0.0,5.0,0.0,100.0
0,17151.03022263799,0.0,0.0,5.0,0.0,100.0
0,17160.102676650396,0.0,0.0,5.0,0.0,100.0
0,17158.905541801312,0.0,0.0,5.0,0.0,100.0
0,17163.608688161323,0.0,0.0,5.0,0.0,100.0
0,17166.583400084914,0.0,0.0,5.0,0.0,100.0
0,17164.197283100897,0.0,0.0,5.0,0.0,100.0
0,17166.504119785302,0.0,0.0,5.0,0.0,100.0
0,17169.327326708084,0.0,0.0,5.0,0.0,100.0
0,17159.478662507987,0.0,0.0,5.0,0.0,100.0
0,17146.525535924975,0.0,0.0,5.0,0.0,100.0
0,17142.054904807697,0.0,0.0,5.0,0.0,100.0
0,17140.501177749415,0.0,0.0,5.0,0.0,100.0
0,17145.87598578527,0.0,0.0,5.0,0.0,100.0
0,17149.528791429577,0.0,0.0,5.0,0.0,100.0
0,17158.358898748862,0.0,0.0,5.0,0.0,100.0
0,17172.561654646794,0.0,0.0,5.0,0.0,100.0
0,17191.114449313096,0.0,0.0,5.0,0.0,100.0
0,17204.164120313726,0.0,0.0,5.0,0.0,100.0
0,17202.413874727234,0.0,0.0,5.0,0.0,100.0
0,17184.53462624043,0.0,0.0,5.0,0.0,100.0
0,17165.953672295185,0.0,0.0,5.0,0.0,100.0
0,17149.88907897736,0.0,0.0,5.0,0.0,100.0
0,17136.70612617387,0.0,0.0,5.0,0.0,100.0
0,17129.481894740966,0.0,0.0,5.0,0.0,100.0
0,17138.780450288887,0.0,0.0,5.0,0.0,100.0
0,17149.8268369358,0.0,0.0,5.0,0.0,100.0
0,17156.623198640675,0.0,0.0,5.0,0.0,100.0
0,17151.03249674592,0.0,0.0,5.0,0.0,100.0
0,17148.90504698438,0.0,0.0,5.0,0.0,100.0
0,17144.104274135556,0.0,0.0,5.0,0.0,100.0
0,17155.4404194075,0.0,0.0,5.0,0.0,100.0
0,17145.900466769053,0.0,0.0,5.0,0.0,100.0
0,17132.68525101261,0.0,0.0,5.0,0.0,100.0
0,17093.24538999482,0.0,0.0,5.0,0.0,100.0
0,17047.017502861978,0.0,0.0,5.0,0.0,100.0
0,16992.425376537984,0.0,0.0,5.0,0.0,100.0
0,16942.193774668085,0.0,0.0,5.0,0.0,100.0
0,16908.857361913564,0.0,0.0,5.0,0.0,100.0
0,16904.931947521458,0.0,0.0,5.0,0.0,100.0
0,16918.222848140973,0.0,0.0,5.0,0.0,100.0
0,16934.199515758053,0.0,0.0,5.0,0.0,100.0
0,16951.409765599292,0.0,0.0,5.0,0.0,100.0
0,16965.718328292594,0.0,0.0,5.0,0.0,100.0
0,16980.07291003209,0.0,0.0,5.0,0.0,100.0
0,17001.012699794617,0.0,0.0,5.0,0.0,100.0
0,17022.258602475165,0.0,0.0,5.0,0.0,100.0
0,17047.29348746718,0.0,0.0,5.0,0.0,100.0
0,17066.26211179803,0.0,0.0,5.0,0.0,100.0
0,17088.698980029527,0.0,0.0,5.0,0.0,100.0
0,17099.346318085834,0.0,0.0,5.0,0.0,100.0
0,17108.91402839404,0.0,0.0,5.0,0.0,100.0
0,17126.437842066764,0.0,0.0,5.0,0.0,100.0
0,17148.679749190727,0.0,0.0,5.0,0.0,100.0
0,17177.58821132293,0.0,0.0,5.0,0.0,100.0
0,17194.45397304501,0.0,0.0,5.0,0.0,100.0
0,17220.093990197274,0.0,0.0,5.0,0.0,100.0
0,17256.205519209332,0.0,0.0,5.0,0.0,100.0
0,17286.692417612972,0.0,0.0,5.0,0.0,100.0
0,17312.146577333333,0.0,0.0,5.0,0.0,100.0
0,17332.23814210573,0.0,0.0,5.0,0.0,100.0
0,17342.128215327913,0.0,0.0,5.0,0.0,100.0
0,17349.772192217883,0.0,0.0,5.0,0.0,100.0
0,17354.90418546781,0.0,0.0,5.0,0.0,100.0
0,17357.524112084506,0.0,0.0,5.0,0.0,100.0
0,17362.89119879869,0.0,0.0,5.0,0.0,100.0
0,17368.152975792113,0.0,0.0,5.0,0.0,100.0
0,17377.87457102983,0.0,0.0,5.0,0.0,100.0
0,17393.052076538082,0.0,0.0,5.0,0.0,100.0
0,17389.737369898023,0.0,0.0,5.0,0.0,100.0
0,17390.94533766468,0.0,0.0,5.0,0.0,100.0
0,17396.23817125115,0.0,0.0,5.0,0.0,100.0
0,17400.14710067034,0.0,0.0,5.0,0.0,100.0
0,17396.206532342447,0.0,0.0,5.0,0.0,100.0
0,17396.122352168575,0.0,0.0,5.0,0.0,100.0
0,17393.237210080977,0.0,0.0,5.0,0.0,100.0
0,17396.399537941,0.0,0.0,5.0,0.0,100.0
0,17389.87533954349,0.0,0.0,5.0,0.0,100.0
0,17382.409094831153,0.0,0.0,5.0,0.0,100.0
0,17360.644190871324,0.0,0.0,5.0,0.0,100.0
0,17348.82952997225,0.0,0.0,5.0,0.0,100.0
0,17343.95847278781,0.0,0.0,5.0,0.0,100.0
0,17346.8009970599,0.0,0.0,5.0,0.0,100.0
0,17344.955271912666,0.0,0.0,5.0,0.0,100.0
0,17322.64905004851,0.0,0.0,5.0,0.0,100.0
0,17316.47541887914,0.0,0.0,5.0,0.0,100.0
0,17311.30418268822,0.0,0.0,5.0,0.0,100.0
0,17306.59075841929,0.0,0.0,5.0,0.0,100.0
0,17301.23551723057,0.0,0.0,5.0,0.0,100.0
0,17304.219579512508,0.0,0.0,5.0,0.0,100.0
0,17308.87553615357,0.0,0.0,5.0,0.0,100.0
0,17324.086287990132,0.0,0.0,5.0,0.0,100.0
0,17328.695336204328,0.0,0.0,5.0,0.0,100.0
0,17338.929823376384,0.0,0.0,5.0,0.0,100.0
0,17343.73377091705,0.0,0.0,5.0,0.0,100.0
0,17333.360340029627,0.0,0.0,5.0,0.0,100.0
0,17339.03094262811,0.0,0.0,5.0,0.0,100.0
0,17329.2224101276,0.0,0.0,5.0,0.0,100.0
0,17297.949404627376,0.0,0.0,5.0,0.0,100.0
0,17282.94280104585,0.0,0.0,5.0,0.0,100.0
0,17279.762122229014,0.0,0.0,5.0,0.0,100.0
0,17274.83500311603,0.0,0.0,5.0,0.0,100.0
0,17278.428259359538,0.0,0.0,5.0,0.0,100.0
0,17289.553095520158,0.0,0.0,5.0,0.0,100.0
0,17301.43679167982,0.0,0.0,5.0,0.0,100.0
0,17290.165948276346,0.0,0.0,5.0,0.0,100.0
0,17285.758330931665,0.0,0.0,5.0,0.0,100.0
0,17287.425891208062,0.0,0.0,5.0,0.0,100.0
0,17277.801408179308,0.0,0.0,5.0,0.0,100.0
0,17251.342868881766,0.0,0.0,5.0,0.0,100.0
0,17212.79876289541,0.0,0.0,5.0,0.0,100.0
0,17178.288733610945,0.0,0.0,5.0,0.0,100.0
0,17152.046573277956,0.0,0.0,5.0,0.0,100.0
0,17134.980423714078,0.0,0.0,5.0,0.0,100.0
0,17123.26091558984,0.0,0.0,5.0,0.0,100.0
0,17110.881458111166,0.0,0.0,5.0,0.0,100.0
0,17100.90475902335,0.0,0.0,5.0,0.0,100.0
0,17087.15427745914,0.0,0.0,5.0,0.0,100.0
0,17082.63410596838,0.0,0.0,5.0,0.0,100.0
0,17069.549143697644,0.0,0.0,5.0,0.0,100.0
0,17057.32705161888,0.0,0.0,5.0,0.0,100.0
0,17045.87258861153,0.0,0.0,5.0,0.0,100.0
0,17038.943418280174,0.0,0.0,5.0,0.0,100.0
0,17024.39231878134,0.0,0.0,5.0,0.0,100.0
0,16981.923423961332,0.0,0.0,5.0,0.0,100.0
0,16957.257277377375,0.0,0.0,5.0,0.0,100.0
0,16947.918082009313,0.0,0.0,5.0,0.0,100.0
0,16944.89289155062,0.0,0.0,5.0,0.0,100.0
0,16948.750364581687,0.0,0.0,5.0,0.0,100.0
0,16968.66663967376,0.0,0.0,5.0,0.0,100.0
0,16986.254953740216,0.0,0.0,5.0,0.0,100.0
0,17012.672254514946,0.0,0.0,5.0,0.0,100.0
0,17043.772277537824,0.0,0.0,5.0,0.0,100.0
0,17078.129385213088,0.0,0.0,5.0,0.0,100.0
0,17112.742162006467,0.0,0.0,5.0,0.0,100.0
0,17135.877536123284,0.0,0.0,5.0,0.0,100.0
0,17155.69085402806,0.0,0.0,5.0,0.0,100.0
0,17178.626505118496,0.0,0.0,5.0,0.0,100.0
0,17195.9438954549,0.0,0.0,5.0,0.0,100.0
0,17213.7443282816,0.0,0.0,5.0,0.0,100.0
0,17227.57429711538,0.0,0.0,5.0,0.0,100.0
0,17241.413825443815,0.0,0.0,5.0,0.0,100.0
0,17255.123712945388,0.0,0.0,5.0,0.0,100.0
0,17258.97797979391,0.0,0.0,5.0,0.0,100.0
0,17269.431265973013,0.0,0.0,5.0,0.0,100.0
0,17284.14113194462,0.0,0.0,5.0,0.0,100.0
0,17295.531080091914,0.0,0.0,5.0,0.0,100.0
0,17310.83416506061,0.0,0.0,5.0,0.0,100.0
0,17335.87521551504,0.0,0.0,5.0,0.0,100.0
0,17338.456705593202,0.0,0.0,5.0,0.0,100.0
0,17343.95315517364,0.0,0.0,5.0,0.0,100.0
0,17359.96270250286,0.0,0.0,5.0,0.0,100.0
0,17381.49775923129,0.0,0.0,5.0,0.0,100.0
0,17398.820788533423,0.0,0.0,5.0,0.0,100.0
0,17414.71371226606,0.0,0.0,5.0,0.0,100.0
0,17432.162289139225,0.0,0.0,5.0,0.0,100.0
0,17450.38332411204,0.0,0.0,5.0,0.0,100.0
0,17465.392041421273,0.0,0.0,5.0,0.0,100.0
0,17458.293781219163,0.0,0.0,5.0,0.0,100.0
0,17451.03384121717,0.0,0.0,5.0,0.0,100.0
0,17460.476239913874,0.0,0.0,5.0,0.0,100.0
0,17457.093320207383,0.0,0.0,5.0,0.0,100.0
0,17440.365702819036,0.0,0.0,5.0,0.0,100.0
0,17420.8107483284,0.0,0.0,5.0,0.0,100.0
0,17408.69496258415,0.0,0.0,5.0,0.0,100.0
0,17402.604659573473,0.0,0.0,5.0,0.0,100.0
0,17412.716001171957,0.0,0.0,5.0,0.0,100.0
0,17418.41552381294,0.0,0.0,5.0,0.0,100.0
0,17421.80928092839,0.0,0.0,5.0,0.0,100.0
0,17430.188702748383,0.0,0.0,5.0,0.0,100.0
0,17444.55676339447,0.0,0.0,5.0,0.0,100.0
0,17460.898393798754,0.0,0.0,5.0,0.0,100.0
0,17483.75221387739,0.0,0.0,5.0,0.0,100.0
0,17505.963825372477,0.0,0.0,5.0,0.0,100.0
0,17526.250666271066,0.0,0.0,5.0,0.0,100.0
0,17542.63064407129,0.0,0.0,5.0,0.0,100.0
0,17560.97948821344,0.0,0.0,5.0,0.0,100.0
0,17577.12689542765,0.0,0.0,5.0,0.0,100.0
0,17592.95528313215,0.0,0.0,5.0,0.0,100.0
0,17598.56563820937,0.0,0.0,5.0,0.0,100.0
0,17606.36093018998,0.0,0.0,5.0,0.0,100.0
0,17614.615264748692,0.0,0.0,5.0,0.0,100.0
0,17619.058298437154,0.0,0.0,5.0,0.0,100.0
0,17624.01887617958,0.0,0.0,5.0,0.0,100.0
0,17631.659833158334,0.0,0.0,5.0,0.0,100.0
0,17646.25158468938,0.0,0.0,5.0,0.0,100.0
0,17660.769533958257,0.0,0.0,5.0,0.0,100.0
0,17656.07143615169,0.0,0.0,5.0,0.0,100.0
0,17650.874477786332,0.0,0.0,5.0,0.0,100.0
0,17644.26480636098,0.0,0.0,5.0,0.0,100.0
0,17644.889418898903,0.0,0.0,5.0,0.0,100.0
0,17639.333765166586,0.0,0.0,5.0,0.0,100.0
0,17637.62583831255,0.0,0.0,5.0,0.0,100.0
0,17650.92848512121,0.0,0.0,5.0,0.0,100.0
0,17623.28433824442,0.0,0.0,5.0,0.0,100.0
0,17598.459991245214,0.0,0.0,5.0,0.0,100.0
0,17573.636508012787,0.0,0.0,5.0,0.0,100.0
0,17545.26253923853,0.0,0.0,5.0,0.0,100.0
0,17506.695434227197,0.0,0.0,5.0,0.0,100.0
0,17477.958192949653,0.0,0.0,5.0,0.0,100.0
0,17459.835762843613,0.0,0.0,5.0,0.0,100.0
0,17453.06128414971,0.0,0.0,5.0,0.0,100.0
0,17446.79397800323,0.0,0.0,5.0,0.0,100.0
0,17437.254436974574,0.0,0.0,5.0,0.0,100.0
0,17424.63873355248,0.0,0.0,5.0,0.0,100.0
0,17382.453536397734,0.0,0.0,5.0,0.0,100.0
0,17353.80900241876,0.0,0.0,5.0,0.0,100.0
0,17335.055499514114,0.0,0.0,5.0,0.0,100.0
0,17301.62573431589,0.0,0.0,5.0,0.0,100.0
0,17286.375528897177,0.0,0.0,5.0,0.0,100.0
0,17277.69673854878,0.0,0.0,5.0,0.0,100.0
0,17273.7541149874,0.0,0.0,5.0,0.0,100.0
0,17271.300454478394,0.0,0.0,5.0,0.0,100.0
0,17275.864955393674,0.0,0.0,5.0,0.0,100.0
0,17272.943195085667,0.0,0.0,5.0,0.0,100.0
0,17253.887353683676,0.0,0.0,5.0,0.0,100.0
0,17233.791846219003,0.0,0.0,5.0,0.0,100.0
0,17223.139703262023,0.0,0.0,5.0,0.0,100.0
0,17217.66879335248,0.0,0.0,5.0,0.0,100.0
0,17222.487838209487,0.0,0.0,5.0,0.0,100.0
0,17212.517945595315,0.0,0.0,5.0,0.0,100.0
0,17202.75502372747,0.0,0.0,5.0,0.0,100.0
0,17172.987229526196,0.0,0.0,5.0,0.0,100.0
0,17155.766981017186,0.0,0.0,5.0,0.0,100.0
0,17136.219655408455,0.0,0.0,5.0,0.0,100.0
0,17124.375521410922,0.0,0.0,5.0,0.0,100.0
0,17112.803007964703,0.0,0.0,5.0,0.0,100.0
0,17122.627379436355,0.0,0.0,5.0,0.0,100.0
0,17137.566889828628,0.0,0.0,5.0,0.0,100.0
0,17155.81806952603,0.0,0.0,5.0,0.0,100.0
0,17181.692319702644,0.0,0.0,5.0,0.0,100.0
0,17213.444479596033,0.0,0.0,5.0,0.0,100.0
0,17236.50625606966,0.0,0.0,5.0,0.0,100.0
0,17255.041704004936,0.0,0.0,5.0,0.0,100.0
0,17286.557929435043,0.0,0.0,5.0,0.0,100.0
0,17313.460857806775,0.0,0.0,5.0,0.0,100.0
0,17342.54108605647,0.0,0.0,5.0,0.0,100.0
0,17364.169313533257,0.0,0.0,5.0,0.0,100.0
0,17384.425824576316,0.0,0.0,5.0,0.0,100.0
0,17380.396007742318,0.0,0.0,5.0,0.0,100.0
0,17386.95204849589,0.0,0.0,5.0,0.0,100.0
0,17387.65633957861,0.0,0.0,5.0,0.0,100.0
0,17389.9517671096,0.0,0.0,5.0,0.0,100.0
0,17378.833251032826,0.0,0.0,5.0,0.0,100.0
0,17355.262149944043,0.0,0.0,5.0,0.0,100.0
0,17330.68045429398,0.0,0.0,5.0,0.0,100.0
0,17317.763171863426,0.0,0.0,5.0,0.0,100.0
0,17311.744517914136,0.0,0.0,5.0,0.0,100.0
0,17249.766785580956,0.0,0.0,5.0,0.0,100.0
0,17191.126534241255,0.0,0.0,5.0,0.0,100.0
0,17152.822612151693,0.0,0.0,5.0,0.0,100.0
0,17115.146379864702,0.0,0.0,5.0,0.0,100.0
0,17067.018525124025,0.0,0.0,5.0,0.0,100.0
0,17035.707051307738,0.0,0.0,5.0,0.0,100.0
0,16993.92025431715,0.0,0.0,5.0,0.0,100.0
0,16955.1657323444,0.0,0.0,5.0,0.0,100.0
0,16932.594749822725,0.0,0.0,5.0,0.0,100.0
0,16909.047724528882,0.0,0.0,5.0,0.0,100.0
0,16890.84276138631,0.0,0.0,5.0,0.0,100.0
0,16876.431050113784,0.0,0.0,5.0,0.0,100.0
0,16864.80996570862,0.0,0.0,5.0,0.0,100.0
0,16856.804198992522,0.0,0.0,5.0,0.0,100.0
0,16852.953535807006,0.0,0.0,5.0,0.0,100.0
0,16862.359209962786,0.0,0.0,5.0,0.0,100.0
0,16859.865356004102,0.0,0.0,5.0,0.0,100.0
0,16866.170548551207,0.0,0.0,5.0,0.0,100.0
0,16882.0591923731,0.0,0.0,5.0,0.0,100.0
0,16894.299894183765,0.0,0.0,5.0,0.0,100.0
0,16914.848958005925,0.0,0.0,5.0,0.0,100.0
0,16931.374428704097,0.0,0.0,5.0,0.0,100.0
0,16950.615228510123,0.0,0.0,5.0,0.0,100.0
0,16969.52143601127,0.0,0.0,5.0,0.0,100.0
0,16996.78668458129,0.0,0.0,5.0,0.0,100.0
