nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,2440.9626094765445,40.0,200.0,5.0,320.0,-182944.9231410589
16,2411.041653042398,59.689883553009764,200.0,5.0,320.0,-183064.9231410589
16,2361.0372432516738,20.0,298.44941776504885,5.0,320.0,-183086.47372329386
16,2359.1178898187936,0.6020995212384177,100.0,5.0,320.0,-183306.47372329386
16,2377.4710276930496,40.0,3.0104976061920885,5.0,320.0,-183623.46322568768
16,2358.419577616095,40.0,200.0,5.0,320.0,-183743.46322568768
16,2337.871053854334,25.853915812895124,200.0,5.0,320.0,-183863.46322568768
16,2331.0415819422547,40.0,129.2695790644756,5.0,320.0,-184054.1936466232
16,2311.4100719846338,34.56848064300555,200.0,5.0,320.0,-184174.1936466232
16,2293.642376413447,20.0,172.84240321502773,5.0,320.0,-184321.35124340816
16,2289.2728176252017,20.0,100.0,5.0,320.0,-184541.35124340816
16,2286.2402666401363,40.0,100.0,5.0,320.0,-184761.35124340816
16,2257.5696821041042,28.260089777858973,200.0,5.0,320.0,-184881.35124340816
16,2235.3453429142073,20.0,141.30044888929487,5.0,320.0,-185060.05079451887
16,2221.088875902542,20.0,100.0,5.0,320.0,-185280.05079451887
16,2206.482157029572,20.0,100.0,5.0,320.0,-185500.05079451887
16,2191.170894382729,20.0,100.0,5.0,320.0,-185720.05079451887
16,2161.793130568515,25.37286447986163,100.0,5.0,320.0,-185940.05079451887
16,2134.369229987287,40.0,126.86432239930815,5.0,320.0,-186133.18647211956
16,2097.3669991259785,40.0,200.0,5.0,320.0,-186253.18647211956
16,2061.948609040076,40.0,200.0,5.0,320.0,-186373.18647211956
16,2027.2803033846942,40.0,200.0,5.0,320.0,-186493.18647211956
16,1993.921365258166,28.56129988416169,200.0,5.0,320.0,-186613.18647211956
16,1973.3315703351493,20.0,142.80649942080845,5.0,320.0,-186790.37997269875
16,1961.6783858744425,20.0,100.0,5.0,320.0,-187010.37997269875
16,1950.3932850106614,40.0,100.0,5.0,320.0,-187230.37997269875
16,1908.6780692162229,26.31499585024695,200.0,5.0,320.0,-187350.37997269875
16,1880.620323278569,20.0,131.57497925123477,5.0,320.0,-187538.80499344753
16,1867.6272683542636,19.360994541243706,100.0,5.0,320.0,-187758.80499344753
16,1846.866362731421,0.0,96.80497270621854,5.0,320.0,-187982.0000207413
16,1851.146666513373,0.0,0.0,5.0,320.0,-188302.0000207413
16,1860.8459110280637,0.0,0.0,5.0,320.0,-188622.0000207413
16,1871.5981953301612,0.0,0.0,5.0,320.0,-188942.0000207413
16,1883.1671119231928,0.0,0.0,5.0,320.0,-189262.0000207413
16,1895.352375359135,0.0,0.0,5.0,320.0,-189582.0000207413
16,1907.9818772289989,0.0,0.0,5.0,320.0,-189902.0000207413
16,1920.8962536277056,0.0,0.0,5.0,320.0,-190222.0000207413
16,1931.7713859315122,0.0,0.0,5.0,320.0,-190542.0000207413
16,1941.0073520958688,20.0,0.0,5.0,320.0,-190862.0000207413
16,1938.7082580772,40.0,100.0,5.0,320.0,-191082.0000207413
16,1920.962305499207,40.0,200.0,5.0,320.0,-191202.0000207413
16,1906.5706663116334,20.0,200.0,5.0,320.0,-191322.0000207413
16,1912.1000912978159,20.0,100.0,5.0,320.0,-191542.0000207413
16,1917.2960662986218,20.0,100.0,5.0,320.0,-191762.0000207413
16,1921.932645018412,23.42014165675967,100.0,5.0,320.0,-191982.0000207413
16,1921.5087601269418,40.0,117.10070828379835,5.0,320.0,-192184.8993124575
16,1902.3612824945108,38.90759466170579,200.0,5.0,320.0,-192304.8993124575
16,1881.7176735031649,40.0,194.53797330852893,5.0,320.0,-192430.36133914898
16,1870.0225388230685,40.0,200.0,5.0,320.0,-192550.36133914898
16,1851.6603025655402,40.0,200.0,5.0,320.0,-192670.36133914898
16,1834.415083348297,40.0,200.0,5.0,320.0,-192790.36133914898
16,1822.0169373792512,40.0,200.0,5.0,320.0,-192910.36133914898
16,1813.8722273605179,40.0,200.0,5.0,320.0,-193030.36133914898
16,1803.0414009653196,29.95274616781255,200.0,5.0,320.0,-193150.36133914898
16,1793.1724945516028,20.0,149.76373083906273,5.0,320.0,-193320.5976083099
16,1792.9496265370499,20.0,100.0,5.0,320.0,-193540.5976083099
16,1792.1465344084995,20.0,100.0,5.0,320.0,-193760.5976083099
16,1794.4674493623293,40.0,100.0,5.0,320.0,-193980.5976083099
16,1779.3760744710025,59.624759883215624,200.0,5.0,320.0,-194100.5976083099
16,1744.2055592931356,40.0,298.1237994160781,5.0,320.0,-194122.47380889382
16,1734.2757785245929,60.0,200.0,5.0,320.0,-194242.47380889382
16,1703.9047752895294,80.0,300.0,5.0,320.0,-194262.47380889382
16,1653.6058648761511,68.3781701306777,400.0,5.0,320.0,-194182.47380889382
16,1614.4972751038483,60.0,341.8908506533885,5.0,320.0,-194160.58295824044
16,1585.0871039382928,60.0,300.0,5.0,320.0,-194180.58295824044
16,1555.7257171683787,58.31292584839338,300.0,5.0,320.0,-194200.58295824044
16,1527.7177922707476,60.0,291.5646292419669,5.0,320.0,-194229.01832899847
16,1496.6671973688976,60.0,300.0,5.0,320.0,-194249.01832899847
16,1466.5329143413173,47.06556018364127,300.0,5.0,320.0,-194269.01832899847
16,1447.1044554881014,60.0,235.32780091820632,5.0,320.0,-194353.69052808027
16,1411.92161349476,30.613370951026575,300.0,5.0,320.0,-194373.69052808027
16,1404.8066053482503,20.0,153.06685475513285,5.0,320.0,-194540.62367332514
16,1404.2361952174933,3.9572150552895486,100.0,5.0,320.0,-194760.62367332514
16,1419.2515243196167,20.0,19.786075276447743,5.0,320.0,-195060.8375980487
16,1417.186612381293,40.0,100.0,5.0,320.0,-195280.8375980487
16,1395.0295004048523,40.0,200.0,5.0,320.0,-195400.8375980487
16,1372.122928352565,30.565536968238597,200.0,5.0,320.0,-195520.8375980487
16,1358.0527025554584,30.38071235746365,152.827684841193,5.0,320.0,-195688.0099132075
16,1345.9546174469565,0.28379644093914197,151.90356178731827,5.0,320.0,-195856.10635142017
16,1359.6631444787474,20.0,1.41898220469571,5.0,320.0,-196174.68736921548
16,1349.9811349735794,20.0,100.0,5.0,320.0,-196394.68736921548
16,1340.6289059677392,20.0,100.0,5.0,320.0,-196614.68736921548
16,1330.9155669210115,4.75636072713776,100.0,5.0,320.0,-196834.68736921548
16,1336.8126021982205,3.955211443561118,23.7818036356888,5.0,320.0,-197130.9055655798
16,1343.6630342722208,0.0,19.77605721780559,5.0,320.0,-197431.129508362
16,1354.3922126644322,20.0,0.0,5.0,320.0,-197751.129508362
16,1354.7230152993577,20.0,100.0,5.0,320.0,-197971.129508362
16,1353.866381310176,20.0,100.0,5.0,320.0,-198191.129508362
16,1351.4572823343678,40.0,100.0,5.0,320.0,-198411.129508362
16,1329.0563533212714,60.0,200.0,5.0,320.0,-198531.129508362
16,1287.4100064399547,60.0,300.0,5.0,320.0,-198551.129508362
16,1245.719779928016,60.0,300.0,5.0,320.0,-198571.129508362
16,1203.2206027232,60.0,300.0,5.0,320.0,-198591.129508362
16,1159.1189019853662,54.15374797793755,300.0,5.0,320.0,-198611.129508362
16,1118.9400084895797,40.0,270.7687398896877,5.0,320.0,-198660.3607684723
16,1091.5542203252664,38.59228326538116,200.0,5.0,320.0,-198780.3607684723
16,1063.7549596046997,27.203790181963686,192.9614163269058,5.0,320.0,-198907.3993521454
16,1046.032419930778,20.0,136.01895090981844,5.0,320.0,-199091.3804012356
16,1034.5148933416854,20.0,100.0,5.0,320.0,-199311.3804012356
16,1021.6847320308625,14.17908148195554,100.0,5.0,320.0,-199531.3804012356
16,1013.5134568029912,0.0,70.8954074097777,5.0,320.0,-199780.4849938258
16,1019.4684469519999,0.0,0.0,5.0,320.0,-200100.4849938258
16,1020.5726358375217,0.0,0.0,5.0,320.0,-200420.4849938258
16,1002.5865412367241,20.0,0.0,5.0,320.0,-200740.4849938258
16,968.9981621544651,20.0,100.0,5.0,320.0,-200960.4849938258
16,938.0898414257691,20.0,100.0,5.0,320.0,-201180.4849938258
16,908.5639904830372,2.067946753452309,100.0,5.0,320.0,-201400.4849938258
16,899.013152634382,0.0,10.339733767261546,5.0,320.0,-201710.14526005855
16,890.5441681861134,0.0,0.0,5.0,320.0,-202030.14526005855
16,878.4036265757697,0.0,0.0,5.0,320.0,-202350.14526005855
16,868.3384852938201,0.0,0.0,5.0,320.0,-202670.14526005855
16,859.8955330628273,0.0,0.0,5.0,320.0,-202990.14526005855
16,855.1554080576459,0.0,0.0,5.0,320.0,-203310.14526005855
16,857.4758331996211,0.0,0.0,5.0,320.0,-203630.14526005855
16,863.5111798385506,0.0,0.0,5.0,320.0,-203950.14526005855
16,874.15113142373,0.0,0.0,5.0,320.0,-204270.14526005855
16,884.9232021596862,0.0,0.0,5.0,320.0,-204590.14526005855
16,897.4687354404267,0.0,0.0,5.0,320.0,-204910.14526005855
16,918.0535367220862,0.0,0.0,5.0,320.0,-205230.14526005855
16,932.6513046610409,0.0,0.0,5.0,320.0,-205550.14526005855
16,933.2671366191863,0.0,0.0,5.0,320.0,-205870.14526005855
16,938.2549154862122,0.0,0.0,5.0,320.0,-206190.14526005855
16,952.6925825724994,0.0,0.0,5.0,320.0,-206510.14526005855
16,966.7462158059725,0.0,0.0,5.0,320.0,-206830.14526005855
16,980.3858587340675,20.0,0.0,5.0,320.0,-207150.14526005855
16,974.3903036724375,12.985218630084526,100.0,5.0,320.0,-207370.14526005855
16,975.3571499628125,20.0,64.92609315042263,5.0,320.0,-207625.21916690812
16,969.2291650319586,20.0,100.0,5.0,320.0,-207845.21916690812
16,962.7837906862344,20.0,100.0,5.0,320.0,-208065.21916690812
16,955.7934825926993,40.0,100.0,5.0,320.0,-208285.21916690812
16,930.2801854590057,40.0,200.0,5.0,320.0,-208405.21916690812
16,909.1251664207947,40.0,200.0,5.0,320.0,-208525.21916690812
16,887.3984873484532,25.19171488759704,200.0,5.0,320.0,-208645.21916690812
16,880.3965544022886,20.0,125.9585744379852,5.0,320.0,-208839.26059247015
16,878.6744939046231,20.0,100.0,5.0,320.0,-209059.26059247015
16,876.8361485994099,20.0,100.0,5.0,320.0,-209279.26059247015
16,874.6817378159427,20.0,100.0,5.0,320.0,-209499.26059247015
16,871.9728923486825,40.0,100.0,5.0,320.0,-209719.26059247015
16,849.4206359847711,20.0,200.0,5.0,320.0,-209839.26059247015
16,850.6440458504774,20.0,100.0,5.0,320.0,-210059.26059247015
16,858.8584599421563,20.0,100.0,5.0,320.0,-210279.26059247015
16,871.3783166099712,20.0,100.0,5.0,320.0,-210499.26059247015
16,882.703058510523,20.0,100.0,5.0,320.0,-210719.26059247015
16,894.0950138174784,40.0,100.0,5.0,320.0,-210939.26059247015
16,882.4842419628445,33.61375672144275,200.0,5.0,320.0,-211059.26059247015
16,879.1026204364927,40.0,168.06878360721373,5.0,320.0,-211211.19180886293
16,870.2909764791785,36.758331078877724,200.0,5.0,320.0,-211331.19180886293
16,864.5814557099136,20.0,183.7916553943886,5.0,320.0,-211467.40015346854
16,876.4437645014475,20.0,100.0,5.0,320.0,-211687.40015346854
16,888.7933359701221,20.0,100.0,5.0,320.0,-211907.40015346854
16,901.3234347830968,20.0,100.0,5.0,320.0,-212127.40015346854
16,913.7252020180715,20.0,100.0,5.0,320.0,-212347.40015346854
16,925.6776644094432,9.828348307345234,100.0,5.0,320.0,-212567.40015346854
16,947.5109316810783,20.0,49.14174153672617,5.0,320.0,-212838.2584119318
16,958.1469220064544,20.0,100.0,5.0,320.0,-213058.2584119318
16,967.3444762313082,15.368550323055405,100.0,5.0,320.0,-213278.2584119318
16,979.6800085102957,20.0,76.84275161527702,5.0,320.0,-213521.41566031653
16,985.5380871017769,9.948013596764964,100.0,5.0,320.0,-213741.41566031653
16,1000.0529370157975,20.0,49.74006798382482,5.0,320.0,-214011.6755923327
16,1004.0513264913839,20.0,100.0,5.0,320.0,-214231.6755923327
16,1007.3172490394277,20.0,100.0,5.0,320.0,-214451.6755923327
16,1005.7190461619491,20.0,100.0,5.0,320.0,-214671.6755923327
16,1003.564293836937,40.0,100.0,5.0,320.0,-214891.6755923327
16,979.1962246746162,40.2370698820705,200.0,5.0,320.0,-215011.6755923327
16,953.413692417647,20.0,201.18534941035247,5.0,320.0,-215130.49024292236
16,947.9066056901332,20.0,100.0,5.0,320.0,-215350.49024292236
16,942.1580542994136,20.0,100.0,5.0,320.0,-215570.49024292236
16,935.8621092857016,20.0,100.0,5.0,320.0,-215790.49024292236
16,928.7594283700518,20.0,100.0,5.0,320.0,-216010.49024292236
16,925.8205580161937,0.0,100.0,5.0,320.0,-216230.49024292236
16,947.775922202775,20.0,0.0,5.0,320.0,-216550.49024292236
16,950.4482779465576,20.0,100.0,5.0,320.0,-216770.49024292236
16,953.5165109414438,20.0,100.0,5.0,320.0,-216990.49024292236
16,942.1767018098699,20.0,100.0,5.0,320.0,-217210.49024292236
16,933.0983064681569,20.0,100.0,5.0,320.0,-217430.49024292236
16,923.0140087432839,20.0,100.0,5.0,320.0,-217650.49024292236
16,914.6275714725747,20.0,100.0,5.0,320.0,-217870.49024292236
16,907.4727406174392,20.0,100.0,5.0,320.0,-218090.49024292236
16,901.1648779197072,20.0,100.0,5.0,320.0,-218310.49024292236
16,895.3666489470821,20.0,100.0,5.0,320.0,-218530.49024292236
16,889.7820820096179,18.695569193255057,100.0,5.0,320.0,-218750.49024292236
16,885.4512061916007,20.0,93.47784596627528,5.0,320.0,-218977.0123969561
16,879.4532218810366,20.0,100.0,5.0,320.0,-219197.0123969561
16,872.8035965240509,2.3543347043560234,100.0,5.0,320.0,-219417.0123969561
16,888.8648424613795,20.0,11.771673521780118,5.0,320.0,-219725.2407234343
16,891.3919913070938,20.0,100.0,5.0,320.0,-219945.2407234343
16,892.3472721529771,20.0,100.0,5.0,320.0,-220165.2407234343
16,891.315456814883,20.0,100.0,5.0,320.0,-220385.2407234343
16,890.4265956112138,20.0,100.0,5.0,320.0,-220605.2407234343
16,889.4000176119791,20.0,100.0,5.0,320.0,-220825.2407234343
16,887.9809034781829,20.0,100.0,5.0,320.0,-221045.2407234343
16,885.9267961239223,20.0,100.0,5.0,320.0,-221265.2407234343
16,882.9954947943856,20.0,100.0,5.0,320.0,-221485.2407234343
16,878.9327611633373,20.0,100.0,5.0,320.0,-221705.2407234343
16,881.1401916782552,20.0,100.0,5.0,320.0,-221925.2407234343
16,881.696169691172,20.0,100.0,5.0,320.0,-222145.2407234343
16,881.7619620010556,3.0189771687561975,100.0,5.0,320.0,-222365.2407234343
16,898.4247447988101,20.0,15.094885843780988,5.0,320.0,-222670.14583759053
16,897.3861069858939,20.0,100.0,5.0,320.0,-222890.14583759053
16,895.3435295602334,20.0,100.0,5.0,320.0,-223110.14583759053
16,892.084866913731,20.0,100.0,5.0,320.0,-223330.14583759053
16,887.3111716332115,20.0,100.0,5.0,320.0,-223550.14583759053
16,878.5635474167377,0.0,100.0,5.0,320.0,-223770.14583759053
16,886.8719119533494,0.0,0.0,5.0,320.0,-224090.14583759053
16,894.7500026505569,0.0,0.0,5.0,320.0,-224410.14583759053
16,904.2062840567544,20.0,0.0,5.0,320.0,-224730.14583759053
16,896.44665967584,20.0,100.0,5.0,320.0,-224950.14583759053
16,880.0381027812567,20.0,100.0,5.0,320.0,-225170.14583759053
16,862.1724805307738,20.0,100.0,5.0,320.0,-225390.14583759053
16,851.479089331853,20.0,100.0,5.0,320.0,-225610.14583759053
16,843.3505255279257,20.0,100.0,5.0,320.0,-225830.14583759053
16,835.2182030279453,0.0,100.0,5.0,320.0,-226050.14583759053
16,854.9177763800271,0.0,0.0,5.0,320.0,-226370.14583759053
16,867.991540103954,0.0,0.0,5.0,320.0,-226690.14583759053
16,889.3861212414688,0.0,0.0,5.0,320.0,-227010.14583759053
16,910.7690973412812,20.0,0.0,5.0,320.0,-227330.14583759053
16,912.3600566594671,20.0,100.0,5.0,320.0,-227550.14583759053
16,913.8845138162505,20.0,100.0,5.0,320.0,-227770.14583759053
16,915.0716260903438,20.0,100.0,5.0,320.0,-227990.14583759053
16,915.6426419867641,20.0,100.0,5.0,320.0,-228210.14583759053
16,915.2986438824254,20.0,100.0,5.0,320.0,-228430.14583759053
16,913.705998891721,0.0,100.0,5.0,320.0,-228650.14583759053
16,928.2364289789705,0.0,0.0,5.0,320.0,-228970.14583759053
16,942.4509462458082,0.0,0.0,5.0,320.0,-229290.14583759053
16,956.3202891281888,0.0,0.0,5.0,320.0,-229610.14583759053
16,969.8176888413091,0.0,0.0,5.0,320.0,-229930.14583759053
16,982.9190650661293,0.0,0.0,5.0,320.0,-230250.14583759053
16,995.6031799993098,0.0,0.0,5.0,320.0,-230570.14583759053
16,1007.8517510261718,0.0,0.0,5.0,320.0,-230890.14583759053
16,1019.6495228315069,20.0,0.0,5.0,320.0,-231210.14583759053
16,989.9736317306606,20.0,100.0,5.0,320.0,-231430.14583759053
16,964.1821586939157,20.0,100.0,5.0,320.0,-231650.14583759053
16,941.2204801276506,10.818100949186507,100.0,5.0,320.0,-231870.14583759053
16,929.3347999428306,20.0,54.090504745932535,5.0,320.0,-232136.0553328446
16,901.5416570276278,20.0,100.0,5.0,320.0,-232356.0553328446
16,877.1606833692564,20.0,100.0,5.0,320.0,-232576.0553328446
16,855.7143700889145,20.0,100.0,5.0,320.0,-232796.0553328446
16,835.7244026152841,20.0,100.0,5.0,320.0,-233016.0553328446
16,816.5730105574642,20.0,100.0,5.0,320.0,-233236.0553328446
16,795.1050936857287,20.0,100.0,5.0,320.0,-233456.0553328446
16,776.7613876466453,14.049119787037469,100.0,5.0,320.0,-233676.0553328446
16,763.8569110214171,0.0,70.24559893518735,5.0,320.0,-233925.80973390944
16,761.021403896707,0.0,0.0,5.0,320.0,-234245.80973390944
16,759.1647477059159,0.0,0.0,5.0,320.0,-234565.80973390944
16,758.1677915585166,0.0,0.0,5.0,320.0,-234885.80973390944
16,757.9268916235252,0.0,0.0,5.0,320.0,-235205.80973390944
16,758.3511836449237,0.0,0.0,5.0,320.0,-235525.80973390944
16,757.0713070494785,0.0,0.0,5.0,320.0,-235845.80973390944
16,756.6558788761764,0.0,0.0,5.0,320.0,-236165.80973390944
16,757.0007539814327,0.0,0.0,5.0,320.0,-236485.80973390944
16,758.0156064959051,0.0,0.0,5.0,320.0,-236805.80973390944
16,759.6214055234188,0.0,0.0,5.0,320.0,-237125.80973390944
16,761.7485255588183,0.0,0.0,5.0,320.0,-237445.80973390944
16,764.3353230876517,0.0,0.0,5.0,320.0,-237765.80973390944
16,767.3270555430404,0.0,0.0,5.0,320.0,-238085.80973390944
16,770.6750497396487,0.0,0.0,5.0,320.0,-238405.80973390944
16,783.4808123328653,0.0,0.0,5.0,320.0,-238725.80973390944
16,792.7040444868745,0.0,0.0,5.0,320.0,-239045.80973390944
16,797.1560638841362,0.0,0.0,5.0,320.0,-239365.80973390944
16,796.8512170765848,0.0,0.0,5.0,320.0,-239685.80973390944
16,797.4804477752946,0.0,0.0,5.0,320.0,-240005.80973390944
16,798.9220127524985,0.0,0.0,5.0,320.0,-240325.80973390944
16,801.0714197513972,0.0,0.0,5.0,320.0,-240645.80973390944
16,813.9767792647119,0.0,0.0,5.0,320.0,-240965.80973390944
16,827.1758798624912,0.0,0.0,5.0,320.0,-241285.80973390944
16,840.5901072539157,0.0,0.0,5.0,320.0,-241605.80973390944
16,854.1472693442257,0.0,0.0,5.0,320.0,-241925.80973390944
16,867.7810597080211,0.0,0.0,5.0,320.0,-242245.80973390944
16,881.430646327399,0.0,0.0,5.0,320.0,-242565.80973390944
16,895.0403398307387,0.0,0.0,5.0,320.0,-242885.80973390944
16,908.5593098082528,0.0,0.0,5.0,320.0,-243205.80973390944
16,921.9413286518113,0.0,0.0,5.0,320.0,-243525.80973390944
16,935.1445305907303,0.0,0.0,5.0,320.0,-243845.80973390944
16,948.1311796997076,0.0,0.0,5.0,320.0,-244165.80973390944
16,960.8674449949823,0.0,0.0,5.0,320.0,-244485.80973390944
16,973.2795564376162,0.0,0.0,5.0,320.0,-244805.80973390944
16,985.3895413704828,0.0,0.0,5.0,320.0,-245125.80973390944
16,997.1738588908869,0.0,0.0,5.0,320.0,-245445.80973390944
16,1008.6120286095193,0.0,0.0,5.0,320.0,-245765.80973390944
16,1019.6445059843481,0.0,0.0,5.0,320.0,-246085.80973390944
16,1030.3035051553923,0.0,0.0,5.0,320.0,-246405.80973390944
16,1040.576711263784,0.0,0.0,5.0,320.0,-246725.80973390944
16,1050.4543334683585,0.0,0.0,5.0,320.0,-247045.80973390944
16,1059.9290242198433,0.0,0.0,5.0,320.0,-247365.80973390944
16,1068.9958018130674,0.0,0.0,5.0,320.0,-247685.80973390944
16,1077.6080883144127,0.0,0.0,5.0,320.0,-248005.80973390944
16,1085.8143385257283,0.0,0.0,5.0,320.0,-248325.80973390944
16,1093.400028383112,0.0,0.0,5.0,320.0,-248645.80973390944
16,1093.9897843560254,0.0,0.0,5.0,320.0,-248965.80973390944
16,1074.1168016207953,0.0,0.0,5.0,320.0,-249285.80973390944
16,1059.023263538458,0.0,0.0,5.0,320.0,-249605.80973390944
16,1047.3583254857194,0.0,0.0,5.0,320.0,-249925.80973390944
16,1038.222980107977,0.0,0.0,5.0,320.0,-250245.80973390944
16,1030.995029993044,0.0,0.0,5.0,320.0,-250565.80973390944
16,1025.230167453058,0.0,0.0,5.0,320.0,-250885.80973390944
16,1020.602966992375,0.0,0.0,5.0,320.0,-251205.80973390944
16,1016.8700822548335,0.0,0.0,5.0,320.0,-251525.80973390944
16,1013.8464133300889,0.0,0.0,5.0,320.0,-251845.80973390944
16,1011.3891686037597,0.0,0.0,5.0,320.0,-252165.80973390944
16,1009.3450904188849,0.0,0.0,5.0,320.0,-252485.80973390944
16,1002.2276807610067,0.0,0.0,5.0,320.0,-252805.80973390944
16,990.9582869329442,0.0,0.0,5.0,320.0,-253125.80973390944
16,982.8128803001306,0.0,0.0,5.0,320.0,-253445.80973390944
16,976.990770439959,0.0,0.0,5.0,320.0,-253765.80973390944
16,972.9272582853016,0.0,0.0,5.0,320.0,-254085.80973390944
16,970.2115189391774,0.0,0.0,5.0,320.0,-254405.80973390944
16,968.5369169202869,0.0,0.0,5.0,320.0,-254725.80973390944
16,972.1694615349364,0.0,0.0,5.0,320.0,-255045.80973390944
16,984.7428134830623,0.0,0.0,5.0,320.0,-255365.80973390944
16,1001.1359530432208,0.0,0.0,5.0,320.0,-255685.80973390944
16,1017.4446144984486,0.0,0.0,5.0,320.0,-256005.80973390944
16,1020.4769235295016,0.0,0.0,5.0,320.0,-256325.80973390944
16,1013.3861190409118,0.0,0.0,5.0,320.0,-256645.80973390944
16,1010.0548258192202,0.0,0.0,5.0,320.0,-256965.80973390944
16,1009.4784467616823,0.0,0.0,5.0,320.0,-257285.80973390944
16,1010.9583796109447,0.0,0.0,5.0,320.0,-257605.80973390944
16,1022.01319903438,0.0,0.0,5.0,320.0,-257925.80973390944
16,1039.2005328799685,0.0,0.0,5.0,320.0,-258245.80973390944
16,1054.5406862106333,0.0,0.0,5.0,320.0,-258565.80973390944
16,1069.3536932289378,0.0,0.0,5.0,320.0,-258885.80973390944
