nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
6,10133.119532443994,0.0,0.0,5.0,120.0,408094.2591994896
6,10150.442471960898,0.0,0.0,5.0,120.0,407974.2591994896
6,10174.567289364177,0.0,0.0,5.0,120.0,407854.2591994896
6,10212.636392225022,0.0,0.0,5.0,120.0,407734.2591994896
6,10259.856642715586,0.0,0.0,5.0,120.0,407614.2591994896
6,10300.321873158835,0.0,0.0,5.0,120.0,407494.2591994896
6,10334.57523899734,0.0,0.0,5.0,120.0,407374.2591994896
6,10343.81397521474,0.0,0.0,5.0,120.0,407254.2591994896
6,10368.787540131898,0.0,0.0,5.0,120.0,407134.2591994896
6,10414.067584351753,0.0,0.0,5.0,120.0,407014.2591994896
6,10452.16947535998,0.0,0.0,5.0,120.0,406894.2591994896
6,10485.658149200399,0.0,0.0,5.0,120.0,406774.2591994896
6,10532.791804736027,0.0,0.0,5.0,120.0,406654.2591994896
6,10581.39828495412,20.0,0.0,5.0,120.0,406534.2591994896
6,10625.699960076032,20.0,100.0,5.0,120.0,406514.2591994896
6,10673.590968856439,40.0,100.0,5.0,120.0,406494.2591994896
6,10692.556919211847,40.0,200.0,5.0,120.0,406574.2591994896
6,10714.050365064766,40.0,200.0,5.0,120.0,406654.2591994896
6,10739.907968395913,60.0,200.0,5.0,120.0,406734.2591994896
6,10761.51058958784,45.09364692033352,300.0,5.0,120.0,406914.2591994896
6,10801.43338625263,60.0,225.46823460166758,5.0,120.0,407019.72743409127
6,10812.416383005984,55.01759135998615,300.0,5.0,120.0,407199.72743409127
6,10836.3423689567,40.0,275.08795679993074,5.0,120.0,407354.8153908912
6,10870.809994158584,40.0,200.0,5.0,120.0,407434.8153908912
6,10909.582380875163,40.0,200.0,5.0,120.0,407514.8153908912
6,10919.476965592876,30.518825222356917,200.0,5.0,120.0,407594.8153908912
6,10936.335925017765,0.0,152.5941261117846,5.0,120.0,407627.409517003
6,10991.111833956686,60.0,0.0,5.0,120.0,407507.409517003
6,10996.168385283669,52.06281320930928,300.0,5.0,120.0,407687.409517003
6,11004.579212885,40.0,260.3140660465464,5.0,120.0,407827.72358304955
6,11007.879465185048,40.0,200.0,5.0,120.0,407907.72358304955
6,11006.96921468015,40.0,200.0,5.0,120.0,407987.72358304955
6,11013.041433874809,40.0,200.0,5.0,120.0,408067.72358304955
6,11010.87952756685,20.0,200.0,5.0,120.0,408147.72358304955
6,11016.979762123654,20.0,100.0,5.0,120.0,408127.72358304955
6,11028.64754676035,20.0,100.0,5.0,120.0,408107.72358304955
6,11050.868425439103,11.109850522625788,100.0,5.0,120.0,408087.72358304955
6,11079.482129720513,20.0,55.54925261312894,5.0,120.0,408023.2728356627
6,11074.309476181954,20.0,100.0,5.0,120.0,408003.2728356627
6,11079.16673951865,20.0,100.0,5.0,120.0,407983.2728356627
6,11097.636579153323,20.0,100.0,5.0,120.0,407963.2728356627
6,11110.707908916416,40.0,100.0,5.0,120.0,407943.2728356627
6,11102.144273121932,40.0,200.0,5.0,120.0,408023.2728356627
6,11093.639501999083,40.0,200.0,5.0,120.0,408103.2728356627
6,11058.16056969949,60.0,200.0,5.0,120.0,408183.2728356627
6,10981.337755429555,60.0,300.0,5.0,120.0,408363.2728356627
6,10926.587055233806,23.03566169746952,300.0,5.0,120.0,408543.2728356627
6,10953.1613717696,40.0,115.17830848734759,5.0,120.0,408538.45114415005
6,10941.370546411608,40.0,200.0,5.0,120.0,408618.45114415005
6,10922.900365914596,40.0,200.0,5.0,120.0,408698.45114415005
6,10890.28597546509,15.904272524748778,200.0,5.0,120.0,408778.45114415005
6,10891.714280459171,0.0,79.5213626237439,5.0,120.0,408737.9725067738
6,10907.555690990032,0.0,0.0,5.0,120.0,408617.9725067738
6,10925.090741037378,0.0,0.0,5.0,120.0,408497.9725067738
6,10936.791190571877,0.0,0.0,5.0,120.0,408377.9725067738
6,10971.960755858212,0.0,0.0,5.0,120.0,408257.9725067738
6,11009.706452366061,20.0,0.0,5.0,120.0,408137.9725067738
6,11009.567859267312,4.803681745825426,100.0,5.0,120.0,408117.9725067738
6,11036.839777197863,0.0,24.01840872912713,5.0,120.0,408021.9909155029
6,11075.557709851582,0.0,0.0,5.0,120.0,407901.9909155029
6,11124.939653338919,0.0,0.0,5.0,120.0,407781.9909155029
6,11177.877179773748,0.0,0.0,5.0,120.0,407661.9909155029
6,11228.863481514356,0.0,0.0,5.0,120.0,407541.9909155029
6,11237.969138687205,0.0,0.0,5.0,120.0,407421.9909155029
6,11231.974990088143,0.0,0.0,5.0,120.0,407301.9909155029
6,11233.993237976798,20.0,0.0,5.0,120.0,407181.9909155029
6,11228.191360572233,20.0,100.0,5.0,120.0,407161.9909155029
6,11232.996573713051,20.0,100.0,5.0,120.0,407141.9909155029
6,11245.262840255673,20.0,100.0,5.0,120.0,407121.9909155029
6,11243.213276723229,20.0,100.0,5.0,120.0,407101.9909155029
6,11222.498574108617,20.0,100.0,5.0,120.0,407081.9909155029
6,11226.551451849815,2.638443949875241,100.0,5.0,120.0,407061.9909155029
6,11220.673763262448,40.0,13.192219749376203,5.0,120.0,406955.1831352523
6,11179.16972871305,40.0,200.0,5.0,120.0,407035.1831352523
6,11132.715645124592,23.2196912552166,200.0,5.0,120.0,407115.1831352523
6,11133.443138362603,20.0,116.098456276083,5.0,120.0,407111.2815915283
6,11131.662001036962,40.0,100.0,5.0,120.0,407091.2815915283
6,11116.450939862954,40.0,200.0,5.0,120.0,407171.2815915283
6,11112.489086860798,29.28981966544373,200.0,5.0,120.0,407251.2815915283
6,11122.617996093784,28.564505550676074,146.44909832721865,5.0,120.0,407277.7306898555
6,11135.378578482208,33.941473776284205,142.82252775338037,5.0,120.0,407300.5532176089
6,11143.136050857405,0.9678514820594218,169.70736888142102,5.0,120.0,407350.26058649033
6,11179.775773513848,20.0,4.839257410297109,5.0,120.0,407235.09984390065
6,11204.30143463261,20.0,100.0,5.0,120.0,407215.09984390065
6,11211.70062599025,40.0,100.0,5.0,120.0,407195.09984390065
6,11201.572193668691,40.0,200.0,5.0,120.0,407275.09984390065
6,11187.767263997765,27.646405914845374,200.0,5.0,120.0,407355.09984390065
6,11186.371472651776,48.74147726240706,138.23202957422689,5.0,120.0,407373.3318734749
6,11171.55125961352,40.0,243.7073863120353,5.0,120.0,407497.0392597869
6,11174.222700506863,36.17601468235243,200.0,5.0,120.0,407577.0392597869
6,11175.299495543748,40.0,180.88007341176214,5.0,120.0,407637.91933319863
6,11166.478514149567,37.12006458529844,200.0,5.0,120.0,407717.91933319863
6,11146.011999632836,40.0,185.6003229264922,5.0,120.0,407783.5196561251
6,11129.044868491963,40.0,200.0,5.0,120.0,407863.5196561251
6,11109.698764607943,40.0,200.0,5.0,120.0,407943.5196561251
6,11080.286763112494,23.90373960634022,200.0,5.0,120.0,408023.5196561251
6,11059.607907538304,40.0,119.5186980317011,5.0,120.0,408023.03835415683
6,11038.390873158545,9.438513042080018,200.0,5.0,120.0,408103.03835415683
6,11044.655406074882,40.0,47.19256521040009,5.0,120.0,408030.2309193672
6,11023.433784901088,60.0,200.0,5.0,120.0,408110.2309193672
6,10955.034844736168,80.0,300.0,5.0,120.0,408290.2309193672
6,10864.997477922765,80.0,400.0,5.0,120.0,408570.2309193672
6,10777.902490337085,80.0,400.0,5.0,120.0,408850.2309193672
6,10702.34770460226,64.14883886740816,400.0,5.0,120.0,409130.2309193672
6,10617.287420293886,60.0,320.74419433704077,5.0,120.0,409330.9751137043
6,10524.543864205945,40.01021913159796,300.0,5.0,120.0,409510.9751137043
6,10456.556721917701,57.72221779590072,200.05109565798978,5.0,120.0,409591.02620936226
6,10362.147109158183,27.295627134240465,288.6110889795036,5.0,120.0,409759.6372983418
6,10315.325692049773,40.0,136.47813567120232,5.0,120.0,409776.11543401296
6,10275.03999706356,40.0,200.0,5.0,120.0,409856.11543401296
6,10245.588987721501,20.129392916563493,200.0,5.0,120.0,409936.11543401296
6,10248.052801471458,20.0,100.64696458281746,5.0,120.0,409916.76239859575
6,10233.428797882963,10.897353754407003,100.0,5.0,120.0,409896.76239859575
6,10231.811606116311,20.0,54.48676877203502,5.0,120.0,409831.24916736776
6,10231.260084460968,40.0,100.0,5.0,120.0,409811.24916736776
6,10218.77760901923,40.0,200.0,5.0,120.0,409891.24916736776
6,10199.832857457213,40.0,200.0,5.0,120.0,409971.24916736776
6,10182.442650830048,23.436326738458718,200.0,5.0,120.0,410051.24916736776
6,10201.276160208916,40.0,117.18163369229359,5.0,120.0,410048.43080106005
6,10208.588238701785,40.0,200.0,5.0,120.0,410128.43080106005
6,10202.85712444074,32.291563938376314,200.0,5.0,120.0,410208.43080106005
6,10171.455674402006,29.579612070480316,161.45781969188158,5.0,120.0,410249.8886207519
6,10158.976403155046,20.0,147.8980603524016,5.0,120.0,410277.78668110434
6,10177.188567791642,20.0,100.0,5.0,120.0,410257.78668110434
6,10192.726634586372,7.7538260424439756,100.0,5.0,120.0,410237.78668110434
6,10234.747824059968,20.0,38.76913021221988,5.0,120.0,410156.55581131653
6,10267.921019298263,17.549497907329574,100.0,5.0,120.0,410136.55581131653
6,10303.326683821233,20.0,87.74748953664786,5.0,120.0,410104.3033008532
6,10329.974872076966,40.0,100.0,5.0,120.0,410084.3033008532
6,10335.599962768167,60.0,200.0,5.0,120.0,410164.3033008532
6,10328.234084271226,55.587534992274655,300.0,5.0,120.0,410344.3033008532
6,10325.39073139751,69.24621642938035,277.9376749613733,5.0,120.0,410502.2409758146
6,10309.4764671316,60.0,346.2310821469017,5.0,120.0,410728.4720579615
6,10298.264814611104,60.0,300.0,5.0,120.0,410908.4720579615
6,10293.359901792055,71.93203058261474,300.0,5.0,120.0,411088.4720579615
6,10261.531857918715,87.34774939814585,359.6601529130737,5.0,120.0,411328.1322108746
6,10213.187180100096,69.90619253159088,436.7387469907293,5.0,120.0,411644.8709578653
6,10161.197273412377,61.73929338074708,349.5309626579544,5.0,120.0,411874.40192052326
6,10118.749884740953,60.0,308.6964669037354,5.0,120.0,412063.098387427
6,10072.41081567326,40.0,300.0,5.0,120.0,412243.098387427
6,10028.5420318251,40.0,200.0,5.0,120.0,412323.098387427
6,9980.947097444776,40.0,200.0,5.0,120.0,412403.098387427
6,9952.090745140624,26.828386092185383,200.0,5.0,120.0,412483.098387427
6,9957.453709297833,52.4555424078878,134.14193046092691,5.0,120.0,412497.2403178879
6,9940.606659825735,58.12193864542769,262.277712039439,5.0,120.0,412639.51802992733
6,9935.116183499473,40.0,290.60969322713845,5.0,120.0,412810.1277231545
6,9905.203206693172,38.49795680942913,200.0,5.0,120.0,412890.1277231545
6,9880.490703605248,40.0,192.48978404714563,5.0,120.0,412962.6175072016
6,9861.995979791023,40.0,200.0,5.0,120.0,413042.6175072016
6,9867.275132558148,40.0,200.0,5.0,120.0,413122.6175072016
6,9860.85461177398,28.37917320809475,200.0,5.0,120.0,413202.6175072016
6,9877.273252975367,40.0,141.89586604047375,5.0,120.0,413224.5133732421
6,9872.945857281851,27.04813178134056,200.0,5.0,120.0,413304.5133732421
6,9872.652696695708,20.0,135.2406589067028,5.0,120.0,413319.7540321488
6,9885.865164212133,20.0,100.0,5.0,120.0,413299.7540321488
6,9901.40017657246,20.0,100.0,5.0,120.0,413279.7540321488
6,9922.90618176428,40.0,100.0,5.0,120.0,413259.7540321488
6,9896.850904880603,40.0,200.0,5.0,120.0,413339.7540321488
6,9877.66561609811,60.0,200.0,5.0,120.0,413419.7540321488
6,9805.674530777462,65.08527185103668,300.0,5.0,120.0,413599.7540321488
6,9739.297908182732,61.98488572768787,325.4263592551834,5.0,120.0,413805.18039140396
6,9668.152533830238,43.61209365220276,309.9244286384394,5.0,120.0,413995.1048200424
6,9597.551815524948,22.570837130052517,218.0604682610138,5.0,120.0,414093.1652883034
6,9561.323303873873,5.950823350373258,112.8541856502626,5.0,120.0,414086.01947395364
6,9544.752032287655,40.0,29.75411675186629,5.0,120.0,413995.77359070553
6,9511.207996715677,26.46252290407704,200.0,5.0,120.0,414075.77359070553
6,9495.840900071906,60.0,132.3126145203852,5.0,120.0,414088.0862052259
6,9450.209652173355,69.76387814107886,300.0,5.0,120.0,414268.0862052259
6,9393.908845985394,80.0,348.81939070539426,5.0,120.0,414496.9055959313
6,9337.842381008059,80.0,400.0,5.0,120.0,414776.9055959313
6,9280.625977112419,71.12843011362958,400.0,5.0,120.0,415056.9055959313
6,9237.186436633843,60.70842847820755,355.6421505681478,5.0,120.0,415292.5477464994
6,9198.336781479771,51.55097418544163,303.54214239103777,5.0,120.0,415476.08988889045
6,9146.514597767113,40.0,257.7548709272081,5.0,120.0,415613.84475981764
6,9103.794552497817,34.45478818255736,200.0,5.0,120.0,415693.84475981764
6,9064.020460900154,18.563561544987724,172.2739409127868,5.0,120.0,415746.11870073044
6,9060.145560430496,20.0,92.81780772493862,5.0,120.0,415718.9365084554
6,9064.093777334581,12.899739163951494,100.0,5.0,120.0,415698.9365084554
6,9097.722077607239,7.783084439045866,64.49869581975747,5.0,120.0,415643.4352042751
6,9152.493839181074,5.1064099090514095,38.91542219522933,5.0,120.0,415562.35062647035
6,9202.101118957937,20.0,25.532049545257046,5.0,120.0,415467.8826760156
6,9240.42229412195,20.0,100.0,5.0,120.0,415447.8826760156
6,9262.319626463026,40.0,100.0,5.0,120.0,415427.8826760156
6,9255.444675294815,40.0,200.0,5.0,120.0,415507.8826760156
6,9237.299439539725,41.03862985605951,200.0,5.0,120.0,415587.8826760156
6,9216.701625443413,40.0,205.19314928029752,5.0,120.0,415673.0758252959
6,9172.312966783102,40.0,200.0,5.0,120.0,415753.0758252959
6,9144.583780376788,60.0,200.0,5.0,120.0,415833.0758252959
6,9121.769170922953,60.0,300.0,5.0,120.0,416013.0758252959
6,9110.13577121478,66.06491015876901,300.0,5.0,120.0,416193.0758252959
6,9107.350117220889,64.94863528730511,330.3245507938451,5.0,120.0,416403.40037608973
6,9103.36222285949,80.0,324.7431764365255,5.0,120.0,416608.14355252625
6,9076.789432653215,70.93755235290891,400.0,5.0,120.0,416888.14355252625
6,9068.186655676225,10.50435366252252,354.6877617645446,5.0,120.0,417122.8313142908
6,9102.294499342119,0.0,52.52176831261259,5.0,120.0,417055.3530826034
6,9166.66138440172,0.0,0.0,5.0,120.0,416935.3530826034
6,9202.297216002082,20.0,0.0,5.0,120.0,416815.3530826034
6,9222.857764508883,20.0,100.0,5.0,120.0,416795.3530826034
6,9255.287936566348,40.0,100.0,5.0,120.0,416775.3530826034
6,9260.650368906128,40.0,200.0,5.0,120.0,416855.3530826034
6,9266.125704783626,35.87190049244076,200.0,5.0,120.0,416935.3530826034
6,9278.410882552917,15.625122415351385,179.3595024622038,5.0,120.0,416994.71258506563
6,9303.7185066462,0.0,78.12561207675692,5.0,120.0,416952.8381971424
6,9336.387619872587,0.0,0.0,5.0,120.0,416832.8381971424
6,9386.920742002954,20.0,0.0,5.0,120.0,416712.8381971424
6,9374.523186811293,20.0,100.0,5.0,120.0,416692.8381971424
6,9361.712102332718,20.0,100.0,5.0,120.0,416672.8381971424
6,9350.639334864965,20.0,100.0,5.0,120.0,416652.8381971424
6,9350.475738315961,20.0,100.0,5.0,120.0,416632.8381971424
6,9358.594923963657,20.0,100.0,5.0,120.0,416612.8381971424
6,9352.679505376425,20.0,100.0,5.0,120.0,416592.8381971424
6,9345.952288193515,20.0,100.0,5.0,120.0,416572.8381971424
6,9328.317620527774,3.6407460213150387,100.0,5.0,120.0,416552.8381971424
6,9293.87723295778,17.060798708225203,18.203730106575193,5.0,120.0,416451.041927249
6,9258.32987115695,0.0,85.30399354112602,5.0,120.0,416416.3459207901
6,9242.98250712038,0.0,0.0,5.0,120.0,416296.3459207901
6,9240.589263397205,0.0,0.0,5.0,120.0,416176.3459207901
6,9256.075706844253,0.0,0.0,5.0,120.0,416056.3459207901
6,9279.938831951958,0.0,0.0,5.0,120.0,415936.3459207901
6,9307.136390498119,0.0,0.0,5.0,120.0,415816.3459207901
6,9321.01502902147,0.0,0.0,5.0,120.0,415696.3459207901
6,9332.139963422138,20.0,0.0,5.0,120.0,415576.3459207901
6,9332.394763527847,20.0,100.0,5.0,120.0,415556.3459207901
6,9343.550821684505,0.5392519663394608,100.0,5.0,120.0,415536.3459207901
6,9385.999624286063,20.0,2.6962598316973043,5.0,120.0,415419.0421806218
6,9397.615419271864,20.0,100.0,5.0,120.0,415399.0421806218
6,9383.494987231163,20.0,100.0,5.0,120.0,415379.0421806218
6,9364.4574537494,20.0,100.0,5.0,120.0,415359.0421806218
6,9352.927473319147,20.0,100.0,5.0,120.0,415339.0421806218
6,9347.327065344898,20.0,100.0,5.0,120.0,415319.0421806218
6,9332.391902016632,20.0,100.0,5.0,120.0,415299.0421806218
6,9321.744299843122,20.0,100.0,5.0,120.0,415279.0421806218
6,9298.418103833968,40.0,100.0,5.0,120.0,415259.0421806218
6,9263.309834033545,40.0,200.0,5.0,120.0,415339.0421806218
6,9234.098105920892,40.0,200.0,5.0,120.0,415419.0421806218
6,9203.871363929482,40.0,200.0,5.0,120.0,415499.0421806218
6,9187.059596748799,31.17739787615216,200.0,5.0,120.0,415579.0421806218
6,9177.871887229427,40.0,155.88698938076078,5.0,120.0,415614.9291700026
6,9152.180885692185,40.0,200.0,5.0,120.0,415694.9291700026
6,9129.311332127765,40.0,200.0,5.0,120.0,415774.9291700026
6,9087.973080535865,29.854621558530027,200.0,5.0,120.0,415854.9291700026
6,9058.667366717496,20.0,149.27310779265014,5.0,120.0,415884.20227779524
6,9047.532364066374,20.0,100.0,5.0,120.0,415864.20227779524
6,9041.890071483793,9.12913266128438,100.0,5.0,120.0,415844.20227779524
6,9057.57746327244,20.0,45.6456633064219,5.0,120.0,415769.84794110165
6,9070.395616624544,20.0,100.0,5.0,120.0,415749.84794110165
6,9101.394287388555,20.0,100.0,5.0,120.0,415729.84794110165
6,9136.120501469828,32.96184021727478,100.0,5.0,120.0,415709.84794110165
6,9148.130473325937,38.16796336749568,164.80920108637395,5.0,120.0,415754.657142188
6,9146.346194149175,27.3260425010033,190.8398168374784,5.0,120.0,415825.49695902545
6,9163.375985474087,73.54525850181865,136.6302125050165,5.0,120.0,415842.12717153045
6,9144.493171216307,49.94279143930576,367.72629250909324,5.0,120.0,416089.85346403957
6,9143.72825855296,57.51628496269589,249.7139571965288,5.0,120.0,416219.5674212361
6,9138.726171895505,60.0,287.58142481347943,5.0,120.0,416387.14884604956
6,9135.353275599358,47.67306248622714,300.0,5.0,120.0,416567.14884604956
6,9141.06231521664,60.0,238.3653124311357,5.0,120.0,416685.5141584807
6,9136.89343125045,32.32282357521641,300.0,5.0,120.0,416865.5141584807
6,9152.569839464437,40.0,161.61411787608205,5.0,120.0,416907.1282763568
6,9150.039173467603,59.42818001509001,200.0,5.0,120.0,416987.1282763568
6,9125.749008187024,60.0,297.14090007545,5.0,120.0,417164.2691764322
6,9103.556933544121,39.74864640041876,300.0,5.0,120.0,417344.2691764322
6,9096.737128220157,20.0,198.7432320020938,5.0,120.0,417423.0124084343
6,9101.663407539676,9.681517152397838,100.0,5.0,120.0,417403.0124084343
6,9120.29774031438,20.0,48.40758576198919,5.0,120.0,417331.4199941963
6,9133.579821025607,15.324731030763354,100.0,5.0,120.0,417311.4199941963
6,9164.813952650933,0.0,76.62365515381677,5.0,120.0,417268.04364935006
6,9212.619821507224,0.0,0.0,5.0,120.0,417148.04364935006
6,9265.130649459763,0.0,0.0,5.0,120.0,417028.04364935006
6,9302.76943044755,0.0,0.0,5.0,120.0,416908.04364935006
6,9334.3744358722,0.0,0.0,5.0,120.0,416788.04364935006
6,9346.40664822362,0.0,0.0,5.0,120.0,416668.04364935006
6,9358.341964643187,20.0,0.0,5.0,120.0,416548.04364935006
6,9349.551253552634,20.0,100.0,5.0,120.0,416528.04364935006
6,9339.490559922822,20.0,100.0,5.0,120.0,416508.04364935006
6,9326.160667676815,20.0,100.0,5.0,120.0,416488.04364935006
6,9314.394118534605,20.0,100.0,5.0,120.0,416468.04364935006
6,9292.518715991406,20.0,100.0,5.0,120.0,416448.04364935006
6,9268.512349793718,20.0,100.0,5.0,120.0,416428.04364935006
6,9245.80447646152,20.0,100.0,5.0,120.0,416408.04364935006
6,9222.816859796274,12.074330728154674,100.0,5.0,120.0,416388.04364935006
6,9222.559215862713,0.0,60.371653640773374,5.0,120.0,416328.4153029908
6,9239.615380575244,0.0,0.0,5.0,120.0,416208.4153029908
6,9268.768042621603,0.0,0.0,5.0,120.0,416088.4153029908
6,9302.423057990696,0.0,0.0,5.0,120.0,415968.4153029908
6,9342.820041594638,20.0,0.0,5.0,120.0,415848.4153029908
6,9350.063026159723,20.0,100.0,5.0,120.0,415828.4153029908
6,9362.084306504912,3.3516999831954877,100.0,5.0,120.0,415808.4153029908
6,9395.768296341945,0.0,16.75849991597744,5.0,120.0,415705.1738029068
6,9431.097553058036,0.0,0.0,5.0,120.0,415585.1738029068
6,9461.078430818841,20.0,0.0,5.0,120.0,415465.1738029068
6,9466.000871292279,20.0,100.0,5.0,120.0,415445.1738029068
6,9475.105294484954,60.0,100.0,5.0,120.0,415425.1738029068
6,9427.227310392736,60.0,300.0,5.0,120.0,415605.1738029068
6,9393.828344761523,60.0,300.0,5.0,120.0,415785.1738029068
6,9357.595961655805,60.0,300.0,5.0,120.0,415965.1738029068
6,9330.545238351886,33.800963303394994,300.0,5.0,120.0,416145.1738029068
6,9334.495603156034,40.0,169.00481651697498,5.0,120.0,416194.1786194238
