nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,3545.400833212042,20.0,100.0,5.0,200.0,-65260.47339941154
10,3565.023352716723,40.0,100.0,5.0,200.0,-65360.47339941154
10,3565.285986506082,20.0,200.0,5.0,200.0,-65360.47339941154
10,3586.3994590893944,20.0,100.0,5.0,200.0,-65460.47339941154
10,3607.861979458133,20.0,100.0,5.0,200.0,-65560.47339941154
10,3633.3411748650306,20.0,100.0,5.0,200.0,-65660.47339941154
10,3662.507463724436,20.0,100.0,5.0,200.0,-65760.47339941154
10,3690.94209628411,20.0,100.0,5.0,200.0,-65860.47339941154
10,3718.295059984975,20.0,100.0,5.0,200.0,-65960.47339941154
10,3748.4014809385726,20.0,100.0,5.0,200.0,-66060.47339941154
10,3781.010957294063,20.0,100.0,5.0,200.0,-66160.47339941154
10,3811.5375896132364,20.0,100.0,5.0,200.0,-66260.47339941154
10,3839.4601086345033,3.080042106007557,100.0,5.0,200.0,-66360.47339941154
10,3882.753025975074,13.752820048397957,15.400210530037786,5.0,200.0,-66545.0731888815
10,3912.810729276619,0.0,68.76410024198978,5.0,200.0,-66676.30908863952
10,3955.0545432056174,0.0,0.0,5.0,200.0,-66876.30908863952
10,3967.0948453215196,0.0,0.0,5.0,200.0,-67076.30908863952
10,3977.5190039932654,0.0,0.0,5.0,200.0,-67276.30908863952
10,3986.476266609528,0.0,0.0,5.0,200.0,-67476.30908863952
10,3997.9314061856735,0.0,0.0,5.0,200.0,-67676.30908863952
10,4011.0884781971613,0.0,0.0,5.0,200.0,-67876.30908863952
10,4032.0530749822683,20.0,0.0,5.0,200.0,-68076.30908863952
10,4039.284113919705,16.914296054170823,100.0,5.0,200.0,-68176.30908863952
10,4043.983806885564,0.0,84.57148027085411,5.0,200.0,-68291.73760836867
10,4067.11869052885,20.0,0.0,5.0,200.0,-68491.73760836867
10,4072.2238521132695,20.0,100.0,5.0,200.0,-68591.73760836867
10,4078.4699274791064,20.0,100.0,5.0,200.0,-68691.73760836867
10,4077.0500913750307,20.0,100.0,5.0,200.0,-68791.73760836867
10,4065.3004215535343,20.0,100.0,5.0,200.0,-68891.73760836867
10,4060.963222664118,20.0,100.0,5.0,200.0,-68991.73760836867
10,4064.356931652846,40.0,100.0,5.0,200.0,-69091.73760836867
10,4058.3314684494203,40.0,200.0,5.0,200.0,-69091.73760836867
10,4060.732165669176,40.0,200.0,5.0,200.0,-69091.73760836867
10,4073.4912849675084,39.001414745042204,200.0,5.0,200.0,-69091.73760836867
10,4072.4403168191643,38.86962153309017,195.00707372521103,5.0,200.0,-69096.73053464346
10,4069.4215535964654,35.345161196280856,194.3481076654508,5.0,200.0,-69102.382426978
10,4074.511835819165,20.0,176.72580598140428,5.0,200.0,-69125.6566209966
10,4096.586290636123,40.0,100.0,5.0,200.0,-69225.6566209966
10,4101.34465612898,40.0,200.0,5.0,200.0,-69225.6566209966
10,4107.797889524209,40.0,200.0,5.0,200.0,-69225.6566209966
10,4104.179086294589,40.0,200.0,5.0,200.0,-69225.6566209966
10,4091.800266017058,40.0,200.0,5.0,200.0,-69225.6566209966
10,4088.304681322673,40.0,200.0,5.0,200.0,-69225.6566209966
10,4069.9521382236458,60.0,200.0,5.0,200.0,-69225.6566209966
10,4033.0051744871394,45.91337377948735,300.0,5.0,200.0,-69125.6566209966
10,4014.293179530233,60.0,229.56686889743676,5.0,200.0,-69096.08975209916
10,3987.070517495521,60.0,300.0,5.0,200.0,-68996.08975209916
10,3933.0767957872586,50.14756020242672,300.0,5.0,200.0,-68896.08975209916
10,3903.8844402088316,20.0,250.73780101213356,5.0,200.0,-68845.35195108702
10,3909.660282232203,0.0,100.0,5.0,200.0,-68945.35195108702
10,3939.48090879787,0.0,0.0,5.0,200.0,-69145.35195108702
10,3972.1283810314585,0.0,0.0,5.0,200.0,-69345.35195108702
10,4006.6269928691568,20.0,0.0,5.0,200.0,-69545.35195108702
10,4017.6122163501004,20.0,100.0,5.0,200.0,-69645.35195108702
10,4019.1853730594094,20.0,100.0,5.0,200.0,-69745.35195108702
10,4029.469916996869,20.0,100.0,5.0,200.0,-69845.35195108702
10,4042.369547049244,20.0,100.0,5.0,200.0,-69945.35195108702
10,4056.8783162990103,20.0,100.0,5.0,200.0,-70045.35195108702
10,4059.995989137206,20.0,100.0,5.0,200.0,-70145.35195108702
10,4063.937035063191,20.0,100.0,5.0,200.0,-70245.35195108702
10,4068.501197731708,20.0,100.0,5.0,200.0,-70345.35195108702
10,4071.9238854412724,12.358492529278914,100.0,5.0,200.0,-70445.35195108702
10,4082.510239758093,20.0,61.79246264639457,5.0,200.0,-70583.55948844063
10,4084.1932942565873,20.0,100.0,5.0,200.0,-70683.55948844063
10,4084.138585817515,24.297673944258943,100.0,5.0,200.0,-70783.55948844063
10,4056.758671071841,20.0,121.48836972129472,5.0,200.0,-70862.07111871934
10,4048.1248503093693,20.0,100.0,5.0,200.0,-70962.07111871934
10,4031.796928666845,40.0,100.0,5.0,200.0,-71062.07111871934
10,3990.9034597157097,40.0,200.0,5.0,200.0,-71062.07111871934
10,3950.968496344117,45.29896566530214,200.0,5.0,200.0,-71062.07111871934
10,3895.687090524538,40.0,226.4948283265107,5.0,200.0,-71035.57629039283
10,3826.3193208379907,59.32114537438849,200.0,5.0,200.0,-71035.57629039283
10,3734.2500722014597,20.0,296.60572687194247,5.0,200.0,-70938.97056352088
10,3695.4407171507205,20.0,100.0,5.0,200.0,-71038.97056352088
10,3673.8777015141613,40.0,100.0,5.0,200.0,-71138.97056352088
10,3637.2297454736786,40.0,200.0,5.0,200.0,-71138.97056352088
10,3604.128444362866,40.0,200.0,5.0,200.0,-71138.97056352088
10,3573.4504885554015,40.0,200.0,5.0,200.0,-71138.97056352088
10,3544.9421696271,29.623112416017253,200.0,5.0,200.0,-71138.97056352088
10,3529.925285771683,40.0,148.11556208008625,5.0,200.0,-71190.8550014408
10,3504.3865261284745,31.35610991449895,200.0,5.0,200.0,-71190.8550014408
10,3487.3074741245837,20.0,156.78054957249475,5.0,200.0,-71234.0744518683
10,3481.8574790792263,10.179591361063325,100.0,5.0,200.0,-71334.0744518683
10,3482.0259929940808,20.0,50.897956805316625,5.0,200.0,-71483.17649506299
10,3472.793036141037,20.0,100.0,5.0,200.0,-71583.17649506299
10,3477.720689434828,20.0,100.0,5.0,200.0,-71683.17649506299
10,3483.422414683743,20.0,100.0,5.0,200.0,-71783.17649506299
10,3493.910384644091,20.0,100.0,5.0,200.0,-71883.17649506299
10,3508.8815861412795,20.0,100.0,5.0,200.0,-71983.17649506299
10,3523.0489477322967,20.0,100.0,5.0,200.0,-72083.17649506299
10,3534.2056341710245,20.0,100.0,5.0,200.0,-72183.17649506299
10,3541.201429851324,20.0,100.0,5.0,200.0,-72283.17649506299
10,3548.4598829624015,20.0,100.0,5.0,200.0,-72383.17649506299
10,3545.3520739046826,2.4409708199556506,100.0,5.0,200.0,-72483.17649506299
10,3561.0425305786257,20.0,12.204854099778252,5.0,200.0,-72670.97164096321
10,3561.7127413057115,20.0,100.0,5.0,200.0,-72770.97164096321
10,3564.1122512671523,40.0,100.0,5.0,200.0,-72870.97164096321
10,3533.23692849914,40.0,200.0,5.0,200.0,-72870.97164096321
10,3504.6123141082608,40.0,200.0,5.0,200.0,-72870.97164096321
10,3479.021515504233,40.0,200.0,5.0,200.0,-72870.97164096321
10,3451.4411039931515,40.0,200.0,5.0,200.0,-72870.97164096321
10,3420.1674101985627,20.0,200.0,5.0,200.0,-72870.97164096321
10,3416.5816722372583,40.0,100.0,5.0,200.0,-72970.97164096321
10,3404.13821178162,40.0,200.0,5.0,200.0,-72970.97164096321
10,3396.6219935475683,31.034393916173837,200.0,5.0,200.0,-72970.97164096321
10,3391.6158867557638,20.0,155.1719695808692,5.0,200.0,-73015.79967138234
10,3401.6544111672565,20.0,100.0,5.0,200.0,-73115.79967138234
10,3407.694948748705,20.0,100.0,5.0,200.0,-73215.79967138234
10,3410.343207420763,40.0,100.0,5.0,200.0,-73315.79967138234
10,3394.293574268713,40.0,200.0,5.0,200.0,-73315.79967138234
10,3374.1392118726576,60.0,200.0,5.0,200.0,-73315.79967138234
10,3333.913986084052,55.66745151559216,300.0,5.0,200.0,-73215.79967138234
10,3304.7426492861555,34.30306524720622,278.3372575779608,5.0,200.0,-73137.46241380437
10,3296.954152106968,20.0,171.51532623603111,5.0,200.0,-73165.94708756835
10,3299.8228889762163,20.0,100.0,5.0,200.0,-73265.94708756835
10,3308.37378654358,40.0,100.0,5.0,200.0,-73365.94708756835
10,3298.9256497880515,40.0,200.0,5.0,200.0,-73365.94708756835
10,3291.4250609786777,40.0,200.0,5.0,200.0,-73365.94708756835
10,3286.833342514303,40.0,200.0,5.0,200.0,-73365.94708756835
10,3281.5039172915344,58.55596302542271,200.0,5.0,200.0,-73365.94708756835
10,3262.402198173763,40.0,292.7798151271136,5.0,200.0,-73273.16727244123
10,3261.702998802146,20.0,200.0,5.0,200.0,-73273.16727244123
10,3281.755567439316,20.0,100.0,5.0,200.0,-73373.16727244123
10,3307.960105405163,20.0,100.0,5.0,200.0,-73473.16727244123
10,3332.866365141897,1.5363162633144092,100.0,5.0,200.0,-73573.16727244123
10,3369.16911360007,20.0,7.681581316572046,5.0,200.0,-73765.48569112466
10,3380.1932693909102,20.0,100.0,5.0,200.0,-73865.48569112466
10,3396.567438092051,20.0,100.0,5.0,200.0,-73965.48569112466
10,3417.912918565581,20.0,100.0,5.0,200.0,-74065.48569112466
10,3440.8342117208617,0.0,100.0,5.0,200.0,-74165.48569112466
10,3480.406068621872,0.0,0.0,5.0,200.0,-74365.48569112466
10,3500.4188090093494,0.0,0.0,5.0,200.0,-74565.48569112466
10,3522.389668302439,0.0,0.0,5.0,200.0,-74765.48569112466
10,3545.558509588149,0.0,0.0,5.0,200.0,-74965.48569112466
10,3577.968026414904,0.0,0.0,5.0,200.0,-75165.48569112466
10,3620.8439773211926,20.0,0.0,5.0,200.0,-75365.48569112466
10,3665.7901084843647,20.0,100.0,5.0,200.0,-75465.48569112466
10,3707.4048479544654,20.0,100.0,5.0,200.0,-75565.48569112466
10,3745.236476250191,25.727175756390178,100.0,5.0,200.0,-75665.48569112466
10,3778.7918376514763,20.0,128.6358787819509,5.0,200.0,-75736.84981234271
10,3805.432671833612,20.0,100.0,5.0,200.0,-75836.84981234271
10,3817.527832087115,20.0,100.0,5.0,200.0,-75936.84981234271
10,3830.037605264019,32.40976457899145,100.0,5.0,200.0,-76036.84981234271
10,3829.711113603935,40.0,162.04882289495725,5.0,200.0,-76074.80098944776
10,3819.965021688359,40.0,200.0,5.0,200.0,-76074.80098944776
10,3806.8882322852296,22.43939038250269,200.0,5.0,200.0,-76074.80098944776
10,3788.3779034815425,20.0,112.19695191251346,5.0,200.0,-76162.60403753525
10,3758.4746966740686,20.0,100.0,5.0,200.0,-76262.60403753525
10,3739.318663202584,20.0,100.0,5.0,200.0,-76362.60403753525
10,3722.5872655107523,20.0,100.0,5.0,200.0,-76462.60403753525
10,3701.003255679344,20.0,100.0,5.0,200.0,-76562.60403753525
10,3693.876522505586,20.0,100.0,5.0,200.0,-76662.60403753525
10,3693.5780292016784,20.0,100.0,5.0,200.0,-76762.60403753525
10,3694.9429769831,20.0,100.0,5.0,200.0,-76862.60403753525
10,3699.654078695566,40.0,100.0,5.0,200.0,-76962.60403753525
10,3691.529757832594,25.441167987258563,200.0,5.0,200.0,-76962.60403753525
10,3699.8275356508275,40.0,127.20583993629282,5.0,200.0,-77035.39819759896
10,3694.6458996613046,40.0,200.0,5.0,200.0,-77035.39819759896
10,3689.751481884316,20.0,200.0,5.0,200.0,-77035.39819759896
10,3704.477504879494,20.0,100.0,5.0,200.0,-77135.39819759896
10,3726.492535234694,20.0,100.0,5.0,200.0,-77235.39819759896
10,3742.2792368173245,20.0,100.0,5.0,200.0,-77335.39819759896
10,3756.3253247109697,15.530589630951239,100.0,5.0,200.0,-77435.39819759896
10,3775.6884556825885,0.0,77.65294815475619,5.0,200.0,-77557.7452494442
10,3807.4817646157326,0.0,0.0,5.0,200.0,-77757.7452494442
10,3832.2489998491956,0.0,0.0,5.0,200.0,-77957.7452494442
10,3868.7829393717493,0.0,0.0,5.0,200.0,-78157.7452494442
10,3895.614345287669,0.0,0.0,5.0,200.0,-78357.7452494442
10,3928.064562632252,0.0,0.0,5.0,200.0,-78557.7452494442
10,3965.8344056067276,0.0,0.0,5.0,200.0,-78757.7452494442
10,4007.77395875364,0.0,0.0,5.0,200.0,-78957.7452494442
10,4049.182569958319,0.0,0.0,5.0,200.0,-79157.7452494442
10,4089.7730580683665,0.0,0.0,5.0,200.0,-79357.7452494442
10,4120.585276970473,0.0,0.0,5.0,200.0,-79557.7452494442
10,4154.91691631542,0.0,0.0,5.0,200.0,-79757.7452494442
10,4188.985409794541,0.0,0.0,5.0,200.0,-79957.7452494442
10,4222.570530099253,0.0,0.0,5.0,200.0,-80157.7452494442
10,4260.125199510535,20.0,0.0,5.0,200.0,-80357.7452494442
10,4266.527001312097,20.0,100.0,5.0,200.0,-80457.7452494442
10,4268.285835452353,20.0,100.0,5.0,200.0,-80557.7452494442
10,4271.879880190848,40.0,100.0,5.0,200.0,-80657.7452494442
10,4262.232475387837,80.0,200.0,5.0,200.0,-80657.7452494442
10,4217.529824246149,80.0,400.0,5.0,200.0,-80457.7452494442
10,4172.631352504663,80.0,400.0,5.0,200.0,-80257.7452494442
10,4128.330443154505,63.65278676322985,400.0,5.0,200.0,-80057.7452494442
10,4101.591945261859,36.7983561777618,318.26393381614923,5.0,200.0,-79939.48131562804
10,4092.5946348798975,20.0,183.991780888809,5.0,200.0,-79955.48953473923
10,4098.83506062502,20.0,100.0,5.0,200.0,-80055.48953473923
10,4103.861716828258,20.0,100.0,5.0,200.0,-80155.48953473923
10,4110.173655610048,20.0,100.0,5.0,200.0,-80255.48953473923
10,4122.8065519856755,20.0,100.0,5.0,200.0,-80355.48953473923
10,4136.327509483291,0.0,100.0,5.0,200.0,-80455.48953473923
10,4170.784788489215,0.0,0.0,5.0,200.0,-80655.48953473923
10,4205.820263627696,20.0,0.0,5.0,200.0,-80855.48953473923
10,4221.001335213846,20.0,100.0,5.0,200.0,-80955.48953473923
10,4235.874415333601,20.0,100.0,5.0,200.0,-81055.48953473923
10,4249.965136290296,20.0,100.0,5.0,200.0,-81155.48953473923
10,4262.890159196835,20.0,100.0,5.0,200.0,-81255.48953473923
10,4275.638885361799,18.27652507499849,100.0,5.0,200.0,-81355.48953473923
10,4289.642219256829,0.0,91.38262537499244,5.0,200.0,-81464.10690936424
10,4321.345995318167,0.0,0.0,5.0,200.0,-81664.10690936424
10,4352.385683114725,0.0,0.0,5.0,200.0,-81864.10690936424
10,4382.687739627746,0.0,0.0,5.0,200.0,-82064.10690936424
10,4412.207032622573,0.0,0.0,5.0,200.0,-82264.10690936424
10,4431.166261631512,0.0,0.0,5.0,200.0,-82464.10690936424
10,4447.232849945982,0.0,0.0,5.0,200.0,-82664.10690936424
10,4464.3574536959095,20.0,0.0,5.0,200.0,-82864.10690936424
10,4465.28225543277,20.0,100.0,5.0,200.0,-82964.10690936424
10,4473.580553460084,40.0,100.0,5.0,200.0,-83064.10690936424
10,4470.9116511009115,40.0,200.0,5.0,200.0,-83064.10690936424
10,4471.805341804924,40.0,200.0,5.0,200.0,-83064.10690936424
10,4481.649176255422,40.0,200.0,5.0,200.0,-83064.10690936424
10,4493.329970205672,40.0,200.0,5.0,200.0,-83064.10690936424
10,4501.662174888689,32.52234360379135,200.0,5.0,200.0,-83064.10690936424
10,4514.57883861225,20.0,162.61171801895674,5.0,200.0,-83101.49519134528
10,4543.6181358103295,20.0,100.0,5.0,200.0,-83201.49519134528
10,4571.995645378307,3.592255139147252,100.0,5.0,200.0,-83301.49519134528
10,4603.878215793563,20.0,17.961275695736262,5.0,200.0,-83483.53391564955
10,4608.602957758252,20.0,100.0,5.0,200.0,-83583.53391564955
10,4608.482972681192,20.0,100.0,5.0,200.0,-83683.53391564955
10,4612.285529636334,20.0,100.0,5.0,200.0,-83783.53391564955
10,4618.873711416109,20.0,100.0,5.0,200.0,-83883.53391564955
10,4622.9765686785695,20.0,100.0,5.0,200.0,-83983.53391564955
10,4609.903268139802,20.0,100.0,5.0,200.0,-84083.53391564955
10,4589.257344385284,20.0,100.0,5.0,200.0,-84183.53391564955
10,4575.8884287508645,20.0,100.0,5.0,200.0,-84283.53391564955
10,4565.885581383826,0.0,100.0,5.0,200.0,-84383.53391564955
10,4573.70784871802,0.0,0.0,5.0,200.0,-84583.53391564955
10,4574.640068802941,0.0,0.0,5.0,200.0,-84783.53391564955
10,4566.426861429298,0.0,0.0,5.0,200.0,-84983.53391564955
10,4562.3939542350745,0.0,0.0,5.0,200.0,-85183.53391564955
10,4558.096926444741,0.0,0.0,5.0,200.0,-85383.53391564955
10,4564.1883138048715,0.0,0.0,5.0,200.0,-85583.53391564955
10,4572.025326925314,0.0,0.0,5.0,200.0,-85783.53391564955
10,4594.184777381275,0.0,0.0,5.0,200.0,-85983.53391564955
10,4629.788684405856,0.0,0.0,5.0,200.0,-86183.53391564955
10,4665.375367510186,0.0,0.0,5.0,200.0,-86383.53391564955
10,4703.611565807771,0.0,0.0,5.0,200.0,-86583.53391564955
10,4744.487766811653,0.0,0.0,5.0,200.0,-86783.53391564955
10,4784.58372997119,0.0,0.0,5.0,200.0,-86983.53391564955
10,4812.5919760380875,0.0,0.0,5.0,200.0,-87183.53391564955
10,4807.811395452714,0.0,0.0,5.0,200.0,-87383.53391564955
10,4802.012283968019,0.0,0.0,5.0,200.0,-87583.53391564955
10,4808.690295576926,0.0,0.0,5.0,200.0,-87783.53391564955
10,4820.280668122736,0.0,0.0,5.0,200.0,-87983.53391564955
10,4831.2562192181185,0.0,0.0,5.0,200.0,-88183.53391564955
10,4844.878321599242,0.0,0.0,5.0,200.0,-88383.53391564955
10,4861.729119030358,0.0,0.0,5.0,200.0,-88583.53391564955
10,4872.419901893203,0.0,0.0,5.0,200.0,-88783.53391564955
10,4886.418846064656,19.233908346626652,0.0,5.0,200.0,-88983.53391564955
10,4876.845054405207,20.0,96.16954173313326,5.0,200.0,-89087.36437391641
10,4869.671199591561,40.0,100.0,5.0,200.0,-89187.36437391641
10,4841.1438733635305,40.0,200.0,5.0,200.0,-89187.36437391641
10,4815.60793471783,60.0,200.0,5.0,200.0,-89187.36437391641
10,4776.184137442241,60.0,300.0,5.0,200.0,-89087.36437391641
10,4748.849637236082,60.0,300.0,5.0,200.0,-88987.36437391641
10,4736.406232048279,60.0,300.0,5.0,200.0,-88887.36437391641
10,4720.176219243349,60.0,300.0,5.0,200.0,-88787.36437391641
10,4699.601673670005,40.0,300.0,5.0,200.0,-88687.36437391641
10,4700.8189438581185,50.64579108529043,200.0,5.0,200.0,-88687.36437391641
10,4692.258708991954,60.0,253.22895542645216,5.0,200.0,-88634.13541848995
10,4672.343059542301,60.0,300.0,5.0,200.0,-88534.13541848995
10,4653.193008259944,60.0,300.0,5.0,200.0,-88434.13541848995
10,4636.384094716433,60.0,300.0,5.0,200.0,-88334.13541848995
10,4624.597530979397,59.64226804233451,300.0,5.0,200.0,-88234.13541848995
10,4616.241850315251,60.0,298.21134021167256,5.0,200.0,-88135.92407827829
10,4613.111482578166,67.34428884315486,300.0,5.0,200.0,-88035.92407827829
10,4603.519043399439,100.0,336.7214442157742,5.0,200.0,-87899.20263406252
10,4541.384537788247,100.0,500.0,5.0,200.0,-87599.20263406252
10,4482.064686930672,100.0,500.0,5.0,200.0,-87299.20263406252
10,4422.615699076396,99.95922114879124,500.0,5.0,200.0,-86999.20263406252
10,4360.480141721532,40.424264041071645,499.7961057439562,5.0,200.0,-86699.40652831856
10,4353.883391897325,40.0,202.12132020535822,5.0,200.0,-86697.2852081132
10,4345.455578974402,39.90145050880548,200.0,5.0,200.0,-86697.2852081132
10,4331.271542381355,40.0,199.50725254402744,5.0,200.0,-86697.77795556917
10,4315.725358861918,21.328643897898434,200.0,5.0,200.0,-86697.77795556917
10,4317.918016155457,35.263154630093965,106.64321948949217,5.0,200.0,-86791.13473607968
10,4307.83154340432,60.0,176.3157731504698,5.0,200.0,-86814.8189629292
10,4275.243439587975,60.0,300.0,5.0,200.0,-86714.8189629292
10,4243.649394596707,60.0,300.0,5.0,200.0,-86614.8189629292
10,4216.854383145687,60.0,300.0,5.0,200.0,-86514.8189629292
10,4190.500126030902,15.650266170832232,300.0,5.0,200.0,-86414.8189629292
10,4198.260481384853,40.0,78.25133085416115,5.0,200.0,-86536.56763207504
10,4173.6770072973495,40.0,200.0,5.0,200.0,-86536.56763207504
10,4152.981906685708,40.0,200.0,5.0,200.0,-86536.56763207504
10,4126.403361404418,60.0,200.0,5.0,200.0,-86536.56763207504
10,4084.096886318411,60.0,300.0,5.0,200.0,-86436.56763207504
10,4045.72200118432,28.973830876499935,300.0,5.0,200.0,-86336.56763207504
10,4040.3321598551606,20.0,144.8691543824997,5.0,200.0,-86391.69847769254
10,4045.2383381965433,20.0,100.0,5.0,200.0,-86491.69847769254
10,4050.8603010107713,20.0,100.0,5.0,200.0,-86591.69847769254
10,4064.491671307218,20.0,100.0,5.0,200.0,-86691.69847769254
10,4057.918069975981,20.0,100.0,5.0,200.0,-86791.69847769254
10,4069.700099014162,20.0,100.0,5.0,200.0,-86891.69847769254
10,4092.16193922066,20.0,100.0,5.0,200.0,-86991.69847769254
10,4119.9431379858615,20.0,100.0,5.0,200.0,-87091.69847769254
10,4157.792717554483,40.0,100.0,5.0,200.0,-87191.69847769254
10,4181.560524175864,40.0,200.0,5.0,200.0,-87191.69847769254
10,4197.646501480029,40.0,200.0,5.0,200.0,-87191.69847769254
10,4209.680293306103,40.0,200.0,5.0,200.0,-87191.69847769254
10,4218.218684148338,58.69070335670034,200.0,5.0,200.0,-87191.69847769254
10,4201.429260137464,53.32747118285033,293.4535167835017,5.0,200.0,-87098.24496090904
10,4177.540298766347,48.464543466553735,266.63735591425166,5.0,200.0,-87031.60760499479
10,4168.324551212576,29.149003030707952,242.32271733276866,5.0,200.0,-86989.28488766201
10,4183.120462055622,40.0,145.74501515353975,5.0,200.0,-87043.53987250847
10,4199.426894615271,50.49169835739277,200.0,5.0,200.0,-87043.53987250847
10,4186.711429427186,49.69500987573577,252.45849178696386,5.0,200.0,-86991.0813807215
