nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,10274.19784832367,40.0,227.17211010737125,5.0,160.0,5923.895832693475
8,10215.65627073119,40.0,200.0,5.0,160.0,5963.895832693475
8,10158.75345512643,60.0,200.0,5.0,160.0,6003.895832693475
8,10105.686530951743,60.0,300.0,5.0,160.0,6143.895832693475
8,10034.754811074985,60.0,300.0,5.0,160.0,6283.895832693475
8,9978.006661556547,60.0,300.0,5.0,160.0,6423.895832693475
8,9928.919724138212,60.0,300.0,5.0,160.0,6563.895832693475
8,9886.32169269031,60.0,300.0,5.0,160.0,6703.895832693475
8,9842.170782210502,39.528382780800484,300.0,5.0,160.0,6843.895832693475
8,9798.543379212364,51.46869627897874,197.64191390400242,5.0,160.0,6881.537746597478
8,9751.509284755679,50.55656454266761,257.34348139489373,5.0,160.0,6978.881227992371
8,9712.269100445457,24.09066760634871,252.78282271333805,5.0,160.0,7071.664050705709
8,9712.281252589162,40.0,120.45333803174356,5.0,160.0,7032.1173887374525
8,9700.834933543378,40.0,200.0,5.0,160.0,7072.1173887374525
8,9676.172145657232,40.0,200.0,5.0,160.0,7112.1173887374525
8,9656.211817374035,60.0,200.0,5.0,160.0,7152.1173887374525
8,9623.396599279935,58.37428312279236,300.0,5.0,160.0,7292.1173887374525
8,9586.78858674433,40.0,291.87141561396186,5.0,160.0,7423.988804351415
8,9557.912786251758,56.08029362139354,200.0,5.0,160.0,7463.988804351415
8,9520.698906225361,90.7426874515963,280.4014681069677,5.0,160.0,7584.390272458382
8,9451.199813051677,80.0,453.71343725798147,5.0,160.0,7878.1037097163635
8,9400.44355836646,80.0,400.0,5.0,160.0,8118.1037097163635
8,9342.78997833561,80.0,400.0,5.0,160.0,8358.103709716364
8,9302.853474042135,64.0874459264097,400.0,5.0,160.0,8598.103709716364
8,9281.977442514566,80.0,320.43722963204846,5.0,160.0,8758.540939348413
8,9247.712347425744,80.0,400.0,5.0,160.0,8998.540939348413
8,9207.6781885992,62.68220015224791,400.0,5.0,160.0,9238.540939348413
8,9184.297987133676,80.0,313.41100076123956,5.0,160.0,9391.951940109653
8,9142.153911768906,82.60046924354712,400.0,5.0,160.0,9631.951940109653
8,9077.126178605313,71.68105317670211,413.0023462177356,5.0,160.0,9884.95428632739
8,9034.880623313271,80.54238310402366,358.40526588351054,5.0,160.0,10083.359552210899
8,8974.187367998387,43.041388050778394,402.71191552011834,5.0,160.0,10326.071467731017
8,8944.569580595136,80.0,215.206940253892,5.0,160.0,10381.27840798491
8,8879.85999322411,49.659010152171234,400.0,5.0,160.0,10621.27840798491
8,8854.059575923511,20.0,248.29505076085616,5.0,160.0,10709.573458745766
8,8864.427264179423,60.0,100.0,5.0,160.0,10649.573458745766
8,8822.660454568619,60.0,300.0,5.0,160.0,10789.573458745766
8,8800.202796320262,53.62857274872876,300.0,5.0,160.0,10929.573458745766
8,8777.724941681545,40.0,268.14286374364383,5.0,160.0,11037.71632248941
8,8764.762467240022,40.0,200.0,5.0,160.0,11077.71632248941
8,8769.438644575466,40.0,200.0,5.0,160.0,11117.71632248941
8,8778.229262386274,52.75130934416036,200.0,5.0,160.0,11157.71632248941
8,8784.861630895868,80.0,263.7565467208018,5.0,160.0,11261.472869210213
8,8763.433247099894,62.28094304799381,400.0,5.0,160.0,11501.472869210213
8,8748.17932123387,65.05450967645413,311.40471523996905,5.0,160.0,11652.877584450182
8,8725.095173315978,27.284209073776324,325.2725483822706,5.0,160.0,11818.150132832452
8,8742.409387840937,38.350514808982496,136.4210453688816,5.0,160.0,11794.571178201333
8,8756.798241878023,36.88376697308321,191.75257404491248,5.0,160.0,11826.323752246246
8,8776.984391753545,40.0,184.41883486541604,5.0,160.0,11850.742587111661
8,8774.729823445738,40.0,200.0,5.0,160.0,11890.742587111661
8,8758.620231342064,40.0,200.0,5.0,160.0,11930.742587111661
8,8743.246989951176,40.0,200.0,5.0,160.0,11970.742587111661
8,8728.37217733978,17.95217791388872,200.0,5.0,160.0,12010.742587111661
8,8715.864605888257,9.432129710857327,89.76088956944359,5.0,160.0,11940.503476681104
8,8731.431366204622,20.0,47.16064855428663,5.0,160.0,11827.664125235391
8,8745.37649008569,33.893659506560574,100.0,5.0,160.0,11767.664125235391
8,8724.677584800682,18.147571796355276,169.46829753280286,5.0,160.0,11777.132422768194
8,8716.711944454706,0.0,90.73785898177638,5.0,160.0,11707.87028174997
8,8749.50171135696,20.0,0.0,5.0,160.0,11547.87028174997
8,8771.76519298058,20.0,100.0,5.0,160.0,11487.87028174997
8,8805.216606283095,20.0,100.0,5.0,160.0,11427.87028174997
8,8849.605446308171,25.29233882588893,100.0,5.0,160.0,11367.87028174997
8,8898.594508373599,40.0,126.46169412944465,5.0,160.0,11334.331975879415
8,8941.392278730373,40.0,200.0,5.0,160.0,11374.331975879415
8,8974.376976629486,40.0,200.0,5.0,160.0,11414.331975879415
8,9016.583353579948,40.0,200.0,5.0,160.0,11454.331975879415
8,9055.880336007882,32.27370790620792,200.0,5.0,160.0,11494.331975879415
8,9100.557755241522,40.0,161.3685395310396,5.0,160.0,11495.700515410455
8,9134.164658313433,39.33746591357235,200.0,5.0,160.0,11535.700515410455
8,9146.412338021493,40.0,196.68732956786175,5.0,160.0,11572.387844978317
8,9152.800207096216,40.0,200.0,5.0,160.0,11612.387844978317
8,9161.233657949195,60.0,200.0,5.0,160.0,11652.387844978317
8,9174.509885869167,60.0,300.0,5.0,160.0,11792.387844978317
8,9193.978223510852,53.29834278834291,300.0,5.0,160.0,11932.387844978317
8,9195.28485360853,60.0,266.4917139417146,5.0,160.0,12038.87955892003
8,9180.500167791279,80.0,300.0,5.0,160.0,12178.87955892003
8,9147.662760104937,51.855241991729585,400.0,5.0,160.0,12418.87955892003
8,9156.500644745116,40.0,259.276209958648,5.0,160.0,12518.155768878678
8,9185.455551329387,40.0,200.0,5.0,160.0,12558.155768878678
8,9213.983355145576,40.0,200.0,5.0,160.0,12598.155768878678
8,9240.518075939905,20.69797247877804,200.0,5.0,160.0,12638.155768878678
8,9293.884881875512,20.0,103.4898623938902,5.0,160.0,12581.645631272568
8,9346.689101498567,20.0,100.0,5.0,160.0,12521.645631272568
8,9419.562399527766,40.0,100.0,5.0,160.0,12461.645631272568
8,9452.3142077056,40.0,200.0,5.0,160.0,12501.645631272568
8,9478.902335105919,40.0,200.0,5.0,160.0,12541.645631272568
8,9522.547511394994,48.2687519088324,200.0,5.0,160.0,12581.645631272568
8,9564.843011584248,60.0,241.343759544162,5.0,160.0,12662.98939081673
8,9558.108762794749,60.0,300.0,5.0,160.0,12802.98939081673
8,9556.905049094094,60.0,300.0,5.0,160.0,12942.98939081673
8,9557.591887429056,58.56677578902913,300.0,5.0,160.0,13082.98939081673
8,9558.501267107471,60.0,292.83387894514567,5.0,160.0,13215.823269761877
8,9529.62455219318,60.12877030185396,300.0,5.0,160.0,13355.823269761877
8,9513.924632670352,60.0,300.6438515092698,5.0,160.0,13496.467121271147
8,9504.741790185351,40.0,300.0,5.0,160.0,13636.467121271147
8,9515.474680100444,60.0,200.0,5.0,160.0,13676.467121271147
8,9508.109207905643,60.0,300.0,5.0,160.0,13816.467121271147
8,9499.240654409603,80.0,300.0,5.0,160.0,13956.467121271147
8,9454.46679302412,60.0,400.0,5.0,160.0,14196.467121271147
8,9448.743104392848,58.61457471167546,300.0,5.0,160.0,14336.467121271147
8,9444.31963342982,46.37575906745436,293.0728735583773,5.0,160.0,14469.539994829525
8,9452.281490487465,35.48037941960829,231.8787953372718,5.0,160.0,14541.418790166797
8,9464.37582041864,40.0,177.40189709804145,5.0,160.0,14558.820687264839
8,9464.279799346463,53.88070570600274,200.0,5.0,160.0,14598.820687264839
8,9469.807305815115,60.0,269.4035285300137,5.0,160.0,14708.224215794853
8,9473.422369609167,60.0,300.0,5.0,160.0,14848.224215794853
8,9480.960991831711,60.0,300.0,5.0,160.0,14988.224215794853
8,9481.82962863277,29.038709604298596,300.0,5.0,160.0,15128.224215794853
8,9495.130317318726,53.1703302258783,145.19354802149297,5.0,160.0,15113.417763816346
8,9493.447766534886,20.630779664618107,265.85165112939154,5.0,160.0,15219.269414945737
8,9492.742130053053,20.0,103.15389832309054,5.0,160.0,15162.423313268828
8,9503.309607463543,60.0,100.0,5.0,160.0,15102.423313268828
8,9483.01992121954,80.0,300.0,5.0,160.0,15242.423313268828
8,9450.108396817757,68.05895048148089,400.0,5.0,160.0,15482.423313268828
8,9430.967002559808,60.0,340.2947524074045,5.0,160.0,15662.718065676232
8,9418.837917653324,60.0,300.0,5.0,160.0,15802.718065676232
8,9411.01853977796,80.0,300.0,5.0,160.0,15942.718065676232
8,9391.66099681337,64.66357741705201,400.0,5.0,160.0,16182.718065676232
8,9391.978555545536,88.99088072922073,323.3178870852601,5.0,160.0,16346.035952761493
8,9378.594959698403,85.90476880364723,444.95440364610363,5.0,160.0,16630.990356407598
8,9363.374686789888,73.52048320670299,429.52384401823616,5.0,160.0,16900.514200425834
8,9347.644219979753,80.0,367.60241603351494,5.0,160.0,17108.11661645935
8,9331.031729174938,68.12863467379252,400.0,5.0,160.0,17348.11661645935
8,9325.621499878122,50.56183657728727,340.6431733689626,5.0,160.0,17528.759789828313
8,9332.545197490084,42.17504305976853,252.80918288643636,5.0,160.0,17621.56897271475
8,9364.024438836572,80.0,210.87521529884265,5.0,160.0,17672.444188013593
8,9355.831715676472,80.0,400.0,5.0,160.0,17912.444188013593
8,9346.62077868326,91.17141074782,400.0,5.0,160.0,18152.444188013593
8,9316.249412781975,104.28185267405267,455.8570537391,5.0,160.0,18448.30124175269
8,9287.616980132882,108.9431568454003,521.4092633702634,5.0,160.0,18809.710505122956
8,9258.042884407303,100.0,544.7157842270016,5.0,160.0,19194.426289349958
8,9230.92076522459,94.69649730457407,500.0,5.0,160.0,19534.426289349958
8,9193.772382768977,100.0,473.4824865228703,5.0,160.0,19847.908775872827
8,9152.25759392117,94.61879007368495,500.0,5.0,160.0,20187.908775872827
8,9118.797897837168,78.77610238057417,473.0939503684247,5.0,160.0,20501.00272624125
8,9100.490898358288,57.63142465301827,393.8805119028708,5.0,160.0,20734.88323814412
8,9103.872867545648,40.0,288.15712326509134,5.0,160.0,20863.040361409214
8,9120.449734554135,32.425424381116784,200.0,5.0,160.0,20903.040361409214
8,9109.157087952088,26.271657742387518,162.12712190558392,5.0,160.0,20905.1674833148
8,9104.578452965585,40.0,131.35828871193758,5.0,160.0,20876.525772026736
8,9095.08704749406,40.0,200.0,5.0,160.0,20916.525772026736
8,9088.847202546905,40.0,200.0,5.0,160.0,20956.525772026736
8,9088.64459051057,45.3256164238572,200.0,5.0,160.0,20996.525772026736
8,9080.63980846772,60.0,226.62808211928598,5.0,160.0,21063.15385414602
8,9064.266301015989,60.0,300.0,5.0,160.0,21203.15385414602
8,9062.226622467746,63.35115264722207,300.0,5.0,160.0,21343.15385414602
8,9056.22276498171,40.0,316.75576323611034,5.0,160.0,21499.90961738213
8,9078.233609222203,19.659701047926635,200.0,5.0,160.0,21539.90961738213
8,9125.778156964112,0.0,98.29850523963319,5.0,160.0,21478.208122621763
8,9195.823908453898,20.0,0.0,5.0,160.0,21318.208122621763
8,9253.69588029538,20.0,100.0,5.0,160.0,21258.208122621763
8,9310.8591070687,20.0,100.0,5.0,160.0,21198.208122621763
8,9355.197712654684,23.463194697883818,100.0,5.0,160.0,21138.208122621763
8,9397.465942134899,60.0,117.3159734894191,5.0,160.0,21095.52409611118
8,9404.008628069569,80.0,300.0,5.0,160.0,21235.52409611118
8,9397.381377060688,80.0,400.0,5.0,160.0,21475.52409611118
8,9392.880382803316,100.0,400.0,5.0,160.0,21715.52409611118
8,9357.164932083935,80.0,500.0,5.0,160.0,22055.52409611118
8,9341.289536985496,80.0,400.0,5.0,160.0,22295.52409611118
8,9321.992915804933,42.289197747695745,400.0,5.0,160.0,22535.52409611118
8,9341.392183899321,58.90777177697117,211.4459887384787,5.0,160.0,22586.97008484966
8,9305.744774452722,41.075688348775685,294.5388588848558,5.0,160.0,22721.508943734516
8,9281.2927345389,40.0,205.37844174387845,5.0,160.0,22766.887385478396
8,9263.844252447634,24.044944930136012,200.0,5.0,160.0,22806.887385478396
8,9272.821641522964,20.0,120.22472465068006,5.0,160.0,22767.112110129077
8,9281.945658720113,40.0,100.0,5.0,160.0,22707.112110129077
8,9279.679571263408,40.0,200.0,5.0,160.0,22747.112110129077
8,9287.191106429678,60.0,200.0,5.0,160.0,22787.112110129077
8,9280.024037572814,58.676519381780466,300.0,5.0,160.0,22927.112110129077
8,9267.309299387776,80.0,293.3825969089023,5.0,160.0,23060.49470703798
8,9228.577390804487,80.0,400.0,5.0,160.0,23300.49470703798
8,9196.219609773825,74.57178521291334,400.0,5.0,160.0,23540.49470703798
8,9169.063214862115,74.0646082109977,372.85892606456673,5.0,160.0,23753.353633102546
8,9144.883345261806,60.0,370.3230410549885,5.0,160.0,23963.676674157534
8,9118.045826084846,60.0,300.0,5.0,160.0,24103.676674157534
8,9078.749510208432,47.177003211681686,300.0,5.0,160.0,24243.676674157534
8,9044.325584933076,60.0,235.8850160584084,5.0,160.0,24319.56169021594
8,8987.445249732287,40.0,300.0,5.0,160.0,24459.56169021594
8,8945.658499650843,40.0,200.0,5.0,160.0,24499.56169021594
8,8911.029557517226,20.388693176967152,200.0,5.0,160.0,24539.56169021594
8,8904.878220447064,20.0,101.94346588483576,5.0,160.0,24481.50515610078
8,8905.873375318972,21.44036175738118,100.0,5.0,160.0,24421.50515610078
8,8914.573017456509,40.0,107.2018087869059,5.0,160.0,24368.706964887686
8,8887.927830032306,60.0,200.0,5.0,160.0,24408.706964887686
8,8861.42863616726,60.0,300.0,5.0,160.0,24548.706964887686
8,8850.71365590706,69.7807243369994,300.0,5.0,160.0,24688.706964887686
8,8840.48490738498,60.0,348.903621684997,5.0,160.0,24877.610586572682
8,8857.626530000583,47.101320622658605,300.0,5.0,160.0,25017.610586572682
8,8887.863798077105,40.392314119175374,235.506603113293,5.0,160.0,25093.117189685974
8,8925.752056054838,40.0,201.96157059587688,5.0,160.0,25135.078760281853
8,8936.604470455928,40.0,200.0,5.0,160.0,25175.078760281853
8,8971.220896819743,80.0,200.0,5.0,160.0,25215.078760281853
8,8970.001310581598,78.29153197107837,400.0,5.0,160.0,25455.078760281853
8,8978.594690017939,75.5416803505879,391.45765985539185,5.0,160.0,25686.536420137243
8,8990.180867872818,72.43476097634888,377.7084017529395,5.0,160.0,25904.24482189018
8,8970.797190043817,58.16004078818728,362.17380488174445,5.0,160.0,26106.418626771927
8,8963.244394199193,100.0,290.8002039409364,5.0,160.0,26237.218830712864
8,8892.694658566592,98.12680068866308,500.0,5.0,160.0,26577.218830712864
8,8816.772044858051,74.3635670635079,490.63400344331546,5.0,160.0,26907.85283415618
8,8771.317064174667,80.0,371.81783531753956,5.0,160.0,27119.67066947372
8,8726.554466642869,80.0,400.0,5.0,160.0,27359.67066947372
8,8692.402617630047,80.0,400.0,5.0,160.0,27599.67066947372
8,8661.980892330903,69.4345752303766,400.0,5.0,160.0,27839.67066947372
8,8643.6955584746,36.10624933420179,347.17287615188303,5.0,160.0,28026.8435456256
8,8659.344748650428,40.0,180.53124667100897,5.0,160.0,28047.37479229661
8,8672.591471687278,40.0,200.0,5.0,160.0,28087.37479229661
8,8653.436291317097,40.0,200.0,5.0,160.0,28127.37479229661
8,8640.793613934049,22.631105685739122,200.0,5.0,160.0,28167.37479229661
8,8649.528063391901,40.0,113.1555284286956,5.0,160.0,28120.530320725306
8,8648.236681089313,60.0,200.0,5.0,160.0,28160.530320725306
8,8623.079070631346,60.0,300.0,5.0,160.0,28300.530320725306
8,8593.026092044798,59.68362567573723,300.0,5.0,160.0,28440.530320725306
8,8557.977744574242,43.270307568482686,298.41812837868616,5.0,160.0,28578.94844910399
8,8543.250805623991,40.0,216.35153784241345,5.0,160.0,28635.299986946404
8,8542.839685435467,36.45305809270202,200.0,5.0,160.0,28675.299986946404
8,8554.332153555986,40.0,182.2652904635101,5.0,160.0,28697.565277409914
8,8570.457401253603,40.0,200.0,5.0,160.0,28737.565277409914
8,8587.337899069898,40.0,200.0,5.0,160.0,28777.565277409914
8,8603.41850342088,40.0,200.0,5.0,160.0,28817.565277409914
8,8614.010648592426,37.279558317625984,200.0,5.0,160.0,28857.565277409914
8,8628.89578784973,20.0,186.39779158812993,5.0,160.0,28883.963068998044
8,8659.550159515906,40.0,100.0,5.0,160.0,28823.963068998044
8,8662.486692069348,40.0,200.0,5.0,160.0,28863.963068998044
8,8669.079709682239,58.34785403975545,200.0,5.0,160.0,28903.963068998044
8,8660.942107996985,42.99233210851776,291.73927019877726,5.0,160.0,29035.70233919682
8,8671.401811459216,40.0,214.96166054258882,5.0,160.0,29090.66399973941
8,8687.89660991276,40.0,200.0,5.0,160.0,29130.66399973941
8,8698.91638022997,27.819921015609335,200.0,5.0,160.0,29170.66399973941
8,8711.91361658458,60.0,139.09960507804666,5.0,160.0,29149.763604817454
8,8699.30915547699,60.0,300.0,5.0,160.0,29289.763604817454
8,8688.74061424813,48.12978820662128,300.0,5.0,160.0,29429.763604817454
8,8696.435589694458,60.0,240.64894103310638,5.0,160.0,29510.41254585056
8,8681.468015611888,45.937807706839486,300.0,5.0,160.0,29650.41254585056
8,8683.199631332805,60.0,229.68903853419744,5.0,160.0,29720.101584384756
8,8669.614293551522,60.0,300.0,5.0,160.0,29860.101584384756
8,8673.09397632942,42.7619565768019,300.0,5.0,160.0,30000.101584384756
8,8691.461269087245,38.786214650897634,213.80978288400948,5.0,160.0,30053.911367268767
8,8712.089708115898,38.6552989291594,193.93107325448818,5.0,160.0,30087.842440523254
8,8712.378625020412,20.0,193.27649464579702,5.0,160.0,30121.118935169052
8,8724.91134910091,13.983117549819696,100.0,5.0,160.0,30061.118935169052
8,8723.419689197732,20.0,69.91558774909848,5.0,160.0,29971.03452291815
8,8716.584810842014,40.0,100.0,5.0,160.0,29911.03452291815
8,8691.351315674146,40.0,200.0,5.0,160.0,29951.03452291815
8,8670.536718187335,52.539115382205935,200.0,5.0,160.0,29991.03452291815
8,8647.815494832532,40.08448525396089,262.69557691102966,5.0,160.0,30093.73009982918
8,8642.768757834156,60.0,200.42242626980448,5.0,160.0,30134.152526098984
8,8622.118384647161,60.0,300.0,5.0,160.0,30274.152526098984
8,8599.682620218906,40.0,300.0,5.0,160.0,30414.152526098984
8,8601.83213056182,40.0,200.0,5.0,160.0,30454.152526098984
8,8613.866410758612,14.878742830523942,200.0,5.0,160.0,30494.152526098984
8,8657.832836901267,40.0,74.39371415261971,5.0,160.0,30408.546240251602
8,8677.955127899975,60.0,200.0,5.0,160.0,30448.546240251602
8,8670.171470870644,33.89951970889956,300.0,5.0,160.0,30588.546240251602
8,8689.92336257748,20.0,169.4975985444978,5.0,160.0,30598.0438387961
8,8723.343799218512,20.0,100.0,5.0,160.0,30538.0438387961
8,8732.796991723053,20.0,100.0,5.0,160.0,30478.0438387961
8,8721.066332934124,20.0,100.0,5.0,160.0,30418.0438387961
8,8709.604763065232,20.0,100.0,5.0,160.0,30358.0438387961
8,8716.235541281269,20.0,100.0,5.0,160.0,30298.0438387961
8,8708.933943704775,11.612055214002677,100.0,5.0,160.0,30238.0438387961
8,8718.424277538366,20.0,58.06027607001339,5.0,160.0,30136.104114866113
8,8699.515825690703,20.0,100.0,5.0,160.0,30076.104114866113
8,8690.077476814047,20.0,100.0,5.0,160.0,30016.104114866113
8,8684.818928550832,20.0,100.0,5.0,160.0,29956.104114866113
8,8686.377296307819,40.0,100.0,5.0,160.0,29896.104114866113
8,8670.558915526237,53.73431906932373,200.0,5.0,160.0,29936.104114866113
8,8635.340019100146,80.0,268.67159534661863,5.0,160.0,30044.775710212733
8,8571.864670334044,80.0,400.0,5.0,160.0,30284.775710212733
8,8522.278242812652,80.0,400.0,5.0,160.0,30524.775710212733
8,8472.901188426311,60.0,400.0,5.0,160.0,30764.775710212733
8,8440.141877764398,59.42898773705993,300.0,5.0,160.0,30904.775710212733
8,8404.358969759758,92.32197621500909,297.1449386852996,5.0,160.0,31041.92064889803
8,8349.041339289088,80.0,461.60988107504545,5.0,160.0,31343.530529973075
8,8302.114771971306,93.69618098486394,400.0,5.0,160.0,31583.530529973075
8,8251.972818370092,100.0,468.4809049243197,5.0,160.0,31892.011434897395
8,8203.966642675929,94.8163991219268,500.0,5.0,160.0,32232.011434897395
8,8155.208935248182,107.72146330021673,474.08199560963396,5.0,160.0,32546.09343050703
8,8080.590230532034,113.19071084952732,538.6073165010837,5.0,160.0,32924.700747008115
8,8004.053605459471,120.0,565.9535542476366,5.0,160.0,33330.65430125575
