nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,0.0,0.0,0.0,5.0,480.0,-637752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-638232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-638712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-639192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-639672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-640152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-640632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-641112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-641592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-642072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-642552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-643032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-643512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-643992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-644472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-644952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-645432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-645912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-646392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-646872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-647352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-647832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-648312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-648792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-649272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-649752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-650232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-650712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-651192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-651672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-652152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-652632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-653112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-653592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-654072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-654552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-655032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-655512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-655992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-656472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-656952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-657432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-657912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-658392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-658872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-659352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-659832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-660312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-660792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-661272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-661752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-662232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-662712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-663192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-663672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-664152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-664632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-665112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-665592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-666072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-666552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-667032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-667512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-667992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-668472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-668952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-669432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-669912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-670392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-670872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-671352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-671832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-672312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-672792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-673272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-673752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-674232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-674712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-675192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-675672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-676152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-676632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-677112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-677592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-678072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-678552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-679032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-679512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-679992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-680472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-680952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-681432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-681912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-682392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-682872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-683352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-683832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-684312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-684792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-685272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-685752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-686232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-686712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-687192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-687672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-688152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-688632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-689112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-689592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-690072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-690552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-691032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-691512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-691992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-692472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-692952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-693432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-693912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-694392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-694872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-695352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-695832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-696312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-696792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-697272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-697752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-698232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-698712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-699192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-699672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-700152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-700632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-701112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-701592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-702072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-702552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-703032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-703512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-703992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-704472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-704952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-705432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-705912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-706392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-706872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-707352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-707832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-708312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-708792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-709272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-709752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-710232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-710712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-711192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-711672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-712152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-712632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-713112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-713592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-714072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-714552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-715032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-715512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-715992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-716472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-716952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-717432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-717912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-718392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-718872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-719352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-719832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-720312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-720792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-721272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-721752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-722232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-722712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-723192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-723672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-724152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-724632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-725112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-725592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-726072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-726552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-727032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-727512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-727992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-728472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-728952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-729432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-729912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-730392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-730872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-731352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-731832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-732312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-732792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-733272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-733752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-734232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-734712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-735192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-735672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-736152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-736632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-737112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-737592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-738072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-738552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-739032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-739512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-739992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-740472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-740952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-741432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-741912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-742392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-742872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-743352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-743832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-744312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-744792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-745272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-745752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-746232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-746712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-747192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-747672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-748152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-748632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-749112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-749592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-750072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-750552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-751032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-751512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-751992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-752472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-752952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-753432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-753912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-754392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-754872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-755352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-755832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-756312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-756792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-757272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-757752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-758232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-758712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-759192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-759672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-760152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-760632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-761112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-761592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-762072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-762552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-763032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-763512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-763992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-764472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-764952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-765432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-765912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-766392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-766872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-767352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-767832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-768312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-768792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-769272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-769752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-770232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-770712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-771192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-771672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-772152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-772632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-773112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-773592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-774072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-774552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-775032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-775512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-775992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-776472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-776952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-777432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-777912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-778392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-778872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-779352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-779832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-780312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-780792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-781272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-781752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-782232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-782712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-783192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-783672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-784152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-784632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-785112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-785592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-786072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-786552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-787032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-787512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-787992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-788472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-788952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-789432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-789912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-790392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-790872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-791352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-791832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-792312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-792792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-793272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-793752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-794232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-794712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-795192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-795672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-796152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-796632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-797112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-797592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-798072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-798552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-799032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-799512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-799992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-800472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-800952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-801432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-801912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-802392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-802872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-803352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-803832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-804312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-804792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-805272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-805752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-806232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-806712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-807192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-807672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-808152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-808632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-809112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-809592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-810072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-810552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-811032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-811512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-811992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-812472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-812952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-813432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-813912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-814392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-814872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-815352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-815832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-816312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-816792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-817272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-817752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-818232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-818712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-819192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-819672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-820152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-820632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-821112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-821592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-822072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-822552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-823032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-823512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-823992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-824472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-824952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-825432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-825912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-826392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-826872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-827352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-827832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-828312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-828792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-829272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-829752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-830232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-830712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-831192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-831672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-832152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-832632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-833112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-833592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-834072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-834552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-835032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-835512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-835992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-836472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-836952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-837432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-837912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-838392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-838872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-839352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-839832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-840312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-840792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-841272.1505076612
24,0.0,0.0,0.0,5.0,480.0,-841752.1505076612
24,0.0,0.0,0.0,5.0,480.0,-842232.1505076612
24,0.0,0.0,0.0,5.0,480.0,-842712.1505076612
24,0.0,0.0,0.0,5.0,480.0,-843192.1505076612
24,0.0,0.0,0.0,5.0,480.0,-843672.1505076612
24,0.0,0.0,0.0,5.0,480.0,-844152.1505076612
24,0.0,0.0,0.0,5.0,480.0,-844632.1505076612
24,0.0,0.0,0.0,5.0,480.0,-845112.1505076612
24,0.0,0.0,0.0,5.0,480.0,-845592.1505076612
24,0.0,0.0,0.0,5.0,480.0,-846072.1505076612
24,0.0,0.0,0.0,5.0,480.0,-846552.1505076612
24,0.0,0.0,0.0,5.0,480.0,-847032.1505076612
24,0.0,0.0,0.0,5.0,480.0,-847512.1505076612
24,0.0,0.0,0.0,5.0,480.0,-847992.1505076612
24,0.0,0.0,0.0,5.0,480.0,-848472.1505076612
24,0.0,0.0,0.0,5.0,480.0,-848952.1505076612
24,0.0,0.0,0.0,5.0,480.0,-849432.1505076612
24,0.0,0.0,0.0,5.0,480.0,-849912.1505076612
24,0.0,0.0,0.0,5.0,480.0,-850392.1505076612
24,0.0,0.0,0.0,5.0,480.0,-850872.1505076612
24,0.0,0.0,0.0,5.0,480.0,-851352.1505076612
24,0.0,0.0,0.0,5.0,480.0,-851832.1505076612
24,0.0,0.0,0.0,5.0,480.0,-852312.1505076612
24,0.0,0.0,0.0,5.0,480.0,-852792.1505076612
24,0.0,0.0,0.0,5.0,480.0,-853272.1505076612
