nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,394.407758620058,0.0,0.0,5.0,800.0,-903801.7269212055
40,394.8759660585992,0.0,0.0,5.0,800.0,-904601.7269212055
40,395.3069279469647,0.0,0.0,5.0,800.0,-905401.7269212055
40,395.7032815242334,0.0,0.0,5.0,800.0,-906201.7269212055
40,396.0675329906875,0.0,0.0,5.0,800.0,-907001.7269212055
40,396.4020536414704,0.0,0.0,5.0,800.0,-907801.7269212055
40,396.70907856542397,0.0,0.0,5.0,800.0,-908601.7269212055
40,396.99070738983875,0.0,0.0,5.0,800.0,-909401.7269212055
40,397.24890662969005,0.0,0.0,5.0,800.0,-910201.7269212055
40,397.4855132690237,0.0,0.0,5.0,800.0,-911001.7269212055
40,397.702239262921,0.0,0.0,5.0,800.0,-911801.7269212055
40,397.9006767014717,0.0,0.0,5.0,800.0,-912601.7269212055
40,398.082303423051,20.0,0.0,5.0,800.0,-913401.7269212055
40,379.8388900261778,20.0,100.0,5.0,800.0,-914101.7269212055
40,362.7383449392897,20.0,100.0,5.0,800.0,-914801.7269212055
40,346.4423367698653,20.0,100.0,5.0,800.0,-915501.7269212055
40,330.6597678247022,20.0,100.0,5.0,800.0,-916201.7269212055
40,312.31446753975956,20.0,100.0,5.0,800.0,-916901.7269212055
40,293.9420245765672,20.0,100.0,5.0,800.0,-917601.7269212055
40,275.2518381338955,11.67258493190825,100.0,5.0,800.0,-918301.7269212055
40,264.7409277544241,20.0,58.36292465954125,5.0,800.0,-919043.363996546
40,245.11361104669928,20.0,100.0,5.0,800.0,-919743.363996546
40,224.33572989326774,9.595221125077837,100.0,5.0,800.0,-920443.363996546
40,213.35749411591013,0.0,47.97610562538918,5.0,800.0,-921195.3878909206
40,212.1120732894463,0.0,0.0,5.0,800.0,-921995.3878909206
40,210.98917153973682,0.0,0.0,5.0,800.0,-922795.3878909206
40,209.97560958245296,0.0,0.0,5.0,800.0,-923595.3878909206
40,209.05982311229047,0.0,0.0,5.0,800.0,-924395.3878909206
40,208.23163096170964,0.0,0.0,5.0,800.0,-925195.3878909206
40,207.48204224787483,0.0,0.0,5.0,800.0,-925995.3878909206
40,206.80309499145497,0.0,0.0,5.0,800.0,-926795.3878909206
40,206.18772031097075,0.0,0.0,5.0,800.0,-927595.3878909206
40,205.62962753328745,0.0,0.0,5.0,800.0,-928395.3878909206
40,205.12320651281777,0.0,0.0,5.0,800.0,-929195.3878909206
40,205.74622582896643,0.0,0.0,5.0,800.0,-929995.3878909206
40,216.7608322858149,0.0,0.0,5.0,800.0,-930795.3878909206
40,227.98042963979668,0.0,0.0,5.0,800.0,-931595.3878909206
40,239.37389896140826,0.0,0.0,5.0,800.0,-932395.3878909206
40,247.71753782299305,0.0,0.0,5.0,800.0,-933195.3878909206
40,255.90793762999587,0.0,0.0,5.0,800.0,-933995.3878909206
40,263.9193474050482,0.0,0.0,5.0,800.0,-934795.3878909206
40,271.7281705285922,0.0,0.0,5.0,800.0,-935595.3878909206
40,279.31320856697573,0.0,0.0,5.0,800.0,-936395.3878909206
40,286.65584958131365,0.0,0.0,5.0,800.0,-937195.3878909206
40,293.74019816816764,0.0,0.0,5.0,800.0,-937995.3878909206
40,300.55314654693524,20.0,0.0,5.0,800.0,-938795.3878909206
40,287.5716039646139,20.0,100.0,5.0,800.0,-939495.3878909206
40,274.56724200189217,20.0,100.0,5.0,800.0,-940195.3878909206
40,261.32501199392254,20.0,100.0,5.0,800.0,-940895.3878909206
40,247.6303166357775,20.0,100.0,5.0,800.0,-941595.3878909206
40,233.25657847414564,20.0,100.0,5.0,800.0,-942295.3878909206
40,217.95171558544016,20.0,100.0,5.0,800.0,-942995.3878909206
40,201.42187471260192,20.0,100.0,5.0,800.0,-943695.3878909206
40,183.3102587398934,2.6839415294354914,100.0,5.0,800.0,-944395.3878909206
40,182.17730285774599,0.0,13.419707647177457,5.0,800.0,-945181.9681832734
40,183.61619081014436,0.0,0.0,5.0,800.0,-945981.9681832734
40,184.9492022258389,0.0,0.0,5.0,800.0,-946781.9681832734
40,186.18251298824862,0.0,0.0,5.0,800.0,-947581.9681832734
40,187.322197336635,0.0,0.0,5.0,800.0,-948381.9681832734
40,188.37418174343918,0.0,0.0,5.0,800.0,-949181.9681832734
40,189.3442081424758,0.0,0.0,5.0,800.0,-949981.9681832734
40,190.23780554824828,0.0,0.0,5.0,800.0,-950781.9681832734
40,191.06026908827036,0.0,0.0,5.0,800.0,-951581.9681832734
40,191.8166454869797,0.0,0.0,5.0,800.0,-952381.9681832734
40,192.51172408232603,0.0,0.0,5.0,800.0,-953181.9681832734
40,193.15003251642452,0.0,0.0,5.0,800.0,-953981.9681832734
40,193.7358363131619,0.0,0.0,5.0,800.0,-954781.9681832734
40,194.2731416330069,0.0,0.0,5.0,800.0,-955581.9681832734
40,194.76570057438707,0.0,0.0,5.0,800.0,-956381.9681832734
40,195.21701846877286,0.0,0.0,5.0,800.0,-957181.9681832734
40,195.63036269087547,0.0,0.0,5.0,800.0,-957981.9681832734
40,196.00877257465703,0.0,0.0,5.0,800.0,-958781.9681832734
40,196.35507008930105,0.0,0.0,5.0,800.0,-959581.9681832734
40,196.67187098647116,0.0,0.0,5.0,800.0,-960381.9681832734
40,196.96159618101078,0.0,0.0,5.0,800.0,-961181.9681832734
40,197.22648317186216,0.0,0.0,5.0,800.0,-961981.9681832734
40,197.46859734872902,0.0,0.0,5.0,800.0,-962781.9681832734
40,197.68984306329932,0.0,0.0,5.0,800.0,-963581.9681832734
40,197.8919743721683,0.0,0.0,5.0,800.0,-964381.9681832734
40,198.07660538246222,0.0,0.0,5.0,800.0,-965181.9681832734
40,198.24522015106893,0.0,0.0,5.0,800.0,-965981.9681832734
40,198.39918210481983,0.0,0.0,5.0,800.0,-966781.9681832734
40,198.53974296239352,0.0,0.0,5.0,800.0,-967581.9681832734
40,198.66805114955065,0.0,0.0,5.0,800.0,-968381.9681832734
40,198.785159707937,0.0,0.0,5.0,800.0,-969181.9681832734
40,198.89203370445367,0.0,0.0,5.0,800.0,-969981.9681832734
40,198.98955715338397,0.0,0.0,5.0,800.0,-970781.9681832734
40,199.0785394673538,0.0,0.0,5.0,800.0,-971581.9681832734
40,199.15972145600898,0.0,0.0,5.0,800.0,-972381.9681832734
40,199.23378089321747,0.0,0.0,5.0,800.0,-973181.9681832734
40,199.30133767481314,0.0,0.0,5.0,800.0,-973981.9681832734
40,199.36295858952866,0.0,0.0,5.0,800.0,-974781.9681832734
40,199.41916172594426,0.0,0.0,5.0,800.0,-975581.9681832734
40,199.47042053809622,0.0,0.0,5.0,800.0,-976381.9681832734
40,199.51716759193758,0.0,0.0,5.0,800.0,-977181.9681832734
40,199.55979801418155,0.0,0.0,5.0,800.0,-977981.9681832734
40,199.5986726642502,0.0,0.0,5.0,800.0,-978781.9681832734
40,199.63412104913627,0.0,0.0,5.0,800.0,-979581.9681832734
40,199.66644400000476,0.0,0.0,5.0,800.0,-980381.9681832734
40,199.6959161283416,0.0,0.0,5.0,800.0,-981181.9681832734
40,199.72278807842184,0.0,0.0,5.0,800.0,-981981.9681832734
40,199.74728859183932,0.0,0.0,5.0,800.0,-982781.9681832734
40,199.7696263988236,0.0,0.0,5.0,800.0,-983581.9681832734
40,199.78999195008595,0.0,0.0,5.0,800.0,-984381.9681832734
40,199.80855900198173,0.0,0.0,5.0,800.0,-985181.9681832734
40,199.82548606686748,0.0,0.0,5.0,800.0,-985981.9681832734
40,199.8409177396633,0.0,0.0,5.0,800.0,-986781.9681832734
40,199.85498591081026,0.0,0.0,5.0,800.0,-987581.9681832734
40,199.86781087503897,0.0,0.0,5.0,800.0,-988381.9681832734
40,199.87950234463943,0.0,0.0,5.0,800.0,-989181.9681832734
40,199.89016037524118,0.0,0.0,5.0,800.0,-989981.9681832734
40,203.22409604575728,0.0,0.0,5.0,800.0,-990781.9681832734
40,210.02965124013005,0.0,0.0,5.0,800.0,-991581.9681832734
40,216.82126782497375,0.0,0.0,5.0,800.0,-992381.9681832734
40,223.59153870463805,0.0,0.0,5.0,800.0,-993181.9681832734
40,230.33291655361182,0.0,0.0,5.0,800.0,-993981.9681832734
40,237.03755789220332,0.0,0.0,5.0,800.0,-994781.9681832734
40,243.69718967251202,0.0,0.0,5.0,800.0,-995581.9681832734
40,250.30300761174706,0.0,0.0,5.0,800.0,-996381.9681832734
40,256.8026389306492,0.0,0.0,5.0,800.0,-997181.9681832734
40,263.23409526013756,0.0,0.0,5.0,800.0,-997981.9681832734
40,269.5866002557639,20.0,0.0,5.0,800.0,-998781.9681832734
40,257.0404980510089,20.0,100.0,5.0,800.0,-999481.9681832734
40,245.25342635881694,20.0,100.0,5.0,800.0,-1000181.9681832734
40,233.9396911952199,20.0,100.0,5.0,800.0,-1000881.9681832734
40,222.8406958650839,20.0,100.0,5.0,800.0,-1001581.9681832734
40,211.72156591956633,20.0,100.0,5.0,800.0,-1002281.9681832734
40,200.34386864991987,20.0,100.0,5.0,800.0,-1002981.9681832734
40,188.4707568621879,20.0,100.0,5.0,800.0,-1003681.9681832734
40,175.848448623837,20.0,100.0,5.0,800.0,-1004381.9681832734
40,162.19563685117083,20.0,100.0,5.0,800.0,-1005081.9681832734
40,147.1232615215002,7.991294201743696,100.0,5.0,800.0,-1005781.9681832734
40,143.32032844699063,0.0,39.95647100871848,5.0,800.0,-1006542.0117122647
40,147.39855831641236,0.0,0.0,5.0,800.0,-1007342.0117122647
40,151.36013810235468,0.0,0.0,5.0,800.0,-1008142.0117122647
40,155.20043288573393,0.0,0.0,5.0,800.0,-1008942.0117122647
40,158.91668049331244,0.0,0.0,5.0,800.0,-1009742.0117122647
40,162.5079441856949,0.0,0.0,5.0,800.0,-1010542.0117122647
40,165.9750344436894,0.0,0.0,5.0,800.0,-1011342.0117122647
40,169.32040568569073,0.0,0.0,5.0,800.0,-1012142.0117122647
40,172.5480339425416,0.0,0.0,5.0,800.0,-1012942.0117122647
40,175.66328136500238,0.0,0.0,5.0,800.0,-1013742.0117122647
40,178.67275300460634,0.0,0.0,5.0,800.0,-1014542.0117122647
40,181.54111624053286,0.0,0.0,5.0,800.0,-1015342.0117122647
40,184.32510750515982,0.0,0.0,5.0,800.0,-1016142.0117122647
40,187.034009934141,0.0,0.0,5.0,800.0,-1016942.0117122647
40,189.67773390231397,0.0,0.0,5.0,800.0,-1017742.0117122647
40,192.26670246387283,0.0,0.0,5.0,800.0,-1018542.0117122647
40,194.81174448993306,0.0,0.0,5.0,800.0,-1019342.0117122647
40,197.32399531762007,0.0,0.0,5.0,800.0,-1020142.0117122647
40,199.81480424282705,0.0,0.0,5.0,800.0,-1020942.0117122647
40,202.29564780295567,0.0,0.0,5.0,800.0,-1021742.0117122647
40,204.7780475056399,0.0,0.0,5.0,800.0,-1022542.0117122647
40,207.27349046175175,0.0,0.0,5.0,800.0,-1023342.0117122647
40,209.79335127214338,20.0,0.0,5.0,800.0,-1024142.0117122647
40,190.73864993132477,0.5955165413435561,100.0,5.0,800.0,-1024842.0117122647
40,190.96848926176202,0.0,2.9775827067177807,5.0,800.0,-1025639.034129558
40,191.7279452835736,0.0,0.0,5.0,800.0,-1026439.034129558
40,192.42624427310716,0.0,0.0,5.0,800.0,-1027239.034129558
40,193.06787230186524,0.0,0.0,5.0,800.0,-1028039.034129558
40,193.6570580795963,0.0,0.0,5.0,800.0,-1028839.034129558
40,194.19777546296365,0.0,0.0,5.0,800.0,-1029639.034129558
40,194.69374847433045,0.0,0.0,5.0,800.0,-1030439.034129558
40,195.14845829161575,0.0,0.0,5.0,800.0,-1031239.034129558
40,195.5651517419354,0.0,0.0,5.0,800.0,-1032039.034129558
40,195.9468508987801,0.0,0.0,5.0,800.0,-1032839.034129558
40,196.296363443943,0.0,0.0,5.0,800.0,-1033639.034129558
40,196.61629351087552,0.0,0.0,5.0,800.0,-1034439.034129558
40,196.90905277552127,0.0,0.0,5.0,800.0,-1035239.034129558
40,197.1768716040936,0.0,0.0,5.0,800.0,-1036039.034129558
40,197.42181010501906,0.0,0.0,5.0,800.0,-1036839.034129558
40,197.6457689647671,0.0,0.0,5.0,800.0,-1037639.034129558
40,197.85049997498388,0.0,0.0,5.0,800.0,-1038439.034129558
40,198.03761618172905,0.0,0.0,5.0,800.0,-1039239.034129558
40,198.20860160715932,20.0,0.0,5.0,800.0,-1040039.034129558
40,179.9215717537688,20.0,100.0,5.0,800.0,-1040739.034129558
40,162.7539148609714,20.0,100.0,5.0,800.0,-1041439.034129558
40,146.37335674703917,20.0,100.0,5.0,800.0,-1042139.034129558
40,130.50083176279134,20.0,100.0,5.0,800.0,-1042839.034129558
40,114.89759863146281,20.0,100.0,5.0,800.0,-1043539.034129558
40,99.34654962532836,20.0,100.0,5.0,800.0,-1044239.034129558
40,83.63963770027783,20.0,100.0,5.0,800.0,-1044939.034129558
40,67.530959724057,9.691565705012199,100.0,5.0,800.0,-1045639.034129558
40,61.53951150553819,20.0,48.45782852506099,5.0,800.0,-1046390.5763010329
40,44.50157858378319,20.0,100.0,5.0,800.0,-1047090.5763010329
40,26.436573347429892,20.0,100.0,5.0,800.0,-1047790.5763010329
40,6.997221684293002,6.997221684293002,100.0,5.0,800.0,-1048490.5763010329
40,0.0,0.0,34.98610842146501,5.0,800.0,-1049255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1050055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1050855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1051655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1052455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1053255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1054055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1054855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1055655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1056455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1057255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1058055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1058855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1059655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1060455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1061255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1062055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1062855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1063655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1064455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1065255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1066055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1066855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1067655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1068455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1069255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1070055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1070855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1071655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1072455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1073255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1074055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1074855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1075655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1076455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1077255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1078055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1078855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1079655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1080455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1081255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1082055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1082855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1083655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1084455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1085255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1086055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1086855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1087655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1088455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1089255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1090055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1090855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1091655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1092455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1093255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1094055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1094855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1095655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1096455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1097255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1098055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1098855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1099655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1100455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1101255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1102055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1102855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1103655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1104455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1105255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1106055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1106855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1107655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1108455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1109255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1110055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1110855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1111655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1112455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1113255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1114055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1114855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1115655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1116455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1117255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1118055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1118855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1119655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1120455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1121255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1122055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1122855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1123655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1124455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1125255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1126055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1126855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1127655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1128455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1129255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1130055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1130855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1131655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1132455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1133255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1134055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1134855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1135655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1136455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1137255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1138055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1138855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1139655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1140455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1141255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1142055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1142855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1143655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1144455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1145255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1146055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1146855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1147655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1148455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1149255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1150055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1150855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1151655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1152455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1153255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1154055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1154855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1155655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1156455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1157255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1158055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1158855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1159655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1160455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1161255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1162055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1162855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1163655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1164455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1165255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1166055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1166855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1167655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1168455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1169255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1170055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1170855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1171655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1172455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1173255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1174055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1174855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1175655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1176455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1177255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1178055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1178855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1179655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1180455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1181255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1182055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1182855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1183655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1184455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1185255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1186055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1186855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1187655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1188455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1189255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1190055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1190855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1191655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1192455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1193255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1194055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1194855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1195655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1196455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1197255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1198055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1198855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1199655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1200455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1201255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1202055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1202855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1203655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1204455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1205255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1206055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1206855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1207655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1208455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1209255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1210055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1210855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1211655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1212455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1213255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1214055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1214855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1215655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1216455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1217255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1218055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1218855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1219655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1220455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1221255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1222055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1222855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1223655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1224455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1225255.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1226055.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1226855.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1227655.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1228455.5901926113
40,0.0,0.0,0.0,5.0,800.0,-1229255.5901926113
