nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,6079.080349225465,42.51969314357721,42.51969314357721,1.0,26.0,201158.71863023605,16.519693143577207
13,6079.575533718015,46.8089186890361,46.8089186890361,1.0,26.0,201179.52754892508,20.808918689036098
13,6080.064783885712,46.81273160962871,46.81273160962871,1.0,26.0,201200.3402805347,20.812731609628713
13,6080.97246418622,46.39550507627523,46.39550507627523,1.0,26.0,201220.73578561097,20.395505076275228
13,6090.02505784369,38.31012652437319,38.31012652437319,1.0,26.0,201233.04591213533,12.310126524373189
13,6094.685207350105,42.63017540490582,42.63017540490582,1.0,26.0,201249.67608754025,16.63017540490582
13,6094.992914216956,46.929076096595814,46.929076096595814,1.0,26.0,201270.60516363685,20.929076096595814
13,6095.29691455914,46.931445439470565,46.931445439470565,1.0,26.0,201291.5366090763,20.931445439470565
13,6095.597252655047,46.933786242105384,46.933786242105384,1.0,26.0,201312.4703953184,20.933786242105384
13,6091.593734652803,51.203016922302375,51.203016922302375,1.0,26.0,201337.67341224072,25.203016922302375
13,6087.641212010268,51.16938737108356,51.16938737108356,1.0,26.0,201362.8427996118,25.16938737108356
13,6079.444280102835,55.39753502929344,55.39753502929344,1.0,26.0,201392.2403346411,29.397535029293437
13,6071.357143885363,55.32294294893582,55.32294294893582,1.0,26.0,201421.56327759003,29.322942948935818
13,6063.378071688062,55.24935000935682,55.24935000935682,1.0,26.0,201450.8126275994,29.249350009356817
13,6055.505365456212,55.17674045236137,55.17674045236137,1.0,26.0,201479.98936805176,29.176740452361372
13,6047.737359944241,55.10509882565153,55.10509882565153,1.0,26.0,201509.0944668774,29.10509882565153
13,6040.072421932971,55.03440997549257,55.03440997549257,1.0,26.0,201538.1288768529,29.034409975492572
13,6032.508949469352,54.96465903959002,54.96465903959002,1.0,26.0,201567.0935358925,28.964659039590018
13,6025.045371127816,54.89583144017109,54.89583144017109,1.0,26.0,201595.98936733266,28.895831440171087
13,6017.680145292644,54.827912877263145,54.827912877263145,1.0,26.0,201624.8172802099,28.827912877263145
13,6010.411759460618,54.760889322163045,54.760889322163045,1.0,26.0,201653.5781695321,28.760889322163045
13,6003.238729563223,54.694747011091636,54.694747011091636,1.0,26.0,201682.27291654318,28.694747011091636
13,5996.15959930787,54.62947243902535,54.62947243902535,1.0,26.0,201710.9023889822,28.62947243902535
13,5989.172939537423,54.56505235370164,54.56505235370164,1.0,26.0,201739.4674413359,28.56505235370164
13,5982.2773476075,54.50147374979057,54.50147374979057,1.0,26.0,201767.9689150857,28.50147374979057
13,5975.471446780963,54.43872386322825,54.43872386322825,1.0,26.0,201796.4076389489,28.438723863228248
13,5968.753885638977,54.37679016570678,54.37679016570678,1.0,26.0,201824.7844291146,28.37679016570678
13,5962.123337508239,54.31566035931469,54.31566035931469,1.0,26.0,201853.1000894739,28.31566035931469
13,5955.578499903714,54.25532237132499,54.25532237132499,1.0,26.0,201881.35541184523,28.255322371324993
13,5949.11809398654,54.19576434912378,54.19576434912378,1.0,26.0,201909.55117619436,28.195764349123777
13,5942.7408640364465,54.1369746552775,54.1369746552775,1.0,26.0,201937.68815084963,28.1369746552775
13,5936.445576938393,54.07894186273167,54.07894186273167,1.0,26.0,201965.76709271237,28.078941862731668
13,5930.231021682919,54.02165475013938,54.02165475013938,1.0,26.0,201993.7887474625,28.021654750139383
13,5924.096008879715,53.965102297314544,53.965102297314544,1.0,26.0,202021.7538497598,27.965102297314544
13,5918.03937028415,53.90927368080542,53.90927368080542,1.0,26.0,202049.6631234406,27.90927368080542
13,5912.0599583361745,53.85415826958578,53.85415826958578,1.0,26.0,202077.5172817102,27.85415826958578
13,5906.156645711404,53.7997456208592,53.7997456208592,1.0,26.0,202105.31702733107,27.7997456208592
13,5900.328324883869,53.74602547597376,53.74602547597376,1.0,26.0,202133.06305280703,27.74602547597376
13,5894.573907700135,53.692987756443216,53.692987756443216,1.0,26.0,202160.7560405635,27.692987756443216
13,5888.892324964459,53.64062256007124,53.64062256007124,1.0,26.0,202188.39666312357,27.640622560071243
13,5883.282526034613,53.58892015717657,53.58892015717657,1.0,26.0,202215.98558328074,27.588920157176567
13,5877.743478428075,53.53787098691498,53.53787098691498,1.0,26.0,202243.52345426765,27.53787098691498
13,5872.27416743831,53.487465653695466,53.487465653695466,1.0,26.0,202271.01091992133,27.487465653695466
13,5866.873595760723,53.43769492368863,53.43769492368863,1.0,26.0,202298.44861484502,27.437694923688632
13,5861.540783128167,53.388549721422564,53.388549721422564,1.0,26.0,202325.83716456644,27.388549721422564
13,5856.274765955597,53.340021126466304,53.340021126466304,1.0,26.0,202353.1771856929,27.340021126466304
13,5851.074596993618,53.29210037019594,53.29210037019594,1.0,26.0,202380.4692860631,27.29210037019594
13,5845.93934499073,53.24477883264191,53.24477883264191,1.0,26.0,202407.71406489576,27.244778832641913
13,5840.86809436394,53.19804803941567,53.19804803941567,1.0,26.0,202434.91211293518,27.198048039415667
13,5835.8599448775585,53.151899658711834,53.151899658711834,1.0,26.0,202462.0640125939,27.151899658711834
13,5830.914011329894,53.10632549838577,53.10632549838577,1.0,26.0,202489.17033809228,27.10632549838577
13,5826.029423247657,53.06131750310204,53.06131750310204,1.0,26.0,202516.2316555954,27.06131750310204
13,5821.2053245878315,53.01686775155369,53.01686775155369,1.0,26.0,202543.24852334693,27.01686775155369
13,5816.440873446786,52.972968453749246,52.972968453749246,1.0,26.0,202570.22149180068,26.972968453749246
13,5811.73524177649,52.92961194836577,52.92961194836577,1.0,26.0,202597.15110374906,26.929611948365768
13,5807.087615107508,52.88679070016607,52.88679070016607,1.0,26.0,202624.03789444923,26.886790700166067
13,5802.497192278726,52.844497297478334,52.844497297478334,1.0,26.0,202650.8823917467,26.844497297478334
13,5797.963185173494,52.80272444973643,52.80272444973643,1.0,26.0,202677.68511619646,26.80272444973643
13,5793.48481846209,52.761464985078774,52.761464985078774,1.0,26.0,202704.44658118155,26.761464985078774
13,5789.061329350282,52.720711848004996,52.720711848004996,1.0,26.0,202731.16729302955,26.720711848004996
13,5784.691967333861,52.68045809708755,52.68045809708755,1.0,26.0,202757.84775112662,26.680458097087552
13,5780.375993958932,52.64069690273813,52.64069690273813,1.0,26.0,202784.48844802935,26.640696902738128
13,5776.112682587806,52.601421545026284,52.601421545026284,1.0,26.0,202811.08986957438,26.601421545026284
13,5771.901318170418,52.56262541154905,52.56262541154905,1.0,26.0,202837.65249498593,26.56262541154905
13,5767.741197021019,52.5243019953508,52.5243019953508,1.0,26.0,202864.17679698128,26.524301995350797
13,5763.6316266000495,52.48644489289128,52.48644489289128,1.0,26.0,202890.66324187416,26.486444892891278
13,5759.571925301057,52.449047802060434,52.449047802060434,1.0,26.0,202917.11228967624,26.449047802060434
13,5755.561422242479,52.412104520239616,52.412104520239616,1.0,26.0,202943.5243941965,26.412104520239616
13,5751.599457064255,52.37560894240655,52.37560894240655,1.0,26.0,202969.9000031389,26.37560894240655
13,5747.68537972899,52.33955505928472,52.33955505928472,1.0,26.0,202996.2395581982,26.33955505928472
13,5743.818550327708,52.30393695553379,52.30393695553379,1.0,26.0,203022.54349515375,26.303936955533793
13,5739.998338889955,52.26874880798215,52.26874880798215,1.0,26.0,203048.81224396173,26.26874880798215
13,5736.224125198194,52.23398488389859,52.23398488389859,1.0,26.0,203075.04622884563,26.233984883898593
13,5732.49529860636,52.19963953930359,52.19963953930359,1.0,26.0,203101.24586838493,26.19963953930359
13,5728.81125786248,52.165707217317895,52.165707217317895,1.0,26.0,203127.41157560225,26.165707217317895
13,5725.171410935216,52.13218244654857,52.13218244654857,1.0,26.0,203153.5437580488,26.13218244654857
13,5721.575174844299,52.09905983951045,52.09905983951045,1.0,26.0,203179.6428178883,26.099059839510453
13,5718.021975494654,52.0663340910831,52.0663340910831,1.0,26.0,203205.70915197936,26.0663340910831
13,5714.511247514211,52.03399997700136,52.03399997700136,1.0,26.0,203231.74315195635,26.033999977001358
13,5711.042434095257,52.002052352379344,52.002052352379344,1.0,26.0,203257.74520430874,26.002052352379344
13,5707.614986839262,51.970486150266844,51.970486150266844,1.0,26.0,203283.715690459,25.970486150266844
13,5704.228365605076,51.93929638023728,51.93929638023728,1.0,26.0,203309.65498683925,25.93929638023728
13,5700.882038360378,51.90847812700618,51.90847812700618,1.0,26.0,203335.56346496625,25.908478127006177
13,5697.575481036405,51.87802654907945,51.87802654907945,1.0,26.0,203361.44149151535,25.87802654907945
13,5694.308177385728,51.84793687743128,51.84793687743128,1.0,26.0,203387.28942839277,25.84793687743128
13,5691.07961884313,51.81820441421013,51.81820441421013,1.0,26.0,203413.107632807,25.81820441421013
13,5687.88930438942,51.78882453147251,51.78882453147251,1.0,26.0,203438.89645733847,25.788824531472507
13,5684.736740418137,51.75979266994371,51.75979266994371,1.0,26.0,203464.6562500084,25.759792669943707
13,5681.621440605122,51.73110433780505,51.73110433780505,1.0,26.0,203490.38735434623,25.73110433780505
13,5678.542925780778,51.70275510950662,51.70275510950662,1.0,26.0,203516.09010945572,25.70275510950662
13,5675.500723805059,51.6747406246051,51.6747406246051,1.0,26.0,203541.76485008033,25.6747406246051
13,5672.494369445057,51.647056586626036,51.647056586626036,1.0,26.0,203567.41190666697,25.647056586626036
13,5669.523404255158,51.61969876195001,51.61969876195001,1.0,26.0,203593.03160542893,25.619698761950012
13,5666.58737645966,51.59266297872194,51.59266297872194,1.0,26.0,203618.62426840764,25.59266297872194
13,5663.68584083786,51.5659451257829,51.5659451257829,1.0,26.0,203644.19021353344,25.565945125782903
13,5660.818358611472,51.539541151624526,51.539541151624526,1.0,26.0,203669.72975468508,25.539541151624526
13,5657.984497334392,51.513447063364374,51.513447063364374,1.0,26.0,203695.24320174844,25.513447063364374
13,5657.842377518811,48.85200033255326,48.85200033255326,1.0,26.0,203718.095202081,22.85200033255326
13,5663.033142476143,43.56538630689484,43.56538630689484,1.0,26.0,203735.6605883879,17.565386306894837
13,5664.171823680822,47.5694783967996,47.5694783967996,1.0,26.0,203757.2300667847,21.569478396799603
13,5665.297942825911,47.579043318918906,47.579043318918906,1.0,26.0,203778.8091101036,21.579043318918906
13,5666.411633439444,47.58850271973767,47.58850271973767,1.0,26.0,203800.39761282335,21.58850271973767
13,5663.512161346042,51.56434586429893,51.56434586429893,1.0,26.0,203825.96195868764,25.56434586429893
13,5660.646716421956,51.537960668248985,51.537960668248985,1.0,26.0,203851.49991935588,25.537960668248985
13,5657.814866599005,51.51188511943978,51.51188511943978,1.0,26.0,203877.0118044753,25.511885119439782
13,5655.016186026773,51.48611528605094,51.48611528605094,1.0,26.0,203902.49791976134,25.48611528605094
13,5652.250254966923,51.46064729284364,51.46064729284364,1.0,26.0,203927.9585670542,25.46064729284364
13,5649.516659689711,51.435477320199006,51.435477320199006,1.0,26.0,203953.39404437438,25.435477320199006
13,5646.814992372525,51.41060160317638,51.41060160317638,1.0,26.0,203978.80464597757,25.41060160317638
13,5644.144851000564,51.38601643058998,51.38601643058998,1.0,26.0,204004.19066240816,25.386016430589983
13,5644.128522829012,48.76168531728288,48.76168531728288,1.0,26.0,204026.95234772546,22.761685317282883
13,5645.475010475511,47.4106795917637,47.4106795917637,1.0,26.0,204048.36302731722,21.410679591763703
13,5642.820494713286,51.37382259532717,51.37382259532717,1.0,26.0,204073.73684991253,25.37382259532717
13,5640.196912405583,51.3496665018909,51.3496665018909,1.0,26.0,204099.08651641442,25.3496665018909
13,5637.60387563736,51.3257919028908,51.3257919028908,1.0,26.0,204124.41230831732,25.3257919028908
13,5635.041001968988,51.3021952683,51.3021952683,1.0,26.0,204149.71450358562,25.302195268299997
13,5632.507914345453,51.27887311791778,51.27887311791778,1.0,26.0,204174.99337670355,25.278873117917783
13,5630.004241007457,51.25582202054361,51.25582202054361,1.0,26.0,204200.2491987241,25.25582202054361
13,5627.529615404168,51.23303859316786,51.23303859316786,1.0,26.0,204225.48223731728,25.233038593167862
13,5625.083676107784,51.21051950017791,51.21051950017791,1.0,26.0,204250.69275681744,25.21051950017791
13,5622.666066729688,51.18826145258086,51.18826145258086,1.0,26.0,204275.88101827,25.18826145258086
13,5620.27643583829,51.166261207240154,51.166261207240154,1.0,26.0,204301.04727947726,25.166261207240154
13,5617.914436878443,51.14451556612844,51.14451556612844,1.0,26.0,204326.19179504339,25.14451556612844
13,5615.579728092422,51.123021375593815,51.123021375593815,1.0,26.0,204351.31481641898,25.123021375593815
13,5613.27197244241,51.101775525641024,51.101775525641024,1.0,26.0,204376.4165919446,25.101775525641024
13,5610.990837534542,51.08077494922593,51.08077494922593,1.0,26.0,204401.49736689383,25.080774949225933
13,5608.735995544301,51.060016621564344,51.060016621564344,1.0,26.0,204426.5573835154,25.060016621564344
13,5606.507123143426,51.03949755945315,51.03949755945315,1.0,26.0,204451.59688107486,25.039497559453153
13,5604.303901428179,51.01921482060517,51.01921482060517,1.0,26.0,204476.61609589547,25.01921482060517
13,5602.126015848958,50.99916550299642,50.99916550299642,1.0,26.0,204501.61526139846,24.99916550299642
13,5599.973156141258,50.979346744225516,50.979346744225516,1.0,26.0,204526.59460814268,24.979346744225516
13,5597.845016257934,50.95975572088546,50.95975572088546,1.0,26.0,204551.55436386357,24.95975572088546
13,5595.741294302733,50.94038964794719,50.94038964794719,1.0,26.0,204576.4947535115,24.940389647947192
13,5593.661692465055,50.921245778154855,50.921245778154855,1.0,26.0,204601.41599928966,24.921245778154855
13,5591.605916955953,50.90232140143198,50.90232140143198,1.0,26.0,204626.3183206911,24.902321401431983
13,5589.573677945309,50.88361384429917,50.88361384429917,1.0,26.0,204651.20193453538,24.88361384429917
13,5587.564689500175,50.86512046930231,50.86512046930231,1.0,26.0,204676.06705500468,24.865120469302312
13,5585.578669524235,50.84683867445159,50.84683867445159,1.0,26.0,204700.91389367913,24.84683867445159
13,5583.615339698444,50.828765892670546,50.828765892670546,1.0,26.0,204725.74265957178,24.828765892670546
13,5581.674425422665,50.81089959125583,50.81089959125583,1.0,26.0,204750.55355916303,24.810899591255833
13,5579.755655758433,50.79323727134625,50.79323727134625,1.0,26.0,204775.34679643437,24.79323727134625
13,5577.858763372758,50.77577646740175,50.77577646740175,1.0,26.0,204800.12257290178,24.775776467401748
13,5575.9834844829065,50.758514746692086,50.758514746692086,1.0,26.0,204824.88108764848,24.758514746692086
13,5574.129558802252,50.74144970879445,50.74144970879445,1.0,26.0,204849.62253735727,24.74144970879445
13,5572.2967294870305,50.72457898510049,50.72457898510049,1.0,26.0,204874.34711634237,24.724578985100493
13,5570.484743084081,50.70790023833196,50.70790023833196,1.0,26.0,204899.0550165807,24.70790023833196
13,5568.693349479563,50.691411162065144,50.691411162065144,1.0,26.0,204923.74642774276,24.691411162065144
13,5567.14524213777,50.45412766734674,50.45412766734674,1.0,26.0,204948.20055541012,24.45412766734674
13,5569.323318435045,46.76402003395727,46.76402003395727,1.0,26.0,204968.9645754441,20.764020033957273
13,5567.545117304004,50.6808421977589,50.6808421977589,1.0,26.0,204993.64541764185,24.6808421977589
13,5565.78710417196,50.66466056746644,50.66466056746644,1.0,26.0,205018.31007820932,24.66466056746644
13,5564.049037523362,50.64866264796483,50.64866264796483,1.0,26.0,205042.95874085728,24.648662647964827
13,5562.330679002402,50.6328462414626,50.6328462414626,1.0,26.0,205067.59158709875,24.6328462414626
13,5560.631793365809,50.617209178921854,50.617209178921854,1.0,26.0,205092.20879627767,24.617209178921854
13,5558.952148436454,50.601749319628865,50.601749319628865,1.0,26.0,205116.8105455973,24.601749319628865
13,5557.291515057777,50.58646455077175,50.58646455077175,1.0,26.0,205141.3970101481,24.58646455077175
13,5555.649667048998,50.57135278702577,50.57135278702577,1.0,26.0,205165.96836293512,24.571352787025774
13,5554.026381161122,50.556411970145874,50.556411970145874,1.0,26.0,205190.52477490527,24.556411970145874
13,5552.421437033717,50.541640068566224,50.541640068566224,1.0,26.0,205215.06641497384,24.541640068566224
13,5550.834617152403,50.527035077006815,50.527035077006815,1.0,26.0,205239.59345005086,24.527035077006815
13,5549.265706807125,50.51259501608685,50.51259501608685,1.0,26.0,205264.10604506693,24.51259501608685
13,5547.7144940510925,50.49831793194483,50.49831793194483,1.0,26.0,205288.60436299889,24.498317931944833
13,5546.180769660478,50.48420189586494,50.48420189586494,1.0,26.0,205313.08856489474,24.484201895864942
13,5544.664327094756,50.47024500391035,50.47024500391035,1.0,26.0,205337.55880989865,24.47024500391035
13,5543.16496245775,50.45644537656229,50.45644537656229,1.0,26.0,205362.0152552752,24.456445376562293
13,5541.682474459312,50.44280115836553,50.44280115836553,1.0,26.0,205386.45805643356,24.442801158365533
13,5540.216664377697,50.429310517579744,50.429310517579744,1.0,26.0,205410.88736695115,24.429310517579744
13,5538.76733602253,50.41597164583703,50.41597164583703,1.0,26.0,205435.30333859698,24.415971645837033
13,5537.334295698403,50.402782757805014,50.402782757805014,1.0,26.0,205459.70612135477,24.402782757805014
13,5535.917352169124,50.38974209085548,50.38974209085548,1.0,26.0,205484.09586344563,24.389742090855478
13,5534.5163166225075,50.376847904739016,50.376847904739016,1.0,26.0,205508.47271135036,24.376847904739016
13,5533.131002635776,50.36409848126482,50.36409848126482,1.0,26.0,205532.8368098316,24.36409848126482
13,5531.761226141567,50.35149212398557,50.35149212398557,1.0,26.0,205557.1883019556,24.351492123985572
13,5530.406805394456,50.339027157888275,50.339027157888275,1.0,26.0,205581.5273291135,24.339027157888275
13,5529.0675609380505,50.32670192908953,50.32670192908953,1.0,26.0,205605.8540310426,24.32670192908953
13,5527.743315572651,50.314514804536245,50.314514804536245,1.0,26.0,205630.16854584715,24.314514804536245
13,5526.433894323407,50.30246417171113,50.30246417171113,1.0,26.0,205654.47101001887,24.30246417171113
13,5525.1391244090155,50.290548438343,50.290548438343,1.0,26.0,205678.76155845722,24.290548438343002
13,5523.858835210945,50.27876603212204,50.27876603212204,1.0,26.0,205703.04032448935,24.278766032122043
13,5522.592858243112,50.267115400419584,50.267115400419584,1.0,26.0,205727.30743988976,24.267115400419584
13,5521.341027122105,50.255595010012314,50.255595010012314,1.0,26.0,205751.56303489977,24.255595010012314
13,5520.103177537859,50.24420334681114,50.24420334681114,1.0,26.0,205775.80723824658,24.24420334681114
13,5518.879147224832,50.2329389155945,50.2329389155945,1.0,26.0,205800.04017716218,24.232938915594502
13,5517.668775933603,50.22180023974597,50.22180023974597,1.0,26.0,205824.26197740194,24.221800239745967
13,5516.471905402954,50.21078586099579,50.21078586099579,1.0,26.0,205848.47276326292,24.21078586099579
13,5515.288379332417,50.19989433916689,50.19989433916689,1.0,26.0,205872.6726576021,24.19989433916689
13,5514.118043355213,50.189124251924994,50.189124251924994,1.0,26.0,205896.861781854,24.189124251924994
13,5512.960745011669,50.17847419453245,50.17847419453245,1.0,26.0,205921.04025604855,24.17847419453245
13,5511.81633372303,50.167942779606186,50.167942779606186,1.0,26.0,205945.20819882816,24.167942779606186
13,5510.684660765681,50.15752863687957,50.15752863687957,1.0,26.0,205969.36572746505,24.15752863687957
13,5509.565579245808,50.147230412967694,50.147230412967694,1.0,26.0,205993.512957878,24.147230412967694
13,5508.458944074416,50.13704677113686,50.13704677113686,1.0,26.0,206017.65000464913,24.13704677113686
13,5507.3646119427785,50.12697639107719,50.12697639107719,1.0,26.0,206041.7769810402,24.126976391077193
13,5506.282441298254,50.11701796867929,50.11701796867929,1.0,26.0,206065.89399900887,24.117017968679292
13,5505.212292320473,50.10717021581411,50.10717021581411,1.0,26.0,206090.00116922468,24.107170215814108
13,5504.154026897913,50.097431860116316,50.097431860116316,1.0,26.0,206114.09860108478,24.097431860116316
13,5504.330136989751,48.876068788401646,48.876068788401646,1.0,26.0,206136.9746698732,22.876068788401646
13,5511.057014133638,42.38334205482107,42.38334205482107,1.0,26.0,206153.358011928,16.38334205482107
13,5517.718538742205,42.43513900882901,42.43513900882901,1.0,26.0,206169.79315093684,16.43513900882901
13,5520.418140991807,46.34883572543452,46.34883572543452,1.0,26.0,206190.14198666226,20.34883572543452
13,5523.089508553229,46.371512384331176,46.371512384331176,1.0,26.0,206210.5134990466,20.371512384331176
13,5525.732908273712,46.39395187184712,46.39395187184712,1.0,26.0,206230.90745091843,20.393951871847122
13,5524.445979017391,50.28416946529078,50.28416946529078,1.0,26.0,206255.19162038373,24.28416946529078
13,5523.173439231763,50.27245840905826,50.27245840905826,1.0,26.0,206279.46407879278,24.27245840905826
13,5521.915121569865,50.26087829700905,50.26087829700905,1.0,26.0,206303.72495708978,24.26087829700905
13,5520.670860771506,50.24942760628577,50.24942760628577,1.0,26.0,206327.97438469608,24.24942760628577
13,5519.4404936342125,50.23810483302071,50.23810483302071,1.0,26.0,206352.2124895291,24.238104833020707
13,5518.223858984649,50.226908492071345,50.226908492071345,1.0,26.0,206376.43939802118,24.226908492071345
13,5517.020797650466,50.21583711676031,50.21583711676031,1.0,26.0,206400.65523513794,24.215837116760312
13,5515.8311524326355,50.20488925861923,50.20488925861923,1.0,26.0,206424.86012439657,24.204889258619232
13,5514.654768078212,50.19406348713697,50.19406348713697,1.0,26.0,206449.0541878837,24.194063487136972
13,5513.491491253543,50.18335838951174,50.18335838951174,1.0,26.0,206473.23754627322,24.18335838951174
13,5512.34117051787,50.17277257040725,50.17277257040725,1.0,26.0,206497.4103188436,24.172772570407247
13,5511.203656297386,50.16230465171262,50.16230465171262,1.0,26.0,206521.57262349533,24.162304651712617
13,5510.078800859698,50.15195327230621,50.15195327230621,1.0,26.0,206545.72457676765,24.15195327230621
13,5508.966458288674,50.14171708782325,50.14171708782325,1.0,26.0,206569.86629385548,24.141717087823253
13,5507.866484459695,50.13159477042693,50.13159477042693,1.0,26.0,206593.9978886259,24.13159477042693
13,5506.778737015298,50.12158500858322,50.12158500858322,1.0,26.0,206618.11947363446,24.121585008583217
13,5505.703075341206,50.11168650683922,50.11168650683922,1.0,26.0,206642.2311601413,24.11168650683922
13,5504.639360542708,50.101897985604985,50.101897985604985,1.0,26.0,206666.3330581269,24.101897985604985
13,5503.587455421446,50.092218180938666,50.092218180938666,1.0,26.0,206690.42527630785,24.092218180938666
13,5502.54722445251,50.082645844335175,50.082645844335175,1.0,26.0,206714.5079221522,24.082645844335175
13,5509.291392725795,42.36961362828433,42.36961362828433,1.0,26.0,206730.87753578048,16.369613628284327
13,5519.861228819423,38.56503974908056,38.56503974908056,1.0,26.0,206743.44257552957,12.565039749080562
13,5530.335472402993,38.639028601735966,38.639028601735966,1.0,26.0,206756.0816041313,12.639028601735966
13,5536.808709176895,42.583583137503055,42.583583137503055,1.0,26.0,206772.6651872688,16.583583137503055
13,5539.308029987625,46.50919315708591,46.50919315708591,1.0,26.0,206793.1743804259,20.50919315708591
13,5541.781022566255,46.53018745189606,46.53018745189606,1.0,26.0,206813.70456787778,20.53018745189606
13,5544.227939872035,46.55096058955653,46.55096058955653,1.0,26.0,206834.25552846733,20.55096058955653
13,5546.649032968086,46.57151469492508,46.57151469492508,1.0,26.0,206854.82704316225,20.571514694925078
13,5545.127315055591,50.47450620000958,50.47450620000958,1.0,26.0,206879.30154936225,24.47450620000958
13,5543.622737290315,50.460658567005865,50.460658567005865,1.0,26.0,206903.76220792925,24.460658567005865
13,5542.135097587363,50.44696690934187,50.44696690934187,1.0,26.0,206928.2091748386,24.446966909341867
13,5540.66419644169,50.433429388044985,50.433429388044985,1.0,26.0,206952.64260422662,24.433429388044985
13,5539.209836890918,50.42004418761939,50.42004418761939,1.0,26.0,206977.06264841426,24.42004418761939
13,5537.771824478729,50.40680951570736,50.40680951570736,1.0,26.0,207001.46945792995,24.40680951570736
13,5536.349967218906,50.39372360275643,50.39372360275643,1.0,26.0,207025.8631815327,24.39372360275643
13,5534.9440755599735,50.38078470169205,50.38078470169205,1.0,26.0,207050.2439662344,24.38078470169205
13,5533.553962350409,50.36799108759575,50.36799108759575,1.0,26.0,207074.61195732202,24.367991087595748
13,5532.179442804457,50.35534105738873,50.35534105738873,1.0,26.0,207098.9672983794,24.355341057388728
13,5530.820334468513,50.342832929520554,50.342832929520554,1.0,26.0,207123.3101313089,24.342832929520554
13,5529.476457188017,50.33046504366348,50.33046504366348,1.0,26.0,207147.64059635258,24.33046504366348
13,5528.147633074976,50.31823576041094,50.31823576041094,1.0,26.0,207171.95883211298,24.318235760410943
13,5526.833686475934,50.30614346098227,50.30614346098227,1.0,26.0,207196.26497557395,24.30614346098227
13,5525.534443940534,50.294186546931,50.294186546931,1.0,26.0,207220.5591621209,24.294186546931
13,5524.249734190562,50.28236343985886,50.28236343985886,1.0,26.0,207244.84152556074,24.282363439858862
13,5522.979388089495,50.27067258113412,50.27067258113412,1.0,26.0,207269.11219814187,24.27067258113412
13,5521.723238612562,50.2591124316144,50.2591124316144,1.0,26.0,207293.37131057348,24.259112431614398
13,5520.481120817278,50.24768147137433,50.24768147137433,1.0,26.0,207317.61899204485,24.247681471374328
13,5519.252871814453,50.23637819943724,50.23637819943724,1.0,26.0,207341.8553702443,24.23637819943724
13,5518.038330739687,50.225201133511526,50.225201133511526,1.0,26.0,207366.08057137782,24.225201133511526
13,5516.837338725282,50.21414880973114,50.21414880973114,1.0,26.0,207390.29472018755,24.214148809731142
13,5515.649738872672,50.20321978240009,50.20321978240009,1.0,26.0,207414.49793996994,24.20321978240009
13,5514.4753762252185,50.192412623741305,50.192412623741305,1.0,26.0,207438.69035259367,24.192412623741305
13,5513.3140977415005,50.1817259236495,50.1817259236495,1.0,26.0,207462.8720785173,24.181725923649502
13,5512.165752268975,50.17115828944765,50.17115828944765,1.0,26.0,207487.04323680676,24.171158289447654
13,5511.030190518127,50.16070834564768,50.16070834564768,1.0,26.0,207511.2039451524,24.160708345647677
13,5509.9072650369435,50.15037473371495,50.15037473371495,1.0,26.0,207535.35431988613,24.150374733714948
13,5508.7968301858555,50.1401561118362,50.1401561118362,1.0,26.0,207559.49447599796,24.1401561118362
13,5507.69874211305,50.1300511546913,50.1300511546913,1.0,26.0,207583.62452715266,24.1300511546913
13,5506.612858730166,50.12005855322876,50.12005855322876,1.0,26.0,207607.7445857059,24.12005855322876
13,5505.539039688375,50.11017701444451,50.11017701444451,1.0,26.0,207631.85476272032,24.11017701444451
13,5504.477146354828,50.1004052611642,50.1004052611642,1.0,26.0,207655.95516798148,24.100405261164198
13,5503.4270417894895,50.090742031828924,50.090742031828924,1.0,26.0,207680.04591001332,24.090742031828924
13,5502.388590722311,50.08118608028436,50.08118608028436,1.0,26.0,207704.1270960936,24.08118608028436
13,5501.361659530747,50.071736175573044,50.071736175573044,1.0,26.0,207728.19883226918,24.071736175573044
13,5500.346116217677,50.062391101729816,50.062391101729816,1.0,26.0,207752.2612233709,24.062391101729816
13,5499.341830389559,50.05314965758086,50.05314965758086,1.0,26.0,207776.3143730285,24.05314965758086
13,5498.348673235056,50.044010656544984,50.044010656544984,1.0,26.0,207800.35838368503,24.044010656544984
13,5497.366517503869,50.03497292643899,50.03497292643899,1.0,26.0,207824.39335661146,24.03497292643899
13,5496.395237485956,50.02603530928522,50.02603530928522,1.0,26.0,207848.41939192073,24.02603530928522
13,5495.434708991056,50.0171966611222,50.0171966611222,1.0,26.0,207872.43658858186,24.0171966611222
13,5494.48480932852,50.00845585181862,50.00845585181862,1.0,26.0,207896.44504443367,24.008455851818617
13,5493.545417287442,49.99981176488952,49.99981176488952,1.0,26.0,207920.44485619856,23.99981176488952
13,5492.616413117107,49.99126329731573,49.99126329731573,1.0,26.0,207944.4361194959,23.991263297315733
13,5491.697678507735,49.98280935936568,49.98280935936568,1.0,26.0,207968.41892885524,23.98280935936568
13,5490.7890965714605,49.97444887442039,49.97444887442039,1.0,26.0,207992.39337772966,23.97444887442039
13,5489.890551823694,49.96618077880031,49.96618077880031,1.0,26.0,208016.35955850847,23.966180778800307
13,5489.001930164664,49.95800402159563,49.95800402159563,1.0,26.0,208040.31756253008,23.958004021595627
