nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4855.5133456667645,20.999999999999996,20.999999999999996,1.0,22.5,-4301.011364703312,-1.5000000000000036
30,4860.282001278827,20.64686693121047,20.64686693121047,1.0,22.5,-4302.8644977721015,-1.8531330687895284
30,4869.904992609472,19.599999999999998,19.599999999999998,1.0,22.5,-4305.764497772101,-2.900000000000002
30,4876.256103271058,20.999999999999996,20.999999999999996,1.0,22.5,-4307.264497772101,-1.5000000000000036
30,4868.9117808738365,20.999999999999996,20.999999999999996,1.0,22.5,-4308.764497772101,-1.5000000000000036
30,4856.06409580025,22.399999999999995,22.399999999999995,1.0,22.5,-4308.8644977721015,-0.10000000000000497
30,4844.960887328792,23.799999999999994,23.799999999999994,1.0,22.5,-4307.564497772101,1.2999999999999936
30,4835.719924190984,23.799999999999994,23.799999999999994,1.0,22.5,-4306.264497772101,1.2999999999999936
30,4828.699980457399,25.199999999999992,25.199999999999992,1.0,22.5,-4303.564497772101,2.699999999999992
30,4821.617347792508,25.199999999999992,25.199999999999992,1.0,22.5,-4300.8644977721015,2.699999999999992
30,4823.255615887586,25.199999999999992,25.199999999999992,1.0,22.5,-4298.164497772102,2.699999999999992
30,4812.703762860494,24.81050016735677,24.81050016735677,1.0,22.5,-4295.853997604745,2.3105001673567713
30,4796.232325379253,25.199999999999992,25.199999999999992,1.0,22.5,-4293.153997604745,2.699999999999992
30,4796.728745253567,25.199999999999992,25.199999999999992,1.0,22.5,-4290.453997604745,2.699999999999992
30,4802.547388758472,25.199999999999992,25.199999999999992,1.0,22.5,-4287.753997604746,2.699999999999992
30,4789.3219655854255,26.59999999999999,26.59999999999999,1.0,22.5,-4283.653997604745,4.099999999999991
30,4775.776066701893,26.59999999999999,26.59999999999999,1.0,22.5,-4279.553997604745,4.099999999999991
30,4755.945332748253,26.59999999999999,26.59999999999999,1.0,22.5,-4275.4539976047445,4.099999999999991
30,4735.967849095473,27.99999999999999,27.99999999999999,1.0,22.5,-4269.9539976047445,5.499999999999989
30,4725.560444729722,27.99999999999999,27.99999999999999,1.0,22.5,-4264.4539976047445,5.499999999999989
30,4716.842856137509,27.646628986400785,27.646628986400785,1.0,22.5,-4259.307368618343,5.146628986400785
30,4717.1561689600985,25.56790439493116,25.56790439493116,1.0,22.5,-4256.239464223412,3.0679043949311584
30,4710.100075691011,26.59999999999999,26.59999999999999,1.0,22.5,-4252.139464223412,4.099999999999991
30,4706.08334112933,27.99999999999999,27.99999999999999,1.0,22.5,-4246.639464223412,5.499999999999989
30,4708.759454138864,25.493754695079513,25.493754695079513,1.0,22.5,-4243.645709528332,2.993754695079513
30,4720.906911750787,25.80273297036125,25.80273297036125,1.0,22.5,-4240.342976557971,3.3027329703612516
30,4731.921347973059,26.59999999999999,26.59999999999999,1.0,22.5,-4236.242976557971,4.099999999999991
30,4747.032554185498,26.59999999999999,26.59999999999999,1.0,22.5,-4232.1429765579705,4.099999999999991
30,4762.429419914567,26.59999999999999,26.59999999999999,1.0,22.5,-4228.04297655797,4.099999999999991
30,4776.019662810115,26.59999999999999,26.59999999999999,1.0,22.5,-4223.94297655797,4.099999999999991
30,4769.421359304211,25.393815191495687,25.393815191495687,1.0,22.5,-4221.049161366474,2.893815191495687
30,4746.553211967388,25.199999999999992,25.199999999999992,1.0,22.5,-4218.349161366475,2.699999999999992
30,4735.7342809761085,25.199999999999992,25.199999999999992,1.0,22.5,-4215.649161366475,2.699999999999992
30,4723.694252062246,22.86394732258918,22.86394732258918,1.0,22.5,-4215.285214043885,0.36394732258917983
30,4717.4379859364635,23.799999999999994,23.799999999999994,1.0,22.5,-4213.985214043885,1.2999999999999936
30,4718.5696922028455,23.799999999999994,23.799999999999994,1.0,22.5,-4212.685214043885,1.2999999999999936
30,4717.411066534879,23.799999999999994,23.799999999999994,1.0,22.5,-4211.385214043885,1.2999999999999936
30,4720.600107298329,25.199999999999992,25.199999999999992,1.0,22.5,-4208.685214043885,2.699999999999992
30,4720.354505023076,25.199999999999992,25.199999999999992,1.0,22.5,-4205.985214043885,2.699999999999992
30,4719.197514635881,25.199999999999992,25.199999999999992,1.0,22.5,-4203.285214043885,2.699999999999992
30,4716.341009912115,23.868329898768152,23.868329898768152,1.0,22.5,-4201.916884145117,1.3683298987681525
30,4708.0143646520355,22.477617138534324,22.477617138534324,1.0,22.5,-4201.939267006583,-0.02238286146567603
30,4704.419821582684,23.799999999999994,23.799999999999994,1.0,22.5,-4200.6392670065825,1.2999999999999936
30,4698.367174126297,23.799999999999994,23.799999999999994,1.0,22.5,-4199.339267006582,1.2999999999999936
30,4691.064199020463,23.799999999999994,23.799999999999994,1.0,22.5,-4198.039267006582,1.2999999999999936
30,4689.163080711209,23.799999999999994,23.799999999999994,1.0,22.5,-4196.739267006582,1.2999999999999936
30,4698.903644393031,23.1667069805227,23.1667069805227,1.0,22.5,-4196.072560026059,0.6667069805227008
30,4710.411573287237,22.399999999999995,22.399999999999995,1.0,22.5,-4196.17256002606,-0.10000000000000497
30,4711.719237653384,22.399999999999995,22.399999999999995,1.0,22.5,-4196.27256002606,-0.10000000000000497
30,4720.2299011619,21.764463457475966,21.764463457475966,1.0,22.5,-4197.008096568584,-0.7355365425240343
30,4732.70267292772,22.005899883924734,22.005899883924734,1.0,22.5,-4197.502196684659,-0.49410011607526627
30,4757.416631946589,20.999999999999996,20.999999999999996,1.0,22.5,-4199.002196684659,-1.5000000000000036
30,4776.864339870561,20.537869239424086,20.537869239424086,1.0,22.5,-4200.964327445235,-1.9621307605759135
30,4805.307160812661,20.999999999999996,20.999999999999996,1.0,22.5,-4202.464327445235,-1.5000000000000036
30,4832.248137338989,20.999999999999996,20.999999999999996,1.0,22.5,-4203.964327445235,-1.5000000000000036
30,4855.661582028905,20.999999999999996,20.999999999999996,1.0,22.5,-4205.464327445235,-1.5000000000000036
30,4858.935895546809,20.999999999999996,20.999999999999996,1.0,22.5,-4206.964327445235,-1.5000000000000036
30,4867.976909239434,20.102170907626448,20.102170907626448,1.0,22.5,-4209.362156537608,-2.397829092373552
30,4880.785911743848,19.599999999999998,19.599999999999998,1.0,22.5,-4212.262156537608,-2.900000000000002
30,4891.028248014331,20.999999999999996,20.999999999999996,1.0,22.5,-4213.762156537608,-1.5000000000000036
30,4872.740851167943,22.399999999999995,22.399999999999995,1.0,22.5,-4213.862156537608,-0.10000000000000497
30,4874.121038025564,22.399999999999995,22.399999999999995,1.0,22.5,-4213.962156537608,-0.10000000000000497
30,4876.669049076824,22.399999999999995,22.399999999999995,1.0,22.5,-4214.062156537609,-0.10000000000000497
30,4880.787144272083,25.199999999999992,25.199999999999992,1.0,22.5,-4211.362156537609,2.699999999999992
30,4888.233891854372,25.199999999999992,25.199999999999992,1.0,22.5,-4208.662156537609,2.699999999999992
30,4899.009665845808,25.199999999999992,25.199999999999992,1.0,22.5,-4205.962156537609,2.699999999999992
30,4912.752378797351,25.199999999999992,25.199999999999992,1.0,22.5,-4203.262156537609,2.699999999999992
30,4896.975000758547,25.199999999999992,25.199999999999992,1.0,22.5,-4200.56215653761,2.699999999999992
30,4888.054514115603,24.34453777958909,24.34453777958909,1.0,22.5,-4198.717618758021,1.8445377795890892
30,4881.582264347796,23.710168317963948,23.710168317963948,1.0,22.5,-4197.507450440057,1.210168317963948
30,4876.895757836673,22.399999999999995,22.399999999999995,1.0,22.5,-4197.607450440058,-0.10000000000000497
30,4875.955952840117,22.399999999999995,22.399999999999995,1.0,22.5,-4197.707450440058,-0.10000000000000497
30,4880.15155695773,21.779337441214867,21.779337441214867,1.0,22.5,-4198.428112998843,-0.7206625587851327
30,4886.069760175424,20.768071751925063,20.768071751925063,1.0,22.5,-4200.160041246918,-1.7319282480749365
30,4891.881334601829,22.399999999999995,22.399999999999995,1.0,22.5,-4200.260041246918,-0.10000000000000497
30,4898.940067007406,22.399999999999995,22.399999999999995,1.0,22.5,-4200.360041246919,-0.10000000000000497
30,4901.673403144132,22.399999999999995,22.399999999999995,1.0,22.5,-4200.460041246919,-0.10000000000000497
30,4902.61322373542,22.399999999999995,22.399999999999995,1.0,22.5,-4200.560041246919,-0.10000000000000497
30,4898.372633569987,20.93960466969384,20.93960466969384,1.0,22.5,-4202.1204365772255,-1.5603953303061608
30,4901.927492579828,19.599999999999998,19.599999999999998,1.0,22.5,-4205.020436577225,-2.900000000000002
30,4904.767049693549,19.599999999999998,19.599999999999998,1.0,22.5,-4207.920436577225,-2.900000000000002
30,4893.750983805776,20.999999999999996,20.999999999999996,1.0,22.5,-4209.420436577225,-1.5000000000000036
30,4882.517565141906,20.999999999999996,20.999999999999996,1.0,22.5,-4210.920436577225,-1.5000000000000036
30,4884.443907368046,20.096473589123715,20.096473589123715,1.0,22.5,-4213.323962988101,-2.4035264108762853
30,4885.151106268073,19.599999999999998,19.599999999999998,1.0,22.5,-4216.2239629881005,-2.900000000000002
30,4883.638268979575,19.599999999999998,19.599999999999998,1.0,22.5,-4219.1239629881,-2.900000000000002
30,4883.982476409443,17.322053043703615,17.322053043703615,1.0,22.5,-4224.301909944396,-5.177946956296385
30,4887.413994013066,14.845447621998376,14.845447621998376,1.0,22.5,-4231.956462322398,-7.654552378001624
30,4870.782934306646,14.000000000000002,14.000000000000002,1.0,22.5,-4240.456462322398,-8.499999999999998
30,4838.606678958928,15.400000000000002,15.400000000000002,1.0,22.5,-4247.556462322398,-7.099999999999998
30,4820.442171126503,16.8,16.8,1.0,22.5,-4253.256462322398,-5.699999999999999
30,4812.927618509036,16.8,16.8,1.0,22.5,-4258.956462322398,-5.699999999999999
30,4803.251468329501,18.2,18.2,1.0,22.5,-4263.256462322398,-4.300000000000001
30,4774.98079681593,19.599999999999998,19.599999999999998,1.0,22.5,-4266.156462322398,-2.900000000000002
30,4757.259281714336,19.599999999999998,19.599999999999998,1.0,22.5,-4269.056462322397,-2.900000000000002
30,4740.36484970428,19.599999999999998,19.599999999999998,1.0,22.5,-4271.956462322397,-2.900000000000002
30,4731.3989548125055,19.599999999999998,19.599999999999998,1.0,22.5,-4274.8564623223965,-2.900000000000002
30,4727.215261368864,19.599999999999998,19.599999999999998,1.0,22.5,-4277.756462322396,-2.900000000000002
30,4727.863804787444,19.599999999999998,19.599999999999998,1.0,22.5,-4280.656462322396,-2.900000000000002
30,4730.552961431267,19.40864054323504,19.40864054323504,1.0,22.5,-4283.74782177916,-3.091359456764959
30,4736.122954826183,18.2,18.2,1.0,22.5,-4288.047821779161,-4.300000000000001
30,4740.048154957663,18.2,18.2,1.0,22.5,-4292.347821779161,-4.300000000000001
30,4742.260797208177,19.599999999999998,19.599999999999998,1.0,22.5,-4295.24782177916,-2.900000000000002
30,4731.864420497052,19.599999999999998,19.599999999999998,1.0,22.5,-4298.14782177916,-2.900000000000002
30,4709.30238778072,19.599999999999998,19.599999999999998,1.0,22.5,-4301.04782177916,-2.900000000000002
30,4686.624374891176,19.599999999999998,19.599999999999998,1.0,22.5,-4303.947821779159,-2.900000000000002
30,4671.888191658516,20.999999999999996,20.999999999999996,1.0,22.5,-4305.447821779159,-1.5000000000000036
30,4659.700628812869,20.999999999999996,20.999999999999996,1.0,22.5,-4306.947821779159,-1.5000000000000036
30,4650.6058744948805,20.999999999999996,20.999999999999996,1.0,22.5,-4308.447821779159,-1.5000000000000036
30,4647.016222832602,20.999999999999996,20.999999999999996,1.0,22.5,-4309.947821779159,-1.5000000000000036
30,4644.018475620424,20.999999999999996,20.999999999999996,1.0,22.5,-4311.447821779159,-1.5000000000000036
30,4642.539059670011,21.433986195432336,21.433986195432336,1.0,22.5,-4312.513835583727,-1.066013804567664
30,4650.06155627109,19.599999999999998,19.599999999999998,1.0,22.5,-4315.413835583727,-2.900000000000002
30,4655.471296725861,19.599999999999998,19.599999999999998,1.0,22.5,-4318.313835583726,-2.900000000000002
30,4664.232197652916,17.166462903981895,17.166462903981895,1.0,22.5,-4323.647372679745,-5.333537096018105
30,4659.341937954373,19.599999999999998,19.599999999999998,1.0,22.5,-4326.5473726797445,-2.900000000000002
30,4670.000784541836,18.2612950273435,18.2612950273435,1.0,22.5,-4330.786077652401,-4.2387049726565
30,4671.591696940013,18.579879837247184,18.579879837247184,1.0,22.5,-4334.706197815154,-3.9201201627528164
30,4674.422593718078,18.2,18.2,1.0,22.5,-4339.006197815154,-4.300000000000001
30,4685.153638467618,17.364148073979273,17.364148073979273,1.0,22.5,-4344.1420497411755,-5.135851926020727
30,4699.286966073349,16.8,16.8,1.0,22.5,-4349.842049741175,-5.699999999999999
30,4714.244148543737,18.2,18.2,1.0,22.5,-4354.1420497411755,-4.300000000000001
30,4731.085167834525,18.2,18.2,1.0,22.5,-4358.442049741176,-4.300000000000001
30,4735.462830248878,19.599999999999998,19.599999999999998,1.0,22.5,-4361.342049741175,-2.900000000000002
30,4729.875211737949,19.599999999999998,19.599999999999998,1.0,22.5,-4364.242049741175,-2.900000000000002
30,4729.211871261923,18.459914007045523,18.459914007045523,1.0,22.5,-4368.282135734129,-4.040085992954477
30,4731.832931102063,18.2,18.2,1.0,22.5,-4372.582135734129,-4.300000000000001
30,4734.620628348741,18.2,18.2,1.0,22.5,-4376.882135734129,-4.300000000000001
30,4732.995219226138,18.2,18.2,1.0,22.5,-4381.18213573413,-4.300000000000001
30,4734.814287821685,18.2,18.2,1.0,22.5,-4385.48213573413,-4.300000000000001
30,4737.787151797839,19.599999999999998,19.599999999999998,1.0,22.5,-4388.382135734129,-2.900000000000002
30,4744.924405238324,18.986047400434813,18.986047400434813,1.0,22.5,-4391.896088333695,-3.5139525995651866
30,4750.328126995263,19.599999999999998,19.599999999999998,1.0,22.5,-4394.796088333695,-2.900000000000002
30,4744.444018456128,19.599999999999998,19.599999999999998,1.0,22.5,-4397.696088333694,-2.900000000000002
30,4749.664829298501,19.599999999999998,19.599999999999998,1.0,22.5,-4400.596088333694,-2.900000000000002
30,4754.367896822707,20.660340109695,20.660340109695,1.0,22.5,-4402.435748223998,-1.8396598903050005
30,4751.345770362497,19.599999999999998,19.599999999999998,1.0,22.5,-4405.335748223998,-2.900000000000002
30,4741.161819177019,19.599999999999998,19.599999999999998,1.0,22.5,-4408.235748223998,-2.900000000000002
30,4725.6714886793125,20.999999999999996,20.999999999999996,1.0,22.5,-4409.735748223998,-1.5000000000000036
30,4716.206888217799,22.399999999999995,22.399999999999995,1.0,22.5,-4409.835748223998,-0.10000000000000497
30,4709.205876376472,20.283326037798304,20.283326037798304,1.0,22.5,-4412.0524221862,-2.216673962201696
30,4708.524932900902,16.8,16.8,1.0,22.5,-4417.7524221861995,-5.699999999999999
30,4703.729409845462,18.2,18.2,1.0,22.5,-4422.0524221862,-4.300000000000001
30,4685.6996739420665,18.2,18.2,1.0,22.5,-4426.3524221862,-4.300000000000001
30,4674.834639362296,18.2,18.2,1.0,22.5,-4430.6524221862,-4.300000000000001
30,4668.888655750562,18.2,18.2,1.0,22.5,-4434.9524221862,-4.300000000000001
30,4666.181853733277,18.2,18.2,1.0,22.5,-4439.2524221862,-4.300000000000001
30,4667.2255220934785,19.92353209827244,19.92353209827244,1.0,22.5,-4441.828890087928,-2.576467901727561
30,4670.468598512436,20.999999999999996,20.999999999999996,1.0,22.5,-4443.328890087928,-1.5000000000000036
30,4662.2447005353,22.399999999999995,22.399999999999995,1.0,22.5,-4443.428890087928,-0.10000000000000497
30,4648.54594307063,22.399999999999995,22.399999999999995,1.0,22.5,-4443.528890087929,-0.10000000000000497
30,4650.836891876373,23.799999999999994,23.799999999999994,1.0,22.5,-4442.228890087928,1.2999999999999936
30,4655.682886609502,23.799999999999994,23.799999999999994,1.0,22.5,-4440.928890087928,1.2999999999999936
30,4662.281274690229,23.799999999999994,23.799999999999994,1.0,22.5,-4439.628890087928,1.2999999999999936
30,4671.293770013182,23.799999999999994,23.799999999999994,1.0,22.5,-4438.328890087928,1.2999999999999936
30,4683.686352667976,25.199999999999992,25.199999999999992,1.0,22.5,-4435.628890087928,2.699999999999992
30,4697.1697976052,25.199999999999992,25.199999999999992,1.0,22.5,-4432.928890087928,2.699999999999992
30,4711.4086087726555,25.199999999999992,25.199999999999992,1.0,22.5,-4430.228890087928,2.699999999999992
30,4713.272114303198,25.199999999999992,25.199999999999992,1.0,22.5,-4427.528890087929,2.699999999999992
30,4720.02327954674,23.30738426768736,23.30738426768736,1.0,22.5,-4426.721505820241,0.807384267687361
30,4737.015306822496,22.399999999999995,22.399999999999995,1.0,22.5,-4426.821505820241,-0.10000000000000497
30,4750.299403621444,22.399999999999995,22.399999999999995,1.0,22.5,-4426.921505820242,-0.10000000000000497
30,4761.11099659012,23.652878316231252,23.652878316231252,1.0,22.5,-4425.7686275040105,1.1528783162312521
30,4771.595114709906,25.199999999999992,25.199999999999992,1.0,22.5,-4423.068627504011,2.699999999999992
30,4779.277665690755,26.59999999999999,26.59999999999999,1.0,22.5,-4418.96862750401,4.099999999999991
30,4786.971428806247,26.59999999999999,26.59999999999999,1.0,22.5,-4414.86862750401,4.099999999999991
30,4792.610000660989,26.59999999999999,26.59999999999999,1.0,22.5,-4410.76862750401,4.099999999999991
30,4794.470021293784,27.99999999999999,27.99999999999999,1.0,22.5,-4405.26862750401,5.499999999999989
30,4796.162713473194,27.99999999999999,27.99999999999999,1.0,22.5,-4399.76862750401,5.499999999999989
30,4804.696869239199,26.03993000925628,26.03993000925628,1.0,22.5,-4396.228697494754,3.539930009256281
30,4816.726756133132,23.968408113238322,23.968408113238322,1.0,22.5,-4394.760289381516,1.468408113238322
30,4821.181956351459,25.199999999999992,25.199999999999992,1.0,22.5,-4392.060289381516,2.699999999999992
30,4826.620488251703,25.199999999999992,25.199999999999992,1.0,22.5,-4389.360289381516,2.699999999999992
30,4815.946387487901,25.199999999999992,25.199999999999992,1.0,22.5,-4386.660289381516,2.699999999999992
30,4810.073284629888,25.199999999999992,25.199999999999992,1.0,22.5,-4383.960289381516,2.699999999999992
30,4812.110789099657,23.220692266729685,23.220692266729685,1.0,22.5,-4383.239597114786,0.7206922667296851
30,4803.005436923014,20.999999999999996,20.999999999999996,1.0,22.5,-4384.739597114786,-1.5000000000000036
30,4793.8525042962965,20.999999999999996,20.999999999999996,1.0,22.5,-4386.239597114786,-1.5000000000000036
30,4786.508234231917,22.399999999999995,22.399999999999995,1.0,22.5,-4386.339597114787,-0.10000000000000497
30,4777.129778335093,23.799999999999994,23.799999999999994,1.0,22.5,-4385.039597114786,1.2999999999999936
30,4771.513869336121,23.799999999999994,23.799999999999994,1.0,22.5,-4383.739597114786,1.2999999999999936
30,4758.142879653282,23.799999999999994,23.799999999999994,1.0,22.5,-4382.439597114786,1.2999999999999936
30,4749.657856289167,23.799999999999994,23.799999999999994,1.0,22.5,-4381.139597114786,1.2999999999999936
30,4744.4158794015175,22.559225638782294,22.559225638782294,1.0,22.5,-4381.080371476003,0.059225638782294254
30,4736.68921673411,22.399999999999995,22.399999999999995,1.0,22.5,-4381.1803714760035,-0.10000000000000497
30,4727.057085591482,22.399999999999995,22.399999999999995,1.0,22.5,-4381.280371476004,-0.10000000000000497
30,4717.666657758974,22.399999999999995,22.399999999999995,1.0,22.5,-4381.380371476004,-0.10000000000000497
30,4730.524911222265,21.126570149293773,21.126570149293773,1.0,22.5,-4382.75380132671,-1.373429850706227
30,4710.704525723409,22.399999999999995,22.399999999999995,1.0,22.5,-4382.853801326711,-0.10000000000000497
30,4694.7810285122105,22.399999999999995,22.399999999999995,1.0,22.5,-4382.953801326711,-0.10000000000000497
30,4681.011851688961,23.799999999999994,23.799999999999994,1.0,22.5,-4381.653801326711,1.2999999999999936
30,4666.427727589222,24.40218075680584,24.40218075680584,1.0,22.5,-4379.751620569905,1.9021807568058406
30,4656.859720501753,23.799999999999994,23.799999999999994,1.0,22.5,-4378.451620569905,1.2999999999999936
30,4645.472493147941,25.199999999999992,25.199999999999992,1.0,22.5,-4375.751620569905,2.699999999999992
30,4639.270068000131,25.199999999999992,25.199999999999992,1.0,22.5,-4373.051620569905,2.699999999999992
30,4637.2180973631275,25.199999999999992,25.199999999999992,1.0,22.5,-4370.351620569905,2.699999999999992
30,4641.131379994339,25.199999999999992,25.199999999999992,1.0,22.5,-4367.651620569905,2.699999999999992
30,4642.330524824293,25.199999999999992,25.199999999999992,1.0,22.5,-4364.951620569906,2.699999999999992
30,4646.028671909113,25.199999999999992,25.199999999999992,1.0,22.5,-4362.251620569906,2.699999999999992
30,4654.758220676944,26.59999999999999,26.59999999999999,1.0,22.5,-4358.151620569905,4.099999999999991
30,4663.030263116747,26.59999999999999,26.59999999999999,1.0,22.5,-4354.051620569905,4.099999999999991
