nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6115.901270174489,15.0,15.0,1.0,3.75,3685.908102862314,11.25
5,6117.124812517627,15.0,15.0,1.0,3.75,3697.158102862314,11.25
5,6118.029009129969,15.0,15.0,1.0,3.75,3708.408102862314,11.25
5,6129.760859326065,13.902453440027891,13.902453440027891,1.0,3.75,3718.560556302342,10.152453440027891
5,6140.7128229632835,15.0,15.0,1.0,3.75,3729.810556302342,11.25
5,6152.579703258691,15.0,15.0,1.0,3.75,3741.060556302342,11.25
5,6164.592582589792,15.0,15.0,1.0,3.75,3752.310556302342,11.25
5,6171.424643811351,15.0,15.0,1.0,3.75,3763.560556302342,11.25
5,6179.035721988053,15.0,15.0,1.0,3.75,3774.810556302342,11.25
5,6187.473663466806,15.0,15.0,1.0,3.75,3786.060556302342,11.25
5,6188.985055671238,15.0,15.0,1.0,3.75,3797.310556302342,11.25
5,6191.389604908071,15.0,15.0,1.0,3.75,3808.560556302342,11.25
5,6195.857430008519,15.0,15.0,1.0,3.75,3819.810556302342,11.25
5,6201.454142823666,15.0,15.0,1.0,3.75,3831.060556302342,11.25
5,6208.2546098421935,15.0,15.0,1.0,3.75,3842.310556302342,11.25
5,6211.2505215944675,15.0,15.0,1.0,3.75,3853.560556302342,11.25
5,6216.052075436936,15.0,15.0,1.0,3.75,3864.810556302342,11.25
5,6202.042471026364,12.424398831958015,12.424398831958015,1.0,3.75,3873.4849551343,8.674398831958015
5,6191.297810111672,15.0,15.0,1.0,3.75,3884.7349551343,11.25
5,6178.5730695461625,15.0,15.0,1.0,3.75,3895.9849551343,11.25
5,6169.748720805689,15.0,15.0,1.0,3.75,3907.2349551343,11.25
5,6163.604989751058,15.0,15.0,1.0,3.75,3918.4849551343,11.25
5,6159.592047672359,15.0,15.0,1.0,3.75,3929.7349551343,11.25
5,6150.474948864775,13.041803762837194,13.041803762837194,1.0,3.75,3939.0267588971374,9.291803762837194
5,6143.03645570055,15.0,15.0,1.0,3.75,3950.2767588971374,11.25
5,6135.775750509947,15.0,15.0,1.0,3.75,3961.5267588971374,11.25
5,6118.918101532086,15.0,15.0,1.0,3.75,3972.7767588971374,11.25
5,6107.018373935077,15.0,15.0,1.0,3.75,3984.0267588971374,11.25
5,6085.480039990237,15.0,15.0,1.0,3.75,3995.2767588971374,11.25
5,6066.035429429582,15.0,15.0,1.0,3.75,4006.5267588971374,11.25
5,6053.066754883293,15.0,15.0,1.0,3.75,4017.7767588971374,11.25
5,6045.931652708198,15.0,15.0,1.0,3.75,4029.0267588971374,11.25
5,6031.7516748668895,15.0,15.0,1.0,3.75,4040.2767588971374,11.25
5,6020.255486308021,15.0,15.0,1.0,3.75,4051.5267588971374,11.25
5,6012.655461805445,15.0,15.0,1.0,3.75,4062.7767588971374,11.25
5,6012.234696026144,12.0,12.0,1.0,3.75,4071.0267588971374,8.25
5,6013.744274796849,12.0,12.0,1.0,3.75,4079.2767588971374,8.25
5,6018.525540208191,9.119203621161612,9.119203621161612,1.0,3.75,4084.645962518299,5.369203621161612
5,6021.734884715842,12.0,12.0,1.0,3.75,4092.895962518299,8.25
5,6022.831824144951,15.0,15.0,1.0,3.75,4104.145962518299,11.25
5,6025.230783627616,15.0,15.0,1.0,3.75,4115.395962518299,11.25
5,6027.934955101127,15.0,15.0,1.0,3.75,4126.645962518299,11.25
5,6029.884140748674,15.0,15.0,1.0,3.75,4137.895962518299,11.25
5,6028.881757431077,12.0,12.0,1.0,3.75,4146.145962518299,8.25
5,6030.3600888883975,12.0,12.0,1.0,3.75,4154.395962518299,8.25
5,6015.748988887235,12.0,12.0,1.0,3.75,4162.645962518299,8.25
5,6017.912875147238,12.0,12.0,1.0,3.75,4170.895962518299,8.25
5,6023.764018987431,12.0,12.0,1.0,3.75,4179.145962518299,8.25
5,6023.866583256523,12.0,12.0,1.0,3.75,4187.395962518299,8.25
5,6027.799317798864,12.0,12.0,1.0,3.75,4195.645962518299,8.25
5,6032.474757085326,14.229854867327305,14.229854867327305,1.0,3.75,4206.125817385626,10.479854867327305
5,6027.500380909796,15.0,15.0,1.0,3.75,4217.375817385626,11.25
5,6029.711607145174,15.0,15.0,1.0,3.75,4228.625817385626,11.25
5,6038.054518783186,15.0,15.0,1.0,3.75,4239.875817385626,11.25
5,6044.671840003143,15.0,15.0,1.0,3.75,4251.125817385626,11.25
5,6051.689969665088,15.0,15.0,1.0,3.75,4262.375817385626,11.25
5,6051.209339117825,15.0,15.0,1.0,3.75,4273.625817385626,11.25
5,6042.818793419254,15.0,15.0,1.0,3.75,4284.875817385626,11.25
5,6036.758024943122,15.0,15.0,1.0,3.75,4296.125817385626,11.25
5,6040.561331119046,15.0,15.0,1.0,3.75,4307.375817385626,11.25
5,6053.308004868288,12.628100811842092,12.628100811842092,1.0,3.75,4316.253918197468,8.878100811842092
5,6062.6211626751465,15.0,15.0,1.0,3.75,4327.503918197468,11.25
5,6073.487416241707,15.0,15.0,1.0,3.75,4338.753918197468,11.25
5,6085.18103361677,15.0,15.0,1.0,3.75,4350.003918197468,11.25
5,6096.862315596098,15.0,15.0,1.0,3.75,4361.253918197468,11.25
5,6084.748274276504,15.0,15.0,1.0,3.75,4372.503918197468,11.25
5,6077.811386706697,15.0,15.0,1.0,3.75,4383.753918197468,11.25
5,6074.8272782200565,15.0,15.0,1.0,3.75,4395.003918197468,11.25
5,6074.797962956257,15.0,15.0,1.0,3.75,4406.253918197468,11.25
5,6072.208371162598,15.0,15.0,1.0,3.75,4417.503918197468,11.25
5,6069.768269542519,15.0,15.0,1.0,3.75,4428.753918197468,11.25
5,6061.801680476185,15.0,15.0,1.0,3.75,4440.003918197468,11.25
5,6057.7792471746625,15.0,15.0,1.0,3.75,4451.253918197468,11.25
5,6044.127989526098,15.0,15.0,1.0,3.75,4462.503918197468,11.25
5,6035.650449831226,15.0,15.0,1.0,3.75,4473.753918197468,11.25
5,6034.1653257134285,15.0,15.0,1.0,3.75,4485.003918197468,11.25
5,6043.566615960321,15.0,15.0,1.0,3.75,4496.253918197468,11.25
5,6052.929243181521,15.0,15.0,1.0,3.75,4507.503918197468,11.25
5,6066.071945910084,15.0,15.0,1.0,3.75,4518.753918197468,11.25
5,6080.827801060329,15.0,15.0,1.0,3.75,4530.003918197468,11.25
5,6085.81544645102,15.0,15.0,1.0,3.75,4541.253918197468,11.25
5,6077.972139731166,12.0,12.0,1.0,3.75,4549.503918197468,8.25
5,6057.146750962337,15.0,15.0,1.0,3.75,4560.753918197468,11.25
5,6038.597104913359,12.0,12.0,1.0,3.75,4569.003918197468,8.25
5,6027.398620850436,15.0,15.0,1.0,3.75,4580.253918197468,11.25
5,6019.677321356672,15.0,15.0,1.0,3.75,4591.503918197468,11.25
5,6006.385474236041,15.0,15.0,1.0,3.75,4602.753918197468,11.25
5,5998.199515018641,15.0,15.0,1.0,3.75,4614.003918197468,11.25
5,5994.173015183574,15.0,15.0,1.0,3.75,4625.253918197468,11.25
5,5988.743129320521,15.0,15.0,1.0,3.75,4636.503918197468,11.25
5,5986.33124875727,15.0,15.0,1.0,3.75,4647.753918197468,11.25
5,5988.090003384905,12.298533271036717,12.298533271036717,1.0,3.75,4656.302451468505,8.548533271036717
5,5989.500739286104,15.0,15.0,1.0,3.75,4667.552451468505,11.25
5,5993.361077401668,12.913773289479941,12.913773289479941,1.0,3.75,4676.7162247579845,9.163773289479941
5,5970.632029438332,15.0,15.0,1.0,3.75,4687.9662247579845,11.25
5,5954.422588154768,15.0,15.0,1.0,3.75,4699.2162247579845,11.25
5,5942.078606222431,15.0,15.0,1.0,3.75,4710.4662247579845,11.25
5,5933.541684596142,15.0,15.0,1.0,3.75,4721.7162247579845,11.25
5,5924.430169378883,15.0,15.0,1.0,3.75,4732.9662247579845,11.25
5,5923.961746028978,15.0,15.0,1.0,3.75,4744.2162247579845,11.25
5,5919.680945735714,15.0,15.0,1.0,3.75,4755.4662247579845,11.25
5,5918.569377134412,15.0,15.0,1.0,3.75,4766.7162247579845,11.25
5,5919.46287047152,15.0,15.0,1.0,3.75,4777.9662247579845,11.25
5,5905.5790428380315,15.0,15.0,1.0,3.75,4789.2162247579845,11.25
5,5874.778089889792,15.0,15.0,1.0,3.75,4800.4662247579845,11.25
5,5865.502276992218,12.35202954277964,12.35202954277964,1.0,3.75,4809.068254300764,8.60202954277964
5,5858.581981335844,15.0,15.0,1.0,3.75,4820.318254300764,11.25
5,5852.67491310518,15.0,15.0,1.0,3.75,4831.568254300764,11.25
5,5847.412989223819,15.0,15.0,1.0,3.75,4842.818254300764,11.25
5,5847.001627744896,15.0,15.0,1.0,3.75,4854.068254300764,11.25
5,5849.253585740907,15.0,15.0,1.0,3.75,4865.318254300764,11.25
5,5855.781767200006,12.451056692724942,12.451056692724942,1.0,3.75,4874.019310993489,8.701056692724942
5,5865.1672285188015,15.0,15.0,1.0,3.75,4885.269310993489,11.25
5,5854.47950284086,15.0,15.0,1.0,3.75,4896.519310993489,11.25
5,5849.601246160093,15.0,15.0,1.0,3.75,4907.769310993489,11.25
5,5846.69226744556,15.0,15.0,1.0,3.75,4919.019310993489,11.25
5,5841.738578697063,15.0,15.0,1.0,3.75,4930.269310993489,11.25
5,5840.392536350812,15.0,15.0,1.0,3.75,4941.519310993489,11.25
5,5841.761051342757,15.0,15.0,1.0,3.75,4952.769310993489,11.25
5,5839.129948302253,15.0,15.0,1.0,3.75,4964.019310993489,11.25
5,5829.401675294914,15.0,15.0,1.0,3.75,4975.269310993489,11.25
5,5827.064369671555,15.0,15.0,1.0,3.75,4986.519310993489,11.25
5,5825.4495323029905,15.0,15.0,1.0,3.75,4997.769310993489,11.25
5,5826.901655808153,15.0,15.0,1.0,3.75,5009.019310993489,11.25
5,5830.0543263945565,15.0,15.0,1.0,3.75,5020.269310993489,11.25
5,5821.247509274398,15.0,15.0,1.0,3.75,5031.519310993489,11.25
5,5816.014088343394,15.0,15.0,1.0,3.75,5042.769310993489,11.25
5,5813.4718029761725,15.0,15.0,1.0,3.75,5054.019310993489,11.25
5,5811.8542719977,15.0,15.0,1.0,3.75,5065.269310993489,11.25
5,5814.876624352344,12.188913909072966,12.188913909072966,1.0,3.75,5073.708224902562,8.438913909072966
5,5816.93651477875,15.0,15.0,1.0,3.75,5084.958224902562,11.25
5,5818.521580831801,15.0,15.0,1.0,3.75,5096.208224902562,11.25
5,5821.172974109643,15.0,15.0,1.0,3.75,5107.458224902562,11.25
5,5824.5964643363095,15.0,15.0,1.0,3.75,5118.708224902562,11.25
5,5828.411215355878,15.0,15.0,1.0,3.75,5129.958224902562,11.25
5,5827.820599989827,12.768799399326692,12.768799399326692,1.0,3.75,5138.977024301888,9.018799399326692
5,5827.628942247631,15.0,15.0,1.0,3.75,5150.227024301888,11.25
5,5829.632123620066,15.0,15.0,1.0,3.75,5161.477024301888,11.25
5,5831.259320034857,15.0,15.0,1.0,3.75,5172.727024301888,11.25
5,5837.7308495937905,15.0,15.0,1.0,3.75,5183.977024301888,11.25
5,5844.2451765255355,15.0,15.0,1.0,3.75,5195.227024301888,11.25
5,5853.490344231786,15.0,15.0,1.0,3.75,5206.477024301888,11.25
5,5861.811706291718,15.0,15.0,1.0,3.75,5217.727024301888,11.25
5,5874.457915539806,15.0,15.0,1.0,3.75,5228.977024301888,11.25
5,5885.593190562887,15.0,15.0,1.0,3.75,5240.227024301888,11.25
5,5898.6787029265215,15.0,15.0,1.0,3.75,5251.477024301888,11.25
5,5914.2836645383395,15.0,15.0,1.0,3.75,5262.727024301888,11.25
5,5928.300320642715,15.0,15.0,1.0,3.75,5273.977024301888,11.25
5,5926.775640175031,15.0,15.0,1.0,3.75,5285.227024301888,11.25
5,5942.993779477944,15.0,15.0,1.0,3.75,5296.477024301888,11.25
5,5954.005350234432,15.0,15.0,1.0,3.75,5307.727024301888,11.25
5,5965.0830795586,15.0,15.0,1.0,3.75,5318.977024301888,11.25
5,5976.572529458744,15.0,15.0,1.0,3.75,5330.227024301888,11.25
5,5988.823139706983,15.0,15.0,1.0,3.75,5341.477024301888,11.25
5,6000.791653387906,15.0,15.0,1.0,3.75,5352.727024301888,11.25
5,6015.890948332146,12.0,12.0,1.0,3.75,5360.977024301888,8.25
5,6030.537706046083,12.0,12.0,1.0,3.75,5369.227024301888,8.25
5,6044.53580790063,12.0,12.0,1.0,3.75,5377.477024301888,8.25
5,6039.072794829784,12.0,12.0,1.0,3.75,5385.727024301888,8.25
5,6037.86036821483,12.0,12.0,1.0,3.75,5393.977024301888,8.25
5,6035.992315225189,15.0,15.0,1.0,3.75,5405.227024301888,11.25
5,6037.233912636277,13.949765930729988,13.949765930729988,1.0,3.75,5415.426790232618,10.199765930729988
5,6037.487993834111,15.0,15.0,1.0,3.75,5426.676790232618,11.25
5,6038.8214132884805,15.0,15.0,1.0,3.75,5437.926790232618,11.25
5,6041.317613098353,15.0,15.0,1.0,3.75,5449.176790232618,11.25
5,6045.07747863563,15.0,15.0,1.0,3.75,5460.426790232618,11.25
5,6049.863052559374,15.0,15.0,1.0,3.75,5471.676790232618,11.25
5,6056.130497147855,14.248736334657753,14.248736334657753,1.0,3.75,5482.175526567276,10.498736334657753
5,6064.682371120298,15.0,15.0,1.0,3.75,5493.425526567276,11.25
5,6076.088417756478,12.076149204909022,12.076149204909022,1.0,3.75,5501.751675772185,8.326149204909022
5,6082.475139229939,15.0,15.0,1.0,3.75,5513.001675772185,11.25
5,6087.005584662929,15.0,15.0,1.0,3.75,5524.251675772185,11.25
5,6088.289930360694,15.0,15.0,1.0,3.75,5535.501675772185,11.25
5,6083.004903314361,15.0,15.0,1.0,3.75,5546.751675772185,11.25
5,6076.458996827552,15.0,15.0,1.0,3.75,5558.001675772185,11.25
5,6072.95273050809,15.0,15.0,1.0,3.75,5569.251675772185,11.25
5,6054.613395570274,15.0,15.0,1.0,3.75,5580.501675772185,11.25
5,6047.008097828777,12.303128027541922,12.303128027541922,1.0,3.75,5589.054803799727,8.553128027541922
5,6037.985380409522,15.0,15.0,1.0,3.75,5600.304803799727,11.25
5,6035.2925297354095,12.0,12.0,1.0,3.75,5608.554803799727,8.25
5,6034.330779616019,12.0,12.0,1.0,3.75,5616.804803799727,8.25
5,6034.743110575283,12.0,12.0,1.0,3.75,5625.054803799727,8.25
5,6032.846330541882,12.0,12.0,1.0,3.75,5633.304803799727,8.25
5,6034.112529941573,10.357517516073992,10.357517516073992,1.0,3.75,5639.912321315801,6.607517516073992
5,6034.992567434229,12.0,12.0,1.0,3.75,5648.162321315801,8.25
5,6036.587242426841,12.0,12.0,1.0,3.75,5656.412321315801,8.25
5,6039.127893706841,12.0,12.0,1.0,3.75,5664.662321315801,8.25
5,6041.9708558999855,12.0,12.0,1.0,3.75,5672.912321315801,8.25
5,6047.045425776184,12.0,12.0,1.0,3.75,5681.162321315801,8.25
5,6052.570728132845,12.0,12.0,1.0,3.75,5689.412321315801,8.25
5,6056.588069031297,12.0,12.0,1.0,3.75,5697.662321315801,8.25
5,6056.092071059546,12.0,12.0,1.0,3.75,5705.912321315801,8.25
5,6057.455188500891,12.0,12.0,1.0,3.75,5714.162321315801,8.25
5,6063.99148407735,12.0,12.0,1.0,3.75,5722.412321315801,8.25
5,6066.9640699518095,12.0,12.0,1.0,3.75,5730.662321315801,8.25
5,6065.57236914082,12.0,12.0,1.0,3.75,5738.912321315801,8.25
5,6065.905706257264,12.0,12.0,1.0,3.75,5747.162321315801,8.25
5,6068.126695265948,12.0,12.0,1.0,3.75,5755.412321315801,8.25
5,6071.036262743396,12.0,12.0,1.0,3.75,5763.662321315801,8.25
5,6071.021797128237,12.0,12.0,1.0,3.75,5771.912321315801,8.25
5,6072.840614999827,12.0,12.0,1.0,3.75,5780.162321315801,8.25
5,6077.456417148141,12.0,12.0,1.0,3.75,5788.412321315801,8.25
5,6079.828911836504,12.0,12.0,1.0,3.75,5796.662321315801,8.25
5,6075.997349309254,12.0,12.0,1.0,3.75,5804.912321315801,8.25
5,6071.377689813453,12.0,12.0,1.0,3.75,5813.162321315801,8.25
5,6071.133707882252,12.0,12.0,1.0,3.75,5821.412321315801,8.25
5,6073.674786489267,12.0,12.0,1.0,3.75,5829.662321315801,8.25
5,6087.013586259141,12.0,12.0,1.0,3.75,5837.912321315801,8.25
5,6092.917827389796,12.0,12.0,1.0,3.75,5846.162321315801,8.25
5,6083.390119798857,12.0,12.0,1.0,3.75,5854.412321315801,8.25
5,6079.552804608979,12.0,12.0,1.0,3.75,5862.662321315801,8.25
5,6079.170588995103,12.0,12.0,1.0,3.75,5870.912321315801,8.25
5,6082.747293818545,12.0,12.0,1.0,3.75,5879.162321315801,8.25
5,6089.427480179526,15.0,15.0,1.0,3.75,5890.412321315801,11.25
5,6099.747334863616,15.0,15.0,1.0,3.75,5901.662321315801,11.25
5,6111.20392121963,15.0,15.0,1.0,3.75,5912.912321315801,11.25
5,6125.658951440699,13.295573962468314,13.295573962468314,1.0,3.75,5922.4578952782695,9.545573962468314
5,6142.2060287556005,11.891529447404109,11.891529447404109,1.0,3.75,5930.599424725674,8.141529447404109
5,6159.133581905165,12.0,12.0,1.0,3.75,5938.849424725674,8.25
5,6172.145255440381,15.0,15.0,1.0,3.75,5950.099424725674,11.25
5,6183.8267877820945,15.0,15.0,1.0,3.75,5961.349424725674,11.25
5,6197.143914096754,12.507121281215946,12.507121281215946,1.0,3.75,5970.10654600689,8.757121281215946
5,6209.971944657422,15.0,15.0,1.0,3.75,5981.35654600689,11.25
5,6208.929793971711,15.0,15.0,1.0,3.75,5992.60654600689,11.25
5,6213.642230719256,12.192856954189773,12.192856954189773,1.0,3.75,6001.04940296108,8.442856954189773
5,6220.46532395899,12.0,12.0,1.0,3.75,6009.29940296108,8.25
5,6229.82702825768,12.0,12.0,1.0,3.75,6017.54940296108,8.25
5,6240.058281491166,12.0,12.0,1.0,3.75,6025.79940296108,8.25
5,6250.823001737638,12.0,12.0,1.0,3.75,6034.04940296108,8.25
5,6238.411933292215,12.0,12.0,1.0,3.75,6042.29940296108,8.25
5,6212.872894776931,12.0,12.0,1.0,3.75,6050.54940296108,8.25
5,6203.214356027099,12.0,12.0,1.0,3.75,6058.79940296108,8.25
5,6200.162308677845,9.820573964815619,9.820573964815619,1.0,3.75,6064.869976925896,6.070573964815619
5,6197.436156211172,11.234578477801684,11.234578477801684,1.0,3.75,6072.354555403697,7.4845784778016835
5,6160.098641913086,9.0,9.0,1.0,3.75,6077.604555403697,5.25
5,6111.83170667513,12.0,12.0,1.0,3.75,6085.854555403697,8.25
5,6079.936223659935,12.0,12.0,1.0,3.75,6094.104555403697,8.25
5,6064.101732806458,12.0,12.0,1.0,3.75,6102.354555403697,8.25
5,6055.659683823632,12.0,12.0,1.0,3.75,6110.604555403697,8.25
5,6050.0284130751315,12.0,12.0,1.0,3.75,6118.854555403697,8.25
5,6044.544435959792,12.0,12.0,1.0,3.75,6127.104555403697,8.25
5,6039.569171505722,12.0,12.0,1.0,3.75,6135.354555403697,8.25
5,6036.062967495218,12.0,12.0,1.0,3.75,6143.604555403697,8.25
5,6004.606700928454,11.381502847237236,11.381502847237236,1.0,3.75,6151.236058250935,7.631502847237236
5,5989.407058556625,12.0,12.0,1.0,3.75,6159.486058250935,8.25
5,5979.267198734381,12.0,12.0,1.0,3.75,6167.736058250935,8.25
5,5972.561899868713,12.0,12.0,1.0,3.75,6175.986058250935,8.25
5,5955.359809077,15.0,15.0,1.0,3.75,6187.236058250935,11.25
5,5943.373324166482,15.0,15.0,1.0,3.75,6198.486058250935,11.25
5,5935.321656902461,15.0,15.0,1.0,3.75,6209.736058250935,11.25
5,5938.974366209143,15.0,15.0,1.0,3.75,6220.986058250935,11.25
5,5945.19110552499,15.0,15.0,1.0,3.75,6232.236058250935,11.25
5,5953.7114477346695,15.0,15.0,1.0,3.75,6243.486058250935,11.25
5,5964.275464321564,15.0,15.0,1.0,3.75,6254.736058250935,11.25
5,5976.49411791453,15.0,15.0,1.0,3.75,6265.986058250935,11.25
5,5992.260252971418,15.0,15.0,1.0,3.75,6277.236058250935,11.25
5,6002.10537107406,15.0,15.0,1.0,3.75,6288.486058250935,11.25
5,6010.932632025546,15.0,15.0,1.0,3.75,6299.736058250935,11.25
5,6019.331509583422,15.0,15.0,1.0,3.75,6310.986058250935,11.25
5,6026.459192105195,15.0,15.0,1.0,3.75,6322.236058250935,11.25
5,6035.730491599391,15.0,15.0,1.0,3.75,6333.486058250935,11.25
5,6041.967696785437,15.0,15.0,1.0,3.75,6344.736058250935,11.25
5,6049.904688463757,15.0,15.0,1.0,3.75,6355.986058250935,11.25
5,6057.945214481916,15.0,15.0,1.0,3.75,6367.236058250935,11.25
5,6066.241874957664,15.0,15.0,1.0,3.75,6378.486058250935,11.25
5,6075.810223897134,15.0,15.0,1.0,3.75,6389.736058250935,11.25
5,6084.120674133576,15.0,15.0,1.0,3.75,6400.986058250935,11.25
5,6093.316802857806,15.0,15.0,1.0,3.75,6412.236058250935,11.25
5,6102.305185766511,15.0,15.0,1.0,3.75,6423.486058250935,11.25
5,6115.291932219352,15.0,15.0,1.0,3.75,6434.736058250935,11.25
5,6129.189240339106,15.0,15.0,1.0,3.75,6445.986058250935,11.25
5,6132.985120966515,15.0,15.0,1.0,3.75,6457.236058250935,11.25
5,6139.213932696253,15.0,15.0,1.0,3.75,6468.486058250935,11.25
5,6152.5101808044865,15.0,15.0,1.0,3.75,6479.736058250935,11.25
5,6167.895695355125,15.0,15.0,1.0,3.75,6490.986058250935,11.25
5,6184.8244044335825,15.0,15.0,1.0,3.75,6502.236058250935,11.25
5,6202.80706755043,15.0,15.0,1.0,3.75,6513.486058250935,11.25
5,6221.440684710631,15.0,15.0,1.0,3.75,6524.736058250935,11.25
5,6238.252606891514,15.0,15.0,1.0,3.75,6535.986058250935,11.25
5,6255.618634708091,15.0,15.0,1.0,3.75,6547.236058250935,11.25
5,6273.292178219998,15.0,15.0,1.0,3.75,6558.486058250935,11.25
5,6290.99118154692,15.0,15.0,1.0,3.75,6569.736058250935,11.25
5,6308.679936116555,14.851665850932502,14.851665850932502,1.0,3.75,6580.837724101867,11.101665850932502
5,6325.897381640627,15.0,15.0,1.0,3.75,6592.087724101867,11.25
5,6328.5704840282,15.0,15.0,1.0,3.75,6603.337724101867,11.25
5,6321.508992544872,15.0,15.0,1.0,3.75,6614.587724101867,11.25
5,6321.322160802699,15.0,15.0,1.0,3.75,6625.837724101867,11.25
5,6329.892335757117,15.0,15.0,1.0,3.75,6637.087724101867,11.25
5,6339.328384839536,15.0,15.0,1.0,3.75,6648.337724101867,11.25
5,6336.998768322271,15.0,15.0,1.0,3.75,6659.587724101867,11.25
5,6328.75318422018,13.610608732106986,13.610608732106986,1.0,3.75,6669.448332833974,9.860608732106986
5,6324.799777167101,15.0,15.0,1.0,3.75,6680.698332833974,11.25
5,6321.974085880944,15.0,15.0,1.0,3.75,6691.948332833974,11.25
5,6317.8723343988695,15.0,15.0,1.0,3.75,6703.198332833974,11.25
5,6317.296874385988,15.0,15.0,1.0,3.75,6714.448332833974,11.25
5,6309.498483447358,15.0,15.0,1.0,3.75,6725.698332833974,11.25
5,6308.167168422914,15.0,15.0,1.0,3.75,6736.948332833974,11.25
5,6309.599834087426,15.0,15.0,1.0,3.75,6748.198332833974,11.25
5,6314.8888712950375,15.0,15.0,1.0,3.75,6759.448332833974,11.25
5,6301.32063578236,15.0,15.0,1.0,3.75,6770.698332833974,11.25
5,6295.046655589947,15.0,15.0,1.0,3.75,6781.948332833974,11.25
5,6294.428670307017,15.0,15.0,1.0,3.75,6793.198332833974,11.25
5,6286.538666623135,15.0,15.0,1.0,3.75,6804.448332833974,11.25
5,6283.719539280638,15.0,15.0,1.0,3.75,6815.698332833974,11.25
5,6285.42946281665,15.0,15.0,1.0,3.75,6826.948332833974,11.25
5,6281.658013167862,15.0,15.0,1.0,3.75,6838.198332833974,11.25
5,6280.059697740382,15.0,15.0,1.0,3.75,6849.448332833974,11.25
5,6282.355974317864,15.0,15.0,1.0,3.75,6860.698332833974,11.25
5,6291.740334779864,14.563576990232448,14.563576990232448,1.0,3.75,6871.511909824207,10.813576990232448
5,6299.6527477522195,15.0,15.0,1.0,3.75,6882.761909824207,11.25
5,6317.580175319463,15.0,15.0,1.0,3.75,6894.011909824207,11.25
5,6336.394917095817,15.0,15.0,1.0,3.75,6905.261909824207,11.25
5,6351.972001954194,15.0,15.0,1.0,3.75,6916.511909824207,11.25
5,6367.094333517409,15.0,15.0,1.0,3.75,6927.761909824207,11.25
5,6384.230801880532,15.0,15.0,1.0,3.75,6939.011909824207,11.25
