nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8253.966107092954,28.889473364840015,28.889473364840015,1.0,10.0,160350.87593285853,18.889473364840015
5,8253.79975293389,28.88888137482534,28.88888137482534,1.0,10.0,160369.76481423335,18.88888137482534
5,8253.63613862406,28.888299135268618,28.888299135268618,1.0,10.0,160388.6531133686,18.888299135268618
5,8253.475218930615,28.88772648518421,28.88772648518421,1.0,10.0,160407.54083985378,18.88772648518421
5,8253.316949370968,28.88716326625715,28.88716326625715,1.0,10.0,160426.42800312003,18.88716326625715
5,8253.161286200251,28.88660932279839,28.88660932279839,1.0,10.0,160445.31461244283,18.88660932279839
5,8253.008186398967,28.88606450170088,28.88606450170088,1.0,10.0,160464.20067694454,18.88606450170088
5,8252.857607660835,28.885528652396385,28.885528652396385,1.0,10.0,160483.08620559695,18.885528652396385
5,8252.7095083809,28.885001626812922,28.885001626812922,1.0,10.0,160501.97120722377,18.885001626812922
5,8252.563847643765,28.88448327933315,28.88448327933315,1.0,10.0,160520.85569050311,18.88448327933315
5,8252.420585212096,28.883973466753176,28.883973466753176,1.0,10.0,160539.73966396987,18.883973466753176
5,8252.27968151527,28.883472048242336,28.883472048242336,1.0,10.0,160558.6231360181,18.883472048242336
5,8252.14109763826,28.88297888530345,28.88297888530345,1.0,10.0,160577.5061149034,18.88297888530345
5,8252.004795310662,28.882493841733904,28.882493841733904,1.0,10.0,160596.38860874512,18.882493841733904
5,8251.87073689595,28.882016783587318,28.882016783587318,1.0,10.0,160615.2706255287,18.882016783587318
5,8251.73888538088,28.881547579135823,28.881547579135823,1.0,10.0,160634.15217310784,18.881547579135823
5,8253.605482379528,26.891763794068467,26.891763794068467,1.0,10.0,160651.0439369019,16.891763794068467
5,8259.24277107128,23.11009535066268,23.11009535066268,1.0,10.0,160664.15403225255,13.110095350662679
5,8264.791051345986,23.125879758999584,23.125879758999584,1.0,10.0,160677.27991201155,13.125879758999584
5,8270.25160480373,23.141414943768762,23.141414943768762,1.0,10.0,160690.42132695531,13.141414943768762
5,8269.81649488839,28.945880616813056,28.945880616813056,1.0,10.0,160709.36720757213,18.945880616813056
5,8269.388579235156,28.944357732109363,28.944357732109363,1.0,10.0,160728.31156530423,18.944357732109363
5,8268.967738155543,28.942860027323043,28.942860027323043,1.0,10.0,160747.25442533154,18.942860027323043
5,8268.553853976307,28.9413870835444,28.9413870835444,1.0,10.0,160766.1958124151,18.9413870835444
5,8268.146811004777,28.939938488917075,28.939938488917075,1.0,10.0,160785.135750904,18.939938488917075
5,8267.746495494752,28.93851383851672,28.93851383851672,1.0,10.0,160804.07426474252,18.93851383851672
5,8267.352795612993,28.937112734231633,28.937112734231633,1.0,10.0,160823.01137747677,18.937112734231633
5,8266.965601406384,28.935734784645476,28.935734784645476,1.0,10.0,160841.9471122614,18.935734784645476
5,8266.584804769602,28.93437960492235,28.93437960492235,1.0,10.0,160860.88149186634,18.93437960492235
5,8266.210299413413,28.933046816693604,28.933046816693604,1.0,10.0,160879.81453868304,18.933046816693604
5,8265.841980833515,28.93173604794695,28.93173604794695,1.0,10.0,160898.74627473098,18.93173604794695
5,8265.479746279958,28.9304469329173,28.9304469329173,1.0,10.0,160917.67672166388,18.9304469329173
5,8265.123494727059,28.929179111979852,28.929179111979852,1.0,10.0,160936.60590077587,18.929179111979852
5,8264.77312684393,28.927932231544705,28.927932231544705,1.0,10.0,160955.53383300742,18.927932231544705
5,8264.428544965442,28.92670594395375,28.92670594395375,1.0,10.0,160974.46053895136,18.92670594395375
5,8264.089653063766,28.925499907379045,28.925499907379045,1.0,10.0,160993.38603885873,18.925499907379045
5,8263.75635672041,28.92431378572318,28.92431378572318,1.0,10.0,161012.31035264445,18.92431378572318
5,8263.428563098716,28.923147248521435,28.923147248521435,1.0,10.0,161031.23349989296,18.923147248521435
5,8263.106180916875,28.921999970845505,28.921999970845505,1.0,10.0,161050.15549986382,18.921999970845505
5,8262.789120421428,28.92087163320906,28.92087163320906,1.0,10.0,161069.07637149704,18.92087163320906
5,8262.477293361182,28.919761921475,28.919761921475,1.0,10.0,161087.99613341852,18.919761921475
5,8262.17061296165,28.91867052676414,28.91867052676414,1.0,10.0,161106.91480394528,18.91867052676414
5,8261.868993899901,28.91759714536578,28.91759714536578,1.0,10.0,161125.83240109065,18.91759714536578
5,8261.572352279854,28.916541478649656,28.916541478649656,1.0,10.0,161144.7489425693,18.916541478649656
5,8261.28060560803,28.915503232979493,28.915503232979493,1.0,10.0,161163.66444580228,18.915503232979493
5,8260.993672769686,28.914482119628104,28.914482119628104,1.0,10.0,161182.57892792192,18.914482119628104
5,8260.711474005444,28.9134778546939,28.9134778546939,1.0,10.0,161201.4924057766,18.9134778546939
5,8260.433930888219,28.912490159019054,28.912490159019054,1.0,10.0,161220.40489593562,18.912490159019054
5,8260.160966300658,28.911518758108766,28.911518758108766,1.0,10.0,161239.31641469372,18.911518758108766
5,8259.892504412908,28.910563382052302,28.910563382052302,1.0,10.0,161258.22697807578,18.910563382052302
5,8259.628470660793,28.90962376544518,28.90962376544518,1.0,10.0,161277.13660184122,18.90962376544518
5,8259.36879172436,28.908699647312773,28.908699647312773,1.0,10.0,161296.04530148854,18.908699647312773
5,8259.113395506834,28.907790771035266,28.907790771035266,1.0,10.0,161314.9530922596,18.907790771035266
5,8258.862211113892,28.90689688427392,28.90689688427392,1.0,10.0,161333.85998914385,18.90689688427392
5,8258.61516883332,28.906017738898623,28.906017738898623,1.0,10.0,161352.76600688274,18.906017738898623
5,8258.37220011503,28.905153090916617,28.905153090916617,1.0,10.0,161371.67115997366,18.905153090916617
5,8258.133237551423,28.904302700402607,28.904302700402607,1.0,10.0,161390.57546267405,18.904302700402607
5,8257.898214858074,28.903466331429982,28.903466331429982,1.0,10.0,161409.47892900548,18.903466331429982
5,8257.667066854772,28.90264375200326,28.90264375200326,1.0,10.0,161428.38157275747,18.90264375200326
5,8257.439729446867,28.9018347339917,28.9018347339917,1.0,10.0,161447.28340749146,18.9018347339917
5,8257.216139606986,28.901039053064036,28.901039053064036,1.0,10.0,161466.18444654453,18.901039053064036
5,8256.996235356988,28.90025648862445,28.90025648862445,1.0,10.0,161485.08470303315,18.90025648862445
5,8256.779955750317,28.89948682374946,28.89948682374946,1.0,10.0,161503.98418985688,18.89948682374946
5,8256.567240854602,28.89872984512611,28.89872984512611,1.0,10.0,161522.882919702,18.89872984512611
5,8256.358031734551,28.897985342991106,28.897985342991106,1.0,10.0,161541.780905045,18.897985342991106
5,8256.152270435208,28.89725311107093,28.89725311107093,1.0,10.0,161560.67815815605,18.89725311107093
5,8255.949899965424,28.89653294652323,28.89653294652323,1.0,10.0,161579.57469110258,18.89653294652323
5,8255.75086428164,28.895824649878982,28.895824649878982,1.0,10.0,161598.47051575244,18.895824649878982
5,8255.55510827194,28.895128024985738,28.895128024985738,1.0,10.0,161617.36564377742,18.895128024985738
5,8255.362577740441,28.89444287895179,28.89444287895179,1.0,10.0,161636.26008665637,18.89444287895179
5,8255.17321939183,28.893769022091544,28.893769022091544,1.0,10.0,161655.15385567845,18.893769022091544
5,8254.98698081628,28.89310626787141,28.89310626787141,1.0,10.0,161674.04696194633,18.89310626787141
5,8254.803810474577,28.892454432856983,28.892454432856983,1.0,10.0,161692.93941637917,18.892454432856983
5,8254.623657683465,28.89181333666102,28.89181333666102,1.0,10.0,161711.83122971584,18.89181333666102
5,8254.446472601347,28.89118280189213,28.89118280189213,1.0,10.0,161730.72241251773,18.89118280189213
5,8254.272206214084,28.890562654104713,28.890562654104713,1.0,10.0,161749.61297517183,18.890562654104713
5,8256.752507512827,26.247481600687582,26.247481600687582,1.0,10.0,161765.86045677253,16.247481600687582
5,8262.34012274802,23.118907021035916,23.118907021035916,1.0,10.0,161778.97936379357,13.118907021035916
5,8268.840139421907,22.13732289755479,22.13732289755479,1.0,10.0,161791.11668669112,12.137322897554789
5,8280.044821741525,17.364564292786003,17.364564292786003,1.0,10.0,161798.4812509839,7.364564292786003
5,8285.263556861968,23.18412550087627,23.18412550087627,1.0,10.0,161811.66537648477,13.18412550087627
5,8284.579771833327,28.998422449016886,28.998422449016886,1.0,10.0,161830.6637989338,18.998422449016886
5,8283.90733332678,28.996029201416643,28.996029201416643,1.0,10.0,161849.65982813522,18.996029201416643
5,8283.246051244001,28.993675666643732,28.993675666643732,1.0,10.0,161868.65350380188,18.993675666643732
5,8282.59573873106,28.991361179354005,28.991361179354005,1.0,10.0,161887.64486498124,18.991361179354005
5,8281.956212121115,28.989085085558703,28.989085085558703,1.0,10.0,161906.63395006678,18.989085085558703
5,8281.327290878175,28.9868467424239,28.9868467424239,1.0,10.0,161925.6207968092,18.9868467424239
5,8280.708797541909,28.984645518073613,28.984645518073613,1.0,10.0,161944.60544232727,18.984645518073613
5,8280.100557673479,28.98248079139668,28.98248079139668,1.0,10.0,161963.58792311867,18.98248079139668
5,8279.502399802397,28.98035195185718,28.98035195185718,1.0,10.0,161982.56827507052,18.98035195185718
5,8278.914155374403,28.97825839930839,28.97825839930839,1.0,10.0,162001.54653346984,18.97825839930839
5,8278.335658700233,28.97619954381041,28.97619954381041,1.0,10.0,162020.52273301364,18.97619954381041
5,8277.766746905407,28.974174805450815,28.974174805450815,1.0,10.0,162039.4969078191,18.974174805450815
5,8277.20725988093,28.972183614168927,28.972183614168927,1.0,10.0,162058.46909143328,18.972183614168927
5,8276.657040234883,28.970225409583254,28.970225409583254,1.0,10.0,162077.43931684285,18.970225409583254
5,8276.115933244935,28.96829964082209,28.96829964082209,1.0,10.0,162096.40761648366,18.96829964082209
5,8275.583786811714,28.966405766357273,28.966405766357273,1.0,10.0,162115.37402225,18.966405766357273
5,8275.06045141303,28.964543253841,28.964543253841,1.0,10.0,162134.33856550386,18.964543253841
5,8274.54578005899,28.962711579945605,28.962711579945605,1.0,10.0,162153.3012770838,18.962711579945605
5,8274.03962824784,28.960910230206466,28.960910230206466,1.0,10.0,162172.26218731402,18.960910230206466
5,8273.541853922714,28.959138698867438,28.959138698867438,1.0,10.0,162191.2213260129,18.959138698867438
5,8273.052317429103,28.9573964887295,28.9573964887295,1.0,10.0,162210.17872250162,18.9573964887295
5,8272.570881473153,28.95568311100186,28.95568311100186,1.0,10.0,162229.13440561263,18.95568311100186
5,8272.097411080684,28.953998085156037,28.953998085156037,1.0,10.0,162248.0884036978,18.953998085156037
5,8271.631773556968,28.952340938782392,28.952340938782392,1.0,10.0,162267.0407446366,18.952340938782392
5,8271.17383844726,28.95071120744939,28.95071120744939,1.0,10.0,162285.99145584402,18.95071120744939
5,8270.723477497979,28.94910843456541,28.94910843456541,1.0,10.0,162304.9405642786,18.94910843456541
5,8270.28056461869,28.947532171242926,28.947532171242926,1.0,10.0,162323.88809644984,18.947532171242926
5,8269.844975844675,28.945981976165417,28.945981976165417,1.0,10.0,162342.834078426,18.945981976165417
5,8269.416589300268,28.944457415456363,28.944457415456363,1.0,10.0,162361.77853584147,18.944457415456363
5,8268.995285162773,28.94295806255094,28.94295806255094,1.0,10.0,162380.721493904,18.94295806255094
5,8268.580945627094,28.941483498069704,28.941483498069704,1.0,10.0,162399.66297740207,18.941483498069704
5,8268.173454870956,28.94003330969483,28.94003330969483,1.0,10.0,162418.60301071175,18.94003330969483
5,8267.772699020776,28.938607092048343,28.938607092048343,1.0,10.0,162437.5416178038,18.938607092048343
5,8267.378566118156,28.937204446572714,28.937204446572714,1.0,10.0,162456.47882225038,18.937204446572714
5,8266.990946086948,28.935824981413546,28.935824981413546,1.0,10.0,162475.4146472318,18.935824981413546
5,8266.609730700911,28.934468311304315,28.934468311304315,1.0,10.0,162494.34911554313,18.934468311304315
5,8266.234813551962,28.93313405745319,28.93313405745319,1.0,10.0,162513.28224960057,18.93313405745319
5,8265.866090019017,28.93182184743187,28.93182184743187,1.0,10.0,162532.214071448,18.93182184743187
5,8265.503457237299,28.93053131506656,28.93053131506656,1.0,10.0,162551.14460276306,18.93053131506656
5,8265.146814068317,28.929262100330547,28.929262100330547,1.0,10.0,162570.0738648634,18.929262100330547
5,8264.796061070265,28.928013849239115,28.928013849239115,1.0,10.0,162589.00187871265,18.928013849239115
5,8264.451100468996,28.926786213745928,28.926786213745928,1.0,10.0,162607.92866492638,18.926786213745928
5,8264.111836129565,28.925578851641482,28.925578851641482,1.0,10.0,162626.854243778,18.925578851641482
5,8263.778173528137,28.924391426453475,28.924391426453475,1.0,10.0,162645.77863520448,18.924391426453475
5,8263.450019724554,28.92322360734848,28.92322360734848,1.0,10.0,162664.70185881184,18.92322360734848
5,8263.127283335258,28.92207506903594,28.92207506903594,1.0,10.0,162683.62393388088,18.92207506903594
5,8262.809874506762,28.9209454916734,28.9209454916734,1.0,10.0,162702.54487937255,18.9209454916734
5,8262.497704889567,28.919834560773666,28.919834560773666,1.0,10.0,162721.46471393332,18.919834560773666
5,8262.190687612558,28.918741967113487,28.918741967113487,1.0,10.0,162740.38345590045,18.918741967113487
5,8261.888737257796,28.91766740664395,28.91766740664395,1.0,10.0,162759.3011233071,18.91766740664395
5,8261.591769835837,28.916610580402285,28.916610580402285,1.0,10.0,162778.2177338875,18.916610580402285
5,8261.2997027614,28.915571194425425,28.915571194425425,1.0,10.0,162797.13330508192,18.915571194425425
5,8261.01245482953,28.9145489596649,28.9145489596649,1.0,10.0,162816.0478540416,18.9145489596649
5,8260.729946192134,28.913543591903355,28.913543591903355,1.0,10.0,162834.9613976335,18.913543591903355
5,8260.452098334947,28.912554811672464,28.912554811672464,1.0,10.0,162853.8739524452,18.912554811672464
5,8260.178834054903,28.911582344172313,28.911582344172313,1.0,10.0,162872.78553478938,18.911582344172313
5,8259.910077437878,28.91062591919216,28.91062591919216,1.0,10.0,162891.69616070858,18.91062591919216
5,8259.645753836872,28.909685271032576,28.909685271032576,1.0,10.0,162910.60584597962,18.909685271032576
5,8259.38578985052,28.908760138429056,28.908760138429056,1.0,10.0,162929.51460611806,18.908760138429056
5,8259.13011330197,28.907850264476814,28.907850264476814,1.0,10.0,162948.42245638254,18.907850264476814
5,8258.878653218217,28.90695539655689,28.90695539655689,1.0,10.0,162967.3294117791,18.90695539655689
5,8258.631339809686,28.90607528626376,28.90607528626376,1.0,10.0,162986.23548706537,18.90607528626376
5,8258.388104450234,28.905209689333905,28.905209689333905,1.0,10.0,163005.1406967547,18.905209689333905
5,8258.148879657487,28.90435836557582,28.90435836557582,1.0,10.0,163024.04505512028,18.90435836557582
5,8257.913599073512,28.903521078801205,28.903521078801205,1.0,10.0,163042.9485761991,18.903521078801205
5,8257.682197445833,28.902697596757292,28.902697596757292,1.0,10.0,163061.85127379585,18.902697596757292
5,8257.454610608756,28.901887691060416,28.901887691060416,1.0,10.0,163080.7531614869,18.901887691060416
5,8257.230775465057,28.901091137130646,28.901091137130646,1.0,10.0,163099.65425262405,18.901091137130646
5,8257.010629967928,28.900307714127706,28.900307714127706,1.0,10.0,163118.55456033818,18.900307714127706
5,8256.794113103299,28.899537204887746,28.899537204887746,1.0,10.0,163137.45409754306,18.899537204887746
5,8256.581164872414,28.898779395861546,28.898779395861546,1.0,10.0,163156.3528769389,18.898779395861546
5,8256.371726274741,28.898034077053453,28.898034077053453,1.0,10.0,163175.25091101596,18.898034077053453
5,8256.165739291155,28.897301041961597,28.897301041961597,1.0,10.0,163194.14821205792,18.897301041961597
5,8255.963146867416,28.89658008751904,28.89658008751904,1.0,10.0,163213.04479214543,18.89658008751904
5,8255.763892897961,28.895871014035954,28.895871014035954,1.0,10.0,163231.94066315948,18.895871014035954
5,8255.567922209906,28.895173625142867,28.895173625142867,1.0,10.0,163250.83583678462,18.895173625142867
5,8255.375180547398,28.89448772773467,28.89448772773467,1.0,10.0,163269.73032451235,18.89448772773467
5,8255.185614556196,28.89381313191589,28.89381313191589,1.0,10.0,163288.62413764428,18.89381313191589
5,8254.99917176852,28.893149650946683,28.893149650946683,1.0,10.0,163307.51728729522,18.893149650946683
5,8254.815800588161,28.89249710118982,28.89249710118982,1.0,10.0,163326.4097843964,18.89249710118982
5,8254.635450275859,28.891855302058566,28.891855302058566,1.0,10.0,163345.30163969847,18.891855302058566
5,8254.458070934908,28.891224075965503,28.891224075965503,1.0,10.0,163364.19286377443,18.891224075965503
5,8254.283613497037,28.89060324827218,28.89060324827218,1.0,10.0,163383.0834670227,18.89060324827218
5,8254.112029708505,28.88999264723963,28.88999264723963,1.0,10.0,163401.97345966994,18.88999264723963
5,8253.94327211645,28.88939210397977,28.88939210397977,1.0,10.0,163420.8628517739,18.88939210397977
5,8253.777294055464,28.888801452407577,28.888801452407577,1.0,10.0,163439.75165322633,18.888801452407577
5,8253.614049634403,28.888220529194125,28.888220529194125,1.0,10.0,163458.6398737555,18.888220529194125
5,8253.453493723418,28.887649173720412,28.887649173720412,1.0,10.0,163477.52752292925,18.887649173720412
5,8253.295581941195,28.887087228031962,28.887087228031962,1.0,10.0,163496.41461015728,18.887087228031962
5,8253.140270642449,28.88653453679418,28.88653453679418,1.0,10.0,163515.30114469407,18.88653453679418
5,8252.987516905592,28.88599094724857,28.88599094724857,1.0,10.0,163534.18713564132,18.88599094724857
5,8252.837278520628,28.885456309169577,28.885456309169577,1.0,10.0,163553.07259195048,18.885456309169577
5,8252.689513977264,28.884930474822198,28.884930474822198,1.0,10.0,163571.9575224253,18.884930474822198
5,8252.544182453192,28.884413298920425,28.884413298920425,1.0,10.0,163590.84193572422,18.884413298920425
5,8252.401243802597,28.88390463858617,28.88390463858617,1.0,10.0,163609.7258403628,18.88390463858617
5,8252.260658544858,28.88340435330909,28.88340435330909,1.0,10.0,163628.60924471612,18.88340435330909
5,8252.122387853458,28.882912304907002,28.882912304907002,1.0,10.0,163647.492157021,18.882912304907002
5,8251.986393544994,28.8824283574871,28.8824283574871,1.0,10.0,163666.3745853785,18.8824283574871
5,8251.852638068505,28.881952377407476,28.881952377407476,1.0,10.0,163685.25653775592,18.881952377407476
5,8251.721084494904,28.881484233239767,28.881484233239767,1.0,10.0,163704.13802198917,18.881484233239767
5,8251.591696506548,28.88102379573217,28.88102379573217,1.0,10.0,163723.0190457849,18.88102379573217
5,8251.464438387125,28.88057093777292,28.88057093777292,1.0,10.0,163741.89961672266,18.88057093777292
5,8251.339275011533,28.88012553435494,28.88012553435494,1.0,10.0,163760.779742257,18.88012553435494
5,8251.216171836097,28.879687462540367,28.879687462540367,1.0,10.0,163779.65942971953,18.879687462540367
5,8251.09509488883,28.87925660142634,28.87925660142634,1.0,10.0,163798.53868632094,18.87925660142634
5,8250.976010759905,28.878832832110906,28.878832832110906,1.0,10.0,163817.41751915307,18.878832832110906
5,8250.858886592332,28.87841603765967,28.87841603765967,1.0,10.0,163836.29593519072,18.87841603765967
5,8250.743690072688,28.87800610307316,28.87800610307316,1.0,10.0,163855.1739412938,18.87800610307316
5,8250.630389422111,28.87760291525441,28.87760291525441,1.0,10.0,163874.05154420904,18.87760291525441
5,8250.518953387364,28.87720636297739,28.87720636297739,1.0,10.0,163892.92875057203,18.87720636297739
5,8250.409351232116,28.87681633685577,28.87681633685577,1.0,10.0,163911.80556690888,18.87681633685577
5,8250.3015527283,28.87643272931241,28.87643272931241,1.0,10.0,163930.68199963818,18.87643272931241
5,8250.1955281477,28.876055434549052,28.876055434549052,1.0,10.0,163949.55805507273,18.876055434549052
5,8250.091248253597,28.87568434851695,28.87568434851695,1.0,10.0,163968.43373942125,18.87568434851695
5,8249.988684292613,28.87531936888759,28.87531936888759,1.0,10.0,163987.30905879012,18.87531936888759
5,8249.887807986666,28.874960395024146,28.874960395024146,1.0,10.0,164006.18401918514,18.874960395024146
5,8249.78859152506,28.87460732795333,28.87460732795333,1.0,10.0,164025.05862651308,18.87460732795333
5,8249.691007556743,28.874260070337712,28.874260070337712,1.0,10.0,164043.9328865834,18.874260070337712
5,8249.595029182618,28.873918526448602,28.873918526448602,1.0,10.0,164062.80680510987,18.873918526448602
5,8249.500629948074,28.87358260213916,28.87358260213916,1.0,10.0,164081.680387712,18.87358260213916
5,8255.202651320482,23.098601763854607,23.098601763854607,1.0,10.0,164094.77898947586,13.098601763854607
5,8255.01592784864,28.893209279621686,28.893209279621686,1.0,10.0,164113.6721987555,18.893209279621686
5,8254.832280620905,28.892555747470247,28.892555747470247,1.0,10.0,164132.56475450296,18.892555747470247
5,8254.651658821016,28.891912982173167,28.891912982173167,1.0,10.0,164151.45666748512,18.891912982173167
5,8254.474012476554,28.891280805873556,28.891280805873556,1.0,10.0,164170.347948291,18.891280805873556
5,8254.299292444799,28.890659043667938,28.890659043667938,1.0,10.0,164189.23860733467,18.890659043667938
5,8254.127450398819,28.8900475235568,28.8900475235568,1.0,10.0,164208.1286548582,18.8900475235568
5,8253.958438813792,28.889446076395867,28.889446076395867,1.0,10.0,164227.0181009346,18.889446076395867
5,8253.79221095354,28.88885453584827,28.88885453584827,1.0,10.0,164245.90695547045,18.88885453584827
5,8253.628720857341,28.888272738337385,28.888272738337385,1.0,10.0,164264.7952282088,18.888272738337385
5,8253.467923326936,28.887700523000692,28.887700523000692,1.0,10.0,164283.68292873178,18.887700523000692
5,8253.309773913756,28.887137731644277,28.887137731644277,1.0,10.0,164302.57006646344,18.887137731644277
5,8253.154228906362,28.886584208698146,28.886584208698146,1.0,10.0,164321.45665067213,18.886584208698146
5,8253.001245318152,28.886039801172263,28.886039801172263,1.0,10.0,164340.3426904733,18.886039801172263
5,8252.85078087517,28.885504358613527,28.885504358613527,1.0,10.0,164359.22819483193,18.885504358613527
5,8252.702794004239,28.884977733063092,28.884977733063092,1.0,10.0,164378.113172565,18.884977733063092
5,8252.557243821248,28.884459779014836,28.884459779014836,1.0,10.0,164396.99763234402,18.884459779014836
5,8252.414090119577,28.883950353374367,28.883950353374367,1.0,10.0,164415.8815826974,18.883950353374367
5,8252.273293358834,28.883449315418517,28.883449315418517,1.0,10.0,164434.7650320128,18.883449315418517
5,8252.134814653708,28.88295652675592,28.88295652675592,1.0,10.0,164453.64798853957,18.88295652675592
5,8251.998615763028,28.882471851287978,28.882471851287978,1.0,10.0,164472.53046039084,18.882471851287978
5,8251.864659078983,28.8819951551706,28.8819951551706,1.0,10.0,164491.41245554603,18.8819951551706
5,8251.732907616599,28.881526306776436,28.881526306776436,1.0,10.0,164510.2939818528,18.881526306776436
5,8251.603325003307,28.881065176658094,28.881065176658094,1.0,10.0,164529.17504702945,18.881065176658094
5,8251.475875468734,28.880611637511574,28.880611637511574,1.0,10.0,164548.05565866697,18.880611637511574
5,8251.350523834662,28.880165564140565,28.880165564140565,1.0,10.0,164566.9358242311,18.880165564140565
5,8251.227235505161,28.879726833421316,28.879726833421316,1.0,10.0,164585.81555106453,18.879726833421316
5,8251.105976456876,28.879295324268064,28.879295324268064,1.0,10.0,164604.6948463888,18.879295324268064
5,8250.986713229457,28.878870917599066,28.878870917599066,1.0,10.0,164623.5737173064,18.878870917599066
5,8250.869412916232,28.878453496303095,28.878453496303095,1.0,10.0,164642.4521708027,18.878453496303095
5,8250.75404315494,28.87804294520681,28.87804294520681,1.0,10.0,164661.3302137479,18.87804294520681
5,8250.640572118664,28.87763915104229,28.87763915104229,1.0,10.0,164680.20785289892,18.87763915104229
5,8250.528968506944,28.877242002415326,28.877242002415326,1.0,10.0,164699.08509490133,18.877242002415326
5,8250.419201536994,28.876851389774302,28.876851389774302,1.0,10.0,164717.9619462911,18.876851389774302
5,8250.311240935069,28.876467205379477,28.876467205379477,1.0,10.0,164736.83841349647,18.876467205379477
5,8252.585377869642,26.504068996343015,26.504068996343015,1.0,10.0,164753.34248249282,16.504068996343015
5,8258.238759676131,23.107239058035,23.107239058035,1.0,10.0,164766.44972155086,13.107239058034999
5,8258.001997225856,28.90383565886646,28.90383565886646,1.0,10.0,164785.35355720972,18.90383565886646
5,8257.769138246806,28.903006990290496,28.903006990290496,1.0,10.0,164804.2565642,18.903006990290496
5,8257.540118165025,28.902191983863823,28.902191983863823,1.0,10.0,164823.15875618387,18.902191983863823
5,8257.314873481891,28.901390413577595,28.901390413577595,1.0,10.0,164842.06014659745,18.901390413577595
5,8257.093341755986,28.90060205718662,28.90060205718662,1.0,10.0,164860.96074865464,18.90060205718662
5,8256.875461585278,28.89982669614595,28.89982669614595,1.0,10.0,164879.8605753508,18.89982669614595
5,8256.661172589582,28.89906411554847,28.89906411554847,1.0,10.0,164898.75963946633,18.89906411554847
5,8256.450415393367,28.898314104063537,28.898314104063537,1.0,10.0,164917.6579535704,18.898314104063537
5,8256.243131608806,28.897576453876784,28.897576453876784,1.0,10.0,164936.55553002426,18.897576453876784
5,8256.0392638192,28.89685096063082,28.89685096063082,1.0,10.0,164955.45238098488,18.89685096063082
5,8255.838755562592,28.896137423367204,28.896137423367204,1.0,10.0,164974.34851840825,18.896137423367204
5,8255.641551315688,28.89543564446907,28.89543564446907,1.0,10.0,164993.2439540527,18.89543564446907
5,8255.447596478152,28.894745429604907,28.894745429604907,1.0,10.0,165012.1386994823,18.894745429604907
5,8255.256837357021,28.89406658767353,28.89406658767353,1.0,10.0,165031.03276606998,18.89406658767353
5,8255.069221151492,28.893398930749573,28.893398930749573,1.0,10.0,165049.92616500074,18.893398930749573
5,8254.88469593793,28.892742274030226,28.892742274030226,1.0,10.0,165068.81890727478,18.892742274030226
5,8254.703210655129,28.892096435782754,28.892096435782754,1.0,10.0,165087.71100371057,18.892096435782754
5,8254.524715089863,28.89146123729295,28.89146123729295,1.0,10.0,165106.60246494788,18.89146123729295
5,8254.349159862637,28.890836502814523,28.890836502814523,1.0,10.0,165125.49330145068,18.890836502814523
5,8254.176496413698,28.89022205951923,28.89022205951923,1.0,10.0,165144.38352351022,18.89022205951923
5,8256.888246909331,26.018074233714536,26.018074233714536,1.0,10.0,165160.40159774394,16.018074233714536
5,8256.67374718681,28.899108864182658,28.899108864182658,1.0,10.0,165179.30070660813,18.899108864182658
5,8256.462782747689,28.89835811515383,28.89835811515383,1.0,10.0,165198.19906472327,18.89835811515383
5,8256.255295146222,28.897619739616914,28.897619739616914,1.0,10.0,165217.0966844629,18.897619739616914
5,8256.051226908708,28.896893533011777,28.896893533011777,1.0,10.0,165235.9935779959,18.896893533011777
5,8255.850521517163,28.89617929418048,28.89617929418048,1.0,10.0,165254.88975729008,18.89617929418048
5,8255.653123393256,28.89547682531007,28.89547682531007,1.0,10.0,165273.78523411538,18.89547682531007
5,8255.458977882477,28.8947859318764,28.8947859318764,1.0,10.0,165292.68002004726,18.8947859318764
5,8255.26803123863,28.89410642258867,28.89410642258867,1.0,10.0,165311.57412646984,18.89410642258867
5,8255.080230608577,28.8934381093352,28.8934381093352,1.0,10.0,165330.4675645792,18.8934381093352
5,8254.895524017198,28.89278080713002,28.89278080713002,1.0,10.0,165349.36034538632,18.89278080713002
5,8254.713860352715,28.892134334060195,28.892134334060195,1.0,10.0,165368.25247972037,18.892134334060195
5,8254.535189352122,28.891498511234502,28.891498511234502,1.0,10.0,165387.1439782316,18.891498511234502
5,8254.359461587024,28.890873162732426,28.890873162732426,1.0,10.0,165406.03485139433,18.890873162732426
5,8254.186628449557,28.890258115554587,28.890258115554587,1.0,10.0,165424.92510950987,18.890258115554587
5,8254.01664213872,28.889653199573452,28.889653199573452,1.0,10.0,165443.81476270946,18.889653199573452
5,8253.849455646749,28.889058247485522,28.889058247485522,1.0,10.0,165462.70382095696,18.889058247485522
5,8253.685022745922,28.88847309476362,28.88847309476362,1.0,10.0,165481.59229405172,18.88847309476362
5,8253.523297975418,28.887897579610726,28.887897579610726,1.0,10.0,165500.48019163133,18.887897579610726
5,8253.36423662852,28.887331542913962,28.887331542913962,1.0,10.0,165519.36752317424,18.887331542913962
5,8253.207794739967,28.886774828199822,28.886774828199822,1.0,10.0,165538.25429800243,18.886774828199822
