nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,8011.028665250034,28.025385098164147,28.025385098164147,1.0,14.0,1645.1903470355123,14.025385098164147
7,8010.569602894675,32.19839175300155,32.19839175300155,1.0,14.0,1663.3887387885138,18.19839175300155
7,8014.293995322131,28.03699361013136,28.03699361013136,1.0,14.0,1677.425732398645,14.036993610131361
7,8017.960631536069,28.05002898362746,28.05002898362746,1.0,14.0,1691.4757613822726,14.05002898362746
7,8015.935532062149,33.675434652451486,33.675434652451486,1.0,14.0,1711.151196034724,19.675434652451486
7,8013.943273844302,33.666929234661026,33.666929234661026,1.0,14.0,1730.818125269385,19.666929234661026
7,8011.98330835234,33.65856175014607,33.65856175014607,1.0,14.0,1750.476687019531,19.65856175014607
7,8010.055096722653,33.65032989507983,33.65032989507983,1.0,14.0,1770.1270169146107,19.650329895079828
7,8008.15810957196,33.64223140623514,33.64223140623514,1.0,14.0,1789.769248320846,19.64223140623514
7,8006.291826815172,33.634264060202234,33.634264060202234,1.0,14.0,1809.4035123810481,19.634264060202234
7,7999.733728697978,38.329680626164965,38.329680626164965,1.0,14.0,1833.733193007213,24.329680626164965
7,7998.003628731789,33.59888166053151,33.59888166053151,1.0,14.0,1853.3320746677446,19.59888166053151
7,7996.301461391706,33.59161524067351,33.59161524067351,1.0,14.0,1872.923689908418,19.591615240673512
7,7994.626764067343,33.58446613784516,33.58446613784516,1.0,14.0,1892.5081560462631,19.584466137845162
7,7992.979082177554,33.57743240908284,33.57743240908284,1.0,14.0,1912.085588455346,19.57743240908284
7,7985.740424755287,39.16559750267002,39.16559750267002,1.0,14.0,1937.2511859580159,25.165597502670018
7,7978.623368435614,39.13012808130091,39.13012808130091,1.0,14.0,1962.3813140393167,25.13012808130091
7,7971.625667120572,39.095254505334516,39.095254505334516,1.0,14.0,1987.4765685446512,25.095254505334516
7,7964.745122619937,39.06096576889081,39.06096576889081,1.0,14.0,2012.537534313542,25.06096576889081
7,7957.979583428592,39.02725110083769,39.02725110083769,1.0,14.0,2037.5647854143797,25.027251100837688
7,7951.326943541348,38.994099958800106,38.994099958800106,1.0,14.0,2062.5588853731797,24.994099958800106
7,7944.785141303781,38.9615020233526,38.9615020233526,1.0,14.0,2087.5203873965324,24.9615020233526
7,7938.352158297886,38.92944719238853,38.92944719238853,1.0,14.0,2112.449834588921,24.92944719238853
7,7932.026018261259,38.89792557565964,38.89792557565964,1.0,14.0,2137.3477601645804,24.89792557565964
7,7925.804786038662,38.86692748948017,38.86692748948017,1.0,14.0,2162.2146876540605,24.86692748948017
7,7919.68656656479,38.83644345158944,38.83644345158944,1.0,14.0,2187.05113110565,24.83644345158944
7,7913.669503877202,38.806464176167474,38.806464176167474,1.0,14.0,2211.8575952818173,24.806464176167474
7,7907.75178015834,38.7769805689983,38.7769805689983,1.0,14.0,2236.6345758508155,24.776980568998297
7,7901.931614805601,38.747983722775864,38.747983722775864,1.0,14.0,2261.382559573591,24.747983722775864
7,7896.207263528585,38.719464912547444,38.719464912547444,1.0,14.0,2286.102024486139,24.719464912547444
7,7891.214420663989,38.05668309104719,38.05668309104719,1.0,14.0,2310.158707577186,24.05668309104719
7,7891.213295059628,33.14310056678875,33.14310056678875,1.0,14.0,2329.3018081439745,19.143100566788753
7,7891.212187145588,33.14309583925044,33.14309583925044,1.0,14.0,2348.444903983225,19.143095839250442
7,7891.2110966438295,33.14309118601147,33.14309118601147,1.0,14.0,2367.5879951692364,19.143091186011468
7,7885.662878255295,38.66693437355476,38.66693437355476,1.0,14.0,2392.254929542791,24.66693437355476
7,7880.205634750383,38.63974810345095,38.63974810345095,1.0,14.0,2416.894677646242,24.63974810345095
7,7874.837754871294,38.61300761027688,38.61300761027688,1.0,14.0,2441.507685256519,24.61300761027688
7,7869.557659621504,38.58670499886934,38.58670499886934,1.0,14.0,2466.094390255388,24.586704998869337
7,7864.363801504961,38.560832532145376,38.560832532145376,1.0,14.0,2490.6552227875336,24.560832532145376
7,7859.254663786719,38.535382627374304,38.535382627374304,1.0,14.0,2515.190605414908,24.535382627374304
7,7854.228759774269,38.510347852554915,38.510347852554915,1.0,14.0,2539.700953267463,24.510347852554915
7,7849.284632118897,38.48572092289391,38.48572092289391,1.0,14.0,2564.186674190357,24.48572092289391
7,7844.4208521364235,38.4614946973826,38.4614946973826,1.0,14.0,2588.6481688877393,24.461494697382598
7,7840.395177219584,37.681762903959324,37.681762903959324,1.0,14.0,2612.3299317916985,23.681762903959324
7,7841.1875978457265,32.92965974432226,32.92965974432226,1.0,14.0,2631.2595915360207,18.929659744322258
7,7841.967723716984,32.93298791095206,32.93298791095206,1.0,14.0,2650.1925794469726,18.932987910952058
7,7842.735743148634,32.936264439611335,32.936264439611335,1.0,14.0,2669.128843886584,18.936264439611335
7,7837.978240232211,38.42940514142831,38.42940514142831,1.0,14.0,2693.558249028012,24.42940514142831
7,7833.29783625183,38.406093377137836,38.406093377137836,1.0,14.0,2717.96434240515,24.406093377137836
7,7828.693193847339,38.38315939763396,38.38315939763396,1.0,14.0,2742.347501802784,24.38315939763396
7,7824.163001578464,38.36059664985196,38.36059664985196,1.0,14.0,2766.708098452636,24.360596649851963
7,7819.705973339024,38.33839870773448,38.33839870773448,1.0,14.0,2791.0464971603706,24.338398707734477
7,7815.320847786901,38.31655926936122,38.31655926936122,1.0,14.0,2815.363056429732,24.31655926936122
7,7811.006387789242,38.29507215415582,38.29507215415582,1.0,14.0,2839.6581285838874,24.295072154155818
7,7808.385537439214,36.65685329025319,36.65685329025319,1.0,14.0,2862.314981874141,22.65685329025319
7,7809.67251057452,32.7952192572447,32.7952192572447,1.0,14.0,2881.1102011313856,18.795219257244703
7,7810.939678577532,32.80062454441298,32.80062454441298,1.0,14.0,2899.9108256757986,18.800624544412983
7,7812.187339782065,32.80594665002563,32.80594665002563,1.0,14.0,2918.7167723258244,18.805946650025632
7,7813.415788227044,32.81118682708467,32.81118682708467,1.0,14.0,2937.5279591529093,18.81118682708467
7,7809.13200409214,38.28573736231252,38.28573736231252,1.0,14.0,2961.8136965152216,24.285737362312517
7,7805.127901943605,38.05491034537645,38.05491034537645,1.0,14.0,2985.868606860598,24.05491034537645
7,7806.464977100305,32.78153718816314,32.78153718816314,1.0,14.0,3004.650144048761,18.781537188163142
7,7802.292994584679,38.2516783877915,38.2516783877915,1.0,14.0,3028.9018224365523,24.2516783877915
7,7798.18802474728,38.23123567346493,38.23123567346493,1.0,14.0,3053.1330581100174,24.23123567346493
7,7794.14892357332,38.21112132126167,38.21112132126167,1.0,14.0,3077.344179431279,24.211121321261672
7,7790.174568662028,38.19132972550927,38.19132972550927,1.0,14.0,3101.535509156788,24.19132972550927
7,7786.2638587547735,38.17185538644394,38.17185538644394,1.0,14.0,3125.707364543232,24.171855386443937
7,7782.415713275321,38.15269290789839,38.15269290789839,1.0,14.0,3149.86005745113,24.15269290789839
7,7778.62907188188,38.13383699504907,38.13383699504907,1.0,14.0,3173.993894446179,24.133836995049073
7,7774.902894030735,38.11528245222121,38.11528245222121,1.0,14.0,3198.1091768984006,24.11528245222121
7,7771.2361585508825,38.09702418075061,38.09702418075061,1.0,14.0,3222.206201079151,24.09702418075061
7,7767.627863229558,38.079057176899326,38.079057176899326,1.0,14.0,3246.2852582560504,24.079057176899326
7,7764.0770244081805,38.061376529824834,38.061376529824834,1.0,14.0,3270.3466347858753,24.061376529824834
7,7760.582676588465,38.04397741960008,38.04397741960008,1.0,14.0,3294.3906122054755,24.043977419600083
7,7757.143872048427,38.02685511528348,38.02685511528348,1.0,14.0,3318.417467320759,24.02685511528348
7,7753.759680467883,38.01000497303728,38.01000497303728,1.0,14.0,3342.427472293796,24.010004973037283
7,7750.429188563351,37.993422434292626,37.993422434292626,1.0,14.0,3366.420894728089,23.993422434292626
7,7747.151499731857,37.97710302396042,37.97710302396042,1.0,14.0,3390.3979977520494,23.977103023960417
7,7743.925733703567,37.9610423486861,37.9610423486861,1.0,14.0,3414.3590401007355,23.9610423486861
7,7740.751026202893,37.94523609514747,37.94523609514747,1.0,14.0,3438.3042761958827,23.94523609514747
7,7737.6265286178705,37.92968002839417,37.92968002839417,1.0,14.0,3462.233956224277,23.929680028394174
7,7734.551407677558,37.91436999022756,37.91436999022756,1.0,14.0,3486.1483262145043,23.914369990227563
7,7731.524845137211,37.89930189762003,37.89930189762003,1.0,14.0,3510.047628112124,23.899301897620028
7,7728.546037471032,37.884471741172334,37.884471741172334,1.0,14.0,3533.9320998532967,23.884471741172334
7,7725.614195572317,37.86987558360806,37.86987558360806,1.0,14.0,3557.8019754369047,23.869875583608057
7,7722.728544460683,37.855509558304355,37.855509558304355,1.0,14.0,3581.657484995209,23.855509558304355
7,7719.888322996308,37.841369867857345,37.841369867857345,1.0,14.0,3605.4988548630663,23.841369867857345
7,7717.09278360088,37.82745278268191,37.82745278268191,1.0,14.0,3629.3263076457483,23.82745278268191
7,7714.341191985148,37.81375463964431,37.81375463964431,1.0,14.0,3653.1400622853926,23.81375463964431
7,7711.632826882852,37.80027184072723,37.80027184072723,1.0,14.0,3676.94033412612,23.800271840727227
7,7708.966979790832,37.78700085172597,37.78700085172597,1.0,14.0,3700.727334977846,23.78700085172597
7,7706.342954715218,37.773938200975074,37.773938200975074,1.0,14.0,3724.501273178821,23.773938200975074
7,7703.760067923489,37.76108047810457,37.76108047810457,1.0,14.0,3748.262353656926,23.761080478104567
7,7701.217647702217,37.748424332825095,37.748424332825095,1.0,14.0,3772.0107779897507,23.748424332825095
7,7698.715034120403,37.735966473740866,37.735966473740866,1.0,14.0,3795.7467444634917,23.735966473740866
7,7696.251578798229,37.72370366718997,37.72370366718997,1.0,14.0,3819.4704481306817,23.723703667189973
7,7693.8266446810185,37.71163273611132,37.71163273611132,1.0,14.0,3843.182080866793,23.71163273611132
7,7691.439605818414,37.69975055893699,37.69975055893699,1.0,14.0,3866.88183142573,23.69975055893699
7,7689.0898471484525,37.688054068510226,37.688054068510226,1.0,14.0,3890.56988549424,23.688054068510226
7,7686.776764286568,37.67654025102741,37.67654025102741,1.0,14.0,3914.2464257452675,23.67654025102741
7,7684.499763319285,37.66520614500419,37.66520614500419,1.0,14.0,3937.9116318902716,23.66520614500419
7,7682.258260602492,37.6540488402645,37.6540488402645,1.0,14.0,3961.565680730536,23.6540488402645
7,7682.175698714462,35.52884973890334,35.52884973890334,1.0,14.0,3983.094530469439,21.52884973890334
7,7685.372857980733,32.26513793460074,32.26513793460074,1.0,14.0,4001.35966840404,18.265137934600737
7,7688.5224115145,32.278566003519074,32.278566003519074,1.0,14.0,4019.638234407559,18.278566003519074
7,7691.625028354868,32.2917941283609,32.2917941283609,1.0,14.0,4037.93002853592,18.2917941283609
7,7694.681369349711,32.304825119090445,32.304825119090445,1.0,14.0,4056.2348536550103,18.304825119090445
7,7697.692087218331,32.31766175126879,32.31766175126879,1.0,14.0,4074.552515406279,18.317661751268787
7,7695.244630713536,37.71869122736982,37.71869122736982,1.0,14.0,4098.271206633649,23.718691227369817
7,7692.835435351731,37.70669869049633,37.70669869049633,1.0,14.0,4121.9779053241455,23.70669869049633
7,7690.46387970902,37.69489363322348,37.69489363322348,1.0,14.0,4145.672798957369,23.69489363322348
7,7688.129353162108,37.6832730105742,37.6832730105742,1.0,14.0,4169.3560719679435,23.683273010574197
7,7685.831255679258,37.67183383049432,37.67183383049432,1.0,14.0,4193.027905798438,23.67183383049432
7,7683.568997615896,37.66057315282836,37.66057315282836,1.0,14.0,4216.688478951266,23.660573152828363
7,7681.341999514785,37.64948808831788,37.64948808831788,1.0,14.0,4240.337967039584,23.64948808831788
7,7679.149691910638,37.63857579762245,37.63857579762245,1.0,14.0,4263.976542837207,23.63857579762245
7,7676.991515139049,37.62783349036213,37.62783349036213,1.0,14.0,4287.604376327568,23.62783349036213
7,7674.866919149618,37.617258424181344,37.617258424181344,1.0,14.0,4311.22163475175,23.617258424181344
7,7672.7753633232105,37.606847903833135,37.606847903833135,1.0,14.0,4334.828482655583,23.606847903833135
7,7670.716316293152,37.596599280283726,37.596599280283726,1.0,14.0,4358.425081935867,23.596599280283726
7,7668.689255770379,37.58650994983644,37.58650994983644,1.0,14.0,4382.011591885703,23.58650994983644
7,7666.693668372345,37.57657735327486,37.57657735327486,1.0,14.0,4405.588169238978,23.576577353274857
7,7664.729049455631,37.56679897502449,37.56679897502449,1.0,14.0,4429.154968214002,23.56679897502449
7,7662.794902952163,37.557172342332585,37.557172342332585,1.0,14.0,4452.712140556335,23.557172342332585
7,7660.890741208936,37.547695024465604,37.547695024465604,1.0,14.0,4476.2598355808,23.547695024465604
7,7659.016084831166,37.538364631923784,37.538364631923784,1.0,14.0,4499.798200212725,23.538364631923784
7,7657.170462528798,37.52917881567271,37.52917881567271,1.0,14.0,4523.327379028397,23.529178815672708
7,7655.856741301787,37.019152365907686,37.019152365907686,1.0,14.0,4546.346531394305,23.019152365907686
7,7659.444242957938,32.15459831346751,32.15459831346751,1.0,14.0,4564.501129707773,18.15459831346751
7,7662.978699981635,32.16966582042334,32.16966582042334,1.0,14.0,4582.670795528196,18.16966582042334
7,7666.460846555276,32.18451053992286,32.18451053992286,1.0,14.0,4600.855306068119,18.18451053992286
7,7669.891408220269,32.19913555553216,32.19913555553216,1.0,14.0,4619.054441623651,18.19913555553216
7,7673.271101931469,32.213543914525125,32.213543914525125,1.0,14.0,4637.267985538176,18.213543914525125
7,7676.600636112943,32.22773862811217,32.22773862811217,1.0,14.0,4655.495724166288,18.22773862811217
7,7679.880710714898,32.24172267167436,32.24172267167436,1.0,14.0,4673.737446837962,18.24172267167436
7,7683.112017271807,32.25549898500257,32.25549898500257,1.0,14.0,4691.992945822964,18.255498985002568
7,7690.7615427168585,27.823367110701145,27.823367110701145,1.0,14.0,4705.816312933665,13.823367110701145
7,7699.239163341581,26.91766539950901,26.91766539950901,1.0,14.0,4718.7339783331745,12.917665399509008
7,7702.181776227026,32.336804486034644,32.336804486034644,1.0,14.0,4737.070782819209,18.336804486034644
7,7705.080375068677,32.34916346015351,32.34916346015351,1.0,14.0,4755.419946279362,18.349163460153513
7,7702.51727266607,37.75489383783652,37.75489383783652,1.0,14.0,4779.174840117199,23.75489383783652
7,7699.994314088053,37.74233463606375,37.74233463606375,1.0,14.0,4802.917174753263,23.742334636063752
7,7697.510845055907,37.72997213903146,37.72997213903146,1.0,14.0,4826.647146892295,23.72997213903146
7,7695.066222731388,37.71780314077395,37.71780314077395,1.0,14.0,4850.364950033068,23.717803140773952
7,7692.659815493248,37.705824491383794,37.705824491383794,1.0,14.0,4874.070774524453,23.705824491383794
7,7690.291002718832,37.69403309591691,37.69403309591691,1.0,14.0,4897.7648076203695,23.694033095916907
7,7687.959174570543,37.68242591332228,37.68242591332228,1.0,14.0,4921.447233533692,23.682425913322277
7,7685.663731787168,37.67099995539566,37.67099995539566,1.0,14.0,4945.118233489088,23.670999955395658
7,7683.404085479799,37.65975228575712,37.65975228575712,1.0,14.0,4968.777985774846,23.659752285757122
7,7685.972804259444,32.87763784539867,32.87763784539867,1.0,14.0,4987.655623620244,18.877637845398667
7,7689.113420050318,32.281085777889665,32.281085777889665,1.0,14.0,5005.936709398134,18.281085777889665
7,7697.258886686972,27.265854795674926,27.265854795674926,1.0,14.0,5019.202564193809,13.265854795674926
7,7705.643996018456,26.940406103404403,26.940406103404403,1.0,14.0,5032.142970297214,12.940406103404403
7,7711.768819149569,29.10062362145418,29.10062362145418,1.0,14.0,5047.243593918668,15.10062362145418
7,7714.523780849204,32.38942904042819,32.38942904042819,1.0,14.0,5065.633022959096,18.38942904042819
7,7717.237398826639,32.400999879566655,32.400999879566655,1.0,14.0,5084.034022838662,18.400999879566655
7,7714.483534524223,37.81446325425053,37.81446325425053,1.0,14.0,5107.848486092913,23.814463254250533
7,7711.772934011065,37.80096931916869,37.80096931916869,1.0,14.0,5131.649455412082,23.800969319168694
7,7709.6094155214405,37.28545840816009,37.28545840816009,1.0,14.0,5154.9349138202415,23.28545840816009
7,7706.975314451237,37.77708613605506,37.77708613605506,1.0,14.0,5178.7119999562965,23.77708613605506
7,7704.382516314786,37.76417904081106,37.76417904081106,1.0,14.0,5202.476178997107,23.764179040811058
7,7701.830346506729,37.75147432994245,37.75147432994245,1.0,14.0,5226.22765332705,23.751474329942447
7,7699.3181422610105,37.738968697882974,37.738968697882974,1.0,14.0,5249.966622024933,23.738968697882974
7,7696.845252418296,37.72665889707895,37.72665889707895,1.0,14.0,5273.693280922012,23.72665889707895
7,7694.4110371987545,37.714541736849654,37.714541736849654,1.0,14.0,5297.407822658861,23.714541736849654
7,7692.014867979929,37.7026140822739,37.7026140822739,1.0,14.0,5321.110436741134,23.702614082273897
7,7689.656127079665,37.69087285310165,37.69087285310165,1.0,14.0,5344.801309594236,23.690872853101652
7,7687.3342075439,37.67931502269036,37.67931502269036,1.0,14.0,5368.480624616926,23.67931502269036
7,7685.048512939266,37.66793761696511,37.66793761696511,1.0,14.0,5392.148562233891,23.667937616965112
7,7682.798457150254,37.65673771340241,37.65673771340241,1.0,14.0,5415.805299947294,23.656737713402407
7,7680.583464180951,37.64571244003624,37.64571244003624,1.0,14.0,5439.45101238733,23.64571244003624
7,7678.402967961124,37.63485897448666,37.63485897448666,1.0,14.0,5463.085871361816,23.63485897448666
7,7676.256412156645,37.6241745430095,37.6241745430095,1.0,14.0,5486.710045904826,23.624174543009502
7,7674.143249984016,37.613656419567555,37.613656419567555,1.0,14.0,5510.323702324394,23.613656419567555
7,7672.062944029016,37.60330192492168,37.60330192492168,1.0,14.0,5533.927004249315,23.60330192492168
7,7670.014966069258,37.59310842574218,37.59310842574218,1.0,14.0,5557.520112675057,23.59310842574218
7,7667.99879690066,37.58307333373937,37.58307333373937,1.0,14.0,5581.103186008797,23.58307333373937
7,7666.013926167607,37.57319410481323,37.57319410481323,1.0,14.0,5604.67638011361,23.573194104813233
7,7664.059852196842,37.56346823822127,37.56346823822127,1.0,14.0,5628.239848351832,23.56346823822127
7,7662.136081834882,37.55389327576453,37.55389327576453,1.0,14.0,5651.793741627596,23.55389327576453
7,7665.6307037903125,32.180971543706505,32.180971543706505,1.0,14.0,5669.974713171303,18.180971543706505
7,7669.073567667627,32.19564895591932,32.19564895591932,1.0,14.0,5688.170362127223,18.195648955919317
7,7669.103639352027,35.55626283062273,35.55626283062273,1.0,14.0,5709.726624957845,21.556262830622728
7,7677.888416938756,26.841862737732093,26.841862737732093,1.0,14.0,5722.5684876955775,12.841862737732093
7,7686.548832336934,26.872609459285645,26.872609459285645,1.0,14.0,5735.441097154863,12.872609459285645
7,7695.086344979093,26.902920913179265,26.902920913179265,1.0,14.0,5748.344018068043,12.902920913179265
7,7703.502406390728,26.932802207426825,26.932802207426825,1.0,14.0,5761.27682027547,12.932802207426825
7,7711.798459922468,26.962258422367547,26.962258422367547,1.0,14.0,5774.239078697838,12.962258422367547
7,7719.975940494473,26.99129460972864,26.99129460972864,1.0,14.0,5787.230373307566,12.99129460972864
7,7728.036274352824,27.01991579173066,27.01991579173066,1.0,14.0,5800.250289099296,13.01991579173066
7,7730.546672500251,32.45775235228186,32.45775235228186,1.0,14.0,5818.7080414515785,18.457752352281858
7,7733.019235649444,32.46829602450106,32.46829602450106,1.0,14.0,5837.176337476079,18.468296024501058
7,7735.454509485653,32.47868078972767,32.47868078972767,1.0,14.0,5855.6550182658075,18.47868078972767
7,7737.85303257442,32.488908939839746,32.488908939839746,1.0,14.0,5874.143927205647,18.488908939839746
7,7734.774333483286,37.91547985961465,37.91547985961465,1.0,14.0,5898.059407065261,23.91547985961465
7,7731.744252047478,37.90039423406811,37.90039423406811,1.0,14.0,5921.959801299329,23.90039423406811
7,7728.761983676511,37.885546835032635,37.885546835032635,1.0,14.0,5945.845348134362,23.885546835032635
7,7725.826738220621,37.8709337200149,37.8709337200149,1.0,14.0,5969.7162818543775,23.870933720014897
7,7722.937739677532,37.856551017281035,37.856551017281035,1.0,14.0,5993.572832871659,23.856551017281035
7,7720.0942259061485,37.84239492441991,37.84239492441991,1.0,14.0,6017.415227796078,23.842394924419906
7,7717.29544834705,37.828461706940125,37.828461706940125,1.0,14.0,6041.243689503019,23.828461706940125
7,7714.540671749562,37.81474769690055,37.81474769690055,1.0,14.0,6065.058437199919,23.814747696900547
7,7711.8291739051965,37.80124929157285,37.80124929157285,1.0,14.0,6088.8596864914925,23.80124929157285
7,7709.160245387367,37.787962952135466,37.787962952135466,1.0,14.0,6112.647649443628,23.787962952135466
7,7706.533189297097,37.774885202398096,37.774885202398096,1.0,14.0,6136.422534646026,23.774885202398096
7,7703.947321014677,37.76201262755577,37.76201262755577,1.0,14.0,6160.184547273582,23.76201262755577
7,7701.401967956981,37.749341872971925,37.749341872971925,1.0,14.0,6183.933889146554,23.749341872971925
7,7698.896469340438,37.736869642989205,37.736869642989205,1.0,14.0,6207.6707587895435,23.736869642989205
7,7696.430175949323,37.724592699768145,37.724592699768145,1.0,14.0,6231.395351489312,23.724592699768145
7,7694.002449909431,37.71250786215168,37.71250786215168,1.0,14.0,6255.107859351464,23.712507862151682
7,7691.612664466799,37.700612004556206,37.700612004556206,1.0,14.0,6278.80847135602,23.700612004556206
7,7689.260203771482,37.688902055887326,37.688902055887326,1.0,14.0,6302.497373411908,23.688902055887326
7,7686.944462666171,37.67737499848026,37.67737499848026,1.0,14.0,6326.174748410388,23.67737499848026
7,7684.66484647955,37.66602786706423,37.66602786706423,1.0,14.0,6349.840776277452,23.66602786706423
7,7682.4207708242675,37.654857747749794,37.654857747749794,1.0,14.0,6373.495634025202,23.654857747749794
7,7680.211661399405,37.64386177703891,37.64386177703891,1.0,14.0,6397.139495802241,23.643861777038907
7,7678.036953797334,37.633037140857084,37.633037140857084,1.0,14.0,6420.772532943098,23.633037140857084
7,7675.896093314791,37.62238107360693,37.62238107360693,1.0,14.0,6444.394914016705,23.62238107360693
7,7673.788534768158,37.61189085724248,37.61189085724248,1.0,14.0,6468.006804873948,23.61189085724248
7,7671.713742312739,37.60156382036397,37.60156382036397,1.0,14.0,6491.608368694312,23.60156382036397
7,7669.671189266029,37.59139733733242,37.59139733733242,1.0,14.0,6515.199766031645,23.591397337332417
7,7667.660357934765,37.58138882740354,37.58138882740354,1.0,14.0,6538.781154859048,23.581388827403543
7,7665.68073944579,37.57153575388035,37.57153575388035,1.0,14.0,6562.352690612928,23.571535753880347
7,7663.731833580484,37.561835623284374,37.561835623284374,1.0,14.0,6585.914526236213,23.561835623284374
7,7666.118872108305,33.266587570625376,33.266587570625376,1.0,14.0,6605.181113806838,19.266587570625376
7,7673.7085543221865,28.06294694117478,28.06294694117478,1.0,14.0,6619.244060748013,14.06294694117478
7,7687.824768320803,21.486383952102123,21.486383952102123,1.0,14.0,6626.730444700115,7.486383952102123
7,7701.750511650221,21.52590935129825,21.52590935129825,1.0,14.0,6634.256354051414,7.52590935129825
