nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,5850.5768423934605,13.874067506978399,13.874067506978399,1.0,3.75,3628.2401295627114,10.124067506978399
5,5855.243536346496,15.0,15.0,1.0,3.75,3639.4901295627114,11.25
5,5862.5521111075805,15.0,15.0,1.0,3.75,3650.7401295627114,11.25
5,5870.030219702033,15.0,15.0,1.0,3.75,3661.9901295627114,11.25
5,5877.571567072621,15.0,15.0,1.0,3.75,3673.2401295627114,11.25
5,5884.948050913994,15.0,15.0,1.0,3.75,3684.4901295627114,11.25
5,5889.708938894994,15.0,15.0,1.0,3.75,3695.7401295627114,11.25
5,5898.2448125913,11.812470970341803,11.812470970341803,1.0,3.75,3703.8026005330535,8.062470970341803
5,5884.311748099548,12.0,12.0,1.0,3.75,3712.0526005330535,8.25
5,5876.968621228669,12.0,12.0,1.0,3.75,3720.3026005330535,8.25
5,5873.169562407465,12.0,12.0,1.0,3.75,3728.5526005330535,8.25
5,5875.672489779331,10.029877978115014,10.029877978115014,1.0,3.75,3734.8324785111686,6.279877978115014
5,5879.743281555995,12.0,12.0,1.0,3.75,3743.0824785111686,8.25
5,5879.964066240852,12.0,12.0,1.0,3.75,3751.3324785111686,8.25
5,5883.73543111633,12.0,12.0,1.0,3.75,3759.5824785111686,8.25
5,5880.346216745324,12.0,12.0,1.0,3.75,3767.8324785111686,8.25
5,5876.206522971532,12.0,12.0,1.0,3.75,3776.0824785111686,8.25
5,5874.238851495607,12.0,12.0,1.0,3.75,3784.3324785111686,8.25
5,5875.667637935638,12.0,12.0,1.0,3.75,3792.5824785111686,8.25
5,5877.00234774385,15.0,15.0,1.0,3.75,3803.8324785111686,11.25
5,5882.232769917475,15.0,15.0,1.0,3.75,3815.0824785111686,11.25
5,5878.157110566312,15.0,15.0,1.0,3.75,3826.3324785111686,11.25
5,5880.896925929533,15.0,15.0,1.0,3.75,3837.5824785111686,11.25
5,5880.917440789547,14.597819259116259,14.597819259116259,1.0,3.75,3848.430297770285,10.847819259116259
5,5884.427171720479,15.0,15.0,1.0,3.75,3859.680297770285,11.25
5,5890.332069047068,15.0,15.0,1.0,3.75,3870.930297770285,11.25
5,5893.433041147389,15.0,15.0,1.0,3.75,3882.180297770285,11.25
5,5897.330909968715,15.0,15.0,1.0,3.75,3893.430297770285,11.25
5,5886.645455420181,15.0,15.0,1.0,3.75,3904.680297770285,11.25
5,5873.899900154261,15.0,15.0,1.0,3.75,3915.930297770285,11.25
5,5861.173517939478,13.028379285084306,13.028379285084306,1.0,3.75,3925.208677055369,9.278379285084306
5,5853.269826242092,15.0,15.0,1.0,3.75,3936.458677055369,11.25
5,5850.204191683467,15.0,15.0,1.0,3.75,3947.708677055369,11.25
5,5854.751327055968,10.58381752620524,10.58381752620524,1.0,3.75,3954.5424945815744,6.833817526205239
5,5859.930788664114,12.0,12.0,1.0,3.75,3962.7924945815744,8.25
5,5870.366906909391,9.0,9.0,1.0,3.75,3968.0424945815744,5.25
5,5881.856548574756,9.0,9.0,1.0,3.75,3973.2924945815744,5.25
5,5894.246568743428,9.0,9.0,1.0,3.75,3978.5424945815744,5.25
5,5907.127350115403,9.0,9.0,1.0,3.75,3983.7924945815744,5.25
5,5919.24032987452,9.0,9.0,1.0,3.75,3989.0424945815744,5.25
5,5930.307882907155,9.0,9.0,1.0,3.75,3994.2924945815744,5.25
5,5952.113553780463,9.0,9.0,1.0,3.75,3999.5424945815744,5.25
5,5970.914831229225,12.0,12.0,1.0,3.75,4007.7924945815744,8.25
5,5988.583304293177,12.0,12.0,1.0,3.75,4016.0424945815744,8.25
5,6005.844953465853,12.0,12.0,1.0,3.75,4024.2924945815744,8.25
5,6024.621437958745,12.0,12.0,1.0,3.75,4032.5424945815744,8.25
5,6042.317817222268,9.902098913430006,9.902098913430006,1.0,3.75,4038.6945934950045,6.152098913430006
5,6056.350669753059,12.0,12.0,1.0,3.75,4046.9445934950045,8.25
5,6064.4023998025295,12.0,12.0,1.0,3.75,4055.1945934950045,8.25
5,6073.635636027373,12.0,12.0,1.0,3.75,4063.4445934950045,8.25
5,6078.1972267487,12.0,12.0,1.0,3.75,4071.6945934950045,8.25
5,6084.464734405542,12.0,12.0,1.0,3.75,4079.9445934950045,8.25
5,6090.4410673694,12.0,12.0,1.0,3.75,4088.1945934950045,8.25
5,6084.542663263871,12.0,12.0,1.0,3.75,4096.4445934950045,8.25
5,6080.869842368399,12.0,12.0,1.0,3.75,4104.6945934950045,8.25
5,6078.384067404717,12.0,12.0,1.0,3.75,4112.9445934950045,8.25
5,6082.547576672279,9.319328955398873,9.319328955398873,1.0,3.75,4118.513922450404,5.569328955398873
5,6081.984413797253,12.0,12.0,1.0,3.75,4126.763922450404,8.25
5,6077.000985627242,12.0,12.0,1.0,3.75,4135.013922450404,8.25
5,6075.951782863068,12.0,12.0,1.0,3.75,4143.263922450404,8.25
5,6074.374018220788,12.0,12.0,1.0,3.75,4151.513922450404,8.25
5,6074.190703658212,12.0,12.0,1.0,3.75,4159.763922450404,8.25
5,6086.095279258299,12.0,12.0,1.0,3.75,4168.013922450404,8.25
5,6098.88276380556,12.0,12.0,1.0,3.75,4176.263922450404,8.25
5,6110.609551908242,12.0,12.0,1.0,3.75,4184.513922450404,8.25
5,6122.78578851297,12.0,12.0,1.0,3.75,4192.763922450404,8.25
5,6135.270845655062,12.0,12.0,1.0,3.75,4201.013922450404,8.25
5,6148.564202659732,12.0,12.0,1.0,3.75,4209.263922450404,8.25
5,6163.361009123284,12.0,12.0,1.0,3.75,4217.513922450404,8.25
5,6181.2122504954705,12.0,12.0,1.0,3.75,4225.763922450404,8.25
5,6188.504444597383,12.0,12.0,1.0,3.75,4234.013922450404,8.25
5,6189.435734957504,12.0,12.0,1.0,3.75,4242.263922450404,8.25
5,6192.685450912933,12.0,12.0,1.0,3.75,4250.513922450404,8.25
5,6203.395280609938,12.0,12.0,1.0,3.75,4258.763922450404,8.25
5,6196.158115993578,12.0,12.0,1.0,3.75,4267.013922450404,8.25
5,6196.057552708321,12.0,12.0,1.0,3.75,4275.263922450404,8.25
5,6201.127018475616,12.0,12.0,1.0,3.75,4283.513922450404,8.25
5,6210.314417045197,12.0,12.0,1.0,3.75,4291.763922450404,8.25
5,6223.517003199762,12.0,12.0,1.0,3.75,4300.013922450404,8.25
5,6240.315210456653,12.0,12.0,1.0,3.75,4308.263922450404,8.25
5,6258.287302385936,12.0,12.0,1.0,3.75,4316.513922450404,8.25
5,6276.989922647853,12.0,12.0,1.0,3.75,4324.763922450404,8.25
5,6296.080825358779,12.0,12.0,1.0,3.75,4333.013922450404,8.25
5,6315.255974359761,12.0,12.0,1.0,3.75,4341.263922450404,8.25
5,6331.758476580674,12.0,12.0,1.0,3.75,4349.513922450404,8.25
5,6349.602861828717,12.0,12.0,1.0,3.75,4357.763922450404,8.25
5,6364.185989121339,15.0,15.0,1.0,3.75,4369.013922450404,11.25
5,6378.607886634056,15.0,15.0,1.0,3.75,4380.263922450404,11.25
5,6391.775632648861,15.0,15.0,1.0,3.75,4391.513922450404,11.25
5,6404.026946169226,15.0,15.0,1.0,3.75,4402.763922450404,11.25
5,6416.1747273946485,15.0,15.0,1.0,3.75,4414.013922450404,11.25
5,6427.75365005031,15.0,15.0,1.0,3.75,4425.263922450404,11.25
5,6440.164103577986,14.590136195676074,14.590136195676074,1.0,3.75,4436.1040586460795,10.840136195676074
5,6451.958827481278,15.0,15.0,1.0,3.75,4447.3540586460795,11.25
5,6454.765573613826,15.0,15.0,1.0,3.75,4458.6040586460795,11.25
5,6465.259028121136,14.113939795363306,14.113939795363306,1.0,3.75,4468.967998441442,10.363939795363306
5,6468.2091331061965,15.0,15.0,1.0,3.75,4480.217998441442,11.25
5,6475.784783236701,13.460528681338458,13.460528681338458,1.0,3.75,4489.928527122781,9.710528681338458
5,6475.26444948334,15.0,15.0,1.0,3.75,4501.178527122781,11.25
5,6475.679163057568,15.0,15.0,1.0,3.75,4512.428527122781,11.25
5,6467.4105809700695,15.0,15.0,1.0,3.75,4523.678527122781,11.25
5,6454.607888516327,15.0,15.0,1.0,3.75,4534.928527122781,11.25
5,6446.647708166127,15.0,15.0,1.0,3.75,4546.178527122781,11.25
5,6441.589385270382,15.0,15.0,1.0,3.75,4557.428527122781,11.25
5,6441.088516661085,13.933674517489841,13.933674517489841,1.0,3.75,4567.6122016402705,10.183674517489841
5,6440.977666973888,15.0,15.0,1.0,3.75,4578.8622016402705,11.25
5,6443.669376284526,15.0,15.0,1.0,3.75,4590.1122016402705,11.25
5,6447.986301789648,15.0,15.0,1.0,3.75,4601.3622016402705,11.25
5,6453.277529312606,15.0,15.0,1.0,3.75,4612.6122016402705,11.25
5,6458.908031030743,12.415002530852686,12.415002530852686,1.0,3.75,4621.277204171123,8.665002530852686
5,6457.994603743996,15.0,15.0,1.0,3.75,4632.527204171123,11.25
5,6453.267510761428,15.0,15.0,1.0,3.75,4643.777204171123,11.25
5,6453.698300020945,12.170937059234408,12.170937059234408,1.0,3.75,4652.198141230358,8.420937059234408
5,6448.021146333071,15.0,15.0,1.0,3.75,4663.448141230358,11.25
5,6423.805620745673,15.0,15.0,1.0,3.75,4674.698141230358,11.25
5,6406.262425225051,15.0,15.0,1.0,3.75,4685.948141230358,11.25
5,6394.1377036154445,15.0,15.0,1.0,3.75,4697.198141230358,11.25
5,6384.871962599678,15.0,15.0,1.0,3.75,4708.448141230358,11.25
5,6371.753817160647,15.0,15.0,1.0,3.75,4719.698141230358,11.25
5,6362.839402871261,15.0,15.0,1.0,3.75,4730.948141230358,11.25
5,6352.994577858314,15.0,15.0,1.0,3.75,4742.198141230358,11.25
6,6347.228498869323,15.0,15.0,1.0,3.75,3753.4481412303576,11.25
6,6340.910869455619,12.334796537390167,12.334796537390167,1.0,3.75,3762.0329377677476,8.584796537390167
6,6335.094410872936,18.0,18.0,1.0,4.5,3775.5329377677476,13.5
6,6328.57079199787,18.0,18.0,1.0,4.5,3789.0329377677476,13.5
6,6326.1638823546355,18.0,18.0,1.0,4.5,3802.5329377677476,13.5
6,6326.646646361293,18.0,18.0,1.0,4.5,3816.0329377677476,13.5
6,6327.066635363073,18.0,18.0,1.0,4.5,3829.5329377677476,13.5
6,6329.952587844255,18.0,18.0,1.0,4.5,3843.0329377677476,13.5
6,6336.8527291038135,18.0,18.0,1.0,4.5,3856.5329377677476,13.5
6,6344.501479293627,18.0,18.0,1.0,4.5,3870.0329377677476,13.5
6,6352.891403565678,18.0,18.0,1.0,4.5,3883.5329377677476,13.5
6,6362.078554243293,18.0,18.0,1.0,4.5,3897.0329377677476,13.5
6,6364.932344146731,15.322598200051699,15.322598200051699,1.0,4.5,3907.8555359677994,10.822598200051699
6,6363.806092877461,18.0,18.0,1.0,4.5,3921.3555359677994,13.5
6,6365.266439007241,18.0,18.0,1.0,4.5,3934.8555359677994,13.5
6,6368.747184940188,18.0,18.0,1.0,4.5,3948.3555359677994,13.5
6,6372.893154700884,18.0,18.0,1.0,4.5,3961.8555359677994,13.5
6,6373.081798966922,18.0,18.0,1.0,4.5,3975.3555359677994,13.5
6,6368.78024874086,18.0,18.0,1.0,4.5,3988.8555359677994,13.5
6,6362.982363336427,18.0,18.0,1.0,4.5,4002.3555359677994,13.5
6,6360.288630957614,18.0,18.0,1.0,4.5,4015.8555359677994,13.5
6,6359.52140964539,15.0,15.0,1.0,4.5,4026.3555359677994,10.5
6,6361.261114099236,15.0,15.0,1.0,4.5,4036.8555359677994,10.5
6,6362.052251613055,15.0,15.0,1.0,4.5,4047.3555359677994,10.5
6,6369.084469562347,15.0,15.0,1.0,4.5,4057.8555359677994,10.5
6,6374.6751866440845,15.0,15.0,1.0,4.5,4068.3555359677994,10.5
6,6377.118940146322,18.0,18.0,1.0,4.5,4081.8555359677994,13.5
6,6381.926653595515,18.0,18.0,1.0,4.5,4095.3555359677994,13.5
6,6394.1143506846465,15.098003349572215,15.098003349572215,1.0,4.5,4105.953539317372,10.598003349572215
6,6387.214404106856,18.0,18.0,1.0,4.5,4119.453539317372,13.5
6,6381.781369912714,18.0,18.0,1.0,4.5,4132.953539317372,13.5
6,6378.479776434761,18.0,18.0,1.0,4.5,4146.453539317372,13.5
6,6368.940398407515,18.0,18.0,1.0,4.5,4159.953539317372,13.5
6,6365.407999232484,17.248720400036827,17.248720400036827,1.0,4.5,4172.702259717409,12.748720400036827
6,6371.817470670794,18.0,18.0,1.0,4.5,4186.202259717409,13.5
6,6381.184372629269,18.0,18.0,1.0,4.5,4199.702259717409,13.5
6,6392.5725389204335,18.0,18.0,1.0,4.5,4213.202259717409,13.5
6,6398.0746289689605,18.0,18.0,1.0,4.5,4226.702259717409,13.5
6,6404.651190664198,18.0,18.0,1.0,4.5,4240.202259717409,13.5
6,6409.816040979988,18.0,18.0,1.0,4.5,4253.702259717409,13.5
6,6418.393065053352,15.463626452171136,15.463626452171136,1.0,4.5,4264.6658861695805,10.963626452171136
6,6423.56674038667,18.0,18.0,1.0,4.5,4278.1658861695805,13.5
6,6428.160233645295,18.0,18.0,1.0,4.5,4291.6658861695805,13.5
6,6435.557782597474,16.072354829714005,16.072354829714005,1.0,4.5,4303.238240999294,11.572354829714005
6,6441.342384803581,18.0,18.0,1.0,4.5,4316.738240999294,13.5
6,6447.552749295601,15.086764634427066,15.086764634427066,1.0,4.5,4327.325005633721,10.586764634427066
6,6422.981837196839,18.0,18.0,1.0,4.5,4340.825005633721,13.5
6,6401.608183675598,18.0,18.0,1.0,4.5,4354.325005633721,13.5
6,6387.0756708976605,18.0,18.0,1.0,4.5,4367.825005633721,13.5
6,6375.476293779813,18.0,18.0,1.0,4.5,4381.325005633721,13.5
6,6369.821166976101,18.0,18.0,1.0,4.5,4394.825005633721,13.5
6,6365.4586084403045,18.0,18.0,1.0,4.5,4408.325005633721,13.5
6,6374.472185961019,18.0,18.0,1.0,4.5,4421.825005633721,13.5
6,6384.205066345528,18.0,18.0,1.0,4.5,4435.325005633721,13.5
6,6390.526585751173,18.0,18.0,1.0,4.5,4448.825005633721,13.5
6,6398.665777995645,18.0,18.0,1.0,4.5,4462.325005633721,13.5
6,6407.605626199894,18.0,18.0,1.0,4.5,4475.825005633721,13.5
6,6415.805434012386,18.0,18.0,1.0,4.5,4489.325005633721,13.5
6,6417.332657549445,18.0,18.0,1.0,4.5,4502.825005633721,13.5
6,6420.481562382331,18.0,18.0,1.0,4.5,4516.325005633721,13.5
6,6424.428343441779,18.0,18.0,1.0,4.5,4529.825005633721,13.5
6,6420.557915362899,18.0,18.0,1.0,4.5,4543.325005633721,13.5
6,6420.064392566753,18.0,18.0,1.0,4.5,4556.825005633721,13.5
6,6424.291227736413,15.640524627465474,15.640524627465474,1.0,4.5,4567.965530261186,11.140524627465474
6,6427.443758691917,18.0,18.0,1.0,4.5,4581.465530261186,13.5
6,6431.577945973919,18.0,18.0,1.0,4.5,4594.965530261186,13.5
6,6435.302724158495,18.0,18.0,1.0,4.5,4608.465530261186,13.5
6,6439.8900208407795,18.0,18.0,1.0,4.5,4621.965530261186,13.5
6,6445.652238119403,15.70573282026338,15.70573282026338,1.0,4.5,4633.17126308145,11.20573282026338
6,6449.65061872658,18.0,18.0,1.0,4.5,4646.67126308145,13.5
6,6454.028443662362,18.0,18.0,1.0,4.5,4660.17126308145,13.5
6,6455.198404032853,18.0,18.0,1.0,4.5,4673.67126308145,13.5
6,6455.19897837288,18.0,18.0,1.0,4.5,4687.17126308145,13.5
6,6447.344317757636,18.0,18.0,1.0,4.5,4700.67126308145,13.5
6,6441.66815912481,18.0,18.0,1.0,4.5,4714.17126308145,13.5
6,6438.48015438954,18.0,18.0,1.0,4.5,4727.67126308145,13.5
6,6432.9065278837525,18.0,18.0,1.0,4.5,4741.17126308145,13.5
6,6429.5580083078585,18.0,18.0,1.0,4.5,4754.67126308145,13.5
6,6429.847532462295,16.131594226641884,16.131594226641884,1.0,4.5,4766.302857308092,11.631594226641884
6,6425.973150599042,18.0,18.0,1.0,4.5,4779.802857308092,13.5
6,6423.61863254196,18.0,18.0,1.0,4.5,4793.302857308092,13.5
6,6424.92633618746,18.0,18.0,1.0,4.5,4806.802857308092,13.5
6,6427.058974596148,18.0,18.0,1.0,4.5,4820.302857308092,13.5
6,6419.723752949467,18.0,18.0,1.0,4.5,4833.802857308092,13.5
6,6403.8539090346585,18.0,18.0,1.0,4.5,4847.302857308092,13.5
6,6392.202972574936,18.0,18.0,1.0,4.5,4860.802857308092,13.5
6,6383.804005321454,18.0,18.0,1.0,4.5,4874.302857308092,13.5
6,6377.704425336978,18.0,18.0,1.0,4.5,4887.802857308092,13.5
6,6373.8666865933,18.0,18.0,1.0,4.5,4901.302857308092,13.5
6,6364.365276298749,18.0,18.0,1.0,4.5,4914.802857308092,13.5
6,6352.938788946947,18.0,18.0,1.0,4.5,4928.302857308092,13.5
6,6344.238790658059,18.0,18.0,1.0,4.5,4941.802857308092,13.5
6,6337.871657039304,18.0,18.0,1.0,4.5,4955.302857308092,13.5
6,6333.428521994253,18.0,18.0,1.0,4.5,4968.802857308092,13.5
6,6331.758744559852,18.0,18.0,1.0,4.5,4982.302857308092,13.5
6,6329.87020982304,18.0,18.0,1.0,4.5,4995.802857308092,13.5
6,6329.439396384211,18.0,18.0,1.0,4.5,5009.302857308092,13.5
6,6325.898525354696,18.0,18.0,1.0,4.5,5022.802857308092,13.5
6,6323.465571184713,18.0,18.0,1.0,4.5,5036.302857308092,13.5
6,6319.723223556621,16.490264127181224,16.490264127181224,1.0,4.5,5048.293121435273,11.990264127181224
6,6316.2206972779895,18.0,18.0,1.0,4.5,5061.793121435273,13.5
6,6314.305361162856,18.0,18.0,1.0,4.5,5075.293121435273,13.5
6,6313.692843106551,18.0,18.0,1.0,4.5,5088.793121435273,13.5
6,6305.94418207256,18.0,18.0,1.0,4.5,5102.293121435273,13.5
6,6300.179978505181,18.0,18.0,1.0,4.5,5115.793121435273,13.5
6,6287.016266888989,15.0,15.0,1.0,4.5,5126.293121435273,10.5
6,6278.156315879142,15.0,15.0,1.0,4.5,5136.793121435273,10.5
6,6272.512374450165,15.0,15.0,1.0,4.5,5147.293121435273,10.5
6,6261.545781190241,15.0,15.0,1.0,4.5,5157.793121435273,10.5
6,6258.512784031032,11.25835174539969,11.25835174539969,1.0,4.5,5164.5514731806725,6.75835174539969
6,6254.690028432589,15.0,15.0,1.0,4.5,5175.0514731806725,10.5
6,6251.018547932847,15.0,15.0,1.0,4.5,5185.5514731806725,10.5
6,6249.736036239955,15.0,15.0,1.0,4.5,5196.0514731806725,10.5
6,6250.807758745048,14.7919410930372,14.7919410930372,1.0,4.5,5206.34341427371,10.2919410930372
6,6253.412464308172,15.0,15.0,1.0,4.5,5216.84341427371,10.5
6,6257.377724633919,15.0,15.0,1.0,4.5,5227.34341427371,10.5
6,6271.888484163042,15.0,15.0,1.0,4.5,5237.84341427371,10.5
6,6286.884465388027,15.0,15.0,1.0,4.5,5248.34341427371,10.5
6,6303.941169682273,13.307408442289903,13.307408442289903,1.0,4.5,5257.150822715999,8.807408442289903
6,6321.987277718111,12.0,12.0,1.0,4.5,5264.650822715999,7.5
6,6334.5664128774315,15.0,15.0,1.0,4.5,5275.150822715999,10.5
6,6349.944076799513,13.075611613902193,13.075611613902193,1.0,4.5,5283.726434329901,8.575611613902193
6,6361.745414199251,15.0,15.0,1.0,4.5,5294.226434329901,10.5
6,6373.608006946984,15.0,15.0,1.0,4.5,5304.726434329901,10.5
6,6388.541732456682,14.755076679993785,14.755076679993785,1.0,4.5,5314.981511009895,10.255076679993785
6,6401.246801295958,15.0,15.0,1.0,4.5,5325.481511009895,10.5
6,6414.447256082921,15.0,15.0,1.0,4.5,5335.981511009895,10.5
6,6417.527528281758,15.0,15.0,1.0,4.5,5346.481511009895,10.5
6,6420.206456419257,18.0,18.0,1.0,4.5,5359.981511009895,13.5
6,6424.621822824857,18.0,18.0,1.0,4.5,5373.481511009895,13.5
6,6429.900192659621,18.0,18.0,1.0,4.5,5386.981511009895,13.5
6,6435.512874032093,17.8347655944917,17.8347655944917,1.0,4.5,5400.316276604387,13.3347655944917
6,6444.527917004601,15.0,15.0,1.0,4.5,5410.816276604387,10.5
6,6452.7202408341,15.833942988024045,15.833942988024045,1.0,4.5,5422.150219592411,11.333942988024045
6,6458.163944866873,18.0,18.0,1.0,4.5,5435.650219592411,13.5
6,6465.684994800589,15.202552925222683,15.202552925222683,1.0,4.5,5446.352772517634,10.702552925222683
6,6468.9484617986545,18.0,18.0,1.0,4.5,5459.852772517634,13.5
6,6460.713646274034,18.0,18.0,1.0,4.5,5473.352772517634,13.5
6,6455.014225274998,18.0,18.0,1.0,4.5,5486.852772517634,13.5
6,6454.4296675498845,18.0,18.0,1.0,4.5,5500.352772517634,13.5
6,6443.7811043509055,18.0,18.0,1.0,4.5,5513.852772517634,13.5
6,6437.005476790676,18.0,18.0,1.0,4.5,5527.352772517634,13.5
6,6434.291209463118,18.0,18.0,1.0,4.5,5540.852772517634,13.5
6,6433.6416187839395,18.0,18.0,1.0,4.5,5554.352772517634,13.5
6,6420.319363196431,18.0,18.0,1.0,4.5,5567.852772517634,13.5
6,6420.852987320343,18.0,18.0,1.0,4.5,5581.352772517634,13.5
6,6424.141905180715,16.03295179646164,16.03295179646164,1.0,4.5,5592.885724314096,11.532951796461639
6,6431.970437193753,16.83890645666343,16.83890645666343,1.0,4.5,5605.224630770759,12.33890645666343
6,6435.097214247942,18.0,18.0,1.0,4.5,5618.724630770759,13.5
6,6436.611086889394,18.0,18.0,1.0,4.5,5632.224630770759,13.5
6,6435.333457588253,18.0,18.0,1.0,4.5,5645.724630770759,13.5
6,6435.786605592988,18.0,18.0,1.0,4.5,5659.224630770759,13.5
6,6436.244163499626,16.616824514527742,16.616824514527742,1.0,4.5,5671.341455285287,12.116824514527742
6,6410.379026077262,18.0,18.0,1.0,4.5,5684.841455285287,13.5
6,6391.356860816843,18.0,18.0,1.0,4.5,5698.341455285287,13.5
6,6377.248598629299,18.0,18.0,1.0,4.5,5711.841455285287,13.5
6,6360.037178593822,18.0,18.0,1.0,4.5,5725.341455285287,13.5
6,6347.639998526088,18.0,18.0,1.0,4.5,5738.841455285287,13.5
6,6337.83590513603,17.97010598964311,17.97010598964311,1.0,4.5,5752.311561274931,13.470105989643109
6,6330.666011111989,18.0,18.0,1.0,4.5,5765.811561274931,13.5
6,6325.754608384407,18.0,18.0,1.0,4.5,5779.311561274931,13.5
6,6322.59503160869,18.0,18.0,1.0,4.5,5792.811561274931,13.5
6,6320.895725617183,18.0,18.0,1.0,4.5,5806.311561274931,13.5
6,6320.144289387321,18.0,18.0,1.0,4.5,5819.811561274931,13.5
6,6320.290518729892,18.0,18.0,1.0,4.5,5833.311561274931,13.5
6,6315.901459585446,18.0,18.0,1.0,4.5,5846.811561274931,13.5
6,6317.344799875397,18.0,18.0,1.0,4.5,5860.311561274931,13.5
6,6314.100980077712,18.0,18.0,1.0,4.5,5873.811561274931,13.5
6,6312.529728641526,17.93927124459762,17.93927124459762,1.0,4.5,5887.250832519529,13.43927124459762
6,6321.086356747182,18.0,18.0,1.0,4.5,5900.750832519529,13.5
6,6336.50387076297,15.73183466788336,15.73183466788336,1.0,4.5,5911.982667187412,11.23183466788336
6,6325.741380743459,18.0,18.0,1.0,4.5,5925.482667187412,13.5
6,6323.906166657797,18.0,18.0,1.0,4.5,5938.982667187412,13.5
6,6325.524138544032,18.0,18.0,1.0,4.5,5952.482667187412,13.5
6,6325.628427789288,18.0,18.0,1.0,4.5,5965.982667187412,13.5
6,6327.839097869432,18.0,18.0,1.0,4.5,5979.482667187412,13.5
6,6331.062142507171,18.0,18.0,1.0,4.5,5992.982667187412,13.5
6,6335.875880838175,18.0,18.0,1.0,4.5,6006.482667187412,13.5
6,6341.900205835143,18.0,18.0,1.0,4.5,6019.982667187412,13.5
6,6340.877532456823,18.0,18.0,1.0,4.5,6033.482667187412,13.5
6,6343.340701923344,18.0,18.0,1.0,4.5,6046.982667187412,13.5
6,6348.734930715335,16.14264668791735,16.14264668791735,1.0,4.5,6058.625313875329,11.642646687917349
6,6353.773261777075,18.0,18.0,1.0,4.5,6072.125313875329,13.5
6,6360.057483821929,18.0,18.0,1.0,4.5,6085.625313875329,13.5
6,6367.213634303146,18.0,18.0,1.0,4.5,6099.125313875329,13.5
6,6368.826459016079,18.0,18.0,1.0,4.5,6112.625313875329,13.5
6,6372.345851242353,17.80103096226159,17.80103096226159,1.0,4.5,6125.9263448375905,13.301030962261589
6,6362.1876704519245,18.0,18.0,1.0,4.5,6139.4263448375905,13.5
6,6356.477959985242,18.0,18.0,1.0,4.5,6152.9263448375905,13.5
6,6352.733795204304,18.0,18.0,1.0,4.5,6166.4263448375905,13.5
6,6355.476438233389,18.0,18.0,1.0,4.5,6179.9263448375905,13.5
6,6356.265736612654,18.0,18.0,1.0,4.5,6193.4263448375905,13.5
