nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6598.843887096609,46.2033916288211,46.2033916288211,1.0,20.0,220452.84388577612,26.2033916288211
10,6597.225164561174,46.19190720967626,46.19190720967626,1.0,20.0,220479.0357929858,26.19190720967626
10,6595.6280477518,46.18057615192822,46.18057615192822,1.0,20.0,220505.21636913772,26.18057615192822
10,6594.052238088126,46.16939633426261,46.16939633426261,1.0,20.0,220531.385765472,26.169396334262608
10,6592.497441381532,46.158365666616874,46.158365666616874,1.0,20.0,220557.5441311386,26.158365666616874
10,6590.963367763656,46.147482089670724,46.147482089670724,1.0,20.0,220583.69161322826,26.147482089670724
10,6589.449731616309,46.136743574345594,46.136743574345594,1.0,20.0,220609.8283568026,26.136743574345594
10,6587.956251502615,46.126148121314166,46.126148121314166,1.0,20.0,220635.95450492392,26.126148121314166
10,6586.482650099514,46.11569376051832,46.11569376051832,1.0,20.0,220662.07019868444,26.11569376051832
10,6585.028654131472,46.10537855069659,46.10537855069659,1.0,20.0,220688.17557723515,26.105378550696592
10,6583.593994305397,46.0952005789203,46.0952005789203,1.0,20.0,220714.27077781406,26.0952005789203
10,6582.178405246805,46.08515796013777,46.08515796013777,1.0,20.0,220740.3559357742,26.08515796013777
10,6580.781625437103,46.07524883672764,46.07524883672764,1.0,20.0,220766.4311846109,26.07524883672764
10,6579.403397152068,46.065471378059726,46.065471378059726,1.0,20.0,220792.49665598897,26.065471378059726
10,6578.043466401403,46.055823780064465,46.055823780064465,1.0,20.0,220818.55247976905,26.055823780064465
10,6576.701582869435,46.04630426480981,46.04630426480981,1.0,20.0,220844.59878403385,26.046304264809812
10,6575.377499856842,46.03691108008604,46.03691108008604,1.0,20.0,220870.63569511395,26.036911080086043
10,6574.0709742234685,46.02764249899791,46.02764249899791,1.0,20.0,220896.66333761293,26.027642498997913
10,6572.781766332172,46.018496819564284,46.018496819564284,1.0,20.0,220922.6818344325,26.018496819564284
10,6571.509639993613,46.0094723643252,46.0094723643252,1.0,20.0,220948.69130679683,26.009472364325198
10,6570.25436241215,46.0005674799553,46.0005674799553,1.0,20.0,220974.6918742768,26.0005674799553
10,6569.015704132593,45.99178053688505,45.99178053688505,1.0,20.0,221000.68365481368,25.991780536885052
10,6567.793438987956,45.98310992892814,45.98310992892814,1.0,20.0,221026.6667647426,25.983109928928137
10,6566.587344048117,45.974554072915694,45.974554072915694,1.0,20.0,221052.64131881553,25.974554072915694
10,6565.3971995694055,45.96611140833682,45.96611140833682,1.0,20.0,221078.60743022387,25.966111408336822
10,6564.222788945074,45.95778039698584,45.95778039698584,1.0,20.0,221104.56521062084,25.95778039698584
10,6563.06389865662,45.94955952261551,45.94955952261551,1.0,20.0,221130.51477014346,25.94955952261551
10,6561.920318225973,45.94144729059635,45.94144729059635,1.0,20.0,221156.45621743405,25.94144729059635
10,6560.7918401685465,45.933442227581814,45.933442227581814,1.0,20.0,221182.38965966163,25.933442227581814
10,6559.678259947048,45.925542881179815,45.925542881179815,1.0,20.0,221208.3152025428,25.925542881179815
10,6558.579375926157,45.917747819629334,45.917747819629334,1.0,20.0,221234.23295036244,25.917747819629334
10,6557.494989327946,45.91005563148308,45.91005563148308,1.0,20.0,221260.14300599392,25.910055631483083
10,6556.424904188071,45.90246492529562,45.90246492529562,1.0,20.0,221286.0454709192,25.902464925295618
10,6555.368927312751,45.894974329316504,45.894974329316504,1.0,20.0,221311.9404452485,25.894974329316504
10,6554.326868236468,45.88758249118926,45.88758249118926,1.0,20.0,221337.82802773968,25.887582491189256
10,6553.298539180353,45.88028807765527,45.88028807765527,1.0,20.0,221363.70831581735,25.880288077655273
10,6552.283755011378,45.873089774262475,45.873089774262475,1.0,20.0,221389.5814055916,25.873089774262475
10,6551.282333202138,45.86598628507965,45.86598628507965,1.0,20.0,221415.4473918767,25.86598628507965
10,6550.294093791395,45.85897633241496,45.85897633241496,1.0,20.0,221441.3063682091,25.85897633241496
10,6549.318859345246,45.85205865653976,45.85205865653976,1.0,20.0,221467.15842686564,25.85205865653976
10,6548.356454918977,45.84523201541672,45.84523201541672,1.0,20.0,221493.00365888106,25.84523201541672
10,6547.406708019527,45.838495184432844,45.838495184432844,1.0,20.0,221518.8421540655,25.838495184432844
10,6546.469448568621,45.83184695613668,45.83184695613668,1.0,20.0,221544.67400102163,25.83184695613668
10,6545.544508866507,45.825286139980356,45.825286139980356,1.0,20.0,221570.4992871616,25.825286139980356
10,6544.631723556268,45.818811562065555,45.818811562065555,1.0,20.0,221596.31809872366,25.818811562065555
10,6543.730929588803,45.81242206489387,45.81242206489387,1.0,20.0,221622.13052078855,25.812422064893873
10,6542.8419661883045,45.80611650712162,45.80611650712162,1.0,20.0,221647.93663729567,25.806116507121622
10,6541.964674818379,45.799893763318124,45.799893763318124,1.0,20.0,221673.736531059,25.799893763318124
10,6541.098899148692,45.793752723728645,45.793752723728645,1.0,20.0,221699.53028378272,25.793752723728645
10,6540.244485022171,45.78769229404083,45.78769229404083,1.0,20.0,221725.31797607677,25.78769229404083
10,6539.401280422763,45.78171139515519,45.78171139515519,1.0,20.0,221751.09968747193,25.78171139515519
10,6538.569135443701,45.775808962959346,45.775808962959346,1.0,20.0,221776.8754964349,25.775808962959346
10,6537.747902256299,45.7699839481059,45.7699839481059,1.0,20.0,221802.64548038298,25.769983948105903
10,6536.937435079274,45.76423531579409,45.76423531579409,1.0,20.0,221828.40971569877,25.76423531579409
10,6536.137590148528,45.758562045554925,45.758562045554925,1.0,20.0,221854.16827774432,25.758562045554925
10,6535.348225687501,45.75296313103969,45.75296313103969,1.0,20.0,221879.92124087535,25.752963131039692
10,6534.569201877884,45.74743757981252,45.74743757981252,1.0,20.0,221905.66867845517,25.74743757981252
10,6533.800380830924,45.74198441314519,45.74198441314519,1.0,20.0,221931.41066286832,25.74198441314519
10,6533.04162655915,45.73660266581647,45.73660266581647,1.0,20.0,221957.14726553415,25.73660266581647
10,6532.292804948513,45.731291385914055,45.731291385914055,1.0,20.0,221982.87855692007,25.731291385914055
10,6531.55378373104,45.72604963463959,45.72604963463959,1.0,20.0,222008.6046065547,25.726049634639587
10,6530.824432457899,45.720876486117284,45.720876486117284,1.0,20.0,222034.32548304083,25.720876486117284
10,6530.104622472874,45.7157710272053,45.7157710272053,1.0,20.0,222060.04125406803,25.7157710272053
10,6529.394226886316,45.71073235731013,45.71073235731013,1.0,20.0,222085.75198642534,25.71073235731013
10,6528.693120549463,45.70575958820421,45.70575958820421,1.0,20.0,222111.45774601353,25.70575958820421
10,6528.001180029184,45.70085184384624,45.70085184384624,1.0,20.0,222137.15859785737,25.700851843846237
10,6527.318283583125,45.69600826020429,45.69600826020429,1.0,20.0,222162.8546061176,25.696008260204287
10,6526.644311135257,45.69122798508189,45.69122798508189,1.0,20.0,222188.54583410267,25.691227985081888
10,6525.979144251807,45.68651017794679,45.68651017794679,1.0,20.0,222214.2323442806,25.686510177946793
10,6525.322666117543,45.681854009762645,45.681854009762645,1.0,20.0,222239.91419829038,25.681854009762645
10,6524.674761512475,45.6772586628228,45.6772586628228,1.0,20.0,222265.5914569532,25.6772586628228
10,6524.035316788899,45.672723330587324,45.672723330587324,1.0,20.0,222291.2641802838,25.672723330587324
10,6523.404219848796,45.668247217522286,45.668247217522286,1.0,20.0,222316.9324275013,25.668247217522286
10,6522.781360121584,45.66382953894156,45.66382953894156,1.0,20.0,222342.59625704025,25.663829538941563
10,6522.166628542253,45.65946952085108,45.65946952085108,1.0,20.0,222368.2557265611,25.659469520851083
10,6521.5599175297975,45.655166399795775,45.655166399795775,1.0,20.0,222393.91089296088,25.655166399795775
10,6520.961120965979,45.65091942270859,45.65091942270859,1.0,20.0,222419.5618123836,25.65091942270859
10,6520.370134174478,45.64672784676184,45.64672784676184,1.0,20.0,222445.20854023035,25.64672784676184
10,6519.786853900302,45.64259093922134,45.64259093922134,1.0,20.0,222470.85113116956,25.642590939221343
10,6519.211178289567,45.63850797730211,45.63850797730211,1.0,20.0,222496.48963914686,25.638507977302112
10,6518.643006869516,45.634478248026966,45.634478248026966,1.0,20.0,222522.12411739488,25.634478248026966
10,6518.0822405289555,45.63050104808661,45.63050104808661,1.0,20.0,222547.75461844297,25.630501048086607
10,6517.528781498878,45.62657568370269,45.62657568370269,1.0,20.0,222573.38119412668,25.62657568370269
10,6516.98253333347,45.62270147049214,45.62270147049214,1.0,20.0,222599.00389559715,25.62270147049214
10,6516.443400891351,45.618877733334294,45.618877733334294,1.0,20.0,222624.62277333048,25.618877733334294
10,6515.911290317129,45.61510380623945,45.61510380623945,1.0,20.0,222650.23787713674,25.615103806239453
10,6515.386109023247,45.61137903221991,45.61137903221991,1.0,20.0,222675.84925616896,25.611379032219908
10,6514.867765672077,45.607702763162735,45.607702763162735,1.0,20.0,222701.45695893213,25.607702763162735
10,6514.356170158291,45.60407435970454,45.60407435970454,1.0,20.0,222727.06103329183,25.60407435970454
10,6513.851233591533,45.600493191108036,45.600493191108036,1.0,20.0,222752.66152648293,25.600493191108036
10,6513.352868279302,45.59695863514073,45.59695863514073,1.0,20.0,222778.25848511807,25.59695863514073
10,6512.860987710144,45.59347007795511,45.59347007795511,1.0,20.0,222803.85195519603,25.59347007795511
10,6512.375506537058,45.59002691397102,45.59002691397102,1.0,20.0,222829.44198211,25.590026913971023
10,6511.8963405611685,45.58662854575942,45.58662854575942,1.0,20.0,222855.02861065575,25.586628545759417
10,6511.423406715661,45.58327438392816,45.58327438392816,1.0,20.0,222880.6118850397,25.583274383928163
10,6511.6073471775135,44.93374846313696,44.93374846313696,1.0,20.0,222905.54563350283,24.933748463136958
10,6515.7280978015415,41.02312628721833,41.02312628721833,1.0,20.0,222926.56875979004,21.023126287218332
10,6519.798095091462,41.04908701614971,41.04908701614971,1.0,20.0,222947.61784680618,21.049087016149713
10,6523.817897899445,41.07472799907621,41.07472799907621,1.0,20.0,222968.69257480526,21.07472799907621
10,6523.189638936034,45.6667252852961,45.6667252852961,1.0,20.0,222994.35930009055,25.666725285296103
10,6522.569579604624,45.66232747255223,45.66232747255223,1.0,20.0,223020.0216275631,25.662327472552228
10,6521.957611351661,45.65798705723238,45.65798705723238,1.0,20.0,223045.67961462034,25.657987057232383
10,6521.353627100289,45.65370327946163,45.65370327946163,1.0,20.0,223071.33331789981,25.65370327946163
10,6520.757521229226,45.64947538970202,45.64947538970202,1.0,20.0,223096.98279328953,25.64947538970202
10,6522.187279396441,43.64115861031379,43.64115861031379,1.0,20.0,223120.62395189985,23.641158610313788
10,6526.177586190964,41.08977986019758,41.08977986019758,1.0,20.0,223141.71373176004,21.08977986019758
10,6530.118579495885,41.11491879300307,41.11491879300307,1.0,20.0,223162.82865055304,21.11491879300307
10,6534.010806622555,41.13974705082407,41.13974705082407,1.0,20.0,223183.96839760387,21.13974705082407
10,6537.854810414511,41.16426808172209,41.16426808172209,1.0,20.0,223205.13266568558,21.164268081722092
10,6541.651129240536,41.188485305611415,41.188485305611415,1.0,20.0,223226.3211509912,21.188485305611415
10,6550.011125416101,36.63324632374701,36.63324632374701,1.0,20.0,223242.95439731493,16.63324632374701
10,6558.272902522219,36.680062302330164,36.680062302330164,1.0,20.0,223259.63445961726,16.680062302330164
10,6566.1754401082535,36.98643907727197,36.98643907727197,1.0,20.0,223276.62089869453,16.986439077271967
10,6574.246519166952,36.770582464606214,36.770582464606214,1.0,20.0,223293.39148115914,16.770582464606214
10,6584.314996136122,34.73701790461034,34.73701790461034,1.0,20.0,223308.12849906375,14.73701790461034
10,6592.1708367486735,36.87216397836229,36.87216397836229,1.0,20.0,223325.00066304213,16.872163978362288
10,6599.6867612566975,37.16078433601247,37.16078433601247,1.0,20.0,223342.16144737814,17.16078433601247
10,6612.010378836056,32.33846513015782,32.33846513015782,1.0,20.0,223354.4999125083,12.338465130157822
10,6624.194839115929,32.39885085629667,32.39885085629667,1.0,20.0,223366.8987633646,12.398850856296669
10,6631.572875965464,37.095491099049205,37.095491099049205,1.0,20.0,223383.99425446364,17.095491099049205
10,6638.861822497441,37.136808105406594,37.136808105406594,1.0,20.0,223401.13106256904,17.136808105406594
10,6646.062541867397,37.17762620598567,37.17762620598567,1.0,20.0,223418.30868877503,17.177626205985668
10,6648.492444045993,41.8701940137646,41.8701940137646,1.0,20.0,223440.17888278878,21.870194013764603
10,6650.891127816808,41.88550239748975,41.88550239748975,1.0,20.0,223462.06438518627,21.885502397489752
10,6653.258971242856,41.90061410524589,41.90061410524589,1.0,20.0,223483.96499929152,21.900614105245893
10,6661.684152113389,35.86820548760984,35.86820548760984,1.0,20.0,223499.83320477913,15.868205487609842
10,6673.301571028626,32.64225234535561,32.64225234535561,1.0,20.0,223512.4754571245,12.642252345355608
10,6680.08256524291,37.37048879776031,37.37048879776031,1.0,20.0,223529.84594592225,17.37048879776031
10,6682.07325596538,42.084520161030326,42.084520161030326,1.0,20.0,223551.9304660833,22.084520161030326
10,6684.038103643456,42.0970615125819,42.0970615125819,1.0,20.0,223574.02752759587,22.097061512581902
10,6685.97742832407,42.10944005295379,42.10944005295379,1.0,20.0,223596.1369676488,22.109440052953786
10,6687.891546498588,42.12165779844163,42.12165779844163,1.0,20.0,223618.25862544726,22.121657798441632
10,6689.780771131365,42.1337167429411,42.1337167429411,1.0,20.0,223640.3923421902,22.133716742941097
10,6691.64541168835,42.1456188581276,42.1456188581276,1.0,20.0,223662.53796104834,22.145618858127598
10,6693.485774165845,42.1573660936366,42.1573660936366,1.0,20.0,223684.69532714196,22.157366093636597
10,6695.302161119249,42.168960377244815,42.168960377244815,1.0,20.0,223706.86428751922,22.168960377244815
10,6697.0948716918665,42.18040361505127,42.18040361505127,1.0,20.0,223729.04469113427,22.18040361505127
10,6698.864201643807,42.19169769165876,42.19169769165876,1.0,20.0,223751.23638882593,22.19169769165876
10,6695.890279035106,46.89204941150664,46.89204941150664,1.0,20.0,223778.12843823744,26.89204941150664
10,6692.957224018546,46.87123195324574,46.87123195324574,1.0,20.0,223804.99967019068,26.87123195324574
10,6690.064440583978,46.850700568129824,46.850700568129824,1.0,20.0,223831.8503707588,26.850700568129824
10,6687.211342322621,46.83045108408784,46.83045108408784,1.0,20.0,223858.6808218429,26.83045108408784
10,6684.397352248634,46.81047939625835,46.81047939625835,1.0,20.0,223885.49130123915,26.81047939625835
10,6681.621902624531,46.79078146574043,46.79078146574043,1.0,20.0,223912.28208270489,26.79078146574043
10,6678.884434790513,46.771353318371716,46.771353318371716,1.0,20.0,223939.05343602327,26.771353318371716
10,6676.184398997452,46.7521910435336,46.7521910435336,1.0,20.0,223965.80562706682,26.7521910435336
10,6673.521254243534,46.73329079298216,46.73329079298216,1.0,20.0,223992.5389178598,26.73329079298216
10,6670.894468114459,46.714648779704724,46.714648779704724,1.0,20.0,224019.25356663953,26.714648779704724
10,6668.303516627037,46.69626127680121,46.69626127680121,1.0,20.0,224045.94982791634,26.69626127680121
10,6665.747884076197,46.67812461638926,46.67812461638926,1.0,20.0,224072.62795253273,26.678124616389262
10,6663.227062885239,46.66023518853337,46.66023518853337,1.0,20.0,224099.28818772125,26.66023518853337
10,6660.740553459295,46.642589440196666,46.642589440196666,1.0,20.0,224125.93077716144,26.642589440196666
10,6658.287864041875,46.62518387421507,46.62518387421507,1.0,20.0,224152.55596103566,26.625183874215068
10,6655.8685105744835,46.60801504829311,46.60801504829311,1.0,20.0,224179.16397608395,26.60801504829311
10,6653.48201655918,46.59107957402139,46.59107957402139,1.0,20.0,224205.75505565797,26.591079574021393
10,6651.127912924002,46.574374115914246,46.574374115914246,1.0,20.0,224232.32942977388,26.574374115914246
10,6648.805737891249,46.55789539046801,46.55789539046801,1.0,20.0,224258.88732516434,26.557895390468012
10,6646.515036848461,46.54164016523874,46.54164016523874,1.0,20.0,224285.42896532957,26.54164016523874
10,6644.2553622221185,46.525605257939226,46.525605257939226,1.0,20.0,224311.95457058752,26.525605257939226
10,6642.0262733539175,46.50978753555484,46.50978753555484,1.0,20.0,224338.46435812308,26.509787535554842
10,6639.827336379623,46.49418391347742,46.49418391347742,1.0,20.0,224364.95854203656,26.49418391347742
10,6637.658124110395,46.47879135465736,46.47879135465736,1.0,20.0,224391.43733339122,26.47879135465736
10,6635.518215916536,46.46360686877276,46.46360686877276,1.0,20.0,224417.90094026,26.463606868772757
10,6633.407197613614,46.448627511415744,46.448627511415744,1.0,20.0,224444.34956777142,26.448627511415744
10,6631.32466135091,46.433850383295294,46.433850383295294,1.0,20.0,224470.78341815472,26.433850383295294
10,6629.270205502101,46.419272629456366,46.419272629456366,1.0,20.0,224497.20269078418,26.419272629456366
10,6629.120988792393,44.53990990193202,44.53990990193202,1.0,20.0,224521.74260068612,24.53990990193202
10,6631.767897014224,41.76346222939208,41.76346222939208,1.0,20.0,224543.50606291552,21.763462229392083
10,6634.3809759211,41.780137751189606,41.780137751189606,1.0,20.0,224565.2862006667,21.780137751189606
10,6636.960630558694,41.796600148302936,41.796600148302936,1.0,20.0,224587.08280081503,21.796600148302936
10,6639.507261839507,41.812851972519766,41.812851972519766,1.0,20.0,224608.89565278756,21.812851972519766
10,6640.108719660276,43.72867427130579,43.72867427130579,1.0,20.0,224632.62432705887,23.728674271305792
10,6642.615014955122,41.83268493385974,41.83268493385974,1.0,20.0,224654.45701199272,21.83268493385974
10,6645.089169305693,41.848474594217265,41.848474594217265,1.0,20.0,224676.30548658693,21.848474594217265
10,6647.531570400661,41.864061766625866,41.864061766625866,1.0,20.0,224698.16954835356,21.864061766625866
10,6649.942601895671,41.87944889352417,41.87944889352417,1.0,20.0,224720.0489972471,21.87944889352417
10,6652.322643438058,41.89463839194273,41.89463839194273,1.0,20.0,224741.94363563904,21.894638391942728
10,6654.672070691849,41.90963265365976,41.90963265365976,1.0,20.0,224763.8532682927,21.909632653659763
10,6656.991255363169,41.924434045358645,41.924434045358645,1.0,20.0,224785.77770233806,21.924434045358645
10,6659.2805652259385,41.93904490878796,41.93904490878796,1.0,20.0,224807.71674724686,21.939044908787963
10,6656.847722249003,46.614963956581555,46.614963956581555,1.0,20.0,224834.33171120344,26.614963956581555
10,6654.447931465059,46.597934055743025,46.597934055743025,1.0,20.0,224860.9296452592,26.597934055743025
10,6652.080720800358,46.58113552025541,46.58113552025541,1.0,20.0,224887.51078077944,26.58113552025541
10,6649.745625528588,46.56456504560251,46.56456504560251,1.0,20.0,224914.07534582505,26.564565045602507
10,6647.442188140791,46.54821937870012,46.54821937870012,1.0,20.0,224940.62356520374,26.548219378700118
10,6645.169958217959,46.532095316985526,46.532095316985526,1.0,20.0,224967.15566052072,26.532095316985526
10,6642.92849230627,46.51618970752572,46.51618970752572,1.0,20.0,224993.67185022825,26.51618970752572
10,6640.717353794892,46.500499446143884,46.500499446143884,1.0,20.0,225020.1723496744,26.500499446143884
10,6638.536112796329,46.485021476564235,46.485021476564235,1.0,20.0,225046.65737115097,26.485021476564235
10,6636.384346029183,46.4697527895743,46.4697527895743,1.0,20.0,225073.12712394053,26.4697527895743
10,6634.261636703312,46.45469042220427,46.45469042220427,1.0,20.0,225099.58181436273,26.454690422204273
10,6632.167574407349,46.43983145692318,46.43983145692318,1.0,20.0,225126.02164581965,26.43983145692318
10,6630.101754998475,46.42517302085145,46.42517302085145,1.0,20.0,225152.44681884052,26.425173020851453
10,6628.06378049443,46.41071228498932,46.41071228498932,1.0,20.0,225178.8575311255,26.410712284989323
10,6626.053258967679,46.39644646346101,46.39644646346101,1.0,20.0,225205.25397758896,26.39644646346101
10,6624.069804441721,46.38237281277376,46.38237281277376,1.0,20.0,225231.63635040174,26.38237281277376
10,6622.113036789448,46.368488631092056,46.368488631092056,1.0,20.0,225258.00483903283,26.368488631092056
10,6620.18258163353,46.35479125752613,46.35479125752613,1.0,20.0,225284.35963029036,26.35479125752613
10,6618.2780702488135,46.34127807143471,46.34127807143471,1.0,20.0,225310.7009083618,26.341278071434708
10,6616.399139466552,46.3279464917417,46.3279464917417,1.0,20.0,225337.02885485353,26.3279464917417
10,6614.545431580639,46.314793976265854,46.314793976265854,1.0,20.0,225363.3436488298,26.314793976265854
10,6612.716594255609,46.301818021064484,46.301818021064484,1.0,20.0,225389.64546685087,26.301818021064484
10,6610.912280436434,46.28901615978926,46.28901615978926,1.0,20.0,225415.93448301064,26.289016159789263
10,6609.132148260111,46.27638596305504,46.27638596305504,1.0,20.0,225442.2108689737,26.27638596305504
10,6607.375860968949,46.263925037820776,46.263925037820776,1.0,20.0,225468.4747940115,26.263925037820776
10,6605.643086825535,46.25163102678265,46.25163102678265,1.0,20.0,225494.7264250383,26.251631026782647
10,6603.933499029328,46.23950160777874,46.23950160777874,1.0,20.0,225520.96592664608,26.23950160777874
10,6602.246775634869,46.22753449320529,46.22753449320529,1.0,20.0,225547.19346113928,26.22753449320529
10,6600.582599471587,46.21572742944408,46.21572742944408,1.0,20.0,225573.4091885687,26.21572742944408
10,6598.94065806503,46.204078196301104,46.204078196301104,1.0,20.0,225599.61326676502,26.204078196301104
10,6597.320643559738,46.192584606455206,46.192584606455206,1.0,20.0,225625.8058513715,26.192584606455206
10,6595.722252643473,46.18124450491817,46.18124450491817,1.0,20.0,225651.98709587642,26.18124450491817
10,6594.145186472912,46.17005576850432,46.17005576850432,1.0,20.0,225678.15715164493,26.17005576850432
10,6592.58915060075,46.159016305310395,46.159016305310395,1.0,20.0,225704.31616795025,26.159016305310395
10,6591.053854904159,46.14812405420525,46.14812405420525,1.0,20.0,225730.46429200444,26.148124054205248
10,6589.539013514589,46.13737698432913,46.13737698432913,1.0,20.0,225756.60166898876,26.13737698432913
10,6588.0443447488715,46.12677309460212,46.12677309460212,1.0,20.0,225782.72844208337,26.12677309460212
10,6586.569571041626,46.1163104132421,46.1163104132421,1.0,20.0,225808.8447524966,26.116310413242097
10,6585.114418878875,46.10598699729138,46.10598699729138,1.0,20.0,225834.95073949388,26.10598699729138
10,6583.678618732943,46.09580093215214,46.09580093215214,1.0,20.0,225861.04654042603,26.095800932152137
10,6582.261904998492,46.085750331130605,46.085750331130605,1.0,20.0,225887.13229075717,26.085750331130605
10,6580.864015929788,46.07583333498945,46.07583333498945,1.0,20.0,225913.20812409217,26.075833334989447
10,6579.484693579074,46.06604811150852,46.06604811150852,1.0,20.0,225939.27417220367,26.066048111508522
10,6578.123683736076,46.056392855053524,46.056392855053524,1.0,20.0,225965.3305650587,26.056392855053524
10,6576.780735868643,46.046865786152516,46.046865786152516,1.0,20.0,225991.37743084488,26.046865786152516
10,6575.455603064397,46.037465151080504,46.037465151080504,1.0,20.0,226017.41489599596,26.037465151080504
10,6574.148041973491,46.02818922145078,46.02818922145078,1.0,20.0,226043.4430852174,26.02818922145078
10,6572.857812752392,46.019036293814445,46.019036293814445,1.0,20.0,226069.46212151123,26.019036293814445
10,6571.584679008644,46.01000468926674,46.01000468926674,1.0,20.0,226095.4721262005,26.010004689266736
10,6570.328407746639,46.001092753060526,46.001092753060526,1.0,20.0,226121.47321895356,26.001092753060526
10,6569.088769314373,45.99229885422647,45.99229885422647,1.0,20.0,226147.46551780778,25.99229885422647
10,6567.865537351119,45.9836213852006,45.9836213852006,1.0,20.0,226173.449139193,25.9836213852006
10,6566.658488736042,45.975058761457824,45.975058761457824,1.0,20.0,226199.42419795445,25.975058761457824
10,6565.467403537716,45.96660942115229,45.96660942115229,1.0,20.0,226225.3908073756,25.96660942115229
10,6564.292064964557,45.958271824764005,45.958271824764005,1.0,20.0,226251.34907920036,25.958271824764005
10,6563.132259316084,45.950044454751904,45.950044454751904,1.0,20.0,226277.2991236551,25.950044454751904
10,6561.987775935083,45.94192581521258,45.94192581521258,1.0,20.0,226303.24104947032,25.941925815212578
10,6560.858407160569,45.93391443154558,45.93391443154558,1.0,20.0,226329.17496390187,25.93391443154558
10,6559.743948281575,45.92600885012399,45.92600885012399,1.0,20.0,226355.100972752,25.926008850123992
10,6558.644197491785,45.91820763797103,45.91820763797103,1.0,20.0,226381.01918038997,25.91820763797103
10,6557.55895584487,45.910509382442505,45.910509382442505,1.0,20.0,226406.9296897724,25.910509382442505
10,6556.488027210707,45.90291269091409,45.90291269091409,1.0,20.0,226432.8326024633,25.902912690914093
10,6555.431218232232,45.89541619047495,45.89541619047495,1.0,20.0,226458.72801865378,25.895416190474947
10,6554.388338283153,45.888018527625626,45.888018527625626,1.0,20.0,226484.6160371814,25.888018527625626
10,6553.359199426273,45.88071836798207,45.88071836798207,1.0,20.0,226510.4967555494,25.88071836798207
10,6552.343616372639,45.873514395983925,45.873514395983925,1.0,20.0,226536.3702699454,25.873514395983925
10,6551.341406441293,45.86640531460847,45.86640531460847,1.0,20.0,226562.23667526,25.86640531460847
10,6550.352389519753,45.85938984508906,45.85938984508906,1.0,20.0,226588.09606510508,25.859389845089062
10,6549.376388025182,45.852466726638276,45.852466726638276,1.0,20.0,226613.94853183173,25.852466726638276
10,6548.4132268661515,45.84563471617628,45.84563471617628,1.0,20.0,226639.79416654792,25.845634716176278
10,6547.462733405116,45.83889258806307,45.83889258806307,1.0,20.0,226665.633059136,25.838892588063068
10,6546.524737421482,45.8322391338358,45.8322391338358,1.0,20.0,226691.46529826982,25.8322391338358
10,6545.599071075305,45.825673161950384,45.825673161950384,1.0,20.0,226717.29097143176,25.825673161950384
10,6544.6855688716005,45.819193497527145,45.819193497527145,1.0,20.0,226743.1101649293,25.819193497527145
10,6543.784067625232,45.8127989821012,45.8127989821012,1.0,20.0,226768.9229639114,25.8127989821012
10,6542.894406426414,45.806488473376625,45.806488473376625,1.0,20.0,226794.72945238478,25.806488473376625
10,6542.016426606753,45.80026084498491,45.80026084498491,1.0,20.0,226820.52971322977,25.800260844984912
10,6541.149971705899,45.79411498624729,45.79411498624729,1.0,20.0,226846.32382821603,25.794114986247287
10,6540.294887438673,45.78804980194129,45.78804980194129,1.0,20.0,226872.11187801798,25.78804980194129
10,6539.451021662826,45.782064212070715,45.782064212070715,1.0,20.0,226897.89394223006,25.782064212070715
10,6538.6182243472595,45.77615715163979,45.77615715163979,1.0,20.0,226923.6700993817,25.776157151639786
10,6537.796347540809,45.77032757043082,45.77032757043082,1.0,20.0,226949.44042695215,25.770327570430823
10,6536.985245341494,45.76457443278566,45.76457443278566,1.0,20.0,226975.20500138492,25.764574432785658
10,6536.18477386633,45.75889671739046,45.75889671739046,1.0,20.0,227000.96389810232,25.758896717390463
10,6535.394791221579,45.753293417064306,45.753293417064306,1.0,20.0,227026.7171915194,25.753293417064306
10,6534.615157473517,45.74776353855106,45.74776353855106,1.0,20.0,227052.46495505795,25.747763538551062
10,6533.845734619649,45.74230610231461,45.74230610231461,1.0,20.0,227078.20726116025,25.742306102314608
10,6533.086386560417,45.736920142337546,45.736920142337546,1.0,20.0,227103.9441813026,25.736920142337546
10,6532.336979071345,45.73160470592292,45.73160470592292,1.0,20.0,227129.6757860085,25.73160470592292
10,6531.597379775629,45.7263588534994,45.7263588534994,1.0,20.0,227155.40214486202,25.7263588534994
10,6530.867458117201,45.721181658429394,45.721181658429394,1.0,20.0,227181.12332652044,25.721181658429394
10,6530.147085334172,45.71607220682041,45.71607220682041,1.0,20.0,227206.83939872726,25.716072206820407
10,6529.436134432762,45.7110295973392,45.7110295973392,1.0,20.0,227232.55042832458,25.7110295973392
10,6528.734480161564,45.70605294102933,45.70605294102933,1.0,20.0,227258.25648126562,25.706052941029327
10,6528.041998986318,45.70114136113094,45.70114136113094,1.0,20.0,227283.95762262674,25.701141361130937
10,6527.358569064991,45.696293992904224,45.696293992904224,1.0,20.0,227309.65391661963,25.696293992904224
10,6526.684070223318,45.69150998345493,45.69150998345493,1.0,20.0,227335.34542660307,25.691509983454928
10,6526.018383930715,45.68678849156321,45.68678849156321,1.0,20.0,227361.03221509463,25.686788491563213
