nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4827.4871191954535,19.199999999999996,19.199999999999996,1.0,22.5,-4049.52843895489,-3.3000000000000043
30,4829.869649244744,19.199999999999996,19.199999999999996,1.0,22.5,-4052.8284389548903,-3.3000000000000043
30,4837.6476467180455,19.199999999999996,19.199999999999996,1.0,22.5,-4056.1284389548905,-3.3000000000000043
30,4841.498666860102,17.304357082295603,17.304357082295603,1.0,22.5,-4061.324081872595,-5.195642917704397
30,4812.053057138918,16.799999999999997,16.799999999999997,1.0,22.5,-4067.0240818725947,-5.700000000000003
30,4794.030068066523,19.199999999999996,19.199999999999996,1.0,22.5,-4070.324081872595,-3.3000000000000043
30,4792.237067703613,20.399999999999995,20.399999999999995,1.0,22.5,-4072.424081872595,-2.100000000000005
30,4779.553915886449,20.901673117039014,20.901673117039014,1.0,22.5,-4074.0224087555557,-1.5983268829609862
30,4751.561103345703,20.399999999999995,20.399999999999995,1.0,22.5,-4076.1224087555556,-2.100000000000005
30,4731.870052365307,20.399999999999995,20.399999999999995,1.0,22.5,-4078.2224087555555,-2.100000000000005
30,4711.938791069894,21.599999999999994,21.599999999999994,1.0,22.5,-4079.1224087555556,-0.9000000000000057
30,4713.798863217781,21.599999999999994,21.599999999999994,1.0,22.5,-4080.0224087555557,-0.9000000000000057
30,4727.593049741906,21.599999999999994,21.599999999999994,1.0,22.5,-4080.922408755556,-0.9000000000000057
30,4743.610504901342,21.599999999999994,21.599999999999994,1.0,22.5,-4081.822408755556,-0.9000000000000057
30,4756.6165382241725,21.599999999999994,21.599999999999994,1.0,22.5,-4082.722408755556,-0.9000000000000057
30,4765.458489559304,20.51382814726106,20.51382814726106,1.0,22.5,-4084.708580608295,-1.9861718527389414
30,4782.568739028092,20.176141280795516,20.176141280795516,1.0,22.5,-4087.0324393274996,-2.323858719204484
30,4796.923833400411,20.399999999999995,20.399999999999995,1.0,22.5,-4089.1324393274995,-2.100000000000005
30,4814.568625685975,20.399999999999995,20.399999999999995,1.0,22.5,-4091.2324393274994,-2.100000000000005
30,4837.234484238049,21.599999999999994,21.599999999999994,1.0,22.5,-4092.1324393274995,-0.9000000000000057
30,4858.335800101126,21.599999999999994,21.599999999999994,1.0,22.5,-4093.0324393274996,-0.9000000000000057
30,4868.49232055531,21.075092748232404,21.075092748232404,1.0,22.5,-4094.4573465792673,-1.4249072517675963
30,4859.871667786075,19.199999999999996,19.199999999999996,1.0,22.5,-4097.7573465792675,-3.3000000000000043
30,4857.708891812475,18.01508979408051,18.01508979408051,1.0,22.5,-4102.242256785187,-4.4849102059194905
30,4858.899038775864,17.999999999999996,17.999999999999996,1.0,22.5,-4106.742256785187,-4.5000000000000036
30,4867.626795678435,17.527353085913482,17.527353085913482,1.0,22.5,-4111.714903699274,-4.972646914086518
30,4879.668760992496,16.799999999999997,16.799999999999997,1.0,22.5,-4117.414903699274,-5.700000000000003
30,4896.716462299048,16.799999999999997,16.799999999999997,1.0,22.5,-4123.114903699274,-5.700000000000003
30,4904.659575046854,16.799999999999997,16.799999999999997,1.0,22.5,-4128.814903699274,-5.700000000000003
30,4913.657062775956,17.999999999999996,17.999999999999996,1.0,22.5,-4133.314903699274,-4.5000000000000036
30,4926.347140466426,19.199999999999996,19.199999999999996,1.0,22.5,-4136.614903699274,-3.3000000000000043
30,4943.16613930542,19.199999999999996,19.199999999999996,1.0,22.5,-4139.914903699274,-3.3000000000000043
30,4943.454096203573,19.199999999999996,19.199999999999996,1.0,22.5,-4143.214903699274,-3.3000000000000043
30,4950.606513378613,17.8368284107418,17.8368284107418,1.0,22.5,-4147.878075288532,-4.6631715892582015
30,4955.170160751026,17.999999999999996,17.999999999999996,1.0,22.5,-4152.378075288532,-4.5000000000000036
30,4968.834729142841,19.199999999999996,19.199999999999996,1.0,22.5,-4155.678075288532,-3.3000000000000043
30,4981.546143792463,19.199999999999996,19.199999999999996,1.0,22.5,-4158.978075288533,-3.3000000000000043
30,4995.673630153918,19.199999999999996,19.199999999999996,1.0,22.5,-4162.278075288533,-3.3000000000000043
30,5023.064145227481,19.199999999999996,19.199999999999996,1.0,22.5,-4165.578075288533,-3.3000000000000043
30,5050.342265907087,19.199999999999996,19.199999999999996,1.0,22.5,-4168.878075288533,-3.3000000000000043
30,5076.695905899469,19.199999999999996,19.199999999999996,1.0,22.5,-4172.178075288533,-3.3000000000000043
30,5099.961588875689,19.199999999999996,19.199999999999996,1.0,22.5,-4175.478075288534,-3.3000000000000043
30,5112.637250590874,19.199999999999996,19.199999999999996,1.0,22.5,-4178.778075288534,-3.3000000000000043
30,5129.833876546053,17.016562553612903,17.016562553612903,1.0,22.5,-4184.261512734921,-5.4834374463870965
30,5149.197860071512,16.022035823041595,16.022035823041595,1.0,22.5,-4190.739476911879,-6.477964176958405
30,5168.423880030304,16.799999999999997,16.799999999999997,1.0,22.5,-4196.439476911879,-5.700000000000003
30,5186.777010941831,17.999999999999996,17.999999999999996,1.0,22.5,-4200.939476911879,-4.5000000000000036
30,5201.381701910963,17.999999999999996,17.999999999999996,1.0,22.5,-4205.439476911879,-4.5000000000000036
30,5217.7831908270555,17.999999999999996,17.999999999999996,1.0,22.5,-4209.939476911879,-4.5000000000000036
30,5225.049584976559,19.199999999999996,19.199999999999996,1.0,22.5,-4213.239476911879,-3.3000000000000043
30,5229.849909399726,19.199999999999996,19.199999999999996,1.0,22.5,-4216.539476911879,-3.3000000000000043
30,5219.755169216405,17.26267800810238,17.26267800810238,1.0,22.5,-4221.776798903777,-5.23732199189762
30,5214.0083393767545,16.799999999999997,16.799999999999997,1.0,22.5,-4227.476798903776,-5.700000000000003
30,5210.101238039119,17.999999999999996,17.999999999999996,1.0,22.5,-4231.976798903776,-4.5000000000000036
30,5208.510961714676,17.999999999999996,17.999999999999996,1.0,22.5,-4236.476798903776,-4.5000000000000036
30,5200.786210401283,17.79602232128207,17.79602232128207,1.0,22.5,-4241.180776582494,-4.70397767871793
30,5189.121167966191,19.199999999999996,19.199999999999996,1.0,22.5,-4244.480776582494,-3.3000000000000043
30,5183.585111098928,19.199999999999996,19.199999999999996,1.0,22.5,-4247.780776582495,-3.3000000000000043
30,5163.938029629359,19.199999999999996,19.199999999999996,1.0,22.5,-4251.080776582495,-3.3000000000000043
30,5141.221894123055,20.399999999999995,20.399999999999995,1.0,22.5,-4253.180776582495,-2.100000000000005
30,5128.319757669466,20.399999999999995,20.399999999999995,1.0,22.5,-4255.2807765824955,-2.100000000000005
30,5116.283441067562,20.862478673370255,20.862478673370255,1.0,22.5,-4256.918297909126,-1.637521326629745
30,5112.673893477048,20.399999999999995,20.399999999999995,1.0,22.5,-4259.018297909126,-2.100000000000005
30,5082.855504406497,20.399999999999995,20.399999999999995,1.0,22.5,-4261.118297909126,-2.100000000000005
30,5058.53649412387,20.41942393793921,20.41942393793921,1.0,22.5,-4263.198873971187,-2.080576062060789
30,5046.570125981867,21.599999999999994,21.599999999999994,1.0,22.5,-4264.098873971187,-0.9000000000000057
30,5034.334824323344,21.599999999999994,21.599999999999994,1.0,22.5,-4264.998873971186,-0.9000000000000057
30,5026.974535897719,21.599999999999994,21.599999999999994,1.0,22.5,-4265.898873971186,-0.9000000000000057
30,5012.189097218277,22.799999999999994,22.799999999999994,1.0,22.5,-4265.598873971186,0.2999999999999936
30,5001.647556872912,22.799999999999994,22.799999999999994,1.0,22.5,-4265.2988739711855,0.2999999999999936
30,4996.072993172633,22.799999999999994,22.799999999999994,1.0,22.5,-4264.998873971185,0.2999999999999936
30,4988.406681843445,23.999999999999993,23.999999999999993,1.0,22.5,-4263.498873971185,1.499999999999993
30,4977.457655256781,26.39999999999999,26.39999999999999,1.0,22.5,-4259.598873971186,3.8999999999999915
30,4981.554436809029,26.228288674294753,26.228288674294753,1.0,22.5,-4255.870585296891,3.7282886742947525
30,4990.084154331761,25.199999999999992,25.199999999999992,1.0,22.5,-4253.170585296891,2.699999999999992
30,4999.756478488251,25.199999999999992,25.199999999999992,1.0,22.5,-4250.470585296891,2.699999999999992
30,5009.464574358196,26.39999999999999,26.39999999999999,1.0,22.5,-4246.570585296891,3.8999999999999915
30,5015.351748410163,26.39999999999999,26.39999999999999,1.0,22.5,-4242.670585296892,3.8999999999999915
30,5032.453724696166,26.39999999999999,26.39999999999999,1.0,22.5,-4238.770585296892,3.8999999999999915
30,5046.495894196973,25.660770788104752,25.660770788104752,1.0,22.5,-4235.609814508787,3.1607707881047524
30,5051.419158706368,26.39999999999999,26.39999999999999,1.0,22.5,-4231.7098145087875,3.8999999999999915
30,5054.050162485886,26.39999999999999,26.39999999999999,1.0,22.5,-4227.809814508788,3.8999999999999915
30,5055.601703114247,26.39999999999999,26.39999999999999,1.0,22.5,-4223.909814508788,3.8999999999999915
30,5054.048643497743,28.79999999999999,28.79999999999999,1.0,22.5,-4217.609814508788,6.29999999999999
30,5057.536093364486,26.66695327359677,26.66695327359677,1.0,22.5,-4213.442861235191,4.166953273596771
30,5062.292324992113,26.39999999999999,26.39999999999999,1.0,22.5,-4209.542861235192,3.8999999999999915
30,5067.500558546881,27.59999999999999,27.59999999999999,1.0,22.5,-4204.442861235191,5.099999999999991
30,5081.975888371029,27.59999999999999,27.59999999999999,1.0,22.5,-4199.342861235191,5.099999999999991
30,5089.874963726369,27.59999999999999,27.59999999999999,1.0,22.5,-4194.2428612351905,5.099999999999991
30,5105.5672690055235,27.426399712808294,27.426399712808294,1.0,22.5,-4189.316461522382,4.926399712808294
30,5119.067967977954,27.59999999999999,27.59999999999999,1.0,22.5,-4184.216461522382,5.099999999999991
30,5111.350994189005,27.59999999999999,27.59999999999999,1.0,22.5,-4179.1164615223815,5.099999999999991
30,5108.21012896332,27.37238121444366,27.37238121444366,1.0,22.5,-4174.244080307938,4.87238121444366
30,5101.024018979845,24.313563651561015,24.313563651561015,1.0,22.5,-4172.430516656377,1.8135636515610152
30,5093.776596320512,21.916997014444814,21.916997014444814,1.0,22.5,-4173.013519641932,-0.5830029855551864
30,5094.593267695638,21.599999999999994,21.599999999999994,1.0,22.5,-4173.913519641932,-0.9000000000000057
30,5099.555375532346,21.599999999999994,21.599999999999994,1.0,22.5,-4174.813519641932,-0.9000000000000057
30,5108.074200676544,21.051190287444733,21.051190287444733,1.0,22.5,-4176.262329354487,-1.448809712555267
30,5113.940654042682,20.399999999999995,20.399999999999995,1.0,22.5,-4178.362329354487,-2.100000000000005
30,5112.037974368545,19.319165979322893,19.319165979322893,1.0,22.5,-4181.543163375164,-3.180834020677107
30,5112.037074502339,20.399999999999995,20.399999999999995,1.0,22.5,-4183.6431633751645,-2.100000000000005
30,5111.919494625822,20.399999999999995,20.399999999999995,1.0,22.5,-4185.743163375165,-2.100000000000005
30,5119.027056366178,20.399999999999995,20.399999999999995,1.0,22.5,-4187.843163375165,-2.100000000000005
30,5119.612331558643,20.399999999999995,20.399999999999995,1.0,22.5,-4189.943163375166,-2.100000000000005
30,5125.686516514554,19.617764891166097,19.617764891166097,1.0,22.5,-4192.825398483999,-2.8822351088339033
30,5143.041748192549,19.199999999999996,19.199999999999996,1.0,22.5,-4196.125398484,-3.3000000000000043
30,5149.0331121115905,20.399999999999995,20.399999999999995,1.0,22.5,-4198.225398484,-2.100000000000005
30,5158.500513813941,20.399999999999995,20.399999999999995,1.0,22.5,-4200.325398484,-2.100000000000005
30,5172.784172215727,20.399999999999995,20.399999999999995,1.0,22.5,-4202.425398484001,-2.100000000000005
30,5158.720253220129,20.399999999999995,20.399999999999995,1.0,22.5,-4204.525398484001,-2.100000000000005
30,5139.667100465394,20.399999999999995,20.399999999999995,1.0,22.5,-4206.625398484001,-2.100000000000005
30,5130.449894101442,20.399999999999995,20.399999999999995,1.0,22.5,-4208.725398484002,-2.100000000000005
30,5126.850790858299,21.599999999999994,21.599999999999994,1.0,22.5,-4209.625398484001,-0.9000000000000057
30,5128.207602103988,21.599999999999994,21.599999999999994,1.0,22.5,-4210.525398484001,-0.9000000000000057
30,5139.865252062462,21.599999999999994,21.599999999999994,1.0,22.5,-4211.425398484001,-0.9000000000000057
30,5151.872952011737,21.599999999999994,21.599999999999994,1.0,22.5,-4212.325398484,-0.9000000000000057
30,5169.206288646268,21.599999999999994,21.599999999999994,1.0,22.5,-4213.225398484,-0.9000000000000057
30,5185.223990154889,21.58986439843558,21.58986439843558,1.0,22.5,-4214.135534085564,-0.91013560156442
30,5202.22682903361,21.599999999999994,21.599999999999994,1.0,22.5,-4215.035534085564,-0.9000000000000057
30,5217.974472025389,21.599999999999994,21.599999999999994,1.0,22.5,-4215.935534085564,-0.9000000000000057
30,5224.268981124279,23.999999999999993,23.999999999999993,1.0,22.5,-4214.435534085564,1.499999999999993
30,5231.370960074704,25.199999999999992,25.199999999999992,1.0,22.5,-4211.735534085564,2.699999999999992
30,5232.982274749509,25.468554201286995,25.468554201286995,1.0,22.5,-4208.766979884277,2.968554201286995
30,5231.7650862382425,26.018153228689126,26.018153228689126,1.0,22.5,-4205.248826655588,3.518153228689126
30,5221.7012746331975,25.199999999999992,25.199999999999992,1.0,22.5,-4202.5488266555885,2.699999999999992
30,5215.806572578792,25.199999999999992,25.199999999999992,1.0,22.5,-4199.848826655589,2.699999999999992
30,5188.418211957184,25.39747011135653,25.39747011135653,1.0,22.5,-4196.951356544232,2.8974701113565295
30,5158.7196278347965,25.199999999999992,25.199999999999992,1.0,22.5,-4194.251356544232,2.699999999999992
30,5137.731970128253,25.199999999999992,25.199999999999992,1.0,22.5,-4191.5513565442325,2.699999999999992
30,5124.395091458187,25.199999999999992,25.199999999999992,1.0,22.5,-4188.851356544233,2.699999999999992
30,5115.724856704375,26.010613959517404,26.010613959517404,1.0,22.5,-4185.340742584715,3.5106139595174035
30,5117.577321188122,25.2705559280141,25.2705559280141,1.0,22.5,-4182.5701866567015,2.770555928014101
30,5114.055305100438,23.999999999999993,23.999999999999993,1.0,22.5,-4181.0701866567015,1.499999999999993
30,5110.085305484996,23.999999999999993,23.999999999999993,1.0,22.5,-4179.5701866567015,1.499999999999993
30,5108.729975218976,23.999999999999993,23.999999999999993,1.0,22.5,-4178.0701866567015,1.499999999999993
30,5110.928026289215,23.999999999999993,23.999999999999993,1.0,22.5,-4176.5701866567015,1.499999999999993
30,5112.011194715371,23.999999999999993,23.999999999999993,1.0,22.5,-4175.0701866567015,1.499999999999993
30,5113.72076399857,23.63829582320054,23.63829582320054,1.0,22.5,-4173.931890833501,1.13829582320054
30,5119.7192921353735,22.799999999999994,22.799999999999994,1.0,22.5,-4173.631890833501,0.2999999999999936
30,5127.364154565709,23.659258899080687,23.659258899080687,1.0,22.5,-4172.47263193442,1.1592588990806867
30,5142.806601198973,21.599999999999994,21.599999999999994,1.0,22.5,-4173.37263193442,-0.9000000000000057
30,5140.466166886106,21.599999999999994,21.599999999999994,1.0,22.5,-4174.272631934419,-0.9000000000000057
30,5145.535963107104,21.599999999999994,21.599999999999994,1.0,22.5,-4175.172631934419,-0.9000000000000057
30,5146.949186813303,21.599999999999994,21.599999999999994,1.0,22.5,-4176.0726319344185,-0.9000000000000057
30,5148.769798214885,23.999999999999993,23.999999999999993,1.0,22.5,-4174.5726319344185,1.499999999999993
30,5138.02155111949,25.199999999999992,25.199999999999992,1.0,22.5,-4171.872631934419,2.699999999999992
30,5130.653228285705,24.887314916004716,24.887314916004716,1.0,22.5,-4169.485317018414,2.3873149160047156
30,5131.381737018106,22.799999999999994,22.799999999999994,1.0,22.5,-4169.185317018414,0.2999999999999936
30,5136.562601549606,22.799999999999994,22.799999999999994,1.0,22.5,-4168.885317018414,0.2999999999999936
30,5145.119155002566,22.799999999999994,22.799999999999994,1.0,22.5,-4168.585317018414,0.2999999999999936
30,5161.346483891755,22.799999999999994,22.799999999999994,1.0,22.5,-4168.2853170184135,0.2999999999999936
30,5175.179074136159,22.799999999999994,22.799999999999994,1.0,22.5,-4167.985317018413,0.2999999999999936
30,5190.245035778317,22.799999999999994,22.799999999999994,1.0,22.5,-4167.685317018413,0.2999999999999936
30,5205.166746753181,23.999999999999993,23.999999999999993,1.0,22.5,-4166.185317018413,1.499999999999993
30,5214.941985088582,23.999999999999993,23.999999999999993,1.0,22.5,-4164.685317018413,1.499999999999993
30,5223.896649880197,23.999999999999993,23.999999999999993,1.0,22.5,-4163.185317018413,1.499999999999993
30,5220.950686221744,25.199999999999992,25.199999999999992,1.0,22.5,-4160.485317018413,2.699999999999992
30,5221.2142125876,25.199999999999992,25.199999999999992,1.0,22.5,-4157.7853170184135,2.699999999999992
30,5222.201084565174,26.39999999999999,26.39999999999999,1.0,22.5,-4153.885317018414,3.8999999999999915
30,5230.938864408159,26.39999999999999,26.39999999999999,1.0,22.5,-4149.985317018414,3.8999999999999915
30,5214.56358523182,26.39999999999999,26.39999999999999,1.0,22.5,-4146.085317018415,3.8999999999999915
30,5209.194697243948,25.523886446744868,25.523886446744868,1.0,22.5,-4143.06143057167,3.023886446744868
30,5189.258879486205,26.39999999999999,26.39999999999999,1.0,22.5,-4139.16143057167,3.8999999999999915
30,5183.7154208779875,25.558596980266955,25.558596980266955,1.0,22.5,-4136.102833591403,3.0585969802669553
30,5167.439674674585,26.39999999999999,26.39999999999999,1.0,22.5,-4132.202833591404,3.8999999999999915
30,5127.322089259941,26.39999999999999,26.39999999999999,1.0,22.5,-4128.302833591404,3.8999999999999915
30,5091.227727898204,27.59999999999999,27.59999999999999,1.0,22.5,-4123.202833591404,5.099999999999991
30,5056.590137886147,27.59999999999999,27.59999999999999,1.0,22.5,-4118.102833591403,5.099999999999991
30,5022.351420030753,26.739244700334627,26.739244700334627,1.0,22.5,-4113.8635888910685,4.239244700334627
30,5003.216126712132,25.199999999999992,25.199999999999992,1.0,22.5,-4111.163588891069,2.699999999999992
30,4986.442057214425,24.465201860773785,24.465201860773785,1.0,22.5,-4109.198387030295,1.9652018607737851
30,4975.829505948194,25.199999999999992,25.199999999999992,1.0,22.5,-4106.498387030295,2.699999999999992
30,4972.990980673906,25.199999999999992,25.199999999999992,1.0,22.5,-4103.798387030295,2.699999999999992
30,4978.044422099643,25.199999999999992,25.199999999999992,1.0,22.5,-4101.098387030295,2.699999999999992
30,4981.339531683506,25.199999999999992,25.199999999999992,1.0,22.5,-4098.398387030295,2.699999999999992
30,4986.966910658481,25.199999999999992,25.199999999999992,1.0,22.5,-4095.6983870302956,2.699999999999992
30,4989.818763405719,25.199999999999992,25.199999999999992,1.0,22.5,-4092.998387030296,2.699999999999992
30,4994.236655760348,25.199999999999992,25.199999999999992,1.0,22.5,-4090.298387030296,2.699999999999992
30,4988.133884758492,25.199999999999992,25.199999999999992,1.0,22.5,-4087.598387030296,2.699999999999992
30,4969.70946146585,26.39999999999999,26.39999999999999,1.0,22.5,-4083.698387030296,3.8999999999999915
30,4936.736393829096,26.39999999999999,26.39999999999999,1.0,22.5,-4079.798387030296,3.8999999999999915
30,4912.432007698908,26.39999999999999,26.39999999999999,1.0,22.5,-4075.898387030296,3.8999999999999915
30,4903.477533812856,26.39999999999999,26.39999999999999,1.0,22.5,-4071.998387030296,3.8999999999999915
30,4893.4168251495485,26.39999999999999,26.39999999999999,1.0,22.5,-4068.0983870302957,3.8999999999999915
30,4886.485592190974,27.59999999999999,27.59999999999999,1.0,22.5,-4062.998387030296,5.099999999999991
30,4885.173807652223,25.75723514138419,25.75723514138419,1.0,22.5,-4059.7411518889116,3.2572351413841893
30,4885.974209421717,24.348066316075112,24.348066316075112,1.0,22.5,-4057.8930855728368,1.848066316075112
30,4888.395888043509,25.199999999999992,25.199999999999992,1.0,22.5,-4055.193085572837,2.699999999999992
30,4887.0220356778955,25.199999999999992,25.199999999999992,1.0,22.5,-4052.493085572837,2.699999999999992
30,4878.027769875457,25.199999999999992,25.199999999999992,1.0,22.5,-4049.7930855728373,2.699999999999992
