nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,6520.030895090356,18.0,18.0,1.0,4.5,2918.7099470274275,13.5
6,6514.639293310875,16.964166962843166,16.964166962843166,1.0,4.5,2931.1741139902706,12.464166962843166
6,6511.945967109394,18.0,18.0,1.0,4.5,2944.6741139902706,13.5
6,6510.846457708372,18.0,18.0,1.0,4.5,2958.1741139902706,13.5
6,6487.87678489881,18.0,18.0,1.0,4.5,2971.6741139902706,13.5
6,6478.221116856291,15.636684890266517,15.636684890266517,1.0,4.5,2982.8107988805373,11.136684890266517
6,6471.038546225013,16.70356915212696,16.70356915212696,1.0,4.5,2995.014368032664,12.20356915212696
6,6465.512332880003,18.0,18.0,1.0,4.5,3008.514368032664,13.5
6,6463.910992482319,18.0,18.0,1.0,4.5,3022.014368032664,13.5
6,6462.131359133238,18.0,18.0,1.0,4.5,3035.514368032664,13.5
6,6456.225680454575,18.0,18.0,1.0,4.5,3049.014368032664,13.5
6,6458.004199590054,18.0,18.0,1.0,4.5,3062.514368032664,13.5
6,6455.455774241856,18.0,18.0,1.0,4.5,3076.014368032664,13.5
6,6442.482036574602,16.794178115524957,16.794178115524957,1.0,4.5,3088.308546148189,12.294178115524957
6,6405.98485098441,18.0,18.0,1.0,4.5,3101.808546148189,13.5
6,6383.885204616294,18.0,18.0,1.0,4.5,3115.308546148189,13.5
6,6368.333132833831,18.0,18.0,1.0,4.5,3128.808546148189,13.5
6,6355.961423975386,18.0,18.0,1.0,4.5,3142.308546148189,13.5
6,6349.795198946847,18.0,18.0,1.0,4.5,3155.808546148189,13.5
6,6346.425689911999,14.566331683022561,14.566331683022561,1.0,4.5,3165.874877831212,10.066331683022561
6,6344.7736132564605,16.031037673874494,16.031037673874494,1.0,4.5,3177.4059155050863,11.531037673874494
6,6347.378081984159,18.0,18.0,1.0,4.5,3190.9059155050863,13.5
6,6347.895743626809,18.0,18.0,1.0,4.5,3204.4059155050863,13.5
6,6353.949930684442,18.0,18.0,1.0,4.5,3217.9059155050863,13.5
6,6362.297342170497,16.881527662017373,16.881527662017373,1.0,4.5,3230.287443167104,12.381527662017373
6,6370.262057250045,18.0,18.0,1.0,4.5,3243.787443167104,13.5
6,6383.5895582292105,13.26665399953692,13.26665399953692,1.0,4.5,3252.554097166641,8.76665399953692
6,6391.441145066153,18.0,18.0,1.0,4.5,3266.054097166641,13.5
6,6404.044025988653,18.0,18.0,1.0,4.5,3279.554097166641,13.5
6,6379.120916924823,18.0,18.0,1.0,4.5,3293.054097166641,13.5
6,6365.3503931335035,15.381547817132097,15.381547817132097,1.0,4.5,3303.9356449837733,10.881547817132097
6,6353.644669384129,18.0,18.0,1.0,4.5,3317.4356449837733,13.5
6,6346.6701663111635,18.0,18.0,1.0,4.5,3330.9356449837733,13.5
6,6337.522988750769,18.0,18.0,1.0,4.5,3344.4356449837733,13.5
6,6329.30937384956,18.0,18.0,1.0,4.5,3357.9356449837733,13.5
6,6320.032233148815,18.0,18.0,1.0,4.5,3371.4356449837733,13.5
6,6309.0536199019325,18.0,18.0,1.0,4.5,3384.9356449837733,13.5
6,6305.165502635808,16.29386483582111,16.29386483582111,1.0,4.5,3396.7295098195946,11.793864835821111
6,6303.946406551573,18.0,18.0,1.0,4.5,3410.2295098195946,13.5
6,6306.10089587822,18.0,18.0,1.0,4.5,3423.7295098195946,13.5
6,6310.8512238023895,18.0,18.0,1.0,4.5,3437.2295098195946,13.5
6,6317.155553396551,18.0,18.0,1.0,4.5,3450.7295098195946,13.5
6,6324.945874776107,18.0,18.0,1.0,4.5,3464.2295098195946,13.5
6,6328.576669789627,18.0,18.0,1.0,4.5,3477.7295098195946,13.5
6,6332.113103465785,18.0,18.0,1.0,4.5,3491.2295098195946,13.5
6,6327.752568503727,18.0,18.0,1.0,4.5,3504.7295098195946,13.5
6,6327.578734660608,18.0,18.0,1.0,4.5,3518.2295098195946,13.5
6,6330.491176143885,18.0,18.0,1.0,4.5,3531.7295098195946,13.5
7,6338.196013110165,18.0,18.0,1.0,4.5,2545.2295098195946,13.5
7,6344.696420462769,18.0,18.0,1.0,4.5,2558.7295098195946,13.5
7,6349.448792376037,21.0,21.0,1.0,5.25,2574.4795098195946,15.75
7,6350.057626278628,21.0,21.0,1.0,5.25,2590.2295098195946,15.75
7,6352.159856932315,21.0,21.0,1.0,5.25,2605.9795098195946,15.75
7,6360.150126188659,21.0,21.0,1.0,5.25,2621.7295098195946,15.75
7,6368.758349189309,21.0,21.0,1.0,5.25,2637.4795098195946,15.75
7,6377.868152118108,21.0,21.0,1.0,5.25,2653.2295098195946,15.75
7,6387.766824365505,21.0,21.0,1.0,5.25,2668.9795098195946,15.75
7,6398.019022293604,20.77452766030254,20.77452766030254,1.0,5.25,2684.5040374798973,15.524527660302539
7,6400.422817415616,21.0,21.0,1.0,5.25,2700.2540374798973,15.75
7,6407.633023904511,18.10551220817184,18.10551220817184,1.0,5.25,2713.1095496880694,12.855512208171842
7,6416.944720898109,21.0,21.0,1.0,5.25,2728.8595496880694,15.75
7,6427.2616649628635,21.0,21.0,1.0,5.25,2744.6095496880694,15.75
7,6436.794426600744,21.0,21.0,1.0,5.25,2760.3595496880694,15.75
7,6432.898051625069,21.0,21.0,1.0,5.25,2776.1095496880694,15.75
7,6426.954531680165,21.0,21.0,1.0,5.25,2791.8595496880694,15.75
7,6426.547334283817,18.146155058001554,18.146155058001554,1.0,5.25,2804.755704746071,12.896155058001554
7,6425.177710992611,20.978885791512706,20.978885791512706,1.0,5.25,2820.4845905375837,15.728885791512706
7,6428.609885750849,21.0,21.0,1.0,5.25,2836.2345905375837,15.75
7,6433.140733985942,21.0,21.0,1.0,5.25,2851.9845905375837,15.75
7,6438.4852281680505,21.0,21.0,1.0,5.25,2867.7345905375837,15.75
7,6444.441778197924,21.0,21.0,1.0,5.25,2883.4845905375837,15.75
7,6451.000233980631,20.40381452744003,20.40381452744003,1.0,5.25,2898.6384050650236,15.15381452744003
7,6457.1390115587965,21.0,21.0,1.0,5.25,2914.3884050650236,15.75
7,6445.513135343533,21.0,21.0,1.0,5.25,2930.1384050650236,15.75
7,6434.374115339545,19.149002615652385,19.149002615652385,1.0,5.25,2944.037407680676,13.899002615652385
7,6416.847903159005,21.0,21.0,1.0,5.25,2959.787407680676,15.75
7,6398.311243036263,21.0,21.0,1.0,5.25,2975.537407680676,15.75
7,6385.774427623059,20.820443516959557,20.820443516959557,1.0,5.25,2991.1078511976357,15.570443516959557
7,6376.4634414061775,21.0,21.0,1.0,5.25,3006.8578511976357,15.75
7,6370.334304266536,21.0,21.0,1.0,5.25,3022.6078511976357,15.75
7,6366.7478423576395,21.0,21.0,1.0,5.25,3038.3578511976357,15.75
7,6364.0881478287465,21.0,21.0,1.0,5.25,3054.1078511976357,15.75
7,6374.922243666791,21.0,21.0,1.0,5.25,3069.8578511976357,15.75
7,6377.440570177042,21.0,21.0,1.0,5.25,3085.6078511976357,15.75
7,6367.219872019613,21.0,21.0,1.0,5.25,3101.3578511976357,15.75
7,6363.56295692217,21.0,21.0,1.0,5.25,3117.1078511976357,15.75
7,6374.743688083393,21.0,21.0,1.0,5.25,3132.8578511976357,15.75
7,6387.786920770916,21.0,21.0,1.0,5.25,3148.6078511976357,15.75
7,6401.589090360166,21.0,21.0,1.0,5.25,3164.3578511976357,15.75
7,6417.420436878924,19.50683350913215,19.50683350913215,1.0,5.25,3178.614684706768,14.25683350913215
7,6432.13154011097,21.0,21.0,1.0,5.25,3194.364684706768,15.75
7,6426.44871234958,21.0,21.0,1.0,5.25,3210.114684706768,15.75
7,6419.926403878774,21.0,21.0,1.0,5.25,3225.864684706768,15.75
7,6412.037359495073,21.0,21.0,1.0,5.25,3241.614684706768,15.75
7,6387.929760752383,21.0,21.0,1.0,5.25,3257.364684706768,15.75
7,6369.001129156208,21.0,21.0,1.0,5.25,3273.114684706768,15.75
7,6356.717560132063,21.0,21.0,1.0,5.25,3288.864684706768,15.75
7,6349.536940866472,21.0,21.0,1.0,5.25,3304.614684706768,15.75
7,6340.555483975014,21.0,21.0,1.0,5.25,3320.364684706768,15.75
7,6326.919034219541,21.0,21.0,1.0,5.25,3336.114684706768,15.75
7,6305.94353378064,21.0,21.0,1.0,5.25,3351.864684706768,15.75
7,6293.365843929851,21.0,21.0,1.0,5.25,3367.614684706768,15.75
7,6287.399911049406,19.024243424616856,19.024243424616856,1.0,5.25,3381.388928131385,13.774243424616856
7,6276.604547506924,21.0,21.0,1.0,5.25,3397.138928131385,15.75
7,6267.797578556559,21.0,21.0,1.0,5.25,3412.888928131385,15.75
7,6267.660436653302,21.0,21.0,1.0,5.25,3428.638928131385,15.75
7,6269.219618361529,21.0,21.0,1.0,5.25,3444.388928131385,15.75
7,6266.407013759661,20.91400351596051,20.91400351596051,1.0,5.25,3460.0529316473453,15.664003515960509
7,6265.518482893324,21.0,21.0,1.0,5.25,3475.8029316473453,15.75
7,6263.969731388077,21.0,21.0,1.0,5.25,3491.5529316473453,15.75
7,6266.352220730857,18.903425020381082,18.903425020381082,1.0,5.25,3505.2063566677266,13.653425020381082
7,6267.834689151486,21.0,21.0,1.0,5.25,3520.9563566677266,15.75
7,6270.689903906811,21.0,21.0,1.0,5.25,3536.7063566677266,15.75
7,6272.794296902566,21.0,21.0,1.0,5.25,3552.4563566677266,15.75
7,6271.408520997626,21.0,21.0,1.0,5.25,3568.2063566677266,15.75
7,6272.176593289394,21.0,21.0,1.0,5.25,3583.9563566677266,15.75
7,6275.500798731056,21.0,21.0,1.0,5.25,3599.7063566677266,15.75
7,6280.050920305023,21.0,21.0,1.0,5.25,3615.4563566677266,15.75
7,6285.331809957545,21.0,21.0,1.0,5.25,3631.2063566677266,15.75
7,6277.07861442054,21.0,21.0,1.0,5.25,3646.9563566677266,15.75
7,6272.513248200083,18.340407495287003,18.340407495287003,1.0,5.25,3660.0467641630134,13.090407495287003
7,6252.395564161739,21.0,21.0,1.0,5.25,3675.7967641630134,15.75
7,6239.482179079324,21.0,21.0,1.0,5.25,3691.5467641630134,15.75
7,6224.044023798019,21.0,21.0,1.0,5.25,3707.2967641630134,15.75
7,6212.267066013346,21.0,21.0,1.0,5.25,3723.0467641630134,15.75
7,6201.882387923604,21.0,21.0,1.0,5.25,3738.7967641630134,15.75
7,6193.958633719254,21.0,21.0,1.0,5.25,3754.5467641630134,15.75
7,6187.319624713598,21.0,21.0,1.0,5.25,3770.2967641630134,15.75
7,6185.328072917062,18.162496374876586,18.162496374876586,1.0,5.25,3783.2092605378903,12.912496374876586
7,6180.331826308952,21.0,21.0,1.0,5.25,3798.9592605378903,15.75
7,6177.2576474770985,21.0,21.0,1.0,5.25,3814.7092605378903,15.75
7,6172.81642284836,21.0,21.0,1.0,5.25,3830.4592605378903,15.75
7,6174.2319261815865,21.0,21.0,1.0,5.25,3846.2092605378903,15.75
7,6174.395190606798,19.533169561903453,19.533169561903453,1.0,5.25,3860.4924300997936,14.283169561903453
7,6161.738845924731,21.0,21.0,1.0,5.25,3876.2424300997936,15.75
7,6151.560492162974,21.0,21.0,1.0,5.25,3891.9924300997936,15.75
7,6146.428117578133,21.0,21.0,1.0,5.25,3907.7424300997936,15.75
7,6141.68999641174,21.0,21.0,1.0,5.25,3923.4924300997936,15.75
7,6141.724407712989,18.015987887868462,18.015987887868462,1.0,5.25,3936.258417987662,12.765987887868462
7,6140.754498070928,21.0,21.0,1.0,5.25,3952.008417987662,15.75
7,6138.838080509512,18.770971389003925,18.770971389003925,1.0,5.25,3965.529389376666,13.520971389003925
7,6141.5178031964015,21.0,21.0,1.0,5.25,3981.279389376666,15.75
7,6141.684420392689,21.0,21.0,1.0,5.25,3997.029389376666,15.75
7,6120.242104462798,21.0,21.0,1.0,5.25,4012.779389376666,15.75
7,6106.454408021724,21.0,21.0,1.0,5.25,4028.529389376666,15.75
7,6082.996902433342,18.065606275458137,18.065606275458137,1.0,5.25,4041.3449956521245,12.815606275458137
7,6063.506235295208,21.0,21.0,1.0,5.25,4057.0949956521245,15.75
7,6047.724104266022,21.0,21.0,1.0,5.25,4072.8449956521245,15.75
7,6050.6377076259505,21.0,21.0,1.0,5.25,4088.5949956521245,15.75
7,6054.219337685963,21.0,21.0,1.0,5.25,4104.344995652124,15.75
7,6060.134728500081,21.0,21.0,1.0,5.25,4120.094995652124,15.75
7,6066.458485242018,21.0,21.0,1.0,5.25,4135.844995652124,15.75
7,6086.84367647087,20.400398342195878,20.400398342195878,1.0,5.25,4150.995393994321,15.150398342195878
7,6106.928838678232,21.0,21.0,1.0,5.25,4166.745393994321,15.75
7,6128.6208727906,21.0,21.0,1.0,5.25,4182.495393994321,15.75
7,6150.1230405187225,21.0,21.0,1.0,5.25,4198.245393994321,15.75
7,6171.251513472336,21.0,21.0,1.0,5.25,4213.995393994321,15.75
7,6191.911802323455,21.0,21.0,1.0,5.25,4229.745393994321,15.75
7,6212.039310037132,21.0,21.0,1.0,5.25,4245.495393994321,15.75
7,6231.522693600779,21.0,21.0,1.0,5.25,4261.245393994321,15.75
7,6250.311232030051,21.0,21.0,1.0,5.25,4276.995393994321,15.75
7,6247.89154379866,21.0,21.0,1.0,5.25,4292.745393994321,15.75
7,6238.354196906056,21.0,21.0,1.0,5.25,4308.495393994321,15.75
7,6218.012756384645,21.0,21.0,1.0,5.25,4324.245393994321,15.75
7,6203.020629004464,21.0,21.0,1.0,5.25,4339.995393994321,15.75
7,6193.078366978342,21.0,21.0,1.0,5.25,4355.745393994321,15.75
7,6190.325245954274,21.0,21.0,1.0,5.25,4371.495393994321,15.75
7,6190.536516742358,21.0,21.0,1.0,5.25,4387.245393994321,15.75
7,6193.969534563004,21.0,21.0,1.0,5.25,4402.995393994321,15.75
7,6197.664879354464,21.0,21.0,1.0,5.25,4418.745393994321,15.75
7,6207.028889827337,19.558979461234173,19.558979461234173,1.0,5.25,4433.054373455555,14.308979461234173
7,6216.899130487386,21.0,21.0,1.0,5.25,4448.804373455555,15.75
7,6228.16341825777,21.0,21.0,1.0,5.25,4464.554373455555,15.75
7,6237.174996552224,21.0,21.0,1.0,5.25,4480.304373455555,15.75
7,6247.339993940313,21.0,21.0,1.0,5.25,4496.054373455555,15.75
7,6253.715731737481,21.0,21.0,1.0,5.25,4511.804373455555,15.75
7,6260.877318629314,21.0,21.0,1.0,5.25,4527.554373455555,15.75
7,6270.697255552505,21.0,21.0,1.0,5.25,4543.304373455555,15.75
8,6279.807353137569,21.0,21.0,1.0,5.25,3559.054373455555,15.75
8,6292.13003902468,18.950510767813356,18.950510767813356,1.0,5.25,3572.754884223368,13.700510767813356
8,6297.076793714039,24.0,24.0,1.0,6.0,3590.754884223368,18.0
8,6308.614500154729,24.0,24.0,1.0,6.0,3608.754884223368,18.0
8,6286.605505315098,24.0,24.0,1.0,6.0,3626.754884223368,18.0
8,6270.249405605591,24.0,24.0,1.0,6.0,3644.754884223368,18.0
8,6257.783484627508,24.0,24.0,1.0,6.0,3662.754884223368,18.0
8,6247.409900021048,24.0,24.0,1.0,6.0,3680.754884223368,18.0
8,6243.644914386289,24.0,24.0,1.0,6.0,3698.754884223368,18.0
8,6245.22698230303,20.83712306618693,20.83712306618693,1.0,6.0,3713.592007289555,14.83712306618693
8,6247.116169618302,24.0,24.0,1.0,6.0,3731.592007289555,18.0
8,6242.868374225593,22.774275362653448,22.774275362653448,1.0,6.0,3748.3662826522086,16.774275362653448
8,6231.712211683241,24.0,24.0,1.0,6.0,3766.3662826522086,18.0
8,6236.647199503954,24.0,24.0,1.0,6.0,3784.3662826522086,18.0
8,6244.465983473545,24.0,24.0,1.0,6.0,3802.3662826522086,18.0
8,6255.8110996737705,24.0,24.0,1.0,6.0,3820.3662826522086,18.0
8,6273.9617870912425,24.0,24.0,1.0,6.0,3838.3662826522086,18.0
8,6262.491731860745,24.0,24.0,1.0,6.0,3856.3662826522086,18.0
8,6257.5414200129535,24.0,24.0,1.0,6.0,3874.3662826522086,18.0
8,6257.268733093036,24.0,24.0,1.0,6.0,3892.3662826522086,18.0
8,6261.880783453077,23.425935803768027,23.425935803768027,1.0,6.0,3909.7922184559766,17.425935803768027
8,6227.158131543074,21.0,21.0,1.0,6.0,3924.7922184559766,15.0
8,6202.941206861159,19.893999081937974,19.893999081937974,1.0,6.0,3938.6862175379147,13.893999081937974
8,6185.5827926814945,21.0,21.0,1.0,6.0,3953.6862175379147,15.0
8,6175.557126338648,21.0,21.0,1.0,6.0,3968.6862175379147,15.0
8,6165.422489139367,24.0,24.0,1.0,6.0,3986.6862175379147,18.0
8,6160.732108163882,24.0,24.0,1.0,6.0,4004.6862175379147,18.0
8,6158.24738487643,24.0,24.0,1.0,6.0,4022.6862175379147,18.0
8,6148.934874459193,24.0,24.0,1.0,6.0,4040.6862175379147,18.0
8,6143.240356115491,24.0,24.0,1.0,6.0,4058.6862175379147,18.0
8,6128.364180128853,21.244591962819158,21.244591962819158,1.0,6.0,4073.9308095007336,15.244591962819158
8,6115.86972327335,21.337040792562995,21.337040792562995,1.0,6.0,4089.2678502932968,15.337040792562995
8,6120.705117457259,24.0,24.0,1.0,6.0,4107.267850293297,18.0
8,6139.903149748574,21.822795736990507,21.822795736990507,1.0,6.0,4123.090646030288,15.822795736990507
8,6156.134182836468,24.0,24.0,1.0,6.0,4141.090646030288,18.0
8,6160.629885705464,24.0,24.0,1.0,6.0,4159.090646030288,18.0
8,6173.3351269033055,24.0,24.0,1.0,6.0,4177.090646030288,18.0
8,6151.193891632469,24.0,24.0,1.0,6.0,4195.090646030288,18.0
8,6132.794082075219,24.0,24.0,1.0,6.0,4213.090646030288,18.0
8,6123.897672465757,23.315570692749443,23.315570692749443,1.0,6.0,4230.406216723037,17.315570692749443
8,6121.718266745159,24.0,24.0,1.0,6.0,4248.406216723037,18.0
8,6123.7875987225325,23.384627652315707,23.384627652315707,1.0,6.0,4265.790844375352,17.384627652315707
8,6133.213621102497,21.0,21.0,1.0,6.0,4280.790844375352,15.0
8,6144.116127754881,19.753671545791118,19.753671545791118,1.0,6.0,4294.544515921143,13.753671545791118
8,6162.788617830559,21.0,21.0,1.0,6.0,4309.544515921143,15.0
8,6181.606760329235,21.0,21.0,1.0,6.0,4324.544515921143,15.0
8,6203.723158473615,21.0,21.0,1.0,6.0,4339.544515921143,15.0
8,6229.178050615949,18.0,18.0,1.0,6.0,4351.544515921143,12.0
8,6253.5108049304745,17.403632931852236,17.403632931852236,1.0,6.0,4362.9481488529955,11.403632931852236
8,6277.627075020351,18.0,18.0,1.0,6.0,4374.9481488529955,12.0
8,6302.685661845431,17.20562126608422,17.20562126608422,1.0,6.0,4386.15377011908,11.205621266084218
8,6326.758741085441,18.0,18.0,1.0,6.0,4398.15377011908,12.0
8,6349.634229891672,17.69196044322213,17.69196044322213,1.0,6.0,4409.845730562302,11.69196044322213
8,6372.02065469899,18.0,18.0,1.0,6.0,4421.845730562302,12.0
8,6394.320808761795,18.0,18.0,1.0,6.0,4433.845730562302,12.0
8,6417.563786095135,18.0,18.0,1.0,6.0,4445.845730562302,12.0
8,6438.8051825928,18.0,18.0,1.0,6.0,4457.845730562302,12.0
8,6461.882260084091,15.655123097942042,15.655123097942042,1.0,6.0,4467.5008536602445,9.655123097942042
8,6473.722620185353,21.0,21.0,1.0,6.0,4482.5008536602445,15.0
8,6483.382655054039,21.0,21.0,1.0,6.0,4497.5008536602445,15.0
8,6497.4375071013565,18.64321557215436,18.64321557215436,1.0,6.0,4510.144069232399,12.64321557215436
8,6509.408630777609,21.0,21.0,1.0,6.0,4525.144069232399,15.0
8,6521.574536881127,21.0,21.0,1.0,6.0,4540.144069232399,15.0
8,6525.722681004408,24.0,24.0,1.0,6.0,4558.144069232399,18.0
8,6533.291247232053,24.0,24.0,1.0,6.0,4576.144069232399,18.0
8,6538.740415448687,24.0,24.0,1.0,6.0,4594.144069232399,18.0
8,6539.135633397683,24.0,24.0,1.0,6.0,4612.144069232399,18.0
8,6533.761376977588,24.0,24.0,1.0,6.0,4630.144069232399,18.0
8,6531.263805002073,24.0,24.0,1.0,6.0,4648.144069232399,18.0
8,6531.189074261477,24.0,24.0,1.0,6.0,4666.144069232399,18.0
8,6532.889443698011,24.0,24.0,1.0,6.0,4684.144069232399,18.0
8,6496.445715877158,24.0,24.0,1.0,6.0,4702.144069232399,18.0
8,6471.379693268115,22.792124734367025,22.792124734367025,1.0,6.0,4718.936193966766,16.792124734367025
8,6453.01161834335,24.0,24.0,1.0,6.0,4736.936193966766,18.0
8,6441.178314573103,22.472400702277316,22.472400702277316,1.0,6.0,4753.408594669043,16.472400702277316
8,6431.211693527996,24.0,24.0,1.0,6.0,4771.408594669043,18.0
8,6428.869679469116,23.75804340631879,23.75804340631879,1.0,6.0,4789.166638075361,17.75804340631879
8,6423.8329341374,24.0,24.0,1.0,6.0,4807.166638075361,18.0
8,6427.082217423813,22.15993936599601,22.15993936599601,1.0,6.0,4823.326577441358,16.15993936599601
8,6407.454274058455,24.0,24.0,1.0,6.0,4841.326577441358,18.0
8,6371.601012708002,21.08402746688112,21.08402746688112,1.0,6.0,4856.410604908238,15.084027466881121
8,6342.981492223438,24.0,24.0,1.0,6.0,4874.410604908238,18.0
8,6319.344106852081,24.0,24.0,1.0,6.0,4892.410604908238,18.0
8,6309.261700384801,24.0,24.0,1.0,6.0,4910.410604908238,18.0
8,6305.292198649045,24.0,24.0,1.0,6.0,4928.410604908238,18.0
8,6305.239175989672,24.0,24.0,1.0,6.0,4946.410604908238,18.0
8,6286.930558926796,24.0,24.0,1.0,6.0,4964.410604908238,18.0
8,6271.113115017656,24.0,24.0,1.0,6.0,4982.410604908238,18.0
8,6259.827550327089,24.0,24.0,1.0,6.0,5000.410604908238,18.0
8,6253.531785503408,24.0,24.0,1.0,6.0,5018.410604908238,18.0
8,6254.41461485515,21.0,21.0,1.0,6.0,5033.410604908238,15.0
8,6251.779004637553,21.0,21.0,1.0,6.0,5048.410604908238,15.0
8,6256.30647193938,21.0,21.0,1.0,6.0,5063.410604908238,15.0
8,6257.794570062502,20.60347058598285,20.60347058598285,1.0,6.0,5078.014075494221,14.603470585982851
8,6261.393142780137,21.0,21.0,1.0,6.0,5093.014075494221,15.0
8,6266.860123551443,21.0,21.0,1.0,6.0,5108.014075494221,15.0
8,6273.674427045877,21.0,21.0,1.0,6.0,5123.014075494221,15.0
8,6290.866767660439,21.0,21.0,1.0,6.0,5138.014075494221,15.0
8,6309.538417138674,19.55332282225696,19.55332282225696,1.0,6.0,5151.567398316478,13.553322822256959
8,6326.498550953622,21.0,21.0,1.0,6.0,5166.567398316478,15.0
8,6346.267197316527,19.015352047071165,19.015352047071165,1.0,6.0,5179.582750363549,13.015352047071165
8,6335.488345211089,21.0,21.0,1.0,6.0,5194.582750363549,15.0
8,6331.434678616935,21.0,21.0,1.0,6.0,5209.582750363549,15.0
8,6331.449852958613,21.0,21.0,1.0,6.0,5224.582750363549,15.0
8,6332.224912506615,21.0,21.0,1.0,6.0,5239.582750363549,15.0
8,6332.674308133513,24.0,24.0,1.0,6.0,5257.582750363549,18.0
8,6336.59806972988,24.0,24.0,1.0,6.0,5275.582750363549,18.0
8,6346.257056388578,24.0,24.0,1.0,6.0,5293.582750363549,18.0
8,6357.560037384495,24.0,24.0,1.0,6.0,5311.582750363549,18.0
8,6360.690286074512,24.0,24.0,1.0,6.0,5329.582750363549,18.0
8,6368.693207285266,24.0,24.0,1.0,6.0,5347.582750363549,18.0
8,6380.123073059232,21.690268134818865,21.690268134818865,1.0,6.0,5363.273018498368,15.690268134818865
8,6389.8031058059905,24.0,24.0,1.0,6.0,5381.273018498368,18.0
8,6399.774642390426,24.0,24.0,1.0,6.0,5399.273018498368,18.0
8,6394.647470664749,22.785106409321287,22.785106409321287,1.0,6.0,5416.0581249076895,16.785106409321287
8,6387.058194880019,24.0,24.0,1.0,6.0,5434.0581249076895,18.0
8,6394.157237133931,24.0,24.0,1.0,6.0,5452.0581249076895,18.0
8,6400.261093238428,24.0,24.0,1.0,6.0,5470.0581249076895,18.0
8,6408.464457289039,24.0,24.0,1.0,6.0,5488.0581249076895,18.0
8,6417.390840097126,24.0,24.0,1.0,6.0,5506.0581249076895,18.0
