nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5934.551100431178,21.0,21.0,1.0,6.0,909.0797468890365,15.0
8,5928.514080076904,24.0,24.0,1.0,6.0,927.0797468890365,18.0
8,5931.710475200643,24.0,24.0,1.0,6.0,945.0797468890365,18.0
8,5929.779144653869,24.0,24.0,1.0,6.0,963.0797468890365,18.0
8,5929.155105712755,24.0,24.0,1.0,6.0,981.0797468890365,18.0
8,5937.13190634422,16.726642558527782,16.726642558527782,1.0,6.0,991.8063894475644,10.726642558527782
8,5945.565989906035,17.09070311815374,17.09070311815374,1.0,6.0,1002.8970925657181,11.09070311815374
8,5950.456667094,21.0,21.0,1.0,6.0,1017.8970925657181,15.0
8,5954.86019446101,21.0,21.0,1.0,6.0,1032.8970925657181,15.0
8,5956.309090113946,24.0,24.0,1.0,6.0,1050.8970925657181,18.0
8,5958.424526199447,24.0,24.0,1.0,6.0,1068.8970925657181,18.0
8,5959.313587536747,24.0,24.0,1.0,6.0,1086.8970925657181,18.0
8,5960.536737096759,24.0,24.0,1.0,6.0,1104.8970925657181,18.0
8,5959.877251639855,24.0,24.0,1.0,6.0,1122.8970925657181,18.0
8,5954.294697667491,23.386187329724365,23.386187329724365,1.0,6.0,1140.2832798954425,17.386187329724365
8,5952.486704677863,24.0,24.0,1.0,6.0,1158.2832798954425,18.0
8,5955.06305623217,21.0,21.0,1.0,6.0,1173.2832798954425,15.0
8,5959.432007134539,18.01549151047793,18.01549151047793,1.0,6.0,1185.2987714059204,12.01549151047793
8,5961.692370382568,21.0,21.0,1.0,6.0,1200.2987714059204,15.0
8,5962.169737885732,21.0,21.0,1.0,6.0,1215.2987714059204,15.0
8,5960.713268024954,24.0,24.0,1.0,6.0,1233.2987714059204,18.0
8,5960.3221253665515,24.0,24.0,1.0,6.0,1251.2987714059204,18.0
8,5955.608272318701,24.0,24.0,1.0,6.0,1269.2987714059204,18.0
8,5957.525711190645,23.184974439467155,23.184974439467155,1.0,6.0,1286.4837458453876,17.184974439467155
8,5958.701783497794,21.0,21.0,1.0,6.0,1301.4837458453876,15.0
8,5961.065753268097,21.0,21.0,1.0,6.0,1316.4837458453876,15.0
8,5964.675771463433,21.0,21.0,1.0,6.0,1331.4837458453876,15.0
8,5967.707997450168,21.0,21.0,1.0,6.0,1346.4837458453876,15.0
8,5970.075865688904,21.0,21.0,1.0,6.0,1361.4837458453876,15.0
8,5961.096040046616,21.0,21.0,1.0,6.0,1376.4837458453876,15.0
8,5964.527780693034,21.0,21.0,1.0,6.0,1391.4837458453876,15.0
8,5963.689273787485,21.0,21.0,1.0,6.0,1406.4837458453876,15.0
8,5963.043659125679,24.0,24.0,1.0,6.0,1424.4837458453876,18.0
8,5961.859091493416,24.0,24.0,1.0,6.0,1442.4837458453876,18.0
8,5964.214033584286,24.0,24.0,1.0,6.0,1460.4837458453876,18.0
8,5966.447697833733,24.0,24.0,1.0,6.0,1478.4837458453876,18.0
8,5969.47766742293,24.0,24.0,1.0,6.0,1496.4837458453876,18.0
8,5972.100407097865,24.0,24.0,1.0,6.0,1514.4837458453876,18.0
8,5977.564582915617,22.443853140265958,22.443853140265958,1.0,6.0,1530.9275989856535,16.443853140265958
8,5966.279666719263,24.0,24.0,1.0,6.0,1548.9275989856535,18.0
8,5955.42356072852,24.0,24.0,1.0,6.0,1566.9275989856535,18.0
8,5947.968487222186,24.0,24.0,1.0,6.0,1584.9275989856535,18.0
8,5946.816683960119,22.038336489551057,22.038336489551057,1.0,6.0,1600.9659354752046,16.038336489551057
8,5941.3916265677235,24.0,24.0,1.0,6.0,1618.9659354752046,18.0
8,5940.095115622821,24.0,24.0,1.0,6.0,1636.9659354752046,18.0
8,5940.357501395993,24.0,24.0,1.0,6.0,1654.9659354752046,18.0
8,5938.81735776271,24.0,24.0,1.0,6.0,1672.9659354752046,18.0
8,5938.671123698384,24.0,24.0,1.0,6.0,1690.9659354752046,18.0
8,5930.793013277977,24.0,24.0,1.0,6.0,1708.9659354752046,18.0
8,5910.2299637093,23.49627911671266,23.49627911671266,1.0,6.0,1726.4622145919172,17.49627911671266
8,5894.579198239623,24.0,24.0,1.0,6.0,1744.4622145919172,18.0
8,5845.981171740084,24.0,24.0,1.0,6.0,1762.4622145919172,18.0
8,5809.0844886349005,24.0,24.0,1.0,6.0,1780.4622145919172,18.0
8,5782.252164914643,22.560135024094123,22.560135024094123,1.0,6.0,1797.0223496160113,16.560135024094123
8,5760.4494835502,24.0,24.0,1.0,6.0,1815.0223496160113,18.0
8,5741.491884583283,24.0,24.0,1.0,6.0,1833.0223496160113,18.0
8,5729.647110600421,24.0,24.0,1.0,6.0,1851.0223496160113,18.0
8,5721.604475198075,24.0,24.0,1.0,6.0,1869.0223496160113,18.0
8,5727.918718479582,24.0,24.0,1.0,6.0,1887.0223496160113,18.0
8,5732.480242735204,24.0,24.0,1.0,6.0,1905.0223496160113,18.0
8,5734.8388096391345,23.082019191149826,23.082019191149826,1.0,6.0,1922.104368807161,17.082019191149826
8,5735.798027851037,24.0,24.0,1.0,6.0,1940.104368807161,18.0
8,5735.127538467346,24.0,24.0,1.0,6.0,1958.104368807161,18.0
8,5743.946731073951,18.16769247948792,18.16769247948792,1.0,6.0,1970.272061286649,12.167692479487918
8,5750.312696815482,21.0,21.0,1.0,6.0,1985.272061286649,15.0
8,5759.796954623194,21.0,21.0,1.0,6.0,2000.272061286649,15.0
8,5763.352235012317,24.0,24.0,1.0,6.0,2018.272061286649,18.0
8,5767.72714146668,24.0,24.0,1.0,6.0,2036.272061286649,18.0
8,5774.692551082115,21.832577919246724,21.832577919246724,1.0,6.0,2052.1046392058956,15.832577919246724
8,5783.858910160401,19.886813623852454,19.886813623852454,1.0,6.0,2065.991452829748,13.886813623852454
8,5795.2854954300365,18.0,18.0,1.0,6.0,2077.991452829748,12.0
8,5803.218804639823,18.0,18.0,1.0,6.0,2089.991452829748,12.0
8,5802.514043695167,18.0,18.0,1.0,6.0,2101.991452829748,12.0
8,5804.754597729922,18.0,18.0,1.0,6.0,2113.991452829748,12.0
8,5804.303486942038,18.0,18.0,1.0,6.0,2125.991452829748,12.0
8,5802.319469354031,18.0,18.0,1.0,6.0,2137.991452829748,12.0
8,5779.055868708938,16.932027525025674,16.932027525025674,1.0,6.0,2148.923480354774,10.932027525025674
8,5750.826700479757,16.026239878211143,16.026239878211143,1.0,6.0,2158.949720232985,10.026239878211143
8,5722.243343271782,18.0,18.0,1.0,6.0,2170.949720232985,12.0
8,5702.389284343155,18.0,18.0,1.0,6.0,2182.949720232985,12.0
8,5695.030864856957,18.0,18.0,1.0,6.0,2194.949720232985,12.0
8,5693.640166344646,17.741291313891885,17.741291313891885,1.0,6.0,2206.691011546877,11.741291313891885
8,5682.415601585353,18.0,18.0,1.0,6.0,2218.691011546877,12.0
8,5684.226843959682,18.0,18.0,1.0,6.0,2230.691011546877,12.0
8,5690.3622722785085,18.0,18.0,1.0,6.0,2242.691011546877,12.0
8,5698.6779792333755,18.0,18.0,1.0,6.0,2254.691011546877,12.0
8,5712.02429085637,15.008558949572222,15.008558949572222,1.0,6.0,2263.699570496449,9.008558949572222
8,5727.1641981005105,15.0,15.0,1.0,6.0,2272.699570496449,9.0
8,5740.562489589809,18.0,18.0,1.0,6.0,2284.699570496449,12.0
8,5755.076435802238,18.0,18.0,1.0,6.0,2296.699570496449,12.0
8,5766.583774238822,18.0,18.0,1.0,6.0,2308.699570496449,12.0
8,5764.773254460558,18.0,18.0,1.0,6.0,2320.699570496449,12.0
8,5759.218372211115,21.0,21.0,1.0,6.0,2335.699570496449,15.0
8,5759.685616608968,19.88946090832445,19.88946090832445,1.0,6.0,2349.5890314047733,13.889460908324448
8,5761.608946564689,21.0,21.0,1.0,6.0,2364.5890314047733,15.0
8,5769.115190058129,21.0,21.0,1.0,6.0,2379.5890314047733,15.0
8,5778.42456134481,21.0,21.0,1.0,6.0,2394.5890314047733,15.0
8,5789.15839240733,21.0,21.0,1.0,6.0,2409.5890314047733,15.0
8,5791.571663231862,21.0,21.0,1.0,6.0,2424.5890314047733,15.0
8,5797.486516743223,21.0,21.0,1.0,6.0,2439.5890314047733,15.0
8,5806.071618837491,21.0,21.0,1.0,6.0,2454.5890314047733,15.0
8,5817.215579587512,20.295819211751674,20.295819211751674,1.0,6.0,2468.884850616525,14.295819211751674
8,5784.09571631818,21.0,21.0,1.0,6.0,2483.884850616525,15.0
8,5755.337816985642,21.0,21.0,1.0,6.0,2498.884850616525,15.0
8,5735.5050954589005,19.443613738708773,19.443613738708773,1.0,6.0,2512.328464355234,13.443613738708773
8,5719.122469286441,21.0,21.0,1.0,6.0,2527.328464355234,15.0
8,5699.047918659005,21.0,21.0,1.0,6.0,2542.328464355234,15.0
8,5684.7237916726435,21.0,21.0,1.0,6.0,2557.328464355234,15.0
8,5667.165234721933,20.031497650966244,20.031497650966244,1.0,6.0,2571.3599620062,14.031497650966244
8,5650.199747265655,18.560777260764894,18.560777260764894,1.0,6.0,2583.920739266965,12.560777260764894
8,5635.552718785732,21.0,21.0,1.0,6.0,2598.920739266965,15.0
8,5624.914859935397,21.0,21.0,1.0,6.0,2613.920739266965,15.0
8,5617.505507649111,21.0,21.0,1.0,6.0,2628.920739266965,15.0
8,5612.627547786911,21.0,21.0,1.0,6.0,2643.920739266965,15.0
8,5613.584098650366,21.0,21.0,1.0,6.0,2658.920739266965,15.0
8,5618.559129595453,18.0,18.0,1.0,6.0,2670.920739266965,12.0
8,5622.089364095103,18.0,18.0,1.0,6.0,2682.920739266965,12.0
8,5620.9276962917975,18.0,18.0,1.0,6.0,2694.920739266965,12.0
8,5606.453540809425,24.0,24.0,1.0,6.0,2712.920739266965,18.0
8,5597.119788596006,24.0,24.0,1.0,6.0,2730.920739266965,18.0
8,5590.447092423809,24.0,24.0,1.0,6.0,2748.920739266965,18.0
8,5586.688687007073,23.281156552111423,23.281156552111423,1.0,6.0,2766.2018958190765,17.281156552111423
8,5583.797121891311,24.0,24.0,1.0,6.0,2784.2018958190765,18.0
8,5582.612943968507,24.0,24.0,1.0,6.0,2802.2018958190765,18.0
8,5583.743984672792,21.746699423972505,21.746699423972505,1.0,6.0,2817.948595243049,15.746699423972505
8,5586.4979119395475,21.795946466556067,21.795946466556067,1.0,6.0,2833.744541709605,15.795946466556067
8,5592.273500270416,24.0,24.0,1.0,6.0,2851.744541709605,18.0
8,5581.632225921651,21.0,21.0,1.0,6.0,2866.744541709605,15.0
8,5572.52991807895,21.0,21.0,1.0,6.0,2881.744541709605,15.0
8,5580.355206835744,18.027856374466865,18.027856374466865,1.0,6.0,2893.772398084072,12.027856374466865
8,5580.647379541881,21.0,21.0,1.0,6.0,2908.772398084072,15.0
8,5584.18185654013,21.0,21.0,1.0,6.0,2923.772398084072,15.0
8,5590.134156143886,21.0,21.0,1.0,6.0,2938.772398084072,15.0
8,5593.0436838712385,21.0,21.0,1.0,6.0,2953.772398084072,15.0
8,5585.312218479712,19.705708585236216,19.705708585236216,1.0,6.0,2967.478106669308,13.705708585236216
8,5582.039380235543,21.0,21.0,1.0,6.0,2982.478106669308,15.0
8,5582.829692415802,21.0,21.0,1.0,6.0,2997.478106669308,15.0
8,5586.415691447366,21.0,21.0,1.0,6.0,3012.478106669308,15.0
8,5592.063740023648,21.0,21.0,1.0,6.0,3027.478106669308,15.0
8,5598.7723927272145,21.0,21.0,1.0,6.0,3042.478106669308,15.0
8,5605.134901299199,21.0,21.0,1.0,6.0,3057.478106669308,15.0
8,5609.405860672409,21.0,21.0,1.0,6.0,3072.478106669308,15.0
8,5617.937995262426,17.438685448886346,17.438685448886346,1.0,6.0,3083.9167921181943,11.438685448886346
8,5632.623465465348,12.002422299690545,12.002422299690545,1.0,6.0,3089.9192144178846,6.002422299690545
8,5641.54842676401,15.0,15.0,1.0,6.0,3098.9192144178846,9.0
8,5651.242140413392,15.0,15.0,1.0,6.0,3107.9192144178846,9.0
8,5661.078017907227,13.823754483910948,13.823754483910948,1.0,6.0,3115.7429689017954,7.823754483910948
8,5675.129249401841,15.0,15.0,1.0,6.0,3124.7429689017954,9.0
8,5682.6842499312415,18.0,18.0,1.0,6.0,3136.7429689017954,12.0
8,5689.796763682052,17.221961412005204,17.221961412005204,1.0,6.0,3147.964930313801,11.221961412005204
8,5700.8887390314285,15.029612107054934,15.029612107054934,1.0,6.0,3156.994542420856,9.029612107054934
8,5709.566768129407,18.0,18.0,1.0,6.0,3168.994542420856,12.0
8,5718.697334776582,18.0,18.0,1.0,6.0,3180.994542420856,12.0
8,5724.169694739636,21.0,21.0,1.0,6.0,3195.994542420856,15.0
8,5730.146714909668,21.0,21.0,1.0,6.0,3210.994542420856,15.0
8,5734.696330802205,21.0,21.0,1.0,6.0,3225.994542420856,15.0
8,5740.085127146407,21.0,21.0,1.0,6.0,3240.994542420856,15.0
8,5746.416807565827,21.0,21.0,1.0,6.0,3255.994542420856,15.0
8,5753.23774462258,21.0,21.0,1.0,6.0,3270.994542420856,15.0
8,5760.2782921600665,21.0,21.0,1.0,6.0,3285.994542420856,15.0
8,5766.353960319332,21.0,21.0,1.0,6.0,3300.994542420856,15.0
8,5771.129807126701,21.0,21.0,1.0,6.0,3315.994542420856,15.0
8,5777.916838101492,20.198333573189068,20.198333573189068,1.0,6.0,3330.1928759940447,14.198333573189068
8,5780.971182892231,21.0,21.0,1.0,6.0,3345.1928759940447,15.0
8,5787.34883043446,19.06469106105424,19.06469106105424,1.0,6.0,3358.257567055099,13.06469106105424
8,5788.34157160611,21.0,21.0,1.0,6.0,3373.257567055099,15.0
8,5775.143244871772,24.0,24.0,1.0,6.0,3391.257567055099,18.0
8,5764.675887963198,24.0,24.0,1.0,6.0,3409.257567055099,18.0
8,5734.186029271348,24.0,24.0,1.0,6.0,3427.257567055099,18.0
8,5725.63776091956,24.0,24.0,1.0,6.0,3445.257567055099,18.0
8,5719.445990867784,24.0,24.0,1.0,6.0,3463.257567055099,18.0
8,5715.098790839692,24.0,24.0,1.0,6.0,3481.257567055099,18.0
8,5712.25685036534,24.0,24.0,1.0,6.0,3499.257567055099,18.0
8,5710.815472396407,24.0,24.0,1.0,6.0,3517.257567055099,18.0
8,5711.344332780939,23.301384213491602,23.301384213491602,1.0,6.0,3534.5589512685906,17.301384213491602
8,5712.037298536922,24.0,24.0,1.0,6.0,3552.5589512685906,18.0
8,5715.000276877963,24.0,24.0,1.0,6.0,3570.5589512685906,18.0
9,5716.689268335856,24.0,24.0,1.0,6.0,2588.5589512685906,18.0
9,5720.0814068485915,24.0,24.0,1.0,6.0,2606.5589512685906,18.0
9,5719.239953280415,27.0,27.0,1.0,6.75,2626.8089512685906,20.25
9,5718.6846157292275,27.0,27.0,1.0,6.75,2647.0589512685906,20.25
9,5721.011667577506,24.304421686981566,24.304421686981566,1.0,6.75,2664.6133729555722,17.554421686981566
9,5715.104116376018,27.0,27.0,1.0,6.75,2684.8633729555722,20.25
9,5693.74451841165,27.0,27.0,1.0,6.75,2705.1133729555722,20.25
9,5672.212859882796,27.0,27.0,1.0,6.75,2725.3633729555722,20.25
9,5649.207179566589,27.0,27.0,1.0,6.75,2745.6133729555722,20.25
9,5633.215699758076,25.367748802050652,25.367748802050652,1.0,6.75,2764.231121757623,18.617748802050652
9,5621.309756046229,25.43523291560173,25.43523291560173,1.0,6.75,2782.9163546732248,18.68523291560173
9,5612.001871814405,26.52159596112412,26.52159596112412,1.0,6.75,2802.687950634349,19.77159596112412
9,5605.690455025235,27.0,27.0,1.0,6.75,2822.937950634349,20.25
9,5596.589255785712,27.0,27.0,1.0,6.75,2843.187950634349,20.25
9,5591.503930562532,27.0,27.0,1.0,6.75,2863.437950634349,20.25
9,5590.668857298142,26.26440632916205,26.26440632916205,1.0,6.75,2882.9523569635107,19.51440632916205
9,5591.311109029208,27.0,27.0,1.0,6.75,2903.2023569635107,20.25
9,5590.6499711022525,27.0,27.0,1.0,6.75,2923.4523569635107,20.25
9,5591.028969632137,27.0,27.0,1.0,6.75,2943.7023569635107,20.25
9,5591.806887025174,27.0,27.0,1.0,6.75,2963.9523569635107,20.25
9,5594.580377668829,27.0,27.0,1.0,6.75,2984.2023569635107,20.25
9,5606.746907243829,19.169897947790492,19.169897947790492,1.0,6.75,2996.6222549113013,12.419897947790492
9,5618.321715454039,21.0,21.0,1.0,6.75,3010.8722549113013,14.25
9,5639.199217165064,21.0,21.0,1.0,6.75,3025.1222549113013,14.25
9,5665.6288588796515,16.353369605097505,16.353369605097505,1.0,6.75,3034.725624516399,9.603369605097505
9,5686.89303603461,21.0,21.0,1.0,6.75,3048.975624516399,14.25
9,5707.803515903382,21.0,21.0,1.0,6.75,3063.225624516399,14.25
9,5685.111790721068,21.0,21.0,1.0,6.75,3077.475624516399,14.25
9,5654.240832582125,20.985616451585514,20.985616451585514,1.0,6.75,3091.7112409679844,14.235616451585514
9,5630.246868944647,21.0,21.0,1.0,6.75,3105.9612409679844,14.25
9,5615.547121518588,21.0,21.0,1.0,6.75,3120.2112409679844,14.25
9,5607.024404039252,21.0,21.0,1.0,6.75,3134.4612409679844,14.25
9,5605.671884379113,21.0,21.0,1.0,6.75,3148.7112409679844,14.25
9,5605.21954001649,22.701291603558907,22.701291603558907,1.0,6.75,3164.662532571543,15.951291603558907
9,5601.559457836198,24.0,24.0,1.0,6.75,3181.912532571543,17.25
9,5592.582722083555,24.0,24.0,1.0,6.75,3199.162532571543,17.25
9,5583.768659923055,24.0,24.0,1.0,6.75,3216.412532571543,17.25
9,5573.885447502659,24.0,24.0,1.0,6.75,3233.662532571543,17.25
9,5565.423967858146,24.0,24.0,1.0,6.75,3250.912532571543,17.25
9,5553.599276803695,21.0,21.0,1.0,6.75,3265.162532571543,14.25
9,5553.855176938437,21.0,21.0,1.0,6.75,3279.412532571543,14.25
9,5557.32493338955,21.0,21.0,1.0,6.75,3293.662532571543,14.25
9,5564.442434703536,19.914663416031914,19.914663416031914,1.0,6.75,3306.827195987575,13.164663416031914
9,5572.3947017904975,21.0,21.0,1.0,6.75,3321.077195987575,14.25
10,5581.894112205299,21.0,21.0,1.0,6.75,2335.327195987575,14.25
10,5592.558532379288,21.0,21.0,1.0,6.75,2349.577195987575,14.25
10,5596.004981741177,24.0,24.0,1.0,7.5,2366.077195987575,16.5
10,5601.023330743322,24.0,24.0,1.0,7.5,2382.577195987575,16.5
10,5608.765997750663,22.530786124594243,22.530786124594243,1.0,7.5,2397.6079821121693,15.030786124594243
10,5583.119891250555,23.967207203974308,23.967207203974308,1.0,7.5,2414.0751893161437,16.467207203974308
10,5567.647147413935,24.0,24.0,1.0,7.5,2430.5751893161437,16.5
10,5554.419620172579,24.0,24.0,1.0,7.5,2447.0751893161437,16.5
10,5528.515661789033,24.0,24.0,1.0,7.5,2463.5751893161437,16.5
10,5513.4584280977815,24.0,24.0,1.0,7.5,2480.0751893161437,16.5
10,5505.254812584793,24.0,24.0,1.0,7.5,2496.5751893161437,16.5
10,5502.240628755035,24.0,24.0,1.0,7.5,2513.0751893161437,16.5
10,5504.813305095355,24.0,24.0,1.0,7.5,2529.5751893161437,16.5
10,5511.915978177315,24.0,24.0,1.0,7.5,2546.0751893161437,16.5
10,5522.4928189062875,24.0,24.0,1.0,7.5,2562.5751893161437,16.5
10,5535.031861655634,24.0,24.0,1.0,7.5,2579.0751893161437,16.5
10,5549.813619341218,24.0,24.0,1.0,7.5,2595.5751893161437,16.5
10,5556.182349611754,23.003500820421927,23.003500820421927,1.0,7.5,2611.0786901365655,15.503500820421927
10,5565.321224554856,24.0,24.0,1.0,7.5,2627.5786901365655,16.5
10,5548.547071217938,27.0,27.0,1.0,7.5,2647.0786901365655,19.5
10,5541.555130012131,25.352893698924987,25.352893698924987,1.0,7.5,2664.9315838354905,17.852893698924987
10,5538.363035747581,27.0,27.0,1.0,7.5,2684.4315838354905,19.5
10,5539.177970282992,27.0,27.0,1.0,7.5,2703.9315838354905,19.5
10,5542.815854520997,27.0,27.0,1.0,7.5,2723.4315838354905,19.5
10,5540.02683702076,30.0,30.0,1.0,7.5,2745.9315838354905,22.5
10,5537.340048248704,30.0,30.0,1.0,7.5,2768.4315838354905,22.5
10,5532.211852332058,30.0,30.0,1.0,7.5,2790.9315838354905,22.5
10,5540.236433198215,25.92621055627573,25.92621055627573,1.0,7.5,2809.357794391766,18.42621055627573
10,5552.24423717708,24.0,24.0,1.0,7.5,2825.857794391766,16.5
10,5563.0045952931005,24.0,24.0,1.0,7.5,2842.357794391766,16.5
10,5546.220530561385,24.0,24.0,1.0,7.5,2858.857794391766,16.5
10,5530.674833558203,24.0,24.0,1.0,7.5,2875.357794391766,16.5
10,5517.958377565153,24.0,24.0,1.0,7.5,2891.857794391766,16.5
10,5511.051727667004,24.0,24.0,1.0,7.5,2908.357794391766,16.5
10,5508.745823079795,23.74270894108408,23.74270894108408,1.0,7.5,2924.60050333285,16.24270894108408
10,5509.628928134754,24.0,24.0,1.0,7.5,2941.10050333285,16.5
10,5512.838952999705,24.0,24.0,1.0,7.5,2957.60050333285,16.5
11,5512.473853260136,24.0,24.0,1.0,7.5,1974.1005033328502,16.5
11,5513.156169030063,23.21554294326802,23.21554294326802,1.0,7.5,1989.8160462761182,15.71554294326802
11,5515.544942477923,24.0,24.0,1.0,8.25,2005.5660462761182,15.75
11,5517.5279609319705,26.51156337019591,26.51156337019591,1.0,8.25,2023.8276096463142,18.26156337019591
11,5520.456856233434,27.0,27.0,1.0,8.25,2042.5776096463142,18.75
11,5527.039588524222,27.0,27.0,1.0,8.25,2061.327609646314,18.75
11,5537.2459740616605,27.0,27.0,1.0,8.25,2080.077609646314,18.75
11,5547.77037284308,27.0,27.0,1.0,8.25,2098.827609646314,18.75
11,5542.409117189439,27.0,27.0,1.0,8.25,2117.577609646314,18.75
11,5539.95962907913,27.0,27.0,1.0,8.25,2136.327609646314,18.75
11,5539.955157276214,27.0,27.0,1.0,8.25,2155.077609646314,18.75
11,5541.490305981344,25.247227377257047,25.247227377257047,1.0,8.25,2172.074837023571,16.997227377257047
11,5518.10156116577,27.0,27.0,1.0,8.25,2190.824837023571,18.75
11,5504.580054732894,27.0,27.0,1.0,8.25,2209.574837023571,18.75
11,5497.137828835242,30.0,30.0,1.0,8.25,2231.324837023571,21.75
11,5486.144620030169,30.0,30.0,1.0,8.25,2253.074837023571,21.75
11,5462.170963909991,30.0,30.0,1.0,8.25,2274.824837023571,21.75
11,5446.5909915763505,27.0,27.0,1.0,8.25,2293.574837023571,18.75
11,5435.174565030348,27.0,27.0,1.0,8.25,2312.324837023571,18.75
11,5426.431170251986,27.0,27.0,1.0,8.25,2331.074837023571,18.75
11,5401.284514822763,27.0,27.0,1.0,8.25,2349.824837023571,18.75
11,5386.7725813674015,25.122763989886124,25.122763989886124,1.0,8.25,2366.697601013457,16.872763989886124
11,5372.425835910928,27.0,27.0,1.0,8.25,2385.447601013457,18.75
11,5361.353700987237,27.0,27.0,1.0,8.25,2404.197601013457,18.75
11,5352.860853711836,27.0,27.0,1.0,8.25,2422.947601013457,18.75
11,5347.069822790076,27.0,27.0,1.0,8.25,2441.697601013457,18.75
11,5327.057595744561,27.0,27.0,1.0,8.25,2460.447601013457,18.75
11,5312.634191522331,24.0,24.0,1.0,8.25,2476.197601013457,15.75
11,5303.875363365036,21.822941602739217,21.822941602739217,1.0,8.25,2489.7705426161965,13.572941602739217
11,5296.543789119369,24.0,24.0,1.0,8.25,2505.5205426161965,15.75
11,5292.304284909766,24.0,24.0,1.0,8.25,2521.2705426161965,15.75
11,5289.6345078294335,24.0,24.0,1.0,8.25,2537.0205426161965,15.75
11,5287.612191226055,24.0,24.0,1.0,8.25,2552.7705426161965,15.75
11,5282.856739232824,24.0,24.0,1.0,8.25,2568.5205426161965,15.75
11,5285.997741674009,24.0,24.0,1.0,8.25,2584.2705426161965,15.75
11,5278.80840646065,24.0,24.0,1.0,8.25,2600.0205426161965,15.75
11,5275.222125685498,24.0,24.0,1.0,8.25,2615.7705426161965,15.75
11,5278.206987251395,23.179553827943334,23.179553827943334,1.0,8.25,2630.70009644414,14.929553827943334
