nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8326.80533790332,17.46428133077621,17.46428133077621,1.0,10.0,4623.92882586583,7.46428133077621
5,8331.276994193622,23.315054946129298,23.315054946129298,1.0,10.0,4637.24388081196,13.315054946129298
5,8335.676751261699,23.327575583742142,23.327575583742142,1.0,10.0,4650.571456395702,13.327575583742142
5,8340.005687320927,23.339894903532755,23.339894903532755,1.0,10.0,4663.911351299234,13.339894903532755
5,8344.264866986508,23.352015924498595,23.352015924498595,1.0,10.0,4677.263367223733,13.352015924498595
5,8350.858150314487,20.9690632414711,20.9690632414711,1.0,10.0,4688.232430465205,10.969063241471101
5,8360.807006163208,17.53680211566042,17.53680211566042,1.0,10.0,4695.769232580865,7.5368021156604215
5,8370.601703084592,17.557694712942734,17.557694712942734,1.0,10.0,4703.326927293808,7.557694712942734
5,8380.244243840974,17.578263576477646,17.578263576477646,1.0,10.0,4710.905190870286,7.578263576477646
5,8389.736618047691,17.598512912066045,17.598512912066045,1.0,10.0,4718.503703782352,7.598512912066045
5,8399.08080179055,17.618446897900153,17.618446897900153,1.0,10.0,4726.122150680252,7.618446897900153
5,8408.278757263835,17.638069683760154,17.638069683760154,1.0,10.0,4733.760220364013,7.638069683760154
5,8417.332432428317,17.657385390254056,17.657385390254056,1.0,10.0,4741.417605754266,7.657385390254056
5,8426.24376068877,17.676398108099466,17.676398108099466,1.0,10.0,4749.094003862366,7.676398108099466
5,8435.014660590496,17.695111897446417,17.695111897446417,1.0,10.0,4756.789115759812,7.6951118974464165
5,8443.64703553433,17.713530787240042,17.713530787240042,1.0,10.0,4764.502646547053,7.7135307872400425
5,8446.213822771615,23.642211699496123,23.642211699496123,1.0,10.0,4778.144858246549,13.642211699496123
5,8448.738152425722,23.64939870376052,23.64939870376052,1.0,10.0,4791.794256950309,13.649398703760522
5,8445.288235768146,29.570583533490023,29.570583533490023,1.0,10.0,4811.3648404837995,19.570583533490023
5,8441.897794965103,29.55850882518851,29.55850882518851,1.0,10.0,4830.923349308988,19.55850882518851
5,8438.56575844377,29.54664228237786,29.54664228237786,1.0,10.0,4850.469991591365,19.54664228237786
5,8435.29107548026,29.534980154553196,29.534980154553196,1.0,10.0,4870.004971745919,19.534980154553196
5,8432.072715742946,29.523518764180913,29.523518764180913,1.0,10.0,4889.5284905101,19.523518764180913
5,8428.909668847433,29.51225450510031,29.51225450510031,1.0,10.0,4909.0407450152,19.51225450510031
5,8425.800943922855,29.501183840966014,29.501183840966014,1.0,10.0,4928.541928856166,19.501183840966014
5,8422.74556918911,29.49030330372999,29.49030330372999,1.0,10.0,4948.032232159896,19.49030330372999
5,8419.742591544762,29.479609492161885,29.479609492161885,1.0,10.0,4967.511841652058,19.479609492161885
5,8416.791076165253,29.469099070406667,29.469099070406667,1.0,10.0,4986.980940722465,19.469099070406667
5,8413.89010611116,29.458768766578384,29.458768766578384,1.0,10.0,5006.439709489043,19.458768766578384
5,8411.038781946152,29.448615371389057,29.448615371389057,1.0,10.0,5025.888324860432,19.448615371389057
5,8408.236221364465,29.43863573681153,29.43863573681153,1.0,10.0,5045.326960597243,19.43863573681153
5,8405.481558827434,29.428826774775626,29.428826774775626,1.0,10.0,5064.755787372018,19.428826774775626
5,8403.46974589776,28.72559664747304,28.72559664747304,1.0,10.0,5083.481384019491,18.72559664747304
5,8406.6976861821,23.52971528851373,23.52971528851373,1.0,10.0,5097.011099308005,13.529715288513732
5,8409.872745709816,23.53875352130988,23.53875352130988,1.0,10.0,5110.549852829315,13.538753521309879
5,8412.995750237957,23.547643687987485,23.547643687987485,1.0,10.0,5124.097496517302,13.547643687987485
5,8410.159724909774,29.44548512583285,29.44548512583285,1.0,10.0,5143.542981643134,19.44548512583285
5,8407.372191499244,29.43555903718421,29.43555903718421,1.0,10.0,5162.9785406803185,19.43555903718421
5,8404.63228962295,29.425802670247357,29.425802670247357,1.0,10.0,5182.404343350566,19.425802670247357
5,8401.939175201373,29.416213013680323,29.416213013680323,1.0,10.0,5201.820556364246,19.416213013680323
5,8399.292020115692,29.406787113204803,29.406787113204803,1.0,10.0,5221.227343477451,19.406787113204803
5,8396.69001187291,29.39752207040492,29.39752207040492,1.0,10.0,5240.624865547856,19.39752207040492
5,8404.136583586122,19.41616196047391,19.41616196047391,1.0,10.0,5250.0410275083295,9.41616196047391
5,8407.353603009587,23.53158243404114,23.53158243404114,1.0,10.0,5263.572609942371,13.531582434041141
5,8404.6140186572,29.42573761053356,29.42573761053356,1.0,10.0,5282.998347552904,19.42573761053356
5,8401.921216136141,29.416149065300196,29.416149065300196,1.0,10.0,5302.414496618205,19.416149065300196
5,8401.365042862686,27.322709666586302,27.322709666586302,1.0,10.0,5319.737206284791,17.322709666586302
5,8404.627440424321,23.52382212001552,23.52382212001552,1.0,10.0,5333.261028404806,13.52382212001552
5,8401.93440878271,29.416196041485122,29.416196041485122,1.0,10.0,5352.677224446291,19.416196041485122
5,8399.287335012701,29.406770430739485,29.406770430739485,1.0,10.0,5372.083994877031,19.406770430739485
5,8396.685406648909,29.397505672544455,29.397505672544455,1.0,10.0,5391.481500549576,19.397505672544455
5,8394.127826524405,29.388398923271176,29.388398923271176,1.0,10.0,5410.869899472847,19.388398923271176
5,8395.65916455227,25.347046333794324,25.347046333794324,1.0,10.0,5426.216945806641,15.347046333794324
5,8399.014887374415,23.507845660746355,23.507845660746355,1.0,10.0,5439.724791467387,13.507845660746355
5,8396.417603974845,29.39655210581045,29.39655210581045,1.0,10.0,5459.121343573198,19.39655210581045
5,8393.86458684754,29.38746161391196,29.38746161391196,1.0,10.0,5478.50880518711,19.38746161391196
5,8391.3550553437,29.378526053966386,29.378526053966386,1.0,10.0,5497.887331241076,19.378526053966386
5,8388.888243450961,29.369742693702946,29.369742693702946,1.0,10.0,5517.257073934779,19.369742693702946
5,8386.463399490367,29.361108852078367,29.361108852078367,1.0,10.0,5536.618182786858,19.361108852078367
5,8384.07978582047,29.352621898216285,29.352621898216285,1.0,10.0,5555.970804685074,19.352621898216285
5,8381.736678548481,29.344279250371645,29.344279250371645,1.0,10.0,5575.315083935446,19.344279250371645
5,8379.433367248223,29.336078374919687,29.336078374919687,1.0,10.0,5594.651162310365,19.336078374919687
5,8377.169154684698,29.328016785368778,29.328016785368778,1.0,10.0,5613.979179095734,19.328016785368778
5,8374.943356545085,29.320092041396443,29.320092041396443,1.0,10.0,5633.299271137131,19.320092041396443
5,8372.755301176028,29.3123017479078,29.3123017479078,1.0,10.0,5652.611572885038,19.3123017479078
5,8370.604329326938,29.304643554116097,29.304643554116097,1.0,10.0,5671.916216439155,19.304643554116097
5,8368.489793899349,29.29711515264428,29.29711515264428,1.0,10.0,5691.213331591799,19.29711515264428
5,8366.411059701935,29.28971427864772,29.28971427864772,1.0,10.0,5710.503045870447,19.28971427864772
5,8364.367503211173,29.282438708956775,29.282438708956775,1.0,10.0,5729.785484579404,19.282438708956775
5,8362.358512337481,29.275286261239106,29.275286261239106,1.0,10.0,5749.060770840642,19.275286261239106
5,8360.383486196688,29.268254793181185,29.268254793181185,1.0,10.0,5768.329025633823,19.268254793181185
5,8358.441834886611,29.261342201688407,29.261342201688407,1.0,10.0,5787.590367835512,19.261342201688407
5,8356.53297926878,29.25454642210314,29.25454642210314,1.0,10.0,5806.844914257615,19.25454642210314
5,8354.656350754989,29.24786542744073,29.24786542744073,1.0,10.0,5826.092779685056,19.24786542744073
5,8352.811391098649,29.241297227642463,29.241297227642463,1.0,10.0,5845.334076912698,19.241297227642463
5,8350.99755219081,29.23483986884527,29.23483986884527,1.0,10.0,5864.5689167815435,19.23483986884527
5,8349.214295860727,29.228491432667838,29.228491432667838,1.0,10.0,5883.797408214211,19.228491432667838
5,8347.461093680819,29.222250035512545,29.222250035512545,1.0,10.0,5903.019658249724,19.222250035512545
5,8345.737426775939,29.216113827882864,29.216113827882864,1.0,10.0,5922.235772077606,19.216113827882864
5,8344.042785636862,29.210080993715785,29.210080993715785,1.0,10.0,5941.445853071322,19.210080993715785
5,8342.376669937861,29.20414974972902,29.20414974972902,1.0,10.0,5960.650002821051,19.20414974972902
5,8340.738588358214,29.198318344782514,29.198318344782514,1.0,10.0,5979.848321165834,19.198318344782514
5,8339.128058407683,29.192585059253744,29.192585059253744,1.0,10.0,5999.040906225087,19.192585059253744
5,8337.544606255695,29.18694820442689,29.18694820442689,1.0,10.0,6018.227854429514,19.18694820442689
5,8335.987766564298,29.18140612189493,29.18140612189493,1.0,10.0,6037.409260551409,19.18140612189493
5,8334.45708232464,29.17595718297504,29.17595718297504,1.0,10.0,6056.585217734384,19.17595718297504
5,8332.952104697011,29.17059978813624,29.17059978813624,1.0,10.0,6075.75581752252,19.17059978813624
5,8331.47239285429,29.16533236643954,29.16533236643954,1.0,10.0,6094.92114988896,19.16533236643954
5,8330.017513828729,29.160153374990013,29.160153374990013,1.0,10.0,6114.08130326395,19.160153374990013
5,8328.587042362013,29.155061298400547,29.155061298400547,1.0,10.0,6133.23636456235,19.155061298400547
5,8327.18056075848,29.150054648267044,29.150054648267044,1.0,10.0,6152.386419210617,19.150054648267044
5,8325.797658741425,29.145131962654673,29.145131962654673,1.0,10.0,6171.5315511732715,19.145131962654673
5,8324.437933312522,29.140291805594988,29.140291805594988,1.0,10.0,6190.671842978866,19.140291805594988
5,8323.100988614042,29.135532766593823,29.135532766593823,1.0,10.0,6209.80737574546,19.135532766593823
5,8321.786435794102,29.130853460149147,29.130853460149147,1.0,10.0,6228.93822920561,19.130853460149147
5,8320.493892874645,29.126252525279355,29.126252525279355,1.0,10.0,6248.064481730889,19.126252525279355
5,8319.222984622196,29.12172862506126,29.12172862506126,1.0,10.0,6267.186210355951,19.12172862506126
5,8317.97334242128,29.117280446177688,29.117280446177688,1.0,10.0,6286.303490802128,19.117280446177688
5,8316.744604150485,29.112906698474482,29.112906698474482,1.0,10.0,6305.416397500602,19.112906698474482
5,8315.536414061016,29.108606114526694,29.108606114526694,1.0,10.0,6324.525003615129,19.108606114526694
5,8314.348422657864,29.10437744921356,29.10437744921356,1.0,10.0,6343.629381064343,19.10437744921356
5,8313.180286583278,29.100219479302524,29.100219479302524,1.0,10.0,6362.729600543646,19.100219479302524
5,8312.031668502705,29.09613100304147,29.09613100304147,1.0,10.0,6381.825731546687,19.09613100304147
5,8310.90223699303,29.092110839759467,29.092110839759467,1.0,10.0,6400.917842386447,19.092110839759467
5,8309.791666433062,29.088157829475602,29.088157829475602,1.0,10.0,6420.0060002159225,19.088157829475602
5,8308.6996368963,29.08427083251572,29.08427083251572,1.0,10.0,6439.090271048438,19.08427083251572
5,8307.625834045773,29.080448729137046,29.080448729137046,1.0,10.0,6458.170719777575,19.080448729137046
5,8306.569949031125,29.076690419160208,29.076690419160208,1.0,10.0,6477.2474101967355,19.076690419160208
5,8305.53167838764,29.07299482160894,29.07299482160894,1.0,10.0,6496.320405018344,19.07299482160894
5,8304.510723937374,29.069360874356743,29.069360874356743,1.0,10.0,6515.389765892701,19.069360874356743
5,8303.506792692233,29.06578753378081,29.06578753378081,1.0,10.0,6534.455553426482,19.06578753378081
5,8302.519596758986,29.062273774422813,29.062273774422813,1.0,10.0,6553.517827200904,19.062273774422813
5,8301.548853246184,29.05881858865645,29.05881858865645,1.0,10.0,6572.576645789561,19.05881858865645
5,8300.59428417289,29.055420986361646,29.055420986361646,1.0,10.0,6591.632066775922,19.055420986361646
5,8299.65561637926,29.052079994605116,29.052079994605116,1.0,10.0,6610.684146770527,19.052079994605116
5,8298.73258143883,29.04879465732741,29.04879465732741,1.0,10.0,6629.732941427855,19.04879465732741
5,8297.824915572613,29.045564035035905,29.045564035035905,1.0,10.0,6648.77850546289,19.045564035035905
5,8296.932359564778,29.04238720450415,29.04238720450415,1.0,10.0,6667.820892667394,19.04238720450415
5,8296.0546586801,29.039263258476723,29.039263258476723,1.0,10.0,6686.860155925871,19.039263258476723
5,8295.191562582891,29.036191305380346,29.036191305380346,1.0,10.0,6705.896347231252,19.036191305380346
5,8294.342825257656,29.033170469040122,29.033170469040122,1.0,10.0,6724.929517700291,19.033170469040122
5,8293.508204931155,29.030199888401796,29.030199888401796,1.0,10.0,6743.959717588693,19.030199888401796
5,8292.687463996068,29.027278717259044,29.027278717259044,1.0,10.0,6762.986996305952,19.027278717259044
5,8291.880368936121,29.02440612398624,29.02440612398624,1.0,10.0,6782.011402429938,19.02440612398624
5,8291.086690252616,29.021581291276423,29.021581291276423,1.0,10.0,6801.032983721215,19.021581291276423
5,8290.306202392432,29.018803415884157,29.018803415884157,1.0,10.0,6820.051787137099,19.018803415884157
5,8289.53868367739,29.016071708373516,29.016071708373516,1.0,10.0,6839.067858845473,19.016071708373516
5,8288.783916234961,29.013385392870866,29.013385392870866,1.0,10.0,6858.081244238344,19.013385392870866
5,8288.041685930304,29.010743706822364,29.010743706822364,1.0,10.0,6877.091987945167,19.010743706822364
5,8287.311782299614,29.008145900756062,29.008145900756062,1.0,10.0,6896.100133845923,19.008145900756062
5,8286.59399848475,29.00559123804865,29.00559123804865,1.0,10.0,6915.105725083971,19.00559123804865
5,8285.888131169077,29.003078994696626,29.003078994696626,1.0,10.0,6934.108804078668,19.003078994696626
5,8285.193980514545,29.00060845909177,29.00060845909177,1.0,10.0,6953.109412537759,19.00060845909177
5,8284.511350099952,28.998178931800908,28.998178931800908,1.0,10.0,6972.10759146956,18.998178931800908
5,8283.840046860396,28.99578972534983,28.99578972534983,1.0,10.0,6991.10338119491,18.99578972534983
5,8283.17988102783,28.99344016401139,28.99344016401139,1.0,10.0,7010.096821358921,18.99344016401139
5,8282.53066607278,28.991129583597406,28.991129583597406,1.0,10.0,7029.087950942519,18.991129583597406
5,8281.892218647126,28.98885733125473,28.98885733125473,1.0,10.0,7048.076808273773,18.98885733125473
5,8281.264358527971,28.986622765264944,28.986622765264944,1.0,10.0,7067.063431039038,18.986622765264944
5,8280.646908562561,28.984425254847896,28.984425254847896,1.0,10.0,7086.047856293886,18.984425254847896
5,8280.039694614245,28.98226417996897,28.98226417996897,1.0,10.0,7105.030120473855,18.98226417996897
5,8279.442545509388,28.980138931149856,28.980138931149856,1.0,10.0,7124.010259405005,18.980138931149856
5,8278.85529298538,28.978048909282855,28.978048909282855,1.0,10.0,7142.988308314288,18.978048909282855
5,8278.277771639483,28.975993525448832,28.975993525448832,1.0,10.0,7161.964301839736,18.975993525448832
5,8277.709818878726,28.97397220073819,28.97397220073819,1.0,10.0,7180.938274040474,18.97397220073819
5,8277.1512748707,28.97198436607554,28.97198436607554,1.0,10.0,7199.91025840655,18.97198436607554
5,8276.601982495225,28.970029462047442,28.970029462047442,1.0,10.0,7218.880287868597,18.970029462047442
5,8276.061787296974,28.96810693873329,28.96810693873329,1.0,10.0,7237.848394807331,18.96810693873329
5,8275.530537438899,28.966216255539408,28.966216255539408,1.0,10.0,7256.81461106287,18.966216255539408
5,8275.008083656583,28.96435688103615,28.96435688103615,1.0,10.0,7275.7789679439065,18.96435688103615
5,8274.49427921339,28.96252829279804,28.96252829279804,1.0,10.0,7294.741496236705,18.96252829279804
5,8273.988979856436,28.960729977246867,28.960729977246867,1.0,10.0,7313.702226213952,18.960729977246867
5,8273.492043773378,28.958961429497524,28.958961429497524,1.0,10.0,7332.661187643449,18.958961429497524
5,8273.003331549997,28.95722215320682,28.95722215320682,1.0,10.0,7351.618409796656,18.95722215320682
5,8272.522706128557,28.95551166042499,28.95551166042499,1.0,10.0,7370.573921457081,18.95551166042499
5,8272.050032766883,28.95382947144995,28.95382947144995,1.0,10.0,7389.5277509285315,18.95382947144995
5,8271.585178998264,28.952175114684092,28.952175114684092,1.0,10.0,7408.4799260432155,18.952175114684092
5,8271.12801459197,28.950548126493928,28.950548126493928,1.0,10.0,7427.43047416971,18.950548126493928
5,8270.678411514617,28.94894805107189,28.94894805107189,1.0,10.0,7446.379422220782,18.94894805107189
5,8270.236243892121,28.94737444030116,28.94737444030116,1.0,10.0,7465.326796661083,18.94737444030116
5,8269.801387972404,28.94582685362242,28.94582685362242,1.0,10.0,7484.272623514706,18.94582685362242
5,8269.373722088741,28.944304857903415,28.944304857903415,1.0,10.0,7503.216928372609,18.944304857903415
5,8268.953126623806,28.942808027310598,28.942808027310598,1.0,10.0,7522.15973639992,18.942808027310598
