nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4047.935752004697,27.99999999999999,27.99999999999999,1.0,22.5,32713.633574492123,5.499999999999989
30,4020.7932746644856,27.99999999999999,27.99999999999999,1.0,22.5,32719.133574492123,5.499999999999989
30,4001.708224384862,27.99999999999999,27.99999999999999,1.0,22.5,32724.633574492123,5.499999999999989
30,3997.8419296760667,26.96090727501173,26.96090727501173,1.0,22.5,32729.094481767133,4.460907275011731
30,4011.6999141905176,26.59999999999999,26.59999999999999,1.0,22.5,32733.194481767132,4.099999999999991
30,4033.575063780144,26.59999999999999,26.59999999999999,1.0,22.5,32737.29448176713,4.099999999999991
30,4052.9350602698764,25.847081966475926,25.847081966475926,1.0,22.5,32740.641563733607,3.347081966475926
30,4074.7268615254816,25.199999999999992,25.199999999999992,1.0,22.5,32743.341563733607,2.699999999999992
30,4096.640632706319,25.199999999999992,25.199999999999992,1.0,22.5,32746.04156373361,2.699999999999992
30,4114.531174591903,25.199999999999992,25.199999999999992,1.0,22.5,32748.74156373361,2.699999999999992
30,4142.703716426369,25.199999999999992,25.199999999999992,1.0,22.5,32751.44156373361,2.699999999999992
30,4160.328218574152,25.199999999999992,25.199999999999992,1.0,22.5,32754.14156373361,2.699999999999992
30,4187.825758099253,26.59999999999999,26.59999999999999,1.0,22.5,32758.24156373361,4.099999999999991
30,4190.323094029013,27.99999999999999,27.99999999999999,1.0,22.5,32763.74156373361,5.499999999999989
30,4200.096081852705,27.99999999999999,27.99999999999999,1.0,22.5,32769.24156373361,5.499999999999989
30,4230.413631292467,27.99999999999999,27.99999999999999,1.0,22.5,32774.74156373361,5.499999999999989
30,4241.61524385716,27.99999999999999,27.99999999999999,1.0,22.5,32780.24156373361,5.499999999999989
30,4250.227868802203,27.99999999999999,27.99999999999999,1.0,22.5,32785.74156373361,5.499999999999989
30,4264.998792902965,26.721259460092956,26.721259460092956,1.0,22.5,32789.9628231937,4.221259460092956
30,4283.306067081333,26.59999999999999,26.59999999999999,1.0,22.5,32794.0628231937,4.099999999999991
30,4311.170872569699,26.59999999999999,26.59999999999999,1.0,22.5,32798.1628231937,4.099999999999991
30,4340.384878452255,26.59999999999999,26.59999999999999,1.0,22.5,32802.2628231937,4.099999999999991
30,4370.423369306199,26.59999999999999,26.59999999999999,1.0,22.5,32806.3628231937,4.099999999999991
30,4406.038861465247,21.523424505778458,21.523424505778458,1.0,22.5,32805.38624769948,-0.9765754942215423
30,4446.042192430418,20.999999999999996,20.999999999999996,1.0,22.5,32803.88624769948,-1.5000000000000036
30,4474.772440577932,20.999999999999996,20.999999999999996,1.0,22.5,32802.38624769948,-1.5000000000000036
30,4505.395754311175,19.81571559716588,19.81571559716588,1.0,22.5,32799.70196329664,-2.6842844028341197
30,4526.347324350161,20.999999999999996,20.999999999999996,1.0,22.5,32798.20196329664,-1.5000000000000036
30,4500.275201299109,20.999999999999996,20.999999999999996,1.0,22.5,32796.70196329664,-1.5000000000000036
30,4484.278062290136,20.999999999999996,20.999999999999996,1.0,22.5,32795.20196329664,-1.5000000000000036
30,4474.058019959441,22.399999999999995,22.399999999999995,1.0,22.5,32795.10196329664,-0.10000000000000497
30,4468.484833815278,22.399999999999995,22.399999999999995,1.0,22.5,32795.00196329664,-0.10000000000000497
30,4481.883358193918,22.399999999999995,22.399999999999995,1.0,22.5,32794.901963296645,-0.10000000000000497
30,4493.73758429152,22.846486779298445,22.846486779298445,1.0,22.5,32795.248450075946,0.34648677929844496
30,4505.03001139598,20.999999999999996,20.999999999999996,1.0,22.5,32793.748450075946,-1.5000000000000036
30,4510.008201239467,22.399999999999995,22.399999999999995,1.0,22.5,32793.64845007595,-0.10000000000000497
30,4502.130538009895,23.799999999999994,23.799999999999994,1.0,22.5,32794.94845007595,1.2999999999999936
30,4493.254292220741,23.799999999999994,23.799999999999994,1.0,22.5,32796.24845007595,1.2999999999999936
30,4479.977865545586,23.799999999999994,23.799999999999994,1.0,22.5,32797.548450075956,1.2999999999999936
30,4473.389528535553,23.799999999999994,23.799999999999994,1.0,22.5,32798.84845007596,1.2999999999999936
30,4471.555493805022,23.799999999999994,23.799999999999994,1.0,22.5,32800.14845007596,1.2999999999999936
30,4476.999902870851,23.799999999999994,23.799999999999994,1.0,22.5,32801.448450075965,1.2999999999999936
30,4480.796682436019,23.799999999999994,23.799999999999994,1.0,22.5,32802.74845007597,1.2999999999999936
30,4461.211328290481,23.799999999999994,23.799999999999994,1.0,22.5,32804.04845007597,1.2999999999999936
30,4448.094130351583,22.832030002584183,22.832030002584183,1.0,22.5,32804.38048007855,0.33203000258418314
30,4438.112575548033,23.799999999999994,23.799999999999994,1.0,22.5,32805.680480078554,1.2999999999999936
30,4426.107545512288,23.799999999999994,23.799999999999994,1.0,22.5,32806.98048007856,1.2999999999999936
30,4419.597422881147,23.799999999999994,23.799999999999994,1.0,22.5,32808.28048007856,1.2999999999999936
30,4417.214893276843,23.799999999999994,23.799999999999994,1.0,22.5,32809.58048007856,1.2999999999999936
30,4393.724814113757,23.799999999999994,23.799999999999994,1.0,22.5,32810.880480078566,1.2999999999999936
30,4376.905578292378,23.799999999999994,23.799999999999994,1.0,22.5,32812.18048007857,1.2999999999999936
30,4342.474899743916,25.199999999999992,25.199999999999992,1.0,22.5,32814.880480078566,2.699999999999992
30,4327.474208706472,25.199999999999992,25.199999999999992,1.0,22.5,32817.58048007856,2.699999999999992
30,4315.851772751306,26.59999999999999,26.59999999999999,1.0,22.5,32821.68048007856,4.099999999999991
30,4306.903455370221,27.99999999999999,27.99999999999999,1.0,22.5,32827.18048007856,5.499999999999989
30,4307.0382140732345,27.99999999999999,27.99999999999999,1.0,22.5,32832.68048007856,5.499999999999989
30,4322.098530515811,27.99999999999999,27.99999999999999,1.0,22.5,32838.18048007856,5.499999999999989
30,4336.757667053053,29.399999999999988,29.399999999999988,1.0,22.5,32845.08048007856,6.899999999999988
30,4352.239144111545,29.399999999999988,29.399999999999988,1.0,22.5,32851.980480078564,6.899999999999988
30,4357.6966775321625,30.799999999999986,30.799999999999986,1.0,22.5,32860.28048007857,8.299999999999986
30,4356.083219607363,30.799999999999986,30.799999999999986,1.0,22.5,32868.58048007857,8.299999999999986
30,4324.843098620279,30.799999999999986,30.799999999999986,1.0,22.5,32876.88048007857,8.299999999999986
30,4288.632028631333,30.799999999999986,30.799999999999986,1.0,22.5,32885.180480078576,8.299999999999986
30,4267.63250328051,31.266852663172042,31.266852663172042,1.0,22.5,32893.94733274175,8.766852663172042
30,4238.070547057467,32.19999999999999,32.19999999999999,1.0,22.5,32903.64733274175,9.699999999999989
30,4214.806183795021,32.19999999999999,32.19999999999999,1.0,22.5,32913.347332741745,9.699999999999989
30,4195.133399375329,33.59999999999999,33.59999999999999,1.0,22.5,32924.44733274174,11.099999999999987
30,4191.391756194636,33.59999999999999,33.59999999999999,1.0,22.5,32935.54733274174,11.099999999999987
30,4188.859655512363,34.77822351911877,34.77822351911877,1.0,22.5,32947.82555626086,12.278223519118768
30,4193.904390693645,33.59999999999999,33.59999999999999,1.0,22.5,32958.92555626086,11.099999999999987
30,4186.43679531389,33.59999999999999,33.59999999999999,1.0,22.5,32970.02555626086,11.099999999999987
30,4168.002390195584,33.59999999999999,33.59999999999999,1.0,22.5,32981.12555626086,11.099999999999987
30,4136.9663261816695,33.59999999999999,33.59999999999999,1.0,22.5,32992.225556260855,11.099999999999987
30,4115.408068162161,32.95556536530479,32.95556536530479,1.0,22.5,33002.68112162616,10.455565365304793
30,4101.019476100284,32.19999999999999,32.19999999999999,1.0,22.5,33012.38112162616,9.699999999999989
30,4091.355252651117,32.19999999999999,32.19999999999999,1.0,22.5,33022.08112162616,9.699999999999989
30,4065.413752996583,33.59999999999999,33.59999999999999,1.0,22.5,33033.181121626156,11.099999999999987
30,4046.8788720897783,33.59999999999999,33.59999999999999,1.0,22.5,33044.281121626154,11.099999999999987
30,4033.8823932894893,33.59999999999999,33.59999999999999,1.0,22.5,33055.38112162615,11.099999999999987
30,4017.2852080957077,33.59999999999999,33.59999999999999,1.0,22.5,33066.48112162615,11.099999999999987
30,4004.313598857775,33.59999999999999,33.59999999999999,1.0,22.5,33077.58112162615,11.099999999999987
30,3994.9905817799504,33.59999999999999,33.59999999999999,1.0,22.5,33088.68112162615,11.099999999999987
30,3990.1283762480025,32.12290571332158,32.12290571332158,1.0,22.5,33098.30402733947,9.622905713321579
30,3988.930798105334,30.799999999999986,30.799999999999986,1.0,22.5,33106.604027339476,8.299999999999986
30,3963.889768944203,32.19999999999999,32.19999999999999,1.0,22.5,33116.30402733947,9.699999999999989
30,3945.3247753317833,32.19999999999999,32.19999999999999,1.0,22.5,33126.00402733947,9.699999999999989
30,3942.0657480722525,28.774428564324985,28.774428564324985,1.0,22.5,33132.2784559038,6.274428564324985
30,3944.2339906385796,27.238588140849114,27.238588140849114,1.0,22.5,33137.017044044645,4.738588140849114
30,3952.5891783136153,26.59999999999999,26.59999999999999,1.0,22.5,33141.117044044644,4.099999999999991
30,3969.2233001843724,26.59999999999999,26.59999999999999,1.0,22.5,33145.21704404464,4.099999999999991
30,3970.5998517729563,26.59999999999999,26.59999999999999,1.0,22.5,33149.31704404464,4.099999999999991
30,3969.1225375212302,26.59999999999999,26.59999999999999,1.0,22.5,33153.41704404464,4.099999999999991
30,3970.013904725417,27.99999999999999,27.99999999999999,1.0,22.5,33158.91704404464,5.499999999999989
30,3979.3950536734087,27.99999999999999,27.99999999999999,1.0,22.5,33164.41704404464,5.499999999999989
30,3990.4497591341187,27.99999999999999,27.99999999999999,1.0,22.5,33169.91704404464,5.499999999999989
30,4003.36731954424,27.99999999999999,27.99999999999999,1.0,22.5,33175.41704404464,5.499999999999989
30,4021.2225771820017,27.99999999999999,27.99999999999999,1.0,22.5,33180.91704404464,5.499999999999989
30,4040.159310810478,27.99999999999999,27.99999999999999,1.0,22.5,33186.41704404464,5.499999999999989
30,4061.4758251090675,27.99999999999999,27.99999999999999,1.0,22.5,33191.91704404464,5.499999999999989
30,4041.633514976561,27.99999999999999,27.99999999999999,1.0,22.5,33197.41704404464,5.499999999999989
30,4029.6375449868838,27.99999999999999,27.99999999999999,1.0,22.5,33202.91704404464,5.499999999999989
30,4023.2124628786532,27.99999999999999,27.99999999999999,1.0,22.5,33208.41704404464,5.499999999999989
30,3992.367517921205,27.99999999999999,27.99999999999999,1.0,22.5,33213.91704404464,5.499999999999989
30,3945.6741709059575,27.99999999999999,27.99999999999999,1.0,22.5,33219.41704404464,5.499999999999989
30,3901.7963410212865,27.99999999999999,27.99999999999999,1.0,22.5,33224.91704404464,5.499999999999989
30,3892.7889689968883,27.193734299580832,27.193734299580832,1.0,22.5,33229.61077834422,4.693734299580832
30,3880.7548089166494,26.59999999999999,26.59999999999999,1.0,22.5,33233.71077834422,4.099999999999991
30,3872.8903945529187,26.59999999999999,26.59999999999999,1.0,22.5,33237.81077834422,4.099999999999991
30,3868.405404096661,26.59999999999999,26.59999999999999,1.0,22.5,33241.910778344216,4.099999999999991
30,3866.684559362258,26.59999999999999,26.59999999999999,1.0,22.5,33246.010778344214,4.099999999999991
30,3865.8458397534064,27.99999999999999,27.99999999999999,1.0,22.5,33251.510778344214,5.499999999999989
30,3867.0198734315513,27.99999999999999,27.99999999999999,1.0,22.5,33257.010778344214,5.499999999999989
30,3869.865316182544,27.99999999999999,27.99999999999999,1.0,22.5,33262.510778344214,5.499999999999989
30,3875.7849956206283,27.99999999999999,27.99999999999999,1.0,22.5,33268.010778344214,5.499999999999989
30,3882.8095052174026,27.99999999999999,27.99999999999999,1.0,22.5,33273.510778344214,5.499999999999989
30,3891.4703099642147,27.127459659076067,27.127459659076067,1.0,22.5,33278.13823800329,4.627459659076067
30,3901.1990400311192,26.59999999999999,26.59999999999999,1.0,22.5,33282.23823800329,4.099999999999991
30,3908.4431101819955,29.399999999999988,29.399999999999988,1.0,22.5,33289.13823800329,6.899999999999988
30,3914.6826261209726,29.399999999999988,29.399999999999988,1.0,22.5,33296.03823800329,6.899999999999988
30,3921.3872180435656,29.399999999999988,29.399999999999988,1.0,22.5,33302.93823800329,6.899999999999988
30,3928.463180590448,29.399999999999988,29.399999999999988,1.0,22.5,33309.83823800329,6.899999999999988
30,3919.8793137939037,29.399999999999988,29.399999999999988,1.0,22.5,33316.738238003294,6.899999999999988
30,3915.2653927799356,29.399999999999988,29.399999999999988,1.0,22.5,33323.638238003296,6.899999999999988
30,3916.003460976836,27.10443919162602,27.10443919162602,1.0,22.5,33328.242677194925,4.604439191626021
30,3919.7465787434726,26.59999999999999,26.59999999999999,1.0,22.5,33332.34267719492,4.099999999999991
30,3923.927598909867,27.695922659650968,27.695922659650968,1.0,22.5,33337.538599854575,5.195922659650968
30,3914.6272673605054,26.59999999999999,26.59999999999999,1.0,22.5,33341.638599854574,4.099999999999991
30,3899.247488815543,26.59999999999999,26.59999999999999,1.0,22.5,33345.73859985457,4.099999999999991
30,3888.5816292273958,26.59999999999999,26.59999999999999,1.0,22.5,33349.83859985457,4.099999999999991
30,3880.241582163768,27.99999999999999,27.99999999999999,1.0,22.5,33355.33859985457,5.499999999999989
30,3876.329825728403,26.672441779593868,26.672441779593868,1.0,22.5,33359.51104163416,4.172441779593868
30,3877.094516640971,26.59999999999999,26.59999999999999,1.0,22.5,33363.61104163416,4.099999999999991
30,3875.960840563621,29.399999999999988,29.399999999999988,1.0,22.5,33370.51104163416,6.899999999999988
30,3875.7134199792513,29.399999999999988,29.399999999999988,1.0,22.5,33377.411041634165,6.899999999999988
30,3876.202675215102,29.399999999999988,29.399999999999988,1.0,22.5,33384.311041634166,6.899999999999988
30,3875.9572633140356,29.399999999999988,29.399999999999988,1.0,22.5,33391.21104163417,6.899999999999988
30,3882.5504721353727,29.399999999999988,29.399999999999988,1.0,22.5,33398.11104163417,6.899999999999988
30,3886.6186909345456,29.399999999999988,29.399999999999988,1.0,22.5,33405.01104163417,6.899999999999988
30,3889.4647771236396,29.399999999999988,29.399999999999988,1.0,22.5,33411.91104163417,6.899999999999988
30,3902.0264784828423,29.399999999999988,29.399999999999988,1.0,22.5,33418.81104163417,6.899999999999988
30,3914.7717208145964,29.399999999999988,29.399999999999988,1.0,22.5,33425.711041634175,6.899999999999988
30,3917.1539889856635,28.800951146601903,28.800951146601903,1.0,22.5,33432.011992780775,6.3009511466019035
30,3929.6544672393557,26.59999999999999,26.59999999999999,1.0,22.5,33436.111992780774,4.099999999999991
30,3919.2331407259276,26.59999999999999,26.59999999999999,1.0,22.5,33440.21199278077,4.099999999999991
30,3860.2402965940787,26.59999999999999,26.59999999999999,1.0,22.5,33444.31199278077,4.099999999999991
30,3816.4174895544866,26.59999999999999,26.59999999999999,1.0,22.5,33448.41199278077,4.099999999999991
30,3780.495693689333,27.99999999999999,27.99999999999999,1.0,22.5,33453.91199278077,5.499999999999989
30,3753.424623347468,29.399999999999988,29.399999999999988,1.0,22.5,33460.81199278077,6.899999999999988
30,3734.17881942838,29.399999999999988,29.399999999999988,1.0,22.5,33467.71199278077,6.899999999999988
30,3721.6763421025653,28.678923365405172,28.678923365405172,1.0,22.5,33473.89091614618,6.178923365405172
30,3714.509702211619,27.99999999999999,27.99999999999999,1.0,22.5,33479.39091614618,5.499999999999989
30,3710.954489713961,27.99999999999999,27.99999999999999,1.0,22.5,33484.89091614618,5.499999999999989
30,3710.6899213290753,27.99999999999999,27.99999999999999,1.0,22.5,33490.39091614618,5.499999999999989
30,3711.9991835967317,29.399999999999988,29.399999999999988,1.0,22.5,33497.29091614618,6.899999999999988
30,3709.965426900153,29.399999999999988,29.399999999999988,1.0,22.5,33504.19091614618,6.899999999999988
30,3711.176239757657,29.399999999999988,29.399999999999988,1.0,22.5,33511.09091614618,6.899999999999988
30,3702.079682390731,29.399999999999988,29.399999999999988,1.0,22.5,33517.990916146184,6.899999999999988
30,3699.760654497918,27.593679009520496,27.593679009520496,1.0,22.5,33523.084595155706,5.093679009520496
30,3673.7696663084175,29.399999999999988,29.399999999999988,1.0,22.5,33529.98459515571,6.899999999999988
30,3656.4351009847264,28.43271823486955,28.43271823486955,1.0,22.5,33535.91731339058,5.932718234869551
30,3640.4728422832445,29.399999999999988,29.399999999999988,1.0,22.5,33542.81731339058,6.899999999999988
30,3620.403919674284,29.399999999999988,29.399999999999988,1.0,22.5,33549.71731339058,6.899999999999988
30,3606.694330361948,29.399999999999988,29.399999999999988,1.0,22.5,33556.61731339058,6.899999999999988
30,3597.764823543725,29.399999999999988,29.399999999999988,1.0,22.5,33563.517313390585,6.899999999999988
30,3591.434547743716,29.399999999999988,29.399999999999988,1.0,22.5,33570.417313390586,6.899999999999988
30,3591.280809494775,29.097593791384327,29.097593791384327,1.0,22.5,33577.01490718197,6.597593791384327
30,3585.121555669488,27.99999999999999,27.99999999999999,1.0,22.5,33582.51490718197,5.499999999999989
30,3583.414210058599,27.99999999999999,27.99999999999999,1.0,22.5,33588.01490718197,5.499999999999989
30,3586.0839667875016,27.99999999999999,27.99999999999999,1.0,22.5,33593.51490718197,5.499999999999989
30,3579.2687524586318,27.41282972881339,27.41282972881339,1.0,22.5,33598.42773691078,4.912829728813389
30,3575.9218038539952,27.99999999999999,27.99999999999999,1.0,22.5,33603.92773691078,5.499999999999989
30,3575.8702243805274,27.99999999999999,27.99999999999999,1.0,22.5,33609.42773691078,5.499999999999989
30,3581.741362152761,27.99999999999999,27.99999999999999,1.0,22.5,33614.92773691078,5.499999999999989
30,3594.1469365518274,27.99999999999999,27.99999999999999,1.0,22.5,33620.42773691078,5.499999999999989
30,3603.834852752914,27.99999999999999,27.99999999999999,1.0,22.5,33625.92773691078,5.499999999999989
30,3614.2634660960994,27.99999999999999,27.99999999999999,1.0,22.5,33631.42773691078,5.499999999999989
30,3629.748747186792,27.99999999999999,27.99999999999999,1.0,22.5,33636.92773691078,5.499999999999989
30,3635.4539582332172,27.99999999999999,27.99999999999999,1.0,22.5,33642.42773691078,5.499999999999989
30,3642.6873127470485,29.399999999999988,29.399999999999988,1.0,22.5,33649.32773691078,6.899999999999988
30,3622.2014412518565,29.399999999999988,29.399999999999988,1.0,22.5,33656.22773691078,6.899999999999988
30,3603.4783295480415,29.399999999999988,29.399999999999988,1.0,22.5,33663.127736910785,6.899999999999988
30,3592.6309856243893,29.399999999999988,29.399999999999988,1.0,22.5,33670.027736910786,6.899999999999988
30,3587.5089027335393,29.399999999999988,29.399999999999988,1.0,22.5,33676.92773691079,6.899999999999988
30,3586.67588823891,29.399999999999988,29.399999999999988,1.0,22.5,33683.82773691079,6.899999999999988
30,3589.120985847338,29.399999999999988,29.399999999999988,1.0,22.5,33690.72773691079,6.899999999999988
30,3601.3413192478047,29.399999999999988,29.399999999999988,1.0,22.5,33697.62773691079,6.899999999999988
30,3600.7175342948467,29.399999999999988,29.399999999999988,1.0,22.5,33704.52773691079,6.899999999999988
30,3605.277129016039,27.31591141625011,27.31591141625011,1.0,22.5,33709.34364832704,4.81591141625011
30,3614.6692941344972,27.99999999999999,27.99999999999999,1.0,22.5,33714.84364832704,5.499999999999989
30,3626.5213909313416,27.99999999999999,27.99999999999999,1.0,22.5,33720.34364832704,5.499999999999989
30,3635.873605424395,27.523250209828195,27.523250209828195,1.0,22.5,33725.36689853687,5.023250209828195
30,3637.846905629781,26.59999999999999,26.59999999999999,1.0,22.5,33729.46689853687,4.099999999999991
30,3651.9071307620825,26.59999999999999,26.59999999999999,1.0,22.5,33733.56689853687,4.099999999999991
30,3667.4259695777823,27.99999999999999,27.99999999999999,1.0,22.5,33739.06689853687,5.499999999999989
30,3686.540548486307,27.99999999999999,27.99999999999999,1.0,22.5,33744.56689853687,5.499999999999989
30,3701.9486792630573,27.99999999999999,27.99999999999999,1.0,22.5,33750.06689853687,5.499999999999989
30,3717.2704876122266,27.99999999999999,27.99999999999999,1.0,22.5,33755.56689853687,5.499999999999989
30,3738.7605552254568,27.99999999999999,27.99999999999999,1.0,22.5,33761.06689853687,5.499999999999989
30,3759.747188326693,27.99999999999999,27.99999999999999,1.0,22.5,33766.56689853687,5.499999999999989
30,3780.3178313206595,27.99999999999999,27.99999999999999,1.0,22.5,33772.06689853687,5.499999999999989
30,3800.29670827927,27.99999999999999,27.99999999999999,1.0,22.5,33777.56689853687,5.499999999999989
30,3822.5642807443905,27.99999999999999,27.99999999999999,1.0,22.5,33783.06689853687,5.499999999999989
30,3850.2192574306428,27.99999999999999,27.99999999999999,1.0,22.5,33788.56689853687,5.499999999999989
30,3864.010481106852,26.749164835500018,26.749164835500018,1.0,22.5,33792.81606337237,4.249164835500018
30,3893.3470757887867,29.399999999999988,29.399999999999988,1.0,22.5,33799.71606337237,6.899999999999988
30,3923.7634544080256,28.594851003444987,28.594851003444987,1.0,22.5,33805.81091437581,6.094851003444987
30,3954.8275432831674,27.99999999999999,27.99999999999999,1.0,22.5,33811.31091437581,5.499999999999989
30,3990.38434829229,27.75632970304193,27.75632970304193,1.0,22.5,33816.567244078855,5.256329703041931
30,4025.3819596064563,27.99999999999999,27.99999999999999,1.0,22.5,33822.067244078855,5.499999999999989
30,4061.0293844283406,26.91014591551458,26.91014591551458,1.0,22.5,33826.47738999437,4.41014591551458
30,4073.815181287531,27.99999999999999,27.99999999999999,1.0,22.5,33831.97738999437,5.499999999999989
30,4089.1496101032576,29.399999999999988,29.399999999999988,1.0,22.5,33838.87738999437,6.899999999999988
30,4105.772502668476,30.799999999999986,30.799999999999986,1.0,22.5,33847.17738999437,8.299999999999986
30,4126.46161661868,28.622671935637012,28.622671935637012,1.0,22.5,33853.30006193001,6.122671935637012
30,4133.122326207944,26.316528476938892,26.316528476938892,1.0,22.5,33857.11659040695,3.816528476938892
30,4143.08688280273,25.199999999999992,25.199999999999992,1.0,22.5,33859.81659040695,2.699999999999992
30,4159.480020067624,26.59999999999999,26.59999999999999,1.0,22.5,33863.916590406945,4.099999999999991
30,4176.863257889025,26.59999999999999,26.59999999999999,1.0,22.5,33868.01659040694,4.099999999999991
30,4197.568908640053,26.59999999999999,26.59999999999999,1.0,22.5,33872.11659040694,4.099999999999991
30,4214.938649182191,29.399999999999988,29.399999999999988,1.0,22.5,33879.01659040694,6.899999999999988
30,4202.383501683648,29.399999999999988,29.399999999999988,1.0,22.5,33885.916590406945,6.899999999999988
30,4195.649556651033,29.3327670989885,29.3327670989885,1.0,22.5,33892.749357505934,6.832767098988501
30,4194.206173426917,27.99999999999999,27.99999999999999,1.0,22.5,33898.249357505934,5.499999999999989
30,4195.459344804661,27.99999999999999,27.99999999999999,1.0,22.5,33903.749357505934,5.499999999999989
30,4197.184084846744,29.399999999999988,29.399999999999988,1.0,22.5,33910.649357505936,6.899999999999988
30,4191.638135280897,29.399999999999988,29.399999999999988,1.0,22.5,33917.54935750594,6.899999999999988
30,4187.650315906552,30.799999999999986,30.799999999999986,1.0,22.5,33925.84935750594,8.299999999999986
30,4184.5798482221435,32.19999999999999,32.19999999999999,1.0,22.5,33935.54935750594,9.699999999999989
30,4183.41049406112,32.19999999999999,32.19999999999999,1.0,22.5,33945.249357505934,9.699999999999989
30,4183.7196771495,32.19999999999999,32.19999999999999,1.0,22.5,33954.94935750593,9.699999999999989
30,4197.229195154662,33.59999999999999,33.59999999999999,1.0,22.5,33966.04935750593,11.099999999999987
30,4205.7056559930625,31.43879829973797,31.43879829973797,1.0,22.5,33974.988155805666,8.938798299737972
30,4216.679645849738,30.799999999999986,30.799999999999986,1.0,22.5,33983.28815580567,8.299999999999986
30,4224.34831314055,32.19999999999999,32.19999999999999,1.0,22.5,33992.988155805666,9.699999999999989
30,4236.105227767695,32.19999999999999,32.19999999999999,1.0,22.5,34002.68815580566,9.699999999999989
30,4248.575338641857,32.19999999999999,32.19999999999999,1.0,22.5,34012.38815580566,9.699999999999989
30,4261.525068258024,32.19999999999999,32.19999999999999,1.0,22.5,34022.08815580566,9.699999999999989
30,4274.76636414433,32.19999999999999,32.19999999999999,1.0,22.5,34031.788155805654,9.699999999999989
30,4294.7824550601745,32.19999999999999,32.19999999999999,1.0,22.5,34041.48815580565,9.699999999999989
30,4304.718478311378,31.073058928829976,31.073058928829976,1.0,22.5,34050.06121473448,8.573058928829976
30,4315.103911246773,32.19999999999999,32.19999999999999,1.0,22.5,34059.76121473448,9.699999999999989
30,4325.276457943019,33.59999999999999,33.59999999999999,1.0,22.5,34070.861214734476,11.099999999999987
30,4332.756833876002,33.59999999999999,33.59999999999999,1.0,22.5,34081.961214734474,11.099999999999987
30,4332.3013499959425,34.999999999999986,34.999999999999986,1.0,22.5,34094.461214734474,12.499999999999986
30,4333.242629642056,34.999999999999986,34.999999999999986,1.0,22.5,34106.961214734474,12.499999999999986
30,4336.3137829085235,34.999999999999986,34.999999999999986,1.0,22.5,34119.461214734474,12.499999999999986
30,4336.553938881823,34.999999999999986,34.999999999999986,1.0,22.5,34131.961214734474,12.499999999999986
30,4336.55102961325,34.999999999999986,34.999999999999986,1.0,22.5,34144.461214734474,12.499999999999986
30,4339.793363242361,36.399999999999984,36.399999999999984,1.0,22.5,34158.361214734476,13.899999999999984
30,4340.074179287775,36.399999999999984,36.399999999999984,1.0,22.5,34172.26121473448,13.899999999999984
30,4342.21729099968,36.399999999999984,36.399999999999984,1.0,22.5,34186.16121473448,13.899999999999984
30,4345.817725848083,36.399999999999984,36.399999999999984,1.0,22.5,34200.06121473448,13.899999999999984
30,4350.5353452529735,36.399999999999984,36.399999999999984,1.0,22.5,34213.96121473448,13.899999999999984
30,4347.649647080993,36.399999999999984,36.399999999999984,1.0,22.5,34227.86121473448,13.899999999999984
30,4338.601994445503,36.399999999999984,36.399999999999984,1.0,22.5,34241.761214734484,13.899999999999984
30,4342.068050682977,36.399999999999984,36.399999999999984,1.0,22.5,34255.661214734486,13.899999999999984
30,4344.153621389833,36.399999999999984,36.399999999999984,1.0,22.5,34269.56121473449,13.899999999999984
30,4348.98165387195,36.399999999999984,36.399999999999984,1.0,22.5,34283.46121473449,13.899999999999984
30,4355.918409445493,36.399999999999984,36.399999999999984,1.0,22.5,34297.36121473449,13.899999999999984
30,4354.479423958226,37.791858931803276,37.791858931803276,1.0,22.5,34312.65307366629,15.291858931803276
30,4350.719017256718,36.399999999999984,36.399999999999984,1.0,22.5,34326.55307366629,13.899999999999984
30,4332.553769708933,36.399999999999984,36.399999999999984,1.0,22.5,34340.45307366629,13.899999999999984
30,4319.850257909529,36.399999999999984,36.399999999999984,1.0,22.5,34354.353073666294,13.899999999999984
30,4285.185934543841,36.399999999999984,36.399999999999984,1.0,22.5,34368.253073666296,13.899999999999984
31,4258.950408839554,36.399999999999984,36.399999999999984,1.0,22.5,33382.1530736663,13.899999999999984
31,4229.888345035577,32.815614909110096,32.815614909110096,1.0,23.25,33391.718688575405,9.565614909110096
31,4213.04841114403,30.799999999999986,30.799999999999986,1.0,23.25,33399.26868857541,7.5499999999999865
31,4207.262716247962,30.799999999999986,30.799999999999986,1.0,23.25,33406.81868857541,7.5499999999999865
31,4196.993133112994,30.799999999999986,30.799999999999986,1.0,23.25,33414.368688575414,7.5499999999999865
31,4198.208503581637,30.799999999999986,30.799999999999986,1.0,23.25,33421.91868857542,7.5499999999999865
31,4195.366273473959,32.19999999999999,32.19999999999999,1.0,23.25,33430.868688575414,8.949999999999989
31,4188.660158246244,32.19999999999999,32.19999999999999,1.0,23.25,33439.81868857541,8.949999999999989
31,4192.541925767085,32.19999999999999,32.19999999999999,1.0,23.25,33448.76868857541,8.949999999999989
31,4198.7114654008155,32.19999999999999,32.19999999999999,1.0,23.25,33457.718688575405,8.949999999999989
31,4206.608297669943,32.19999999999999,32.19999999999999,1.0,23.25,33466.6686885754,8.949999999999989
31,4215.782436771193,32.19999999999999,32.19999999999999,1.0,23.25,33475.6186885754,8.949999999999989
