nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,7290.90115252371,40.83783746333419,40.83783746333419,1.0,18.0,1667.4798808705766,22.83783746333419
9,7289.35443004292,40.82904645413277,40.82904645413277,1.0,18.0,1690.3089273247094,22.829046454132772
9,7287.83045863148,40.820384808240355,40.820384808240355,1.0,18.0,1713.1293121329497,22.820384808240355
9,7286.328894332181,40.81185056833629,40.81185056833629,1.0,18.0,1735.941162701286,22.81185056833629
9,7284.849398655714,40.803441808260224,40.803441808260224,1.0,18.0,1758.7446045095462,22.803441808260224
9,7283.39163848604,40.79515663247201,40.79515663247201,1.0,18.0,1781.5397611420183,22.795156632472008
9,7281.955285987701,40.78699317552182,40.78699317552182,1.0,18.0,1804.32675431754,22.786993175521822
9,7280.540018514858,40.77894960153112,40.77894960153112,1.0,18.0,1827.1057039190712,22.778949601531117
9,7279.1455185221685,40.7710241036832,40.7710241036832,1.0,18.0,1849.8767280227544,22.771024103683203
9,7272.648343920396,45.85861676668966,45.85861676668966,1.0,18.0,1877.735344789444,27.858616766689657
9,7266.250876487688,45.81768456669849,45.81768456669849,1.0,18.0,1905.5530293561426,27.81768456669849
10,7259.951422147695,45.77738052187243,45.77738052187243,1.0,18.0,933.330409878015,27.77738052187243
10,7248.638504657747,50.81965995503388,50.81965995503388,1.0,20.0,964.1500698330489,30.819659955033877
10,7237.506074127632,50.740469532604216,50.740469532604216,1.0,20.0,994.8905393656531,30.740469532604216
10,7228.082981917184,49.138734436124025,49.138734436124025,1.0,20.0,1024.0292738017772,29.138734436124025
10,7222.364902440042,45.53692278607826,45.53692278607826,1.0,20.0,1049.5661965878555,25.536922786078257
10,7216.73342224805,45.500898885372266,45.500898885372266,1.0,20.0,1075.0670954732277,25.500898885372266
10,7211.187102786285,45.46542056016272,45.46542056016272,1.0,20.0,1100.5325160333905,25.46542056016272
10,7205.724533021562,45.43047874755359,45.43047874755359,1.0,20.0,1125.962994780944,25.430478747553593
10,7195.272132949281,50.44007173115093,50.44007173115093,1.0,20.0,1156.403066512095,30.44007173115093
10,7184.984257619555,50.36690493064497,50.36690493064497,1.0,20.0,1186.76997144274,30.36690493064497
10,7174.857893591014,50.294889803336886,50.294889803336886,1.0,20.0,1217.0648612460768,30.294889803336886
10,7164.890094717251,50.2240052551371,50.2240052551371,1.0,20.0,1247.288866501214,30.2240052551371
10,7155.077980297528,50.15423066302076,50.15423066302076,1.0,20.0,1277.4430971642348,30.154230663020762
10,7145.418733288535,50.08554586208269,50.08554586208269,1.0,20.0,1307.5286430263175,30.08554586208269
10,7135.909598574803,50.01793113301974,50.01793113301974,1.0,20.0,1337.5465741593373,30.017931133019736
10,7126.547881295598,49.95136719002361,49.95136719002361,1.0,20.0,1367.4979413493609,29.95136719002361
10,7117.330945226123,49.88583516906919,49.88583516906919,1.0,20.0,1397.38377651843,29.88583516906919
10,7108.256211210957,49.82131661658286,49.82131661658286,1.0,20.0,1427.205093135013,29.821316616582862
11,7099.32115564779,49.7577934784767,49.7577934784767,1.0,20.0,456.9628866134896,29.7577934784767
11,7090.523309019561,49.69524808953452,49.69524808953452,1.0,22.0,484.65813470302413,27.695248089534523
11,7081.860254473192,49.63366316313693,49.63366316313693,1.0,22.0,512.291797866161,27.63366316313693
11,7073.329626443237,49.573021781312356,49.573021781312356,1.0,22.0,539.8648196474734,27.573021781312356
11,7064.929109318719,49.51330738510266,49.51330738510266,1.0,22.0,567.378127032576,27.513307385102657
11,7056.656436151632,49.454503765231046,49.454503765231046,1.0,22.0,594.832630797807,27.454503765231046
11,7048.509387405596,49.39659505306142,49.39659505306142,1.0,22.0,622.2292258508685,27.396595053061418
11,7047.233347050126,42.63160536879859,42.63160536879859,1.0,22.0,642.860831219667,20.63160536879859
11,7049.153452593124,39.464506743480705,39.464506743480705,1.0,22.0,660.3253379631477,17.464506743480705
11,7046.083633873633,44.40966675133669,44.40966675133669,1.0,22.0,682.7350047144844,22.409666751336687
11,7043.271346844969,44.178372122166735,44.178372122166735,1.0,22.0,704.9133768366511,22.178372122166735
11,7045.245871236286,39.44231954233183,39.44231954233183,1.0,22.0,722.3556963789829,17.44231954233183
11,7047.193282953293,39.4533768789232,39.4533768789232,1.0,22.0,739.8090732579061,17.4533768789232
11,7044.151771199405,44.397317682605745,44.397317682605745,1.0,22.0,762.2063909405118,22.397317682605745
11,7041.154151924896,44.37815615855626,44.37815615855626,1.0,22.0,784.5845470990681,22.37815615855626
11,7033.2417806613885,49.28807906347428,49.28807906347428,1.0,22.0,811.8726261625424,27.288079063474278
11,7025.448820929444,49.23269246462972,49.23269246462972,1.0,22.0,839.1053186271721,27.23269246462972
11,7017.773227531496,49.17814174650611,49.17814174650611,1.0,22.0,866.2834603736782,27.178141746506107
11,7005.271255779502,54.03685385199253,54.03685385199253,1.0,22.0,898.3203142256707,32.03685385199253
11,6992.96536662875,53.94058866950216,53.94058866950216,1.0,22.0,930.2609028951729,31.940588669502162
11,6980.851878829216,53.845833323041376,53.845833323041376,1.0,22.0,962.1067362182142,31.845833323041376
11,6968.927197152669,53.75255946698498,53.75255946698498,1.0,22.0,993.8592956851992,31.752559466984977
11,6957.18780990355,53.66073941807556,53.66073941807556,1.0,22.0,1025.5200351032747,31.660739418075558
11,6945.630286516325,53.57034613625734,53.57034613625734,1.0,22.0,1057.090381239532,31.570346136257342
11,6934.251275235586,53.4813532061757,53.4813532061757,1.0,22.0,1088.5717344457078,31.481353206175697
11,6927.931238909382,48.53975892664911,48.53975892664911,1.0,22.0,1115.1114933723568,26.539758926649107
11,6916.824571196326,53.34507053960225,53.34507053960225,1.0,22.0,1146.456563911959,31.345070539602247
11,6905.888172057759,53.25954919821173,53.25954919821173,1.0,22.0,1177.7161131101707,31.25954919821173
11,6895.11895279389,53.17533892484474,53.17533892484474,1.0,22.0,1208.8914520350154,31.175338924844738
11,6884.513893894918,53.09241593651295,53.09241593651295,1.0,22.0,1239.9838679715283,31.09241593651295
11,6874.070043125648,53.01075698299087,53.01075698299087,1.0,22.0,1270.9946249545192,31.01075698299087
11,6863.784513673811,52.930339332067504,52.930339332067504,1.0,22.0,1301.9249642865866,30.930339332067504
12,6855.623674409927,50.89422333429093,50.89422333429093,1.0,22.0,330.8191876208775,28.894223334290928
12,6840.787605201731,57.587238865043396,57.587238865043396,1.0,24.0,364.4064264859209,33.587238865043396
12,6826.184918086436,57.46261588369455,57.46261588369455,1.0,24.0,397.8690423696155,33.46261588369455
12,6821.213921562082,47.99643022600379,47.99643022600379,1.0,24.0,421.8654725956193,23.99643022600379
12,6811.723013100151,52.52334719602801,52.52334719602801,1.0,24.0,450.3888197916473,28.523347196028013
12,6798.558292350281,56.2414137869025,56.2414137869025,1.0,24.0,482.6302335785498,32.2414137869025
12,6789.404585740955,52.348898851097154,52.348898851097154,1.0,24.0,510.97913242964694,28.348898851097154
12,6781.189677914247,51.48040478074117,51.48040478074117,1.0,24.0,538.4595372103881,27.480404780741168
12,6777.070493744792,47.46832774539974,47.46832774539974,1.0,24.0,561.9278649557879,23.46832774539974
12,6777.783781096926,42.69554411059218,42.69554411059218,1.0,24.0,580.6234090663801,18.69554411059218
12,6778.487535422523,42.70003782091063,42.70003782091063,1.0,24.0,599.3234468872907,18.70003782091063
12,6774.406369098047,47.44941274795766,47.44941274795766,1.0,24.0,622.7728596352484,23.44941274795766
12,6779.218048701828,38.641997707451445,38.641997707451445,1.0,24.0,637.4148573426999,14.641997707451445
12,6784.678648808333,37.963621072730234,37.963621072730234,1.0,24.0,651.3784784154301,13.963621072730234
12,6785.290149543093,42.743475487492496,42.743475487492496,1.0,24.0,670.1219539029225,18.743475487492496
12,6785.893459252428,42.74732794212149,42.74732794212149,1.0,24.0,688.869281845044,18.747327942121487
12,6786.4886861981795,42.75112879329029,42.75112879329029,1.0,24.0,707.6204106383343,18.75112879329029
12,6787.075937250308,42.75487872304853,42.75487872304853,1.0,24.0,726.3752893613828,18.754878723048527
12,6787.655317903741,42.75857840467694,42.75857840467694,1.0,24.0,745.1338677660597,18.75857840467694
12,6788.226932295038,42.76222850279356,42.76222850279356,1.0,24.0,763.8960962688532,18.762228502793562
12,6784.008601224063,47.517588526065275,47.517588526065275,1.0,24.0,787.4136847949185,23.517588526065275
12,6779.8497252506595,47.48806020856844,47.48806020856844,1.0,24.0,810.9017450034869,23.48806020856844
12,6775.749397195583,47.45894807675462,47.45894807675462,1.0,24.0,834.3606930802415,23.458948076754623
12,6771.706725574835,47.430245780369084,47.430245780369084,1.0,24.0,857.7909388606106,23.430245780369084
12,6767.720834279017,47.401947079023834,47.401947079023834,1.0,24.0,881.1928859396344,23.401947079023834
12,6763.790862260442,47.37404583995313,47.37404583995313,1.0,24.0,904.5669317795875,23.374045839953133
12,6759.915963227914,47.34653603582309,47.34653603582309,1.0,24.0,927.9134678154106,23.346536035823092
12,6756.09530534884,47.3194117425954,47.3194117425954,1.0,24.0,951.2328795580061,23.3194117425954
12,6752.328070958556,47.29266713744188,47.29266713744188,1.0,24.0,974.5255466954479,23.29266713744188
12,6748.613456276669,47.2662964967099,47.2662964967099,1.0,24.0,997.7918431921578,23.2662964967099
12,6744.950671130061,47.240294193936684,47.240294193936684,1.0,24.0,1021.0321373860945,23.240294193936684
12,6743.192087134091,45.373492394677946,45.373492394677946,1.0,24.0,1042.4056297807724,21.373492394677946
12,6744.355827534879,42.48211014894478,42.48211014894478,1.0,24.0,1060.887739929717,18.482110148944777
12,6740.752381117561,47.21049079274415,47.21049079274415,1.0,24.0,1084.0982307224613,23.210490792744153
12,6737.199099808945,47.18526666782293,47.18526666782293,1.0,24.0,1107.283497390284,23.18526666782293
12,6733.695234735499,47.16039369866261,47.16039369866261,1.0,24.0,1130.4438910889467,23.16039369866261
12,6730.240049546799,47.13586664314849,47.13586664314849,1.0,24.0,1153.5797577320952,23.13586664314849
12,6726.832820170668,47.111680346827576,47.111680346827576,1.0,24.0,1176.6914380789228,23.111680346827576
12,6723.4728345740805,47.087829741194675,47.087829741194675,1.0,24.0,1199.7792678201174,23.087829741194675
12,6715.422120047444,51.770740826220425,51.770740826220425,1.0,24.0,1227.5500086463378,27.770740826220425
12,6707.488340788151,51.70875032436531,51.70875032436531,1.0,24.0,1255.2587589707032,27.70875032436531
12,6699.669546649316,51.64766022406877,51.64766022406877,1.0,24.0,1282.9064191947718,27.647660224068773
12,6691.963826703641,51.587455509199714,51.587455509199714,1.0,24.0,1310.4938747039716,27.587455509199714
12,6684.369308276778,51.528121465618035,51.528121465618035,1.0,24.0,1338.0219961695898,27.528121465618035
13,6676.884156009203,51.46964367373118,51.46964367373118,1.0,24.0,365.49163984332097,27.469643673731177
13,6660.096806560772,60.75964581968377,60.75964581968377,1.0,26.0,400.25128566300475,34.75964581968377
13,6643.573240576374,60.60688093970303,60.60688093970303,1.0,26.0,434.8581666027078,34.60688093970303
13,6627.3082223533975,60.456516489245,60.456516489245,1.0,26.0,469.3146830919528,34.456516489245
13,6611.296649432225,60.30850482341593,60.30850482341593,1.0,26.0,503.62318791536876,34.30850482341593
13,6595.533548376891,60.16279950983326,60.16279950983326,1.0,26.0,537.785987425202,34.16279950983326
13,6580.014070715604,60.019355290229726,60.019355290229726,1.0,26.0,571.8053427154318,34.019355290229726
13,6564.73348903401,59.878128043511985,59.878128043511985,1.0,26.0,605.6834707589438,33.878128043511985
13,6549.687193214621,59.73907475020949,59.73907475020949,1.0,26.0,639.4225455091533,33.73907475020949
13,6534.870686815964,59.60215345825303,59.60215345825303,1.0,26.0,673.0246989674064,33.60215345825303
13,6520.2795835854995,59.46732325002526,59.46732325002526,1.0,26.0,706.4920222174317,33.46732325002526
13,6505.909604100566,59.334544210628046,59.334544210628046,1.0,26.0,739.8265664280597,33.334544210628046
13,6491.756572531794,59.20377739731515,59.20377739731515,1.0,26.0,773.0303438253748,33.20377739731515
13,6477.816413523996,59.07498481003932,59.07498481003932,1.0,26.0,806.105328635414,33.07498481003932
13,6464.085149189373,58.948129363068354,58.948129363068354,1.0,26.0,839.0534579984824,32.948129363068354
13,6450.558896208494,58.82317485762331,58.82317485762331,1.0,26.0,871.8766328561056,32.82317485762331
13,6437.233863034484,58.70008595549728,58.70008595549728,1.0,26.0,904.5767188116029,32.70008595549728
13,6424.106347196192,58.5788281536138,58.5788281536138,1.0,26.0,937.1555469652167,32.5788281536138
13,6411.172732696219,58.459367759485346,58.459367759485346,1.0,26.0,969.614914724702,32.459367759485346
13,6398.429487500034,58.34167186753558,58.34167186753558,1.0,26.0,1001.9565865922375,32.34167186753558
13,6385.873161112335,58.2257083362503,58.2257083362503,1.0,26.0,1034.1822949284879,32.2257083362503
13,6373.50038223725,58.11144576612224,58.11144576612224,1.0,26.0,1066.29374069461,32.11144576612224
13,6361.307856518944,57.99885347835895,57.99885347835895,1.0,26.0,1098.292594172969,31.998853478358953
13,6349.292364359443,57.88790149432239,57.88790149432239,1.0,26.0,1130.1804956672916,31.887901494322392
13,6337.450758810628,57.77856051567093,57.77856051567093,1.0,26.0,1161.9590561829625,31.778560515670932
13,6325.779963537456,57.67080190517673,57.67080190517673,1.0,26.0,1193.6298580881391,31.67080190517673
13,6314.276970849541,57.56459766819085,57.56459766819085,1.0,26.0,1225.19445575633,31.56459766819085
13,6302.938839798602,57.45992043473082,57.45992043473082,1.0,26.0,1256.6543761910607,31.45992043473082
14,6291.762694339011,57.356743442167264,57.356743442167264,1.0,26.0,288.01111963322796,31.356743442167264
14,6276.308823774342,61.65927440452233,61.65927440452233,1.0,28.0,321.67039403775027,33.65927440452233
14,6261.084996572656,61.507826472988576,61.507826472988576,1.0,28.0,355.17822051073887,33.507826472988576
14,6246.086863442304,61.358632966412024,61.358632966412024,1.0,28.0,388.5368534771509,33.358632966412024
14,6231.3101807945195,61.21165126173459,61.21165126173459,1.0,28.0,421.74850473888546,33.21165126173459
14,6216.7508075454,61.0668397717863,61.0668397717863,1.0,28.0,454.81534451067176,33.0668397717863
14,6206.789354923415,56.57243234866315,56.57243234866315,1.0,28.0,483.3877768593349,28.57243234866315
14,6196.9663960972575,56.48178312980309,56.48178312980309,1.0,28.0,511.869559989138,28.48178312980309
14,6187.279620445669,56.392394204485065,56.392394204485065,1.0,28.0,540.2619541936231,28.392394204485065
14,6177.7267654240895,56.30424454605557,56.30424454605557,1.0,28.0,568.5661987396786,28.30424454605557
14,6168.305615324818,56.21731356535924,56.21731356535924,1.0,28.0,596.7835123050379,28.21731356535924
14,6159.01400007556,56.13158109945586,56.13158109945586,1.0,28.0,624.9150934044937,28.131581099455857
14,6151.617389648107,54.29290693187281,54.29290693187281,1.0,28.0,651.2080003363666,26.292906931872807
14,6146.893638890666,51.67358607304411,51.67358607304411,1.0,28.0,674.8815864094107,23.673586073044113
14,6142.231100418445,51.63390656668158,51.63390656668158,1.0,28.0,698.5154929760923,23.63390656668158
14,6144.205302528183,45.06868497425725,45.06868497425725,1.0,28.0,715.5841779503496,17.068684974257252
14,6152.579893566346,38.70849340592754,38.70849340592754,1.0,28.0,726.2926713562772,10.708493405927541
14,6160.863497763949,38.761253329467976,38.761253329467976,1.0,28.0,737.0539246857452,10.761253329467976
14,6169.0568294183195,38.813440035912876,38.813440035912876,1.0,28.0,747.8673647216581,10.813440035912876
14,6177.16060399493,38.86505802533541,38.86505802533541,1.0,28.0,758.7324227469935,10.865058025335408
14,6185.175537923869,38.91611180516806,38.91611180516806,1.0,28.0,769.6485345521615,10.916111805168057
14,6193.102348400864,38.96660588892038,38.96660588892038,1.0,28.0,780.615140441082,10.966605888920377
14,6200.941753192914,39.01654479492545,39.01654479492545,1.0,28.0,791.6316852360075,11.016544794925451
14,6213.068110510166,34.72527381788032,34.72527381788032,1.0,28.0,798.3569590538877,6.725273817880321
14,6225.068341793336,34.793181418856925,34.793181418856925,1.0,28.0,805.1501404727446,6.793181418856925
14,6236.943183070514,34.860382714042686,34.860382714042686,1.0,28.0,812.0105231867873,6.860382714042686
14,6244.294662499197,39.292742053344234,39.292742053344234,1.0,28.0,823.3032652401315,11.292742053344234
14,6251.5635759032175,39.33905637374493,39.33905637374493,1.0,28.0,834.6423216138764,11.339056373744931
14,6258.750639389416,39.38485052819026,39.38485052819026,1.0,28.0,846.0271721420667,11.384850528190263
14,6265.856568126907,39.43012902815333,39.43012902815333,1.0,28.0,857.45730117022,11.430129028153331
14,6272.882076195489,39.47489637919951,39.47489637919951,1.0,28.0,868.9321975494196,11.474896379199507
14,6279.827876438288,39.51915708003158,39.51915708003158,1.0,28.0,880.4513546294512,11.519157080031583
14,6286.694680318463,39.56291562156121,39.56291562156121,1.0,28.0,892.0142702510124,11.56291562156121
