nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5871.533534791847,24.0,24.0,1.0,7.5,121267.47691888733,16.5
10,5849.495045362597,24.0,24.0,1.0,7.5,121283.97691888733,16.5
10,5833.836677382258,26.97959084675382,26.97959084675382,1.0,7.5,121303.45650973408,19.47959084675382
10,5822.765674710002,27.0,27.0,1.0,7.5,121322.95650973408,19.5
10,5784.161362951292,27.0,27.0,1.0,7.5,121342.45650973408,19.5
10,5754.224522717382,27.0,27.0,1.0,7.5,121361.95650973408,19.5
10,5733.63151825348,24.090365958931514,24.090365958931514,1.0,7.5,121378.54687569302,16.590365958931514
10,5714.802556167589,27.0,27.0,1.0,7.5,121398.04687569302,19.5
10,5696.766463042397,30.0,30.0,1.0,7.5,121420.54687569302,22.5
10,5681.904554918801,30.0,30.0,1.0,7.5,121443.04687569302,22.5
10,5670.697982147872,27.0,27.0,1.0,7.5,121462.54687569302,19.5
10,5661.751688002853,27.0,27.0,1.0,7.5,121482.04687569302,19.5
10,5653.7876710279215,27.0,27.0,1.0,7.5,121501.54687569302,19.5
10,5638.187101460872,30.0,30.0,1.0,7.5,121524.04687569302,22.5
10,5626.431728356801,30.0,30.0,1.0,7.5,121546.54687569302,22.5
10,5617.546219040556,28.95776589454247,28.95776589454247,1.0,7.5,121568.00464158757,21.45776589454247
10,5609.049219889641,30.0,30.0,1.0,7.5,121590.50464158757,22.5
10,5601.45378534747,30.0,30.0,1.0,7.5,121613.00464158757,22.5
10,5603.741211454184,24.459814884197044,24.459814884197044,1.0,7.5,121629.96445647176,16.959814884197044
10,5603.577217850651,27.0,27.0,1.0,7.5,121649.46445647176,19.5
10,5603.538130764808,27.0,27.0,1.0,7.5,121668.96445647176,19.5
10,5603.5431820935455,27.0,27.0,1.0,7.5,121688.46445647176,19.5
10,5603.5285643216475,27.0,27.0,1.0,7.5,121707.96445647176,19.5
10,5603.564853725241,27.0,27.0,1.0,7.5,121727.46445647176,19.5
10,5600.189082276914,27.0,27.0,1.0,7.5,121746.96445647176,19.5
10,5594.893365538351,30.0,30.0,1.0,7.5,121769.46445647176,22.5
10,5590.693029012226,30.0,30.0,1.0,7.5,121791.96445647176,22.5
10,5590.364549898855,27.0,27.0,1.0,7.5,121811.46445647176,19.5
10,5590.549841092803,27.0,27.0,1.0,7.5,121830.96445647176,19.5
10,5591.173026357756,27.0,27.0,1.0,7.5,121850.46445647176,19.5
10,5592.161143083885,27.0,27.0,1.0,7.5,121869.96445647176,19.5
10,5590.944485561892,27.0,27.0,1.0,7.5,121889.46445647176,19.5
10,5587.46482371286,30.0,30.0,1.0,7.5,121911.96445647176,22.5
10,5582.666058143179,30.0,30.0,1.0,7.5,121934.46445647176,22.5
10,5573.420291447251,27.643212242148852,27.643212242148852,1.0,7.5,121954.60766871391,20.143212242148852
10,5564.603859385437,30.0,30.0,1.0,7.5,121977.10766871391,22.5
10,5551.299235146776,30.0,30.0,1.0,7.5,121999.60766871391,22.5
10,5541.003295831893,30.0,30.0,1.0,7.5,122022.10766871391,22.5
10,5532.916837933735,28.829816118386162,28.829816118386162,1.0,7.5,122043.4374848323,21.329816118386162
10,5503.954786354385,30.0,30.0,1.0,7.5,122065.9374848323,22.5
10,5476.035065273444,30.0,30.0,1.0,7.5,122088.4374848323,22.5
10,5456.141834521624,30.0,30.0,1.0,7.5,122110.9374848323,22.5
10,5442.456968453699,30.0,30.0,1.0,7.5,122133.4374848323,22.5
10,5433.640659017216,30.0,30.0,1.0,7.5,122155.9374848323,22.5
10,5428.8783526472125,30.0,30.0,1.0,7.5,122178.4374848323,22.5
10,5429.616546122578,27.33756840816354,27.33756840816354,1.0,7.5,122198.27505324048,19.83756840816354
10,5429.478906791037,30.0,30.0,1.0,7.5,122220.77505324048,22.5
10,5430.854228748037,30.0,30.0,1.0,7.5,122243.27505324048,22.5
10,5433.436595650288,29.989397744364,29.989397744364,1.0,7.5,122265.76445098483,22.489397744364
10,5436.9508151223245,30.0,30.0,1.0,7.5,122288.26445098483,22.5
10,5441.0725888418765,30.0,30.0,1.0,7.5,122310.76445098483,22.5
10,5423.01794023133,30.0,30.0,1.0,7.5,122333.26445098483,22.5
10,5398.8908233246275,30.0,30.0,1.0,7.5,122355.76445098483,22.5
10,5375.974695553948,30.0,30.0,1.0,7.5,122378.26445098483,22.5
10,5355.938165771669,30.0,30.0,1.0,7.5,122400.76445098483,22.5
10,5347.1899744588645,30.0,30.0,1.0,7.5,122423.26445098483,22.5
10,5330.022736224124,30.0,30.0,1.0,7.5,122445.76445098483,22.5
10,5303.248289749911,30.0,30.0,1.0,7.5,122468.26445098483,22.5
10,5284.245859183025,30.0,30.0,1.0,7.5,122490.76445098483,22.5
10,5273.524832797268,30.0,30.0,1.0,7.5,122513.26445098483,22.5
10,5233.499677086194,29.626171502369864,29.626171502369864,1.0,7.5,122535.3906224872,22.126171502369864
10,5205.879617207529,30.0,30.0,1.0,7.5,122557.8906224872,22.5
10,5187.445821166429,30.0,30.0,1.0,7.5,122580.3906224872,22.5
10,5173.300531844494,30.0,30.0,1.0,7.5,122602.8906224872,22.5
10,5164.433821194363,30.0,30.0,1.0,7.5,122625.3906224872,22.5
10,5160.369679943498,30.0,30.0,1.0,7.5,122647.8906224872,22.5
10,5158.551739697857,30.0,30.0,1.0,7.5,122670.3906224872,22.5
10,5160.24747114718,30.0,30.0,1.0,7.5,122692.8906224872,22.5
10,5164.703219976366,30.0,30.0,1.0,7.5,122715.3906224872,22.5
10,5174.523922634392,27.0,27.0,1.0,7.5,122734.8906224872,19.5
10,5163.707196715225,27.0,27.0,1.0,7.5,122754.3906224872,19.5
10,5155.8748167241765,27.0,27.0,1.0,7.5,122773.8906224872,19.5
10,5156.049089197555,24.0,24.0,1.0,7.5,122790.3906224872,16.5
10,5160.046497749045,24.0,24.0,1.0,7.5,122806.8906224872,16.5
10,5168.43052667251,22.730741130327047,22.730741130327047,1.0,7.5,122822.12136361754,15.230741130327047
10,5177.979708117579,24.0,24.0,1.0,7.5,122838.62136361754,16.5
10,5189.58953410764,24.0,24.0,1.0,7.5,122855.12136361754,16.5
10,5202.7613024459115,24.0,24.0,1.0,7.5,122871.62136361754,16.5
10,5209.896539262794,27.0,27.0,1.0,7.5,122891.12136361754,19.5
10,5218.875729032096,27.0,27.0,1.0,7.5,122910.62136361754,19.5
10,5221.4645072845615,27.0,27.0,1.0,7.5,122930.12136361754,19.5
10,5225.942390377625,27.0,27.0,1.0,7.5,122949.62136361754,19.5
10,5230.942458221134,27.0,27.0,1.0,7.5,122969.12136361754,19.5
10,5226.672514782458,27.0,27.0,1.0,7.5,122988.62136361754,19.5
10,5223.665876179173,27.0,27.0,1.0,7.5,123008.12136361754,19.5
10,5223.5294576902825,27.0,27.0,1.0,7.5,123027.62136361754,19.5
10,5220.887356810486,24.249133060001594,24.249133060001594,1.0,7.5,123044.37049667754,16.749133060001594
10,5214.022995775281,27.0,27.0,1.0,7.5,123063.87049667754,19.5
10,5188.094710135596,27.0,27.0,1.0,7.5,123083.37049667754,19.5
10,5170.52172500519,27.0,27.0,1.0,7.5,123102.87049667754,19.5
10,5162.086434575189,24.317815846966365,24.317815846966365,1.0,7.5,123119.68831252451,16.817815846966365
10,5158.143689631637,27.0,27.0,1.0,7.5,123139.18831252451,19.5
10,5155.540909981271,27.0,27.0,1.0,7.5,123158.68831252451,19.5
10,5156.226976656028,27.0,27.0,1.0,7.5,123178.18831252451,19.5
10,5164.035022306189,22.511252562020378,22.511252562020378,1.0,7.5,123193.19956508653,15.011252562020378
10,5165.498620177735,24.0,24.0,1.0,7.5,123209.69956508653,16.5
10,5169.277445698069,24.0,24.0,1.0,7.5,123226.19956508653,16.5
10,5180.943927551332,27.0,27.0,1.0,7.5,123245.69956508653,19.5
10,5193.405552007334,27.0,27.0,1.0,7.5,123265.19956508653,19.5
10,5206.360031566419,27.0,27.0,1.0,7.5,123284.69956508653,19.5
10,5219.588881878422,27.0,27.0,1.0,7.5,123304.19956508653,19.5
10,5235.972329263734,27.0,27.0,1.0,7.5,123323.69956508653,19.5
10,5252.435483043429,27.0,27.0,1.0,7.5,123343.19956508653,19.5
10,5268.855326685325,27.0,27.0,1.0,7.5,123362.69956508653,19.5
10,5286.666289778675,25.575079937906303,25.575079937906303,1.0,7.5,123380.77464502443,18.075079937906303
10,5302.983250230569,27.0,27.0,1.0,7.5,123400.27464502443,19.5
10,5306.0978422091375,27.0,27.0,1.0,7.5,123419.77464502443,19.5
10,5310.366260560365,27.0,27.0,1.0,7.5,123439.27464502443,19.5
10,5310.381201877283,27.0,27.0,1.0,7.5,123458.77464502443,19.5
10,5298.2887941821255,25.027317000309633,25.027317000309633,1.0,7.5,123476.30196202474,17.527317000309633
10,5289.881939584584,27.0,27.0,1.0,7.5,123495.80196202474,19.5
10,5285.702908238917,27.0,27.0,1.0,7.5,123515.30196202474,19.5
10,5284.653025694721,27.0,27.0,1.0,7.5,123534.80196202474,19.5
10,5274.838058435463,30.0,30.0,1.0,7.5,123557.30196202474,22.5
10,5263.2571488238045,30.0,30.0,1.0,7.5,123579.80196202474,22.5
10,5254.8718346623755,28.57459701879346,28.57459701879346,1.0,7.5,123600.87655904354,21.07459701879346
10,5250.6818801731915,28.6125658598734,28.6125658598734,1.0,7.5,123621.98912490341,21.1125658598734
10,5259.217241348707,30.0,30.0,1.0,7.5,123644.48912490341,22.5
10,5264.705842215884,30.0,30.0,1.0,7.5,123666.98912490341,22.5
10,5272.859267219368,30.0,30.0,1.0,7.5,123689.48912490341,22.5
10,5276.747872933993,29.224546994599145,29.224546994599145,1.0,7.5,123711.213671898,21.724546994599145
10,5280.822390079436,30.0,30.0,1.0,7.5,123733.713671898,22.5
10,5261.9086195972495,30.0,30.0,1.0,7.5,123756.213671898,22.5
10,5248.785134149393,30.0,30.0,1.0,7.5,123778.713671898,22.5
10,5241.986260279618,30.0,30.0,1.0,7.5,123801.213671898,22.5
10,5239.943692612892,30.0,30.0,1.0,7.5,123823.713671898,22.5
10,5242.162371414508,29.274803401780275,29.274803401780275,1.0,7.5,123845.48847529979,21.774803401780275
10,5239.775763379417,30.0,30.0,1.0,7.5,123867.98847529979,22.5
10,5242.016203378568,30.0,30.0,1.0,7.5,123890.48847529979,22.5
10,5248.320075611309,28.343655244537903,28.343655244537903,1.0,7.5,123911.33213054432,20.843655244537903
10,5254.544482666035,30.0,30.0,1.0,7.5,123933.83213054432,22.5
10,5261.8504433051085,30.0,30.0,1.0,7.5,123956.33213054432,22.5
10,5269.564166715143,30.0,30.0,1.0,7.5,123978.83213054432,22.5
10,5278.724670345072,29.205096077933455,29.205096077933455,1.0,7.5,124000.53722662225,21.705096077933455
10,5296.401481621417,30.0,30.0,1.0,7.5,124023.03722662225,22.5
10,5314.571100055186,30.0,30.0,1.0,7.5,124045.53722662225,22.5
10,5330.264178412612,30.0,30.0,1.0,7.5,124068.03722662225,22.5
10,5349.271032190483,30.0,30.0,1.0,7.5,124090.53722662225,22.5
10,5370.114564727413,30.0,30.0,1.0,7.5,124113.03722662225,22.5
10,5394.241394164983,28.158938524215746,28.158938524215746,1.0,7.5,124133.69616514647,20.658938524215746
10,5419.968125932124,28.199478478767947,28.199478478767947,1.0,7.5,124154.39564362523,20.699478478767947
10,5444.080344289923,30.0,30.0,1.0,7.5,124176.89564362523,22.5
10,5463.053493030115,30.0,30.0,1.0,7.5,124199.39564362523,22.5
10,5481.4929918446815,30.0,30.0,1.0,7.5,124221.89564362523,22.5
10,5500.555832489082,30.0,30.0,1.0,7.5,124244.39564362523,22.5
10,5516.82709908653,30.0,30.0,1.0,7.5,124266.89564362523,22.5
10,5532.55396972643,30.0,30.0,1.0,7.5,124289.39564362523,22.5
10,5550.280674756838,30.0,30.0,1.0,7.5,124311.89564362523,22.5
10,5569.270687534679,30.0,30.0,1.0,7.5,124334.39564362523,22.5
10,5589.0190824026395,30.0,30.0,1.0,7.5,124356.89564362523,22.5
10,5609.104817924956,30.0,30.0,1.0,7.5,124379.39564362523,22.5
10,5626.694126683376,30.0,30.0,1.0,7.5,124401.89564362523,22.5
10,5620.375414751855,30.0,30.0,1.0,7.5,124424.39564362523,22.5
10,5617.43972933769,30.0,30.0,1.0,7.5,124446.89564362523,22.5
10,5617.586653291387,30.0,30.0,1.0,7.5,124469.39564362523,22.5
10,5614.080174613123,28.031536072244712,28.031536072244712,1.0,7.5,124489.92717969748,20.531536072244712
10,5613.491621737527,30.0,30.0,1.0,7.5,124512.42717969748,22.5
10,5613.417231363627,29.3723358978633,29.3723358978633,1.0,7.5,124534.29951559534,21.8723358978633
10,5614.518525935731,30.0,30.0,1.0,7.5,124556.79951559534,22.5
10,5616.870727015001,28.78270202275875,28.78270202275875,1.0,7.5,124578.0822176181,21.28270202275875
10,5619.0517425924545,30.0,30.0,1.0,7.5,124600.5822176181,22.5
10,5625.583110856066,30.0,30.0,1.0,7.5,124623.0822176181,22.5
10,5629.090682890893,30.0,30.0,1.0,7.5,124645.5822176181,22.5
10,5627.076758870459,30.0,30.0,1.0,7.5,124668.0822176181,22.5
10,5627.096937249771,30.0,30.0,1.0,7.5,124690.5822176181,22.5
10,5628.747121675719,30.0,30.0,1.0,7.5,124713.0822176181,22.5
10,5631.77598473216,30.0,30.0,1.0,7.5,124735.5822176181,22.5
10,5635.772435997049,30.0,30.0,1.0,7.5,124758.0822176181,22.5
10,5640.808960196824,29.619026679895615,29.619026679895615,1.0,7.5,124780.20124429799,22.119026679895615
10,5639.74324330918,30.0,30.0,1.0,7.5,124802.70124429799,22.5
10,5646.214125132507,27.189903309789482,27.189903309789482,1.0,7.5,124822.39114760778,19.689903309789482
10,5653.8410542606125,27.0,27.0,1.0,7.5,124841.89114760778,19.5
10,5662.213580815091,27.0,27.0,1.0,7.5,124861.39114760778,19.5
10,5673.969640158468,24.154578542758326,24.154578542758326,1.0,7.5,124878.04572615054,16.654578542758326
10,5681.525465996544,27.0,27.0,1.0,7.5,124897.54572615054,19.5
10,5689.800862059136,27.0,27.0,1.0,7.5,124917.04572615054,19.5
10,5691.630404154519,27.0,27.0,1.0,7.5,124936.54572615054,19.5
10,5695.282998595424,27.0,27.0,1.0,7.5,124956.04572615054,19.5
10,5696.3322733509785,27.0,27.0,1.0,7.5,124975.54572615054,19.5
10,5699.550006463497,27.0,27.0,1.0,7.5,124995.04572615054,19.5
10,5707.92179641125,27.0,27.0,1.0,7.5,125014.54572615054,19.5
10,5708.72646565645,27.0,27.0,1.0,7.5,125034.04572615054,19.5
10,5707.431107494109,27.0,27.0,1.0,7.5,125053.54572615054,19.5
10,5711.627487701489,24.275246533895363,24.275246533895363,1.0,7.5,125070.32097268444,16.775246533895363
10,5696.48324361595,27.0,27.0,1.0,7.5,125089.82097268444,19.5
10,5686.7651755809675,27.0,27.0,1.0,7.5,125109.32097268444,19.5
10,5679.763343448198,27.0,27.0,1.0,7.5,125128.82097268444,19.5
10,5676.246702364318,27.0,27.0,1.0,7.5,125148.32097268444,19.5
10,5674.280041294746,27.0,27.0,1.0,7.5,125167.82097268444,19.5
10,5674.956792012466,27.0,27.0,1.0,7.5,125187.32097268444,19.5
10,5657.078190265492,24.88109997703043,24.88109997703043,1.0,7.5,125204.70207266147,17.38109997703043
10,5634.392989372488,27.0,27.0,1.0,7.5,125224.20207266147,19.5
10,5618.14103138272,27.0,27.0,1.0,7.5,125243.70207266147,19.5
10,5606.940606454797,27.0,27.0,1.0,7.5,125263.20207266147,19.5
10,5602.733949664864,24.0,24.0,1.0,7.5,125279.70207266147,16.5
10,5590.743324267143,27.0,27.0,1.0,7.5,125299.20207266147,19.5
10,5569.615812876125,26.742849125883946,26.742849125883946,1.0,7.5,125318.44492178736,19.242849125883946
10,5546.192504012815,27.0,27.0,1.0,7.5,125337.94492178736,19.5
10,5539.149603960396,27.0,27.0,1.0,7.5,125357.44492178736,19.5
10,5529.121454594982,27.0,27.0,1.0,7.5,125376.94492178736,19.5
10,5522.481842460702,27.0,27.0,1.0,7.5,125396.44492178736,19.5
10,5511.59940627803,27.0,27.0,1.0,7.5,125415.94492178736,19.5
10,5506.8095007462725,27.0,27.0,1.0,7.5,125435.44492178736,19.5
10,5513.588178642742,27.0,27.0,1.0,7.5,125454.94492178736,19.5
10,5522.926585784921,27.0,27.0,1.0,7.5,125474.44492178736,19.5
10,5535.486697333103,25.854046122257238,25.854046122257238,1.0,7.5,125492.79896790962,18.354046122257238
10,5548.484544060174,27.0,27.0,1.0,7.5,125512.29896790962,19.5
10,5562.817713154337,27.0,27.0,1.0,7.5,125531.79896790962,19.5
10,5588.515443301816,24.36142908440772,24.36142908440772,1.0,7.5,125548.66039699403,16.86142908440772
10,5587.568112442541,27.0,27.0,1.0,7.5,125568.16039699403,19.5
10,5591.132645863743,27.0,27.0,1.0,7.5,125587.66039699403,19.5
10,5575.675649795161,27.0,27.0,1.0,7.5,125607.16039699403,19.5
10,5537.507057023462,30.0,30.0,1.0,7.5,125629.66039699403,22.5
10,5509.090415323944,30.0,30.0,1.0,7.5,125652.16039699403,22.5
10,5487.109571062433,30.0,30.0,1.0,7.5,125674.66039699403,22.5
10,5471.249442417595,30.0,30.0,1.0,7.5,125697.16039699403,22.5
10,5460.596846243641,30.0,30.0,1.0,7.5,125719.66039699403,22.5
10,5454.401747937806,29.295527620035184,29.295527620035184,1.0,7.5,125741.45592461407,21.795527620035184
10,5436.278373826465,30.0,30.0,1.0,7.5,125763.95592461407,22.5
10,5436.578480856439,30.0,30.0,1.0,7.5,125786.45592461407,22.5
10,5436.8583615005255,30.0,30.0,1.0,7.5,125808.95592461407,22.5
10,5441.256666236295,27.906412532870135,27.906412532870135,1.0,7.5,125829.36233714694,20.406412532870135
10,5444.954684866791,30.0,30.0,1.0,7.5,125851.86233714694,22.5
10,5458.09440879185,30.0,30.0,1.0,7.5,125874.36233714694,22.5
10,5471.90630851701,30.0,30.0,1.0,7.5,125896.86233714694,22.5
10,5488.446997931008,30.0,30.0,1.0,7.5,125919.36233714694,22.5
10,5500.995568495675,30.0,30.0,1.0,7.5,125941.86233714694,22.5
10,5514.407014089955,30.0,30.0,1.0,7.5,125964.36233714694,22.5
10,5520.081569509139,30.0,30.0,1.0,7.5,125986.86233714694,22.5
10,5505.594726438735,30.0,30.0,1.0,7.5,126009.36233714694,22.5
10,5497.917130946761,30.0,30.0,1.0,7.5,126031.86233714694,22.5
10,5494.678629580872,30.0,30.0,1.0,7.5,126054.36233714694,22.5
10,5486.44752573796,30.0,30.0,1.0,7.5,126076.86233714694,22.5
10,5485.34389000194,27.0,27.0,1.0,7.5,126096.36233714694,19.5
10,5474.3693205755335,27.0,27.0,1.0,7.5,126115.86233714694,19.5
10,5469.620984812985,27.0,27.0,1.0,7.5,126135.36233714694,19.5
10,5461.381912632338,24.060657221932804,24.060657221932804,1.0,7.5,126151.92299436887,16.560657221932804
10,5455.341996008596,26.014340440271226,26.014340440271226,1.0,7.5,126170.43733480915,18.514340440271226
10,5453.9947941602095,24.345003241101686,24.345003241101686,1.0,7.5,126187.28233805025,16.845003241101686
10,5452.084723768872,27.0,27.0,1.0,7.5,126206.78233805025,19.5
10,5455.161205386099,24.0,24.0,1.0,7.5,126223.28233805025,16.5
10,5465.98661371735,24.0,24.0,1.0,7.5,126239.78233805025,16.5
10,5468.203993746121,27.0,27.0,1.0,7.5,126259.28233805025,19.5
10,5473.480469650809,25.19730079137791,25.19730079137791,1.0,7.5,126276.97963884163,17.69730079137791
10,5488.336752023752,27.0,27.0,1.0,7.5,126296.47963884163,19.5
10,5503.596637245485,27.0,27.0,1.0,7.5,126315.97963884163,19.5
10,5519.027879065961,27.0,27.0,1.0,7.5,126335.47963884163,19.5
10,5535.0368341502135,27.0,27.0,1.0,7.5,126354.97963884163,19.5
10,5550.716191039258,27.0,27.0,1.0,7.5,126374.47963884163,19.5
10,5560.512832289704,27.0,27.0,1.0,7.5,126393.97963884163,19.5
10,5568.2234640180395,26.272479274988328,26.272479274988328,1.0,7.5,126412.75211811662,18.772479274988328
10,5557.744096408721,27.0,27.0,1.0,7.5,126432.25211811662,19.5
10,5551.417075506375,27.0,27.0,1.0,7.5,126451.75211811662,19.5
10,5543.840801976686,27.0,27.0,1.0,7.5,126471.25211811662,19.5
10,5542.202424592131,27.0,27.0,1.0,7.5,126490.75211811662,19.5
10,5540.835838654944,26.608087487781408,26.608087487781408,1.0,7.5,126509.8602056044,19.108087487781408
10,5540.922536556544,27.0,27.0,1.0,7.5,126529.3602056044,19.5
10,5542.410363043089,27.0,27.0,1.0,7.5,126548.8602056044,19.5
10,5528.140456946891,24.49882215871957,24.49882215871957,1.0,7.5,126565.85902776313,16.99882215871957
10,5505.575060418155,27.0,27.0,1.0,7.5,126585.35902776313,19.5
10,5488.264285461779,27.0,27.0,1.0,7.5,126604.85902776313,19.5
10,5446.0592381384,27.0,27.0,1.0,7.5,126624.35902776313,19.5
10,5413.98462756086,27.0,27.0,1.0,7.5,126643.85902776313,19.5
10,5388.012613442345,25.188041212221698,25.188041212221698,1.0,7.5,126661.54706897536,17.688041212221698
10,5365.879482203579,27.0,27.0,1.0,7.5,126681.04706897536,19.5
10,5356.433980826153,26.47696156764544,26.47696156764544,1.0,7.5,126700.024030543,18.97696156764544
10,5347.670545269337,30.0,30.0,1.0,7.5,126722.524030543,22.5
10,5342.631766741744,30.0,30.0,1.0,7.5,126745.024030543,22.5
10,5340.555201223645,30.0,30.0,1.0,7.5,126767.524030543,22.5
10,5339.779517151754,30.0,30.0,1.0,7.5,126790.024030543,22.5
10,5341.1211108494645,30.0,30.0,1.0,7.5,126812.524030543,22.5
10,5345.870866674748,28.240276393448404,28.240276393448404,1.0,7.5,126833.26430693646,20.740276393448404
10,5349.996106953977,30.0,30.0,1.0,7.5,126855.76430693646,22.5
10,5359.591057223353,30.0,30.0,1.0,7.5,126878.26430693646,22.5
10,5369.704069273962,30.0,30.0,1.0,7.5,126900.76430693646,22.5
10,5381.487797869518,28.63914436666582,28.63914436666582,1.0,7.5,126921.90345130312,21.13914436666582
10,5360.867851329159,30.0,30.0,1.0,7.5,126944.40345130312,22.5
10,5342.11271906474,30.0,30.0,1.0,7.5,126966.90345130312,22.5
10,5331.22032379549,30.0,30.0,1.0,7.5,126989.40345130312,22.5
10,5325.877642136808,30.0,30.0,1.0,7.5,127011.90345130312,22.5
10,5317.770133401854,30.0,30.0,1.0,7.5,127034.40345130312,22.5
10,5318.809253970759,28.662219305453476,28.662219305453476,1.0,7.5,127055.56567060857,21.162219305453476
10,5306.337343019152,30.0,30.0,1.0,7.5,127078.06567060857,22.5
10,5306.019599763303,30.0,30.0,1.0,7.5,127100.56567060857,22.5
10,5302.502899055759,30.0,30.0,1.0,7.5,127123.06567060857,22.5
10,5302.020782471372,30.0,30.0,1.0,7.5,127145.56567060857,22.5
10,5297.611561550209,30.0,30.0,1.0,7.5,127168.06567060857,22.5
10,5296.596060315916,30.0,30.0,1.0,7.5,127190.56567060857,22.5
10,5270.938125379298,30.0,30.0,1.0,7.5,127213.06567060857,22.5
10,5253.70659817244,30.0,30.0,1.0,7.5,127235.56567060857,22.5
10,5242.63861391013,30.0,30.0,1.0,7.5,127258.06567060857,22.5
10,5236.191034953611,30.0,30.0,1.0,7.5,127280.56567060857,22.5
10,5233.267863145329,30.0,30.0,1.0,7.5,127303.06567060857,22.5
10,5233.014295173843,30.0,30.0,1.0,7.5,127325.56567060857,22.5
10,5231.495977825875,30.0,30.0,1.0,7.5,127348.06567060857,22.5
10,5234.0584738687085,30.0,30.0,1.0,7.5,127370.56567060857,22.5
10,5238.097290292436,30.0,30.0,1.0,7.5,127393.06567060857,22.5
10,5243.297910550133,30.0,30.0,1.0,7.5,127415.56567060857,22.5
10,5243.311091850556,28.08717088230813,28.08717088230813,1.0,7.5,127436.15284149088,20.58717088230813
10,5245.280741613379,30.0,30.0,1.0,7.5,127458.65284149088,22.5
10,5252.0034664176,27.468935566596357,27.468935566596357,1.0,7.5,127478.62177705747,19.968935566596357
10,5257.710857281988,30.0,30.0,1.0,7.5,127501.12177705747,22.5
10,5267.45549126797,28.460660555614698,28.460660555614698,1.0,7.5,127522.08243761309,20.960660555614698
10,5273.352376820715,30.0,30.0,1.0,7.5,127544.58243761309,22.5
10,5280.339753865269,30.0,30.0,1.0,7.5,127567.08243761309,22.5
10,5290.58723161285,30.0,30.0,1.0,7.5,127589.58243761309,22.5
10,5302.200508173276,30.0,30.0,1.0,7.5,127612.08243761309,22.5
10,5313.5424643718225,30.0,30.0,1.0,7.5,127634.58243761309,22.5
10,5294.7668254446735,30.0,30.0,1.0,7.5,127657.08243761309,22.5
10,5281.208182783355,30.0,30.0,1.0,7.5,127679.58243761309,22.5
10,5268.16062297824,30.0,30.0,1.0,7.5,127702.08243761309,22.5
10,5263.509635058507,30.0,30.0,1.0,7.5,127724.58243761309,22.5
10,5257.027721408764,30.0,30.0,1.0,7.5,127747.08243761309,22.5
10,5253.150541359985,30.0,30.0,1.0,7.5,127769.58243761309,22.5
10,5252.0325888988045,29.363930994175888,29.363930994175888,1.0,7.5,127791.44636860727,21.863930994175888
10,5251.874583949717,30.0,30.0,1.0,7.5,127813.94636860727,22.5
10,5253.029046293758,30.0,30.0,1.0,7.5,127836.44636860727,22.5
10,5255.281238373218,30.0,30.0,1.0,7.5,127858.94636860727,22.5
10,5258.377672223183,30.0,30.0,1.0,7.5,127881.44636860727,22.5
10,5243.405345105894,30.0,30.0,1.0,7.5,127903.94636860727,22.5
10,5233.763800904382,30.0,30.0,1.0,7.5,127926.44636860727,22.5
10,5228.1736288179845,30.0,30.0,1.0,7.5,127948.94636860727,22.5
10,5217.892735994729,30.0,30.0,1.0,7.5,127971.44636860727,22.5
10,5209.460310620738,30.0,30.0,1.0,7.5,127993.94636860727,22.5
10,5206.582435676587,28.406453388765396,28.406453388765396,1.0,7.5,128014.85282199604,20.906453388765396
10,5207.500495610049,30.0,30.0,1.0,7.5,128037.35282199604,22.5
10,5207.44829040139,30.0,30.0,1.0,7.5,128059.85282199604,22.5
10,5209.130427200309,30.0,30.0,1.0,7.5,128082.35282199604,22.5
10,5212.0788447302775,30.0,30.0,1.0,7.5,128104.85282199604,22.5
10,5216.836689418096,30.0,30.0,1.0,7.5,128127.35282199604,22.5
10,5220.645562635525,30.0,30.0,1.0,7.5,128149.85282199604,22.5
10,5227.7030792071455,27.29389853913737,27.29389853913737,1.0,7.5,128169.64672053518,19.79389853913737
10,5232.161108564154,30.0,30.0,1.0,7.5,128192.14672053518,22.5
10,5236.757006374423,30.0,30.0,1.0,7.5,128214.64672053518,22.5
10,5241.366773878295,30.0,30.0,1.0,7.5,128237.14672053518,22.5
10,5245.979426909939,30.0,30.0,1.0,7.5,128259.64672053518,22.5
10,5250.601765195732,30.0,30.0,1.0,7.5,128282.14672053518,22.5
10,5255.150990406059,30.0,30.0,1.0,7.5,128304.64672053518,22.5
10,5259.596642978637,30.0,30.0,1.0,7.5,128327.14672053518,22.5
10,5263.909877851127,30.0,30.0,1.0,7.5,128349.64672053518,22.5
10,5268.020768845697,30.0,30.0,1.0,7.5,128372.14672053518,22.5
10,5271.875730836539,30.0,30.0,1.0,7.5,128394.64672053518,22.5
10,5275.434096758551,30.0,30.0,1.0,7.5,128417.14672053518,22.5
10,5278.665340257699,30.0,30.0,1.0,7.5,128439.64672053518,22.5
10,5281.546803477949,30.0,30.0,1.0,7.5,128462.14672053518,22.5
10,5277.56486374856,30.0,30.0,1.0,7.5,128484.64672053518,22.5
10,5272.418232320333,30.0,30.0,1.0,7.5,128507.14672053518,22.5
10,5255.193168328982,30.0,30.0,1.0,7.5,128529.64672053518,22.5
10,5240.813822678885,30.0,30.0,1.0,7.5,128552.14672053518,22.5
