nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,6538.378953433711,21.0,21.0,1.0,5.25,1802.15639857146,15.75
7,6533.806286066693,18.7562058652958,18.7562058652958,1.0,5.25,1815.6626044367558,13.5062058652958
7,6530.825137939904,21.0,21.0,1.0,5.25,1831.4126044367558,15.75
7,6532.211331716685,19.592878891450304,19.592878891450304,1.0,5.25,1845.755483328206,14.342878891450304
7,6534.1909544167265,21.0,21.0,1.0,5.25,1861.505483328206,15.75
7,6537.971332543449,21.0,21.0,1.0,5.25,1877.255483328206,15.75
7,6539.045999910759,21.0,21.0,1.0,5.25,1893.005483328206,15.75
7,6535.068588235215,20.77304826219423,20.77304826219423,1.0,5.25,1908.5285315904002,15.52304826219423
7,6534.153609460723,21.0,21.0,1.0,5.25,1924.2785315904002,15.75
7,6534.952984005854,20.227303433947856,20.227303433947856,1.0,5.25,1939.255835024348,14.977303433947856
7,6537.906443528772,21.0,21.0,1.0,5.25,1955.005835024348,15.75
7,6542.4048973041345,21.0,21.0,1.0,5.25,1970.755835024348,15.75
7,6548.881400562248,21.0,21.0,1.0,5.25,1986.505835024348,15.75
7,6554.139720181677,21.0,21.0,1.0,5.25,2002.255835024348,15.75
7,6559.445454312797,21.0,21.0,1.0,5.25,2018.005835024348,15.75
7,6563.622152003799,21.0,21.0,1.0,5.25,2033.755835024348,15.75
7,6568.6564317810025,21.0,21.0,1.0,5.25,2049.505835024348,15.75
7,6576.366882345712,19.677028774178915,19.677028774178915,1.0,5.25,2063.932863798527,14.427028774178915
7,6583.321850778093,20.656917144145577,20.656917144145577,1.0,5.25,2079.3397809426724,15.406917144145577
7,6576.483987239661,21.0,21.0,1.0,5.25,2095.0897809426724,15.75
7,6573.325945465179,21.0,21.0,1.0,5.25,2110.8397809426724,15.75
7,6556.828438086424,21.0,21.0,1.0,5.25,2126.5897809426724,15.75
7,6548.88597650936,21.0,21.0,1.0,5.25,2142.3397809426724,15.75
7,6546.004573183796,19.798867874830112,19.798867874830112,1.0,5.25,2156.8886488175026,14.548867874830112
7,6541.498554380918,21.0,21.0,1.0,5.25,2172.6386488175026,15.75
7,6540.93741415629,21.0,21.0,1.0,5.25,2188.3886488175026,15.75
7,6542.7241722376,20.61172886371292,20.61172886371292,1.0,5.25,2203.7503776812155,15.36172886371292
7,6547.947796738115,18.901307318127486,18.901307318127486,1.0,5.25,2217.401684999343,13.651307318127486
7,6549.829450606711,21.0,21.0,1.0,5.25,2233.151684999343,15.75
7,6553.542406006547,21.0,21.0,1.0,5.25,2248.901684999343,15.75
7,6558.515120142522,21.0,21.0,1.0,5.25,2264.651684999343,15.75
7,6564.4938396680955,21.0,21.0,1.0,5.25,2280.401684999343,15.75
7,6571.7366036825115,21.0,21.0,1.0,5.25,2296.151684999343,15.75
7,6571.550149612959,21.0,21.0,1.0,5.25,2311.901684999343,15.75
7,6573.4935534579345,21.0,21.0,1.0,5.25,2327.651684999343,15.75
7,6577.8871777306185,21.0,21.0,1.0,5.25,2343.401684999343,15.75
7,6576.48115732674,21.0,21.0,1.0,5.25,2359.151684999343,15.75
7,6568.06498875545,21.0,21.0,1.0,5.25,2374.901684999343,15.75
7,6566.4117975638555,21.0,21.0,1.0,5.25,2390.651684999343,15.75
8,6560.913399292601,21.0,21.0,1.0,5.25,1406.4016849993432,15.75
8,6552.984910406487,21.0,21.0,1.0,5.25,1422.1516849993432,15.75
8,6540.551241424111,24.0,24.0,1.0,6.0,1440.1516849993432,18.0
8,6530.673623797831,24.0,24.0,1.0,6.0,1458.1516849993432,18.0
8,6524.533911804836,24.0,24.0,1.0,6.0,1476.1516849993432,18.0
8,6521.363521405687,24.0,24.0,1.0,6.0,1494.1516849993432,18.0
8,6520.263112863048,24.0,24.0,1.0,6.0,1512.1516849993432,18.0
8,6521.069375626962,24.0,24.0,1.0,6.0,1530.1516849993432,18.0
8,6523.408164199112,24.0,24.0,1.0,6.0,1548.1516849993432,18.0
8,6525.915632129715,24.0,24.0,1.0,6.0,1566.1516849993432,18.0
8,6529.443207368609,24.0,24.0,1.0,6.0,1584.1516849993432,18.0
8,6524.986870481798,24.0,24.0,1.0,6.0,1602.1516849993432,18.0
8,6522.330668598808,24.0,24.0,1.0,6.0,1620.1516849993432,18.0
8,6506.651470938268,24.0,24.0,1.0,6.0,1638.1516849993432,18.0
8,6495.794572427558,24.0,24.0,1.0,6.0,1656.1516849993432,18.0
8,6489.32846798595,24.0,24.0,1.0,6.0,1674.1516849993432,18.0
8,6480.302213144772,22.198166955641685,22.198166955641685,1.0,6.0,1690.3498519549848,16.198166955641685
8,6474.579591687832,21.0,21.0,1.0,6.0,1705.3498519549848,15.0
8,6469.462787694059,21.0,21.0,1.0,6.0,1720.3498519549848,15.0
8,6464.522187448428,21.0,21.0,1.0,6.0,1735.3498519549848,15.0
8,6462.099998419948,24.0,24.0,1.0,6.0,1753.3498519549848,18.0
8,6459.762048039134,24.0,24.0,1.0,6.0,1771.3498519549848,18.0
8,6459.244438736693,24.0,24.0,1.0,6.0,1789.3498519549848,18.0
8,6459.4237644354325,24.0,24.0,1.0,6.0,1807.3498519549848,18.0
8,6460.920901174666,24.0,24.0,1.0,6.0,1825.3498519549848,18.0
8,6467.295240541965,24.0,24.0,1.0,6.0,1843.3498519549848,18.0
8,6468.593980607837,23.418457880228974,23.418457880228974,1.0,6.0,1860.7683098352138,17.418457880228974
8,6440.573586916251,24.0,24.0,1.0,6.0,1878.7683098352138,18.0
8,6429.925484261631,20.704633140563658,20.704633140563658,1.0,6.0,1893.4729429757774,14.704633140563658
8,6412.841669966574,22.867063370308223,22.867063370308223,1.0,6.0,1910.3400063460856,16.867063370308223
8,6400.772281025679,24.0,24.0,1.0,6.0,1928.3400063460856,18.0
8,6392.524219297137,24.0,24.0,1.0,6.0,1946.3400063460856,18.0
8,6391.362039360738,24.0,24.0,1.0,6.0,1964.3400063460856,18.0
8,6389.01232578904,24.0,24.0,1.0,6.0,1982.3400063460856,18.0
8,6381.024513507212,24.0,24.0,1.0,6.0,2000.3400063460856,18.0
8,6375.904190847421,24.0,24.0,1.0,6.0,2018.3400063460856,18.0
8,6374.768151455644,24.0,24.0,1.0,6.0,2036.3400063460856,18.0
8,6375.609717841365,24.0,24.0,1.0,6.0,2054.340006346086,18.0
8,6376.5969378953305,24.0,24.0,1.0,6.0,2072.340006346086,18.0
8,6378.956967159944,24.0,24.0,1.0,6.0,2090.340006346086,18.0
8,6383.376714426298,24.0,24.0,1.0,6.0,2108.340006346086,18.0
8,6389.716881440167,22.81411638447628,22.81411638447628,1.0,6.0,2125.154122730562,16.81411638447628
8,6393.050111358954,24.0,24.0,1.0,6.0,2143.154122730562,18.0
8,6395.503920056585,24.0,24.0,1.0,6.0,2161.154122730562,18.0
8,6397.288873589603,24.0,24.0,1.0,6.0,2179.154122730562,18.0
9,6400.255667773277,24.0,24.0,1.0,6.0,1197.154122730562,18.0
9,6401.6925477369505,21.66177089722528,21.66177089722528,1.0,6.0,1212.8158936277873,15.661770897225281
9,6385.391599467049,27.0,27.0,1.0,6.75,1233.0658936277873,20.25
9,6373.682730452903,27.0,27.0,1.0,6.75,1253.3158936277873,20.25
9,6365.260984870936,27.0,27.0,1.0,6.75,1273.5658936277873,20.25
9,6351.163438006644,27.0,27.0,1.0,6.75,1293.8158936277873,20.25
9,6331.076859851808,27.0,27.0,1.0,6.75,1314.0658936277873,20.25
9,6310.923648866097,27.0,27.0,1.0,6.75,1334.3158936277873,20.25
9,6296.323837599446,26.57502276318229,26.57502276318229,1.0,6.75,1354.1409163909696,19.82502276318229
9,6284.403436231021,27.0,27.0,1.0,6.75,1374.3909163909696,20.25
9,6275.220662998371,27.0,27.0,1.0,6.75,1394.6409163909696,20.25
9,6262.7919923126865,27.0,27.0,1.0,6.75,1414.8909163909696,20.25
9,6247.068438889077,27.0,27.0,1.0,6.75,1435.1409163909696,20.25
9,6223.129329605224,27.0,27.0,1.0,6.75,1455.3909163909696,20.25
9,6224.453313046146,24.084045226227644,24.084045226227644,1.0,6.75,1472.724961617197,17.334045226227644
9,6196.228900473802,27.0,27.0,1.0,6.75,1492.974961617197,20.25
9,6167.322600413265,27.0,27.0,1.0,6.75,1513.224961617197,20.25
9,6125.792507845518,27.0,27.0,1.0,6.75,1533.474961617197,20.25
9,6094.453618007198,27.0,27.0,1.0,6.75,1553.724961617197,20.25
9,6071.461066373543,27.0,27.0,1.0,6.75,1573.974961617197,20.25
9,6052.223879073048,27.0,27.0,1.0,6.75,1594.224961617197,20.25
9,6037.45015915819,24.22598754979114,24.22598754979114,1.0,6.75,1611.7009491669883,17.47598754979114
9,6023.786673289908,27.0,27.0,1.0,6.75,1631.9509491669883,20.25
9,6013.724082579122,27.0,27.0,1.0,6.75,1652.2009491669883,20.25
9,6009.457209066732,27.0,27.0,1.0,6.75,1672.4509491669883,20.25
9,5997.762312687586,27.0,27.0,1.0,6.75,1692.7009491669883,20.25
9,5991.478614670928,27.0,27.0,1.0,6.75,1712.9509491669883,20.25
9,5989.388685355297,27.0,27.0,1.0,6.75,1733.2009491669883,20.25
9,5992.265375533005,27.0,27.0,1.0,6.75,1753.4509491669883,20.25
9,5969.297624201577,27.0,27.0,1.0,6.75,1773.7009491669883,20.25
9,5951.348156465207,27.0,27.0,1.0,6.75,1793.9509491669883,20.25
9,5941.42675174567,27.0,27.0,1.0,6.75,1814.2009491669883,20.25
9,5937.890140862109,26.276880746972886,26.276880746972886,1.0,6.75,1833.7278299139612,19.526880746972886
9,5938.210476797325,24.679018991238493,24.679018991238493,1.0,6.75,1851.6568489051997,17.929018991238493
9,5933.7848439967665,27.0,27.0,1.0,6.75,1871.9068489051997,20.25
9,5935.934192341946,24.0,24.0,1.0,6.75,1889.1568489051997,17.25
9,5941.608609486327,24.0,24.0,1.0,6.75,1906.4068489051997,17.25
9,5947.664127405599,24.0,24.0,1.0,6.75,1923.6568489051997,17.25
9,5954.922842134602,23.447838859323973,23.447838859323973,1.0,6.75,1940.3546877645238,16.697838859323973
9,5962.542302400066,21.0,21.0,1.0,6.75,1954.6046877645238,14.25
9,5975.603034085547,18.0,18.0,1.0,6.75,1965.8546877645238,11.25
9,5987.839820630004,21.0,21.0,1.0,6.75,1980.1046877645238,14.25
9,6002.796609825374,19.347763431968726,19.347763431968726,1.0,6.75,1992.7024511964926,12.597763431968726
9,6016.77588690585,21.0,21.0,1.0,6.75,2006.9524511964926,14.25
9,6031.259275433365,21.0,21.0,1.0,6.75,2021.2024511964926,14.25
9,6045.16122908706,21.0,21.0,1.0,6.75,2035.4524511964926,14.25
9,6059.416587375935,21.0,21.0,1.0,6.75,2049.702451196493,14.25
9,6076.289108042153,18.640951864156015,18.640951864156015,1.0,6.75,2061.5934030606486,11.890951864156015
9,6090.1546250353485,21.661229978896777,21.661229978896777,1.0,6.75,2076.5046330395453,14.911229978896777
9,6101.980852221245,24.0,24.0,1.0,6.75,2093.7546330395453,17.25
9,6109.535533045057,21.053150181600962,21.053150181600962,1.0,6.75,2108.057783221146,14.303150181600962
9,6115.813272603555,24.0,24.0,1.0,6.75,2125.307783221146,17.25
9,6122.953661736689,24.0,24.0,1.0,6.75,2142.557783221146,17.25
9,6131.294408968783,24.0,24.0,1.0,6.75,2159.807783221146,17.25
9,6140.711883201983,24.0,24.0,1.0,6.75,2177.057783221146,17.25
10,6152.31452744784,23.179969587848632,23.179969587848632,1.0,6.75,1193.4877528089946,16.429969587848632
10,6170.300689312465,22.72648063221991,22.72648063221991,1.0,6.75,1209.4642334412144,15.97648063221991
10,6172.236234908063,23.368921559381818,23.368921559381818,1.0,7.5,1225.3331550005962,15.868921559381818
10,6172.831749314269,27.0,27.0,1.0,7.5,1244.8331550005962,19.5
10,6166.666490485412,27.0,27.0,1.0,7.5,1264.3331550005962,19.5
10,6164.541106370484,27.0,27.0,1.0,7.5,1283.8331550005962,19.5
10,6165.562893426973,27.0,27.0,1.0,7.5,1303.3331550005962,19.5
10,6168.975603790878,27.0,27.0,1.0,7.5,1322.8331550005962,19.5
10,6177.228198491495,24.82339205093881,24.82339205093881,1.0,7.5,1340.156547051535,17.32339205093881
10,6183.211983117928,27.0,27.0,1.0,7.5,1359.656547051535,19.5
10,6190.302121664055,27.0,27.0,1.0,7.5,1379.156547051535,19.5
10,6202.204598057039,27.0,27.0,1.0,7.5,1398.656547051535,19.5
10,6214.315751811867,27.0,27.0,1.0,7.5,1418.156547051535,19.5
10,6221.99249687122,26.589373053335525,26.589373053335525,1.0,7.5,1437.2459201048705,19.089373053335525
10,6233.267512467041,24.0,24.0,1.0,7.5,1453.7459201048705,16.5
10,6243.069336240758,24.0,24.0,1.0,7.5,1470.2459201048705,16.5
10,6247.542118776518,27.0,27.0,1.0,7.5,1489.7459201048705,19.5
10,6254.731531290947,27.0,27.0,1.0,7.5,1509.2459201048705,19.5
10,6261.5328066908805,27.0,27.0,1.0,7.5,1528.7459201048705,19.5
10,6269.343224349893,27.0,27.0,1.0,7.5,1548.2459201048705,19.5
10,6279.421759702103,27.0,27.0,1.0,7.5,1567.7459201048705,19.5
10,6285.507626110283,29.112440861564327,29.112440861564327,1.0,7.5,1589.358360966435,21.612440861564327
10,6286.564647867792,29.51884024638561,29.51884024638561,1.0,7.5,1611.3772012128206,22.01884024638561
10,6288.154671767636,30.0,30.0,1.0,7.5,1633.8772012128206,22.5
10,6281.352137488775,30.0,30.0,1.0,7.5,1656.3772012128206,22.5
10,6272.958442803515,30.0,30.0,1.0,7.5,1678.8772012128206,22.5
10,6269.801532586918,30.0,30.0,1.0,7.5,1701.3772012128206,22.5
10,6268.584936046007,30.0,30.0,1.0,7.5,1723.8772012128206,22.5
10,6276.904233462374,30.0,30.0,1.0,7.5,1746.3772012128206,22.5
10,6280.798524289808,29.24440948073333,29.24440948073333,1.0,7.5,1768.121610693554,21.74440948073333
10,6286.007404844031,29.47845483588717,29.47845483588717,1.0,7.5,1790.100065529441,21.97845483588717
10,6270.699450067345,30.0,30.0,1.0,7.5,1812.600065529441,22.5
10,6252.880339924833,27.89962920811978,27.89962920811978,1.0,7.5,1832.9996947375607,20.39962920811978
10,6250.025127323252,30.0,30.0,1.0,7.5,1855.4996947375607,22.5
10,6251.897868675295,30.0,30.0,1.0,7.5,1877.9996947375607,22.5
10,6231.082942091792,30.0,30.0,1.0,7.5,1900.4996947375607,22.5
10,6217.02442211562,29.440663577890913,29.440663577890913,1.0,7.5,1922.4403583154517,21.940663577890913
10,6199.3646429019645,30.0,30.0,1.0,7.5,1944.9403583154517,22.5
10,6189.619798360258,30.0,30.0,1.0,7.5,1967.4403583154517,22.5
10,6195.784599288713,30.0,30.0,1.0,7.5,1989.9403583154517,22.5
10,6203.121088269414,30.0,30.0,1.0,7.5,2012.4403583154517,22.5
10,6208.090631342198,26.535492400385564,26.535492400385564,1.0,7.5,2031.4758507158372,19.035492400385564
10,6200.658346724712,30.0,30.0,1.0,7.5,2053.975850715837,22.5
10,6193.551155113776,30.0,30.0,1.0,7.5,2076.475850715837,22.5
10,6187.471186284101,30.0,30.0,1.0,7.5,2098.975850715837,22.5
10,6181.912251963777,26.323645557112325,26.323645557112325,1.0,7.5,2117.7994962729495,18.823645557112325
10,6178.055116342565,30.0,30.0,1.0,7.5,2140.2994962729495,22.5
10,6156.808483289322,30.0,30.0,1.0,7.5,2162.7994962729495,22.5
10,6143.888113118541,30.0,30.0,1.0,7.5,2185.2994962729495,22.5
10,6136.375223673765,30.0,30.0,1.0,7.5,2207.7994962729495,22.5
10,6133.168912725726,30.0,30.0,1.0,7.5,2230.2994962729495,22.5
10,6132.788060199807,30.0,30.0,1.0,7.5,2252.7994962729495,22.5
10,6134.366312306619,30.0,30.0,1.0,7.5,2275.2994962729495,22.5
10,6116.726159113026,30.0,30.0,1.0,7.5,2297.7994962729495,22.5
10,6103.826784453296,30.0,30.0,1.0,7.5,2320.2994962729495,22.5
10,6094.477373623252,30.0,30.0,1.0,7.5,2342.7994962729495,22.5
10,6097.447365439802,30.0,30.0,1.0,7.5,2365.2994962729495,22.5
10,6100.0415940840285,28.839579050064216,28.839579050064216,1.0,7.5,2386.6390753230135,21.339579050064216
10,6099.832643350921,30.0,30.0,1.0,7.5,2409.1390753230135,22.5
10,6103.266377610298,30.0,30.0,1.0,7.5,2431.6390753230135,22.5
10,6107.794355370398,30.0,30.0,1.0,7.5,2454.1390753230135,22.5
10,6114.658315040471,30.0,30.0,1.0,7.5,2476.6390753230135,22.5
10,6123.053214497672,30.0,30.0,1.0,7.5,2499.1390753230135,22.5
10,6132.6591511667575,30.0,30.0,1.0,7.5,2521.6390753230135,22.5
10,6141.605140149593,30.0,30.0,1.0,7.5,2544.1390753230135,22.5
10,6151.044632916827,30.0,30.0,1.0,7.5,2566.6390753230135,22.5
10,6153.182872254151,28.809748732975912,28.809748732975912,1.0,7.5,2587.9488240559895,21.309748732975912
10,6158.476553639206,28.13864547374205,28.13864547374205,1.0,7.5,2608.5874695297316,20.63864547374205
10,6161.403368592456,30.0,30.0,1.0,7.5,2631.0874695297316,22.5
10,6168.617128766752,28.03666816844073,28.03666816844073,1.0,7.5,2651.6241376981725,20.53666816844073
10,6171.401462114037,30.0,30.0,1.0,7.5,2674.1241376981725,22.5
10,6175.51353268629,30.0,30.0,1.0,7.5,2696.6241376981725,22.5
10,6181.012588990361,30.0,30.0,1.0,7.5,2719.1241376981725,22.5
10,6174.383953200753,27.881207728922053,27.881207728922053,1.0,7.5,2739.5053454270947,20.381207728922053
10,6169.962784899239,28.210513960956924,28.210513960956924,1.0,7.5,2760.2158593880517,20.710513960956924
10,6174.925097618897,28.34471733801751,28.34471733801751,1.0,7.5,2781.060576726069,20.84471733801751
10,6184.748002569947,30.0,30.0,1.0,7.5,2803.560576726069,22.5
10,6195.370851674333,30.0,30.0,1.0,7.5,2826.060576726069,22.5
10,6192.337517287927,29.26477758605602,29.26477758605602,1.0,7.5,2847.825354312125,21.76477758605602
10,6199.18343148449,30.0,30.0,1.0,7.5,2870.325354312125,22.5
10,6208.042199982021,30.0,30.0,1.0,7.5,2892.825354312125,22.5
10,6217.019245542905,30.0,30.0,1.0,7.5,2915.325354312125,22.5
10,6227.252338743238,30.0,30.0,1.0,7.5,2937.825354312125,22.5
10,6207.1453353840925,30.0,30.0,1.0,7.5,2960.325354312125,22.5
10,6194.1118427571155,30.0,30.0,1.0,7.5,2982.825354312125,22.5
10,6189.624096094369,30.0,30.0,1.0,7.5,3005.325354312125,22.5
10,6188.013565811424,30.0,30.0,1.0,7.5,3027.825354312125,22.5
10,6172.066028208228,30.0,30.0,1.0,7.5,3050.325354312125,22.5
10,6161.36106511328,28.367986878365414,28.367986878365414,1.0,7.5,3071.1933411904906,20.867986878365414
10,6151.892883768556,28.750276197099208,28.750276197099208,1.0,7.5,3092.4436173875897,21.250276197099208
10,6144.80017408839,27.005936656498413,27.005936656498413,1.0,7.5,3111.949554044088,19.505936656498413
10,6136.281361898652,30.0,30.0,1.0,7.5,3134.449554044088,22.5
10,6130.592920854065,30.0,30.0,1.0,7.5,3156.949554044088,22.5
10,6118.957416197392,30.0,30.0,1.0,7.5,3179.449554044088,22.5
10,6111.621951129284,30.0,30.0,1.0,7.5,3201.949554044088,22.5
10,6096.72293084071,30.0,30.0,1.0,7.5,3224.449554044088,22.5
10,6081.906071873731,30.0,30.0,1.0,7.5,3246.949554044088,22.5
10,6077.798874115947,28.383361059068356,28.383361059068356,1.0,7.5,3267.832915103156,20.883361059068356
10,6073.533328251567,30.0,30.0,1.0,7.5,3290.332915103156,22.5
10,6063.497292497739,30.0,30.0,1.0,7.5,3312.832915103156,22.5
10,6057.832472328977,30.0,30.0,1.0,7.5,3335.332915103156,22.5
10,6044.160784633972,30.0,30.0,1.0,7.5,3357.832915103156,22.5
10,6026.799296582542,28.98780865652211,28.98780865652211,1.0,7.5,3379.3207237596785,21.48780865652211
10,6018.109082167317,30.0,30.0,1.0,7.5,3401.8207237596785,22.5
10,6019.134797402199,24.82853643454285,24.82853643454285,1.0,7.5,3419.1492601942214,17.32853643454285
10,6019.080657963711,26.59694381437702,26.59694381437702,1.0,7.5,3438.2462040085984,19.09694381437702
10,6021.412812331423,27.0,27.0,1.0,7.5,3457.7462040085984,19.5
10,6018.5772226672625,27.0,27.0,1.0,7.5,3477.2462040085984,19.5
10,6021.440399486342,24.39972214421014,24.39972214421014,1.0,7.5,3494.1459261528084,16.89972214421014
10,6024.32438376784,27.0,27.0,1.0,7.5,3513.6459261528084,19.5
10,6028.702703276424,27.0,27.0,1.0,7.5,3533.1459261528084,19.5
10,6034.766725876513,27.0,27.0,1.0,7.5,3552.6459261528084,19.5
10,6043.566264980261,27.0,27.0,1.0,7.5,3572.1459261528084,19.5
10,6049.597200282409,27.0,27.0,1.0,7.5,3591.6459261528084,19.5
10,6056.771981886141,27.0,27.0,1.0,7.5,3611.1459261528084,19.5
10,6064.738323087812,27.0,27.0,1.0,7.5,3630.6459261528084,19.5
10,6068.289754855612,27.0,27.0,1.0,7.5,3650.1459261528084,19.5
10,6073.459045648389,27.0,27.0,1.0,7.5,3669.6459261528084,19.5
10,6073.62525499614,27.0,27.0,1.0,7.5,3689.1459261528084,19.5
10,6068.087541687852,27.0,27.0,1.0,7.5,3708.6459261528084,19.5
10,6061.207229910377,27.0,27.0,1.0,7.5,3728.1459261528084,19.5
10,6057.240927496107,27.0,27.0,1.0,7.5,3747.6459261528084,19.5
10,6053.02120554164,30.0,30.0,1.0,7.5,3770.1459261528084,22.5
10,6051.705839208791,29.078906975014707,29.078906975014707,1.0,7.5,3791.7248331278233,21.578906975014707
10,6036.5972649571395,27.949579653659107,27.949579653659107,1.0,7.5,3812.1744127814823,20.449579653659107
10,6027.391659504067,30.0,30.0,1.0,7.5,3834.6744127814823,22.5
10,6020.495565321434,30.0,30.0,1.0,7.5,3857.1744127814823,22.5
10,6016.8450382783385,30.0,30.0,1.0,7.5,3879.6744127814823,22.5
10,6010.006238395845,30.0,30.0,1.0,7.5,3902.1744127814823,22.5
10,6006.810831918186,30.0,30.0,1.0,7.5,3924.6744127814823,22.5
10,5999.228439225555,27.883727751553415,27.883727751553415,1.0,7.5,3945.058140533036,20.383727751553415
10,5990.155987979482,30.0,30.0,1.0,7.5,3967.558140533036,22.5
10,5984.6524884569,30.0,30.0,1.0,7.5,3990.058140533036,22.5
10,5981.313910183045,30.0,30.0,1.0,7.5,4012.558140533036,22.5
10,5980.293553354567,30.0,30.0,1.0,7.5,4035.058140533036,22.5
10,5959.5396946324545,30.0,30.0,1.0,7.5,4057.558140533036,22.5
10,5942.3598273833195,29.095957553361394,29.095957553361394,1.0,7.5,4079.1540980863974,21.595957553361394
10,5930.372736764155,30.0,30.0,1.0,7.5,4101.654098086397,22.5
10,5913.636774404721,30.0,30.0,1.0,7.5,4124.154098086397,22.5
10,5903.478117764723,30.0,30.0,1.0,7.5,4146.654098086397,22.5
10,5898.227441528983,30.0,30.0,1.0,7.5,4169.154098086397,22.5
10,5900.572832606419,30.0,30.0,1.0,7.5,4191.654098086397,22.5
10,5907.144629374143,27.297819750820242,27.297819750820242,1.0,7.5,4211.4519178372175,19.797819750820242
10,5912.038637845637,30.0,30.0,1.0,7.5,4233.9519178372175,22.5
10,5920.579319700516,29.174493334388735,29.174493334388735,1.0,7.5,4255.626411171606,21.674493334388735
10,5929.375111554932,30.0,30.0,1.0,7.5,4278.126411171606,22.5
10,5939.159537721224,30.0,30.0,1.0,7.5,4300.626411171606,22.5
10,5949.478048507929,30.0,30.0,1.0,7.5,4323.126411171606,22.5
10,5957.2954232720485,27.283440001063106,27.283440001063106,1.0,7.5,4342.90985117267,19.783440001063106
10,5942.52383846973,30.0,30.0,1.0,7.5,4365.40985117267,22.5
10,5928.563956259656,30.0,30.0,1.0,7.5,4387.90985117267,22.5
10,5921.2368462499,27.029484080541387,27.029484080541387,1.0,7.5,4407.4393352532115,19.529484080541387
10,5918.364511913596,30.0,30.0,1.0,7.5,4429.9393352532115,22.5
10,5918.146596450851,30.0,30.0,1.0,7.5,4452.4393352532115,22.5
10,5921.030676658703,30.0,30.0,1.0,7.5,4474.9393352532115,22.5
10,5926.378336905965,30.0,30.0,1.0,7.5,4497.4393352532115,22.5
