nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4436.708253382068,49.701062090553485,49.701062090553485,1.0,32.0,128890.48790340283,17.701062090553485
16,4435.829633226633,49.69113243787914,49.69113243787914,1.0,32.0,128908.1790358407,17.69113243787914
16,4434.958894584745,49.68129189213827,49.68129189213827,1.0,32.0,128925.86032773284,17.68129189213827
16,4434.0959637442775,49.67153961934913,49.67153961934913,1.0,32.0,128943.53186735218,17.671539619349133
16,4433.240767735111,49.66187479393591,49.66187479393591,1.0,32.0,128961.19374214612,17.661874793935908
16,4432.393234320775,49.65229659863325,49.65229659863325,1.0,32.0,128978.84603874476,17.65229659863325
16,4431.553291990162,49.64280422439268,49.64280422439268,1.0,32.0,128996.48884296915,17.642804224392677
16,4430.720869949355,49.63339687028982,49.63339687028982,1.0,32.0,129014.12223983945,17.633396870289822
16,4429.895898113605,49.62407374343276,49.62407374343276,1.0,32.0,129031.74631358287,17.62407374343276
16,4429.078307099347,49.61483405887237,49.61483405887237,1.0,32.0,129049.36114764174,17.61483405887237
16,4428.268028216363,49.60567703951268,49.60567703951268,1.0,32.0,129066.96682468125,17.605677039512678
16,4427.4649934600475,49.59660191602325,49.59660191602325,1.0,32.0,129084.56342659728,17.596601916023253
16,4426.669135503744,49.58760792675253,49.58760792675253,1.0,32.0,129102.15103452402,17.587607926752533
16,4425.880387691205,49.57869431764194,49.57869431764194,1.0,32.0,129119.72972884166,17.57869431764194
16,4425.098684029166,49.5698603421415,49.5698603421415,1.0,32.0,129137.2995891838,17.569860342141503
16,4424.323959179947,49.56110526112665,49.56110526112665,1.0,32.0,129154.86069444493,17.56110526112665
16,4423.556148454232,49.552428342815425,49.552428342815425,1.0,32.0,129172.41312278774,17.552428342815425
16,4422.795187803889,49.5438288626874,49.5438288626874,1.0,32.0,129189.95695165043,17.5438288626874
16,4422.041013814894,49.53530610340355,49.53530610340355,1.0,32.0,129207.49225775382,17.53530610340355
16,4421.293563700351,49.526859354726824,49.526859354726824,1.0,32.0,129225.01911710855,17.526859354726824
16,4420.5527752936,49.51848791344393,49.51848791344393,1.0,32.0,129242.537605022,17.518487913443927
16,4419.8185870414045,49.51019108328831,49.51019108328831,1.0,32.0,129260.04779610528,17.510191083288312
16,4419.090937997229,49.50196817486372,49.50196817486372,1.0,32.0,129277.54976428015,17.50196817486372
16,4418.369767814603,49.49381850556896,49.49381850556896,1.0,32.0,129295.04358278571,17.49381850556896
16,4417.65501674058,49.48574139952356,49.48574139952356,1.0,32.0,129312.52932418523,17.48574139952356
16,4416.94662560925,49.47773618749451,49.47773618749451,1.0,32.0,129330.00706037272,17.477736187494507
16,4416.244535835367,49.4698022068236,49.4698022068236,1.0,32.0,129347.47686257954,17.4698022068236
16,4415.548689408028,49.46193880135612,49.46193880135612,1.0,32.0,129364.9388013809,17.46193880135612
16,4414.859028884446,49.45414532136989,49.45414532136989,1.0,32.0,129382.39294670227,17.454145321369893
16,4414.1754973838,49.44642112350581,49.44642112350581,1.0,32.0,129399.83936782577,17.446421123505807
16,4413.4980385811605,49.438765570698564,49.438765570698564,1.0,32.0,129417.27813339647,17.438765570698564
16,4412.826596701492,49.43117803210899,49.43117803210899,1.0,32.0,129434.70931142858,17.43117803210899
16,4412.1611165137165,49.42365788305672,49.42365788305672,1.0,32.0,129452.13296931164,17.42365788305672
16,4413.611336357126,47.32972924784109,47.32972924784109,1.0,32.0,129467.46269855948,15.329729247841087
16,4412.938888337522,49.432446967199795,49.432446967199795,1.0,32.0,129484.89514552668,17.432446967199795
16,4412.272411243265,49.424915549380245,49.424915549380245,1.0,32.0,129502.32006107605,17.424915549380245
16,4411.611850291463,49.41745100592458,49.41745100592458,1.0,32.0,129519.73751208198,17.417451005924583
16,4410.957151232531,49.410052723264386,49.410052723264386,1.0,32.0,129537.14756480524,17.410052723264386
16,4410.308260344462,49.40272009380434,49.40272009380434,1.0,32.0,129554.55028489904,17.40272009380434
16,4409.665124427158,49.395452515857976,49.395452515857976,1.0,32.0,129571.9457374149,17.395452515857976
16,4409.027690796882,49.38824939358416,49.38824939358416,1.0,32.0,129589.33398680849,17.38824939358416
16,4408.395907280722,49.38111013692507,49.38111013692507,1.0,32.0,129606.71509694541,17.381110136925066
16,4407.769722211149,49.37403416154408,49.37403416154408,1.0,32.0,129624.08913110696,17.37403416154408
16,4407.149084420647,49.367020888764856,49.367020888764856,1.0,32.0,129641.45615199572,17.367020888764856
16,4406.53394323639,49.360069745511254,49.360069745511254,1.0,32.0,129658.81622174123,17.360069745511254
16,4405.924248475,49.35318016424756,49.35318016424756,1.0,32.0,129676.16940190548,17.35318016424756
16,4405.319950437344,49.34635158292,49.34635158292,1.0,32.0,129693.5157534884,17.34635158292
16,4404.720999903448,49.33958344489826,49.33958344489826,1.0,32.0,129710.85533693331,17.33958344489826
16,4404.1273481273865,49.33287519891861,49.33287519891861,1.0,32.0,129728.18821213223,17.332875198918607
16,4403.538946832326,49.32622629902674,49.32622629902674,1.0,32.0,129745.51443843126,17.326226299026743
16,4402.955748205565,49.319636204522034,49.319636204522034,1.0,32.0,129762.83407463579,17.319636204522034
16,4402.3777048936445,49.31310437990234,49.31310437990234,1.0,32.0,129780.1471790157,17.31310437990234
16,4401.804769997548,49.306630294808805,49.306630294808805,1.0,32.0,129797.45380931051,17.306630294808805
16,4401.2368970679245,49.30021342397254,49.30021342397254,1.0,32.0,129814.75402273449,17.300213423972536
16,4400.674040100375,49.29385324716076,49.29385324716076,1.0,32.0,129832.04787598165,17.29385324716076
16,4400.116153530811,49.28754924912422,49.28754924912422,1.0,32.0,129849.33542523078,17.28754924912422
16,4399.563192230851,49.28130091954507,49.28130091954507,1.0,32.0,129866.61672615031,17.281300919545068
16,4399.015111503287,49.27510775298553,49.27510775298553,1.0,32.0,129883.8918339033,17.275107752985527
16,4398.4718670775765,49.26896924883681,49.26896924883681,1.0,32.0,129901.16080315213,17.26896924883681
16,4397.9334151054345,49.26288491126887,49.26288491126887,1.0,32.0,129918.4236880634,17.26288491126887
16,4397.39971215643,49.25685424918086,49.25685424918086,1.0,32.0,129935.68054231258,17.25685424918086
16,4396.870715213653,49.250876776152026,49.250876776152026,1.0,32.0,129952.93141908872,17.250876776152026
16,4396.34638166945,49.244952010392915,49.244952010392915,1.0,32.0,129970.17637109912,17.244952010392915
16,4395.826669321184,49.23907947469785,49.23907947469785,1.0,32.0,129987.41545057383,17.239079474697853
16,4395.31153636704,49.23325869639726,49.23325869639726,1.0,32.0,130004.64870927023,17.233258696397257
16,4394.800941401921,49.22748920731086,49.22748920731086,1.0,32.0,130021.87619847753,17.22748920731086
16,4394.294843413334,49.2217705437015,49.2217705437015,1.0,32.0,130039.09796902124,17.221770543701503
16,4393.793201777376,49.21610224622933,49.21610224622933,1.0,32.0,130056.31407126746,17.216102246229333
16,4393.295976254729,49.21048385990661,49.21048385990661,1.0,32.0,130073.52455512737,17.21048385990661
16,4392.803126986718,49.20491493405298,49.20491493405298,1.0,32.0,130090.72947006143,17.20491493405298
16,4392.314614491432,49.19939502225123,49.19939502225123,1.0,32.0,130107.92886508368,17.19939502225123
16,4391.830399659826,49.193923682304025,49.193923682304025,1.0,32.0,130125.12278876599,17.193923682304025
16,4391.350443751966,49.188500476190036,49.188500476190036,1.0,32.0,130142.31128924218,17.188500476190036
16,4390.874708393225,49.183124970022035,49.183124970022035,1.0,32.0,130159.4944142122,17.183124970022035
16,4390.403155570581,49.17779673400412,49.17779673400412,1.0,32.0,130176.6722109462,17.17779673400412
16,4389.935747628918,49.172515342390504,49.172515342390504,1.0,32.0,130193.84472628859,17.172515342390504
16,4389.472447267413,49.16728037344388,49.16728037344388,1.0,32.0,130211.01200666203,17.16728037344388
16,4389.013217535923,49.162091409395046,49.162091409395046,1.0,32.0,130228.17409807142,17.162091409395046
16,4388.558021831432,49.15694803640235,49.15694803640235,1.0,32.0,130245.33104610782,17.156948036402348
16,4388.10682389454,49.15184984451204,49.15184984451204,1.0,32.0,130262.48289595233,17.151849844512043
16,4387.659587805994,49.14679642761883,49.14679642761883,1.0,32.0,130279.62969237995,17.14679642761883
16,4387.216277983236,49.14178738342715,49.14178738342715,1.0,32.0,130296.77147976338,17.14178738342715
16,4386.776859177021,49.13682231341226,49.13682231341226,1.0,32.0,130313.90830207679,17.13682231341226
16,4386.3412964680565,49.13190082278265,49.13190082278265,1.0,32.0,130331.04020289957,17.131900822782647
16,4385.909555263672,49.12702252044222,49.12702252044222,1.0,32.0,130348.16722542001,17.127022520442218
16,4385.481601294549,49.12218701895313,49.12218701895313,1.0,32.0,130365.28941243896,17.122187018953127
16,4385.057400611472,49.11739393449897,49.11739393449897,1.0,32.0,130382.40680637346,17.11739393449897
16,4384.636919582113,49.11264288684848,49.11264288684848,1.0,32.0,130399.5194492603,17.112642886848477
16,4384.220124887854,49.10793349931965,49.10793349931965,1.0,32.0,130416.62738275963,17.10793349931965
16,4383.806983520665,49.10326539874394,49.10326539874394,1.0,32.0,130433.73064815838,17.103265398743943
16,4383.39746277999,49.09863821543146,49.09863821543146,1.0,32.0,130450.82928637382,17.098638215431457
16,4382.991530269676,49.09405158313587,49.09405158313587,1.0,32.0,130467.92333795695,17.094051583135872
16,4382.5891538949345,49.08950513902038,49.08950513902038,1.0,32.0,130485.01284309597,17.089505139020382
16,4382.190301859358,49.08499852362328,49.08499852362328,1.0,32.0,130502.0978416196,17.084998523623277
16,4381.794942661939,49.080531380824816,49.080531380824816,1.0,32.0,130519.17837300042,17.080531380824816
16,4381.40304509413,49.07610335781373,49.07610335781373,1.0,32.0,130536.25447635824,17.07610335781373
16,4381.014578236954,49.07171410505427,49.07171410505427,1.0,32.0,130553.3261904633,17.07171410505427
16,4380.629511458121,49.06736327625389,49.06736327625389,1.0,32.0,130570.39355373954,17.067363276253893
16,4380.247814409202,49.06305052833094,49.06305052833094,1.0,32.0,130587.45660426788,17.06305052833094
16,4379.869457022814,49.05877552138305,49.05877552138305,1.0,32.0,130604.51537978926,17.058775521383048
16,4379.494409509835,49.05453791865553,49.05453791865553,1.0,32.0,130621.56991770791,17.054537918655527
16,4379.122642356675,49.050337386510144,49.050337386510144,1.0,32.0,130638.62025509441,17.050337386510144
16,4378.754126322539,49.04617359439476,49.04617359439476,1.0,32.0,130655.66642868881,17.04617359439476
16,4378.388832436762,49.042046214812444,49.042046214812444,1.0,32.0,130672.70847490363,17.042046214812444
16,4378.026731996127,49.03795492329174,49.03795492329174,1.0,32.0,130689.74642982692,17.037954923291743
16,4377.667796562263,49.033899398356624,49.033899398356624,1.0,32.0,130706.78032922528,17.033899398356624
16,4377.311997959014,49.02987932149734,49.02987932149734,1.0,32.0,130723.81020854678,17.02987932149734
16,4376.959308269893,49.02589437714096,49.02589437714096,1.0,32.0,130740.83610292393,17.025894377140958
16,4376.609699835527,49.0219442526228,49.0219442526228,1.0,32.0,130757.85804717656,17.021944252622802
16,4376.263145251136,49.01802863815791,49.01802863815791,1.0,32.0,130774.87607581471,17.018028638157908
16,4375.919617364053,49.014147226812725,49.014147226812725,1.0,32.0,130791.89022304153,17.014147226812725
16,4375.579089271251,49.01029971447739,49.01029971447739,1.0,32.0,130808.900522756,17.01029971447739
16,4375.241534316915,49.006485799838025,49.006485799838025,1.0,32.0,130825.90700855583,17.006485799838025
16,4374.906926090025,49.002705184349445,49.002705184349445,1.0,32.0,130842.90971374018,17.002705184349445
16,4374.5752384219795,48.998957572208276,48.998957572208276,1.0,32.0,130859.9086713124,16.998957572208276
16,4374.24644538423,48.99524267032618,48.99524267032618,1.0,32.0,130876.90391398272,16.995242670326178
16,4373.920521285947,48.99156018830339,48.99156018830339,1.0,32.0,130893.89547417102,16.99156018830339
16,4373.597440671717,48.98790983840262,48.98790983840262,1.0,32.0,130910.88338400942,16.987909838402622
16,4373.277178319252,48.98429133552323,48.98429133552323,1.0,32.0,130927.86767534494,16.98429133552323
16,4372.959709237139,48.98070439717561,48.98070439717561,1.0,32.0,130944.84837974212,16.980704397175607
16,4372.645008662593,48.977148743455935,48.977148743455935,1.0,32.0,130961.82552848558,16.977148743455935
16,4372.333052059246,48.97362409702103,48.97362409702103,1.0,32.0,130978.79915258261,16.97362409702103
16,4372.0238151149715,48.970130183063574,48.970130183063574,1.0,32.0,130995.76928276567,16.970130183063574
16,4371.717273739708,48.96666672928768,48.96666672928768,1.0,32.0,131012.73594949496,16.96666672928768
16,4371.4134040633135,48.963233465884734,48.963233465884734,1.0,32.0,131029.69918296085,16.963233465884734
16,4371.112182433456,48.959830125509114,48.959830125509114,1.0,32.0,131046.65901308635,16.959830125509114
16,4371.109451080902,48.663884485315506,48.663884485315506,1.0,32.0,131063.32289757166,16.663884485315506
16,4376.999323680391,42.83687262059285,42.83687262059285,1.0,32.0,131074.15977019226,10.83687262059285
16,4379.747721823053,45.9584928986441,45.9584928986441,1.0,32.0,131088.1182630909,13.958492898644103
16,4382.474023937405,45.98735107914205,45.98735107914205,1.0,32.0,131102.10561417005,13.987351079142051
16,4382.076180185697,49.08370906809895,49.08370906809895,1.0,32.0,131119.18932323816,17.083709068098948
16,4381.681820262007,49.0792532180798,49.0792532180798,1.0,32.0,131136.26857645623,17.0792532180798
16,4381.290913041402,49.074836386934486,49.074836386934486,1.0,32.0,131153.34341284315,17.074836386934486
16,4380.903427687695,49.0704582260637,49.0704582260637,1.0,32.0,131170.4138710692,17.0704582260637
16,4380.519333650568,49.06611839010217,49.06611839010217,1.0,32.0,131187.4799894593,17.06611839010217
16,4380.138600662754,49.06181653688635,49.06181653688635,1.0,32.0,131204.54180599618,17.061816536886347
16,4379.76119873721,49.05755232742285,49.05755232742285,1.0,32.0,131221.5993583236,17.057552327422847
16,4379.387098164392,49.05332542585676,49.05332542585676,1.0,32.0,131238.65268374947,17.053325425856762
16,4379.01626950948,49.049135499441185,49.049135499441185,1.0,32.0,131255.7018192489,17.049135499441185
16,4378.648683609677,49.044982218506185,49.044982218506185,1.0,32.0,131272.7468014674,17.044982218506185
16,4378.284311571558,49.040865256428376,49.040865256428376,1.0,32.0,131289.78766672383,17.040865256428376
16,4377.923124768379,49.036784289601435,49.036784289601435,1.0,32.0,131306.82445101344,17.036784289601435
16,4377.565094837486,49.03273899740586,49.03273899740586,1.0,32.0,131323.85719001084,17.032738997405858
16,4377.210193677706,49.02872906217985,49.02872906217985,1.0,32.0,131340.885919073,17.02872906217985
16,4376.858393446795,49.024754169190295,49.024754169190295,1.0,32.0,131357.9106732422,17.024754169190295
16,4376.509666558902,49.02081400660412,49.02081400660412,1.0,32.0,131374.9314872488,17.02081400660412
16,4376.163985682042,49.016908265459705,49.016908265459705,1.0,32.0,131391.94839551425,17.016908265459705
16,4375.821323735633,49.01303663963889,49.01303663963889,1.0,32.0,131408.96143215388,17.01303663963889
16,4375.481653888031,49.00919882583911,49.00919882583911,1.0,32.0,131425.97063097972,17.009198825839107
16,4375.144949554113,49.00539452354595,49.00539452354595,1.0,32.0,131442.97602550327,17.005394523545952
16,4374.811184392855,49.001623435006074,49.001623435006074,1.0,32.0,131459.97764893828,17.001623435006074
16,4374.480332304969,48.997885265199976,48.997885265199976,1.0,32.0,131476.9755342035,16.997885265199976
16,4374.152367430553,48.99417972181564,48.99417972181564,1.0,32.0,131493.9697139253,16.99417972181564
16,4373.827264146751,48.99050651522217,48.99050651522217,1.0,32.0,131510.96022044052,16.990506515222172
16,4373.504997065465,48.986865358443616,48.986865358443616,1.0,32.0,131527.94708579898,16.986865358443616
16,4373.185541031077,48.983255967133225,48.983255967133225,1.0,32.0,131544.9303417661,16.983255967133225
16,4372.868871118181,48.979678059548064,48.979678059548064,1.0,32.0,131561.91001982565,16.979678059548064
16,4372.554962629376,48.97613135652363,48.97613135652363,1.0,32.0,131578.88615118217,16.97613135652363
16,4372.243791093042,48.972615581449,48.972615581449,1.0,32.0,131595.85876676362,16.972615581449
16,4371.935332261172,48.969130460242056,48.969130460242056,1.0,32.0,131612.82789722385,16.969130460242056
16,4371.629562107205,48.96567572132514,48.96567572132514,1.0,32.0,131629.79357294517,16.96567572132514
16,4371.32645682389,48.96225109560068,48.96225109560068,1.0,32.0,131646.75582404077,16.962251095600678
16,4371.025992821179,48.95885631642758,48.95885631642758,1.0,32.0,131663.7146803572,16.95885631642758
16,4370.728146724127,48.95549111959721,48.95549111959721,1.0,32.0,131680.67017147678,16.955491119597212
16,4370.43289537083,48.95215524331024,48.95215524331024,1.0,32.0,131697.6223267201,16.952155243310237
16,4370.140215810374,48.948848428153276,48.948848428153276,1.0,32.0,131714.57117514824,16.948848428153276
16,4369.850085300809,48.945570417076176,48.945570417076176,1.0,32.0,131731.5167455653,16.945570417076176
16,4369.5624813071445,48.94232095536905,48.94232095536905,1.0,32.0,131748.45906652068,16.94232095536905
16,4369.27738149937,48.93909979064003,48.93909979064003,1.0,32.0,131765.39816631132,16.93909979064003
16,4368.994763750479,48.935906672792946,48.935906672792946,1.0,32.0,131782.33407298411,16.935906672792946
16,4368.714606134549,48.93274135400535,48.93274135400535,1.0,32.0,131799.26681433813,16.93274135400535
16,4370.046084330575,47.33832803647535,47.33832803647535,1.0,32.0,131814.6051423746,15.338328036475353
16,4375.943726934342,42.826451626439635,42.826451626439635,1.0,32.0,131825.43159400104,10.826451626439635
16,4381.798219092625,42.88424852395656,42.88424852395656,1.0,32.0,131836.315842525,10.884248523956558
16,4387.609740261146,42.94162254710773,42.94162254710773,1.0,32.0,131847.2574650721,10.941622547107727
16,4393.378471574012,42.99857545455923,42.99857545455923,1.0,32.0,131858.25604052664,10.99857545455923
16,4392.884896303689,49.20583888162893,49.20583888162893,1.0,32.0,131875.46187940828,17.205838881628928
16,4392.395664354796,49.200310838601325,49.200310838601325,1.0,32.0,131892.6621902469,17.200310838601325
16,4391.910736556477,49.194831440773704,49.194831440773704,1.0,32.0,131909.85702168767,17.194831440773704
16,4391.430074107585,49.18940024943254,49.18940024943254,1.0,32.0,131927.0464219371,17.189400249432538
16,4390.953638572925,49.18401683000494,49.18401683000494,1.0,32.0,131944.2304387671,17.184016830004943
16,4390.481391879507,49.178680752016774,49.178680752016774,1.0,32.0,131961.4091195191,17.178680752016774
16,4390.01329631288,49.17339158905046,49.17339158905046,1.0,32.0,131978.58251110816,17.17339158905046
16,4389.549314513467,49.16814891870425,49.16814891870425,1.0,32.0,131995.75066002688,17.168148918704247
16,4389.089409472978,49.16295232255083,49.16295232255083,1.0,32.0,132012.91361234942,17.16295232255083
16,4388.633544530835,49.157801386097375,49.157801386097375,1.0,32.0,132030.0714137355,17.157801386097375
16,4388.181683370664,49.15269569874534,49.15269569874534,1.0,32.0,132047.22410943426,17.15269569874534
16,4387.733790016804,49.147634853751455,49.147634853751455,1.0,32.0,132064.37174428802,17.147634853751455
16,4387.289828830869,49.142618448188195,49.142618448188195,1.0,32.0,132081.5143627362,17.142618448188195
16,4386.849764508342,49.137646082905725,49.137646082905725,1.0,32.0,132098.6520088191,17.137646082905725
16,4386.413562075216,49.13271736249342,49.13271736249342,1.0,32.0,132115.7847261816,17.132717362493423
16,4385.981186884656,49.1278318952424,49.1278318952424,1.0,32.0,132132.91255807685,17.1278318952424
16,4385.552604613734,49.122989293108155,49.122989293108155,1.0,32.0,132150.03554736995,17.122989293108155
16,4385.127781260145,49.118189171673826,49.118189171673826,1.0,32.0,132167.15373654163,17.118189171673826
16,4384.706683139011,49.113431150113605,49.113431150113605,1.0,32.0,132184.26716769175,17.113431150113605
16,4384.2892768797,49.10871485115694,49.10871485115694,1.0,32.0,132201.3758825429,17.10871485115694
16,4383.875529422675,49.10403990105264,49.10403990105264,1.0,32.0,132218.47992244395,17.104039901052637
16,4383.46540801639,49.09940592953397,49.09940592953397,1.0,32.0,132235.57932837348,17.099405929533972
16,4383.058880214212,49.09481256978358,49.09481256978358,1.0,32.0,132252.67414094327,17.094812569783578
16,4382.655913871383,49.09025945839916,49.09025945839916,1.0,32.0,132269.76440040168,17.09025945839916
16,4382.25647714201,49.08574623535947,49.08574623535947,1.0,32.0,132286.85014663704,17.085746235359473
16,4381.860538476098,49.081272543990515,49.081272543990515,1.0,32.0,132303.93141918103,17.081272543990515
16,4381.468066616601,49.07683803093231,49.07683803093231,1.0,32.0,132321.00825721197,17.076838030932308
16,4381.079030596524,49.07244234610595,49.07244234610595,1.0,32.0,132338.08069955808,17.07244234610595
16,4380.693399736036,49.06808514268106,49.06808514268106,1.0,32.0,132355.14878470075,17.068085142681063
16,4380.3111436396275,49.06376607704361,49.06376607704361,1.0,32.0,132372.2125507778,17.06376607704361
16,4379.932232193314,49.059484808763834,49.059484808763834,1.0,32.0,132389.27203558656,17.059484808763834
16,4379.556635561824,49.055241000565125,49.055241000565125,1.0,32.0,132406.32727658714,17.055241000565125
16,4379.184324185877,49.051034318292416,49.051034318292416,1.0,32.0,132423.37831090542,17.051034318292416
16,4378.815268779435,49.04686443088181,49.04686443088181,1.0,32.0,132440.4251753363,17.04686443088181
16,4378.4494403270355,49.04273101032969,49.04273101032969,1.0,32.0,132457.46790634663,17.04273101032969
16,4378.086810081114,49.0386337316628,49.0386337316628,1.0,32.0,132474.5065400783,17.0386337316628
16,4377.727349559372,49.03457227290847,49.03457227290847,1.0,32.0,132491.5411123512,17.03457227290847
16,4377.3710305421655,49.03054631506496,49.03054631506496,1.0,32.0,132508.57165866627,17.03054631506496
16,4377.01782506995,49.02655554207226,49.02655554207226,1.0,32.0,132525.59821420835,17.02655554207226
16,4376.667705440707,49.02259964078345,49.02259964078345,1.0,32.0,132542.62081384915,17.022599640783447
16,4376.320644207439,49.01867830093591,49.01867830093591,1.0,32.0,132559.63949215008,17.01867830093591
16,4375.976614175662,49.0147912151233,49.0147912151233,1.0,32.0,132576.6542833652,17.014791215123303
16,4375.635588400952,49.0109380787674,49.0109380787674,1.0,32.0,132593.66522144398,17.010938078767403
16,4375.297540186489,49.00711859009065,49.00711859009065,1.0,32.0,132610.67234003407,17.00711859009065
16,4374.962443080666,49.003332450088685,49.003332450088685,1.0,32.0,132627.67567248415,17.003332450088685
16,4374.63027087467,48.999579362503475,48.999579362503475,1.0,32.0,132644.67525184667,16.999579362503475
16,4374.3009976001385,48.995859033796286,48.995859033796286,1.0,32.0,132661.67111088047,16.995859033796286
16,4373.974597526821,48.99217117312155,48.99217117312155,1.0,32.0,132678.6632820536,16.992171173121548
16,4373.651045160256,48.988515492300394,48.988515492300394,1.0,32.0,132695.6517975459,16.988515492300394
16,4373.3303152395,48.98489170579489,48.98489170579489,1.0,32.0,132712.6366892517,16.984891705794887
16,4373.012382734842,48.981299530682385,48.981299530682385,1.0,32.0,132729.61798878238,16.981299530682385
16,4372.697222845582,48.977738686630225,48.977738686630225,1.0,32.0,132746.59572746902,16.977738686630225
16,4372.3848109978035,48.974208895870525,48.974208895870525,1.0,32.0,132763.5699363649,16.974208895870525
16,4372.075122842186,48.97070988317542,48.97070988317542,1.0,32.0,132780.54064624806,16.970709883175417
16,4371.768134251837,48.96724137583248,48.96724137583248,1.0,32.0,132797.50788762388,16.96724137583248
16,4371.463821320141,48.96380310362057,48.96380310362057,1.0,32.0,132814.4716907275,16.96380310362057
16,4371.162160358643,48.960394798785586,48.960394798785586,1.0,32.0,132831.4320855263,16.960394798785586
16,4370.863127894936,48.95701619601679,48.95701619601679,1.0,32.0,132848.3891017223,16.957016196016788
16,4370.5667006705935,48.95366703242327,48.95366703242327,1.0,32.0,132865.34276875472,16.95366703242327
16,4370.2728556391085,48.95034704751064,48.95034704751064,1.0,32.0,132882.29311580223,16.95034704751064
16,4372.296768937629,46.65763464429267,46.65763464429267,1.0,32.0,132896.95075044653,14.65763464429267
16,4375.082904409484,45.90911607384509,45.90911607384509,1.0,32.0,132910.85986652036,13.909116073845091
16,4377.846692109366,45.938370496299584,45.938370496299584,1.0,32.0,132924.79823701666,13.938370496299584
16,4377.489330154843,49.03188295162489,49.03188295162489,1.0,32.0,132941.83011996828,17.031882951624887
16,4377.135091026529,49.02788049773425,49.02788049773425,1.0,32.0,132958.85800046602,17.02788049773425
16,4376.783946936937,49.02391301949714,49.02391301949714,1.0,32.0,132975.88191348553,17.023913019497137
16,4376.435870354425,49.019980205693706,49.019980205693706,1.0,32.0,132992.90189369122,17.019980205693706
16,4376.090834000705,49.01608174796956,49.01608174796956,1.0,32.0,133009.9179754392,17.016081747969558
16,4375.748810848365,49.012217340807894,49.012217340807894,1.0,32.0,133026.93019278,17.012217340807894
16,4375.409774118406,49.00838668150167,49.00838668150167,1.0,32.0,133043.9385794615,17.00838668150167
16,4375.073697277831,49.004589470126135,49.004589470126135,1.0,32.0,133060.94316893164,17.004589470126135
16,4374.740554037249,49.0008254095117,49.0008254095117,1.0,32.0,133077.94399434116,17.000825409511698
16,4374.410318348495,48.997094205217195,48.997094205217195,1.0,32.0,133094.9410885464,16.997094205217195
16,4374.082964402291,48.99339556550316,48.99339556550316,1.0,32.0,133111.9344841119,16.993395565503157
16,4373.758466625915,48.98972920130564,48.98972920130564,1.0,32.0,133128.9242133132,16.989729201305643
16,4373.436799680923,48.98609482621024,48.98609482621024,1.0,32.0,133145.91030813943,16.98609482621024
16,4373.117938460855,48.98249215642635,48.98249215642635,1.0,32.0,133162.89280029584,16.982492156426353
16,4372.801858089,48.978920910761566,48.978920910761566,1.0,32.0,133179.8717212066,16.978920910761566
16,4372.4885339161765,48.975380810596796,48.975380810596796,1.0,32.0,133196.8471020172,16.975380810596796
16,4372.177941518517,48.971871579861165,48.971871579861165,1.0,32.0,133213.81897359705,16.971871579861165
16,4371.87005669531,48.968392945007395,48.968392945007395,1.0,32.0,133230.78736654206,16.968392945007395
16,4371.564855466828,48.96494463498747,48.96494463498747,1.0,32.0,133247.75231117706,16.964944634987468
16,4371.262314072202,48.961526381228474,48.961526381228474,1.0,32.0,133264.7138375583,16.961526381228474
16,4370.962408967321,48.958137917608646,48.958137917608646,1.0,32.0,133281.67197547588,16.958137917608646
16,4370.665116822742,48.954778980433986,48.954778980433986,1.0,32.0,133298.62675445632,16.954778980433986
16,4370.37041452161,48.951449308414695,48.951449308414695,1.0,32.0,133315.57820376474,16.951449308414695
16,4370.078279157644,48.94814864264204,48.94814864264204,1.0,32.0,133332.52635240738,16.94814864264204
16,4369.788688033087,48.94487672656563,48.94487672656563,1.0,32.0,133349.47122913395,16.94487672656563
16,4369.501618656722,48.94163330597056,48.94163330597056,1.0,32.0,133366.41286243993,16.941633305970562
16,4369.217048741892,48.938418128955284,48.938418128955284,1.0,32.0,133383.3512805689,16.938418128955284
16,4368.934956204535,48.9352309459092,48.9352309459092,1.0,32.0,133400.2865115148,16.935230945909197
16,4368.6553191612475,48.932071509490804,48.932071509490804,1.0,32.0,133417.21858302428,16.932071509490804
16,4368.378115927369,48.928939574605955,48.928939574605955,1.0,32.0,133434.14752259888,16.928939574605955
16,4368.103325015083,48.92583489838652,48.92583489838652,1.0,32.0,133451.07335749728,16.92583489838652
16,4367.830925131538,48.92275724016894,48.92275724016894,1.0,32.0,133467.99611473744,16.92275724016894
16,4367.560895176983,48.919706361473224,48.919706361473224,1.0,32.0,133484.91582109893,16.919706361473224
16,4367.29321424294,48.91668202598222,48.91668202598222,1.0,32.0,133501.8325031249,16.91668202598222
16,4367.027861610371,48.91368399952092,48.91368399952092,1.0,32.0,133518.74618712443,16.91368399952092
16,4366.764816747888,48.91071205003615,48.91071205003615,1.0,32.0,133535.65689917447,16.910712050036153
16,4366.504059309952,48.907765947576344,48.907765947576344,1.0,32.0,133552.56466512204,16.907765947576344
16,4366.245569135134,48.90484546427148,48.90484546427148,1.0,32.0,133569.46951058632,16.90484546427148
16,4365.989326244341,48.90195037431351,48.90195037431351,1.0,32.0,133586.37146096062,16.901950374313508
