nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,1016.8428967160648,18.516943447650444,18.516943447650444,1.0,52.0,-220420.9431171375,-33.48305655234955
26,1016.2727806514935,18.50654072023237,18.50654072023237,1.0,52.0,-220454.43657641727,-33.493459279767634
26,1015.7041219323977,18.496164607857185,18.496164607857185,1.0,52.0,-220487.94041180942,-33.50383539214282
26,1015.1369155618964,18.485815019169646,18.485815019169646,1.0,52.0,-220521.45459679025,-33.51418498083035
26,1014.571156565617,18.475491863226516,18.475491863226516,1.0,52.0,-220554.979104927,-33.524508136773484
26,1014.0068399915706,18.465195049494238,18.465195049494238,1.0,52.0,-220588.5139098775,-33.53480495050576
26,1013.4439609100237,18.454924487846572,18.454924487846572,1.0,52.0,-220622.05898538965,-33.54507551215343
26,1012.882514413374,18.444680088562446,18.444680088562446,1.0,52.0,-220655.6143053011,-33.55531991143755
26,1012.3224956160262,18.434461762323405,18.434461762323405,1.0,52.0,-220689.1798435388,-33.56553823767659
26,1011.763899654269,18.424269420211683,18.424269420211683,1.0,52.0,-220722.75557411858,-33.57573057978831
26,1011.2067216861522,18.4141029737077,18.4141029737077,1.0,52.0,-220756.34147114487,-33.5858970262923
26,1012.7205303721107,16.37093772974801,16.37093772974801,1.0,52.0,-220791.97053341512,-35.62906227025199
26,1014.3258630970067,16.304800538990975,16.304800538990975,1.0,52.0,-220827.66573287614,-35.695199461009025
26,1015.2077480495616,17.040674500029706,17.040674500029706,1.0,52.0,-220862.6250583761,-34.95932549997029
26,1016.0886392281052,17.055490167232634,17.055490167232634,1.0,52.0,-220897.56956820888,-34.944509832767366
26,1015.5204509433684,18.492813233951505,18.492813233951505,1.0,52.0,-220931.07675497493,-33.50718676604849
26,1014.9537133953755,18.482472207169305,18.482472207169305,1.0,52.0,-220964.59428276776,-33.51752779283069
26,1014.3884216170094,18.472157583795834,18.472157583795834,1.0,52.0,-220998.12212518396,-33.527842416204166
26,1013.8245706634943,18.46186927342958,18.46186927342958,1.0,52.0,-221031.66025591054,-33.538130726570415
26,1013.2621556122724,18.451607186075602,18.451607186075602,1.0,52.0,-221065.20864872445,-33.548392813924394
26,1012.7011715628736,18.441371232143357,18.441371232143357,1.0,52.0,-221098.7672774923,-33.558628767856646
26,1012.1416136367975,18.431161322444293,18.431161322444293,1.0,52.0,-221132.33611616984,-33.5688386775557
26,1011.5834769773853,18.420977368189718,18.420977368189718,1.0,52.0,-221165.91513880165,-33.57902263181028
26,1011.0267567497023,18.410819280988424,18.410819280988424,1.0,52.0,-221199.50431952067,-33.58918071901158
26,1010.4714481404114,18.400686972844593,18.400686972844593,1.0,52.0,-221233.10363254783,-33.599313027155404
26,1009.9175463576566,18.390580356155485,18.390580356155485,1.0,52.0,-221266.71305219168,-33.60941964384452
26,1009.36504663094,18.38049934370935,18.38049934370935,1.0,52.0,-221300.33255284798,-33.619500656290654
26,1008.8139442110056,18.370443848683113,18.370443848683113,1.0,52.0,-221333.9621089993,-33.62955615131689
26,1008.264234369718,18.360413784640297,18.360413784640297,1.0,52.0,-221367.60169521466,-33.6395862153597
26,1007.7159123999483,18.35040906552887,18.35040906552887,1.0,52.0,-221401.25128614914,-33.649590934471135
26,1007.1689736154541,18.34042960567906,18.34042960567906,1.0,52.0,-221434.91085654346,-33.65957039432094
26,1006.6234133507663,18.330475319801263,18.330475319801263,1.0,52.0,-221468.58038122367,-33.669524680198734
26,1006.0792269610715,18.32054612298395,18.32054612298395,1.0,52.0,-221502.25983510067,-33.67945387701605
26,1005.5364098221002,18.3106419306915,18.3106419306915,1.0,52.0,-221535.94919316997,-33.6893580693085
26,1004.9949573300107,18.300762658762224,18.300762658762224,1.0,52.0,-221569.6484305112,-33.699237341237776
26,1004.454864901278,18.290908223406195,18.290908223406195,1.0,52.0,-221603.3575222878,-33.70909177659381
26,1003.9161279725813,18.28107854120326,18.28107854120326,1.0,52.0,-221637.0764437466,-33.71892145879674
26,1003.378742000692,18.27127352910098,18.27127352910098,1.0,52.0,-221670.8051702175,-33.72872647089902
26,1002.8427024623635,18.26149310441259,18.26149310441259,1.0,52.0,-221704.54367711308,-33.738506895587406
26,1002.3080048542215,18.251737184815017,18.251737184815017,1.0,52.0,-221738.29193992825,-33.74826281518499
26,1003.2031275838439,16.83877448155091,16.83877448155091,1.0,52.0,-221773.4531654467,-35.161225518449086
26,1004.0972839057665,16.853812543408583,16.853812543408583,1.0,52.0,-221808.5993529033,-35.14618745659142
26,1004.2749577525143,17.571702468350914,17.571702468350914,1.0,52.0,-221843.02765043493,-34.428297531649086
26,1003.7366720924532,18.277804231095768,18.277804231095768,1.0,52.0,-221876.74984620383,-33.72219576890423
26,1003.1997358777429,18.268007432082637,18.268007432082637,1.0,52.0,-221910.48183877175,-33.73199256791736
26,1002.6641445917792,18.258235192974933,18.258235192974933,1.0,52.0,-221944.22360357878,-33.74176480702506
26,1002.1298937377945,18.24848743157038,18.24848743157038,1.0,52.0,-221977.97511614722,-33.75151256842962
26,1001.5969788387468,18.238764066027866,18.238764066027866,1.0,52.0,-222011.7363520812,-33.76123593397213
26,1001.0653954372132,18.229065014865203,18.229065014865203,1.0,52.0,-222045.50728706634,-33.7709349851348
26,1000.5351390952818,18.219390196957267,18.219390196957267,1.0,52.0,-222079.28789686938,-33.780609803042736
26,1000.0062053944438,18.209739531534122,18.209739531534122,1.0,52.0,-222113.07815733785,-33.790260468465874
26,999.4785899354896,18.200112938178886,18.200112938178886,1.0,52.0,-222146.87804439967,-33.79988706182111
26,998.9522883384012,18.19051033682592,18.19051033682592,1.0,52.0,-222180.68753406283,-33.80948966317408
26,998.4272962422494,18.1809316477589,18.1809316477589,1.0,52.0,-222214.5066024151,-33.8190683522411
26,997.9036093050885,18.171376791608946,18.171376791608946,1.0,52.0,-222248.33522562348,-33.82862320839105
26,997.3812232038523,18.161845689352614,18.161845689352614,1.0,52.0,-222282.17337993413,-33.83815431064738
26,996.8601336342538,18.152338262310113,18.152338262310113,1.0,52.0,-222316.02104167183,-33.84766173768989
26,996.3403363106814,18.142854432143412,18.142854432143412,1.0,52.0,-222349.8781872397,-33.85714556785659
26,995.8218269660982,18.1333941208544,18.1333941208544,1.0,52.0,-222383.74479311885,-33.866605879145595
26,995.3046013519397,18.123957250782997,18.123957250782997,1.0,52.0,-222417.62083586806,-33.87604274921701
26,994.7886552380172,18.114543744605296,18.114543744605296,1.0,52.0,-222451.50629212346,-33.8854562553947
26,994.2739844124151,18.105153525331914,18.105153525331914,1.0,52.0,-222485.40113859813,-33.894846474668086
26,993.7605846813944,18.095786516305953,18.095786516305953,1.0,52.0,-222519.30535208184,-33.90421348369405
26,993.2484518692919,18.086442641201383,18.086442641201383,1.0,52.0,-222553.21890944062,-33.91355735879861
26,992.7375818184267,18.077121824021116,18.077121824021116,1.0,52.0,-222587.1417876166,-33.92287817597888
26,992.2279703889998,18.067823989095356,18.067823989095356,1.0,52.0,-222621.0739636275,-33.93217601090464
26,991.719613459,18.05854906107979,18.05854906107979,1.0,52.0,-222655.01541456644,-33.94145093892021
26,991.2125069241073,18.0492969649538,18.0492969649538,1.0,52.0,-222688.9661176015,-33.9507030350462
26,990.7066466975979,18.040067626018757,18.040067626018757,1.0,52.0,-222722.92604997547,-33.959932373981246
26,990.2020287102512,18.030860969896285,18.030860969896285,1.0,52.0,-222756.8951890056,-33.96913903010372
26,989.6986489102542,18.02167692252657,18.02167692252657,1.0,52.0,-222790.87351208305,-33.97832307747343
26,989.1965032631097,18.012515410166625,18.012515410166625,1.0,52.0,-222824.86099667288,-33.98748458983337
26,988.6955877515428,18.0033763593886,18.0033763593886,1.0,52.0,-222858.8576203135,-33.9966236406114
26,988.1958983754099,17.994259697078075,17.994259697078075,1.0,52.0,-222892.86336061644,-34.00574030292192
26,987.6974311516068,17.98516535043246,17.98516535043246,1.0,52.0,-222926.878195266,-34.01483464956754
26,987.2001821139781,17.97609324695925,17.97609324695925,1.0,52.0,-222960.90210201906,-34.02390675304075
26,986.7041473132261,17.9670433144744,17.9670433144744,1.0,52.0,-222994.93505870458,-34.032956685525605
26,986.209322816823,17.958015481100713,17.958015481100713,1.0,52.0,-223028.97704322348,-34.041984518899284
26,985.7157047089207,17.94900967526618,17.94900967526618,1.0,52.0,-223063.0280335482,-34.05099032473382
26,985.2232890902615,17.94002582570236,17.94002582570236,1.0,52.0,-223097.08800772252,-34.059974174297636
26,986.2801752200254,16.410378006371722,16.410378006371722,1.0,52.0,-223132.67762971614,-35.58962199362828
26,987.8949110233043,15.879110821042412,15.879110821042412,1.0,52.0,-223168.7985188951,-36.12088917895759
26,989.5091514551322,15.905108067475194,15.905108067475194,1.0,52.0,-223204.89341082764,-36.0948919325248
26,991.1228864106303,15.931097338427627,15.931097338427627,1.0,52.0,-223240.9623134892,-36.06890266157237
26,992.0298193111288,16.65086449169858,16.65086449169858,1.0,52.0,-223276.3114489975,-35.349135508301416
26,992.9358129270876,16.66610096442697,16.66610096442697,1.0,52.0,-223311.64534803308,-35.333899035573026
26,993.8408650014851,16.68132165717508,16.68132165717508,1.0,52.0,-223346.9640263759,-35.318678342824924
26,994.7449732896978,16.69652653202495,16.69652653202495,1.0,52.0,-223382.26749984387,-35.30347346797505
26,994.9392729731663,17.40803703256972,17.40803703256972,1.0,52.0,-223416.8594628113,-34.59196296743028
26,995.1332307417416,17.411437277030416,17.411437277030416,1.0,52.0,-223451.44802553425,-34.588562722969584
26,994.6177083285819,18.11142479949969,18.11142479949969,1.0,52.0,-223485.33660073474,-33.88857520050031
26,994.1034598099403,18.102042291580194,18.102042291580194,1.0,52.0,-223519.23455844316,-33.89795770841981
26,993.5904809980877,18.092682968540917,18.092682968540917,1.0,52.0,-223553.14187547463,-33.90731703145909
26,993.07876772334,18.083346754165202,18.083346754165202,1.0,52.0,-223587.05852872046,-33.916653245834794
26,992.5683158339609,18.07403357256479,18.07403357256479,1.0,52.0,-223620.9844951479,-33.92596642743521
26,992.0591211960658,18.064743348178087,18.064743348178087,1.0,52.0,-223654.91975179972,-33.935256651821916
26,991.5511796935248,18.0554760057684,18.0554760057684,1.0,52.0,-223688.86427579395,-33.9445239942316
26,991.0444872278687,18.04623147042216,18.04623147042216,1.0,52.0,-223722.81804432353,-33.95376852957784
26,990.5390397181925,18.037009667547213,18.037009667547213,1.0,52.0,-223756.78103465599,-33.96299033245279
26,990.7407043407969,17.334433195068367,17.334433195068367,1.0,52.0,-223791.44660146092,-34.66556680493163
26,990.9420174186679,17.33796232596395,17.33796232596395,1.0,52.0,-223826.10863913497,-34.66203767403605
26,991.1429794052123,17.341485304826687,17.341485304826687,1.0,52.0,-223860.76715383015,-34.65851469517331
26,991.3435907538817,17.34500213959121,17.34500213959121,1.0,52.0,-223895.42215169055,-34.65499786040879
26,991.5438519181675,17.34851283819294,17.34851283819294,1.0,52.0,-223930.07363885237,-34.65148716180706
26,991.0371774642226,18.046098104910637,18.046098104910637,1.0,52.0,-223964.02754074745,-33.95390189508936
26,990.53174790744,18.03687662984885,18.03687662984885,1.0,52.0,-223997.99066411762,-33.96312337015115
26,990.0275591846374,18.027677811915407,18.027677811915407,1.0,52.0,-224031.9629863057,-33.97232218808459
26,989.5246072500094,18.018501577160404,18.018501577160404,1.0,52.0,-224065.94448472853,-33.98149842283959
26,991.9214917357531,15.162055113541745,15.162055113541745,1.0,52.0,-224102.782429615,-36.83794488645825
26,998.0997550879706,11.485426739423831,11.485426739423831,1.0,52.0,-224143.2970028756,-40.51457326057617
26,1003.9781187545414,11.877387085546847,11.877387085546847,1.0,52.0,-224183.41961579004,-40.12261291445316
26,1009.164011117509,12.650124296307224,12.650124296307224,1.0,52.0,-224222.76949149373,-39.349875703692774
26,1014.366355448741,12.715466540080607,12.715466540080607,1.0,52.0,-224262.05402495366,-39.284533459919395
26,1018.8622801537069,13.491072527468253,13.491072527468253,1.0,52.0,-224300.56295242617,-38.508927472531745
26,1022.6430779540319,14.264071922151903,14.264071922151903,1.0,52.0,-224338.29888050404,-37.7359280778481
26,1026.4302809983712,14.317003091356453,14.317003091356453,1.0,52.0,-224375.98187741268,-37.682996908643545
26,1029.4924473797278,15.088525130676055,15.088525130676055,1.0,52.0,-224412.893352282,-36.911474869323946
26,1032.557536901044,15.133538976481994,15.133538976481994,1.0,52.0,-224449.7598133055,-36.866461023518006
26,1035.625515343718,15.178595792445343,15.178595792445343,1.0,52.0,-224486.58121751307,-36.82140420755466
26,1037.9584132619188,15.948632936293263,15.948632936293263,1.0,52.0,-224522.6325845768,-36.051367063706735
26,1038.812610039812,17.437701342800235,17.437701342800235,1.0,52.0,-224557.19488323398,-34.56229865719976
26,1039.6657649004735,17.452051848668848,17.452051848668848,1.0,52.0,-224591.74283138532,-34.547948151331155
26,1039.777068161192,18.194150885758287,18.194150885758287,1.0,52.0,-224625.54868049955,-33.80584911424171
26,1039.8881559270924,18.196098692820858,18.196098692820858,1.0,52.0,-224659.3525818067,-33.803901307179146
26,1039.2580623378456,18.925964437873095,18.925964437873095,1.0,52.0,-224692.42661736885,-33.07403556212691
26,1038.6296363615472,18.91449673454879,18.91449673454879,1.0,52.0,-224725.51212063432,-33.08550326545121
26,1038.002872031689,18.903059381780164,18.903059381780164,1.0,52.0,-224758.60906125253,-33.09694061821983
26,1037.3777634098637,18.89165227097674,18.89165227097674,1.0,52.0,-224791.71740898155,-33.108347729023265
26,1036.7543045856,18.88027529405952,18.88027529405952,1.0,52.0,-224824.83713368748,-33.119724705940484
26,1036.1324896761976,18.868928343457927,18.868928343457927,1.0,52.0,-224857.96820534402,-33.131071656542076
26,1035.5123128265636,18.857611312106787,18.857611312106787,1.0,52.0,-224891.11059403192,-33.14238868789322
26,1034.893768209052,18.846324093443453,18.846324093443453,1.0,52.0,-224924.2642699385,-33.15367590655654
26,1034.2768500233024,18.835066581404742,18.835066581404742,1.0,52.0,-224957.42920335708,-33.164933418595254
26,1033.6615524960787,18.823838670424113,18.823838670424113,1.0,52.0,-224990.60536468666,-33.17616132957589
26,1033.0478698811116,18.81264025542863,18.81264025542863,1.0,52.0,-225023.79272443123,-33.18735974457137
26,1032.4357964589421,18.801471231836228,18.801471231836228,1.0,52.0,-225056.9912531994,-33.19852876816377
26,1031.8253265367644,18.790331495552753,18.790331495552753,1.0,52.0,-225090.20092170386,-33.20966850444725
26,1031.216454448269,18.779220942969115,18.779220942969115,1.0,52.0,-225123.4217007609,-33.22077905703088
26,1030.6091745534907,18.768139470958484,18.768139470958484,1.0,52.0,-225156.65356128995,-33.23186052904151
26,1030.003481238654,18.757086976873534,18.757086976873534,1.0,52.0,-225189.89647431308,-33.24291302312646
26,1029.3993689160231,18.746063358543505,18.746063358543505,1.0,52.0,-225223.15041095452,-33.25393664145649
26,1028.7968320237476,18.735068514271614,18.735068514271614,1.0,52.0,-225256.41534244025,-33.26493148572838
26,1028.195865025715,18.7241023428322,18.7241023428322,1.0,52.0,-225289.69124009743,-33.2758976571678
26,1027.5964624114015,18.71316474346801,18.71316474346801,1.0,52.0,-225322.97807535395,-33.28683525653199
26,1027.7308442335998,17.982938092199518,17.982938092199518,1.0,52.0,-225356.99513726175,-34.01706190780048
26,1027.8649722464106,17.98528977408799,17.98528977408799,1.0,52.0,-225391.00984748767,-34.01471022591201
26,1027.998846858439,17.987637014312174,17.987637014312174,1.0,52.0,-225425.02221047337,-34.01236298568783
26,1028.13246847792,17.989979820022672,17.989979820022672,1.0,52.0,-225459.03223065333,-34.01002017997733
26,1027.5332308091452,18.71201092629813,18.71201092629813,1.0,52.0,-225492.32021972703,-33.287989073701866
26,1026.9355514610243,18.701104800726437,18.701104800726437,1.0,52.0,-225525.6191149263,-33.29889519927356
26,1026.3394249764308,18.690227036590645,18.690227036590645,1.0,52.0,-225558.9288878897,-33.30977296340936
26,1025.7448459233701,18.679377534571028,18.679377534571028,1.0,52.0,-225592.24951035512,-33.32062246542897
26,1025.1518088948367,18.668556195805326,18.668556195805326,1.0,52.0,-225625.58095415932,-33.33144380419468
26,1024.5603085086677,18.65776292188602,18.65776292188602,1.0,52.0,-225658.92319123744,-33.34223707811398
26,1023.9703394074015,18.646997614857757,18.646997614857757,1.0,52.0,-225692.2761936226,-33.35300238514225
26,1023.381896258136,18.63626017721471,18.63626017721471,1.0,52.0,-225725.63993344537,-33.36373982278529
26,1022.7949737523884,18.625550511898073,18.625550511898073,1.0,52.0,-225759.01438293347,-33.37444948810193
26,1022.2095666059539,18.614868522293467,18.614868522293467,1.0,52.0,-225792.39951441117,-33.38513147770654
26,1021.6256695587681,18.60421411222836,18.60421411222836,1.0,52.0,-225825.79530029895,-33.39578588777164
26,1021.0432773747684,18.593587185969586,18.593587185969586,1.0,52.0,-225859.20171311297,-33.40641281403042
26,1020.462384841758,18.582987648220783,18.582987648220783,1.0,52.0,-225892.61872546474,-33.41701235177922
26,1019.8829867712675,18.572415404119997,18.572415404119997,1.0,52.0,-225926.04631006063,-33.427584595880006
26,1019.3050779984244,18.56187035923708,18.56187035923708,1.0,52.0,-225959.4844397014,-33.438129640762924
26,1018.7286533818135,18.551352419571327,18.551352419571327,1.0,52.0,-225992.93308728182,-33.44864758042867
26,1018.1537078033472,18.54086149154902,18.54086149154902,1.0,52.0,-226026.39222579027,-33.45913850845098
26,1017.5802361681322,18.53039748202092,18.53039748202092,1.0,52.0,-226059.86182830826,-33.469602517979084
26,1017.008233404338,18.51996029826,18.51996029826,1.0,52.0,-226093.34186801,-33.48003970174
26,1016.4376944630656,18.50954984795895,18.50954984795895,1.0,52.0,-226126.83231816205,-33.49045015204105
26,1015.8686143182208,18.49916603922779,18.49916603922779,1.0,52.0,-226160.33315212282,-33.50083396077221
26,1015.3009879663808,18.488808780591622,18.488808780591622,1.0,52.0,-226193.84434334224,-33.511191219408374
26,1014.73481042667,18.478477980988128,18.478477980988128,1.0,52.0,-226227.36586536124,-33.52152201901187
26,1014.1700767406314,18.468173549765385,18.468173549765385,1.0,52.0,-226260.89769181146,-33.53182645023462
26,1013.6067819721005,18.457895396679493,18.457895396679493,1.0,52.0,-226294.43979641478,-33.54210460332051
26,1013.0449212070807,18.44764343189223,18.44764343189223,1.0,52.0,-226327.9921529829,-33.55235656810777
26,1012.4844895536183,18.437417565968868,18.437417565968868,1.0,52.0,-226361.55473541692,-33.56258243403113
26,1011.9254821416773,18.427217709875855,18.427217709875855,1.0,52.0,-226395.12751770703,-33.572782290124145
26,1011.3678941230207,18.417043774978527,18.417043774978527,1.0,52.0,-226428.71047393206,-33.582956225021476
26,1010.8117206710841,18.40689567303897,18.40689567303897,1.0,52.0,-226462.30357825902,-33.593104326961026
26,1010.2569569808567,18.39677331621373,18.39677331621373,1.0,52.0,-226495.9068049428,-33.603226683786275
26,1009.7035982687612,18.38667661705159,18.38667661705159,1.0,52.0,-226529.52012832573,-33.61332338294841
26,1009.1516397725327,18.376605488491453,18.376605488491453,1.0,52.0,-226563.14352283723,-33.62339451150855
26,1008.6010767511018,18.366559843860106,18.366559843860106,1.0,52.0,-226596.77696299338,-33.6334401561399
26,1008.0519044844748,18.35653959687006,18.35653959687006,1.0,52.0,-226630.4204233965,-33.643460403129936
26,1007.5041182736188,18.34654466161744,18.34654466161744,1.0,52.0,-226664.0738787349,-33.65345533838256
26,1006.9577134403427,18.33657495257987,18.33657495257987,1.0,52.0,-226697.7373037823,-33.663425047420134
26,1006.4126853271833,18.32663038461423,18.32663038461423,1.0,52.0,-226731.4106733977,-33.67336961538577
26,1005.8690292972901,18.316710872954737,18.316710872954737,1.0,52.0,-226765.09396252476,-33.68328912704526
26,1005.3267407343112,18.30681633321068,18.30681633321068,1.0,52.0,-226798.78714619155,-33.693183666789324
26,1004.7858150422801,18.296946681364464,18.296946681364464,1.0,52.0,-226832.49019951018,-33.70305331863554
26,1004.2462476455021,18.2871018337695,18.2871018337695,1.0,52.0,-226866.20309767642,-33.7128981662305
26,1003.7080339884441,18.277281707148138,18.277281707148138,1.0,52.0,-226899.92581596927,-33.722718292851866
26,1003.1711695356224,18.267486218589685,18.267486218589685,1.0,52.0,-226933.65832975067,-33.73251378141032
26,1002.6356497714926,18.257715285548326,18.257715285548326,1.0,52.0,-226967.40061446512,-33.74228471445167
26,1002.1014702003405,18.247968825841166,18.247968825841166,1.0,52.0,-227001.1526456393,-33.75203117415883
26,1001.5686263461721,18.238246757646195,18.238246757646195,1.0,52.0,-227034.91439888164,-33.761753242353805
26,1001.0371137526067,18.228548999500344,18.228548999500344,1.0,52.0,-227068.68584988214,-33.77145100049965
26,1000.5069279827686,18.218875470297437,18.218875470297437,1.0,52.0,-227102.46697441183,-33.781124529702566
26,999.9780646191799,18.209226089286393,18.209226089286393,1.0,52.0,-227136.25774832253,-33.79077391071361
26,999.4505192636558,18.199600776069076,18.199600776069076,1.0,52.0,-227170.05814754646,-33.800399223930924
26,998.9242875371979,18.189999450598535,18.189999450598535,1.0,52.0,-227203.86814809585,-33.810000549401465
26,998.3993650798914,18.180422033177,18.180422033177,1.0,52.0,-227237.68772606266,-33.819577966823005
26,997.8757475507979,18.170868444454026,18.170868444454026,1.0,52.0,-227271.5168576182,-33.82913155554597
26,997.3534306278556,18.16133860542452,18.16133860542452,1.0,52.0,-227305.35551901278,-33.83866139457548
26,996.832410007774,18.15183243742697,18.15183243742697,1.0,52.0,-227339.20368657535,-33.848167562573025
26,996.312681405934,18.142349862141483,18.142349862141483,1.0,52.0,-227373.0613367132,-33.85765013785851
26,995.7942405562849,18.132890801588,18.132890801588,1.0,52.0,-227406.92844591162,-33.867109198411995
26,995.63266566016,17.774162927792638,17.774162927792638,1.0,52.0,-227441.15428298383,-34.22583707220736
26,997.2443898858722,16.02968591712858,16.02968591712858,1.0,52.0,-227477.1245970667,-35.97031408287142
26,998.8555603497816,16.05563467716255,16.05563467716255,1.0,52.0,-227513.06896238955,-35.94436532283745
26,999.0425948787156,17.479972306121184,17.479972306121184,1.0,52.0,-227547.58899008343,-34.520027693878816
26,999.2292972586645,17.483245410377524,17.483245410377524,1.0,52.0,-227582.10574467306,-34.51675458962248
26,999.4156679423679,17.48651270202663,17.48651270202663,1.0,52.0,-227616.61923197104,-34.51348729797337
26,998.8895229599308,18.1893651565511,18.1893651565511,1.0,52.0,-227650.4298668145,-33.810634843448895
26,999.0764971859038,17.48056665179879,17.48056665179879,1.0,52.0,-227684.9493001627,-34.51943334820121
26,999.2631393450482,17.483838700753306,17.483838700753306,1.0,52.0,-227719.46546146195,-34.51616129924669
26,999.4494498900904,17.487104938538337,17.487104938538337,1.0,52.0,-227753.9783565234,-34.51289506146166
26,1000.3476377220214,16.790750758153525,16.790750758153525,1.0,52.0,-227789.18760576527,-35.20924924184648
26,1000.5320186894021,17.506083660135374,17.506083660135374,1.0,52.0,-227823.68152210512,-34.493916339864626
26,1000.7160711399537,17.509310327064536,17.509310327064536,1.0,52.0,-227858.17221177806,-34.49068967293546
26,1000.8997955257553,17.51253124494919,17.51253124494919,1.0,52.0,-227892.6596805331,-34.48746875505081
26,1000.3699523653482,18.216376278568745,18.216376278568745,1.0,52.0,-227926.44330425453,-33.783623721431255
26,999.841430471268,18.20673313304934,18.20673313304934,1.0,52.0,-227960.23657112147,-33.79326686695066
26,999.3142254503048,18.19711403457708,18.19711403457708,1.0,52.0,-227994.03945708688,-33.80288596542292
26,998.7883329284077,18.187518903195535,18.187518903195535,1.0,52.0,-228027.85193818368,-33.81248109680446
26,998.2637485505826,18.177947659297022,18.177947659297022,1.0,52.0,-228061.67399052437,-33.82205234070298
26,997.7404679807856,18.168400223620598,18.168400223620598,1.0,52.0,-228095.50559030075,-33.831599776379406
26,997.9294799155018,17.460458189663747,17.460458189663747,1.0,52.0,-228130.0451321111,-34.53954181033625
26,997.4070295770781,18.162316534462132,18.162316534462132,1.0,52.0,-228163.88281557662,-33.837683465537864
26,996.8858759827397,18.152807938302825,18.152807938302825,1.0,52.0,-228197.7300076383,-33.84719206169717
26,996.3660148459535,18.143322942885856,18.143322942885856,1.0,52.0,-228231.58668469542,-33.85667705711414
26,995.847441898766,18.13386147019637,18.13386147019637,1.0,52.0,-228265.4528232252,-33.866138529803635
26,995.3301528917023,18.12442344255754,18.12442344255754,1.0,52.0,-228299.32839978265,-33.87557655744246
26,994.8141435936665,18.115008782628987,18.115008782628987,1.0,52.0,-228333.21339100003,-33.88499121737101
26,994.2994097918416,18.105617413404733,18.105617413404733,1.0,52.0,-228367.1077735866,-33.89438258659527
26,993.7859472915918,18.096249258211518,18.096249258211518,1.0,52.0,-228401.0115243284,-33.903750741788485
26,993.2737519163626,18.086904240706968,18.086904240706968,1.0,52.0,-228434.9246200877,-33.91309575929303
26,992.7628195075861,18.077582284877803,18.077582284877803,1.0,52.0,-228468.84703780283,-33.922417715122194
26,992.2531459245807,18.068283315038062,18.068283315038062,1.0,52.0,-228502.77875448778,-33.93171668496194
26,991.7447270444575,18.05900725582737,18.05900725582737,1.0,52.0,-228536.71974723195,-33.94099274417263
26,991.2375587620242,18.04975403220912,18.04975403220912,1.0,52.0,-228570.66999319976,-33.95024596779088
26,990.7316369896892,18.04052356946885,18.04052356946885,1.0,52.0,-228604.62946963028,-33.959476430531154
26,990.2269576573674,18.031315793212343,18.031315793212343,1.0,52.0,-228638.59815383705,-33.96868420678766
26,989.7235167123882,18.022130629364096,18.022130629364096,1.0,52.0,-228672.5760232077,-33.9778693706359
26,989.2213101193992,18.01296800416546,18.01296800416546,1.0,52.0,-228706.56305520353,-33.98703199583454
26,988.7203338602759,18.003827844173077,18.003827844173077,1.0,52.0,-228740.55922735936,-33.996172155826926
26,988.2205839340305,17.99471007625701,17.99471007625701,1.0,52.0,-228774.5645172831,-34.00528992374299
26,988.4262786417548,17.29386021884553,17.29386021884553,1.0,52.0,-228809.27065706428,-34.70613978115447
26,988.6316166520062,17.297459876230715,17.297459876230715,1.0,52.0,-228843.97319718805,-34.70254012376928
26,988.8365984174908,17.3010532914101,17.3010532914101,1.0,52.0,-228878.67214389663,-34.6989467085899
26,989.1566850680539,17.19122382708857,17.19122382708857,1.0,52.0,-228913.48092006956,-34.80877617291143
26,990.7705312685109,15.925422629595662,15.925422629595662,1.0,52.0,-228949.55549743996,-36.07457737040434
26,992.3838641032388,15.951405553423033,15.951405553423033,1.0,52.0,-228985.60409188655,-36.04859444657697
26,993.9966734901616,15.977380212062146,15.977380212062146,1.0,52.0,-229021.62671167447,-36.022619787937856
26,995.6089493603487,16.003346443191603,16.003346443191603,1.0,52.0,-229057.62336523127,-35.9966535568084
26,996.5112046004735,16.72623034925386,16.72623034925386,1.0,52.0,-229092.89713488202,-35.27376965074614
26,996.7023907389075,17.438946080508277,17.438946080508277,1.0,52.0,-229127.4581888015,-34.56105391949173
26,996.8932391155363,17.442291837930885,17.442291837930885,1.0,52.0,-229162.01589696357,-34.55770816206912
26,997.0837501838031,17.445631684521878,17.445631684521878,1.0,52.0,-229196.57026527904,-34.55436831547812
26,997.2739243971076,17.448965628216552,17.448965628216552,1.0,52.0,-229231.1212996508,-34.551034371783444
26,998.0361603398044,16.890019545913887,16.890019545913887,1.0,52.0,-229266.2312801049,-35.10998045408611
26,999.6470550197191,16.06838218147086,16.06838218147086,1.0,52.0,-229302.16289792344,-35.93161781852914
26,1001.2573809877147,16.094317585817482,16.094317585817482,1.0,52.0,-229338.06858033763,-35.90568241418252
26,1002.8671282371683,16.1202438339022,16.1202438339022,1.0,52.0,-229373.94833650373,-35.8797561660978
26,1003.0470085957721,17.550174744150443,17.550174744150443,1.0,52.0,-229408.39816175957,-34.44982525584956
26,1003.2265666768982,17.553322650426008,17.553322650426008,1.0,52.0,-229442.84483910914,-34.44667734957399
26,1003.4058029311238,17.556464916845723,17.556464916845723,1.0,52.0,-229477.28837419229,-34.44353508315427
