nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5305.826407010987,4.8,4.8,1.0,9.0,-1686.9870627228577,-4.2
12,5312.291725663917,4.8,4.8,1.0,9.0,-1691.1870627228577,-4.2
12,5321.974584369864,4.8,4.8,1.0,9.0,-1695.3870627228578,-4.2
12,5338.261548330034,4.5181432706161955,4.5181432706161955,1.0,9.0,-1699.8689194522415,-4.4818567293838045
12,5353.770929891325,4.8,4.8,1.0,9.0,-1704.0689194522415,-4.2
12,5366.940281201809,5.8104110455242415,5.8104110455242415,1.0,9.0,-1707.2585084067173,-3.1895889544757585
12,5382.843962374141,4.8,4.8,1.0,9.0,-1711.4585084067173,-4.2
12,5397.246029957027,4.8,4.8,1.0,9.0,-1715.6585084067174,-4.2
12,5404.3785257280415,4.8,4.8,1.0,9.0,-1719.8585084067174,-4.2
12,5422.659214451965,4.8,4.8,1.0,9.0,-1724.0585084067175,-4.2
12,5437.196699544455,4.8,4.8,1.0,9.0,-1728.2585084067175,-4.2
12,5452.076619432905,4.8,4.8,1.0,9.0,-1732.4585084067176,-4.2
12,5464.0601207903,6.0,6.0,1.0,9.0,-1735.4585084067176,-3.0
12,5474.041964332742,6.0,6.0,1.0,9.0,-1738.4585084067176,-3.0
12,5483.665154548846,6.0,6.0,1.0,9.0,-1741.4585084067176,-3.0
12,5489.925772876554,6.0,6.0,1.0,9.0,-1744.4585084067176,-3.0
12,5495.739490159499,6.0,6.0,1.0,9.0,-1747.4585084067176,-3.0
12,5501.93219837173,7.2,7.2,1.0,9.0,-1749.2585084067175,-1.7999999999999998
12,5509.427750837105,7.2,7.2,1.0,9.0,-1751.0585084067175,-1.7999999999999998
12,5517.851767665657,7.2,7.2,1.0,9.0,-1752.8585084067174,-1.7999999999999998
12,5526.067687463177,7.2,7.2,1.0,9.0,-1754.6585084067174,-1.7999999999999998
12,5536.435516227814,7.2,7.2,1.0,9.0,-1756.4585084067173,-1.7999999999999998
12,5546.75243759018,7.2,7.2,1.0,9.0,-1758.2585084067173,-1.7999999999999998
12,5556.875036779972,7.2,7.2,1.0,9.0,-1760.0585084067172,-1.7999999999999998
12,5566.832816885264,7.2,7.2,1.0,9.0,-1761.8585084067172,-1.7999999999999998
12,5561.492822514799,6.902751649243594,6.902751649243594,1.0,9.0,-1763.9557567574736,-2.0972483507564057
12,5557.161107078505,7.2,7.2,1.0,9.0,-1765.7557567574736,-1.7999999999999998
12,5557.489241939318,7.2,7.2,1.0,9.0,-1767.5557567574735,-1.7999999999999998
12,5559.432018728854,7.2,7.2,1.0,9.0,-1769.3557567574735,-1.7999999999999998
12,5563.522027907448,7.2,7.2,1.0,9.0,-1771.1557567574735,-1.7999999999999998
12,5563.877436336011,7.2,7.2,1.0,9.0,-1772.9557567574734,-1.7999999999999998
12,5561.970361030978,7.2,7.2,1.0,9.0,-1774.7557567574734,-1.7999999999999998
12,5562.843022830672,7.2,7.2,1.0,9.0,-1776.5557567574733,-1.7999999999999998
12,5564.166096650401,6.559655374333925,6.559655374333925,1.0,9.0,-1778.9961013831394,-2.440344625666075
12,5561.1732126621955,6.0,6.0,1.0,9.0,-1781.9961013831394,-3.0
12,5554.794119854025,7.2,7.2,1.0,9.0,-1783.7961013831393,-1.7999999999999998
12,5561.195510788291,7.2,7.2,1.0,9.0,-1785.5961013831393,-1.7999999999999998
12,5553.238691895083,7.2,7.2,1.0,9.0,-1787.3961013831392,-1.7999999999999998
12,5548.8018340436365,7.2,7.2,1.0,9.0,-1789.1961013831392,-1.7999999999999998
12,5544.837113893293,8.4,8.4,1.0,9.0,-1789.796101383139,-0.5999999999999996
12,5533.787228739651,8.4,8.4,1.0,9.0,-1790.396101383139,-0.5999999999999996
12,5525.653895470647,9.6,9.6,1.0,9.0,-1789.796101383139,0.5999999999999996
12,5492.77729043071,10.799999999999999,10.799999999999999,1.0,9.0,-1787.9961013831391,1.799999999999999
12,5470.944872070553,10.799999999999999,10.799999999999999,1.0,9.0,-1786.1961013831392,1.799999999999999
12,5457.6803142312165,9.719281069135478,9.719281069135478,1.0,9.0,-1785.4768203140038,0.7192810691354783
12,5449.526000717952,11.999999999999998,11.999999999999998,1.0,9.0,-1782.4768203140038,2.9999999999999982
12,5441.5537768157155,11.999999999999998,11.999999999999998,1.0,9.0,-1779.4768203140038,2.9999999999999982
12,5419.419908676716,11.999999999999998,11.999999999999998,1.0,9.0,-1776.4768203140038,2.9999999999999982
12,5390.647107789753,11.590191324976251,11.590191324976251,1.0,9.0,-1773.8866289890275,2.590191324976251
12,5364.190255201366,10.799999999999999,10.799999999999999,1.0,9.0,-1772.0866289890275,1.799999999999999
12,5333.624773369305,10.799999999999999,10.799999999999999,1.0,9.0,-1770.2866289890276,1.799999999999999
12,5313.563985307989,10.799999999999999,10.799999999999999,1.0,9.0,-1768.4866289890276,1.799999999999999
12,5301.517024825547,10.799999999999999,10.799999999999999,1.0,9.0,-1766.6866289890277,1.799999999999999
12,5276.556860069127,10.799999999999999,10.799999999999999,1.0,9.0,-1764.8866289890277,1.799999999999999
12,5254.880995038973,10.799999999999999,10.799999999999999,1.0,9.0,-1763.0866289890278,1.799999999999999
12,5235.736614010956,10.799999999999999,10.799999999999999,1.0,9.0,-1761.2866289890278,1.799999999999999
12,5221.05321173391,10.799999999999999,10.799999999999999,1.0,9.0,-1759.4866289890278,1.799999999999999
12,5207.200427034233,10.799999999999999,10.799999999999999,1.0,9.0,-1757.686628989028,1.799999999999999
12,5192.376282008744,10.799999999999999,10.799999999999999,1.0,9.0,-1755.886628989028,1.799999999999999
12,5183.580105754039,10.799999999999999,10.799999999999999,1.0,9.0,-1754.086628989028,1.799999999999999
12,5175.453713847548,11.999999999999998,11.999999999999998,1.0,9.0,-1751.086628989028,2.9999999999999982
12,5167.835708991884,13.199999999999998,13.199999999999998,1.0,9.0,-1746.886628989028,4.1999999999999975
12,5165.580614447488,13.199999999999998,13.199999999999998,1.0,9.0,-1742.686628989028,4.1999999999999975
12,5166.7080495153,13.199999999999998,13.199999999999998,1.0,9.0,-1738.4866289890278,4.1999999999999975
12,5171.344202690718,13.199999999999998,13.199999999999998,1.0,9.0,-1734.2866289890278,4.1999999999999975
12,5177.828973179736,13.199999999999998,13.199999999999998,1.0,9.0,-1730.0866289890278,4.1999999999999975
12,5178.6848322178075,13.199999999999998,13.199999999999998,1.0,9.0,-1725.8866289890277,4.1999999999999975
12,5192.254226366494,11.638528476154663,11.638528476154663,1.0,9.0,-1723.248100512873,2.6385284761546632
12,5200.6299812600655,10.799999999999999,10.799999999999999,1.0,9.0,-1721.448100512873,1.799999999999999
12,5211.580587330063,10.799999999999999,10.799999999999999,1.0,9.0,-1719.648100512873,1.799999999999999
12,5217.939212696865,10.799999999999999,10.799999999999999,1.0,9.0,-1717.848100512873,1.799999999999999
12,5226.856463140479,10.799999999999999,10.799999999999999,1.0,9.0,-1716.0481005128731,1.799999999999999
12,5240.869253457361,10.799999999999999,10.799999999999999,1.0,9.0,-1714.2481005128732,1.799999999999999
12,5242.035427090048,10.799999999999999,10.799999999999999,1.0,9.0,-1712.4481005128732,1.799999999999999
12,5246.773140741519,10.799999999999999,10.799999999999999,1.0,9.0,-1710.6481005128733,1.799999999999999
12,5252.158176147059,10.799999999999999,10.799999999999999,1.0,9.0,-1708.8481005128733,1.799999999999999
12,5260.595172999185,10.799999999999999,10.799999999999999,1.0,9.0,-1707.0481005128734,1.799999999999999
12,5272.666466669631,10.799999999999999,10.799999999999999,1.0,9.0,-1705.2481005128734,1.799999999999999
12,5281.920611230706,10.799999999999999,10.799999999999999,1.0,9.0,-1703.4481005128735,1.799999999999999
12,5295.9838424939335,10.799999999999999,10.799999999999999,1.0,9.0,-1701.6481005128735,1.799999999999999
12,5303.483134330405,9.7826933969812,9.7826933969812,1.0,9.0,-1700.8654071158924,0.7826933969812
12,5317.432661425114,9.31400803275259,9.31400803275259,1.0,9.0,-1700.5513990831398,0.31400803275258937
12,5328.389336961133,7.578626080772313,7.578626080772313,1.0,9.0,-1701.9727730023676,-1.4213739192276869
12,5341.056588070243,7.2,7.2,1.0,9.0,-1703.7727730023676,-1.7999999999999998
12,5330.802997245518,7.2,7.2,1.0,9.0,-1705.5727730023675,-1.7999999999999998
12,5329.059258920459,7.2,7.2,1.0,9.0,-1707.3727730023675,-1.7999999999999998
12,5342.92984805861,7.2,7.2,1.0,9.0,-1709.1727730023674,-1.7999999999999998
12,5348.383347244007,7.2,7.2,1.0,9.0,-1710.9727730023674,-1.7999999999999998
12,5351.645352130607,7.2,7.2,1.0,9.0,-1712.7727730023673,-1.7999999999999998
12,5360.696640530197,7.2,7.2,1.0,9.0,-1714.5727730023673,-1.7999999999999998
12,5372.014310436519,7.2,7.2,1.0,9.0,-1716.3727730023672,-1.7999999999999998
12,5371.360768341683,7.2,7.2,1.0,9.0,-1718.1727730023672,-1.7999999999999998
12,5373.714087396803,8.4,8.4,1.0,9.0,-1718.772773002367,-0.5999999999999996
12,5368.237194762769,8.4,8.4,1.0,9.0,-1719.372773002367,-0.5999999999999996
12,5360.835206073578,8.4,8.4,1.0,9.0,-1719.972773002367,-0.5999999999999996
12,5354.765050680401,8.4,8.4,1.0,9.0,-1720.5727730023668,-0.5999999999999996
12,5334.506589405376,7.301632784084337,7.301632784084337,1.0,9.0,-1722.2711402182824,-1.6983672159156633
12,5314.544435402906,7.2,7.2,1.0,9.0,-1724.0711402182824,-1.7999999999999998
12,5300.663261647298,7.2,7.2,1.0,9.0,-1725.8711402182823,-1.7999999999999998
12,5299.052404611019,7.2,7.2,1.0,9.0,-1727.6711402182823,-1.7999999999999998
12,5300.623031561332,7.2,7.2,1.0,9.0,-1729.4711402182822,-1.7999999999999998
12,5303.153408035356,7.2,7.2,1.0,9.0,-1731.2711402182822,-1.7999999999999998
12,5308.008783933201,8.4,8.4,1.0,9.0,-1731.871140218282,-0.5999999999999996
12,5313.192771224211,8.0901708277855,8.0901708277855,1.0,9.0,-1732.7809693904967,-0.9098291722145007
12,5318.982298543786,7.2,7.2,1.0,9.0,-1734.5809693904966,-1.7999999999999998
12,5331.103448978432,7.2,7.2,1.0,9.0,-1736.3809693904966,-1.7999999999999998
12,5338.940390595956,7.2,7.2,1.0,9.0,-1738.1809693904966,-1.7999999999999998
12,5347.293795180545,7.2,7.2,1.0,9.0,-1739.9809693904965,-1.7999999999999998
12,5343.389987184964,7.2,7.2,1.0,9.0,-1741.7809693904965,-1.7999999999999998
12,5345.240497689841,7.2,7.2,1.0,9.0,-1743.5809693904964,-1.7999999999999998
12,5352.674166099622,7.2,7.2,1.0,9.0,-1745.3809693904964,-1.7999999999999998
12,5358.754391082151,7.2,7.2,1.0,9.0,-1747.1809693904963,-1.7999999999999998
12,5351.791530825863,7.2,7.2,1.0,9.0,-1748.9809693904963,-1.7999999999999998
12,5339.8345885526105,7.2,7.2,1.0,9.0,-1750.7809693904962,-1.7999999999999998
12,5336.726392315378,7.2,7.2,1.0,9.0,-1752.5809693904962,-1.7999999999999998
12,5321.577241848827,7.2,7.2,1.0,9.0,-1754.3809693904961,-1.7999999999999998
12,5315.057174389067,7.2,7.2,1.0,9.0,-1756.180969390496,-1.7999999999999998
12,5308.192377576437,7.2,7.2,1.0,9.0,-1757.980969390496,-1.7999999999999998
12,5292.882807917699,7.2,7.2,1.0,9.0,-1759.780969390496,-1.7999999999999998
12,5283.595379610984,7.2,7.2,1.0,9.0,-1761.580969390496,-1.7999999999999998
12,5262.661538784831,7.2,7.2,1.0,9.0,-1763.380969390496,-1.7999999999999998
12,5248.66801342534,7.2,7.2,1.0,9.0,-1765.1809693904959,-1.7999999999999998
12,5241.159338678365,7.2,7.2,1.0,9.0,-1766.9809693904958,-1.7999999999999998
12,5238.233202436319,7.2,7.2,1.0,9.0,-1768.7809693904958,-1.7999999999999998
12,5238.892940340474,7.2,7.2,1.0,9.0,-1770.5809693904957,-1.7999999999999998
12,5240.797999892473,7.2,7.2,1.0,9.0,-1772.3809693904957,-1.7999999999999998
12,5226.1456386268865,7.2,7.2,1.0,9.0,-1774.1809693904956,-1.7999999999999998
12,5220.7416752602685,7.2,7.2,1.0,9.0,-1775.9809693904956,-1.7999999999999998
12,5211.40291000116,7.2,7.2,1.0,9.0,-1777.7809693904956,-1.7999999999999998
12,5202.428950082683,8.4,8.4,1.0,9.0,-1778.3809693904955,-0.5999999999999996
12,5201.759135554384,8.4,8.4,1.0,9.0,-1778.9809693904954,-0.5999999999999996
12,5180.663183305174,8.4,8.4,1.0,9.0,-1779.5809693904953,-0.5999999999999996
12,5182.172193708002,7.307709816861992,7.307709816861992,1.0,9.0,-1781.2732595736334,-1.6922901831380077
12,5179.234761081268,7.2,7.2,1.0,9.0,-1783.0732595736333,-1.7999999999999998
12,5175.736086841013,8.4,8.4,1.0,9.0,-1783.6732595736332,-0.5999999999999996
12,5167.156476034939,10.55574374750727,10.55574374750727,1.0,9.0,-1782.117515826126,1.55574374750727
12,5162.5857885212545,9.6,9.6,1.0,9.0,-1781.517515826126,0.5999999999999996
12,5164.983786908879,10.799999999999999,10.799999999999999,1.0,9.0,-1779.7175158261261,1.799999999999999
12,5160.544916469012,10.799999999999999,10.799999999999999,1.0,9.0,-1777.9175158261262,1.799999999999999
12,5163.246441581558,10.799999999999999,10.799999999999999,1.0,9.0,-1776.1175158261262,1.799999999999999
12,5170.874261291856,10.799999999999999,10.799999999999999,1.0,9.0,-1774.3175158261263,1.799999999999999
12,5180.625974466253,10.799999999999999,10.799999999999999,1.0,9.0,-1772.5175158261263,1.799999999999999
12,5191.933432303234,10.799999999999999,10.799999999999999,1.0,9.0,-1770.7175158261264,1.799999999999999
12,5192.218052454468,10.799999999999999,10.799999999999999,1.0,9.0,-1768.9175158261264,1.799999999999999
12,5199.622531045947,10.799999999999999,10.799999999999999,1.0,9.0,-1767.1175158261265,1.799999999999999
12,5208.1087110342905,10.799999999999999,10.799999999999999,1.0,9.0,-1765.3175158261265,1.799999999999999
12,5201.501240005532,10.799999999999999,10.799999999999999,1.0,9.0,-1763.5175158261266,1.799999999999999
12,5195.899661077133,10.799999999999999,10.799999999999999,1.0,9.0,-1761.7175158261266,1.799999999999999
12,5205.421277441118,10.799999999999999,10.799999999999999,1.0,9.0,-1759.9175158261266,1.799999999999999
12,5199.184364497332,10.799999999999999,10.799999999999999,1.0,9.0,-1758.1175158261267,1.799999999999999
12,5197.159786034804,10.799999999999999,10.799999999999999,1.0,9.0,-1756.3175158261267,1.799999999999999
12,5192.937474602438,10.799999999999999,10.799999999999999,1.0,9.0,-1754.5175158261268,1.799999999999999
12,5191.720694134917,10.799999999999999,10.799999999999999,1.0,9.0,-1752.7175158261268,1.799999999999999
12,5201.4118970733325,10.799999999999999,10.799999999999999,1.0,9.0,-1750.9175158261269,1.799999999999999
12,5206.480500065049,10.799999999999999,10.799999999999999,1.0,9.0,-1749.117515826127,1.799999999999999
12,5205.117444771405,9.809678606284855,9.809678606284855,1.0,9.0,-1748.307837219842,0.8096786062848551
12,5209.405991849109,8.4,8.4,1.0,9.0,-1748.907837219842,-0.5999999999999996
12,5220.548727131862,8.4,8.4,1.0,9.0,-1749.5078372198418,-0.5999999999999996
12,5228.382816227845,8.4,8.4,1.0,9.0,-1750.1078372198417,-0.5999999999999996
12,5205.221410367909,8.4,8.4,1.0,9.0,-1750.7078372198416,-0.5999999999999996
12,5191.650672786056,7.6181600510547955,7.6181600510547955,1.0,9.0,-1752.089677168787,-1.3818399489452045
12,5186.116497447791,7.2,7.2,1.0,9.0,-1753.8896771687869,-1.7999999999999998
12,5169.604730491356,7.2,7.2,1.0,9.0,-1755.6896771687868,-1.7999999999999998
12,5161.970986060461,7.2,7.2,1.0,9.0,-1757.4896771687868,-1.7999999999999998
12,5160.701843720423,6.438451496522339,6.438451496522339,1.0,9.0,-1760.0512256722645,-2.5615485034776606
12,5173.216982082182,6.0,6.0,1.0,9.0,-1763.0512256722645,-3.0
12,5175.386236734896,6.0,6.0,1.0,9.0,-1766.0512256722645,-3.0
12,5168.418037861141,6.0,6.0,1.0,9.0,-1769.0512256722645,-3.0
12,5177.567150725989,6.0,6.0,1.0,9.0,-1772.0512256722645,-3.0
12,5193.339438205736,7.2,7.2,1.0,9.0,-1773.8512256722645,-1.7999999999999998
12,5210.570190857606,7.2,7.2,1.0,9.0,-1775.6512256722644,-1.7999999999999998
12,5231.973460371734,7.2,7.2,1.0,9.0,-1777.4512256722644,-1.7999999999999998
12,5255.789907681174,7.2,7.2,1.0,9.0,-1779.2512256722644,-1.7999999999999998
12,5282.478945026268,7.2,7.2,1.0,9.0,-1781.0512256722643,-1.7999999999999998
12,5300.104940176352,7.2,7.2,1.0,9.0,-1782.8512256722643,-1.7999999999999998
12,5315.160759546781,7.2,7.2,1.0,9.0,-1784.6512256722642,-1.7999999999999998
12,5331.191576952518,7.2,7.2,1.0,9.0,-1786.4512256722642,-1.7999999999999998
12,5343.400471545518,7.1935719901414,7.1935719901414,1.0,9.0,-1788.2576536821227,-1.8064280098585996
12,5358.474190552434,6.0,6.0,1.0,9.0,-1791.2576536821227,-3.0
12,5374.583341406428,6.040989180763187,6.040989180763187,1.0,9.0,-1794.2166645013594,-2.9590108192368128
12,5388.77080649216,6.0,6.0,1.0,9.0,-1797.2166645013594,-3.0
12,5404.286700564754,6.0,6.0,1.0,9.0,-1800.2166645013594,-3.0
12,5421.325006737751,5.4074720773604295,5.4074720773604295,1.0,9.0,-1803.809192423999,-3.5925279226395705
12,5443.204843219075,4.8,4.8,1.0,9.0,-1808.0091924239991,-4.2
12,5459.267519274412,6.0,6.0,1.0,9.0,-1811.0091924239991,-3.0
12,5472.977737853776,6.229711960703437,6.229711960703437,1.0,9.0,-1813.7794804632956,-2.770288039296563
12,5487.217499072893,6.0,6.0,1.0,9.0,-1816.7794804632956,-3.0
12,5480.934205814178,4.861372709381508,4.861372709381508,1.0,9.0,-1820.918107753914,-4.138627290618492
12,5462.850556129226,4.8,4.8,1.0,9.0,-1825.118107753914,-4.2
12,5435.660522305377,6.0,6.0,1.0,9.0,-1828.118107753914,-3.0
12,5420.051521461055,6.0,6.0,1.0,9.0,-1831.118107753914,-3.0
12,5400.475740889245,8.214606495439192,8.214606495439192,1.0,9.0,-1831.9035012584748,-0.7853935045608083
12,5371.0348849825805,7.2,7.2,1.0,9.0,-1833.7035012584747,-1.7999999999999998
12,5348.788100467296,7.2,7.2,1.0,9.0,-1835.5035012584747,-1.7999999999999998
12,5316.0541716676935,7.2,7.2,1.0,9.0,-1837.3035012584746,-1.7999999999999998
12,5290.17546841651,7.2,7.2,1.0,9.0,-1839.1035012584746,-1.7999999999999998
12,5266.447868783783,7.2,7.2,1.0,9.0,-1840.9035012584745,-1.7999999999999998
12,5250.969020930127,7.2,7.2,1.0,9.0,-1842.7035012584745,-1.7999999999999998
12,5243.4008381915855,7.2,7.2,1.0,9.0,-1844.5035012584744,-1.7999999999999998
12,5236.827810813775,7.2,7.2,1.0,9.0,-1846.3035012584744,-1.7999999999999998
12,5229.743199176086,7.2,7.2,1.0,9.0,-1848.1035012584744,-1.7999999999999998
12,5198.644602436327,7.2,7.2,1.0,9.0,-1849.9035012584743,-1.7999999999999998
12,5166.738534454105,7.2,7.2,1.0,9.0,-1851.7035012584743,-1.7999999999999998
12,5148.1013375921175,7.2,7.2,1.0,9.0,-1853.5035012584742,-1.7999999999999998
12,5131.9932846214415,7.193755294580683,7.193755294580683,1.0,9.0,-1855.3097459638934,-1.8062447054193171
12,5122.863489857637,6.0,6.0,1.0,9.0,-1858.3097459638934,-3.0
12,5107.314305544507,6.0,6.0,1.0,9.0,-1861.3097459638934,-3.0
12,5096.322257100656,6.0,6.0,1.0,9.0,-1864.3097459638934,-3.0
12,5079.138611796453,6.0,6.0,1.0,9.0,-1867.3097459638934,-3.0
12,5056.418483553587,6.0,6.0,1.0,9.0,-1870.3097459638934,-3.0
12,5031.446295439271,6.0,6.0,1.0,9.0,-1873.3097459638934,-3.0
12,5006.794263958955,6.0,6.0,1.0,9.0,-1876.3097459638934,-3.0
12,4989.485474352878,5.74330207297995,5.74330207297995,1.0,9.0,-1879.5664438909134,-3.25669792702005
12,4972.103114152709,4.8,4.8,1.0,9.0,-1883.7664438909135,-4.2
12,4963.402530985758,6.0,6.0,1.0,9.0,-1886.7664438909135,-3.0
12,4960.069029732541,6.0,6.0,1.0,9.0,-1889.7664438909135,-3.0
12,4955.8593346731495,6.0,6.0,1.0,9.0,-1892.7664438909135,-3.0
12,4943.7537206648385,6.0,6.0,1.0,9.0,-1895.7664438909135,-3.0
12,4929.291332674469,6.0,6.0,1.0,9.0,-1898.7664438909135,-3.0
12,4925.284554487129,6.0,6.0,1.0,9.0,-1901.7664438909135,-3.0
12,4924.263404169265,6.0,6.0,1.0,9.0,-1904.7664438909135,-3.0
12,4922.822874104467,6.0,6.0,1.0,9.0,-1907.7664438909135,-3.0
12,4922.348195818726,7.2,7.2,1.0,9.0,-1909.5664438909134,-1.7999999999999998
12,4923.988928169614,7.2,7.2,1.0,9.0,-1911.3664438909134,-1.7999999999999998
12,4933.713545247344,7.2,7.2,1.0,9.0,-1913.1664438909133,-1.7999999999999998
12,4946.163612110793,7.2,7.2,1.0,9.0,-1914.9664438909133,-1.7999999999999998
12,4963.300833247346,7.2,7.2,1.0,9.0,-1916.7664438909133,-1.7999999999999998
12,4978.219335219991,7.2,7.2,1.0,9.0,-1918.5664438909132,-1.7999999999999998
12,4993.376028021163,7.2,7.2,1.0,9.0,-1920.3664438909132,-1.7999999999999998
12,5009.331460086631,7.2,7.2,1.0,9.0,-1922.1664438909131,-1.7999999999999998
12,5025.421530722363,7.2,7.2,1.0,9.0,-1923.966443890913,-1.7999999999999998
12,5042.804817751556,7.2,7.2,1.0,9.0,-1925.766443890913,-1.7999999999999998
12,5064.02976411358,7.2,7.2,1.0,9.0,-1927.566443890913,-1.7999999999999998
12,5086.080412857499,7.2,7.2,1.0,9.0,-1929.366443890913,-1.7999999999999998
12,5104.694048169039,7.2,7.2,1.0,9.0,-1931.166443890913,-1.7999999999999998
12,5109.684096413837,7.2,7.2,1.0,9.0,-1932.9664438909128,-1.7999999999999998
12,5119.09829888066,7.2,7.2,1.0,9.0,-1934.7664438909128,-1.7999999999999998
12,5129.185316159067,8.4,8.4,1.0,9.0,-1935.3664438909127,-0.5999999999999996
12,5139.4682258194325,8.4,8.4,1.0,9.0,-1935.9664438909126,-0.5999999999999996
12,5149.672287990257,8.4,8.4,1.0,9.0,-1936.5664438909125,-0.5999999999999996
12,5150.429836292506,7.641125612787372,7.641125612787372,1.0,9.0,-1937.9253182781251,-1.3588743872126283
12,5157.349722229908,7.2,7.2,1.0,9.0,-1939.725318278125,-1.7999999999999998
12,5165.350249297647,8.4,8.4,1.0,9.0,-1940.325318278125,-0.5999999999999996
12,5175.481307862887,8.4,8.4,1.0,9.0,-1940.925318278125,-0.5999999999999996
12,5180.311098155332,8.4,8.4,1.0,9.0,-1941.5253182781248,-0.5999999999999996
12,5189.331379075295,8.4,8.4,1.0,9.0,-1942.1253182781247,-0.5999999999999996
12,5201.42687192509,8.4,8.4,1.0,9.0,-1942.7253182781246,-0.5999999999999996
12,5214.698417589118,8.4,8.4,1.0,9.0,-1943.3253182781245,-0.5999999999999996
12,5227.325196901518,9.6,9.6,1.0,9.0,-1942.7253182781246,0.5999999999999996
12,5241.773113665055,9.6,9.6,1.0,9.0,-1942.1253182781247,0.5999999999999996
12,5257.561354990644,9.6,9.6,1.0,9.0,-1941.5253182781248,0.5999999999999996
12,5274.77508412896,9.6,9.6,1.0,9.0,-1940.925318278125,0.5999999999999996
12,5289.641349489681,9.6,9.6,1.0,9.0,-1940.325318278125,0.5999999999999996
12,5305.184859425662,9.6,9.6,1.0,9.0,-1939.725318278125,0.5999999999999996
12,5323.802899194286,9.6,9.6,1.0,9.0,-1939.1253182781252,0.5999999999999996
12,5328.728064347286,10.799999999999999,10.799999999999999,1.0,9.0,-1937.3253182781252,1.799999999999999
12,5345.352272731085,10.799999999999999,10.799999999999999,1.0,9.0,-1935.5253182781253,1.799999999999999
12,5366.287219955418,10.799999999999999,10.799999999999999,1.0,9.0,-1933.7253182781253,1.799999999999999
12,5380.634748842965,10.799999999999999,10.799999999999999,1.0,9.0,-1931.9253182781254,1.799999999999999
12,5392.027311434801,10.799999999999999,10.799999999999999,1.0,9.0,-1930.1253182781254,1.799999999999999
12,5383.468246090385,10.799999999999999,10.799999999999999,1.0,9.0,-1928.3253182781255,1.799999999999999
12,5375.4884905264025,10.799999999999999,10.799999999999999,1.0,9.0,-1926.5253182781255,1.799999999999999
12,5376.249353306216,10.799999999999999,10.799999999999999,1.0,9.0,-1924.7253182781255,1.799999999999999
12,5372.902379450936,11.999999999999998,11.999999999999998,1.0,9.0,-1921.7253182781255,2.9999999999999982
12,5373.092920454085,11.999999999999998,11.999999999999998,1.0,9.0,-1918.7253182781255,2.9999999999999982
12,5376.655318734144,11.999999999999998,11.999999999999998,1.0,9.0,-1915.7253182781255,2.9999999999999982
12,5379.658303270033,11.999999999999998,11.999999999999998,1.0,9.0,-1912.7253182781255,2.9999999999999982
12,5386.649654661563,11.999999999999998,11.999999999999998,1.0,9.0,-1909.7253182781255,2.9999999999999982
12,5392.416356330369,13.199999999999998,13.199999999999998,1.0,9.0,-1905.5253182781255,4.1999999999999975
12,5398.016084338793,13.199999999999998,13.199999999999998,1.0,9.0,-1901.3253182781255,4.1999999999999975
12,5401.305285796001,13.199999999999998,13.199999999999998,1.0,9.0,-1897.1253182781254,4.1999999999999975
12,5394.519827379765,12.26563799213511,12.26563799213511,1.0,9.0,-1893.8596802859904,3.26563799213511
