nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5243.798110842097,2.4,2.4,1.0,3.0,-4826.377352853619,-0.6000000000000001
4,5248.719077149114,2.4,2.4,1.0,3.0,-4826.97735285362,-0.6000000000000001
4,5254.160007054223,2.4,2.4,1.0,3.0,-4827.57735285362,-0.6000000000000001
4,5263.091036361018,2.4,2.4,1.0,3.0,-4828.1773528536205,-0.6000000000000001
4,5231.21656213453,2.4,2.4,1.0,3.0,-4828.777352853621,-0.6000000000000001
4,5214.811706259342,3.5999999999999996,3.5999999999999996,1.0,3.0,-4828.1773528536205,0.5999999999999996
4,5196.63634755564,3.5999999999999996,3.5999999999999996,1.0,3.0,-4827.57735285362,0.5999999999999996
4,5170.379790462489,3.5999999999999996,3.5999999999999996,1.0,3.0,-4826.97735285362,0.5999999999999996
4,5145.781191064905,3.5999999999999996,3.5999999999999996,1.0,3.0,-4826.377352853619,0.5999999999999996
4,5115.626802916114,3.5999999999999996,3.5999999999999996,1.0,3.0,-4825.777352853619,0.5999999999999996
4,5096.14918404014,3.5999999999999996,3.5999999999999996,1.0,3.0,-4825.177352853619,0.5999999999999996
4,5087.3467522159435,3.5999999999999996,3.5999999999999996,1.0,3.0,-4824.577352853618,0.5999999999999996
4,5069.968458776985,3.5999999999999996,3.5999999999999996,1.0,3.0,-4823.977352853618,0.5999999999999996
4,5045.539819537093,3.5999999999999996,3.5999999999999996,1.0,3.0,-4823.377352853618,0.5999999999999996
4,5033.368661087402,3.5999999999999996,3.5999999999999996,1.0,3.0,-4822.777352853617,0.5999999999999996
4,5027.311103449633,3.5999999999999996,3.5999999999999996,1.0,3.0,-4822.177352853617,0.5999999999999996
4,5029.910689662143,3.5999999999999996,3.5999999999999996,1.0,3.0,-4821.5773528536165,0.5999999999999996
4,5043.897372660591,3.5999999999999996,3.5999999999999996,1.0,3.0,-4820.977352853616,0.5999999999999996
4,5055.406630424052,3.5999999999999996,3.5999999999999996,1.0,3.0,-4820.377352853616,0.5999999999999996
4,5069.050286124202,3.5999999999999996,3.5999999999999996,1.0,3.0,-4819.777352853615,0.5999999999999996
4,5079.7600453455825,3.5999999999999996,3.5999999999999996,1.0,3.0,-4819.177352853615,0.5999999999999996
4,5089.822598841866,3.5999999999999996,3.5999999999999996,1.0,3.0,-4818.577352853615,0.5999999999999996
4,5103.116511991597,3.5999999999999996,3.5999999999999996,1.0,3.0,-4817.977352853614,0.5999999999999996
4,5110.744447067227,3.5999999999999996,3.5999999999999996,1.0,3.0,-4817.377352853614,0.5999999999999996
4,5123.2621614886975,3.5999999999999996,3.5999999999999996,1.0,3.0,-4816.777352853614,0.5999999999999996
4,5114.578326844143,3.5999999999999996,3.5999999999999996,1.0,3.0,-4816.177352853613,0.5999999999999996
4,5126.708977674954,3.5999999999999996,3.5999999999999996,1.0,3.0,-4815.577352853613,0.5999999999999996
4,5139.157227575499,3.5999999999999996,3.5999999999999996,1.0,3.0,-4814.9773528536125,0.5999999999999996
4,5158.125234684417,3.5999999999999996,3.5999999999999996,1.0,3.0,-4814.377352853612,0.5999999999999996
4,5175.072439722635,4.8,4.8,1.0,3.0,-4812.577352853612,1.7999999999999998
4,5190.510224761798,4.8,4.8,1.0,3.0,-4810.777352853612,1.7999999999999998
4,5204.388653984181,4.8,4.8,1.0,3.0,-4808.977352853612,1.7999999999999998
4,5219.949153009881,4.8,4.8,1.0,3.0,-4807.177352853611,1.7999999999999998
4,5211.542374997561,4.8,4.8,1.0,3.0,-4805.377352853611,1.7999999999999998
4,5211.361998235083,4.8,4.8,1.0,3.0,-4803.577352853611,1.7999999999999998
4,5218.400646486872,4.8,4.8,1.0,3.0,-4801.777352853611,1.7999999999999998
4,5237.452049472689,4.609239655625788,4.609239655625788,1.0,3.0,-4800.168113197985,1.609239655625788
4,5249.566089012218,4.8,4.8,1.0,3.0,-4798.368113197985,1.7999999999999998
4,5262.606653603399,4.8,4.8,1.0,3.0,-4796.5681131979845,1.7999999999999998
4,5278.315624985477,4.8,4.8,1.0,3.0,-4794.768113197984,1.7999999999999998
4,5295.9884314470155,4.8,4.8,1.0,3.0,-4792.968113197984,1.7999999999999998
4,5312.832597347475,4.8,4.8,1.0,3.0,-4791.168113197984,1.7999999999999998
4,5330.907788550242,4.175327512719104,4.175327512719104,1.0,3.0,-4789.992785685265,1.1753275127191039
4,5347.455936058145,4.8,4.8,1.0,3.0,-4788.192785685264,1.7999999999999998
4,5361.202334168035,4.8,4.8,1.0,3.0,-4786.392785685264,1.7999999999999998
4,5368.887095200968,4.8,4.8,1.0,3.0,-4784.592785685264,1.7999999999999998
4,5376.678063660122,4.8,4.8,1.0,3.0,-4782.792785685264,1.7999999999999998
4,5385.701989431287,4.8,4.8,1.0,3.0,-4780.992785685264,1.7999999999999998
4,5394.679170060755,4.8,4.8,1.0,3.0,-4779.1927856852635,1.7999999999999998
4,5405.435545713013,4.8,4.8,1.0,3.0,-4777.392785685263,1.7999999999999998
4,5417.518477544549,4.8,4.8,1.0,3.0,-4775.592785685263,1.7999999999999998
4,5431.148713670048,4.8,4.8,1.0,3.0,-4773.792785685263,1.7999999999999998
4,5443.8147843267925,4.8,4.8,1.0,3.0,-4771.992785685263,1.7999999999999998
4,5447.642096591344,4.8,4.8,1.0,3.0,-4770.192785685263,1.7999999999999998
4,5454.9801504661,4.8,4.8,1.0,3.0,-4768.392785685262,1.7999999999999998
4,5464.515843309358,4.8,4.8,1.0,3.0,-4766.592785685262,1.7999999999999998
4,5461.315684684559,4.8,4.8,1.0,3.0,-4764.792785685262,1.7999999999999998
4,5462.0572941772225,4.8,4.8,1.0,3.0,-4762.992785685262,1.7999999999999998
4,5460.548903800033,4.8,4.8,1.0,3.0,-4761.192785685262,1.7999999999999998
4,5464.903484298905,4.8,4.8,1.0,3.0,-4759.3927856852615,1.7999999999999998
4,5473.9650931471315,4.8,4.8,1.0,3.0,-4757.592785685261,1.7999999999999998
4,5483.946540229932,4.8,4.8,1.0,3.0,-4755.792785685261,1.7999999999999998
4,5495.032821643982,4.614625763969384,4.614625763969384,1.0,3.0,-4754.178159921292,1.614625763969384
4,5507.717902317537,3.5999999999999996,3.5999999999999996,1.0,3.0,-4753.578159921291,0.5999999999999996
4,5519.699856678957,3.5999999999999996,3.5999999999999996,1.0,3.0,-4752.978159921291,0.5999999999999996
4,5514.693142836123,3.5999999999999996,3.5999999999999996,1.0,3.0,-4752.378159921291,0.5999999999999996
4,5519.051909207155,3.5999999999999996,3.5999999999999996,1.0,3.0,-4751.77815992129,0.5999999999999996
4,5521.523671708582,3.5999999999999996,3.5999999999999996,1.0,3.0,-4751.17815992129,0.5999999999999996
4,5523.961519144731,3.5999999999999996,3.5999999999999996,1.0,3.0,-4750.57815992129,0.5999999999999996
4,5528.672065339184,3.5999999999999996,3.5999999999999996,1.0,3.0,-4749.978159921289,0.5999999999999996
4,5529.557611711923,3.5999999999999996,3.5999999999999996,1.0,3.0,-4749.378159921289,0.5999999999999996
4,5528.4557834987445,3.5999999999999996,3.5999999999999996,1.0,3.0,-4748.7781599212885,0.5999999999999996
4,5529.628940683273,3.5999999999999996,3.5999999999999996,1.0,3.0,-4748.178159921288,0.5999999999999996
4,5533.201280204053,3.5999999999999996,3.5999999999999996,1.0,3.0,-4747.578159921288,0.5999999999999996
4,5538.579497071473,3.5999999999999996,3.5999999999999996,1.0,3.0,-4746.978159921287,0.5999999999999996
4,5544.004746590281,3.5999999999999996,3.5999999999999996,1.0,3.0,-4746.378159921287,0.5999999999999996
4,5534.682152887038,3.5999999999999996,3.5999999999999996,1.0,3.0,-4745.778159921287,0.5999999999999996
4,5530.246914286588,3.5999999999999996,3.5999999999999996,1.0,3.0,-4745.178159921286,0.5999999999999996
4,5530.852329948791,3.5999999999999996,3.5999999999999996,1.0,3.0,-4744.578159921286,0.5999999999999996
4,5535.323791248193,2.438208562675842,2.438208562675842,1.0,3.0,-4745.13995135861,-0.5617914373241581
4,5540.146323695851,2.4,2.4,1.0,3.0,-4745.739951358611,-0.6000000000000001
4,5546.852166710895,2.4,2.4,1.0,3.0,-4746.339951358611,-0.6000000000000001
4,5555.922813798098,2.4,2.4,1.0,3.0,-4746.939951358611,-0.6000000000000001
4,5565.760898338687,2.4,2.4,1.0,3.0,-4747.539951358612,-0.6000000000000001
4,5576.064559010036,2.4,2.4,1.0,3.0,-4748.139951358612,-0.6000000000000001
4,5561.725587314871,2.4,2.4,1.0,3.0,-4748.739951358612,-0.6000000000000001
4,5552.692222973531,2.4,2.4,1.0,3.0,-4749.339951358613,-0.6000000000000001
4,5539.058943047223,2.4,2.4,1.0,3.0,-4749.939951358613,-0.6000000000000001
4,5526.464020914055,2.4,2.4,1.0,3.0,-4750.5399513586135,-0.6000000000000001
4,5518.540078066666,1.3612928827036803,1.3612928827036803,1.0,3.0,-4752.17865847591,-1.6387071172963197
4,5508.790658047198,1.2,1.2,1.0,3.0,-4753.97865847591,-1.8
4,5504.771840790393,1.2,1.2,1.0,3.0,-4755.778658475911,-1.8
4,5492.826094973799,1.2,1.2,1.0,3.0,-4757.578658475911,-1.8
4,5481.723192776572,1.2,1.2,1.0,3.0,-4759.378658475911,-1.8
4,5468.175644886133,1.2,1.2,1.0,3.0,-4761.178658475911,-1.8
4,5459.324237792763,1.2,1.2,1.0,3.0,-4762.978658475911,-1.8
4,5441.735218893112,1.2,1.2,1.0,3.0,-4764.7786584759115,-1.8
4,5432.371481648269,1.2,1.2,1.0,3.0,-4766.578658475912,-1.8
4,5429.170798434232,1.2,1.2,1.0,3.0,-4768.378658475912,-1.8
4,5429.45578103114,0.3951800079266119,0.3951800079266119,1.0,3.0,-4770.983478467985,-2.604819992073388
4,5432.089965472946,0.0,0.0,1.0,3.0,-4773.983478467985,-3.0
4,5438.656274156944,0.0,0.0,1.0,3.0,-4776.983478467985,-3.0
4,5443.745759247116,0.0,0.0,1.0,3.0,-4779.983478467985,-3.0
4,5454.571398351229,0.0,0.0,1.0,3.0,-4782.983478467985,-3.0
4,5441.967004531859,0.0,0.0,1.0,3.0,-4785.983478467985,-3.0
4,5436.621274468381,0.0,0.0,1.0,3.0,-4788.983478467985,-3.0
4,5442.959909614044,0.0,0.0,1.0,3.0,-4791.983478467985,-3.0
4,5446.859893671901,1.2,1.2,1.0,3.0,-4793.783478467985,-1.8
4,5421.286420966236,1.2,1.2,1.0,3.0,-4795.5834784679855,-1.8
4,5382.751878771299,1.2,1.2,1.0,3.0,-4797.383478467986,-1.8
4,5355.428660470701,1.2,1.2,1.0,3.0,-4799.183478467986,-1.8
4,5332.777454829073,1.2,1.2,1.0,3.0,-4800.983478467986,-1.8
4,5317.149046001909,1.2,1.2,1.0,3.0,-4802.783478467986,-1.8
4,5311.995335504749,1.2,1.2,1.0,3.0,-4804.583478467986,-1.8
4,5308.876079950875,1.2,1.2,1.0,3.0,-4806.383478467987,-1.8
4,5308.116800921496,1.2,1.2,1.0,3.0,-4808.183478467987,-1.8
4,5305.712116049778,1.2,1.2,1.0,3.0,-4809.983478467987,-1.8
4,5302.776517330868,1.2,1.2,1.0,3.0,-4811.783478467987,-1.8
4,5302.1214872476985,1.2,1.2,1.0,3.0,-4813.583478467987,-1.8
4,5301.18246038538,1.2,1.2,1.0,3.0,-4815.3834784679875,-1.8
4,5302.272079911652,1.2,1.2,1.0,3.0,-4817.183478467988,-1.8
4,5302.152059796441,1.2,1.2,1.0,3.0,-4818.983478467988,-1.8
4,5298.245863709743,1.2,1.2,1.0,3.0,-4820.783478467988,-1.8
4,5301.814684687784,1.2,1.2,1.0,3.0,-4822.583478467988,-1.8
4,5293.07747546057,1.2,1.2,1.0,3.0,-4824.383478467988,-1.8
4,5285.701991935323,1.2,1.2,1.0,3.0,-4826.183478467989,-1.8
4,5276.113196716162,1.2,1.2,1.0,3.0,-4827.983478467989,-1.8
4,5274.034957525388,1.2,1.2,1.0,3.0,-4829.783478467989,-1.8
4,5267.118338420319,1.2,1.2,1.0,3.0,-4831.583478467989,-1.8
4,5270.921066795924,1.2,1.2,1.0,3.0,-4833.383478467989,-1.8
4,5278.691209559764,1.2,1.2,1.0,3.0,-4835.1834784679895,-1.8
4,5290.952587346238,2.4,2.4,1.0,3.0,-4835.78347846799,-0.6000000000000001
4,5294.0288984256085,1.8131050589972126,1.8131050589972126,1.0,3.0,-4836.970373408993,-1.1868949410027874
4,5288.475725887715,1.2,1.2,1.0,3.0,-4838.770373408993,-1.8
4,5290.903708791465,1.2,1.2,1.0,3.0,-4840.570373408993,-1.8
4,5297.309445507341,1.2,1.2,1.0,3.0,-4842.370373408993,-1.8
4,5289.553073805356,1.2,1.2,1.0,3.0,-4844.170373408993,-1.8
4,5283.3599007770645,1.2,1.2,1.0,3.0,-4845.9703734089935,-1.8
4,5289.847378575985,1.2,1.2,1.0,3.0,-4847.770373408994,-1.8
4,5281.046248225858,1.2,1.2,1.0,3.0,-4849.570373408994,-1.8
4,5278.911458822116,1.2,1.2,1.0,3.0,-4851.370373408994,-1.8
4,5265.231763973055,1.2,1.2,1.0,3.0,-4853.170373408994,-1.8
4,5257.688560478025,2.4,2.4,1.0,3.0,-4853.770373408995,-0.6000000000000001
4,5258.487274392457,2.4,2.4,1.0,3.0,-4854.370373408995,-0.6000000000000001
4,5256.023443124862,2.4,2.4,1.0,3.0,-4854.970373408995,-0.6000000000000001
4,5257.743081179903,2.4,2.4,1.0,3.0,-4855.570373408996,-0.6000000000000001
4,5253.381891717155,2.4,2.4,1.0,3.0,-4856.170373408996,-0.6000000000000001
4,5254.4595811942445,2.4,2.4,1.0,3.0,-4856.770373408996,-0.6000000000000001
4,5257.010720053544,2.4,2.4,1.0,3.0,-4857.370373408997,-0.6000000000000001
4,5269.657786102889,2.4,2.4,1.0,3.0,-4857.970373408997,-0.6000000000000001
4,5290.154384538833,2.4,2.4,1.0,3.0,-4858.5703734089975,-0.6000000000000001
4,5300.077771064018,2.4,2.4,1.0,3.0,-4859.170373408998,-0.6000000000000001
4,5311.91505528987,2.4,2.4,1.0,3.0,-4859.770373408998,-0.6000000000000001
4,5323.174551580429,2.4,2.4,1.0,3.0,-4860.370373408999,-0.6000000000000001
4,5343.311554632007,2.4,2.4,1.0,3.0,-4860.970373408999,-0.6000000000000001
4,5362.431627370214,2.4,2.4,1.0,3.0,-4861.570373408999,-0.6000000000000001
4,5381.68549568636,2.4,2.4,1.0,3.0,-4862.170373409,-0.6000000000000001
4,5401.430974603766,2.4,2.4,1.0,3.0,-4862.770373409,-0.6000000000000001
4,5419.136600019927,2.4,2.4,1.0,3.0,-4863.370373409,-0.6000000000000001
4,5437.581730731642,2.4,2.4,1.0,3.0,-4863.970373409001,-0.6000000000000001
4,5453.799829455141,2.4,2.4,1.0,3.0,-4864.570373409001,-0.6000000000000001
4,5465.617910972033,2.4,2.4,1.0,3.0,-4865.1703734090015,-0.6000000000000001
4,5477.3275174345,2.4,2.4,1.0,3.0,-4865.770373409002,-0.6000000000000001
4,5489.620924887035,2.4,2.4,1.0,3.0,-4866.370373409002,-0.6000000000000001
4,5487.647927477839,2.4,2.4,1.0,3.0,-4866.970373409003,-0.6000000000000001
4,5485.412796469654,2.4,2.4,1.0,3.0,-4867.570373409003,-0.6000000000000001
4,5481.457002200149,2.4,2.4,1.0,3.0,-4868.170373409003,-0.6000000000000001
4,5479.548334489796,2.4,2.4,1.0,3.0,-4868.770373409004,-0.6000000000000001
4,5467.878399439221,3.5999999999999996,3.5999999999999996,1.0,3.0,-4868.170373409003,0.5999999999999996
4,5452.630270871428,3.5999999999999996,3.5999999999999996,1.0,3.0,-4867.570373409003,0.5999999999999996
4,5444.56403929572,3.5999999999999996,3.5999999999999996,1.0,3.0,-4866.970373409003,0.5999999999999996
4,5437.05552978854,3.5999999999999996,3.5999999999999996,1.0,3.0,-4866.370373409002,0.5999999999999996
4,5429.6663913643715,3.5999999999999996,3.5999999999999996,1.0,3.0,-4865.770373409002,0.5999999999999996
4,5425.480382453553,3.5999999999999996,3.5999999999999996,1.0,3.0,-4865.1703734090015,0.5999999999999996
4,5424.263179815734,3.5999999999999996,3.5999999999999996,1.0,3.0,-4864.570373409001,0.5999999999999996
4,5410.003362324986,3.5999999999999996,3.5999999999999996,1.0,3.0,-4863.970373409001,0.5999999999999996
4,5400.38690911385,3.5999999999999996,3.5999999999999996,1.0,3.0,-4863.370373409,0.5999999999999996
4,5393.809298658937,3.5999999999999996,3.5999999999999996,1.0,3.0,-4862.770373409,0.5999999999999996
4,5391.070198469195,3.5999999999999996,3.5999999999999996,1.0,3.0,-4862.170373409,0.5999999999999996
4,5391.487938050215,3.5999999999999996,3.5999999999999996,1.0,3.0,-4861.570373408999,0.5999999999999996
4,5395.651368907248,3.5999999999999996,3.5999999999999996,1.0,3.0,-4860.970373408999,0.5999999999999996
4,5398.616230612349,3.5999999999999996,3.5999999999999996,1.0,3.0,-4860.370373408999,0.5999999999999996
4,5397.7983115573825,3.5999999999999996,3.5999999999999996,1.0,3.0,-4859.770373408998,0.5999999999999996
4,5391.813595312262,3.5999999999999996,3.5999999999999996,1.0,3.0,-4859.170373408998,0.5999999999999996
4,5378.417602232075,3.5999999999999996,3.5999999999999996,1.0,3.0,-4858.5703734089975,0.5999999999999996
4,5370.933743016941,3.5999999999999996,3.5999999999999996,1.0,3.0,-4857.970373408997,0.5999999999999996
4,5367.3325683664825,3.5999999999999996,3.5999999999999996,1.0,3.0,-4857.370373408997,0.5999999999999996
4,5364.89706726434,3.5999999999999996,3.5999999999999996,1.0,3.0,-4856.770373408996,0.5999999999999996
4,5363.968611072073,3.5999999999999996,3.5999999999999996,1.0,3.0,-4856.170373408996,0.5999999999999996
4,5366.425459583107,2.915283286118612,2.915283286118612,1.0,3.0,-4856.255090122878,-0.08471671388138802
4,5374.87700354532,2.4,2.4,1.0,3.0,-4856.855090122878,-0.6000000000000001
4,5384.1661258296945,2.4,2.4,1.0,3.0,-4857.455090122879,-0.6000000000000001
4,5364.613530657686,2.4,2.4,1.0,3.0,-4858.055090122879,-0.6000000000000001
4,5348.733307517834,2.4,2.4,1.0,3.0,-4858.655090122879,-0.6000000000000001
4,5340.961728044771,2.4,2.4,1.0,3.0,-4859.25509012288,-0.6000000000000001
4,5333.317080358272,2.4,2.4,1.0,3.0,-4859.85509012288,-0.6000000000000001
4,5329.586862471009,2.4,2.4,1.0,3.0,-4860.45509012288,-0.6000000000000001
4,5325.6096489119045,2.4,2.4,1.0,3.0,-4861.055090122881,-0.6000000000000001
4,5314.176295789569,2.4,2.4,1.0,3.0,-4861.655090122881,-0.6000000000000001
4,5306.004933356841,2.4,2.4,1.0,3.0,-4862.2550901228815,-0.6000000000000001
4,5300.60239227519,2.4,2.4,1.0,3.0,-4862.855090122882,-0.6000000000000001
4,5301.059845024874,2.4,2.4,1.0,3.0,-4863.455090122882,-0.6000000000000001
4,5304.08307072058,2.4,2.4,1.0,3.0,-4864.055090122883,-0.6000000000000001
4,5305.619801275159,2.4,2.4,1.0,3.0,-4864.655090122883,-0.6000000000000001
4,5307.467351007913,2.4,2.4,1.0,3.0,-4865.255090122883,-0.6000000000000001
4,5285.146969160663,2.4,2.4,1.0,3.0,-4865.855090122884,-0.6000000000000001
4,5271.488874049395,2.4,2.4,1.0,3.0,-4866.455090122884,-0.6000000000000001
4,5243.162625783447,2.4,2.4,1.0,3.0,-4867.055090122884,-0.6000000000000001
4,5218.145759181058,2.4,2.4,1.0,3.0,-4867.655090122885,-0.6000000000000001
4,5204.015805528314,2.4,2.4,1.0,3.0,-4868.255090122885,-0.6000000000000001
4,5196.561645184978,2.4,2.4,1.0,3.0,-4868.8550901228855,-0.6000000000000001
4,5194.190298979745,2.4,2.4,1.0,3.0,-4869.455090122886,-0.6000000000000001
4,5192.136609158521,2.4,2.4,1.0,3.0,-4870.055090122886,-0.6000000000000001
4,5191.288634240618,2.4,2.4,1.0,3.0,-4870.655090122887,-0.6000000000000001
4,5193.59879753342,2.4,2.4,1.0,3.0,-4871.255090122887,-0.6000000000000001
4,5199.095433593938,2.4,2.4,1.0,3.0,-4871.855090122887,-0.6000000000000001
4,5206.160012483597,2.4,2.4,1.0,3.0,-4872.455090122888,-0.6000000000000001
4,5214.973225466412,2.4,2.4,1.0,3.0,-4873.055090122888,-0.6000000000000001
4,5207.382591792054,1.370859117818181,1.370859117818181,1.0,3.0,-4874.68423100507,-1.629140882181819
4,5209.075153361199,1.2,1.2,1.0,3.0,-4876.48423100507,-1.8
4,5214.357927092944,1.2,1.2,1.0,3.0,-4878.28423100507,-1.8
4,5215.101640419275,1.2,1.2,1.0,3.0,-4880.08423100507,-1.8
4,5227.940061501755,1.2,1.2,1.0,3.0,-4881.88423100507,-1.8
4,5233.693768824973,1.2,1.2,1.0,3.0,-4883.684231005071,-1.8
4,5242.545727989063,1.2,1.2,1.0,3.0,-4885.484231005071,-1.8
4,5256.28715117992,1.2,1.2,1.0,3.0,-4887.284231005071,-1.8
4,5267.49494071451,1.2,1.2,1.0,3.0,-4889.084231005071,-1.8
4,5248.561058950197,1.2,1.2,1.0,3.0,-4890.884231005071,-1.8
4,5224.6607167420625,1.2,1.2,1.0,3.0,-4892.6842310050715,-1.8
4,5216.890494023934,1.2,1.2,1.0,3.0,-4894.484231005072,-1.8
4,5223.673961486049,1.2,1.2,1.0,3.0,-4896.284231005072,-1.8
4,5236.917961285901,1.2,1.2,1.0,3.0,-4898.084231005072,-1.8
4,5230.872767060601,1.2,1.2,1.0,3.0,-4899.884231005072,-1.8
4,5228.4052698682035,1.2,1.2,1.0,3.0,-4901.684231005072,-1.8
4,5232.034108929246,1.2,1.2,1.0,3.0,-4903.484231005073,-1.8
4,5241.420267018543,1.2,1.2,1.0,3.0,-4905.284231005073,-1.8
4,5255.892445818648,2.4,2.4,1.0,3.0,-4905.884231005073,-0.6000000000000001
4,5272.0382013591525,2.4,2.4,1.0,3.0,-4906.4842310050735,-0.6000000000000001
4,5281.337668749199,2.4,2.4,1.0,3.0,-4907.084231005074,-0.6000000000000001
4,5291.666306194744,3.5999999999999996,3.5999999999999996,1.0,3.0,-4906.4842310050735,0.5999999999999996
4,5307.646001553325,3.5999999999999996,3.5999999999999996,1.0,3.0,-4905.884231005073,0.5999999999999996
4,5318.048329135072,3.5999999999999996,3.5999999999999996,1.0,3.0,-4905.284231005073,0.5999999999999996
4,5333.465193125613,3.5999999999999996,3.5999999999999996,1.0,3.0,-4904.684231005072,0.5999999999999996
4,5331.459336367485,3.5999999999999996,3.5999999999999996,1.0,3.0,-4904.084231005072,0.5999999999999996
4,5338.4317904286545,3.5999999999999996,3.5999999999999996,1.0,3.0,-4903.484231005072,0.5999999999999996
4,5343.898953678606,3.5999999999999996,3.5999999999999996,1.0,3.0,-4902.884231005071,0.5999999999999996
4,5350.9766408691185,3.5999999999999996,3.5999999999999996,1.0,3.0,-4902.284231005071,0.5999999999999996
4,5358.239394489772,3.5999999999999996,3.5999999999999996,1.0,3.0,-4901.684231005071,0.5999999999999996
4,5370.761183358873,3.5999999999999996,3.5999999999999996,1.0,3.0,-4901.08423100507,0.5999999999999996
4,5384.55070595397,3.5999999999999996,3.5999999999999996,1.0,3.0,-4900.48423100507,0.5999999999999996
4,5385.3710851763435,3.5999999999999996,3.5999999999999996,1.0,3.0,-4899.8842310050695,0.5999999999999996
4,5383.402183798153,3.5999999999999996,3.5999999999999996,1.0,3.0,-4899.284231005069,0.5999999999999996
4,5384.61906975778,3.5999999999999996,3.5999999999999996,1.0,3.0,-4898.684231005069,0.5999999999999996
4,5388.35558803986,3.5999999999999996,3.5999999999999996,1.0,3.0,-4898.084231005068,0.5999999999999996
4,5398.708115615482,3.5999999999999996,3.5999999999999996,1.0,3.0,-4897.484231005068,0.5999999999999996
4,5392.2446211480465,3.5999999999999996,3.5999999999999996,1.0,3.0,-4896.884231005068,0.5999999999999996
4,5385.4965595400445,3.5999999999999996,3.5999999999999996,1.0,3.0,-4896.284231005067,0.5999999999999996
4,5382.499476834151,3.5999999999999996,3.5999999999999996,1.0,3.0,-4895.684231005067,0.5999999999999996
4,5387.642235799799,3.5999999999999996,3.5999999999999996,1.0,3.0,-4895.084231005067,0.5999999999999996
4,5396.493155023213,3.5999999999999996,3.5999999999999996,1.0,3.0,-4894.484231005066,0.5999999999999996
4,5399.975603010732,3.5999999999999996,3.5999999999999996,1.0,3.0,-4893.884231005066,0.5999999999999996
4,5401.406816277068,3.5999999999999996,3.5999999999999996,1.0,3.0,-4893.2842310050655,0.5999999999999996
4,5399.75613677545,3.5999999999999996,3.5999999999999996,1.0,3.0,-4892.684231005065,0.5999999999999996
4,5400.233345593327,3.5999999999999996,3.5999999999999996,1.0,3.0,-4892.084231005065,0.5999999999999996
4,5392.080844440074,3.5999999999999996,3.5999999999999996,1.0,3.0,-4891.484231005064,0.5999999999999996
4,5390.70837422686,3.5999999999999996,3.5999999999999996,1.0,3.0,-4890.884231005064,0.5999999999999996
4,5387.941810623294,3.5999999999999996,3.5999999999999996,1.0,3.0,-4890.284231005064,0.5999999999999996
4,5390.071995980709,3.5999999999999996,3.5999999999999996,1.0,3.0,-4889.684231005063,0.5999999999999996
4,5397.358510576198,3.5999999999999996,3.5999999999999996,1.0,3.0,-4889.084231005063,0.5999999999999996
4,5406.998820087808,3.5999999999999996,3.5999999999999996,1.0,3.0,-4888.484231005063,0.5999999999999996
4,5417.232823934749,3.5999999999999996,3.5999999999999996,1.0,3.0,-4887.884231005062,0.5999999999999996
4,5423.442906587676,3.5999999999999996,3.5999999999999996,1.0,3.0,-4887.284231005062,0.5999999999999996
4,5434.248657769259,4.8,4.8,1.0,3.0,-4885.484231005062,1.7999999999999998
4,5441.892486014802,4.8,4.8,1.0,3.0,-4883.6842310050615,1.7999999999999998
4,5451.378481107812,4.8,4.8,1.0,3.0,-4881.884231005061,1.7999999999999998
4,5458.290065337566,4.8,4.8,1.0,3.0,-4880.084231005061,1.7999999999999998
4,5446.249345466057,4.8,4.8,1.0,3.0,-4878.284231005061,1.7999999999999998
4,5428.556619941521,4.8,4.8,1.0,3.0,-4876.484231005061,1.7999999999999998
4,5408.6786653469235,4.8,4.8,1.0,3.0,-4874.684231005061,1.7999999999999998
4,5396.797147398392,4.8,4.8,1.0,3.0,-4872.88423100506,1.7999999999999998
4,5386.591977335319,4.8,4.8,1.0,3.0,-4871.08423100506,1.7999999999999998
4,5385.426609919908,4.236095509823309,4.236095509823309,1.0,3.0,-4869.848135495237,1.2360955098233086
4,5386.980572226972,3.5999999999999996,3.5999999999999996,1.0,3.0,-4869.248135495237,0.5999999999999996
4,5385.401654122321,3.5999999999999996,3.5999999999999996,1.0,3.0,-4868.648135495237,0.5999999999999996
4,5384.904205136909,3.5999999999999996,3.5999999999999996,1.0,3.0,-4868.048135495236,0.5999999999999996
4,5387.117503147891,3.5999999999999996,3.5999999999999996,1.0,3.0,-4867.448135495236,0.5999999999999996
4,5375.475705072054,3.5999999999999996,3.5999999999999996,1.0,3.0,-4866.8481354952355,0.5999999999999996
4,5362.796216430785,3.5999999999999996,3.5999999999999996,1.0,3.0,-4866.248135495235,0.5999999999999996
4,5353.368981478233,3.5999999999999996,3.5999999999999996,1.0,3.0,-4865.648135495235,0.5999999999999996
4,5331.350743651884,3.5999999999999996,3.5999999999999996,1.0,3.0,-4865.048135495234,0.5999999999999996
4,5303.640342304977,3.5999999999999996,3.5999999999999996,1.0,3.0,-4864.448135495234,0.5999999999999996
4,5293.379023670281,3.5999999999999996,3.5999999999999996,1.0,3.0,-4863.848135495234,0.5999999999999996
4,5288.230485964661,3.5999999999999996,3.5999999999999996,1.0,3.0,-4863.248135495233,0.5999999999999996
4,5287.590674598632,3.5999999999999996,3.5999999999999996,1.0,3.0,-4862.648135495233,0.5999999999999996
