nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5250.06049518166,3.5999999999999996,3.5999999999999996,1.0,6.0,-1324.0209030585604,-2.4000000000000004
8,5257.15205565445,3.5999999999999996,3.5999999999999996,1.0,6.0,-1326.4209030585605,-2.4000000000000004
8,5265.8031577548545,4.8,4.8,1.0,6.0,-1327.6209030585605,-1.2000000000000002
8,5272.946590987738,4.8,4.8,1.0,6.0,-1328.8209030585606,-1.2000000000000002
8,5284.40269035104,4.8,4.8,1.0,6.0,-1330.0209030585606,-1.2000000000000002
8,5275.041309770445,4.8,4.8,1.0,6.0,-1331.2209030585607,-1.2000000000000002
8,5271.420687024772,4.8,4.8,1.0,6.0,-1332.4209030585607,-1.2000000000000002
8,5258.393677238386,4.8,4.8,1.0,6.0,-1333.6209030585608,-1.2000000000000002
8,5254.672490530194,4.8,4.8,1.0,6.0,-1334.8209030585608,-1.2000000000000002
8,5249.5969436439445,4.8,4.8,1.0,6.0,-1336.0209030585609,-1.2000000000000002
8,5246.415047496655,3.9218980287562424,3.9218980287562424,1.0,6.0,-1338.0990050298046,-2.0781019712437576
8,5237.376716987926,3.5999999999999996,3.5999999999999996,1.0,6.0,-1340.4990050298047,-2.4000000000000004
8,5226.76688055738,3.5999999999999996,3.5999999999999996,1.0,6.0,-1342.8990050298048,-2.4000000000000004
8,5220.892651325567,3.5999999999999996,3.5999999999999996,1.0,6.0,-1345.299005029805,-2.4000000000000004
8,5223.739148066693,3.5999999999999996,3.5999999999999996,1.0,6.0,-1347.699005029805,-2.4000000000000004
8,5225.812042915191,3.5999999999999996,3.5999999999999996,1.0,6.0,-1350.099005029805,-2.4000000000000004
8,5226.615457199832,3.5999999999999996,3.5999999999999996,1.0,6.0,-1352.4990050298052,-2.4000000000000004
8,5203.089823976612,4.8,4.8,1.0,6.0,-1353.6990050298052,-1.2000000000000002
8,5184.925792896444,4.8,4.8,1.0,6.0,-1354.8990050298053,-1.2000000000000002
8,5167.267858501587,4.8,4.8,1.0,6.0,-1356.0990050298053,-1.2000000000000002
8,5156.852173204592,4.8,4.8,1.0,6.0,-1357.2990050298054,-1.2000000000000002
8,5160.030781813417,4.8,4.8,1.0,6.0,-1358.4990050298054,-1.2000000000000002
8,5162.105801310829,4.8,4.8,1.0,6.0,-1359.6990050298054,-1.2000000000000002
8,5171.197469554927,4.8,4.8,1.0,6.0,-1360.8990050298055,-1.2000000000000002
8,5180.494091726277,4.496673996521436,4.496673996521436,1.0,6.0,-1362.402331033284,-1.5033260034785636
8,5192.454051461632,3.5999999999999996,3.5999999999999996,1.0,6.0,-1364.8023310332842,-2.4000000000000004
8,5205.724187857657,3.5999999999999996,3.5999999999999996,1.0,6.0,-1367.2023310332843,-2.4000000000000004
8,5222.188045893029,3.5999999999999996,3.5999999999999996,1.0,6.0,-1369.6023310332844,-2.4000000000000004
8,5246.329602723975,3.5999999999999996,3.5999999999999996,1.0,6.0,-1372.0023310332845,-2.4000000000000004
8,5268.9674748080215,4.8,4.8,1.0,6.0,-1373.2023310332845,-1.2000000000000002
8,5273.820883095864,4.8,4.8,1.0,6.0,-1374.4023310332846,-1.2000000000000002
8,5262.14461709714,4.8,4.8,1.0,6.0,-1375.6023310332846,-1.2000000000000002
8,5257.850600632212,4.8,4.8,1.0,6.0,-1376.8023310332846,-1.2000000000000002
8,5254.788823411369,4.8,4.8,1.0,6.0,-1378.0023310332847,-1.2000000000000002
8,5245.914251816669,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5229.532561249245,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5234.2488095542185,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5242.389722518751,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5253.0543982191,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5257.440305482848,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5265.0184191804465,6.0,6.0,1.0,6.0,-1378.0023310332847,0.0
8,5269.658311665296,7.2,7.2,1.0,6.0,-1376.8023310332846,1.2000000000000002
8,5257.502263636165,7.176462235219489,7.176462235219489,1.0,6.0,-1375.625868798065,1.1764622352194891
8,5253.213001319339,6.0,6.0,1.0,6.0,-1375.625868798065,0.0
8,5234.946266459688,6.0,6.0,1.0,6.0,-1375.625868798065,0.0
8,5212.404319921775,6.0,6.0,1.0,6.0,-1375.625868798065,0.0
8,5189.5167990851405,4.536169798478082,4.536169798478082,1.0,6.0,-1377.089698999587,-1.463830201521918
8,5180.4024188119,3.5999999999999996,3.5999999999999996,1.0,6.0,-1379.489698999587,-2.4000000000000004
8,5180.732523118069,3.5999999999999996,3.5999999999999996,1.0,6.0,-1381.8896989995872,-2.4000000000000004
8,5171.901891433477,3.5999999999999996,3.5999999999999996,1.0,6.0,-1384.2896989995872,-2.4000000000000004
8,5167.426498714836,3.5999999999999996,3.5999999999999996,1.0,6.0,-1386.6896989995873,-2.4000000000000004
8,5169.617708033328,3.5999999999999996,3.5999999999999996,1.0,6.0,-1389.0896989995874,-2.4000000000000004
8,5161.72986612787,3.5999999999999996,3.5999999999999996,1.0,6.0,-1391.4896989995875,-2.4000000000000004
8,5163.321693478289,3.5999999999999996,3.5999999999999996,1.0,6.0,-1393.8896989995876,-2.4000000000000004
8,5170.504876596613,3.5999999999999996,3.5999999999999996,1.0,6.0,-1396.2896989995877,-2.4000000000000004
8,5186.001503909639,3.5999999999999996,3.5999999999999996,1.0,6.0,-1398.6896989995878,-2.4000000000000004
8,5202.76199265693,3.5999999999999996,3.5999999999999996,1.0,6.0,-1401.0896989995879,-2.4000000000000004
8,5217.719518350188,3.5999999999999996,3.5999999999999996,1.0,6.0,-1403.489698999588,-2.4000000000000004
8,5237.329533829883,3.5999999999999996,3.5999999999999996,1.0,6.0,-1405.889698999588,-2.4000000000000004
8,5256.427225549116,3.5999999999999996,3.5999999999999996,1.0,6.0,-1408.2896989995882,-2.4000000000000004
8,5276.725894287715,3.3019862411272114,3.3019862411272114,1.0,6.0,-1410.987712758461,-2.6980137588727886
8,5297.475407707393,2.4,2.4,1.0,6.0,-1414.5877127584608,-3.6
8,5308.777224390987,2.4,2.4,1.0,6.0,-1418.1877127584607,-3.6
8,5322.634255202769,2.4,2.4,1.0,6.0,-1421.7877127584607,-3.6
8,5338.779028545898,2.4,2.4,1.0,6.0,-1425.3877127584606,-3.6
8,5360.823858981177,2.4,2.4,1.0,6.0,-1428.9877127584605,-3.6
8,5378.061979543447,3.5999999999999996,3.5999999999999996,1.0,6.0,-1431.3877127584606,-2.4000000000000004
8,5395.067719323886,3.5999999999999996,3.5999999999999996,1.0,6.0,-1433.7877127584607,-2.4000000000000004
8,5406.736921138825,3.5999999999999996,3.5999999999999996,1.0,6.0,-1436.1877127584607,-2.4000000000000004
8,5418.99620837306,3.5999999999999996,3.5999999999999996,1.0,6.0,-1438.5877127584608,-2.4000000000000004
8,5422.313323346455,3.5999999999999996,3.5999999999999996,1.0,6.0,-1440.987712758461,-2.4000000000000004
8,5427.575231160854,3.5999999999999996,3.5999999999999996,1.0,6.0,-1443.387712758461,-2.4000000000000004
8,5438.7792519459645,3.5999999999999996,3.5999999999999996,1.0,6.0,-1445.787712758461,-2.4000000000000004
8,5436.286049566291,3.5999999999999996,3.5999999999999996,1.0,6.0,-1448.1877127584612,-2.4000000000000004
8,5416.851189475137,3.5999999999999996,3.5999999999999996,1.0,6.0,-1450.5877127584613,-2.4000000000000004
8,5402.786578885018,3.5999999999999996,3.5999999999999996,1.0,6.0,-1452.9877127584614,-2.4000000000000004
8,5393.566877142911,2.878605277658709,2.878605277658709,1.0,6.0,-1456.1091074808028,-3.121394722341291
8,5375.779932493841,2.4,2.4,1.0,6.0,-1459.7091074808027,-3.6
8,5362.594186572492,2.4,2.4,1.0,6.0,-1463.3091074808026,-3.6
8,5343.183601197004,2.4,2.4,1.0,6.0,-1466.9091074808025,-3.6
8,5317.994901963954,3.5999999999999996,3.5999999999999996,1.0,6.0,-1469.3091074808026,-2.4000000000000004
8,5299.2634861790975,3.5999999999999996,3.5999999999999996,1.0,6.0,-1471.7091074808027,-2.4000000000000004
8,5294.256864313235,3.5999999999999996,3.5999999999999996,1.0,6.0,-1474.1091074808028,-2.4000000000000004
8,5283.925756358972,3.5999999999999996,3.5999999999999996,1.0,6.0,-1476.5091074808029,-2.4000000000000004
8,5267.189739313056,3.5999999999999996,3.5999999999999996,1.0,6.0,-1478.909107480803,-2.4000000000000004
8,5256.068088731283,3.5999999999999996,3.5999999999999996,1.0,6.0,-1481.309107480803,-2.4000000000000004
8,5252.648828427608,3.5999999999999996,3.5999999999999996,1.0,6.0,-1483.7091074808031,-2.4000000000000004
8,5247.040698283916,3.5999999999999996,3.5999999999999996,1.0,6.0,-1486.1091074808032,-2.4000000000000004
8,5243.248081979028,3.5999999999999996,3.5999999999999996,1.0,6.0,-1488.5091074808033,-2.4000000000000004
8,5245.429578787657,3.5999999999999996,3.5999999999999996,1.0,6.0,-1490.9091074808034,-2.4000000000000004
8,5251.145181036006,4.8,4.8,1.0,6.0,-1492.1091074808035,-1.2000000000000002
8,5251.697712910276,4.8,4.8,1.0,6.0,-1493.3091074808035,-1.2000000000000002
8,5250.812527983039,4.8,4.8,1.0,6.0,-1494.5091074808036,-1.2000000000000002
8,5243.325935966485,4.8,4.8,1.0,6.0,-1495.7091074808036,-1.2000000000000002
8,5236.186525104606,4.8,4.8,1.0,6.0,-1496.9091074808036,-1.2000000000000002
8,5214.779301162979,4.8,4.8,1.0,6.0,-1498.1091074808037,-1.2000000000000002
8,5202.931033808237,4.8,4.8,1.0,6.0,-1499.3091074808037,-1.2000000000000002
8,5194.352130374493,4.8,4.8,1.0,6.0,-1500.5091074808038,-1.2000000000000002
8,5190.093363675042,4.8,4.8,1.0,6.0,-1501.7091074808038,-1.2000000000000002
8,5184.902691306523,4.8,4.8,1.0,6.0,-1502.9091074808039,-1.2000000000000002
8,5182.141091375814,4.8,4.8,1.0,6.0,-1504.109107480804,-1.2000000000000002
8,5182.765632312895,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5181.513256385941,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5183.414308808246,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5180.952077982429,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5182.79833517352,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5187.0048853185335,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5196.379681621732,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5206.6388395438125,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5215.624712274451,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5223.99630634114,6.0,6.0,1.0,6.0,-1504.109107480804,0.0
8,5232.235782360751,7.2,7.2,1.0,6.0,-1502.9091074808039,1.2000000000000002
8,5237.518172031656,7.2,7.2,1.0,6.0,-1501.7091074808038,1.2000000000000002
8,5241.078243570138,7.2,7.2,1.0,6.0,-1500.5091074808038,1.2000000000000002
8,5247.135360919168,7.2,7.2,1.0,6.0,-1499.3091074808037,1.2000000000000002
8,5257.421828594223,7.2,7.2,1.0,6.0,-1498.1091074808037,1.2000000000000002
8,5267.846705878327,7.2,7.2,1.0,6.0,-1496.9091074808036,1.2000000000000002
8,5274.82269840372,7.2,7.2,1.0,6.0,-1495.7091074808036,1.2000000000000002
8,5282.970992034911,7.2,7.2,1.0,6.0,-1494.5091074808036,1.2000000000000002
8,5293.640622144886,7.2,7.2,1.0,6.0,-1493.3091074808035,1.2000000000000002
8,5301.733291722584,7.2,7.2,1.0,6.0,-1492.1091074808035,1.2000000000000002
8,5290.503734272427,7.2,7.2,1.0,6.0,-1490.9091074808034,1.2000000000000002
8,5269.99528690094,7.2,7.2,1.0,6.0,-1489.7091074808034,1.2000000000000002
8,5240.702867267172,7.2,7.2,1.0,6.0,-1488.5091074808033,1.2000000000000002
8,5203.576888694765,7.2,7.2,1.0,6.0,-1487.3091074808033,1.2000000000000002
8,5184.6161983126485,7.2,7.2,1.0,6.0,-1486.1091074808032,1.2000000000000002
8,5181.276765452587,6.128080062146598,6.128080062146598,1.0,6.0,-1485.9810274186566,0.12808006214659784
8,5179.321887843555,6.0,6.0,1.0,6.0,-1485.9810274186566,0.0
8,5167.940827337301,6.0,6.0,1.0,6.0,-1485.9810274186566,0.0
8,5134.5260994876135,6.0,6.0,1.0,6.0,-1485.9810274186566,0.0
8,5089.068976136669,6.0,6.0,1.0,6.0,-1485.9810274186566,0.0
8,5058.34069358653,5.648917232333154,5.648917232333154,1.0,6.0,-1486.3321101863235,-0.35108276766684643
8,5031.779252122218,4.8,4.8,1.0,6.0,-1487.5321101863235,-1.2000000000000002
8,5011.590624415039,4.8,4.8,1.0,6.0,-1488.7321101863236,-1.2000000000000002
8,4993.436956309687,4.8,4.8,1.0,6.0,-1489.9321101863236,-1.2000000000000002
8,4974.020792717876,4.8,4.8,1.0,6.0,-1491.1321101863236,-1.2000000000000002
8,4940.560065305383,4.8,4.8,1.0,6.0,-1492.3321101863237,-1.2000000000000002
8,4922.9809458715135,4.8,4.8,1.0,6.0,-1493.5321101863237,-1.2000000000000002
8,4894.427866578711,4.8,4.8,1.0,6.0,-1494.7321101863238,-1.2000000000000002
8,4871.555191292153,6.0,6.0,1.0,6.0,-1494.7321101863238,0.0
8,4818.627236565663,5.92385742377683,5.92385742377683,1.0,6.0,-1494.808252762547,-0.07614257622317044
8,4771.051233190347,4.8,4.8,1.0,6.0,-1496.008252762547,-1.2000000000000002
8,4735.302598770538,4.8,4.8,1.0,6.0,-1497.208252762547,-1.2000000000000002
8,4715.98365569624,4.8,4.8,1.0,6.0,-1498.4082527625471,-1.2000000000000002
8,4705.046411729909,4.8,4.8,1.0,6.0,-1499.6082527625472,-1.2000000000000002
8,4700.568568275001,4.8,4.8,1.0,6.0,-1500.8082527625472,-1.2000000000000002
8,4701.0484930337325,4.8,4.8,1.0,6.0,-1502.0082527625473,-1.2000000000000002
8,4694.486719812879,4.8,4.8,1.0,6.0,-1503.2082527625473,-1.2000000000000002
8,4693.100862238125,4.01490646548368,4.01490646548368,1.0,6.0,-1505.1933462970637,-1.98509353451632
8,4695.568077730035,3.5999999999999996,3.5999999999999996,1.0,6.0,-1507.5933462970638,-2.4000000000000004
8,4703.072390551306,3.5999999999999996,3.5999999999999996,1.0,6.0,-1509.993346297064,-2.4000000000000004
8,4715.50059690812,3.5999999999999996,3.5999999999999996,1.0,6.0,-1512.393346297064,-2.4000000000000004
8,4718.451906287616,3.5999999999999996,3.5999999999999996,1.0,6.0,-1514.793346297064,-2.4000000000000004
8,4719.090264323929,3.5999999999999996,3.5999999999999996,1.0,6.0,-1517.1933462970642,-2.4000000000000004
8,4721.562933011057,3.5999999999999996,3.5999999999999996,1.0,6.0,-1519.5933462970643,-2.4000000000000004
8,4730.0031326526605,3.5999999999999996,3.5999999999999996,1.0,6.0,-1521.9933462970644,-2.4000000000000004
8,4726.184771357859,3.5999999999999996,3.5999999999999996,1.0,6.0,-1524.3933462970645,-2.4000000000000004
8,4726.414059752562,3.5999999999999996,3.5999999999999996,1.0,6.0,-1526.7933462970645,-2.4000000000000004
8,4732.033177820952,3.5999999999999996,3.5999999999999996,1.0,6.0,-1529.1933462970646,-2.4000000000000004
8,4742.382670787618,2.9046152904432443,2.9046152904432443,1.0,6.0,-1532.2887310066214,-3.0953847095567557
8,4751.40024671292,2.4,2.4,1.0,6.0,-1535.8887310066214,-3.6
8,4760.440342236024,2.4,2.4,1.0,6.0,-1539.4887310066213,-3.6
8,4774.103005288413,3.5999999999999996,3.5999999999999996,1.0,6.0,-1541.8887310066214,-2.4000000000000004
8,4781.894183417641,3.5999999999999996,3.5999999999999996,1.0,6.0,-1544.2887310066214,-2.4000000000000004
8,4791.354282384698,3.5999999999999996,3.5999999999999996,1.0,6.0,-1546.6887310066215,-2.4000000000000004
8,4805.986978071817,3.5999999999999996,3.5999999999999996,1.0,6.0,-1549.0887310066216,-2.4000000000000004
8,4812.910149036596,3.5999999999999996,3.5999999999999996,1.0,6.0,-1551.4887310066217,-2.4000000000000004
8,4825.249160580256,3.5999999999999996,3.5999999999999996,1.0,6.0,-1553.8887310066218,-2.4000000000000004
8,4843.216033467141,3.5999999999999996,3.5999999999999996,1.0,6.0,-1556.288731006622,-2.4000000000000004
8,4865.824296368727,3.5999999999999996,3.5999999999999996,1.0,6.0,-1558.688731006622,-2.4000000000000004
8,4884.127841394915,3.5999999999999996,3.5999999999999996,1.0,6.0,-1561.088731006622,-2.4000000000000004
8,4890.235718849165,3.5999999999999996,3.5999999999999996,1.0,6.0,-1563.4887310066222,-2.4000000000000004
8,4898.866372163389,3.5999999999999996,3.5999999999999996,1.0,6.0,-1565.8887310066223,-2.4000000000000004
8,4909.377498230368,3.5999999999999996,3.5999999999999996,1.0,6.0,-1568.2887310066224,-2.4000000000000004
8,4923.001284242529,3.5999999999999996,3.5999999999999996,1.0,6.0,-1570.6887310066224,-2.4000000000000004
8,4927.509114204491,3.5999999999999996,3.5999999999999996,1.0,6.0,-1573.0887310066225,-2.4000000000000004
8,4934.189223184017,4.8,4.8,1.0,6.0,-1574.2887310066226,-1.2000000000000002
8,4938.990321794796,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4947.2037258100645,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4960.112338936914,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4973.8631900429655,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4988.138310975697,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4999.019125019814,6.0,6.0,1.0,6.0,-1574.2887310066226,0.0
8,4997.783359462582,7.2,7.2,1.0,6.0,-1573.0887310066225,1.2000000000000002
8,5001.443203720996,7.2,7.2,1.0,6.0,-1571.8887310066225,1.2000000000000002
8,5009.54690738994,7.2,7.2,1.0,6.0,-1570.6887310066224,1.2000000000000002
8,5030.005233071326,7.2,7.2,1.0,6.0,-1569.4887310066224,1.2000000000000002
8,5041.639036860345,7.2,7.2,1.0,6.0,-1568.2887310066224,1.2000000000000002
8,5052.014201326187,7.2,7.2,1.0,6.0,-1567.0887310066223,1.2000000000000002
8,5068.553931026864,7.2,7.2,1.0,6.0,-1565.8887310066223,1.2000000000000002
8,5082.574281888846,7.2,7.2,1.0,6.0,-1564.6887310066222,1.2000000000000002
8,5068.369740820011,7.2,7.2,1.0,6.0,-1563.4887310066222,1.2000000000000002
8,5060.272090303102,8.4,8.4,1.0,6.0,-1561.088731006622,2.4000000000000004
8,5041.927133705621,8.4,8.4,1.0,6.0,-1558.688731006622,2.4000000000000004
8,5029.160671026859,8.4,8.4,1.0,6.0,-1556.288731006622,2.4000000000000004
8,5028.752863723469,7.855411696574527,7.855411696574527,1.0,6.0,-1554.4333193100474,1.855411696574527
8,5033.472086036833,7.2,7.2,1.0,6.0,-1553.2333193100474,1.2000000000000002
8,5040.825438172621,7.2,7.2,1.0,6.0,-1552.0333193100473,1.2000000000000002
8,5061.221764968219,7.2,7.2,1.0,6.0,-1550.8333193100473,1.2000000000000002
8,5081.064775926534,7.2,7.2,1.0,6.0,-1549.6333193100472,1.2000000000000002
8,5102.2735582393,7.2,7.2,1.0,6.0,-1548.4333193100472,1.2000000000000002
8,5113.136693342931,7.2,7.2,1.0,6.0,-1547.2333193100471,1.2000000000000002
8,5129.478240433793,7.2,7.2,1.0,6.0,-1546.033319310047,1.2000000000000002
8,5149.63064857419,7.2,7.2,1.0,6.0,-1544.833319310047,1.2000000000000002
8,5155.595357422386,6.310098760736138,6.310098760736138,1.0,6.0,-1544.523220549311,0.31009876073613807
8,5152.615074021812,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5153.669724538316,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5152.26166337725,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5154.4104193398,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5146.013754523354,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5122.404195327209,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5108.03725821975,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5096.28928890019,6.0,6.0,1.0,6.0,-1544.523220549311,0.0
8,5096.067757794163,5.39252107819558,5.39252107819558,1.0,6.0,-1545.1306994711153,-0.6074789218044199
8,5094.7764441319705,4.8,4.8,1.0,6.0,-1546.3306994711154,-1.2000000000000002
8,5071.460063395924,4.8,4.8,1.0,6.0,-1547.5306994711154,-1.2000000000000002
8,5057.6166852998285,4.8,4.8,1.0,6.0,-1548.7306994711155,-1.2000000000000002
8,5043.041296211043,6.0,6.0,1.0,6.0,-1548.7306994711155,0.0
8,5023.261287338539,6.0,6.0,1.0,6.0,-1548.7306994711155,0.0
8,5014.41411678088,6.0,6.0,1.0,6.0,-1548.7306994711155,0.0
8,5011.713962317218,6.0,6.0,1.0,6.0,-1548.7306994711155,0.0
8,5020.066145847035,6.0,6.0,1.0,6.0,-1548.7306994711155,0.0
8,5024.541898831964,7.2,7.2,1.0,6.0,-1547.5306994711154,1.2000000000000002
8,5033.012703110928,6.749059855807434,6.749059855807434,1.0,6.0,-1546.781639615308,0.7490598558074337
8,5027.8064549574965,6.0,6.0,1.0,6.0,-1546.781639615308,0.0
8,5026.65349377918,6.0,6.0,1.0,6.0,-1546.781639615308,0.0
8,5030.177313938887,5.738427480025826,5.738427480025826,1.0,6.0,-1547.0432121352821,-0.2615725199741741
8,5031.511499615272,4.8,4.8,1.0,6.0,-1548.2432121352822,-1.2000000000000002
8,5036.9345587645075,4.379750543094559,4.379750543094559,1.0,6.0,-1549.8634615921876,-1.6202494569054409
8,5041.502916591429,3.5999999999999996,3.5999999999999996,1.0,6.0,-1552.2634615921877,-2.4000000000000004
8,5049.0879297281535,3.5999999999999996,3.5999999999999996,1.0,6.0,-1554.6634615921878,-2.4000000000000004
8,5058.932376485249,3.5999999999999996,3.5999999999999996,1.0,6.0,-1557.0634615921879,-2.4000000000000004
8,5070.165831093734,3.5999999999999996,3.5999999999999996,1.0,6.0,-1559.463461592188,-2.4000000000000004
8,5080.947338314803,3.5999999999999996,3.5999999999999996,1.0,6.0,-1561.863461592188,-2.4000000000000004
8,5081.8369342509695,4.8,4.8,1.0,6.0,-1563.063461592188,-1.2000000000000002
8,5075.996902953934,6.0,6.0,1.0,6.0,-1563.063461592188,0.0
8,5064.038441564432,6.0,6.0,1.0,6.0,-1563.063461592188,0.0
8,5051.755622421102,6.0,6.0,1.0,6.0,-1563.063461592188,0.0
8,5047.742432869835,4.958168401880618,4.958168401880618,1.0,6.0,-1564.1052931903075,-1.0418315981193818
8,5041.377732815648,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5040.524047087475,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5038.060131719572,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5038.8426418507115,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5037.153677184404,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5028.594988626133,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5031.069153612508,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5045.649463365547,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5056.853623133693,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5076.692851501662,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5091.871120901216,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5091.635755866167,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5092.407207715795,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5097.550746210303,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5097.485951672266,6.0,6.0,1.0,6.0,-1564.1052931903075,0.0
8,5102.988600879824,5.7928220986506265,5.7928220986506265,1.0,6.0,-1564.3124710916568,-0.20717790134937353
8,5109.529502429887,6.0,6.0,1.0,6.0,-1564.3124710916568,0.0
8,5126.939682198855,6.0,6.0,1.0,6.0,-1564.3124710916568,0.0
8,5145.938378605926,6.0,6.0,1.0,6.0,-1564.3124710916568,0.0
8,5156.579193042518,7.2,7.2,1.0,6.0,-1563.1124710916567,1.2000000000000002
8,5173.656833678479,7.2,7.2,1.0,6.0,-1561.9124710916567,1.2000000000000002
8,5197.693008842378,7.2,7.2,1.0,6.0,-1560.7124710916567,1.2000000000000002
8,5211.383440852516,7.2,7.2,1.0,6.0,-1559.5124710916566,1.2000000000000002
8,5223.340891306621,7.2,7.2,1.0,6.0,-1558.3124710916566,1.2000000000000002
8,5235.3606989954205,7.2,7.2,1.0,6.0,-1557.1124710916565,1.2000000000000002
8,5239.553029399979,7.2,7.2,1.0,6.0,-1555.9124710916565,1.2000000000000002
8,5241.4871385463875,7.2,7.2,1.0,6.0,-1554.7124710916564,1.2000000000000002
8,5246.506803057656,7.2,7.2,1.0,6.0,-1553.5124710916564,1.2000000000000002
8,5244.826542810696,7.2,7.2,1.0,6.0,-1552.3124710916563,1.2000000000000002
8,5247.810134540866,7.2,7.2,1.0,6.0,-1551.1124710916563,1.2000000000000002
8,5254.6923447879835,6.840382548552715,6.840382548552715,1.0,6.0,-1550.2720885431036,0.8403825485527152
