nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4850.018448092995,25.199999999999992,25.199999999999992,1.0,19.5,31915.223185492916,5.699999999999992
26,4831.124665706672,24.951439720059696,24.951439720059696,1.0,19.5,31920.674625212974,5.451439720059696
26,4814.764693887547,22.799999999999994,22.799999999999994,1.0,19.5,31923.974625212973,3.2999999999999936
26,4809.476846736193,22.799999999999994,22.799999999999994,1.0,19.5,31927.274625212973,3.2999999999999936
26,4805.38902843135,23.41475605506313,23.41475605506313,1.0,19.5,31931.189381268036,3.9147560550631297
26,4804.778154853479,22.799999999999994,22.799999999999994,1.0,19.5,31934.489381268035,3.2999999999999936
26,4803.237149675263,22.799999999999994,22.799999999999994,1.0,19.5,31937.789381268034,3.2999999999999936
26,4803.588009891363,22.799999999999994,22.799999999999994,1.0,19.5,31941.089381268033,3.2999999999999936
26,4719.457794257354,22.799999999999994,22.799999999999994,1.0,19.5,31944.389381268033,3.2999999999999936
26,4708.742383640868,22.799999999999994,22.799999999999994,1.0,19.5,31947.689381268032,3.2999999999999936
26,4689.314638231491,23.999999999999993,23.999999999999993,1.0,19.5,31952.189381268032,4.499999999999993
26,4670.718603075806,23.999999999999993,23.999999999999993,1.0,19.5,31956.689381268032,4.499999999999993
26,4648.904961221639,23.192214896269494,23.192214896269494,1.0,19.5,31960.3815961643,3.692214896269494
26,4630.774676876499,25.199999999999992,25.199999999999992,1.0,19.5,31966.081596164302,5.699999999999992
26,4620.164666662896,25.199999999999992,25.199999999999992,1.0,19.5,31971.781596164303,5.699999999999992
26,4616.671602573046,25.199999999999992,25.199999999999992,1.0,19.5,31977.481596164303,5.699999999999992
26,4607.5220313976415,24.65421583257428,24.65421583257428,1.0,19.5,31982.63581199688,5.15421583257428
26,4601.349030104951,26.39999999999999,26.39999999999999,1.0,19.5,31989.53581199688,6.8999999999999915
26,4599.148136613711,26.116482804838437,26.116482804838437,1.0,19.5,31996.15229480172,6.616482804838437
26,4609.690899540159,25.199999999999992,25.199999999999992,1.0,19.5,32001.85229480172,5.699999999999992
26,4622.238799229196,25.199999999999992,25.199999999999992,1.0,19.5,32007.55229480172,5.699999999999992
26,4623.7207781165935,25.199999999999992,25.199999999999992,1.0,19.5,32013.25229480172,5.699999999999992
26,4618.168876635924,25.199999999999992,25.199999999999992,1.0,19.5,32018.952294801722,5.699999999999992
26,4622.903742402762,25.199999999999992,25.199999999999992,1.0,19.5,32024.652294801723,5.699999999999992
26,4606.735151387849,26.39999999999999,26.39999999999999,1.0,19.5,32031.552294801724,6.8999999999999915
26,4597.057174140534,27.59999999999999,27.59999999999999,1.0,19.5,32039.652294801723,8.09999999999999
26,4560.005881382406,27.59999999999999,27.59999999999999,1.0,19.5,32047.75229480172,8.09999999999999
26,4531.923173617722,27.59999999999999,27.59999999999999,1.0,19.5,32055.85229480172,8.09999999999999
26,4510.579684573703,27.59999999999999,27.59999999999999,1.0,19.5,32063.95229480172,8.09999999999999
26,4495.017704567391,26.921349987019333,26.921349987019333,1.0,19.5,32071.37364478874,7.421349987019333
26,4466.864418552538,26.39999999999999,26.39999999999999,1.0,19.5,32078.27364478874,6.8999999999999915
26,4444.058973055259,26.39999999999999,26.39999999999999,1.0,19.5,32085.17364478874,6.8999999999999915
26,4426.183094722745,26.39999999999999,26.39999999999999,1.0,19.5,32092.073644788743,6.8999999999999915
26,4419.570347164324,26.39999999999999,26.39999999999999,1.0,19.5,32098.973644788744,6.8999999999999915
26,4406.063769563445,26.39999999999999,26.39999999999999,1.0,19.5,32105.873644788746,6.8999999999999915
26,4398.370830790827,27.59999999999999,27.59999999999999,1.0,19.5,32113.973644788744,8.09999999999999
26,4376.190077870597,27.59999999999999,27.59999999999999,1.0,19.5,32122.073644788743,8.09999999999999
26,4355.286536930859,27.59999999999999,27.59999999999999,1.0,19.5,32130.17364478874,8.09999999999999
26,4347.1301444008795,27.520218241082716,27.520218241082716,1.0,19.5,32138.193863029825,8.020218241082716
26,4345.88174629148,25.199999999999992,25.199999999999992,1.0,19.5,32143.893863029825,5.699999999999992
26,4349.425598193728,25.199999999999992,25.199999999999992,1.0,19.5,32149.593863029826,5.699999999999992
26,4338.023241982535,25.199999999999992,25.199999999999992,1.0,19.5,32155.293863029827,5.699999999999992
26,4337.518143279522,23.839291080768184,23.839291080768184,1.0,19.5,32159.633154110594,4.339291080768184
26,4320.570637913017,22.799999999999994,22.799999999999994,1.0,19.5,32162.933154110593,3.2999999999999936
26,4311.8812220863265,20.601049539739634,20.601049539739634,1.0,19.5,32164.03420365033,1.101049539739634
26,4306.8867400045,21.599999999999994,21.599999999999994,1.0,19.5,32166.13420365033,2.0999999999999943
26,4306.610470505936,21.599999999999994,21.599999999999994,1.0,19.5,32168.23420365033,2.0999999999999943
26,4289.914915050285,21.599999999999994,21.599999999999994,1.0,19.5,32170.334203650327,2.0999999999999943
26,4282.16117783472,21.599999999999994,21.599999999999994,1.0,19.5,32172.434203650326,2.0999999999999943
26,4277.879747876123,21.599999999999994,21.599999999999994,1.0,19.5,32174.534203650324,2.0999999999999943
26,4263.397657676887,22.799999999999994,22.799999999999994,1.0,19.5,32177.834203650324,3.2999999999999936
26,4248.404418328645,22.799999999999994,22.799999999999994,1.0,19.5,32181.134203650323,3.2999999999999936
26,4226.332566788675,22.799999999999994,22.799999999999994,1.0,19.5,32184.434203650322,3.2999999999999936
26,4210.731569508693,22.799999999999994,22.799999999999994,1.0,19.5,32187.73420365032,3.2999999999999936
26,4200.0645609903695,22.799999999999994,22.799999999999994,1.0,19.5,32191.03420365032,3.2999999999999936
26,4193.228241562757,22.799999999999994,22.799999999999994,1.0,19.5,32194.33420365032,3.2999999999999936
26,4207.005287707916,22.799999999999994,22.799999999999994,1.0,19.5,32197.63420365032,3.2999999999999936
26,4205.416840420685,22.799999999999994,22.799999999999994,1.0,19.5,32200.93420365032,3.2999999999999936
26,4198.33748943323,22.799999999999994,22.799999999999994,1.0,19.5,32204.234203650318,3.2999999999999936
26,4205.900011487036,22.799999999999994,22.799999999999994,1.0,19.5,32207.534203650317,3.2999999999999936
26,4203.160263917852,22.799999999999994,22.799999999999994,1.0,19.5,32210.834203650316,3.2999999999999936
26,4214.670026068959,22.799999999999994,22.799999999999994,1.0,19.5,32214.134203650316,3.2999999999999936
26,4214.611127958454,22.799999999999994,22.799999999999994,1.0,19.5,32217.434203650315,3.2999999999999936
26,4211.780120881118,22.799999999999994,22.799999999999994,1.0,19.5,32220.734203650314,3.2999999999999936
26,4211.663653219493,22.799999999999994,22.799999999999994,1.0,19.5,32224.034203650313,3.2999999999999936
26,4218.060668068379,22.799999999999994,22.799999999999994,1.0,19.5,32227.334203650313,3.2999999999999936
26,4221.28966445048,22.799999999999994,22.799999999999994,1.0,19.5,32230.634203650312,3.2999999999999936
26,4224.019508472925,22.799999999999994,22.799999999999994,1.0,19.5,32233.93420365031,3.2999999999999936
26,4229.582416836538,22.799999999999994,22.799999999999994,1.0,19.5,32237.23420365031,3.2999999999999936
26,4214.055495234208,23.63468962541105,23.63468962541105,1.0,19.5,32241.36889327572,4.134689625411049
26,4206.419167040602,22.799999999999994,22.799999999999994,1.0,19.5,32244.66889327572,3.2999999999999936
26,4206.421623442821,22.539897057079706,22.539897057079706,1.0,19.5,32247.7087903328,3.039897057079706
26,4208.610409626032,21.599999999999994,21.599999999999994,1.0,19.5,32249.808790332798,2.0999999999999943
26,4225.16287501804,21.599999999999994,21.599999999999994,1.0,19.5,32251.908790332796,2.0999999999999943
26,4222.428839491747,21.599999999999994,21.599999999999994,1.0,19.5,32254.008790332795,2.0999999999999943
26,4219.449085721243,21.599999999999994,21.599999999999994,1.0,19.5,32256.108790332793,2.0999999999999943
26,4212.324666939755,21.599999999999994,21.599999999999994,1.0,19.5,32258.208790332792,2.0999999999999943
26,4209.572762663047,21.599999999999994,21.599999999999994,1.0,19.5,32260.30879033279,2.0999999999999943
26,4205.409769388421,22.799999999999994,22.799999999999994,1.0,19.5,32263.60879033279,3.2999999999999936
26,4212.636777620424,22.799999999999994,22.799999999999994,1.0,19.5,32266.90879033279,3.2999999999999936
26,4223.210339403426,22.799999999999994,22.799999999999994,1.0,19.5,32270.20879033279,3.2999999999999936
26,4209.321068639825,21.843959308857993,21.843959308857993,1.0,19.5,32272.552749641647,2.3439593088579933
26,4201.326472498624,21.599999999999994,21.599999999999994,1.0,19.5,32274.652749641646,2.0999999999999943
26,4203.733678878645,22.194486369487542,22.194486369487542,1.0,19.5,32277.347236011134,2.6944863694875423
26,4209.698188914726,21.599999999999994,21.599999999999994,1.0,19.5,32279.447236011132,2.0999999999999943
26,4213.65275760743,21.53432285290974,21.53432285290974,1.0,19.5,32281.48155886404,2.034322852909739
26,4218.449078228103,20.399999999999995,20.399999999999995,1.0,19.5,32282.381558864043,0.899999999999995
26,4221.229992845216,20.399999999999995,20.399999999999995,1.0,19.5,32283.281558864044,0.899999999999995
26,4226.221545273346,20.399999999999995,20.399999999999995,1.0,19.5,32284.181558864046,0.899999999999995
26,4235.636913162811,20.399999999999995,20.399999999999995,1.0,19.5,32285.081558864047,0.899999999999995
26,4251.325691508835,20.399999999999995,20.399999999999995,1.0,19.5,32285.98155886405,0.899999999999995
26,4261.965424960181,21.599999999999994,21.599999999999994,1.0,19.5,32288.081558864047,2.0999999999999943
26,4265.344372888307,21.599999999999994,21.599999999999994,1.0,19.5,32290.181558864046,2.0999999999999943
26,4278.275985735398,21.599999999999994,21.599999999999994,1.0,19.5,32292.281558864044,2.0999999999999943
26,4293.3798079267,21.599999999999994,21.599999999999994,1.0,19.5,32294.381558864043,2.0999999999999943
26,4310.320166029941,21.491669644951088,21.491669644951088,1.0,19.5,32296.373228508994,1.991669644951088
26,4306.740156823463,20.399999999999995,20.399999999999995,1.0,19.5,32297.273228508995,0.899999999999995
26,4297.254218903336,21.599999999999994,21.599999999999994,1.0,19.5,32299.373228508994,2.0999999999999943
26,4309.278791799316,21.599999999999994,21.599999999999994,1.0,19.5,32301.473228508992,2.0999999999999943
26,4316.070458114656,21.599999999999994,21.599999999999994,1.0,19.5,32303.57322850899,2.0999999999999943
26,4324.020011017222,20.19309115557763,20.19309115557763,1.0,19.5,32304.26631966457,0.6930911555776298
26,4335.082793324948,19.199999999999996,19.199999999999996,1.0,19.5,32303.96631966457,-0.30000000000000426
26,4347.584564245461,19.199999999999996,19.199999999999996,1.0,19.5,32303.66631966457,-0.30000000000000426
26,4361.079484171093,19.199999999999996,19.199999999999996,1.0,19.5,32303.366319664572,-0.30000000000000426
26,4375.210796873564,19.199999999999996,19.199999999999996,1.0,19.5,32303.066319664573,-0.30000000000000426
26,4389.692252061911,19.199999999999996,19.199999999999996,1.0,19.5,32302.766319664574,-0.30000000000000426
26,4403.0926861953185,20.399999999999995,20.399999999999995,1.0,19.5,32303.666319664575,0.899999999999995
26,4419.991802589174,21.129320330235338,21.129320330235338,1.0,19.5,32305.29563999481,1.6293203302353376
26,4434.469904584346,20.399999999999995,20.399999999999995,1.0,19.5,32306.19563999481,0.899999999999995
26,4446.261653216396,20.399999999999995,20.399999999999995,1.0,19.5,32307.09563999481,0.899999999999995
26,4456.258086194973,22.043447219700635,22.043447219700635,1.0,19.5,32309.639087214513,2.543447219700635
26,4462.863433986016,21.599999999999994,21.599999999999994,1.0,19.5,32311.73908721451,2.0999999999999943
26,4397.905495514425,21.599999999999994,21.599999999999994,1.0,19.5,32313.83908721451,2.0999999999999943
26,4405.136011252,21.599999999999994,21.599999999999994,1.0,19.5,32315.93908721451,2.0999999999999943
26,4405.412075508988,21.599999999999994,21.599999999999994,1.0,19.5,32318.039087214507,2.0999999999999943
26,4381.46842931907,21.599999999999994,21.599999999999994,1.0,19.5,32320.139087214506,2.0999999999999943
26,4373.432037918475,21.599999999999994,21.599999999999994,1.0,19.5,32322.239087214504,2.0999999999999943
26,4359.9047847873535,21.599999999999994,21.599999999999994,1.0,19.5,32324.339087214503,2.0999999999999943
26,4351.825650664393,21.599999999999994,21.599999999999994,1.0,19.5,32326.4390872145,2.0999999999999943
26,4355.554288908786,21.599999999999994,21.599999999999994,1.0,19.5,32328.5390872145,2.0999999999999943
26,4360.137044755287,22.799999999999994,22.799999999999994,1.0,19.5,32331.8390872145,3.2999999999999936
26,4373.328867158313,22.799999999999994,22.799999999999994,1.0,19.5,32335.1390872145,3.2999999999999936
26,4364.823030716443,23.999999999999993,23.999999999999993,1.0,19.5,32339.6390872145,4.499999999999993
26,4360.067589617493,23.999999999999993,23.999999999999993,1.0,19.5,32344.1390872145,4.499999999999993
26,4358.162239372012,23.960325461123574,23.960325461123574,1.0,19.5,32348.599412675623,4.460325461123574
26,4348.049936140201,23.999999999999993,23.999999999999993,1.0,19.5,32353.099412675623,4.499999999999993
26,4340.190253669376,25.199999999999992,25.199999999999992,1.0,19.5,32358.799412675624,5.699999999999992
26,4336.286096655232,25.199999999999992,25.199999999999992,1.0,19.5,32364.499412675625,5.699999999999992
26,4330.824821268278,25.199999999999992,25.199999999999992,1.0,19.5,32370.199412675625,5.699999999999992
26,4338.237032532289,25.199999999999992,25.199999999999992,1.0,19.5,32375.899412675626,5.699999999999992
26,4344.43982916794,25.199999999999992,25.199999999999992,1.0,19.5,32381.599412675627,5.699999999999992
26,4357.334495927728,25.199999999999992,25.199999999999992,1.0,19.5,32387.299412675628,5.699999999999992
26,4375.627901347748,25.199999999999992,25.199999999999992,1.0,19.5,32392.99941267563,5.699999999999992
26,4389.185232357126,25.199999999999992,25.199999999999992,1.0,19.5,32398.69941267563,5.699999999999992
26,4402.175534501028,25.756168017478323,25.756168017478323,1.0,19.5,32404.955580693106,6.256168017478323
26,4414.995454832397,22.799999999999994,22.799999999999994,1.0,19.5,32408.255580693105,3.2999999999999936
26,4412.720412639784,22.799999999999994,22.799999999999994,1.0,19.5,32411.555580693104,3.2999999999999936
26,4426.385597608092,22.799999999999994,22.799999999999994,1.0,19.5,32414.855580693104,3.2999999999999936
26,4447.619951328494,22.799999999999994,22.799999999999994,1.0,19.5,32418.155580693103,3.2999999999999936
26,4470.2516765097835,22.799999999999994,22.799999999999994,1.0,19.5,32421.455580693102,3.2999999999999936
26,4469.905348596054,22.267018466955275,22.267018466955275,1.0,19.5,32424.222599160057,2.7670184669552746
26,4468.258085496186,21.599999999999994,21.599999999999994,1.0,19.5,32426.322599160056,2.0999999999999943
26,4450.071843810653,21.599999999999994,21.599999999999994,1.0,19.5,32428.422599160054,2.0999999999999943
26,4438.610600516461,21.599999999999994,21.599999999999994,1.0,19.5,32430.522599160053,2.0999999999999943
26,4432.22561941467,21.599999999999994,21.599999999999994,1.0,19.5,32432.62259916005,2.0999999999999943
26,4430.994139844788,21.599999999999994,21.599999999999994,1.0,19.5,32434.72259916005,2.0999999999999943
26,4413.820306259688,21.599999999999994,21.599999999999994,1.0,19.5,32436.82259916005,2.0999999999999943
26,4406.532491994734,21.599999999999994,21.599999999999994,1.0,19.5,32438.922599160047,2.0999999999999943
26,4399.728595608459,21.599999999999994,21.599999999999994,1.0,19.5,32441.022599160046,2.0999999999999943
26,4395.182903660712,21.599999999999994,21.599999999999994,1.0,19.5,32443.122599160044,2.0999999999999943
26,4393.710869206495,21.599999999999994,21.599999999999994,1.0,19.5,32445.222599160043,2.0999999999999943
26,4390.625562230301,21.599999999999994,21.599999999999994,1.0,19.5,32447.32259916004,2.0999999999999943
26,4390.321390476666,21.599999999999994,21.599999999999994,1.0,19.5,32449.42259916004,2.0999999999999943
26,4390.290378830301,21.599999999999994,21.599999999999994,1.0,19.5,32451.52259916004,2.0999999999999943
26,4392.547831696472,21.599999999999994,21.599999999999994,1.0,19.5,32453.622599160037,2.0999999999999943
26,4405.773796026979,21.599999999999994,21.599999999999994,1.0,19.5,32455.722599160035,2.0999999999999943
26,4419.425359491171,22.799999999999994,22.799999999999994,1.0,19.5,32459.022599160035,3.2999999999999936
26,4433.293909770402,23.999999999999993,23.999999999999993,1.0,19.5,32463.522599160035,4.499999999999993
26,4442.048210547106,25.199999999999992,25.199999999999992,1.0,19.5,32469.222599160035,5.699999999999992
26,4460.038797711029,26.39999999999999,26.39999999999999,1.0,19.5,32476.122599160037,6.8999999999999915
26,4467.485157326799,26.39999999999999,26.39999999999999,1.0,19.5,32483.02259916004,6.8999999999999915
26,4468.982130888318,26.39999999999999,26.39999999999999,1.0,19.5,32489.92259916004,6.8999999999999915
26,4473.68866165696,26.06299731779991,26.06299731779991,1.0,19.5,32496.48559647784,6.562997317799908
26,4481.447522035636,25.199999999999992,25.199999999999992,1.0,19.5,32502.18559647784,5.699999999999992
26,4485.586331890555,25.199999999999992,25.199999999999992,1.0,19.5,32507.88559647784,5.699999999999992
26,4491.165365058553,25.199999999999992,25.199999999999992,1.0,19.5,32513.585596477842,5.699999999999992
26,4496.273366214125,25.199999999999992,25.199999999999992,1.0,19.5,32519.285596477843,5.699999999999992
26,4496.367450436844,25.199999999999992,25.199999999999992,1.0,19.5,32524.985596477844,5.699999999999992
26,4498.408257868189,25.199999999999992,25.199999999999992,1.0,19.5,32530.685596477844,5.699999999999992
26,4501.954377513438,25.199999999999992,25.199999999999992,1.0,19.5,32536.385596477845,5.699999999999992
26,4510.438390618618,25.199999999999992,25.199999999999992,1.0,19.5,32542.085596477846,5.699999999999992
26,4491.665188343919,25.199999999999992,25.199999999999992,1.0,19.5,32547.785596477846,5.699999999999992
26,4475.753781175691,25.199999999999992,25.199999999999992,1.0,19.5,32553.485596477847,5.699999999999992
26,4463.819561945887,25.199999999999992,25.199999999999992,1.0,19.5,32559.185596477848,5.699999999999992
26,4454.941537701385,25.199999999999992,25.199999999999992,1.0,19.5,32564.88559647785,5.699999999999992
26,4464.899462605268,25.199999999999992,25.199999999999992,1.0,19.5,32570.58559647785,5.699999999999992
26,4471.436026113834,25.199999999999992,25.199999999999992,1.0,19.5,32576.28559647785,5.699999999999992
26,4473.8780848614515,25.199999999999992,25.199999999999992,1.0,19.5,32581.98559647785,5.699999999999992
26,4478.410084192104,25.199999999999992,25.199999999999992,1.0,19.5,32587.68559647785,5.699999999999992
26,4455.519588463453,25.199999999999992,25.199999999999992,1.0,19.5,32593.385596477852,5.699999999999992
26,4435.509598126565,26.39999999999999,26.39999999999999,1.0,19.5,32600.285596477854,6.8999999999999915
26,4421.02948975567,25.395160514887625,25.395160514887625,1.0,19.5,32606.18075699274,5.895160514887625
26,4398.471689144846,25.199999999999992,25.199999999999992,1.0,19.5,32611.88075699274,5.699999999999992
26,4370.585675095939,25.199999999999992,25.199999999999992,1.0,19.5,32617.580756992742,5.699999999999992
26,4349.406803169954,25.199999999999992,25.199999999999992,1.0,19.5,32623.280756992743,5.699999999999992
26,4332.158191521297,25.199999999999992,25.199999999999992,1.0,19.5,32628.980756992743,5.699999999999992
26,4319.907495599557,25.199999999999992,25.199999999999992,1.0,19.5,32634.680756992744,5.699999999999992
26,4313.59037856579,25.199999999999992,25.199999999999992,1.0,19.5,32640.380756992745,5.699999999999992
26,4302.334690768379,25.084652030210194,25.084652030210194,1.0,19.5,32645.965409022956,5.584652030210194
26,4280.988924000064,23.999999999999993,23.999999999999993,1.0,19.5,32650.465409022956,4.499999999999993
26,4273.851707621298,25.199999999999992,25.199999999999992,1.0,19.5,32656.165409022957,5.699999999999992
26,4268.082759737294,25.199999999999992,25.199999999999992,1.0,19.5,32661.865409022957,5.699999999999992
26,4254.849463268654,25.199999999999992,25.199999999999992,1.0,19.5,32667.56540902296,5.699999999999992
26,4245.007830595749,25.199999999999992,25.199999999999992,1.0,19.5,32673.26540902296,5.699999999999992
26,4237.705665434375,25.199999999999992,25.199999999999992,1.0,19.5,32678.96540902296,5.699999999999992
26,4232.041321900807,25.199999999999992,25.199999999999992,1.0,19.5,32684.66540902296,5.699999999999992
26,4224.676699910845,23.95856687025293,23.95856687025293,1.0,19.5,32689.123975893213,4.45856687025293
26,4221.033075083689,22.799999999999994,22.799999999999994,1.0,19.5,32692.423975893213,3.2999999999999936
26,4216.702812018022,22.799999999999994,22.799999999999994,1.0,19.5,32695.723975893212,3.2999999999999936
26,4195.731717845396,22.621771801718733,22.621771801718733,1.0,19.5,32698.84574769493,3.121771801718733
26,4161.444115710441,21.599999999999994,21.599999999999994,1.0,19.5,32700.94574769493,2.0999999999999943
26,4135.13812064298,21.599999999999994,21.599999999999994,1.0,19.5,32703.045747694927,2.0999999999999943
26,4115.04654983547,21.599999999999994,21.599999999999994,1.0,19.5,32705.145747694925,2.0999999999999943
26,4098.664170166994,22.799999999999994,22.799999999999994,1.0,19.5,32708.445747694925,3.2999999999999936
26,4084.021890086815,22.799999999999994,22.799999999999994,1.0,19.5,32711.745747694924,3.2999999999999936
26,4072.109211237881,21.808944960583407,21.808944960583407,1.0,19.5,32714.054692655507,2.308944960583407
26,4064.249563916386,21.599999999999994,21.599999999999994,1.0,19.5,32716.154692655506,2.0999999999999943
26,4055.7015888124565,23.999999999999993,23.999999999999993,1.0,19.5,32720.654692655506,4.499999999999993
26,4053.611908982117,25.199999999999992,25.199999999999992,1.0,19.5,32726.354692655506,5.699999999999992
26,4048.411413304827,24.74636820557221,24.74636820557221,1.0,19.5,32731.601060861078,5.24636820557221
26,4045.4032489425886,23.999999999999993,23.999999999999993,1.0,19.5,32736.101060861078,4.499999999999993
26,4044.6271115057934,23.999999999999993,23.999999999999993,1.0,19.5,32740.601060861078,4.499999999999993
26,4044.6102061640877,23.999999999999993,23.999999999999993,1.0,19.5,32745.101060861078,4.499999999999993
26,4038.1638826686262,23.999999999999993,23.999999999999993,1.0,19.5,32749.601060861078,4.499999999999993
26,4027.2023467316417,23.999999999999993,23.999999999999993,1.0,19.5,32754.101060861078,4.499999999999993
26,3996.0088602060737,23.999999999999993,23.999999999999993,1.0,19.5,32758.601060861078,4.499999999999993
26,3975.076995995878,23.999999999999993,23.999999999999993,1.0,19.5,32763.101060861078,4.499999999999993
26,3948.4036914234166,23.999999999999993,23.999999999999993,1.0,19.5,32767.601060861078,4.499999999999993
26,3924.604878056599,23.999999999999993,23.999999999999993,1.0,19.5,32772.101060861074,4.499999999999993
26,3924.5829077618528,23.999999999999993,23.999999999999993,1.0,19.5,32776.601060861074,4.499999999999993
26,3921.9001002861646,23.999999999999993,23.999999999999993,1.0,19.5,32781.101060861074,4.499999999999993
26,3921.0107276988533,23.999999999999993,23.999999999999993,1.0,19.5,32785.601060861074,4.499999999999993
26,3912.862874084899,23.347150343282895,23.347150343282895,1.0,19.5,32789.448211204355,3.8471503432828946
26,3904.1742557736306,22.799999999999994,22.799999999999994,1.0,19.5,32792.74821120436,3.2999999999999936
26,3906.329628578994,23.999999999999993,23.999999999999993,1.0,19.5,32797.24821120436,4.499999999999993
26,3911.028181152739,23.999999999999993,23.999999999999993,1.0,19.5,32801.74821120436,4.499999999999993
26,3908.9247703566944,25.199999999999992,25.199999999999992,1.0,19.5,32807.448211204355,5.699999999999992
26,3910.3275633214243,25.199999999999992,25.199999999999992,1.0,19.5,32813.14821120435,5.699999999999992
26,3914.5173696789598,25.199999999999992,25.199999999999992,1.0,19.5,32818.84821120435,5.699999999999992
26,3920.9213108620884,25.199999999999992,25.199999999999992,1.0,19.5,32824.54821120435,5.699999999999992
26,3929.073538566756,25.199999999999992,25.199999999999992,1.0,19.5,32830.24821120434,5.699999999999992
26,3939.3019574107416,25.199999999999992,25.199999999999992,1.0,19.5,32835.94821120434,5.699999999999992
26,3932.7623620773124,24.441101638127794,24.441101638127794,1.0,19.5,32840.88931284247,4.941101638127794
26,3925.5748381203844,23.999999999999993,23.999999999999993,1.0,19.5,32845.38931284247,4.499999999999993
26,3913.098051161424,23.26487041131929,23.26487041131929,1.0,19.5,32849.154183253784,3.76487041131929
26,3907.7760229935607,20.784520575901357,20.784520575901357,1.0,19.5,32850.438703829685,1.2845205759013574
26,3908.4922450529984,20.399999999999995,20.399999999999995,1.0,19.5,32851.338703829686,0.899999999999995
26,3911.9871442495437,20.399999999999995,20.399999999999995,1.0,19.5,32852.23870382969,0.899999999999995
26,3903.0099256671274,21.599999999999994,21.599999999999994,1.0,19.5,32854.338703829686,2.0999999999999943
26,3897.5895286059886,20.902769933250795,20.902769933250795,1.0,19.5,32855.74147376294,1.402769933250795
26,3894.9628842769052,20.399999999999995,20.399999999999995,1.0,19.5,32856.64147376294,0.899999999999995
26,3894.162457020731,20.399999999999995,20.399999999999995,1.0,19.5,32857.54147376294,0.899999999999995
26,3905.2392592890487,21.599999999999994,21.599999999999994,1.0,19.5,32859.64147376294,2.0999999999999943
26,3912.0746724248547,21.599999999999994,21.599999999999994,1.0,19.5,32861.74147376294,2.0999999999999943
26,3920.6604904027636,21.599999999999994,21.599999999999994,1.0,19.5,32863.841473762935,2.0999999999999943
26,3931.3982587830014,21.599999999999994,21.599999999999994,1.0,19.5,32865.941473762934,2.0999999999999943
26,3912.1704610340917,21.599999999999994,21.599999999999994,1.0,19.5,32868.04147376293,2.0999999999999943
26,3900.25902846815,21.599999999999994,21.599999999999994,1.0,19.5,32870.14147376293,2.0999999999999943
26,3893.454333182623,21.599999999999994,21.599999999999994,1.0,19.5,32872.24147376293,2.0999999999999943
26,3900.531569775936,20.296612734212914,20.296612734212914,1.0,19.5,32873.038086497145,0.7966127342129141
26,3919.2976033142536,16.799999999999997,16.799999999999997,1.0,19.5,32870.33808649715,-2.700000000000003
26,3936.8398698333435,16.799999999999997,16.799999999999997,1.0,19.5,32867.63808649715,-2.700000000000003
26,3955.4513209366005,16.799999999999997,16.799999999999997,1.0,19.5,32864.93808649715,-2.700000000000003
26,3974.833274700363,16.799999999999997,16.799999999999997,1.0,19.5,32862.23808649716,-2.700000000000003
26,3983.9115075911564,17.73340062345417,17.73340062345417,1.0,19.5,32860.47148712061,-1.7665993765458303
26,4003.8443830306173,17.999999999999996,17.999999999999996,1.0,19.5,32858.97148712061,-1.5000000000000036
26,4023.898326054553,17.999999999999996,17.999999999999996,1.0,19.5,32857.47148712061,-1.5000000000000036
26,4037.6343327758846,17.999999999999996,17.999999999999996,1.0,19.5,32855.97148712061,-1.5000000000000036
26,4050.227687665132,20.399999999999995,20.399999999999995,1.0,19.5,32856.87148712061,0.899999999999995
26,4040.126514889442,20.399999999999995,20.399999999999995,1.0,19.5,32857.77148712061,0.899999999999995
26,4035.123522715174,20.399999999999995,20.399999999999995,1.0,19.5,32858.67148712061,0.899999999999995
26,4029.8958813921263,20.399999999999995,20.399999999999995,1.0,19.5,32859.571487120615,0.899999999999995
26,4026.014736069193,22.799999999999994,22.799999999999994,1.0,19.5,32862.87148712062,3.2999999999999936
26,4025.4814571500756,22.799999999999994,22.799999999999994,1.0,19.5,32866.17148712062,3.2999999999999936
26,4027.324506102251,22.799999999999994,22.799999999999994,1.0,19.5,32869.47148712062,3.2999999999999936
26,4031.949657338435,21.873960827781122,21.873960827781122,1.0,19.5,32871.845447948406,2.373960827781122
26,4036.3985192530968,21.599999999999994,21.599999999999994,1.0,19.5,32873.945447948405,2.0999999999999943
26,4040.5993909765634,22.799999999999994,22.799999999999994,1.0,19.5,32877.24544794841,3.2999999999999936
26,4035.6879810077885,22.799999999999994,22.799999999999994,1.0,19.5,32880.54544794841,3.2999999999999936
26,4033.9590039880864,22.799999999999994,22.799999999999994,1.0,19.5,32883.84544794841,3.2999999999999936
26,4034.639692990473,22.799999999999994,22.799999999999994,1.0,19.5,32887.14544794842,3.2999999999999936
26,4035.9532591428724,23.999999999999993,23.999999999999993,1.0,19.5,32891.64544794842,4.499999999999993
26,4040.998045588894,23.999999999999993,23.999999999999993,1.0,19.5,32896.14544794842,4.499999999999993
26,4049.6769197123417,23.999999999999993,23.999999999999993,1.0,19.5,32900.64544794842,4.499999999999993
26,4052.837914219802,23.999999999999993,23.999999999999993,1.0,19.5,32905.14544794842,4.499999999999993
