nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,5248.394494927843,14.354052164466994,14.354052164466994,1.0,15.0,-2142.812028698531,-0.6459478355330059
20,5242.445802794517,13.199999999999998,13.199999999999998,1.0,15.0,-2144.612028698531,-1.8000000000000025
20,5236.99051212633,12.183820912744626,12.183820912744626,1.0,15.0,-2147.4282077857865,-2.8161790872553745
20,5233.110447183169,11.999999999999998,11.999999999999998,1.0,15.0,-2150.4282077857865,-3.0000000000000018
20,5236.193205147115,11.999999999999998,11.999999999999998,1.0,15.0,-2153.4282077857865,-3.0000000000000018
20,5241.974096472843,11.999999999999998,11.999999999999998,1.0,15.0,-2156.4282077857865,-3.0000000000000018
20,5240.452556686765,13.199999999999998,13.199999999999998,1.0,15.0,-2158.2282077857867,-1.8000000000000025
20,5243.206239221953,13.199999999999998,13.199999999999998,1.0,15.0,-2160.028207785787,-1.8000000000000025
20,5242.1301294510085,13.199999999999998,13.199999999999998,1.0,15.0,-2161.828207785787,-1.8000000000000025
20,5240.024061279084,13.199999999999998,13.199999999999998,1.0,15.0,-2163.6282077857873,-1.8000000000000025
20,5236.228369606233,13.486717814712419,13.486717814712419,1.0,15.0,-2165.141489971075,-1.513282185287581
20,5247.677373038736,13.199999999999998,13.199999999999998,1.0,15.0,-2166.941489971075,-1.8000000000000025
20,5260.2913104033405,13.199999999999998,13.199999999999998,1.0,15.0,-2168.741489971075,-1.8000000000000025
20,5274.358171555492,13.199999999999998,13.199999999999998,1.0,15.0,-2170.5414899710754,-1.8000000000000025
20,5289.030309489447,11.266694640751743,11.266694640751743,1.0,15.0,-2174.2747953303237,-3.7333053592482575
20,5255.8834390504135,11.707423485147698,11.707423485147698,1.0,15.0,-2177.5673718451762,-3.2925765148523016
20,5251.806656818582,10.799999999999999,10.799999999999999,1.0,15.0,-2181.767371845176,-4.200000000000001
20,5259.567896199055,9.751117926357626,9.751117926357626,1.0,15.0,-2187.0162539188186,-5.248882073642374
20,5271.244921707238,10.799999999999999,10.799999999999999,1.0,15.0,-2191.2162539188184,-4.200000000000001
20,5283.3837914829155,11.999999999999998,11.999999999999998,1.0,15.0,-2194.2162539188184,-3.0000000000000018
20,5291.139894022185,11.999999999999998,11.999999999999998,1.0,15.0,-2197.2162539188184,-3.0000000000000018
20,5299.788825421511,11.999999999999998,11.999999999999998,1.0,15.0,-2200.2162539188184,-3.0000000000000018
20,5310.1200096508865,11.999999999999998,11.999999999999998,1.0,15.0,-2203.2162539188184,-3.0000000000000018
20,5310.414734506203,11.615085957611328,11.615085957611328,1.0,15.0,-2206.601167961207,-3.3849140423886723
20,5306.386554800087,10.799999999999999,10.799999999999999,1.0,15.0,-2210.801167961207,-4.200000000000001
20,5310.689429097523,10.799999999999999,10.799999999999999,1.0,15.0,-2215.0011679612066,-4.200000000000001
20,5318.459287920456,10.799999999999999,10.799999999999999,1.0,15.0,-2219.2011679612065,-4.200000000000001
20,5324.800420790302,10.698466626254689,10.698466626254689,1.0,15.0,-2223.502701334952,-4.301533373745311
20,5334.8383756081,9.6,9.6,1.0,15.0,-2228.902701334952,-5.4
20,5356.12512913004,8.926437083892237,8.926437083892237,1.0,15.0,-2234.9762642510595,-6.073562916107763
20,5371.764396284801,9.6,9.6,1.0,15.0,-2240.3762642510596,-5.4
20,5378.03903937295,9.6,9.6,1.0,15.0,-2245.7762642510597,-5.4
20,5383.738171223032,10.799999999999999,10.799999999999999,1.0,15.0,-2249.9762642510595,-4.200000000000001
20,5392.1276306175005,10.69060961441016,10.69060961441016,1.0,15.0,-2254.2856546366493,-4.30939038558984
20,5403.098102136705,9.6,9.6,1.0,15.0,-2259.6856546366494,-5.4
20,5416.433408236696,8.210179561682686,8.210179561682686,1.0,15.0,-2266.4754750749667,-6.789820438317314
20,5424.113715801211,8.4,8.4,1.0,15.0,-2273.0754750749666,-6.6
20,5429.877927880657,8.3593324020056,8.3593324020056,1.0,15.0,-2279.716142672961,-6.640667597994399
20,5437.885827003877,7.2,7.2,1.0,15.0,-2287.516142672961,-7.8
20,5442.997412072401,8.4,8.4,1.0,15.0,-2294.116142672961,-6.6
20,5389.607780159959,8.4,8.4,1.0,15.0,-2300.716142672961,-6.6
20,5349.158686541157,8.4,8.4,1.0,15.0,-2307.3161426729607,-6.6
20,5322.650961304878,8.4,8.4,1.0,15.0,-2313.9161426729606,-6.6
20,5302.406326788971,9.266036864593556,9.266036864593556,1.0,15.0,-2319.6501058083672,-5.733963135406444
20,5284.335859166473,9.6,9.6,1.0,15.0,-2325.0501058083673,-5.4
20,5264.385858467532,10.799999999999999,10.799999999999999,1.0,15.0,-2329.250105808367,-4.200000000000001
20,5243.907356021527,11.999999999999998,11.999999999999998,1.0,15.0,-2332.250105808367,-3.0000000000000018
20,5233.36236242564,11.999999999999998,11.999999999999998,1.0,15.0,-2335.250105808367,-3.0000000000000018
20,5229.239771429709,11.999999999999998,11.999999999999998,1.0,15.0,-2338.250105808367,-3.0000000000000018
20,5228.199154614987,11.999999999999998,11.999999999999998,1.0,15.0,-2341.250105808367,-3.0000000000000018
20,5226.247046194907,11.999999999999998,11.999999999999998,1.0,15.0,-2344.250105808367,-3.0000000000000018
20,5225.385332862831,11.999999999999998,11.999999999999998,1.0,15.0,-2347.250105808367,-3.0000000000000018
20,5227.087803385109,11.999999999999998,11.999999999999998,1.0,15.0,-2350.250105808367,-3.0000000000000018
20,5226.124534216237,11.999999999999998,11.999999999999998,1.0,15.0,-2353.250105808367,-3.0000000000000018
20,5232.336394327394,11.49900810531738,11.49900810531738,1.0,15.0,-2356.7510977030497,-3.5009918946826204
20,5230.403606904151,11.999999999999998,11.999999999999998,1.0,15.0,-2359.7510977030497,-3.0000000000000018
20,5220.202115216463,13.199999999999998,13.199999999999998,1.0,15.0,-2361.55109770305,-1.8000000000000025
20,5214.444375776736,13.199999999999998,13.199999999999998,1.0,15.0,-2363.35109770305,-1.8000000000000025
20,5206.321413610453,14.399999999999997,14.399999999999997,1.0,15.0,-2363.95109770305,-0.6000000000000032
20,5202.436215185811,13.892766222340205,13.892766222340205,1.0,15.0,-2365.05833148071,-1.1072337776597951
20,5189.229690622986,14.399999999999997,14.399999999999997,1.0,15.0,-2365.65833148071,-0.6000000000000032
20,5179.7009317587435,15.599999999999996,15.599999999999996,1.0,15.0,-2365.05833148071,0.5999999999999961
20,5176.51004403923,15.599999999999996,15.599999999999996,1.0,15.0,-2364.45833148071,0.5999999999999961
20,5175.475246316882,16.799999999999997,16.799999999999997,1.0,15.0,-2362.65833148071,1.7999999999999972
20,5169.930893337049,16.799999999999997,16.799999999999997,1.0,15.0,-2360.8583314807097,1.7999999999999972
20,5161.954416607354,17.999999999999996,17.999999999999996,1.0,15.0,-2357.8583314807097,2.9999999999999964
20,5162.364608891649,17.999999999999996,17.999999999999996,1.0,15.0,-2354.8583314807097,2.9999999999999964
20,5161.794515466864,17.671509042849078,17.671509042849078,1.0,15.0,-2352.1868224378604,2.6715090428490775
20,5158.058051318661,16.27811974023826,16.27811974023826,1.0,15.0,-2350.908702697622,1.2781197402382602
20,5157.484524804294,16.799999999999997,16.799999999999997,1.0,15.0,-2349.108702697622,1.7999999999999972
20,5149.784659136284,16.799999999999997,16.799999999999997,1.0,15.0,-2347.308702697622,1.7999999999999972
20,5155.139206892711,16.799999999999997,16.799999999999997,1.0,15.0,-2345.5087026976216,1.7999999999999972
20,5159.307112562649,16.799999999999997,16.799999999999997,1.0,15.0,-2343.7087026976214,1.7999999999999972
20,5161.203822402085,16.799999999999997,16.799999999999997,1.0,15.0,-2341.9087026976213,1.7999999999999972
20,5163.829938856674,17.999999999999996,17.999999999999996,1.0,15.0,-2338.9087026976213,2.9999999999999964
20,5171.631737398433,17.914530025862167,17.914530025862167,1.0,15.0,-2335.9941726717593,2.9145300258621667
20,5174.835533013934,16.799999999999997,16.799999999999997,1.0,15.0,-2334.194172671759,1.7999999999999972
20,5173.875363092775,16.799999999999997,16.799999999999997,1.0,15.0,-2332.394172671759,1.7999999999999972
20,5171.169283114166,16.287355558964634,16.287355558964634,1.0,15.0,-2331.1068171127945,1.2873555589646344
20,5172.481865588289,15.599999999999996,15.599999999999996,1.0,15.0,-2330.5068171127946,0.5999999999999961
20,5176.304356457591,15.599999999999996,15.599999999999996,1.0,15.0,-2329.9068171127947,0.5999999999999961
20,5167.051513437917,15.599999999999996,15.599999999999996,1.0,15.0,-2329.3068171127948,0.5999999999999961
20,5165.596723879342,14.160908168546587,14.160908168546587,1.0,15.0,-2330.1459089442483,-0.8390918314534126
20,5158.213292736936,13.199999999999998,13.199999999999998,1.0,15.0,-2331.9459089442485,-1.8000000000000025
20,5146.225511313051,13.199999999999998,13.199999999999998,1.0,15.0,-2333.7459089442486,-1.8000000000000025
20,5138.46109027223,14.399999999999997,14.399999999999997,1.0,15.0,-2334.3459089442485,-0.6000000000000032
20,5143.732376986499,14.399999999999997,14.399999999999997,1.0,15.0,-2334.9459089442485,-0.6000000000000032
20,5150.475305392279,15.599999999999996,15.599999999999996,1.0,15.0,-2334.3459089442485,0.5999999999999961
20,5159.336760242382,15.599999999999996,15.599999999999996,1.0,15.0,-2333.7459089442486,0.5999999999999961
20,5170.536479497479,14.917240023036292,14.917240023036292,1.0,15.0,-2333.8286689212123,-0.08275997696370752
20,5179.918723073992,14.399999999999997,14.399999999999997,1.0,15.0,-2334.428668921212,-0.6000000000000032
20,5177.491062568559,14.399999999999997,14.399999999999997,1.0,15.0,-2335.028668921212,-0.6000000000000032
20,5183.310484503037,14.399999999999997,14.399999999999997,1.0,15.0,-2335.628668921212,-0.6000000000000032
20,5191.405395240289,14.399999999999997,14.399999999999997,1.0,15.0,-2336.228668921212,-0.6000000000000032
20,5199.731434394233,13.55947025615394,13.55947025615394,1.0,15.0,-2337.669198665058,-1.44052974384606
20,5189.211291148818,13.199999999999998,13.199999999999998,1.0,15.0,-2339.4691986650582,-1.8000000000000025
20,5185.9193094000575,13.199999999999998,13.199999999999998,1.0,15.0,-2341.2691986650584,-1.8000000000000025
20,5159.058200967823,13.199999999999998,13.199999999999998,1.0,15.0,-2343.0691986650586,-1.8000000000000025
20,5140.211184377378,13.199999999999998,13.199999999999998,1.0,15.0,-2344.869198665059,-1.8000000000000025
20,5120.664818200366,13.199999999999998,13.199999999999998,1.0,15.0,-2346.669198665059,-1.8000000000000025
20,5105.2449554437735,14.399999999999997,14.399999999999997,1.0,15.0,-2347.269198665059,-0.6000000000000032
20,5093.670016864559,14.399999999999997,14.399999999999997,1.0,15.0,-2347.869198665059,-0.6000000000000032
20,5089.295901732859,14.399999999999997,14.399999999999997,1.0,15.0,-2348.4691986650587,-0.6000000000000032
20,5106.5970776168815,14.399999999999997,14.399999999999997,1.0,15.0,-2349.0691986650586,-0.6000000000000032
20,5125.566145129303,14.399999999999997,14.399999999999997,1.0,15.0,-2349.6691986650585,-0.6000000000000032
20,5145.459577376149,14.399999999999997,14.399999999999997,1.0,15.0,-2350.2691986650584,-0.6000000000000032
20,5149.3431926117455,15.599999999999996,15.599999999999996,1.0,15.0,-2349.6691986650585,0.5999999999999961
20,5125.132971768961,15.153434372958102,15.153434372958102,1.0,15.0,-2349.5157642921004,0.15343437295810247
20,5100.3789967050825,14.399999999999997,14.399999999999997,1.0,15.0,-2350.1157642921003,-0.6000000000000032
20,5088.364581552508,14.399999999999997,14.399999999999997,1.0,15.0,-2350.7157642921,-0.6000000000000032
20,5083.058947212064,14.399999999999997,14.399999999999997,1.0,15.0,-2351.3157642921,-0.6000000000000032
20,5079.757473347126,14.399999999999997,14.399999999999997,1.0,15.0,-2351.9157642921,-0.6000000000000032
20,5053.558855801279,13.48486891884893,13.48486891884893,1.0,15.0,-2353.430895373251,-1.51513108115107
20,5041.578279944139,14.399999999999997,14.399999999999997,1.0,15.0,-2354.030895373251,-0.6000000000000032
20,5041.063742447611,15.599999999999996,15.599999999999996,1.0,15.0,-2353.430895373251,0.5999999999999961
20,5045.080189068318,15.599999999999996,15.599999999999996,1.0,15.0,-2352.830895373251,0.5999999999999961
20,5053.305126294635,14.726702662877416,14.726702662877416,1.0,15.0,-2353.104192710374,-0.27329733712258353
20,5064.4135954620915,13.519109416503527,13.519109416503527,1.0,15.0,-2354.5850832938704,-1.480890583496473
20,5076.19220361218,14.399999999999997,14.399999999999997,1.0,15.0,-2355.1850832938703,-0.6000000000000032
20,5089.009962578047,14.399999999999997,14.399999999999997,1.0,15.0,-2355.7850832938702,-0.6000000000000032
20,5093.485038712454,13.805269590045672,13.805269590045672,1.0,15.0,-2356.9798137038247,-1.194730409954328
20,5098.709957972071,14.399999999999997,14.399999999999997,1.0,15.0,-2357.5798137038246,-0.6000000000000032
20,5109.725971676557,14.21520652289768,14.21520652289768,1.0,15.0,-2358.364607180927,-0.7847934771023208
20,5123.70352438997,13.199999999999998,13.199999999999998,1.0,15.0,-2360.1646071809273,-1.8000000000000025
20,5138.796231473052,13.199999999999998,13.199999999999998,1.0,15.0,-2361.9646071809275,-1.8000000000000025
20,5149.888883651904,13.199999999999998,13.199999999999998,1.0,15.0,-2363.7646071809277,-1.8000000000000025
20,5172.076644726763,11.792695484406732,11.792695484406732,1.0,15.0,-2366.971911696521,-3.2073045155932682
20,5191.033550658643,11.999999999999998,11.999999999999998,1.0,15.0,-2369.971911696521,-3.0000000000000018
20,5210.874764465829,11.999999999999998,11.999999999999998,1.0,15.0,-2372.971911696521,-3.0000000000000018
20,5230.150740468503,11.999999999999998,11.999999999999998,1.0,15.0,-2375.971911696521,-3.0000000000000018
20,5249.301246720113,11.999999999999998,11.999999999999998,1.0,15.0,-2378.971911696521,-3.0000000000000018
20,5266.359250662234,12.692810238549683,12.692810238549683,1.0,15.0,-2381.2791014579716,-2.307189761450317
20,5280.610123493031,14.399999999999997,14.399999999999997,1.0,15.0,-2381.8791014579715,-0.6000000000000032
20,5297.530676314559,12.519838214940142,12.519838214940142,1.0,15.0,-2384.3592632430314,-2.480161785059858
20,5285.37345507352,11.322216690763304,11.322216690763304,1.0,15.0,-2388.037046552268,-3.6777833092366965
20,5282.733290388275,10.799999999999999,10.799999999999999,1.0,15.0,-2392.2370465522677,-4.200000000000001
20,5247.475535034814,11.999999999999998,11.999999999999998,1.0,15.0,-2395.2370465522677,-3.0000000000000018
20,5226.496587532282,13.199999999999998,13.199999999999998,1.0,15.0,-2397.037046552268,-1.8000000000000025
20,5219.895733010285,13.199999999999998,13.199999999999998,1.0,15.0,-2398.837046552268,-1.8000000000000025
20,5189.698380273349,13.199999999999998,13.199999999999998,1.0,15.0,-2400.637046552268,-1.8000000000000025
20,5151.891796248167,14.399999999999997,14.399999999999997,1.0,15.0,-2401.237046552268,-0.6000000000000032
20,5133.855306712541,14.399999999999997,14.399999999999997,1.0,15.0,-2401.837046552268,-0.6000000000000032
20,5117.084582671558,14.399999999999997,14.399999999999997,1.0,15.0,-2402.437046552268,-0.6000000000000032
20,5084.746488394362,14.98013709278213,14.98013709278213,1.0,15.0,-2402.456909459486,-0.01986290721787043
20,5068.487584398645,14.399999999999997,14.399999999999997,1.0,15.0,-2403.0569094594857,-0.6000000000000032
20,5048.086806687298,14.399999999999997,14.399999999999997,1.0,15.0,-2403.6569094594856,-0.6000000000000032
20,5034.389321931023,14.399999999999997,14.399999999999997,1.0,15.0,-2404.2569094594855,-0.6000000000000032
20,5023.317186228747,14.399999999999997,14.399999999999997,1.0,15.0,-2404.8569094594855,-0.6000000000000032
20,5012.043842635115,14.399999999999997,14.399999999999997,1.0,15.0,-2405.4569094594854,-0.6000000000000032
20,4989.135070376206,14.399999999999997,14.399999999999997,1.0,15.0,-2406.0569094594853,-0.6000000000000032
20,4975.203847849878,14.399999999999997,14.399999999999997,1.0,15.0,-2406.656909459485,-0.6000000000000032
20,4964.363232122854,15.540050233075945,15.540050233075945,1.0,15.0,-2406.1168592264094,0.5400502330759451
20,4953.230054751067,14.399999999999997,14.399999999999997,1.0,15.0,-2406.7168592264093,-0.6000000000000032
20,4932.677513909367,14.399999999999997,14.399999999999997,1.0,15.0,-2407.316859226409,-0.6000000000000032
20,4907.608256962965,14.399999999999997,14.399999999999997,1.0,15.0,-2407.916859226409,-0.6000000000000032
20,4877.707941113408,14.399999999999997,14.399999999999997,1.0,15.0,-2408.516859226409,-0.6000000000000032
20,4857.031051024328,15.599999999999996,15.599999999999996,1.0,15.0,-2407.916859226409,0.5999999999999961
20,4847.892225484661,15.599999999999996,15.599999999999996,1.0,15.0,-2407.316859226409,0.5999999999999961
20,4840.029355642573,15.599999999999996,15.599999999999996,1.0,15.0,-2406.7168592264093,0.5999999999999961
20,4834.448474515688,15.599999999999996,15.599999999999996,1.0,15.0,-2406.1168592264094,0.5999999999999961
20,4832.4452446536625,15.599999999999996,15.599999999999996,1.0,15.0,-2405.5168592264095,0.5999999999999961
20,4831.0176902265275,15.599999999999996,15.599999999999996,1.0,15.0,-2404.9168592264095,0.5999999999999961
20,4832.716979903116,15.384124312367925,15.384124312367925,1.0,15.0,-2404.5327349140416,0.3841243123679252
20,4842.9992720104065,14.249231916331512,14.249231916331512,1.0,15.0,-2405.28350299771,-0.750768083668488
20,4821.125866775969,12.259913761474019,12.259913761474019,1.0,15.0,-2408.023589236236,-2.740086238525981
20,4811.540994897271,11.999999999999998,11.999999999999998,1.0,15.0,-2411.023589236236,-3.0000000000000018
20,4806.868294896571,11.999999999999998,11.999999999999998,1.0,15.0,-2414.023589236236,-3.0000000000000018
20,4789.657821901227,12.421527239891931,12.421527239891931,1.0,15.0,-2416.602061996344,-2.5784727601080686
20,4780.549991305379,10.799999999999999,10.799999999999999,1.0,15.0,-2420.802061996344,-4.200000000000001
20,4792.967369036662,10.176205222255387,10.176205222255387,1.0,15.0,-2425.625856774089,-4.823794777744613
20,4815.072762117261,9.6,9.6,1.0,15.0,-2431.025856774089,-5.4
20,4836.955746637254,9.6,9.6,1.0,15.0,-2436.425856774089,-5.4
20,4824.546764961623,9.6,9.6,1.0,15.0,-2441.825856774089,-5.4
20,4825.589324945775,9.6,9.6,1.0,15.0,-2447.225856774089,-5.4
20,4813.907443464871,9.6,9.6,1.0,15.0,-2452.6258567740892,-5.4
20,4803.925357330364,9.6,9.6,1.0,15.0,-2458.0258567740893,-5.4
20,4804.072521557469,9.6,9.6,1.0,15.0,-2463.4258567740894,-5.4
20,4805.822609056725,9.6,9.6,1.0,15.0,-2468.8258567740895,-5.4
20,4810.881999361502,9.6,9.6,1.0,15.0,-2474.2258567740896,-5.4
20,4815.731004318585,10.799999999999999,10.799999999999999,1.0,15.0,-2478.4258567740894,-4.200000000000001
20,4798.899918937174,10.799999999999999,10.799999999999999,1.0,15.0,-2482.6258567740892,-4.200000000000001
20,4780.212715893015,10.799999999999999,10.799999999999999,1.0,15.0,-2486.825856774089,-4.200000000000001
20,4763.976842521925,10.799999999999999,10.799999999999999,1.0,15.0,-2491.025856774089,-4.200000000000001
20,4747.376259377165,11.999999999999998,11.999999999999998,1.0,15.0,-2494.025856774089,-3.0000000000000018
20,4736.707251629455,11.999999999999998,11.999999999999998,1.0,15.0,-2497.025856774089,-3.0000000000000018
20,4730.1933633159815,11.999999999999998,11.999999999999998,1.0,15.0,-2500.025856774089,-3.0000000000000018
20,4729.451814925982,13.199999999999998,13.199999999999998,1.0,15.0,-2501.825856774089,-1.8000000000000025
20,4734.28340525341,13.199999999999998,13.199999999999998,1.0,15.0,-2503.6258567740892,-1.8000000000000025
20,4741.76325760864,13.199999999999998,13.199999999999998,1.0,15.0,-2505.4258567740894,-1.8000000000000025
20,4752.9651591647635,13.199999999999998,13.199999999999998,1.0,15.0,-2507.2258567740896,-1.8000000000000025
20,4765.593622195293,13.199999999999998,13.199999999999998,1.0,15.0,-2509.02585677409,-1.8000000000000025
20,4779.94363693652,14.399999999999997,14.399999999999997,1.0,15.0,-2509.6258567740897,-0.6000000000000032
20,4798.137198949448,14.399999999999997,14.399999999999997,1.0,15.0,-2510.2258567740896,-0.6000000000000032
20,4818.853515523779,14.399999999999997,14.399999999999997,1.0,15.0,-2510.8258567740895,-0.6000000000000032
20,4847.711365676251,13.581032884433904,13.581032884433904,1.0,15.0,-2512.2448238896554,-1.4189671155660957
20,4877.442071141811,13.199999999999998,13.199999999999998,1.0,15.0,-2514.0448238896556,-1.8000000000000025
20,4892.778571961904,14.399999999999997,14.399999999999997,1.0,15.0,-2514.6448238896555,-0.6000000000000032
20,4908.184160316935,15.599999999999996,15.599999999999996,1.0,15.0,-2514.0448238896556,0.5999999999999961
20,4918.511842162468,15.599999999999996,15.599999999999996,1.0,15.0,-2513.4448238896557,0.5999999999999961
20,4922.273105291358,15.599999999999996,15.599999999999996,1.0,15.0,-2512.844823889656,0.5999999999999961
