nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,5035.565753685365,13.199999999999998,13.199999999999998,1.0,16.5,-3196.7871272697766,-3.3000000000000025
22,5034.990373551247,13.199999999999998,13.199999999999998,1.0,16.5,-3200.087127269777,-3.3000000000000025
22,5026.583304482153,14.399999999999997,14.399999999999997,1.0,16.5,-3202.1871272697767,-2.100000000000003
22,5021.36352056442,14.399999999999997,14.399999999999997,1.0,16.5,-3204.2871272697766,-2.100000000000003
22,5015.967328160031,15.599999999999996,15.599999999999996,1.0,16.5,-3205.1871272697767,-0.9000000000000039
22,5012.010131465724,15.599999999999996,15.599999999999996,1.0,16.5,-3206.087127269777,-0.9000000000000039
22,5021.93884637136,14.714510599652725,14.714510599652725,1.0,16.5,-3207.872616670124,-1.7854894003472754
22,5035.400204287696,14.399999999999997,14.399999999999997,1.0,16.5,-3209.972616670124,-2.100000000000003
22,5054.043362406496,14.399999999999997,14.399999999999997,1.0,16.5,-3212.072616670124,-2.100000000000003
22,5071.535335550085,14.193030657003487,14.193030657003487,1.0,16.5,-3214.3795860131204,-2.3069693429965135
22,5088.8676604717475,13.199999999999998,13.199999999999998,1.0,16.5,-3217.6795860131206,-3.3000000000000025
22,5082.82681972923,14.399999999999997,14.399999999999997,1.0,16.5,-3219.7795860131205,-2.100000000000003
22,5081.751281731961,14.399999999999997,14.399999999999997,1.0,16.5,-3221.8795860131204,-2.100000000000003
22,5079.45456944308,13.881841168824069,13.881841168824069,1.0,16.5,-3224.4977448442964,-2.618158831175931
22,5080.3159534175675,13.199999999999998,13.199999999999998,1.0,16.5,-3227.7977448442966,-3.3000000000000025
22,5082.220361702488,14.399999999999997,14.399999999999997,1.0,16.5,-3229.8977448442965,-2.100000000000003
22,5085.286905114296,14.399999999999997,14.399999999999997,1.0,16.5,-3231.9977448442964,-2.100000000000003
22,5098.585324499782,14.399999999999997,14.399999999999997,1.0,16.5,-3234.0977448442964,-2.100000000000003
22,5111.671960879265,14.399999999999997,14.399999999999997,1.0,16.5,-3236.1977448442963,-2.100000000000003
22,5116.926873163982,16.78589625040428,16.78589625040428,1.0,16.5,-3235.911848593892,0.28589625040428146
22,5122.064342585025,15.599999999999996,15.599999999999996,1.0,16.5,-3236.811848593892,-0.9000000000000039
22,5129.042468377187,15.42140259021612,15.42140259021612,1.0,16.5,-3237.890446003676,-1.07859740978388
22,5139.916476476634,15.599999999999996,15.599999999999996,1.0,16.5,-3238.790446003676,-0.9000000000000039
22,5144.602669376896,15.599999999999996,15.599999999999996,1.0,16.5,-3239.6904460036762,-0.9000000000000039
22,5130.992156687995,15.599999999999996,15.599999999999996,1.0,16.5,-3240.5904460036763,-0.9000000000000039
22,5118.530738767802,16.799999999999997,16.799999999999997,1.0,16.5,-3240.290446003676,0.29999999999999716
22,5101.32292744133,16.799999999999997,16.799999999999997,1.0,16.5,-3239.990446003676,0.29999999999999716
22,5090.976430617669,16.799999999999997,16.799999999999997,1.0,16.5,-3239.690446003676,0.29999999999999716
22,5079.481128339966,15.674002402989842,15.674002402989842,1.0,16.5,-3240.5164436006858,-0.8259975970101578
22,5073.981855587187,15.599999999999996,15.599999999999996,1.0,16.5,-3241.416443600686,-0.9000000000000039
22,5070.082649800943,14.8171514569868,14.8171514569868,1.0,16.5,-3243.099292143699,-1.6828485430132005
22,5063.357240558347,14.399999999999997,14.399999999999997,1.0,16.5,-3245.199292143699,-2.100000000000003
22,5041.48950735563,14.399999999999997,14.399999999999997,1.0,16.5,-3247.299292143699,-2.100000000000003
22,5028.620864535553,14.399999999999997,14.399999999999997,1.0,16.5,-3249.399292143699,-2.100000000000003
22,5026.2799486339545,15.599999999999996,15.599999999999996,1.0,16.5,-3250.299292143699,-0.9000000000000039
22,5029.849104990259,16.799999999999997,16.799999999999997,1.0,16.5,-3249.9992921436988,0.29999999999999716
22,5040.875965794146,16.799999999999997,16.799999999999997,1.0,16.5,-3249.6992921436986,0.29999999999999716
22,5053.507737183382,16.611035312233987,16.611035312233987,1.0,16.5,-3249.5882568314646,0.11103531223398733
22,5070.607368007256,15.599999999999996,15.599999999999996,1.0,16.5,-3250.4882568314647,-0.9000000000000039
22,5076.720866347457,16.799999999999997,16.799999999999997,1.0,16.5,-3250.1882568314645,0.29999999999999716
22,5085.923969053625,17.999999999999996,17.999999999999996,1.0,16.5,-3248.6882568314645,1.4999999999999964
22,5078.4454637717445,17.633999901659283,17.633999901659283,1.0,16.5,-3247.5542569298054,1.1339999016592834
22,5064.7994136238285,15.812214593466628,15.812214593466628,1.0,16.5,-3248.2420423363387,-0.6877854065333722
22,5048.756463564407,14.283417754587024,14.283417754587024,1.0,16.5,-3250.458624581752,-2.216582245412976
22,5036.780818643675,14.399999999999997,14.399999999999997,1.0,16.5,-3252.5586245817517,-2.100000000000003
22,5032.54739479762,14.399999999999997,14.399999999999997,1.0,16.5,-3254.6586245817516,-2.100000000000003
22,5034.84836881434,14.399999999999997,14.399999999999997,1.0,16.5,-3256.7586245817515,-2.100000000000003
22,5034.969684538367,13.83400774955629,13.83400774955629,1.0,16.5,-3259.424616832195,-2.6659922504437095
22,5041.402216754545,13.199999999999998,13.199999999999998,1.0,16.5,-3262.7246168321954,-3.3000000000000025
22,5047.881932043689,13.199999999999998,13.199999999999998,1.0,16.5,-3266.0246168321955,-3.3000000000000025
22,5058.096948122634,14.045337403744684,14.045337403744684,1.0,16.5,-3268.479279428451,-2.454662596255316
22,5074.512532448904,13.199999999999998,13.199999999999998,1.0,16.5,-3271.779279428451,-3.3000000000000025
22,5091.544240147613,10.697544639300538,10.697544639300538,1.0,16.5,-3277.5817347891502,-5.8024553606994616
22,5111.684043261501,10.799999999999999,10.799999999999999,1.0,16.5,-3283.28173478915,-5.700000000000001
22,5127.8574063930055,11.999999999999998,11.999999999999998,1.0,16.5,-3287.78173478915,-4.500000000000002
22,5148.8491463714545,11.999999999999998,11.999999999999998,1.0,16.5,-3292.28173478915,-4.500000000000002
22,5166.555409392852,13.199999999999998,13.199999999999998,1.0,16.5,-3295.5817347891502,-3.3000000000000025
22,5182.420787742507,13.199999999999998,13.199999999999998,1.0,16.5,-3298.8817347891504,-3.3000000000000025
22,5201.5808228112255,15.599999999999996,15.599999999999996,1.0,16.5,-3299.7817347891505,-0.9000000000000039
22,5197.838878166836,15.599999999999996,15.599999999999996,1.0,16.5,-3300.6817347891506,-0.9000000000000039
22,5202.841748824012,15.599999999999996,15.599999999999996,1.0,16.5,-3301.5817347891507,-0.9000000000000039
22,5210.4893084044215,15.599999999999996,15.599999999999996,1.0,16.5,-3302.481734789151,-0.9000000000000039
22,5213.595232399128,15.599999999999996,15.599999999999996,1.0,16.5,-3303.381734789151,-0.9000000000000039
22,5206.557822161538,15.599999999999996,15.599999999999996,1.0,16.5,-3304.281734789151,-0.9000000000000039
22,5202.392356708259,16.799999999999997,16.799999999999997,1.0,16.5,-3303.981734789151,0.29999999999999716
22,5200.210137346843,16.799999999999997,16.799999999999997,1.0,16.5,-3303.6817347891506,0.29999999999999716
22,5197.841459258539,16.799999999999997,16.799999999999997,1.0,16.5,-3303.3817347891504,0.29999999999999716
22,5199.796738444633,16.246601565753167,16.246601565753167,1.0,16.5,-3303.635133223397,-0.25339843424683295
22,5209.95681115767,15.64392764413166,15.64392764413166,1.0,16.5,-3304.4912055792656,-0.8560723558683403
22,5219.848811923662,14.399999999999997,14.399999999999997,1.0,16.5,-3306.5912055792655,-2.100000000000003
22,5230.554821555113,14.399999999999997,14.399999999999997,1.0,16.5,-3308.6912055792654,-2.100000000000003
22,5240.68791460269,15.599999999999996,15.599999999999996,1.0,16.5,-3309.5912055792655,-0.9000000000000039
22,5262.602535041277,15.141044785048296,15.141044785048296,1.0,16.5,-3310.950160794217,-1.3589552149517043
22,5277.310615691143,14.342512387313036,14.342512387313036,1.0,16.5,-3313.107648406904,-2.157487612686964
22,5297.686638282819,13.199999999999998,13.199999999999998,1.0,16.5,-3316.407648406904,-3.3000000000000025
22,5309.474149638821,13.199999999999998,13.199999999999998,1.0,16.5,-3319.7076484069044,-3.3000000000000025
22,5322.971568235497,13.062349346947308,13.062349346947308,1.0,16.5,-3323.145299059957,-3.4376506530526925
22,5341.0110529837075,11.999999999999998,11.999999999999998,1.0,16.5,-3327.645299059957,-4.500000000000002
22,5350.341447277064,11.999999999999998,11.999999999999998,1.0,16.5,-3332.145299059957,-4.500000000000002
22,5352.481914527895,13.199999999999998,13.199999999999998,1.0,16.5,-3335.445299059957,-3.3000000000000025
22,5357.5364459658385,13.199999999999998,13.199999999999998,1.0,16.5,-3338.7452990599572,-3.3000000000000025
22,5358.674988331467,13.199999999999998,13.199999999999998,1.0,16.5,-3342.0452990599574,-3.3000000000000025
22,5342.291500519382,14.399999999999997,14.399999999999997,1.0,16.5,-3344.1452990599573,-2.100000000000003
22,5335.129360212935,14.399999999999997,14.399999999999997,1.0,16.5,-3346.2452990599572,-2.100000000000003
22,5334.106306611995,14.399999999999997,14.399999999999997,1.0,16.5,-3348.345299059957,-2.100000000000003
22,5335.774130742872,14.361333033383563,14.361333033383563,1.0,16.5,-3350.4839660265734,-2.1386669666164373
22,5337.0687217666755,13.77633322667047,13.77633322667047,1.0,16.5,-3353.207632799903,-2.72366677332953
22,5342.222859028908,13.199999999999998,13.199999999999998,1.0,16.5,-3356.507632799903,-3.3000000000000025
22,5316.399448805062,13.199999999999998,13.199999999999998,1.0,16.5,-3359.8076327999033,-3.3000000000000025
22,5273.100870124421,15.599999999999996,15.599999999999996,1.0,16.5,-3360.7076327999034,-0.9000000000000039
22,5243.234128233423,15.599999999999996,15.599999999999996,1.0,16.5,-3361.6076327999035,-0.9000000000000039
22,5219.855417317414,16.799999999999997,16.799999999999997,1.0,16.5,-3361.3076327999033,0.29999999999999716
22,5210.137151088749,16.799999999999997,16.799999999999997,1.0,16.5,-3361.007632799903,0.29999999999999716
22,5201.23318642298,15.768614182039185,15.768614182039185,1.0,16.5,-3361.739018617864,-0.731385817960815
22,5187.197427421843,14.399999999999997,14.399999999999997,1.0,16.5,-3363.839018617864,-2.100000000000003
22,5176.467926373797,15.599999999999996,15.599999999999996,1.0,16.5,-3364.739018617864,-0.9000000000000039
22,5176.260369784366,15.599999999999996,15.599999999999996,1.0,16.5,-3365.639018617864,-0.9000000000000039
22,5177.676914919046,15.365967674579245,15.365967674579245,1.0,16.5,-3366.773050943285,-1.1340323254207547
22,5170.127247657813,14.380673810257855,14.380673810257855,1.0,16.5,-3368.892377133027,-2.1193261897421447
22,5158.971476992047,13.199999999999998,13.199999999999998,1.0,16.5,-3372.192377133027,-3.3000000000000025
22,5145.368625557562,14.399999999999997,14.399999999999997,1.0,16.5,-3374.292377133027,-2.100000000000003
22,5096.535694310254,14.399999999999997,14.399999999999997,1.0,16.5,-3376.392377133027,-2.100000000000003
22,5079.149021498437,14.399999999999997,14.399999999999997,1.0,16.5,-3378.492377133027,-2.100000000000003
22,5039.695978234114,14.399999999999997,14.399999999999997,1.0,16.5,-3380.5923771330267,-2.100000000000003
22,5008.238218874054,14.399999999999997,14.399999999999997,1.0,16.5,-3382.6923771330266,-2.100000000000003
22,4987.166643938437,14.399999999999997,14.399999999999997,1.0,16.5,-3384.7923771330265,-2.100000000000003
22,4973.312507977398,14.399999999999997,14.399999999999997,1.0,16.5,-3386.8923771330265,-2.100000000000003
22,4962.251318402772,13.349978405886333,13.349978405886333,1.0,16.5,-3390.04239872714,-3.1500215941136673
22,4958.56936193946,13.199999999999998,13.199999999999998,1.0,16.5,-3393.3423987271403,-3.3000000000000025
22,4968.005438600919,12.44838995359544,12.44838995359544,1.0,16.5,-3397.394008773545,-4.05161004640456
22,4972.021306958355,11.999999999999998,11.999999999999998,1.0,16.5,-3401.894008773545,-4.500000000000002
22,4965.571306812784,14.399999999999997,14.399999999999997,1.0,16.5,-3403.994008773545,-2.100000000000003
22,4964.240957368162,15.599999999999996,15.599999999999996,1.0,16.5,-3404.894008773545,-0.9000000000000039
22,4971.258508176238,14.140318418099952,14.140318418099952,1.0,16.5,-3407.253690355445,-2.3596815819000483
22,4988.917387857963,12.143345013873887,12.143345013873887,1.0,16.5,-3411.6103453415712,-4.356654986126113
22,4976.307809660921,11.999999999999998,11.999999999999998,1.0,16.5,-3416.1103453415712,-4.500000000000002
22,4970.183004257675,11.999999999999998,11.999999999999998,1.0,16.5,-3420.6103453415712,-4.500000000000002
22,4969.297926357399,11.999999999999998,11.999999999999998,1.0,16.5,-3425.1103453415712,-4.500000000000002
22,4980.878112655645,12.375011658013886,12.375011658013886,1.0,16.5,-3429.235333683557,-4.124988341986114
22,4992.319610639467,11.999999999999998,11.999999999999998,1.0,16.5,-3433.735333683557,-4.500000000000002
22,5000.547948790776,11.999999999999998,11.999999999999998,1.0,16.5,-3438.235333683557,-4.500000000000002
22,5011.8794243968605,11.999999999999998,11.999999999999998,1.0,16.5,-3442.735333683557,-4.500000000000002
22,5028.691360498175,11.999999999999998,11.999999999999998,1.0,16.5,-3447.235333683557,-4.500000000000002
22,5046.121189647656,11.999999999999998,11.999999999999998,1.0,16.5,-3451.735333683557,-4.500000000000002
22,5065.325607295321,11.999999999999998,11.999999999999998,1.0,16.5,-3456.235333683557,-4.500000000000002
22,5080.538894932806,13.199999999999998,13.199999999999998,1.0,16.5,-3459.5353336835574,-3.3000000000000025
22,5096.213496104168,13.199999999999998,13.199999999999998,1.0,16.5,-3462.8353336835576,-3.3000000000000025
22,5102.057540118931,13.199999999999998,13.199999999999998,1.0,16.5,-3466.1353336835577,-3.3000000000000025
22,5106.453078960369,13.199999999999998,13.199999999999998,1.0,16.5,-3469.435333683558,-3.3000000000000025
22,5104.001307502749,13.199999999999998,13.199999999999998,1.0,16.5,-3472.735333683558,-3.3000000000000025
22,5105.39920354419,14.399999999999997,14.399999999999997,1.0,16.5,-3474.835333683558,-2.100000000000003
22,5104.709628086755,14.399999999999997,14.399999999999997,1.0,16.5,-3476.935333683558,-2.100000000000003
22,5096.349137888587,15.599999999999996,15.599999999999996,1.0,16.5,-3477.835333683558,-0.9000000000000039
22,5088.146360363725,15.599999999999996,15.599999999999996,1.0,16.5,-3478.735333683558,-0.9000000000000039
22,5089.923359173709,15.599999999999996,15.599999999999996,1.0,16.5,-3479.635333683558,-0.9000000000000039
22,5100.090316719326,15.599999999999996,15.599999999999996,1.0,16.5,-3480.5353336835583,-0.9000000000000039
22,5112.118730875,16.772081969469305,16.772081969469305,1.0,16.5,-3480.263251714089,0.27208196946930485
22,5123.991222056517,15.599999999999996,15.599999999999996,1.0,16.5,-3481.1632517140893,-0.9000000000000039
22,5138.138874045596,15.599999999999996,15.599999999999996,1.0,16.5,-3482.0632517140893,-0.9000000000000039
22,5153.551773809075,15.599999999999996,15.599999999999996,1.0,16.5,-3482.9632517140894,-0.9000000000000039
22,5150.1718868277985,15.599999999999996,15.599999999999996,1.0,16.5,-3483.8632517140895,-0.9000000000000039
22,5151.301531543519,15.599999999999996,15.599999999999996,1.0,16.5,-3484.7632517140896,-0.9000000000000039
22,5161.539262322797,15.599999999999996,15.599999999999996,1.0,16.5,-3485.6632517140897,-0.9000000000000039
22,5167.003877856848,16.321141601388955,16.321141601388955,1.0,16.5,-3485.8421101127005,-0.17885839861104458
22,5172.6355743295335,15.599999999999996,15.599999999999996,1.0,16.5,-3486.7421101127006,-0.9000000000000039
22,5165.76693663033,15.599999999999996,15.599999999999996,1.0,16.5,-3487.6421101127007,-0.9000000000000039
22,5167.395234895705,15.599999999999996,15.599999999999996,1.0,16.5,-3488.542110112701,-0.9000000000000039
22,5160.980027798852,14.683329440583957,14.683329440583957,1.0,16.5,-3490.358780672117,-1.8166705594160426
22,5163.797324305209,14.20708958650662,14.20708958650662,1.0,16.5,-3492.6516910856103,-2.292910413493381
22,5169.194166999237,13.199999999999998,13.199999999999998,1.0,16.5,-3495.9516910856105,-3.3000000000000025
22,5166.582654324454,14.399999999999997,14.399999999999997,1.0,16.5,-3498.0516910856104,-2.100000000000003
22,5153.74300975931,16.799999999999997,16.799999999999997,1.0,16.5,-3497.75169108561,0.29999999999999716
22,5143.073793276194,16.799999999999997,16.799999999999997,1.0,16.5,-3497.45169108561,0.29999999999999716
22,5137.087291119032,16.799999999999997,16.799999999999997,1.0,16.5,-3497.15169108561,0.29999999999999716
22,5120.840895582921,17.999999999999996,17.999999999999996,1.0,16.5,-3495.65169108561,1.4999999999999964
22,5106.075786208064,17.999999999999996,17.999999999999996,1.0,16.5,-3494.15169108561,1.4999999999999964
22,5102.244580458295,17.999999999999996,17.999999999999996,1.0,16.5,-3492.65169108561,1.4999999999999964
22,5099.508107089106,17.409774867383586,17.409774867383586,1.0,16.5,-3491.7419162182264,0.9097748673835859
22,5102.294237929144,16.799999999999997,16.799999999999997,1.0,16.5,-3491.441916218226,0.29999999999999716
22,5105.180117280349,16.799999999999997,16.799999999999997,1.0,16.5,-3491.141916218226,0.29999999999999716
22,5086.027490451622,16.799999999999997,16.799999999999997,1.0,16.5,-3490.841916218226,0.29999999999999716
22,5081.095629123692,16.799999999999997,16.799999999999997,1.0,16.5,-3490.5419162182257,0.29999999999999716
22,5074.079068418095,16.799999999999997,16.799999999999997,1.0,16.5,-3490.2419162182255,0.29999999999999716
22,5082.463410606496,16.799999999999997,16.799999999999997,1.0,16.5,-3489.9419162182253,0.29999999999999716
22,5087.338531009659,16.799999999999997,16.799999999999997,1.0,16.5,-3489.641916218225,0.29999999999999716
22,5094.009723084631,16.198551521447886,16.198551521447886,1.0,16.5,-3489.9433646967773,-0.3014484785521141
22,5107.008575931154,15.599999999999996,15.599999999999996,1.0,16.5,-3490.8433646967774,-0.9000000000000039
22,5123.487694112017,16.799999999999997,16.799999999999997,1.0,16.5,-3490.543364696777,0.29999999999999716
22,5139.781036587578,16.799999999999997,16.799999999999997,1.0,16.5,-3490.243364696777,0.29999999999999716
22,5158.473318881665,13.580875363774224,13.580875363774224,1.0,16.5,-3493.1624893330027,-2.919124636225776
22,5171.829312149686,13.199999999999998,13.199999999999998,1.0,16.5,-3496.462489333003,-3.3000000000000025
22,5186.774904319051,13.199999999999998,13.199999999999998,1.0,16.5,-3499.762489333003,-3.3000000000000025
22,5200.339802520655,13.199999999999998,13.199999999999998,1.0,16.5,-3503.062489333003,-3.3000000000000025
22,5213.209117414932,13.199999999999998,13.199999999999998,1.0,16.5,-3506.3624893330034,-3.3000000000000025
22,5205.769941950911,13.199999999999998,13.199999999999998,1.0,16.5,-3509.6624893330036,-3.3000000000000025
22,5184.632588069182,13.199999999999998,13.199999999999998,1.0,16.5,-3512.9624893330038,-3.3000000000000025
22,5165.795950048723,13.199999999999998,13.199999999999998,1.0,16.5,-3516.262489333004,-3.3000000000000025
22,5154.2229993669625,13.199999999999998,13.199999999999998,1.0,16.5,-3519.562489333004,-3.3000000000000025
22,5135.2053857108785,13.161047224088103,13.161047224088103,1.0,16.5,-3522.901442108916,-3.3389527759118973
22,5121.323123700946,13.199999999999998,13.199999999999998,1.0,16.5,-3526.201442108916,-3.3000000000000025
22,5111.716399185575,13.199999999999998,13.199999999999998,1.0,16.5,-3529.5014421089163,-3.3000000000000025
22,5106.438234616643,12.154118398133308,12.154118398133308,1.0,16.5,-3533.847323710783,-4.345881601866692
22,5105.141340790385,10.799999999999999,10.799999999999999,1.0,16.5,-3539.5473237107826,-5.700000000000001
22,5105.816943958089,10.799999999999999,10.799999999999999,1.0,16.5,-3545.2473237107824,-5.700000000000001
22,5108.638647289125,11.999999999999998,11.999999999999998,1.0,16.5,-3549.7473237107824,-4.500000000000002
22,5107.696004521529,13.199999999999998,13.199999999999998,1.0,16.5,-3553.0473237107826,-3.3000000000000025
22,5100.941866250481,13.199999999999998,13.199999999999998,1.0,16.5,-3556.347323710783,-3.3000000000000025
22,5102.260375191273,13.199999999999998,13.199999999999998,1.0,16.5,-3559.647323710783,-3.3000000000000025
22,5108.834216807986,13.199999999999998,13.199999999999998,1.0,16.5,-3562.947323710783,-3.3000000000000025
22,5113.62556007824,14.399999999999997,14.399999999999997,1.0,16.5,-3565.047323710783,-2.100000000000003
22,5098.392356660886,15.599999999999996,15.599999999999996,1.0,16.5,-3565.947323710783,-0.9000000000000039
22,5097.422735124181,14.505534104877688,14.505534104877688,1.0,16.5,-3567.9417896059053,-1.9944658951223122
22,5097.474388779613,15.599999999999996,15.599999999999996,1.0,16.5,-3568.8417896059054,-0.9000000000000039
