nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4964.211835098716,8.4,8.4,1.0,7.5,1270.2704739011203,0.9000000000000004
10,4972.707845041413,8.4,8.4,1.0,7.5,1271.1704739011204,0.9000000000000004
10,4977.113091394789,8.4,8.4,1.0,7.5,1272.0704739011205,0.9000000000000004
10,4980.400154963531,8.4,8.4,1.0,7.5,1272.9704739011206,0.9000000000000004
10,4990.760649611547,7.325792614587366,7.325792614587366,1.0,7.5,1272.7962665157079,-0.17420738541263425
10,4999.785161509676,6.0,6.0,1.0,7.5,1271.2962665157079,-1.5
10,5012.09283125703,6.0,6.0,1.0,7.5,1269.7962665157079,-1.5
10,5023.890860089353,6.0,6.0,1.0,7.5,1268.2962665157079,-1.5
10,5032.244607918709,6.0,6.0,1.0,7.5,1266.7962665157079,-1.5
10,5030.446286050498,6.0,6.0,1.0,7.5,1265.2962665157079,-1.5
10,5038.422475190393,7.2,7.2,1.0,7.5,1264.996266515708,-0.2999999999999998
10,5049.381623283771,7.2,7.2,1.0,7.5,1264.696266515708,-0.2999999999999998
10,5051.4832293043155,6.185493247808055,6.185493247808055,1.0,7.5,1263.3817597635161,-1.314506752191945
10,5017.9043414176085,6.0,6.0,1.0,7.5,1261.8817597635161,-1.5
10,4986.019750060387,6.0,6.0,1.0,7.5,1260.3817597635161,-1.5
10,4962.597516675679,6.0,6.0,1.0,7.5,1258.8817597635161,-1.5
10,4947.795008662505,6.0,6.0,1.0,7.5,1257.3817597635161,-1.5
10,4938.943343162411,6.0,6.0,1.0,7.5,1255.8817597635161,-1.5
10,4935.312769824636,6.0,6.0,1.0,7.5,1254.3817597635161,-1.5
10,4934.705956178513,6.0,6.0,1.0,7.5,1252.8817597635161,-1.5
10,4926.819436577647,6.0,6.0,1.0,7.5,1251.3817597635161,-1.5
10,4927.946005459252,6.0,6.0,1.0,7.5,1249.8817597635161,-1.5
10,4933.683660300187,6.0,6.0,1.0,7.5,1248.3817597635161,-1.5
10,4944.472269348841,6.0,6.0,1.0,7.5,1246.8817597635161,-1.5
10,4957.246456431836,6.0,6.0,1.0,7.5,1245.3817597635161,-1.5
10,4981.614456006121,6.0,6.0,1.0,7.5,1243.8817597635161,-1.5
10,5004.25547082856,5.634636096962121,5.634636096962121,1.0,7.5,1242.0163958604783,-1.8653639030378786
10,5029.188099243027,4.8,4.8,1.0,7.5,1239.3163958604782,-2.7
10,5054.448155064119,4.8,4.8,1.0,7.5,1236.6163958604782,-2.7
10,5079.585017154819,4.8,4.8,1.0,7.5,1233.9163958604781,-2.7
10,5099.987694331453,4.8,4.8,1.0,7.5,1231.216395860478,-2.7
10,5121.308417940641,4.8,4.8,1.0,7.5,1228.516395860478,-2.7
10,5142.288008073492,4.8,4.8,1.0,7.5,1225.816395860478,-2.7
10,5157.900635984712,4.8,4.8,1.0,7.5,1223.116395860478,-2.7
10,5169.2553611937765,4.8,4.8,1.0,7.5,1220.416395860478,-2.7
10,5174.919932295137,4.8,4.8,1.0,7.5,1217.7163958604779,-2.7
10,5179.72952626721,4.8,4.8,1.0,7.5,1215.0163958604778,-2.7
10,5179.232480394266,7.2,7.2,1.0,7.5,1214.7163958604779,-0.2999999999999998
10,5180.969815551604,7.2,7.2,1.0,7.5,1214.416395860478,-0.2999999999999998
10,5185.677448363813,7.2,7.2,1.0,7.5,1214.116395860478,-0.2999999999999998
10,5193.258429317061,7.2,7.2,1.0,7.5,1213.816395860478,-0.2999999999999998
10,5204.252538695067,7.2,7.2,1.0,7.5,1213.516395860478,-0.2999999999999998
10,5219.096127073093,7.2,7.2,1.0,7.5,1213.216395860478,-0.2999999999999998
10,5231.3040382860545,7.2,7.2,1.0,7.5,1212.9163958604781,-0.2999999999999998
10,5244.7202490319005,7.2,7.2,1.0,7.5,1212.6163958604782,-0.2999999999999998
10,5239.293369740424,7.2,7.2,1.0,7.5,1212.3163958604782,-0.2999999999999998
10,5237.956058935803,7.2,7.2,1.0,7.5,1212.0163958604783,-0.2999999999999998
10,5240.006075892532,6.886321213676631,6.886321213676631,1.0,7.5,1211.402717074155,-0.6136787863233693
10,5245.248592060674,6.0,6.0,1.0,7.5,1209.902717074155,-1.5
10,5234.779220759132,6.0,6.0,1.0,7.5,1208.402717074155,-1.5
10,5217.390327993474,6.0,6.0,1.0,7.5,1206.902717074155,-1.5
10,5192.54658639933,7.2,7.2,1.0,7.5,1206.602717074155,-0.2999999999999998
10,5149.048969188047,7.2,7.2,1.0,7.5,1206.302717074155,-0.2999999999999998
10,5123.673082623643,7.2,7.2,1.0,7.5,1206.002717074155,-0.2999999999999998
10,5106.411511383709,7.2,7.2,1.0,7.5,1205.702717074155,-0.2999999999999998
10,5084.721940525757,6.654476465595035,6.654476465595035,1.0,7.5,1204.8571935397501,-0.8455235344049647
10,5071.109048100158,5.7819725688638055,5.7819725688638055,1.0,7.5,1203.1391661086138,-1.7180274311361945
10,5060.463646585996,4.8,4.8,1.0,7.5,1200.4391661086138,-2.7
10,5055.286824512849,4.8,4.8,1.0,7.5,1197.7391661086137,-2.7
10,5056.562634971321,4.8,4.8,1.0,7.5,1195.0391661086137,-2.7
10,5062.552287389504,4.8,4.8,1.0,7.5,1192.3391661086137,-2.7
10,5070.4395611584905,4.8,4.8,1.0,7.5,1189.6391661086136,-2.7
10,5079.368086566739,4.8,4.8,1.0,7.5,1186.9391661086136,-2.7
10,5088.764066316816,4.8,4.8,1.0,7.5,1184.2391661086135,-2.7
10,5099.090370768784,4.8,4.8,1.0,7.5,1181.5391661086135,-2.7
10,5097.652953642342,4.8,4.8,1.0,7.5,1178.8391661086134,-2.7
10,5100.295179908008,4.193362675910985,4.193362675910985,1.0,7.5,1175.5325287845244,-3.3066373240890146
10,5098.04738348462,3.5999999999999996,3.5999999999999996,1.0,7.5,1171.6325287845243,-3.9000000000000004
10,5061.702685934343,3.5999999999999996,3.5999999999999996,1.0,7.5,1167.7325287845242,-3.9000000000000004
10,5042.405310423187,3.5999999999999996,3.5999999999999996,1.0,7.5,1163.8325287845241,-3.9000000000000004
10,5031.908664977896,4.8,4.8,1.0,7.5,1161.132528784524,-2.7
10,5028.361366001994,4.8,4.8,1.0,7.5,1158.432528784524,-2.7
10,5030.592658823128,4.8,4.8,1.0,7.5,1155.732528784524,-2.7
10,5027.434207813804,4.8,4.8,1.0,7.5,1153.032528784524,-2.7
10,5037.251793912545,6.0,6.0,1.0,7.5,1151.532528784524,-1.5
10,5045.429365294708,6.0,6.0,1.0,7.5,1150.032528784524,-1.5
10,5054.143124953448,7.2,7.2,1.0,7.5,1149.732528784524,-0.2999999999999998
10,5051.57998958014,7.2,7.2,1.0,7.5,1149.432528784524,-0.2999999999999998
10,5056.925736617683,7.2,7.2,1.0,7.5,1149.132528784524,-0.2999999999999998
10,5061.688281242024,7.2,7.2,1.0,7.5,1148.8325287845241,-0.2999999999999998
10,5066.934749406713,8.4,8.4,1.0,7.5,1149.7325287845242,0.9000000000000004
10,5046.797836539985,8.4,8.4,1.0,7.5,1150.6325287845243,0.9000000000000004
10,5031.798730383242,8.4,8.4,1.0,7.5,1151.5325287845244,0.9000000000000004
10,5024.6894707645015,8.4,8.4,1.0,7.5,1152.4325287845245,0.9000000000000004
10,5018.398137712758,8.4,8.4,1.0,7.5,1153.3325287845246,0.9000000000000004
10,5019.591927696741,8.4,8.4,1.0,7.5,1154.2325287845247,0.9000000000000004
10,5019.153503754279,8.4,8.4,1.0,7.5,1155.1325287845248,0.9000000000000004
10,5020.16433707279,8.4,8.4,1.0,7.5,1156.0325287845249,0.9000000000000004
10,5014.710764484584,7.741595135675521,7.741595135675521,1.0,7.5,1156.2741239202003,0.24159513567552082
10,5013.454369685299,7.2,7.2,1.0,7.5,1155.9741239202003,-0.2999999999999998
10,5014.2518695696135,7.2,7.2,1.0,7.5,1155.6741239202004,-0.2999999999999998
10,5017.626986389905,8.4,8.4,1.0,7.5,1156.5741239202005,0.9000000000000004
10,5016.711567819079,8.4,8.4,1.0,7.5,1157.4741239202006,0.9000000000000004
10,5018.711798212901,8.4,8.4,1.0,7.5,1158.3741239202006,0.9000000000000004
10,5022.965508624343,8.4,8.4,1.0,7.5,1159.2741239202007,0.9000000000000004
10,5032.1865289306,8.4,8.4,1.0,7.5,1160.1741239202008,0.9000000000000004
10,5043.805767406512,8.4,8.4,1.0,7.5,1161.074123920201,0.9000000000000004
10,5054.234619967417,8.4,8.4,1.0,7.5,1161.974123920201,0.9000000000000004
10,5067.105281810051,8.4,8.4,1.0,7.5,1162.874123920201,0.9000000000000004
10,5079.813977035436,8.4,8.4,1.0,7.5,1163.7741239202012,0.9000000000000004
10,5093.353578973129,8.4,8.4,1.0,7.5,1164.6741239202013,0.9000000000000004
10,5103.853288713677,9.6,9.6,1.0,7.5,1166.7741239202012,2.0999999999999996
10,5114.3819931757635,10.799999999999999,10.799999999999999,1.0,7.5,1170.0741239202011,3.299999999999999
10,5125.897620068151,10.799999999999999,10.799999999999999,1.0,7.5,1173.374123920201,3.299999999999999
10,5134.909387488087,10.799999999999999,10.799999999999999,1.0,7.5,1176.674123920201,3.299999999999999
10,5120.4374828989485,10.799999999999999,10.799999999999999,1.0,7.5,1179.974123920201,3.299999999999999
10,5106.188230281797,10.799999999999999,10.799999999999999,1.0,7.5,1183.274123920201,3.299999999999999
10,5083.346769501164,10.799999999999999,10.799999999999999,1.0,7.5,1186.574123920201,3.299999999999999
10,5066.53608445953,10.799999999999999,10.799999999999999,1.0,7.5,1189.8741239202009,3.299999999999999
10,5056.793729754615,10.799999999999999,10.799999999999999,1.0,7.5,1193.1741239202008,3.299999999999999
10,5033.8417848566,10.799999999999999,10.799999999999999,1.0,7.5,1196.4741239202008,3.299999999999999
10,5008.032620628776,10.799999999999999,10.799999999999999,1.0,7.5,1199.7741239202007,3.299999999999999
10,4988.985655423127,10.799999999999999,10.799999999999999,1.0,7.5,1203.0741239202007,3.299999999999999
10,4971.315606220692,10.799999999999999,10.799999999999999,1.0,7.5,1206.3741239202006,3.299999999999999
10,4962.937918589025,10.799999999999999,10.799999999999999,1.0,7.5,1209.6741239202006,3.299999999999999
10,4959.870862114699,10.799999999999999,10.799999999999999,1.0,7.5,1212.9741239202006,3.299999999999999
10,4966.95394894567,10.799999999999999,10.799999999999999,1.0,7.5,1216.2741239202005,3.299999999999999
10,4976.388036198483,10.799999999999999,10.799999999999999,1.0,7.5,1219.5741239202005,3.299999999999999
10,4983.038523683583,10.799999999999999,10.799999999999999,1.0,7.5,1222.8741239202004,3.299999999999999
10,4995.259709487311,10.799999999999999,10.799999999999999,1.0,7.5,1226.1741239202004,3.299999999999999
10,5000.38581781077,10.052623871709502,10.052623871709502,1.0,7.5,1228.72674779191,2.5526238717095016
10,4983.822608094794,9.6,9.6,1.0,7.5,1230.8267477919098,2.0999999999999996
10,4973.026295524328,9.6,9.6,1.0,7.5,1232.9267477919097,2.0999999999999996
10,4967.2424391930845,9.344259486188898,9.344259486188898,1.0,7.5,1234.7710072780988,1.8442594861888981
10,4963.172409379756,8.4,8.4,1.0,7.5,1235.6710072780988,0.9000000000000004
10,4946.522574257043,8.4,8.4,1.0,7.5,1236.571007278099,0.9000000000000004
10,4934.482425243105,8.372978585208052,8.372978585208052,1.0,7.5,1237.443985863307,0.8729785852080525
10,4930.912450550092,8.4,8.4,1.0,7.5,1238.3439858633071,0.9000000000000004
10,4926.478896125718,8.4,8.4,1.0,7.5,1239.2439858633072,0.9000000000000004
10,4922.0426072950095,8.4,8.4,1.0,7.5,1240.1439858633073,0.9000000000000004
10,4924.411568139043,8.4,8.4,1.0,7.5,1241.0439858633074,0.9000000000000004
10,4920.594686807948,9.6,9.6,1.0,7.5,1243.1439858633073,2.0999999999999996
10,4919.364942526658,9.6,9.6,1.0,7.5,1245.2439858633072,2.0999999999999996
10,4903.117727804622,9.6,9.6,1.0,7.5,1247.3439858633071,2.0999999999999996
10,4888.587933093953,9.6,9.6,1.0,7.5,1249.443985863307,2.0999999999999996
10,4877.521748998855,9.6,9.6,1.0,7.5,1251.543985863307,2.0999999999999996
10,4871.738330362995,9.6,9.6,1.0,7.5,1253.6439858633069,2.0999999999999996
10,4860.701406836194,9.6,9.6,1.0,7.5,1255.7439858633068,2.0999999999999996
10,4852.372150647666,9.6,9.6,1.0,7.5,1257.8439858633067,2.0999999999999996
10,4840.564342513384,9.6,9.6,1.0,7.5,1259.9439858633066,2.0999999999999996
10,4832.005624884708,9.112661036190753,9.112661036190753,1.0,7.5,1261.5566468994973,1.6126610361907527
10,4827.1252762024715,8.4,8.4,1.0,7.5,1262.4566468994974,0.9000000000000004
10,4817.445950278416,8.4,8.4,1.0,7.5,1263.3566468994975,0.9000000000000004
10,4809.24562565207,8.4,8.4,1.0,7.5,1264.2566468994976,0.9000000000000004
10,4784.345249461923,8.4,8.4,1.0,7.5,1265.1566468994977,0.9000000000000004
10,4770.33892911733,8.4,8.4,1.0,7.5,1266.0566468994978,0.9000000000000004
10,4767.512694191523,8.4,8.4,1.0,7.5,1266.9566468994979,0.9000000000000004
10,4767.453953545948,8.4,8.4,1.0,7.5,1267.856646899498,0.9000000000000004
10,4771.632145417642,8.4,8.4,1.0,7.5,1268.756646899498,0.9000000000000004
10,4781.247226384712,8.4,8.4,1.0,7.5,1269.6566468994981,0.9000000000000004
10,4791.018405432222,9.6,9.6,1.0,7.5,1271.756646899498,2.0999999999999996
10,4805.376409277953,9.6,9.6,1.0,7.5,1273.856646899498,2.0999999999999996
10,4827.207606559129,9.6,9.6,1.0,7.5,1275.9566468994979,2.0999999999999996
10,4841.047171684929,9.6,9.6,1.0,7.5,1278.0566468994978,2.0999999999999996
10,4846.307587921916,9.6,9.6,1.0,7.5,1280.1566468994977,2.0999999999999996
10,4852.20044688385,9.6,9.6,1.0,7.5,1282.2566468994976,2.0999999999999996
10,4840.149056668033,9.6,9.6,1.0,7.5,1284.3566468994975,2.0999999999999996
10,4832.73852599461,9.6,9.6,1.0,7.5,1286.4566468994974,2.0999999999999996
10,4830.312952930908,9.415265413806246,9.415265413806246,1.0,7.5,1288.3719123133037,1.915265413806246
10,4825.9413961943155,8.4,8.4,1.0,7.5,1289.2719123133038,0.9000000000000004
10,4825.365298876934,8.024778950225494,8.024778950225494,1.0,7.5,1289.7966912635293,0.5247789502254943
10,4821.348627349242,8.4,8.4,1.0,7.5,1290.6966912635294,0.9000000000000004
10,4809.900624301321,8.4,8.4,1.0,7.5,1291.5966912635295,0.9000000000000004
10,4801.813606680121,9.6,9.6,1.0,7.5,1293.6966912635294,2.0999999999999996
10,4792.933032324744,9.6,9.6,1.0,7.5,1295.7966912635293,2.0999999999999996
10,4790.18767439844,8.871427722308052,8.871427722308052,1.0,7.5,1297.1681189858373,1.3714277223080522
10,4791.939365424055,8.4,8.4,1.0,7.5,1298.0681189858374,0.9000000000000004
10,4795.440802837028,9.6,9.6,1.0,7.5,1300.1681189858373,2.0999999999999996
10,4793.1410085101,9.6,9.6,1.0,7.5,1302.2681189858372,2.0999999999999996
10,4791.42623611443,9.6,9.6,1.0,7.5,1304.368118985837,2.0999999999999996
10,4793.883227779334,9.21671675802335,9.21671675802335,1.0,7.5,1306.0848357438604,1.7167167580233507
10,4790.250853870418,8.4,8.4,1.0,7.5,1306.9848357438605,0.9000000000000004
10,4801.24926968129,7.4740234166340676,7.4740234166340676,1.0,7.5,1306.9588591604945,-0.02597658336593245
10,4808.874695876371,7.2,7.2,1.0,7.5,1306.6588591604946,-0.2999999999999998
10,4813.318230104934,7.2,7.2,1.0,7.5,1306.3588591604946,-0.2999999999999998
10,4826.397979794424,7.2,7.2,1.0,7.5,1306.0588591604946,-0.2999999999999998
10,4841.555647516947,7.2,7.2,1.0,7.5,1305.7588591604947,-0.2999999999999998
10,4859.074702612268,7.2,7.2,1.0,7.5,1305.4588591604947,-0.2999999999999998
10,4866.309972322996,7.2,7.2,1.0,7.5,1305.1588591604948,-0.2999999999999998
10,4876.762149164837,7.2,7.2,1.0,7.5,1304.8588591604948,-0.2999999999999998
10,4888.388712863742,8.4,8.4,1.0,7.5,1305.758859160495,0.9000000000000004
10,4890.745555381553,8.4,8.4,1.0,7.5,1306.658859160495,0.9000000000000004
10,4886.876480382637,7.34844293589537,7.34844293589537,1.0,7.5,1306.5073020963903,-0.15155706410463043
10,4886.885928948363,7.2,7.2,1.0,7.5,1306.2073020963903,-0.2999999999999998
10,4871.087607150292,7.2,7.2,1.0,7.5,1305.9073020963904,-0.2999999999999998
10,4862.319421624785,7.2,7.2,1.0,7.5,1305.6073020963904,-0.2999999999999998
10,4852.689003283295,7.2,7.2,1.0,7.5,1305.3073020963905,-0.2999999999999998
10,4841.311985096818,7.2,7.2,1.0,7.5,1305.0073020963905,-0.2999999999999998
10,4836.190751967985,7.2,7.2,1.0,7.5,1304.7073020963905,-0.2999999999999998
10,4833.002291625689,7.2,7.2,1.0,7.5,1304.4073020963906,-0.2999999999999998
10,4834.446744359978,7.062033908853046,7.062033908853046,1.0,7.5,1303.9693360052436,-0.4379660911469543
10,4840.205344770142,6.0,6.0,1.0,7.5,1302.4693360052436,-1.5
10,4848.2319213859255,6.0,6.0,1.0,7.5,1300.9693360052436,-1.5
10,4870.923479562679,6.0,6.0,1.0,7.5,1299.4693360052436,-1.5
10,4881.959694781025,6.0,6.0,1.0,7.5,1297.9693360052436,-1.5
10,4890.971221040034,6.0,6.0,1.0,7.5,1296.4693360052436,-1.5
10,4903.062363146044,6.0,6.0,1.0,7.5,1294.9693360052436,-1.5
10,4924.54018592771,6.0,6.0,1.0,7.5,1293.4693360052436,-1.5
10,4948.006979380043,6.0,6.0,1.0,7.5,1291.9693360052436,-1.5
10,4977.32572704521,6.0,6.0,1.0,7.5,1290.4693360052436,-1.5
10,5003.712240257466,6.0,6.0,1.0,7.5,1288.9693360052436,-1.5
10,5036.146801698759,5.6288313637917025,5.6288313637917025,1.0,7.5,1287.0981673690353,-1.8711686362082975
10,5060.38628689886,6.0,6.0,1.0,7.5,1285.5981673690353,-1.5
10,5083.490194407536,6.0,6.0,1.0,7.5,1284.0981673690353,-1.5
10,5107.053260818589,6.0,6.0,1.0,7.5,1282.5981673690353,-1.5
10,5133.40578152512,6.0,6.0,1.0,7.5,1281.0981673690353,-1.5
10,5152.217428463907,6.0,6.0,1.0,7.5,1279.5981673690353,-1.5
10,5171.718208225092,6.0,6.0,1.0,7.5,1278.0981673690353,-1.5
10,5191.499097521255,6.0,6.0,1.0,7.5,1276.5981673690353,-1.5
10,5208.853691342523,6.0,6.0,1.0,7.5,1275.0981673690353,-1.5
10,5226.398690868914,7.2,7.2,1.0,7.5,1274.7981673690354,-0.2999999999999998
10,5243.7124625789575,7.2,7.2,1.0,7.5,1274.4981673690354,-0.2999999999999998
10,5256.001572497326,7.2,7.2,1.0,7.5,1274.1981673690354,-0.2999999999999998
10,5272.606194344445,7.2,7.2,1.0,7.5,1273.8981673690355,-0.2999999999999998
10,5270.042553870241,6.359472125041442,6.359472125041442,1.0,7.5,1272.757639494077,-1.1405278749585577
10,5266.184301144752,6.0,6.0,1.0,7.5,1271.257639494077,-1.5
10,5257.889783076607,7.2,7.2,1.0,7.5,1270.957639494077,-0.2999999999999998
10,5255.633551517557,7.2,7.2,1.0,7.5,1270.657639494077,-0.2999999999999998
10,5257.003933057553,8.4,8.4,1.0,7.5,1271.5576394940772,0.9000000000000004
10,5247.712288105386,8.4,8.4,1.0,7.5,1272.4576394940773,0.9000000000000004
10,5205.460105680901,8.4,8.4,1.0,7.5,1273.3576394940774,0.9000000000000004
10,5181.416494968204,8.4,8.4,1.0,7.5,1274.2576394940775,0.9000000000000004
10,5163.962402952987,8.4,8.4,1.0,7.5,1275.1576394940776,0.9000000000000004
10,5158.17930041276,8.4,8.4,1.0,7.5,1276.0576394940776,0.9000000000000004
10,5129.958097930203,8.4,8.4,1.0,7.5,1276.9576394940777,0.9000000000000004
10,5112.768882738404,8.4,8.4,1.0,7.5,1277.8576394940778,0.9000000000000004
10,5097.120055402237,7.311250814659238,7.311250814659238,1.0,7.5,1277.668890308737,-0.1887491853407619
10,5087.304733335142,7.2,7.2,1.0,7.5,1277.368890308737,-0.2999999999999998
10,5099.682192457477,7.2,7.2,1.0,7.5,1277.068890308737,-0.2999999999999998
10,5117.880519463097,8.4,8.4,1.0,7.5,1277.9688903087372,0.9000000000000004
10,5128.684714431917,8.632639499513648,8.632639499513648,1.0,7.5,1279.101529808251,1.1326394995136475
10,5142.0287825427495,8.4,8.4,1.0,7.5,1280.001529808251,0.9000000000000004
10,5163.207514711207,8.4,8.4,1.0,7.5,1280.901529808251,0.9000000000000004
10,5178.635874412839,8.4,8.4,1.0,7.5,1281.8015298082512,0.9000000000000004
10,5196.414224087214,8.4,8.4,1.0,7.5,1282.7015298082513,0.9000000000000004
10,5210.868334695294,8.4,8.4,1.0,7.5,1283.6015298082514,0.9000000000000004
10,5197.926019077913,8.4,8.4,1.0,7.5,1284.5015298082515,0.9000000000000004
10,5173.696762047692,8.4,8.4,1.0,7.5,1285.4015298082516,0.9000000000000004
10,5158.844528182426,8.4,8.4,1.0,7.5,1286.3015298082516,0.9000000000000004
10,5156.669433370948,8.4,8.4,1.0,7.5,1287.2015298082517,0.9000000000000004
10,5132.196026985241,8.4,8.4,1.0,7.5,1288.1015298082518,0.9000000000000004
10,5134.285134509904,8.4,8.4,1.0,7.5,1289.001529808252,0.9000000000000004
10,5130.461175594117,8.4,8.4,1.0,7.5,1289.901529808252,0.9000000000000004
10,5130.24083209726,8.4,8.4,1.0,7.5,1290.801529808252,0.9000000000000004
10,5143.032562021877,8.4,8.4,1.0,7.5,1291.7015298082522,0.9000000000000004
10,5151.219158596092,8.4,8.4,1.0,7.5,1292.6015298082523,0.9000000000000004
10,5157.036713347506,8.4,8.4,1.0,7.5,1293.5015298082524,0.9000000000000004
10,5165.633421604033,8.4,8.4,1.0,7.5,1294.4015298082525,0.9000000000000004
10,5176.429117464392,8.4,8.4,1.0,7.5,1295.3015298082526,0.9000000000000004
10,5196.420759201144,8.4,8.4,1.0,7.5,1296.2015298082526,0.9000000000000004
10,5203.044198941997,8.4,8.4,1.0,7.5,1297.1015298082527,0.9000000000000004
10,5205.9748627531435,8.4,8.4,1.0,7.5,1298.0015298082528,0.9000000000000004
10,5185.3185867062575,8.4,8.4,1.0,7.5,1298.901529808253,0.9000000000000004
10,5156.423661861855,8.4,8.4,1.0,7.5,1299.801529808253,0.9000000000000004
10,5141.288536697212,8.4,8.4,1.0,7.5,1300.701529808253,0.9000000000000004
10,5123.688434656461,8.4,8.4,1.0,7.5,1301.6015298082532,0.9000000000000004
10,5118.637958562222,7.4494648265328,7.4494648265328,1.0,7.5,1301.550994634786,-0.05053517346719971
10,5124.198211730205,7.2,7.2,1.0,7.5,1301.2509946347861,-0.2999999999999998
10,5134.6096598626455,7.2,7.2,1.0,7.5,1300.9509946347862,-0.2999999999999998
10,5119.604304870957,7.2,7.2,1.0,7.5,1300.6509946347862,-0.2999999999999998
10,5112.812043369821,6.966470342976122,6.966470342976122,1.0,7.5,1300.1174649777624,-0.5335296570238777
10,5113.035707000406,6.0,6.0,1.0,7.5,1298.6174649777624,-1.5
10,5117.784681216526,6.0,6.0,1.0,7.5,1297.1174649777624,-1.5
10,5124.980528254108,6.0,6.0,1.0,7.5,1295.6174649777624,-1.5
10,5134.811971259136,6.0,6.0,1.0,7.5,1294.1174649777624,-1.5
10,5149.484950440907,5.277342591589164,5.277342591589164,1.0,7.5,1291.8948075693515,-2.2226574084108357
10,5165.356525239309,4.8,4.8,1.0,7.5,1289.1948075693515,-2.7
10,5187.145966052512,4.8,4.8,1.0,7.5,1286.4948075693515,-2.7
10,5207.2174396758255,6.0,6.0,1.0,7.5,1284.9948075693515,-1.5
10,5228.945263367754,5.153675813310738,5.153675813310738,1.0,7.5,1282.648483382662,-2.3463241866892623
10,5249.579310506311,4.8,4.8,1.0,7.5,1279.948483382662,-2.7
10,5260.981883578841,4.8,4.8,1.0,7.5,1277.248483382662,-2.7
10,5250.541976805262,4.8,4.8,1.0,7.5,1274.548483382662,-2.7
10,5250.423532177111,4.8,4.8,1.0,7.5,1271.848483382662,-2.7
10,5255.736146367094,4.8,4.8,1.0,7.5,1269.1484833826619,-2.7
10,5264.795823202607,4.8,4.8,1.0,7.5,1266.4484833826618,-2.7
10,5252.220486032865,4.8,4.8,1.0,7.5,1263.7484833826618,-2.7
10,5245.6786363816245,6.0,6.0,1.0,7.5,1262.2484833826618,-1.5
10,5235.245585571568,6.0,6.0,1.0,7.5,1260.7484833826618,-1.5
10,5238.165919901186,6.0,6.0,1.0,7.5,1259.2484833826618,-1.5
10,5244.158073540069,6.0,6.0,1.0,7.5,1257.7484833826618,-1.5
10,5254.917856450944,6.0,6.0,1.0,7.5,1256.2484833826618,-1.5
10,5263.062685036778,6.0,6.0,1.0,7.5,1254.7484833826618,-1.5
10,5272.70178148198,6.0,6.0,1.0,7.5,1253.2484833826618,-1.5
10,5274.331900431915,6.0,6.0,1.0,7.5,1251.7484833826618,-1.5
10,5277.893779992627,6.0,6.0,1.0,7.5,1250.2484833826618,-1.5
10,5282.200831124376,6.0,6.0,1.0,7.5,1248.7484833826618,-1.5
10,5288.332763591248,6.0,6.0,1.0,7.5,1247.2484833826618,-1.5
10,5299.449663553881,6.0,6.0,1.0,7.5,1245.7484833826618,-1.5
10,5312.308561217362,6.0,6.0,1.0,7.5,1244.2484833826618,-1.5
10,5320.789167859849,6.0,6.0,1.0,7.5,1242.7484833826618,-1.5
10,5326.960753210778,6.0,6.0,1.0,7.5,1241.2484833826618,-1.5
10,5324.306172875637,6.0,6.0,1.0,7.5,1239.7484833826618,-1.5
10,5306.2249699530375,6.0,6.0,1.0,7.5,1238.2484833826618,-1.5
10,5286.332897289809,6.0,6.0,1.0,7.5,1236.7484833826618,-1.5
10,5270.232831460479,6.0,6.0,1.0,7.5,1235.2484833826618,-1.5
10,5260.904272908461,6.0,6.0,1.0,7.5,1233.7484833826618,-1.5
10,5258.299406604845,6.0,6.0,1.0,7.5,1232.2484833826618,-1.5
10,5261.334117166577,6.0,6.0,1.0,7.5,1230.7484833826618,-1.5
10,5263.518912226754,6.0,6.0,1.0,7.5,1229.2484833826618,-1.5
10,5261.202765520687,7.2,7.2,1.0,7.5,1228.9484833826618,-0.2999999999999998
10,5274.801875750374,7.2,7.2,1.0,7.5,1228.6484833826619,-0.2999999999999998
10,5286.5525127304345,7.2,7.2,1.0,7.5,1228.348483382662,-0.2999999999999998
10,5300.893317176763,7.2,7.2,1.0,7.5,1228.048483382662,-0.2999999999999998
10,5317.081409003855,7.2,7.2,1.0,7.5,1227.748483382662,-0.2999999999999998
10,5334.531822840245,7.2,7.2,1.0,7.5,1227.448483382662,-0.2999999999999998
10,5356.87279750009,7.2,7.2,1.0,7.5,1227.148483382662,-0.2999999999999998
10,5368.7926609258,8.4,8.4,1.0,7.5,1228.0484833826622,0.9000000000000004
10,5378.123863903429,8.408538592482289,8.408538592482289,1.0,7.5,1228.9570219751445,0.9085385924822891
10,5390.808972812023,8.35252924783763,8.35252924783763,1.0,7.5,1229.809551222982,0.8525292478376301
10,5375.632949749037,7.2,7.2,1.0,7.5,1229.509551222982,-0.2999999999999998
10,5366.86373004929,7.2,7.2,1.0,7.5,1229.209551222982,-0.2999999999999998
10,5340.576069926521,7.2,7.2,1.0,7.5,1228.9095512229821,-0.2999999999999998
10,5317.118000309027,7.2,7.2,1.0,7.5,1228.6095512229822,-0.2999999999999998
10,5299.624090183568,7.2,7.2,1.0,7.5,1228.3095512229822,-0.2999999999999998
10,5286.020581796128,7.2,7.2,1.0,7.5,1228.0095512229823,-0.2999999999999998
10,5276.223619054873,7.2,7.2,1.0,7.5,1227.7095512229823,-0.2999999999999998
