nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4983.324224304516,17.215948594475158,17.215948594475158,1.0,22.5,-3783.8575936336765,-5.284051405524842
30,4972.737405260183,16.799999999999997,16.799999999999997,1.0,22.5,-3789.5575936336763,-5.700000000000003
30,4966.352307312358,17.999999999999996,17.999999999999996,1.0,22.5,-3794.0575936336763,-4.5000000000000036
30,4972.748507000667,16.909899479251628,16.909899479251628,1.0,22.5,-3799.6476941544247,-5.590100520748372
30,4978.2822090244335,16.799999999999997,16.799999999999997,1.0,22.5,-3805.3476941544245,-5.700000000000003
30,4984.581014418479,19.199999999999996,19.199999999999996,1.0,22.5,-3808.6476941544247,-3.3000000000000043
30,4991.843281222523,19.199999999999996,19.199999999999996,1.0,22.5,-3811.947694154425,-3.3000000000000043
30,5002.083337604178,19.199936370554294,19.199936370554294,1.0,22.5,-3815.2477577838704,-3.300063629445706
30,5010.230651670193,17.66662687499403,17.66662687499403,1.0,22.5,-3820.0811309088763,-4.83337312500597
30,5020.77555083521,16.477336923520625,16.477336923520625,1.0,22.5,-3826.103793985356,-6.022663076479375
30,5036.686045789455,14.399999999999997,14.399999999999997,1.0,22.5,-3834.203793985356,-8.100000000000003
30,5054.818635427338,14.399999999999997,14.399999999999997,1.0,22.5,-3842.3037939853557,-8.100000000000003
30,5078.465570764873,13.40070357420789,13.40070357420789,1.0,22.5,-3851.403090411148,-9.09929642579211
30,5087.706655627679,13.199999999999998,13.199999999999998,1.0,22.5,-3860.703090411148,-9.300000000000002
30,5095.671687074732,13.199999999999998,13.199999999999998,1.0,22.5,-3870.003090411148,-9.300000000000002
30,5108.326769146152,12.403613365649823,12.403613365649823,1.0,22.5,-3880.099477045498,-10.096386634350177
30,5099.670424154928,13.199999999999998,13.199999999999998,1.0,22.5,-3889.3994770454983,-9.300000000000002
30,5093.735843850862,13.199999999999998,13.199999999999998,1.0,22.5,-3898.6994770454985,-9.300000000000002
30,5086.88424076949,13.199999999999998,13.199999999999998,1.0,22.5,-3907.9994770454987,-9.300000000000002
30,5082.089145292239,13.199999999999998,13.199999999999998,1.0,22.5,-3917.299477045499,-9.300000000000002
30,5091.223575111582,13.630882396373838,13.630882396373838,1.0,22.5,-3926.168594649125,-8.869117603626162
30,5097.405565554757,14.399999999999997,14.399999999999997,1.0,22.5,-3934.268594649125,-8.100000000000003
30,5104.813121548445,13.684284722122317,13.684284722122317,1.0,22.5,-3943.084309927003,-8.815715277877683
30,5101.155693700955,11.999999999999998,11.999999999999998,1.0,22.5,-3953.584309927003,-10.500000000000002
30,5084.244568111099,13.199999999999998,13.199999999999998,1.0,22.5,-3962.884309927003,-9.300000000000002
30,5074.690436419596,15.599999999999996,15.599999999999996,1.0,22.5,-3969.784309927003,-6.900000000000004
30,5062.593473621843,16.858091933413114,16.858091933413114,1.0,22.5,-3975.42621799359,-5.641908066586886
30,5056.99654834285,17.999999999999996,17.999999999999996,1.0,22.5,-3979.92621799359,-4.5000000000000036
30,5056.548090392199,17.999999999999996,17.999999999999996,1.0,22.5,-3984.42621799359,-4.5000000000000036
30,5046.747543993851,17.999999999999996,17.999999999999996,1.0,22.5,-3988.92621799359,-4.5000000000000036
30,5041.243614095734,17.999999999999996,17.999999999999996,1.0,22.5,-3993.42621799359,-4.5000000000000036
30,5040.359227194169,17.999999999999996,17.999999999999996,1.0,22.5,-3997.92621799359,-4.5000000000000036
30,5042.932296649504,17.999999999999996,17.999999999999996,1.0,22.5,-4002.42621799359,-4.5000000000000036
30,5048.118034573968,17.999999999999996,17.999999999999996,1.0,22.5,-4006.92621799359,-4.5000000000000036
30,5028.248823748789,17.999999999999996,17.999999999999996,1.0,22.5,-4011.42621799359,-4.5000000000000036
30,5013.989687801425,17.323585398258782,17.323585398258782,1.0,22.5,-4016.602632595331,-5.176414601741218
30,5000.3254481855565,16.517560506430552,16.517560506430552,1.0,22.5,-4022.5850720889007,-5.982439493569448
30,5011.707379041152,15.599999999999996,15.599999999999996,1.0,22.5,-4029.485072088901,-6.900000000000004
30,5018.867134474173,14.544320676168791,14.544320676168791,1.0,22.5,-4037.440751412732,-7.955679323831209
30,5025.4505789883615,14.399999999999997,14.399999999999997,1.0,22.5,-4045.540751412732,-8.100000000000003
30,5030.336190876829,16.799999999999997,16.799999999999997,1.0,22.5,-4051.2407514127317,-5.700000000000003
30,5035.9120862920545,17.999999999999996,17.999999999999996,1.0,22.5,-4055.7407514127317,-4.5000000000000036
30,5042.404839925376,17.999999999999996,17.999999999999996,1.0,22.5,-4060.2407514127317,-4.5000000000000036
30,5042.128970284666,17.999999999999996,17.999999999999996,1.0,22.5,-4064.7407514127317,-4.5000000000000036
30,5032.000461778462,19.199999999999996,19.199999999999996,1.0,22.5,-4068.040751412732,-3.3000000000000043
30,5030.352862244598,19.199999999999996,19.199999999999996,1.0,22.5,-4071.340751412732,-3.3000000000000043
30,5036.7194466101655,19.199999999999996,19.199999999999996,1.0,22.5,-4074.6407514127322,-3.3000000000000043
30,5040.356503947801,20.312781686512185,20.312781686512185,1.0,22.5,-4076.82796972622,-2.187218313487815
30,5042.117537471029,20.399999999999995,20.399999999999995,1.0,22.5,-4078.92796972622,-2.100000000000005
30,5039.973064811801,22.799999999999994,22.799999999999994,1.0,22.5,-4078.62796972622,0.2999999999999936
30,5037.253043508015,23.999999999999993,23.999999999999993,1.0,22.5,-4077.12796972622,1.499999999999993
30,5035.431839803568,23.999999999999993,23.999999999999993,1.0,22.5,-4075.62796972622,1.499999999999993
30,5037.479405886551,23.999999999999993,23.999999999999993,1.0,22.5,-4074.12796972622,1.499999999999993
30,5028.481706559277,25.199999999999992,25.199999999999992,1.0,22.5,-4071.42796972622,2.699999999999992
30,5019.151404001149,25.199999999999992,25.199999999999992,1.0,22.5,-4068.72796972622,2.699999999999992
30,5013.3963357690145,26.39999999999999,26.39999999999999,1.0,22.5,-4064.82796972622,3.8999999999999915
30,4996.200942709938,26.39999999999999,26.39999999999999,1.0,22.5,-4060.92796972622,3.8999999999999915
30,4986.1764892248675,25.42308318889602,25.42308318889602,1.0,22.5,-4058.004886537324,2.923083188896019
30,4981.784846315826,25.199999999999992,25.199999999999992,1.0,22.5,-4055.3048865373244,2.699999999999992
30,4977.790668842411,25.64049340833097,25.64049340833097,1.0,22.5,-4052.164393128993,3.1404934083309684
30,4969.190129065511,24.232419793250212,24.232419793250212,1.0,22.5,-4050.431973335743,1.7324197932502123
30,4969.485395509473,23.999999999999993,23.999999999999993,1.0,22.5,-4048.931973335743,1.499999999999993
30,4973.436430406086,23.999999999999993,23.999999999999993,1.0,22.5,-4047.431973335743,1.499999999999993
30,4982.757685088549,23.999999999999993,23.999999999999993,1.0,22.5,-4045.931973335743,1.499999999999993
30,4983.566121340353,25.199999999999992,25.199999999999992,1.0,22.5,-4043.231973335743,2.699999999999992
30,4986.184919291929,25.199999999999992,25.199999999999992,1.0,22.5,-4040.5319733357433,2.699999999999992
30,4992.574603947312,25.199999999999992,25.199999999999992,1.0,22.5,-4037.8319733357434,2.699999999999992
30,5003.992232845816,25.199999999999992,25.199999999999992,1.0,22.5,-4035.1319733357436,2.699999999999992
30,5014.5750099484785,26.39999999999999,26.39999999999999,1.0,22.5,-4031.2319733357435,3.8999999999999915
30,5022.802874454432,25.933668661104317,25.933668661104317,1.0,22.5,-4027.7983046746394,3.433668661104317
30,5035.848770477481,25.058310588773598,25.058310588773598,1.0,22.5,-4025.239994085866,2.5583105887735975
30,5050.93519275021,23.999999999999993,23.999999999999993,1.0,22.5,-4023.739994085866,1.499999999999993
30,5070.039131700296,23.999999999999993,23.999999999999993,1.0,22.5,-4022.239994085866,1.499999999999993
30,5081.612883500884,23.999999999999993,23.999999999999993,1.0,22.5,-4020.739994085866,1.499999999999993
30,5094.737473246648,23.999999999999993,23.999999999999993,1.0,22.5,-4019.239994085866,1.499999999999993
30,5108.643110098283,23.999999999999993,23.999999999999993,1.0,22.5,-4017.739994085866,1.499999999999993
30,5118.0383890460425,23.30558582583519,23.30558582583519,1.0,22.5,-4016.9344082600305,0.8055858258351911
30,5128.221828412304,23.999999999999993,23.999999999999993,1.0,22.5,-4015.4344082600305,1.499999999999993
30,5139.523518811203,23.999999999999993,23.999999999999993,1.0,22.5,-4013.9344082600305,1.499999999999993
30,5143.592306930989,23.999999999999993,23.999999999999993,1.0,22.5,-4012.4344082600305,1.499999999999993
30,5138.821331055018,23.999999999999993,23.999999999999993,1.0,22.5,-4010.9344082600305,1.499999999999993
30,5136.476410312763,25.199999999999992,25.199999999999992,1.0,22.5,-4008.2344082600307,2.699999999999992
30,5137.889195835332,25.199999999999992,25.199999999999992,1.0,22.5,-4005.534408260031,2.699999999999992
30,5141.45796231215,24.29112795392307,24.29112795392307,1.0,22.5,-4003.743280306108,1.7911279539230698
30,5146.742958421423,25.199999999999992,25.199999999999992,1.0,22.5,-4001.043280306108,2.699999999999992
30,5155.643475431648,25.199999999999992,25.199999999999992,1.0,22.5,-3998.343280306108,2.699999999999992
30,5173.809927830975,24.686699995953045,24.686699995953045,1.0,22.5,-3996.1565803101553,2.1866999959530453
30,5189.589821793622,22.799999999999994,22.799999999999994,1.0,22.5,-3995.856580310155,0.2999999999999936
30,5201.9099493895965,21.634789139184818,21.634789139184818,1.0,22.5,-3996.7217911709704,-0.8652108608151821
30,5207.72870470966,21.599999999999994,21.599999999999994,1.0,22.5,-3997.6217911709705,-0.9000000000000057
30,5192.672824955596,21.599999999999994,21.599999999999994,1.0,22.5,-3998.5217911709706,-0.9000000000000057
30,5176.912829501512,22.169832852595498,22.169832852595498,1.0,22.5,-3998.851958318375,-0.33016714740450226
30,5165.391070086152,21.599999999999994,21.599999999999994,1.0,22.5,-3999.7519583183753,-0.9000000000000057
30,5159.336003807802,21.599999999999994,21.599999999999994,1.0,22.5,-4000.6519583183754,-0.9000000000000057
30,5156.839078292769,20.443725193822154,20.443725193822154,1.0,22.5,-4002.7082331245533,-2.0562748061778464
30,5147.318703231099,20.298839073110855,20.298839073110855,1.0,22.5,-4004.9093940514426,-2.2011609268891448
30,5138.554673942201,19.199999999999996,19.199999999999996,1.0,22.5,-4008.209394051443,-3.3000000000000043
30,5136.089819498215,17.738557362490567,17.738557362490567,1.0,22.5,-4012.970836688952,-4.7614426375094325
30,5133.655557754245,16.799999999999997,16.799999999999997,1.0,22.5,-4018.670836688952,-5.700000000000003
30,5132.115819884121,15.947375445310099,15.947375445310099,1.0,22.5,-4025.223461243642,-6.552624554689901
30,5131.833268671123,15.599999999999996,15.599999999999996,1.0,22.5,-4032.123461243642,-6.900000000000004
30,5134.722639198833,15.378552341162102,15.378552341162102,1.0,22.5,-4039.24490890248,-7.121447658837898
30,5148.928632704381,13.199999999999998,13.199999999999998,1.0,22.5,-4048.54490890248,-9.300000000000002
30,5159.4994587691435,13.940283111897292,13.940283111897292,1.0,22.5,-4057.1046257905828,-8.559716888102708
30,5168.266015595048,14.399999999999997,14.399999999999997,1.0,22.5,-4065.2046257905827,-8.100000000000003
30,5163.288782152688,14.399999999999997,14.399999999999997,1.0,22.5,-4073.3046257905826,-8.100000000000003
30,5156.849984984942,14.399999999999997,14.399999999999997,1.0,22.5,-4081.4046257905825,-8.100000000000003
30,5155.016884261638,14.399999999999997,14.399999999999997,1.0,22.5,-4089.5046257905824,-8.100000000000003
30,5150.526213930743,16.799999999999997,16.799999999999997,1.0,22.5,-4095.204625790582,-5.700000000000003
30,5151.517892548333,16.799999999999997,16.799999999999997,1.0,22.5,-4100.904625790582,-5.700000000000003
30,5148.614359541521,16.799999999999997,16.799999999999997,1.0,22.5,-4106.604625790582,-5.700000000000003
30,5109.8173613844,17.999999999999996,17.999999999999996,1.0,22.5,-4111.104625790582,-4.5000000000000036
30,5073.329907662019,17.461979642445986,17.461979642445986,1.0,22.5,-4116.142646148136,-5.038020357554014
30,5047.9968114052335,16.799999999999997,16.799999999999997,1.0,22.5,-4121.842646148136,-5.700000000000003
30,5010.037128830176,16.799999999999997,16.799999999999997,1.0,22.5,-4127.542646148136,-5.700000000000003
30,4985.508569691712,16.799999999999997,16.799999999999997,1.0,22.5,-4133.2426461481355,-5.700000000000003
30,4970.540414842735,16.799999999999997,16.799999999999997,1.0,22.5,-4138.942646148135,-5.700000000000003
30,4962.728359530118,16.799999999999997,16.799999999999997,1.0,22.5,-4144.642646148135,-5.700000000000003
30,4964.331792698298,16.799999999999997,16.799999999999997,1.0,22.5,-4150.342646148135,-5.700000000000003
30,4961.8759104271285,16.799999999999997,16.799999999999997,1.0,22.5,-4156.042646148135,-5.700000000000003
30,4962.2512784818155,16.799999999999997,16.799999999999997,1.0,22.5,-4161.742646148135,-5.700000000000003
30,4971.40276357386,16.799999999999997,16.799999999999997,1.0,22.5,-4167.442646148134,-5.700000000000003
30,4985.312111315537,16.799999999999997,16.799999999999997,1.0,22.5,-4173.142646148134,-5.700000000000003
30,5004.657402808737,17.999999999999996,17.999999999999996,1.0,22.5,-4177.642646148134,-4.5000000000000036
30,5023.922425628918,19.199999999999996,19.199999999999996,1.0,22.5,-4180.942646148134,-3.3000000000000043
30,5037.490251898967,19.199999999999996,19.199999999999996,1.0,22.5,-4184.242646148135,-3.3000000000000043
30,5052.724086528045,20.399999999999995,20.399999999999995,1.0,22.5,-4186.342646148135,-2.100000000000005
30,5068.620388108033,21.599999999999994,21.599999999999994,1.0,22.5,-4187.242646148135,-0.9000000000000057
30,5081.036035727758,22.799999999999994,22.799999999999994,1.0,22.5,-4186.942646148134,0.2999999999999936
30,5094.589115819852,21.689753309294307,21.689753309294307,1.0,22.5,-4187.75289283884,-0.8102466907056929
30,5097.702154606378,21.599999999999994,21.599999999999994,1.0,22.5,-4188.65289283884,-0.9000000000000057
30,5096.078778571499,22.799999999999994,22.799999999999994,1.0,22.5,-4188.35289283884,0.2999999999999936
30,5092.685581921465,22.799999999999994,22.799999999999994,1.0,22.5,-4188.052892838839,0.2999999999999936
30,5092.803062447245,21.786604000021946,21.786604000021946,1.0,22.5,-4188.766288838818,-0.7133959999780544
30,5086.773479146707,19.480144218552716,19.480144218552716,1.0,22.5,-4191.786144620265,-3.0198557814472835
30,5076.153933015174,20.399999999999995,20.399999999999995,1.0,22.5,-4193.886144620265,-2.100000000000005
30,5075.825108213094,19.44249890048436,19.44249890048436,1.0,22.5,-4196.943645719781,-3.0575010995156404
30,5070.292836156831,17.32794462351694,17.32794462351694,1.0,22.5,-4202.115701096263,-5.172055376483058
30,5066.336190486678,19.199999999999996,19.199999999999996,1.0,22.5,-4205.415701096264,-3.3000000000000043
30,5066.456708285952,18.134658389652213,18.134658389652213,1.0,22.5,-4209.7810427066115,-4.365341610347787
30,5060.173073547987,17.999999999999996,17.999999999999996,1.0,22.5,-4214.2810427066115,-4.5000000000000036
30,5054.126433813243,19.199999999999996,19.199999999999996,1.0,22.5,-4217.581042706612,-3.3000000000000043
30,5043.9564802583955,20.399999999999995,20.399999999999995,1.0,22.5,-4219.681042706612,-2.100000000000005
30,5029.736143499807,20.399999999999995,20.399999999999995,1.0,22.5,-4221.781042706612,-2.100000000000005
30,5020.823757510703,20.399999999999995,20.399999999999995,1.0,22.5,-4223.881042706613,-2.100000000000005
30,4995.966000858101,21.599999999999994,21.599999999999994,1.0,22.5,-4224.781042706612,-0.9000000000000057
30,4977.759058520486,21.599999999999994,21.599999999999994,1.0,22.5,-4225.681042706612,-0.9000000000000057
30,4967.919145185513,22.799999999999994,22.799999999999994,1.0,22.5,-4225.381042706612,0.2999999999999936
30,4961.532064406939,22.799999999999994,22.799999999999994,1.0,22.5,-4225.081042706612,0.2999999999999936
30,4964.340072322712,23.999999999999993,23.999999999999993,1.0,22.5,-4223.581042706612,1.499999999999993
30,4968.454101012657,23.999999999999993,23.999999999999993,1.0,22.5,-4222.081042706612,1.499999999999993
30,4970.255082754302,23.999999999999993,23.999999999999993,1.0,22.5,-4220.581042706612,1.499999999999993
30,4973.544602967319,25.199999999999992,25.199999999999992,1.0,22.5,-4217.881042706612,2.699999999999992
30,4974.862267334591,25.199999999999992,25.199999999999992,1.0,22.5,-4215.181042706612,2.699999999999992
30,4974.628229447887,25.199999999999992,25.199999999999992,1.0,22.5,-4212.481042706612,2.699999999999992
30,4975.670271746233,25.199999999999992,25.199999999999992,1.0,22.5,-4209.781042706612,2.699999999999992
30,4973.812984278115,24.559674522149507,24.559674522149507,1.0,22.5,-4207.721368184463,2.059674522149507
30,4976.441694368547,21.599999999999994,21.599999999999994,1.0,22.5,-4208.621368184463,-0.9000000000000057
30,4982.8431519818,21.599999999999994,21.599999999999994,1.0,22.5,-4209.5213681844625,-0.9000000000000057
30,4996.221924496845,22.799999999999994,22.799999999999994,1.0,22.5,-4209.221368184462,0.2999999999999936
30,5008.068161288606,23.999999999999993,23.999999999999993,1.0,22.5,-4207.721368184462,1.499999999999993
30,5009.1795245579015,23.999999999999993,23.999999999999993,1.0,22.5,-4206.221368184462,1.499999999999993
30,5001.39385281407,23.999999999999993,23.999999999999993,1.0,22.5,-4204.721368184462,1.499999999999993
30,4996.3752801323135,23.999999999999993,23.999999999999993,1.0,22.5,-4203.221368184462,1.499999999999993
30,4975.33182214764,24.02148212980806,24.02148212980806,1.0,22.5,-4201.699886054655,1.52148212980806
30,4959.3237349702695,19.760523746541192,19.760523746541192,1.0,22.5,-4204.439362308113,-2.7394762534588075
30,4934.613132703994,19.199999999999996,19.199999999999996,1.0,22.5,-4207.739362308113,-3.3000000000000043
30,4911.8517944035175,19.199999999999996,19.199999999999996,1.0,22.5,-4211.039362308114,-3.3000000000000043
30,4907.236735186589,21.599999999999994,21.599999999999994,1.0,22.5,-4211.939362308113,-0.9000000000000057
30,4906.828778319326,21.599999999999994,21.599999999999994,1.0,22.5,-4212.839362308113,-0.9000000000000057
30,4900.119383730362,20.03166426142573,20.03166426142573,1.0,22.5,-4215.307698046687,-2.4683357385742717
30,4898.543570104523,19.199999999999996,19.199999999999996,1.0,22.5,-4218.607698046687,-3.3000000000000043
30,4907.068508255943,19.199999999999996,19.199999999999996,1.0,22.5,-4221.907698046687,-3.3000000000000043
30,4897.552354663169,19.199999999999996,19.199999999999996,1.0,22.5,-4225.207698046687,-3.3000000000000043
30,4893.384358731959,19.199999999999996,19.199999999999996,1.0,22.5,-4228.507698046687,-3.3000000000000043
30,4889.890242933584,19.117502400096452,19.117502400096452,1.0,22.5,-4231.890195646591,-3.382497599903548
30,4887.010658502475,17.999999999999996,17.999999999999996,1.0,22.5,-4236.390195646591,-4.5000000000000036
30,4887.221288228468,17.999999999999996,17.999999999999996,1.0,22.5,-4240.890195646591,-4.5000000000000036
30,4892.405989387528,17.999999999999996,17.999999999999996,1.0,22.5,-4245.390195646591,-4.5000000000000036
30,4899.436918241248,17.999999999999996,17.999999999999996,1.0,22.5,-4249.890195646591,-4.5000000000000036
30,4908.331213485914,17.999999999999996,17.999999999999996,1.0,22.5,-4254.390195646591,-4.5000000000000036
30,4917.085007779618,19.199999999999996,19.199999999999996,1.0,22.5,-4257.690195646591,-3.3000000000000043
30,4928.910397307682,19.199999999999996,19.199999999999996,1.0,22.5,-4260.990195646591,-3.3000000000000043
30,4926.509779758379,19.199999999999996,19.199999999999996,1.0,22.5,-4264.290195646591,-3.3000000000000043
30,4903.685130075471,18.077821943602125,18.077821943602125,1.0,22.5,-4268.712373702989,-4.422178056397875
30,4891.960630032937,17.71220364428088,17.71220364428088,1.0,22.5,-4273.500170058708,-4.78779635571912
30,4884.049643414025,17.21977825080122,17.21977825080122,1.0,22.5,-4278.780391807907,-5.28022174919878
