nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4470.710884748753,19.199999999999996,19.199999999999996,1.0,18.0,34128.31435007618,1.1999999999999957
24,4459.82251313024,19.199999999999996,19.199999999999996,1.0,18.0,34129.51435007618,1.1999999999999957
24,4445.994990812855,20.399999999999995,20.399999999999995,1.0,18.0,34131.91435007618,2.399999999999995
24,4435.669460295827,21.599999999999994,21.599999999999994,1.0,18.0,34135.51435007618,3.5999999999999943
24,4432.226053640774,21.599999999999994,21.599999999999994,1.0,18.0,34139.114350076175,3.5999999999999943
24,4411.334441375009,21.599999999999994,21.599999999999994,1.0,18.0,34142.714350076174,3.5999999999999943
24,4395.981032459139,21.599999999999994,21.599999999999994,1.0,18.0,34146.31435007617,3.5999999999999943
24,4358.059797680994,20.531461624015044,20.531461624015044,1.0,18.0,34148.84581170019,2.5314616240150443
24,4327.998860785332,20.399999999999995,20.399999999999995,1.0,18.0,34151.24581170019,2.399999999999995
24,4304.949559734174,20.399999999999995,20.399999999999995,1.0,18.0,34153.64581170019,2.399999999999995
24,4285.102048810211,20.399999999999995,20.399999999999995,1.0,18.0,34156.04581170019,2.399999999999995
24,4257.042099783259,21.599999999999994,21.599999999999994,1.0,18.0,34159.64581170019,3.5999999999999943
24,4233.9494706463265,21.599999999999994,21.599999999999994,1.0,18.0,34163.24581170019,3.5999999999999943
24,4216.345675603796,21.599999999999994,21.599999999999994,1.0,18.0,34166.84581170019,3.5999999999999943
24,4191.61248042414,21.599999999999994,21.599999999999994,1.0,18.0,34170.445811700185,3.5999999999999943
24,4172.409565716815,22.799999999999994,22.799999999999994,1.0,18.0,34175.24581170019,4.799999999999994
24,4147.78802904786,22.799999999999994,22.799999999999994,1.0,18.0,34180.04581170019,4.799999999999994
24,4132.318525606719,22.799999999999994,22.799999999999994,1.0,18.0,34184.845811700194,4.799999999999994
24,4113.819828435837,22.799999999999994,22.799999999999994,1.0,18.0,34189.6458117002,4.799999999999994
24,4100.047248870546,22.799999999999994,22.799999999999994,1.0,18.0,34194.4458117002,4.799999999999994
24,4088.8479044563255,23.999999999999993,23.999999999999993,1.0,18.0,34200.4458117002,5.999999999999993
24,4080.7862363789345,23.999999999999993,23.999999999999993,1.0,18.0,34206.4458117002,5.999999999999993
24,4075.2692298139023,23.999999999999993,23.999999999999993,1.0,18.0,34212.4458117002,5.999999999999993
24,4069.0233646298025,23.999999999999993,23.999999999999993,1.0,18.0,34218.4458117002,5.999999999999993
24,4065.5149560415057,23.999999999999993,23.999999999999993,1.0,18.0,34224.4458117002,5.999999999999993
24,4064.1032162300075,23.999999999999993,23.999999999999993,1.0,18.0,34230.4458117002,5.999999999999993
24,4077.224761851236,23.999999999999993,23.999999999999993,1.0,18.0,34236.4458117002,5.999999999999993
24,4094.6570965227074,23.999999999999993,23.999999999999993,1.0,18.0,34242.4458117002,5.999999999999993
24,4107.246534683572,23.999999999999993,23.999999999999993,1.0,18.0,34248.4458117002,5.999999999999993
24,4119.073393412914,23.999999999999993,23.999999999999993,1.0,18.0,34254.4458117002,5.999999999999993
24,4133.874788978659,23.289233938230147,23.289233938230147,1.0,18.0,34259.73504563843,5.289233938230147
24,4147.57304319633,22.799999999999994,22.799999999999994,1.0,18.0,34264.53504563843,4.799999999999994
24,4141.805299387101,22.799999999999994,22.799999999999994,1.0,18.0,34269.335045638436,4.799999999999994
24,4148.03541577414,22.77259658660389,22.77259658660389,1.0,18.0,34274.10764222504,4.772596586603889
24,4155.416315753477,22.799999999999994,22.799999999999994,1.0,18.0,34278.907642225044,4.799999999999994
24,4168.911340784599,22.799999999999994,22.799999999999994,1.0,18.0,34283.70764222505,4.799999999999994
24,4179.805725725642,22.799999999999994,22.799999999999994,1.0,18.0,34288.50764222505,4.799999999999994
24,4183.682588122094,23.999999999999993,23.999999999999993,1.0,18.0,34294.50764222505,5.999999999999993
24,4192.505375772115,23.999999999999993,23.999999999999993,1.0,18.0,34300.50764222505,5.999999999999993
24,4204.568563423351,23.999999999999993,23.999999999999993,1.0,18.0,34306.50764222505,5.999999999999993
24,4220.017473283673,22.9292073698468,22.9292073698468,1.0,18.0,34311.436849594895,4.9292073698468
24,4237.744791011473,22.250693060792155,22.250693060792155,1.0,18.0,34315.68754265569,4.250693060792155
24,4257.1375885945245,21.599999999999994,21.599999999999994,1.0,18.0,34319.287542655686,3.5999999999999943
24,4259.084688030211,21.599999999999994,21.599999999999994,1.0,18.0,34322.887542655684,3.5999999999999943
24,4280.520442377621,21.599999999999994,21.599999999999994,1.0,18.0,34326.48754265568,3.5999999999999943
24,4301.883346569597,21.599999999999994,21.599999999999994,1.0,18.0,34330.08754265568,3.5999999999999943
24,4322.983775352978,21.599999999999994,21.599999999999994,1.0,18.0,34333.68754265568,3.5999999999999943
24,4344.377421737178,19.283732218227247,19.283732218227247,1.0,18.0,34334.971274873904,1.2837322182272466
24,4360.780822817254,19.199999999999996,19.199999999999996,1.0,18.0,34336.1712748739,1.1999999999999957
24,4353.678066528908,19.199999999999996,19.199999999999996,1.0,18.0,34337.3712748739,1.1999999999999957
24,4351.505504259919,18.417453415575405,18.417453415575405,1.0,18.0,34337.78872828947,0.4174534155754053
24,4356.046328120063,17.999999999999996,17.999999999999996,1.0,18.0,34337.78872828947,-3.552713678800501E-15
24,4368.443785594931,17.999999999999996,17.999999999999996,1.0,18.0,34337.78872828947,-3.552713678800501E-15
24,4388.013601031239,19.199999999999996,19.199999999999996,1.0,18.0,34338.98872828947,1.1999999999999957
24,4401.791794029149,19.199999999999996,19.199999999999996,1.0,18.0,34340.18872828947,1.1999999999999957
24,4416.892920821402,19.199999999999996,19.199999999999996,1.0,18.0,34341.388728289465,1.1999999999999957
24,4433.078455441141,19.183420225814572,19.183420225814572,1.0,18.0,34342.57214851528,1.1834202258145723
24,4450.1841996214425,19.046998102028862,19.046998102028862,1.0,18.0,34343.61914661731,1.0469981020288621
24,4451.572084556959,19.199999999999996,19.199999999999996,1.0,18.0,34344.81914661731,1.1999999999999957
24,4421.28269838803,18.586188026456462,18.586188026456462,1.0,18.0,34345.405334643765,0.5861880264564618
24,4391.94013103415,17.932211353854253,17.932211353854253,1.0,18.0,34345.337545997616,-0.06778864614574687
24,4364.798357463471,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4332.660679290648,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4321.070686679465,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4313.725219245349,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4300.051376571639,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4283.898460676776,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4267.73329533283,17.999999999999996,17.999999999999996,1.0,18.0,34345.337545997616,-3.552713678800501E-15
24,4256.692526382234,20.399999999999995,20.399999999999995,1.0,18.0,34347.73754599762,2.399999999999995
24,4253.90796002937,20.399999999999995,20.399999999999995,1.0,18.0,34350.13754599762,2.399999999999995
24,4259.462923971701,20.399999999999995,20.399999999999995,1.0,18.0,34352.53754599762,2.399999999999995
24,4268.043047582438,21.599999999999994,21.599999999999994,1.0,18.0,34356.13754599762,3.5999999999999943
24,4288.194103472225,21.599999999999994,21.599999999999994,1.0,18.0,34359.73754599762,3.5999999999999943
24,4309.984456337441,21.599999999999994,21.599999999999994,1.0,18.0,34363.337545997616,3.5999999999999943
24,4334.209083721391,20.645099978390675,20.645099978390675,1.0,18.0,34365.98264597601,2.6450999783906752
24,4304.752123431675,21.599999999999994,21.599999999999994,1.0,18.0,34369.58264597601,3.5999999999999943
24,4285.472485745337,21.599999999999994,21.599999999999994,1.0,18.0,34373.182645976005,3.5999999999999943
24,4273.744670743112,21.599999999999994,21.599999999999994,1.0,18.0,34376.782645976,3.5999999999999943
24,4267.7158481361885,21.599999999999994,21.599999999999994,1.0,18.0,34380.382645976,3.5999999999999943
24,4266.030328941231,21.599999999999994,21.599999999999994,1.0,18.0,34383.982645976,3.5999999999999943
24,4266.492254559473,22.799999999999994,22.799999999999994,1.0,18.0,34388.782645976,4.799999999999994
24,4259.973020560345,22.799999999999994,22.799999999999994,1.0,18.0,34393.58264597601,4.799999999999994
24,4242.58037599714,22.799999999999994,22.799999999999994,1.0,18.0,34398.38264597601,4.799999999999994
24,4209.996806860465,22.799999999999994,22.799999999999994,1.0,18.0,34403.18264597601,4.799999999999994
24,4207.617153853615,22.799999999999994,22.799999999999994,1.0,18.0,34407.982645976015,4.799999999999994
24,4189.404424923691,22.799999999999994,22.799999999999994,1.0,18.0,34412.78264597602,4.799999999999994
24,4172.346587626811,22.799999999999994,22.799999999999994,1.0,18.0,34417.58264597602,4.799999999999994
24,4111.343560752449,22.799999999999994,22.799999999999994,1.0,18.0,34422.382645976024,4.799999999999994
24,4081.290877048573,22.799999999999994,22.799999999999994,1.0,18.0,34427.18264597603,4.799999999999994
24,4064.2383359195346,22.799999999999994,22.799999999999994,1.0,18.0,34431.98264597603,4.799999999999994
24,4060.3320449586504,22.799999999999994,22.799999999999994,1.0,18.0,34436.78264597603,4.799999999999994
24,4057.818562466804,22.799999999999994,22.799999999999994,1.0,18.0,34441.582645976036,4.799999999999994
24,4061.5362982384795,22.782590518726813,22.782590518726813,1.0,18.0,34446.36523649476,4.782590518726813
24,4070.2782166504962,21.599999999999994,21.599999999999994,1.0,18.0,34449.96523649476,3.5999999999999943
24,4078.397001298697,21.599999999999994,21.599999999999994,1.0,18.0,34453.56523649476,3.5999999999999943
24,4090.95896736674,21.599999999999994,21.599999999999994,1.0,18.0,34457.16523649476,3.5999999999999943
24,4104.118008338804,21.599999999999994,21.599999999999994,1.0,18.0,34460.76523649476,3.5999999999999943
24,4127.427009717598,21.599999999999994,21.599999999999994,1.0,18.0,34464.365236494756,3.5999999999999943
24,4145.013584742292,21.599999999999994,21.599999999999994,1.0,18.0,34467.965236494754,3.5999999999999943
24,4165.129848925232,21.539069827235856,21.539069827235856,1.0,18.0,34471.50430632199,3.5390698272358563
24,4182.024819586928,21.249184934942615,21.249184934942615,1.0,18.0,34474.75349125694,3.2491849349426154
24,4195.854527543167,19.199999999999996,19.199999999999996,1.0,18.0,34475.953491256936,1.1999999999999957
24,4212.617510605143,19.199999999999996,19.199999999999996,1.0,18.0,34477.15349125693,1.1999999999999957
24,4236.0993361127075,19.199999999999996,19.199999999999996,1.0,18.0,34478.35349125693,1.1999999999999957
24,4262.063732358626,19.199999999999996,19.199999999999996,1.0,18.0,34479.55349125693,1.1999999999999957
24,4291.100285890665,19.199999999999996,19.199999999999996,1.0,18.0,34480.753491256924,1.1999999999999957
24,4303.4795588975,20.399999999999995,20.399999999999995,1.0,18.0,34483.153491256926,2.399999999999995
24,4318.127249911846,20.399999999999995,20.399999999999995,1.0,18.0,34485.55349125693,2.399999999999995
24,4332.9961970826835,20.399999999999995,20.399999999999995,1.0,18.0,34487.95349125693,2.399999999999995
24,4324.735617820225,20.399999999999995,20.399999999999995,1.0,18.0,34490.35349125693,2.399999999999995
24,4321.708092725242,20.399999999999995,20.399999999999995,1.0,18.0,34492.75349125693,2.399999999999995
24,4322.533191774896,20.399999999999995,20.399999999999995,1.0,18.0,34495.15349125693,2.399999999999995
24,4333.005665524269,20.73073795557395,20.73073795557395,1.0,18.0,34497.884229212505,2.73073795557395
24,4345.961713752524,20.399999999999995,20.399999999999995,1.0,18.0,34500.284229212506,2.399999999999995
24,4360.428476008947,20.399999999999995,20.399999999999995,1.0,18.0,34502.68422921251,2.399999999999995
24,4364.535885582822,21.599999999999994,21.599999999999994,1.0,18.0,34506.284229212506,3.5999999999999943
24,4369.613970091325,21.599999999999994,21.599999999999994,1.0,18.0,34509.884229212505,3.5999999999999943
24,4377.365240881503,21.599999999999994,21.599999999999994,1.0,18.0,34513.4842292125,3.5999999999999943
24,4367.897207826124,22.799999999999994,22.799999999999994,1.0,18.0,34518.284229212506,4.799999999999994
24,4365.132852318314,22.799999999999994,22.799999999999994,1.0,18.0,34523.08422921251,4.799999999999994
24,4367.228415622661,22.799999999999994,22.799999999999994,1.0,18.0,34527.88422921251,4.799999999999994
24,4372.93807155984,22.799999999999994,22.799999999999994,1.0,18.0,34532.684229212515,4.799999999999994
24,4382.469950540551,23.999999999999993,23.999999999999993,1.0,18.0,34538.684229212515,5.999999999999993
24,4395.284199411355,23.656677491991676,23.656677491991676,1.0,18.0,34544.34090670451,5.656677491991676
24,4410.827195507683,22.799999999999994,22.799999999999994,1.0,18.0,34549.14090670451,4.799999999999994
24,4430.965905749058,22.799999999999994,22.799999999999994,1.0,18.0,34553.94090670451,4.799999999999994
24,4445.593310311372,22.245523481994386,22.245523481994386,1.0,18.0,34558.186430186506,4.245523481994386
24,4441.626483261321,21.599999999999994,21.599999999999994,1.0,18.0,34561.786430186505,3.5999999999999943
24,4435.131079874081,22.799999999999994,22.799999999999994,1.0,18.0,34566.58643018651,4.799999999999994
24,4426.3633959007875,22.799999999999994,22.799999999999994,1.0,18.0,34571.38643018651,4.799999999999994
24,4418.251739965709,22.799999999999994,22.799999999999994,1.0,18.0,34576.18643018651,4.799999999999994
24,4393.695093624922,21.647705599051932,21.647705599051932,1.0,18.0,34579.83413578557,3.647705599051932
24,4375.767867724413,21.599999999999994,21.599999999999994,1.0,18.0,34583.43413578557,3.5999999999999943
24,4367.3121354413315,21.599999999999994,21.599999999999994,1.0,18.0,34587.034135785565,3.5999999999999943
24,4350.092729241724,21.599999999999994,21.599999999999994,1.0,18.0,34590.63413578556,3.5999999999999943
24,4324.972113122819,21.599999999999994,21.599999999999994,1.0,18.0,34594.23413578556,3.5999999999999943
24,4283.4250538789765,21.599999999999994,21.599999999999994,1.0,18.0,34597.83413578556,3.5999999999999943
24,4254.077077952992,21.599999999999994,21.599999999999994,1.0,18.0,34601.43413578556,3.5999999999999943
24,4233.356871244721,21.599999999999994,21.599999999999994,1.0,18.0,34605.03413578556,3.5999999999999943
24,4216.514755779119,20.051826281710866,20.051826281710866,1.0,18.0,34607.08596206727,2.0518262817108663
24,4203.5889693031095,21.599999999999994,21.599999999999994,1.0,18.0,34610.68596206727,3.5999999999999943
24,4195.039332944395,21.599999999999994,21.599999999999994,1.0,18.0,34614.28596206727,3.5999999999999943
24,4198.884472532336,22.799999999999994,22.799999999999994,1.0,18.0,34619.08596206727,4.799999999999994
24,4200.350918320603,22.799999999999994,22.799999999999994,1.0,18.0,34623.885962067274,4.799999999999994
24,4206.503417502744,22.799999999999994,22.799999999999994,1.0,18.0,34628.68596206728,4.799999999999994
24,4213.016548486826,22.799999999999994,22.799999999999994,1.0,18.0,34633.48596206728,4.799999999999994
24,4239.456653606016,22.799999999999994,22.799999999999994,1.0,18.0,34638.28596206728,4.799999999999994
24,4257.678757090015,22.799999999999994,22.799999999999994,1.0,18.0,34643.085962067285,4.799999999999994
24,4278.039514895026,22.799999999999994,22.799999999999994,1.0,18.0,34647.88596206729,4.799999999999994
24,4303.570158803637,20.490451327557274,20.490451327557274,1.0,18.0,34650.37641339484,2.490451327557274
24,4310.001894821896,20.399999999999995,20.399999999999995,1.0,18.0,34652.776413394844,2.399999999999995
24,4318.1860432541625,21.599999999999994,21.599999999999994,1.0,18.0,34656.37641339484,3.5999999999999943
24,4329.199270074723,21.599999999999994,21.599999999999994,1.0,18.0,34659.97641339484,3.5999999999999943
24,4343.9253714619135,19.445581235575975,19.445581235575975,1.0,18.0,34661.421994630415,1.4455812355759754
24,4358.6579917372965,20.399999999999995,20.399999999999995,1.0,18.0,34663.821994630416,2.399999999999995
24,4363.4517636569235,20.399999999999995,20.399999999999995,1.0,18.0,34666.22199463042,2.399999999999995
24,4371.236406808875,20.399999999999995,20.399999999999995,1.0,18.0,34668.62199463042,2.399999999999995
24,4387.7687191475525,21.599999999999994,21.599999999999994,1.0,18.0,34672.22199463042,3.5999999999999943
24,4399.02590030919,21.599999999999994,21.599999999999994,1.0,18.0,34675.821994630416,3.5999999999999943
24,4412.761970155024,21.599999999999994,21.599999999999994,1.0,18.0,34679.421994630415,3.5999999999999943
24,4433.93815370083,20.9442194516336,20.9442194516336,1.0,18.0,34682.366214082045,2.9442194516336
24,4459.815378130724,21.599999999999994,21.599999999999994,1.0,18.0,34685.966214082044,3.5999999999999943
24,4475.178892940463,21.599999999999994,21.599999999999994,1.0,18.0,34689.56621408204,3.5999999999999943
24,4492.86626325333,21.599999999999994,21.599999999999994,1.0,18.0,34693.16621408204,3.5999999999999943
24,4506.88233504008,21.599999999999994,21.599999999999994,1.0,18.0,34696.76621408204,3.5999999999999943
24,4512.944653320344,22.443656261343627,22.443656261343627,1.0,18.0,34701.20987034338,4.443656261343627
24,4515.021922960714,21.599999999999994,21.599999999999994,1.0,18.0,34704.80987034338,3.5999999999999943
24,4521.064345333919,21.599999999999994,21.599999999999994,1.0,18.0,34708.40987034338,3.5999999999999943
24,4512.58822738358,21.599999999999994,21.599999999999994,1.0,18.0,34712.009870343376,3.5999999999999943
24,4509.492787052744,21.599999999999994,21.599999999999994,1.0,18.0,34715.609870343374,3.5999999999999943
24,4509.933979973668,21.599999999999994,21.599999999999994,1.0,18.0,34719.20987034337,3.5999999999999943
24,4513.000968454366,21.610716771371923,21.610716771371923,1.0,18.0,34722.820587114744,3.610716771371923
24,4518.049021564385,21.599999999999994,21.599999999999994,1.0,18.0,34726.42058711474,3.5999999999999943
24,4525.397324028618,20.741776088482148,20.741776088482148,1.0,18.0,34729.16236320323,2.7417760884821476
24,4504.680843926303,20.399999999999995,20.399999999999995,1.0,18.0,34731.56236320323,2.399999999999995
24,4490.741408956959,20.399999999999995,20.399999999999995,1.0,18.0,34733.96236320323,2.399999999999995
24,4478.846454860984,20.399999999999995,20.399999999999995,1.0,18.0,34736.36236320323,2.399999999999995
24,4457.757402431871,21.599999999999994,21.599999999999994,1.0,18.0,34739.96236320323,3.5999999999999943
24,4442.377672325145,21.599999999999994,21.599999999999994,1.0,18.0,34743.56236320323,3.5999999999999943
24,4406.280221438402,22.799999999999994,22.799999999999994,1.0,18.0,34748.36236320323,4.799999999999994
24,4388.090934952081,22.799999999999994,22.799999999999994,1.0,18.0,34753.162363203235,4.799999999999994
24,4376.358640798711,22.799999999999994,22.799999999999994,1.0,18.0,34757.96236320324,4.799999999999994
24,4359.880769758902,22.799999999999994,22.799999999999994,1.0,18.0,34762.76236320324,4.799999999999994
24,4349.113931672398,22.41823490636908,22.41823490636908,1.0,18.0,34767.18059810961,4.418234906369079
24,4356.115808833226,20.399999999999995,20.399999999999995,1.0,18.0,34769.58059810961,2.399999999999995
24,4359.497607460325,20.399999999999995,20.399999999999995,1.0,18.0,34771.980598109614,2.399999999999995
24,4356.948965634665,20.399999999999995,20.399999999999995,1.0,18.0,34774.380598109616,2.399999999999995
24,4357.116693377858,20.399999999999995,20.399999999999995,1.0,18.0,34776.78059810962,2.399999999999995
24,4358.42523041926,20.399999999999995,20.399999999999995,1.0,18.0,34779.18059810962,2.399999999999995
24,4360.186843642118,20.399999999999995,20.399999999999995,1.0,18.0,34781.58059810962,2.399999999999995
24,4368.432017467524,20.399999999999995,20.399999999999995,1.0,18.0,34783.98059810962,2.399999999999995
24,4343.573369440363,21.599999999999994,21.599999999999994,1.0,18.0,34787.58059810962,3.5999999999999943
24,4321.535939954286,21.599999999999994,21.599999999999994,1.0,18.0,34791.18059810962,3.5999999999999943
24,4308.514087357103,21.599999999999994,21.599999999999994,1.0,18.0,34794.78059810962,3.5999999999999943
24,4300.766502065084,21.599999999999994,21.599999999999994,1.0,18.0,34798.380598109616,3.5999999999999943
24,4297.058689945646,21.599999999999994,21.599999999999994,1.0,18.0,34801.980598109614,3.5999999999999943
24,4266.043371279539,21.599999999999994,21.599999999999994,1.0,18.0,34805.58059810961,3.5999999999999943
24,4244.476254992571,21.599999999999994,21.599999999999994,1.0,18.0,34809.18059810961,3.5999999999999943
24,4209.104162689092,21.599999999999994,21.599999999999994,1.0,18.0,34812.78059810961,3.5999999999999943
24,4183.40117380054,21.599999999999994,21.599999999999994,1.0,18.0,34816.38059810961,3.5999999999999943
24,4165.102268570491,21.599999999999994,21.599999999999994,1.0,18.0,34819.98059810961,3.5999999999999943
24,4134.3420349520175,21.599999999999994,21.599999999999994,1.0,18.0,34823.580598109605,3.5999999999999943
24,4118.557138549056,21.599999999999994,21.599999999999994,1.0,18.0,34827.180598109604,3.5999999999999943
24,4108.654180425524,21.599999999999994,21.599999999999994,1.0,18.0,34830.7805981096,3.5999999999999943
24,4103.712028184843,21.02958818539252,21.02958818539252,1.0,18.0,34833.81018629499,3.0295881853925195
24,4100.758812401001,21.599999999999994,21.599999999999994,1.0,18.0,34837.41018629499,3.5999999999999943
24,4100.497569839426,21.599999999999994,21.599999999999994,1.0,18.0,34841.01018629499,3.5999999999999943
24,4097.614748089088,21.599999999999994,21.599999999999994,1.0,18.0,34844.61018629499,3.5999999999999943
24,4097.409319779485,21.599999999999994,21.599999999999994,1.0,18.0,34848.210186294986,3.5999999999999943
24,4098.844812493242,22.09760776305998,22.09760776305998,1.0,18.0,34852.30779405805,4.09760776305998
24,4100.215221453254,21.599999999999994,21.599999999999994,1.0,18.0,34855.90779405805,3.5999999999999943
24,4105.612818176225,21.599999999999994,21.599999999999994,1.0,18.0,34859.507794058045,3.5999999999999943
24,4119.076002547367,21.599999999999994,21.599999999999994,1.0,18.0,34863.10779405804,3.5999999999999943
24,4137.280186745009,21.599999999999994,21.599999999999994,1.0,18.0,34866.70779405804,3.5999999999999943
24,4156.944201562156,21.599999999999994,21.599999999999994,1.0,18.0,34870.30779405804,3.5999999999999943
24,4175.645856069433,21.599999999999994,21.599999999999994,1.0,18.0,34873.90779405804,3.5999999999999943
24,4168.959686973541,21.599999999999994,21.599999999999994,1.0,18.0,34877.50779405804,3.5999999999999943
24,4169.542484242883,21.599999999999994,21.599999999999994,1.0,18.0,34881.107794058036,3.5999999999999943
24,4175.440438096075,20.118761567514202,20.118761567514202,1.0,18.0,34883.22655562555,2.118761567514202
24,4178.64959069601,19.199999999999996,19.199999999999996,1.0,18.0,34884.42655562555,1.1999999999999957
24,4184.377046755024,20.399999999999995,20.399999999999995,1.0,18.0,34886.82655562555,2.399999999999995
24,4190.499276904232,20.399999999999995,20.399999999999995,1.0,18.0,34889.22655562555,2.399999999999995
24,4199.081629818334,20.399999999999995,20.399999999999995,1.0,18.0,34891.62655562555,2.399999999999995
24,4209.490281572696,20.399999999999995,20.399999999999995,1.0,18.0,34894.026555625554,2.399999999999995
24,4218.993244700409,21.599999999999994,21.599999999999994,1.0,18.0,34897.62655562555,3.5999999999999943
24,4233.837976747559,21.599999999999994,21.599999999999994,1.0,18.0,34901.22655562555,3.5999999999999943
24,4241.261862373515,21.599999999999994,21.599999999999994,1.0,18.0,34904.82655562555,3.5999999999999943
24,4228.684271194157,21.599999999999994,21.599999999999994,1.0,18.0,34908.42655562555,3.5999999999999943
24,4208.173790702507,21.536265660415417,21.536265660415417,1.0,18.0,34911.96282128596,3.536265660415417
24,4197.103652398433,21.599999999999994,21.599999999999994,1.0,18.0,34915.56282128596,3.5999999999999943
24,4190.447330651227,21.599999999999994,21.599999999999994,1.0,18.0,34919.16282128596,3.5999999999999943
24,4189.17370477981,21.599999999999994,21.599999999999994,1.0,18.0,34922.762821285956,3.5999999999999943
24,4186.58293647035,22.799999999999994,22.799999999999994,1.0,18.0,34927.56282128596,4.799999999999994
24,4180.6020569496495,22.799999999999994,22.799999999999994,1.0,18.0,34932.36282128596,4.799999999999994
24,4185.805866213705,22.102171851788928,22.102171851788928,1.0,18.0,34936.46499313775,4.102171851788928
24,4182.780962527913,21.599999999999994,21.599999999999994,1.0,18.0,34940.06499313775,3.5999999999999943
24,4166.840757332667,21.599999999999994,21.599999999999994,1.0,18.0,34943.66499313775,3.5999999999999943
24,4156.910767098624,21.599999999999994,21.599999999999994,1.0,18.0,34947.264993137745,3.5999999999999943
24,4174.211440458574,21.599999999999994,21.599999999999994,1.0,18.0,34950.864993137744,3.5999999999999943
24,4192.753814472196,21.599999999999994,21.599999999999994,1.0,18.0,34954.46499313774,3.5999999999999943
24,4220.652844429973,21.599999999999994,21.599999999999994,1.0,18.0,34958.06499313774,3.5999999999999943
24,4249.847193047735,20.71449526908933,20.71449526908933,1.0,18.0,34960.77948840683,2.71449526908933
24,4280.577094848389,19.209030978473137,19.209030978473137,1.0,18.0,34961.988519385304,1.2090309784731375
24,4304.160372037753,17.999999999999996,17.999999999999996,1.0,18.0,34961.988519385304,-3.552713678800501E-15
24,4327.09637059546,17.999999999999996,17.999999999999996,1.0,18.0,34961.988519385304,-3.552713678800501E-15
24,4346.30517956445,15.635922845329707,15.635922845329707,1.0,18.0,34959.62444223063,-2.3640771546702926
24,4377.148245855939,15.599999999999996,15.599999999999996,1.0,18.0,34957.22444223063,-2.400000000000004
24,4407.868108865516,15.599999999999996,15.599999999999996,1.0,18.0,34954.82444223063,-2.400000000000004
24,4432.356643789604,15.599999999999996,15.599999999999996,1.0,18.0,34952.42444223063,-2.400000000000004
24,4456.28864438824,16.799999999999997,16.799999999999997,1.0,18.0,34951.22444223063,-1.2000000000000028
24,4480.59212056888,16.799999999999997,16.799999999999997,1.0,18.0,34950.024442230635,-1.2000000000000028
24,4503.755790798755,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4524.934657811384,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4545.594339589312,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4563.61552089525,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4560.60425456515,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4559.0756929812715,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4549.6708396779295,17.999999999999996,17.999999999999996,1.0,18.0,34950.024442230635,-3.552713678800501E-15
24,4545.126686130696,17.189802838309202,17.189802838309202,1.0,18.0,34949.21424506894,-0.8101971616907981
24,4538.5543678859685,16.799999999999997,16.799999999999997,1.0,18.0,34948.014245068945,-1.2000000000000028
24,4537.497468903256,15.237957562061627,15.237957562061627,1.0,18.0,34945.252202631,-2.762042437938373
24,4541.481961959165,13.199999999999998,13.199999999999998,1.0,18.0,34940.452202631,-4.8000000000000025
24,4547.64503922684,13.199999999999998,13.199999999999998,1.0,18.0,34935.652202631,-4.8000000000000025
24,4550.107013959692,13.199999999999998,13.199999999999998,1.0,18.0,34930.852202630995,-4.8000000000000025
24,4543.602620785336,14.399999999999997,14.399999999999997,1.0,18.0,34927.252202630996,-3.600000000000003
24,4541.886574053825,14.399999999999997,14.399999999999997,1.0,18.0,34923.652202631,-3.600000000000003
24,4542.551288753804,15.599999999999996,15.599999999999996,1.0,18.0,34921.252202630996,-2.400000000000004
24,4546.90403650534,15.599999999999996,15.599999999999996,1.0,18.0,34918.852202630995,-2.400000000000004
24,4561.597501256716,15.599999999999996,15.599999999999996,1.0,18.0,34916.45220263099,-2.400000000000004
24,4554.7135513392805,15.599999999999996,15.599999999999996,1.0,18.0,34914.05220263099,-2.400000000000004
24,4572.859982428599,15.599999999999996,15.599999999999996,1.0,18.0,34911.65220263099,-2.400000000000004
24,4577.2519690565,15.599999999999996,15.599999999999996,1.0,18.0,34909.25220263099,-2.400000000000004
24,4564.208889069078,15.599999999999996,15.599999999999996,1.0,18.0,34906.85220263099,-2.400000000000004
24,4541.43970681942,15.599999999999996,15.599999999999996,1.0,18.0,34904.452202630986,-2.400000000000004
