nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5356.248727964537,1.2,1.2,1.0,1.5,-3252.5212125056137,-0.30000000000000004
2,5374.8928839731625,1.2,1.2,1.0,1.5,-3252.821212505614,-0.30000000000000004
2,5387.929868616314,0.9197022512248789,0.9197022512248789,1.0,1.5,-3253.401510254389,-0.5802977487751211
2,5402.585313984274,0.0,0.0,1.0,1.5,-3254.901510254389,-1.5
2,5404.817156699581,1.2,1.2,1.0,1.5,-3255.201510254389,-0.30000000000000004
2,5409.356402872034,1.2,1.2,1.0,1.5,-3255.5015102543894,-0.30000000000000004
2,5415.519370824227,1.2,1.2,1.0,1.5,-3255.8015102543895,-0.30000000000000004
2,5424.695753125598,1.2,1.2,1.0,1.5,-3256.1015102543897,-0.30000000000000004
2,5428.171288814831,1.2,1.2,1.0,1.5,-3256.40151025439,-0.30000000000000004
2,5435.66520053136,1.2,1.2,1.0,1.5,-3256.70151025439,-0.30000000000000004
2,5444.893763514585,1.2,1.2,1.0,1.5,-3257.0015102543903,-0.30000000000000004
2,5417.027476436064,1.2,1.2,1.0,1.5,-3257.3015102543905,-0.30000000000000004
2,5398.47667054466,0.9442415148939646,0.9442415148939646,1.0,1.5,-3257.8572687394967,-0.5557584851060354
2,5347.366837028627,0.0,0.0,1.0,1.5,-3259.3572687394967,-1.5
2,5304.8127819898355,0.0,0.0,1.0,1.5,-3260.8572687394967,-1.5
2,5269.8041459733195,0.0,0.0,1.0,1.5,-3262.3572687394967,-1.5
2,5246.163632866746,0.0,0.0,1.0,1.5,-3263.8572687394967,-1.5
2,5229.216105559625,0.0,0.0,1.0,1.5,-3265.3572687394967,-1.5
2,5217.561045136203,0.0,0.0,1.0,1.5,-3266.8572687394967,-1.5
2,5201.665189853786,0.0,0.0,1.0,1.5,-3268.3572687394967,-1.5
2,5190.319744549724,0.0,0.0,1.0,1.5,-3269.8572687394967,-1.5
2,5180.971344156515,0.0,0.0,1.0,1.5,-3271.3572687394967,-1.5
2,5173.087947298604,0.0,0.0,1.0,1.5,-3272.8572687394967,-1.5
2,5160.395812299021,0.0,0.0,1.0,1.5,-3274.3572687394967,-1.5
2,5149.988565659323,0.0,0.0,1.0,1.5,-3275.8572687394967,-1.5
2,5145.603331577917,0.0,0.0,1.0,1.5,-3277.3572687394967,-1.5
2,5147.455072181416,1.2,1.2,1.0,1.5,-3277.657268739497,-0.30000000000000004
2,5151.130980920587,1.2,1.2,1.0,1.5,-3277.957268739497,-0.30000000000000004
2,5158.484658714932,1.2,1.2,1.0,1.5,-3278.2572687394972,-0.30000000000000004
2,5168.728467089401,1.2,1.2,1.0,1.5,-3278.5572687394974,-0.30000000000000004
2,5180.512493972195,1.2,1.2,1.0,1.5,-3278.8572687394976,-0.30000000000000004
2,5192.301816521003,1.2,1.2,1.0,1.5,-3279.157268739498,-0.30000000000000004
2,5207.69912598342,1.2,1.2,1.0,1.5,-3279.457268739498,-0.30000000000000004
2,5222.184945344816,1.2,1.2,1.0,1.5,-3279.757268739498,-0.30000000000000004
2,5237.710603792549,1.2,1.2,1.0,1.5,-3280.0572687394983,-0.30000000000000004
2,5259.7044825000075,1.2,1.2,1.0,1.5,-3280.3572687394985,-0.30000000000000004
2,5277.7745151338,1.2,1.2,1.0,1.5,-3280.6572687394987,-0.30000000000000004
2,5293.487712454403,1.2,1.2,1.0,1.5,-3280.957268739499,-0.30000000000000004
2,5310.354287561664,1.2,1.2,1.0,1.5,-3281.257268739499,-0.30000000000000004
2,5327.986547333508,1.2,1.2,1.0,1.5,-3281.5572687394992,-0.30000000000000004
2,5339.708762382005,1.2,1.2,1.0,1.5,-3281.8572687394994,-0.30000000000000004
2,5325.613640091018,1.2,1.2,1.0,1.5,-3282.1572687394996,-0.30000000000000004
2,5325.938421079319,1.2,1.2,1.0,1.5,-3282.4572687395,-0.30000000000000004
2,5332.223646113088,1.2,1.2,1.0,1.5,-3282.7572687395,-0.30000000000000004
2,5342.723318568899,1.2,1.2,1.0,1.5,-3283.0572687395,-0.30000000000000004
2,5340.405034201081,1.2,1.2,1.0,1.5,-3283.3572687395003,-0.30000000000000004
2,5348.9987255990645,1.2,1.2,1.0,1.5,-3283.6572687395005,-0.30000000000000004
2,5335.079366732552,1.2,1.2,1.0,1.5,-3283.9572687395007,-0.30000000000000004
2,5326.4192855341535,1.2,1.2,1.0,1.5,-3284.257268739501,-0.30000000000000004
2,5320.397231216989,1.2,1.2,1.0,1.5,-3284.557268739501,-0.30000000000000004
2,5316.036108606005,1.2,1.2,1.0,1.5,-3284.8572687395013,-0.30000000000000004
2,5310.145857164316,1.2,1.2,1.0,1.5,-3285.1572687395014,-0.30000000000000004
2,5309.305016607053,1.2,1.2,1.0,1.5,-3285.4572687395016,-0.30000000000000004
2,5312.056550100567,1.2,1.2,1.0,1.5,-3285.757268739502,-0.30000000000000004
2,5308.2600878268295,1.2,1.2,1.0,1.5,-3286.057268739502,-0.30000000000000004
2,5309.496099725623,1.2,1.2,1.0,1.5,-3286.357268739502,-0.30000000000000004
2,5315.689137648909,2.4,2.4,1.0,1.5,-3285.457268739502,0.8999999999999999
2,5324.504586120776,2.4,2.4,1.0,1.5,-3284.557268739502,0.8999999999999999
2,5315.990427674635,2.4,2.4,1.0,1.5,-3283.657268739502,0.8999999999999999
2,5316.414566822451,2.4,2.4,1.0,1.5,-3282.757268739502,0.8999999999999999
2,5318.7944656447235,2.4,2.4,1.0,1.5,-3281.8572687395017,0.8999999999999999
2,5328.986349044545,2.4,2.4,1.0,1.5,-3280.9572687395016,0.8999999999999999
2,5340.461077041638,2.4,2.4,1.0,1.5,-3280.0572687395015,0.8999999999999999
2,5348.256227057443,2.4,2.4,1.0,1.5,-3279.1572687395014,0.8999999999999999
2,5356.5027270817345,2.4,2.4,1.0,1.5,-3278.2572687395013,0.8999999999999999
2,5362.979101466376,2.4,2.4,1.0,1.5,-3277.3572687395013,0.8999999999999999
2,5368.275865470657,2.4,2.4,1.0,1.5,-3276.457268739501,0.8999999999999999
2,5378.415815575217,2.4,2.4,1.0,1.5,-3275.557268739501,0.8999999999999999
2,5378.177296319647,2.4,2.4,1.0,1.5,-3274.657268739501,0.8999999999999999
2,5382.97287939096,2.4,2.4,1.0,1.5,-3273.757268739501,0.8999999999999999
2,5387.398232032581,2.4,2.4,1.0,1.5,-3272.857268739501,0.8999999999999999
2,5391.858151518061,2.4,2.4,1.0,1.5,-3271.9572687395007,0.8999999999999999
2,5398.741140667482,2.4,2.4,1.0,1.5,-3271.0572687395006,0.8999999999999999
2,5414.227487298335,2.4,2.4,1.0,1.5,-3270.1572687395005,0.8999999999999999
2,5430.946984201196,2.4,2.4,1.0,1.5,-3269.2572687395004,0.8999999999999999
2,5443.996282222486,2.4,2.4,1.0,1.5,-3268.3572687395003,0.8999999999999999
2,5459.198443230187,2.4,2.4,1.0,1.5,-3267.4572687395003,0.8999999999999999
2,5475.277096195217,2.4,2.4,1.0,1.5,-3266.5572687395,0.8999999999999999
2,5493.0390486486585,2.4,2.4,1.0,1.5,-3265.6572687395,0.8999999999999999
2,5510.593988883036,2.4,2.4,1.0,1.5,-3264.7572687395,0.8999999999999999
2,5528.189122004766,2.4,2.4,1.0,1.5,-3263.8572687395,0.8999999999999999
2,5544.424697991267,2.4,2.4,1.0,1.5,-3262.9572687395,0.8999999999999999
2,5557.487153306092,2.4,2.4,1.0,1.5,-3262.0572687394997,0.8999999999999999
2,5562.6606383623875,2.4,2.4,1.0,1.5,-3261.1572687394996,0.8999999999999999
2,5550.911369959278,2.4,2.4,1.0,1.5,-3260.2572687394995,0.8999999999999999
2,5545.524794372413,2.4,2.4,1.0,1.5,-3259.3572687394994,0.8999999999999999
2,5543.903449696252,2.4,2.4,1.0,1.5,-3258.4572687394993,0.8999999999999999
2,5540.141149646277,2.4,2.4,1.0,1.5,-3257.5572687394992,0.8999999999999999
2,5536.385226962023,2.4,2.4,1.0,1.5,-3256.657268739499,0.8999999999999999
2,5533.533825832217,1.7096556807916161,1.7096556807916161,1.0,1.5,-3256.4476130587077,0.20965568079161612
2,5534.792977337278,2.4,2.4,1.0,1.5,-3255.5476130587076,0.8999999999999999
2,5540.536395811522,2.4,2.4,1.0,1.5,-3254.6476130587075,0.8999999999999999
2,5546.775461005557,2.4,2.4,1.0,1.5,-3253.7476130587074,0.8999999999999999
2,5554.579250171683,2.4,2.4,1.0,1.5,-3252.8476130587073,0.8999999999999999
2,5556.538892385584,2.4,2.4,1.0,1.5,-3251.9476130587072,0.8999999999999999
2,5557.688407821499,2.4,2.4,1.0,1.5,-3251.047613058707,0.8999999999999999
2,5550.30344842336,2.4,2.4,1.0,1.5,-3250.147613058707,0.8999999999999999
2,5542.535718492982,2.4,2.4,1.0,1.5,-3249.247613058707,0.8999999999999999
2,5537.937578604561,2.4,2.4,1.0,1.5,-3248.347613058707,0.8999999999999999
2,5537.203042976826,2.4,2.4,1.0,1.5,-3247.447613058707,0.8999999999999999
2,5539.263644435437,2.4,2.4,1.0,1.5,-3246.5476130587067,0.8999999999999999
2,5541.274685221618,2.4,2.4,1.0,1.5,-3245.6476130587066,0.8999999999999999
2,5546.333281170964,2.4,2.4,1.0,1.5,-3244.7476130587065,0.8999999999999999
2,5548.415617413143,2.4,2.4,1.0,1.5,-3243.8476130587064,0.8999999999999999
2,5556.022287177208,2.4,2.4,1.0,1.5,-3242.9476130587063,0.8999999999999999
2,5553.198425559756,2.4,2.4,1.0,1.5,-3242.0476130587062,0.8999999999999999
2,5552.080224219104,2.4,2.4,1.0,1.5,-3241.147613058706,0.8999999999999999
2,5564.486980224783,2.4,2.4,1.0,1.5,-3240.247613058706,0.8999999999999999
2,5561.909659783852,2.4,2.4,1.0,1.5,-3239.347613058706,0.8999999999999999
2,5553.799486504543,2.4,2.4,1.0,1.5,-3238.447613058706,0.8999999999999999
2,5550.591858303672,2.4,2.4,1.0,1.5,-3237.547613058706,0.8999999999999999
2,5543.836997256394,1.355825328617029,1.355825328617029,1.0,1.5,-3237.691787730089,-0.14417467138297102
2,5540.552383217905,1.2,1.2,1.0,1.5,-3237.991787730089,-0.30000000000000004
2,5536.27512377062,1.2,1.2,1.0,1.5,-3238.2917877300893,-0.30000000000000004
2,5534.868994530139,1.056215037583466,1.056215037583466,1.0,1.5,-3238.7355726925057,-0.443784962416534
2,5535.698907527549,0.0,0.0,1.0,1.5,-3240.2355726925057,-1.5
2,5539.850290912586,0.0,0.0,1.0,1.5,-3241.7355726925057,-1.5
2,5545.295330163223,0.0,0.0,1.0,1.5,-3243.2355726925057,-1.5
2,5545.761519763962,0.0,0.0,1.0,1.5,-3244.7355726925057,-1.5
2,5549.396460270319,0.0,0.0,1.0,1.5,-3246.2355726925057,-1.5
2,5554.905033208069,0.0,0.0,1.0,1.5,-3247.7355726925057,-1.5
2,5561.817237620764,0.0,0.0,1.0,1.5,-3249.2355726925057,-1.5
2,5569.885222530328,0.0,0.0,1.0,1.5,-3250.7355726925057,-1.5
2,5572.747849623633,0.0,0.0,1.0,1.5,-3252.2355726925057,-1.5
2,5579.1415712708595,0.0,0.0,1.0,1.5,-3253.7355726925057,-1.5
2,5565.8820585854655,0.0,0.0,1.0,1.5,-3255.2355726925057,-1.5
2,5552.678474348538,0.0,0.0,1.0,1.5,-3256.7355726925057,-1.5
2,5545.890573958109,0.0,0.0,1.0,1.5,-3258.2355726925057,-1.5
2,5542.3134139394615,0.0,0.0,1.0,1.5,-3259.7355726925057,-1.5
2,5529.182542933426,0.0,0.0,1.0,1.5,-3261.2355726925057,-1.5
2,5524.326549151247,0.0,0.0,1.0,1.5,-3262.7355726925057,-1.5
2,5520.791259731959,0.0,0.0,1.0,1.5,-3264.2355726925057,-1.5
2,5490.380485249334,0.0,0.0,1.0,1.5,-3265.7355726925057,-1.5
2,5467.909348555258,0.0,0.0,1.0,1.5,-3267.2355726925057,-1.5
2,5459.430913947235,0.0,0.0,1.0,1.5,-3268.7355726925057,-1.5
2,5455.9888675310685,0.0,0.0,1.0,1.5,-3270.2355726925057,-1.5
2,5453.852010674756,0.0,0.0,1.0,1.5,-3271.7355726925057,-1.5
2,5450.956632090449,0.0,0.0,1.0,1.5,-3273.2355726925057,-1.5
2,5445.827715663948,0.0,0.0,1.0,1.5,-3274.7355726925057,-1.5
2,5445.8236436854095,0.0,0.0,1.0,1.5,-3276.2355726925057,-1.5
2,5447.818170964604,0.0,0.0,1.0,1.5,-3277.7355726925057,-1.5
2,5448.60865728822,0.0,0.0,1.0,1.5,-3279.2355726925057,-1.5
2,5449.225391572809,0.0,0.0,1.0,1.5,-3280.7355726925057,-1.5
2,5450.573015378841,0.0,0.0,1.0,1.5,-3282.2355726925057,-1.5
2,5455.8943718676355,0.0,0.0,1.0,1.5,-3283.7355726925057,-1.5
2,5464.203981347648,0.0,0.0,1.0,1.5,-3285.2355726925057,-1.5
2,5468.402267607959,0.0,0.0,1.0,1.5,-3286.7355726925057,-1.5
2,5472.967060617356,0.0,0.0,1.0,1.5,-3288.2355726925057,-1.5
2,5476.956896771594,0.0,0.0,1.0,1.5,-3289.7355726925057,-1.5
2,5481.418399623403,0.0,0.0,1.0,1.5,-3291.2355726925057,-1.5
2,5486.94033718346,0.0,0.0,1.0,1.5,-3292.7355726925057,-1.5
2,5490.179615888075,0.0,0.0,1.0,1.5,-3294.2355726925057,-1.5
2,5492.346682844478,0.0,0.0,1.0,1.5,-3295.7355726925057,-1.5
2,5488.411802330929,0.0,0.0,1.0,1.5,-3297.2355726925057,-1.5
2,5475.502378567187,0.0,0.0,1.0,1.5,-3298.7355726925057,-1.5
2,5455.891468321074,0.0,0.0,1.0,1.5,-3300.2355726925057,-1.5
2,5435.199760595688,0.0,0.0,1.0,1.5,-3301.7355726925057,-1.5
2,5411.754919381696,0.0,0.0,1.0,1.5,-3303.2355726925057,-1.5
2,5397.759511150728,0.0,0.0,1.0,1.5,-3304.7355726925057,-1.5
2,5370.443837421722,0.0,0.0,1.0,1.5,-3306.2355726925057,-1.5
2,5355.768039103617,0.0,0.0,1.0,1.5,-3307.7355726925057,-1.5
2,5361.182475514326,0.0,0.0,1.0,1.5,-3309.2355726925057,-1.5
2,5370.943978340935,0.0,0.0,1.0,1.5,-3310.7355726925057,-1.5
2,5381.832203463601,0.0,0.0,1.0,1.5,-3312.2355726925057,-1.5
2,5394.398124570154,0.0,0.0,1.0,1.5,-3313.7355726925057,-1.5
2,5408.141741488022,0.0,0.0,1.0,1.5,-3315.2355726925057,-1.5
2,5420.294209330244,0.0,0.0,1.0,1.5,-3316.7355726925057,-1.5
2,5436.991988527625,0.0,0.0,1.0,1.5,-3318.2355726925057,-1.5
2,5450.825290118718,0.0,0.0,1.0,1.5,-3319.7355726925057,-1.5
2,5464.321813687356,0.0,0.0,1.0,1.5,-3321.2355726925057,-1.5
2,5478.615071615586,0.0,0.0,1.0,1.5,-3322.7355726925057,-1.5
2,5492.652013390251,0.0,0.0,1.0,1.5,-3324.2355726925057,-1.5
2,5486.589122899539,0.0,0.0,1.0,1.5,-3325.7355726925057,-1.5
2,5484.034276801346,0.0,0.0,1.0,1.5,-3327.2355726925057,-1.5
2,5483.221924379111,0.0,0.0,1.0,1.5,-3328.7355726925057,-1.5
2,5477.550565911003,0.0,0.0,1.0,1.5,-3330.2355726925057,-1.5
2,5473.918553720949,0.0,0.0,1.0,1.5,-3331.7355726925057,-1.5
2,5475.692057354062,0.0,0.0,1.0,1.5,-3333.2355726925057,-1.5
2,5474.4269373294055,0.0,0.0,1.0,1.5,-3334.7355726925057,-1.5
2,5470.543613492777,0.0,0.0,1.0,1.5,-3336.2355726925057,-1.5
2,5468.034472728285,1.2,1.2,1.0,1.5,-3336.535572692506,-0.30000000000000004
2,5467.926899446229,1.2,1.2,1.0,1.5,-3336.835572692506,-0.30000000000000004
2,5466.943204532643,1.2,1.2,1.0,1.5,-3337.1355726925062,-0.30000000000000004
2,5469.879576195927,1.2,1.2,1.0,1.5,-3337.4355726925064,-0.30000000000000004
2,5472.075380256773,1.2,1.2,1.0,1.5,-3337.7355726925066,-0.30000000000000004
2,5475.44978307385,1.2,1.2,1.0,1.5,-3338.035572692507,-0.30000000000000004
2,5476.544555878054,1.2,1.2,1.0,1.5,-3338.335572692507,-0.30000000000000004
2,5479.226956007263,1.2,1.2,1.0,1.5,-3338.635572692507,-0.30000000000000004
2,5485.741287671312,1.2,1.2,1.0,1.5,-3338.9355726925073,-0.30000000000000004
2,5489.879015748216,1.2,1.2,1.0,1.5,-3339.2355726925075,-0.30000000000000004
2,5485.439242348122,1.2,1.2,1.0,1.5,-3339.5355726925077,-0.30000000000000004
2,5461.283358283448,1.2,1.2,1.0,1.5,-3339.835572692508,-0.30000000000000004
2,5442.920421317719,1.2,1.2,1.0,1.5,-3340.135572692508,-0.30000000000000004
2,5431.519257329137,1.2,1.2,1.0,1.5,-3340.4355726925082,-0.30000000000000004
2,5420.150713304051,1.2,1.2,1.0,1.5,-3340.7355726925084,-0.30000000000000004
2,5412.927181909849,1.2,1.2,1.0,1.5,-3341.0355726925086,-0.30000000000000004
2,5408.076881799575,1.2,1.2,1.0,1.5,-3341.335572692509,-0.30000000000000004
2,5404.61955037171,1.2,1.2,1.0,1.5,-3341.635572692509,-0.30000000000000004
2,5402.694933342659,1.2,1.2,1.0,1.5,-3341.935572692509,-0.30000000000000004
2,5393.2076063390805,1.2,1.2,1.0,1.5,-3342.2355726925093,-0.30000000000000004
2,5390.50281324034,1.2,1.2,1.0,1.5,-3342.5355726925095,-0.30000000000000004
2,5376.528596016059,1.2,1.2,1.0,1.5,-3342.8355726925097,-0.30000000000000004
2,5368.304196060724,2.4,2.4,1.0,1.5,-3341.9355726925096,0.8999999999999999
2,5368.032250700123,2.4,2.4,1.0,1.5,-3341.0355726925095,0.8999999999999999
2,5369.141714946653,2.4,2.4,1.0,1.5,-3340.1355726925094,0.8999999999999999
2,5373.384923820549,2.4,2.4,1.0,1.5,-3339.2355726925093,0.8999999999999999
2,5379.998156596703,2.4,2.4,1.0,1.5,-3338.3355726925092,0.8999999999999999
2,5388.846820920453,2.4,2.4,1.0,1.5,-3337.435572692509,0.8999999999999999
2,5391.452013292345,2.4,2.4,1.0,1.5,-3336.535572692509,0.8999999999999999
2,5394.327814100601,2.4,2.4,1.0,1.5,-3335.635572692509,0.8999999999999999
2,5383.953198695162,2.4,2.4,1.0,1.5,-3334.735572692509,0.8999999999999999
2,5366.077060203771,2.4,2.4,1.0,1.5,-3333.835572692509,0.8999999999999999
2,5349.5356513497545,2.4,2.4,1.0,1.5,-3332.9355726925087,0.8999999999999999
2,5340.829254184493,2.4,2.4,1.0,1.5,-3332.0355726925086,0.8999999999999999
2,5337.058773227318,2.4,2.4,1.0,1.5,-3331.1355726925085,0.8999999999999999
2,5334.953636176812,2.4,2.4,1.0,1.5,-3330.2355726925084,0.8999999999999999
2,5335.215472544504,2.4,2.4,1.0,1.5,-3329.3355726925083,0.8999999999999999
2,5336.612893891074,2.4,2.4,1.0,1.5,-3328.4355726925082,0.8999999999999999
2,5348.195850285235,2.4,2.4,1.0,1.5,-3327.535572692508,0.8999999999999999
2,5358.827071280281,2.4,2.4,1.0,1.5,-3326.635572692508,0.8999999999999999
2,5370.303038566947,2.4,2.4,1.0,1.5,-3325.735572692508,0.8999999999999999
2,5382.424196447557,2.4,2.4,1.0,1.5,-3324.835572692508,0.8999999999999999
2,5395.280964253701,2.4,2.4,1.0,1.5,-3323.935572692508,0.8999999999999999
2,5409.514120848773,2.4,2.4,1.0,1.5,-3323.0355726925077,0.8999999999999999
2,5419.761911864777,2.4,2.4,1.0,1.5,-3322.1355726925076,0.8999999999999999
2,5431.050510091236,2.4,2.4,1.0,1.5,-3321.2355726925075,0.8999999999999999
2,5435.624601500364,2.4,2.4,1.0,1.5,-3320.3355726925074,0.8999999999999999
2,5444.86383154346,2.4,2.4,1.0,1.5,-3319.4355726925073,0.8999999999999999
2,5452.429921248403,2.4,2.4,1.0,1.5,-3318.5355726925072,0.8999999999999999
2,5459.9585949946095,2.4,2.4,1.0,1.5,-3317.635572692507,0.8999999999999999
2,5469.387094258729,2.4,2.4,1.0,1.5,-3316.735572692507,0.8999999999999999
2,5477.745097228544,2.4,2.4,1.0,1.5,-3315.835572692507,0.8999999999999999
2,5482.747655110376,2.4,2.4,1.0,1.5,-3314.935572692507,0.8999999999999999
2,5449.392205716546,2.4,2.4,1.0,1.5,-3314.035572692507,0.8999999999999999
2,5419.571424187487,2.4,2.4,1.0,1.5,-3313.1355726925067,0.8999999999999999
2,5398.444116186455,2.4,2.4,1.0,1.5,-3312.2355726925066,0.8999999999999999
2,5386.000554747193,2.4,2.4,1.0,1.5,-3311.3355726925065,0.8999999999999999
2,5381.234036792821,2.3162500950757954,2.3162500950757954,1.0,1.5,-3310.519322597431,0.8162500950757954
2,5384.848708865455,1.2,1.2,1.0,1.5,-3310.819322597431,-0.30000000000000004
2,5400.121914830327,1.2,1.2,1.0,1.5,-3311.119322597431,-0.30000000000000004
2,5413.932669262117,1.2,1.2,1.0,1.5,-3311.4193225974313,-0.30000000000000004
2,5423.849027286999,1.2,1.2,1.0,1.5,-3311.7193225974315,-0.30000000000000004
2,5416.936610798069,1.2,1.2,1.0,1.5,-3312.0193225974317,-0.30000000000000004
2,5412.600563117572,1.2,1.2,1.0,1.5,-3312.319322597432,-0.30000000000000004
2,5413.076387515488,1.2,1.2,1.0,1.5,-3312.619322597432,-0.30000000000000004
2,5417.476977933854,1.2,1.2,1.0,1.5,-3312.9193225974323,-0.30000000000000004
2,5430.537435449873,1.2,1.2,1.0,1.5,-3313.2193225974324,-0.30000000000000004
2,5439.227479317113,1.2,1.2,1.0,1.5,-3313.5193225974326,-0.30000000000000004
2,5455.393908760179,1.2,1.2,1.0,1.5,-3313.819322597433,-0.30000000000000004
2,5463.798164096342,1.2,1.2,1.0,1.5,-3314.119322597433,-0.30000000000000004
2,5469.170014358019,1.2,1.2,1.0,1.5,-3314.419322597433,-0.30000000000000004
2,5477.322184823719,1.2,1.2,1.0,1.5,-3314.7193225974333,-0.30000000000000004
2,5485.607664279846,1.2,1.2,1.0,1.5,-3315.0193225974335,-0.30000000000000004
2,5481.651251665597,1.2,1.2,1.0,1.5,-3315.3193225974337,-0.30000000000000004
2,5479.245634920997,1.2,1.2,1.0,1.5,-3315.619322597434,-0.30000000000000004
2,5478.93101709935,1.2,1.2,1.0,1.5,-3315.919322597434,-0.30000000000000004
2,5479.6564126163275,1.2,1.2,1.0,1.5,-3316.2193225974343,-0.30000000000000004
2,5483.518724757606,1.2,1.2,1.0,1.5,-3316.5193225974344,-0.30000000000000004
2,5488.420850890793,1.2,1.2,1.0,1.5,-3316.8193225974346,-0.30000000000000004
2,5499.672988433039,1.2,1.2,1.0,1.5,-3317.119322597435,-0.30000000000000004
2,5507.299079859237,1.2,1.2,1.0,1.5,-3317.419322597435,-0.30000000000000004
2,5511.791816415496,1.2,1.2,1.0,1.5,-3317.719322597435,-0.30000000000000004
2,5518.339524440084,1.2,1.2,1.0,1.5,-3318.0193225974353,-0.30000000000000004
2,5519.65362915827,1.2,1.2,1.0,1.5,-3318.3193225974355,-0.30000000000000004
2,5524.010856840694,0.2695321341390425,0.2695321341390425,1.0,1.5,-3319.5497904632966,-1.2304678658609576
2,5519.840217967587,0.0,0.0,1.0,1.5,-3321.0497904632966,-1.5
2,5520.801146171476,0.0,0.0,1.0,1.5,-3322.5497904632966,-1.5
2,5523.866222395413,0.0,0.0,1.0,1.5,-3324.0497904632966,-1.5
2,5521.987579404337,0.0,0.0,1.0,1.5,-3325.5497904632966,-1.5
2,5523.878020356706,0.0,0.0,1.0,1.5,-3327.0497904632966,-1.5
2,5537.0896727168665,0.0,0.0,1.0,1.5,-3328.5497904632966,-1.5
2,5551.435824670908,0.0,0.0,1.0,1.5,-3330.0497904632966,-1.5
2,5565.882172501953,0.0,0.0,1.0,1.5,-3331.5497904632966,-1.5
2,5580.859697328001,0.0,0.0,1.0,1.5,-3333.0497904632966,-1.5
2,5575.676420507583,0.0,0.0,1.0,1.5,-3334.5497904632966,-1.5
2,5580.150790912878,0.0,0.0,1.0,1.5,-3336.0497904632966,-1.5
2,5586.790749190729,0.0,0.0,1.0,1.5,-3337.5497904632966,-1.5
2,5590.778115150416,0.0,0.0,1.0,1.5,-3339.0497904632966,-1.5
2,5595.309285949871,0.0,0.0,1.0,1.5,-3340.5497904632966,-1.5
2,5601.711083449071,0.0,0.0,1.0,1.5,-3342.0497904632966,-1.5
2,5600.83888541151,0.0,0.0,1.0,1.5,-3343.5497904632966,-1.5
2,5581.3738437864895,0.0,0.0,1.0,1.5,-3345.0497904632966,-1.5
2,5569.994928610577,0.0,0.0,1.0,1.5,-3346.5497904632966,-1.5
2,5555.1596577867895,0.0,0.0,1.0,1.5,-3348.0497904632966,-1.5
2,5544.521584175718,0.0,0.0,1.0,1.5,-3349.5497904632966,-1.5
2,5534.44958517655,0.0,0.0,1.0,1.5,-3351.0497904632966,-1.5
2,5533.056996941917,0.0,0.0,1.0,1.5,-3352.5497904632966,-1.5
2,5532.517874632689,0.0,0.0,1.0,1.5,-3354.0497904632966,-1.5
2,5540.485672328044,0.0,0.0,1.0,1.5,-3355.5497904632966,-1.5
2,5544.513215109265,0.0,0.0,1.0,1.5,-3357.0497904632966,-1.5
2,5542.339024254616,0.0,0.0,1.0,1.5,-3358.5497904632966,-1.5
2,5543.49559339355,0.0,0.0,1.0,1.5,-3360.0497904632966,-1.5
2,5548.160094668941,0.0,0.0,1.0,1.5,-3361.5497904632966,-1.5
2,5556.8226088368,0.0,0.0,1.0,1.5,-3363.0497904632966,-1.5
2,5566.371317275528,0.0,0.0,1.0,1.5,-3364.5497904632966,-1.5
2,5572.201374815925,0.0,0.0,1.0,1.5,-3366.0497904632966,-1.5
2,5580.080870850174,0.0,0.0,1.0,1.5,-3367.5497904632966,-1.5
2,5583.7429566710825,1.2,1.2,1.0,1.5,-3367.849790463297,-0.30000000000000004
2,5583.4668173137225,1.2,1.2,1.0,1.5,-3368.149790463297,-0.30000000000000004
2,5583.796033556746,1.2,1.2,1.0,1.5,-3368.449790463297,-0.30000000000000004
2,5574.302345889804,1.2,1.2,1.0,1.5,-3368.7497904632974,-0.30000000000000004
2,5563.0845157250715,1.2,1.2,1.0,1.5,-3369.0497904632975,-0.30000000000000004
2,5555.071386307996,1.2,1.2,1.0,1.5,-3369.3497904632977,-0.30000000000000004
2,5553.5238126071445,1.2,1.2,1.0,1.5,-3369.649790463298,-0.30000000000000004
2,5552.838523706844,1.2,1.2,1.0,1.5,-3369.949790463298,-0.30000000000000004
2,5544.854308756733,1.2,1.2,1.0,1.5,-3370.2497904632983,-0.30000000000000004
2,5542.13583228012,1.2,1.2,1.0,1.5,-3370.5497904632985,-0.30000000000000004
2,5535.1087375006955,1.2,1.2,1.0,1.5,-3370.8497904632986,-0.30000000000000004
2,5533.836495394612,1.2,1.2,1.0,1.5,-3371.149790463299,-0.30000000000000004
2,5535.538821554548,1.2,1.2,1.0,1.5,-3371.449790463299,-0.30000000000000004
2,5539.216944641756,1.2,1.2,1.0,1.5,-3371.749790463299,-0.30000000000000004
2,5546.912716145961,1.2,1.2,1.0,1.5,-3372.0497904632994,-0.30000000000000004
2,5553.429846272268,1.2,1.2,1.0,1.5,-3372.3497904632995,-0.30000000000000004
2,5564.94804753666,1.2,1.2,1.0,1.5,-3372.6497904632997,-0.30000000000000004
2,5553.352171680327,1.2,1.2,1.0,1.5,-3372.9497904633,-0.30000000000000004
2,5553.198655155011,1.2,1.2,1.0,1.5,-3373.2497904633,-0.30000000000000004
2,5558.873151339289,1.2,1.2,1.0,1.5,-3373.5497904633003,-0.30000000000000004
