nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,3516.4400651785613,22.8856442613967,22.8856442613967,1.0,25.5,15484.484760111101,-2.614355738603301
34,3548.5700631165037,22.799999999999994,22.799999999999994,1.0,25.5,15481.7847601111,-2.7000000000000064
34,3563.5586171009345,23.999999999999993,23.999999999999993,1.0,25.5,15480.2847601111,-1.500000000000007
34,3581.489828847712,23.999999999999993,23.999999999999993,1.0,25.5,15478.7847601111,-1.500000000000007
34,3602.7690382487226,22.901711789970715,22.901711789970715,1.0,25.5,15476.186471901072,-2.598288210029285
34,3625.7594526289377,22.799999999999994,22.799999999999994,1.0,25.5,15473.486471901071,-2.7000000000000064
34,3648.895417681607,23.775855295189395,23.775855295189395,1.0,25.5,15471.76232719626,-1.7241447048106053
34,3672.6215133083447,23.999999999999993,23.999999999999993,1.0,25.5,15470.26232719626,-1.500000000000007
34,3695.6796089373884,25.199999999999992,25.199999999999992,1.0,25.5,15469.962327196261,-0.3000000000000078
34,3699.9146932582817,24.73826227904241,24.73826227904241,1.0,25.5,15469.200589475304,-0.7617377209575906
34,3709.9533106714525,21.599999999999994,21.599999999999994,1.0,25.5,15465.300589475304,-3.9000000000000057
34,3728.110075632639,22.799999999999994,22.799999999999994,1.0,25.5,15462.600589475303,-2.7000000000000064
34,3739.298486436483,22.799999999999994,22.799999999999994,1.0,25.5,15459.900589475303,-2.7000000000000064
34,3751.4552093896273,22.799999999999994,22.799999999999994,1.0,25.5,15457.200589475302,-2.7000000000000064
34,3768.2882127310486,22.799999999999994,22.799999999999994,1.0,25.5,15454.500589475301,-2.7000000000000064
34,3766.28864535661,22.799999999999994,22.799999999999994,1.0,25.5,15451.8005894753,-2.7000000000000064
34,3764.3788610233255,23.999999999999993,23.999999999999993,1.0,25.5,15450.3005894753,-1.500000000000007
34,3765.6940479476843,23.999999999999993,23.999999999999993,1.0,25.5,15448.8005894753,-1.500000000000007
34,3773.662659000811,23.999999999999993,23.999999999999993,1.0,25.5,15447.3005894753,-1.500000000000007
34,3778.8054685077454,23.999999999999993,23.999999999999993,1.0,25.5,15445.8005894753,-1.500000000000007
34,3761.0996872200967,23.45146115505001,23.45146115505001,1.0,25.5,15443.75205063035,-2.0485388449499915
34,3764.476388364177,19.199999999999996,19.199999999999996,1.0,25.5,15437.45205063035,-6.300000000000004
34,3772.4178469693247,21.599999999999994,21.599999999999994,1.0,25.5,15433.552050630351,-3.9000000000000057
34,3780.414173619148,21.599999999999994,21.599999999999994,1.0,25.5,15429.652050630351,-3.9000000000000057
34,3756.132195466129,22.799999999999994,22.799999999999994,1.0,25.5,15426.95205063035,-2.7000000000000064
34,3732.78780967464,22.799999999999994,22.799999999999994,1.0,25.5,15424.25205063035,-2.7000000000000064
34,3704.2142197521025,22.799999999999994,22.799999999999994,1.0,25.5,15421.55205063035,-2.7000000000000064
34,3683.9653576106325,22.799999999999994,22.799999999999994,1.0,25.5,15418.852050630348,-2.7000000000000064
34,3685.84024819405,22.799999999999994,22.799999999999994,1.0,25.5,15416.152050630348,-2.7000000000000064
34,3693.4516623795853,22.799999999999994,22.799999999999994,1.0,25.5,15413.452050630347,-2.7000000000000064
34,3703.206591230782,22.799999999999994,22.799999999999994,1.0,25.5,15410.752050630346,-2.7000000000000064
34,3721.7164341634398,22.799999999999994,22.799999999999994,1.0,25.5,15408.052050630346,-2.7000000000000064
34,3741.4029648882056,22.799999999999994,22.799999999999994,1.0,25.5,15405.352050630345,-2.7000000000000064
34,3762.8640927706188,21.883541139168276,21.883541139168276,1.0,25.5,15401.735591769513,-3.616458860831724
34,3789.7879464258876,21.599999999999994,21.599999999999994,1.0,25.5,15397.835591769513,-3.9000000000000057
34,3811.877622639359,21.599999999999994,21.599999999999994,1.0,25.5,15393.935591769514,-3.9000000000000057
34,3832.8937948937837,22.799999999999994,22.799999999999994,1.0,25.5,15391.235591769513,-2.7000000000000064
34,3853.9725822128057,22.799999999999994,22.799999999999994,1.0,25.5,15388.535591769512,-2.7000000000000064
34,3877.619499217479,22.799999999999994,22.799999999999994,1.0,25.5,15385.835591769512,-2.7000000000000064
34,3900.927202425796,23.999999999999993,23.999999999999993,1.0,25.5,15384.335591769512,-1.500000000000007
34,3922.393100448599,26.39999999999999,26.39999999999999,1.0,25.5,15385.235591769511,0.8999999999999915
34,3944.2840051661065,26.39999999999999,26.39999999999999,1.0,25.5,15386.135591769511,0.8999999999999915
34,3962.0858390992958,26.39999999999999,26.39999999999999,1.0,25.5,15387.03559176951,0.8999999999999915
34,3980.488134346706,26.39999999999999,26.39999999999999,1.0,25.5,15387.93559176951,0.8999999999999915
34,3998.0855573306812,27.59999999999999,27.59999999999999,1.0,25.5,15390.03559176951,2.0999999999999908
34,4023.0464517501837,27.59999999999999,27.59999999999999,1.0,25.5,15392.135591769511,2.0999999999999908
34,4036.0341178808235,27.59999999999999,27.59999999999999,1.0,25.5,15394.235591769511,2.0999999999999908
34,4053.8022891916416,27.59999999999999,27.59999999999999,1.0,25.5,15396.335591769512,2.0999999999999908
34,4070.4351555057515,28.79999999999999,28.79999999999999,1.0,25.5,15399.635591769511,3.29999999999999
34,4081.6832317435574,28.79999999999999,28.79999999999999,1.0,25.5,15402.93559176951,3.29999999999999
34,4095.5022927871437,28.79999999999999,28.79999999999999,1.0,25.5,15406.23559176951,3.29999999999999
34,4111.233928127577,28.79999999999999,28.79999999999999,1.0,25.5,15409.535591769509,3.29999999999999
34,4128.364384437625,28.79999999999999,28.79999999999999,1.0,25.5,15412.835591769508,3.29999999999999
34,4148.762118323837,29.99999999999999,29.99999999999999,1.0,25.5,15417.335591769508,4.499999999999989
34,4166.055362968628,29.99999999999999,29.99999999999999,1.0,25.5,15421.835591769508,4.499999999999989
34,4191.644568631611,29.99999999999999,29.99999999999999,1.0,25.5,15426.335591769508,4.499999999999989
34,4221.772908103956,29.99999999999999,29.99999999999999,1.0,25.5,15430.835591769508,4.499999999999989
34,4247.248198097235,29.99999999999999,29.99999999999999,1.0,25.5,15435.335591769508,4.499999999999989
34,4267.071185007905,31.19999999999999,31.19999999999999,1.0,25.5,15441.035591769509,5.699999999999989
34,4287.454076663695,31.19999999999999,31.19999999999999,1.0,25.5,15446.73559176951,5.699999999999989
34,4304.927511425248,31.19999999999999,31.19999999999999,1.0,25.5,15452.43559176951,5.699999999999989
34,4302.923973281905,32.39999999999999,32.39999999999999,1.0,25.5,15459.33559176951,6.8999999999999915
34,4307.645656207392,32.39999999999999,32.39999999999999,1.0,25.5,15466.23559176951,6.8999999999999915
34,4315.090421039471,32.39999999999999,32.39999999999999,1.0,25.5,15473.13559176951,6.8999999999999915
34,4300.2304858597045,32.39999999999999,32.39999999999999,1.0,25.5,15480.035591769509,6.8999999999999915
34,4289.262423451083,32.39999999999999,32.39999999999999,1.0,25.5,15486.935591769508,6.8999999999999915
34,4282.617684051471,32.39999999999999,32.39999999999999,1.0,25.5,15493.835591769508,6.8999999999999915
34,4277.334338801366,32.39999999999999,32.39999999999999,1.0,25.5,15500.735591769508,6.8999999999999915
34,4258.579475406497,32.39999999999999,32.39999999999999,1.0,25.5,15507.635591769507,6.8999999999999915
34,4257.352626439103,33.599999999999994,33.599999999999994,1.0,25.5,15515.735591769508,8.099999999999994
34,4248.505904492689,33.599999999999994,33.599999999999994,1.0,25.5,15523.835591769508,8.099999999999994
34,4220.060441267806,33.599999999999994,33.599999999999994,1.0,25.5,15531.935591769508,8.099999999999994
34,4200.01878816304,33.599999999999994,33.599999999999994,1.0,25.5,15540.035591769509,8.099999999999994
34,4185.730814233367,33.599999999999994,33.599999999999994,1.0,25.5,15548.13559176951,8.099999999999994
34,4175.52645132242,33.599999999999994,33.599999999999994,1.0,25.5,15556.23559176951,8.099999999999994
34,4165.916811839782,34.8,34.8,1.0,25.5,15565.535591769509,9.299999999999997
34,4159.839497861834,33.752072094437985,33.752072094437985,1.0,25.5,15573.787663863946,8.252072094437985
34,4156.664068923393,33.599999999999994,33.599999999999994,1.0,25.5,15581.887663863947,8.099999999999994
34,4152.317452836622,36.0,36.0,1.0,25.5,15592.387663863947,10.5
34,4151.770320153304,36.0,36.0,1.0,25.5,15602.887663863947,10.5
34,4151.3419009451545,36.0,36.0,1.0,25.5,15613.387663863947,10.5
34,4150.938402029632,36.0,36.0,1.0,25.5,15623.887663863947,10.5
34,4126.824383795113,36.0,36.0,1.0,25.5,15634.387663863947,10.5
34,4110.189312089177,36.0,36.0,1.0,25.5,15644.887663863947,10.5
34,4095.4450568071115,36.0,36.0,1.0,25.5,15655.387663863947,10.5
34,4083.9664087758847,36.0,36.0,1.0,25.5,15665.887663863947,10.5
34,4082.176644470696,36.0,36.0,1.0,25.5,15676.387663863947,10.5
34,4068.2994564751243,36.0,36.0,1.0,25.5,15686.887663863947,10.5
34,4060.311193829605,32.55271937179747,32.55271937179747,1.0,25.5,15693.940383235744,7.0527193717974725
34,4062.0833674997134,32.39999999999999,32.39999999999999,1.0,25.5,15700.840383235744,6.8999999999999915
34,4059.8789056866326,32.39999999999999,32.39999999999999,1.0,25.5,15707.740383235743,6.8999999999999915
34,4062.678912963372,33.599999999999994,33.599999999999994,1.0,25.5,15715.840383235744,8.099999999999994
34,4072.9043050128166,33.599999999999994,33.599999999999994,1.0,25.5,15723.940383235744,8.099999999999994
34,4080.3132231299505,33.599999999999994,33.599999999999994,1.0,25.5,15732.040383235744,8.099999999999994
34,4082.440945497974,33.599999999999994,33.599999999999994,1.0,25.5,15740.140383235745,8.099999999999994
34,4086.565276561303,33.599999999999994,33.599999999999994,1.0,25.5,15748.240383235745,8.099999999999994
34,4092.2425349476,33.599999999999994,33.599999999999994,1.0,25.5,15756.340383235745,8.099999999999994
34,4089.574103444629,34.43675474633074,34.43675474633074,1.0,25.5,15765.277137982077,8.936754746330742
34,4090.836869253437,33.599999999999994,33.599999999999994,1.0,25.5,15773.377137982077,8.099999999999994
34,4085.6803724995357,33.599999999999994,33.599999999999994,1.0,25.5,15781.477137982078,8.099999999999994
34,4084.628567610273,33.599999999999994,33.599999999999994,1.0,25.5,15789.577137982078,8.099999999999994
34,4087.674462947636,33.599999999999994,33.599999999999994,1.0,25.5,15797.677137982078,8.099999999999994
34,4093.6069450796576,33.599999999999994,33.599999999999994,1.0,25.5,15805.777137982079,8.099999999999994
34,4074.8282952769205,33.599999999999994,33.599999999999994,1.0,25.5,15813.87713798208,8.099999999999994
34,4084.386773439719,33.03110133168535,33.03110133168535,1.0,25.5,15821.408239313765,7.531101331685349
34,4099.423589789346,32.39999999999999,32.39999999999999,1.0,25.5,15828.308239313765,6.8999999999999915
34,4092.7558814135186,32.39999999999999,32.39999999999999,1.0,25.5,15835.208239313764,6.8999999999999915
34,4095.957228646742,31.405462174812705,31.405462174812705,1.0,25.5,15841.113701488577,5.905462174812705
34,4097.460150403059,31.19999999999999,31.19999999999999,1.0,25.5,15846.813701488578,5.699999999999989
34,4101.225047151605,31.19999999999999,31.19999999999999,1.0,25.5,15852.513701488579,5.699999999999989
34,4106.634385536275,31.19999999999999,31.19999999999999,1.0,25.5,15858.21370148858,5.699999999999989
34,4109.468708803971,31.19999999999999,31.19999999999999,1.0,25.5,15863.91370148858,5.699999999999989
34,4111.588243347598,31.19999999999999,31.19999999999999,1.0,25.5,15869.61370148858,5.699999999999989
34,4115.452220763038,31.125962108231253,31.125962108231253,1.0,25.5,15875.239663596813,5.625962108231253
34,4126.634027561797,29.793024240594253,29.793024240594253,1.0,25.5,15879.532687837407,4.293024240594253
34,4138.909925684895,28.79999999999999,28.79999999999999,1.0,25.5,15882.832687837406,3.29999999999999
34,4149.885136547922,29.99999999999999,29.99999999999999,1.0,25.5,15887.332687837406,4.499999999999989
34,4157.8328740677625,28.984404911734515,28.984404911734515,1.0,25.5,15890.817092749141,3.484404911734515
34,4158.996429118831,27.61707066216437,27.61707066216437,1.0,25.5,15892.934163411306,2.1170706621643696
34,4161.586222960133,28.79999999999999,28.79999999999999,1.0,25.5,15896.234163411305,3.29999999999999
34,4163.586276557018,28.79999999999999,28.79999999999999,1.0,25.5,15899.534163411305,3.29999999999999
34,4167.790105467932,28.79999999999999,28.79999999999999,1.0,25.5,15902.834163411304,3.29999999999999
34,4174.131610488708,28.29586918490078,28.29586918490078,1.0,25.5,15905.630032596206,2.7958691849007806
34,4182.356498119534,27.59999999999999,27.59999999999999,1.0,25.5,15907.730032596206,2.0999999999999908
34,4191.390850544375,27.59999999999999,27.59999999999999,1.0,25.5,15909.830032596206,2.0999999999999908
34,4199.272990794721,27.59999999999999,27.59999999999999,1.0,25.5,15911.930032596207,2.0999999999999908
34,4207.961731990289,27.59999999999999,27.59999999999999,1.0,25.5,15914.030032596207,2.0999999999999908
34,4217.180975088245,27.59999999999999,27.59999999999999,1.0,25.5,15916.130032596207,2.0999999999999908
34,4219.427031540715,27.337215223724197,27.337215223724197,1.0,25.5,15917.967247819932,1.837215223724197
34,4223.352343864775,27.59999999999999,27.59999999999999,1.0,25.5,15920.067247819932,2.0999999999999908
34,4208.098407924688,27.59999999999999,27.59999999999999,1.0,25.5,15922.167247819933,2.0999999999999908
34,4199.093535338971,27.59999999999999,27.59999999999999,1.0,25.5,15924.267247819933,2.0999999999999908
34,4149.89288651192,26.50819259471973,26.50819259471973,1.0,25.5,15925.275440414653,1.0081925947197306
34,4122.508122948742,27.59999999999999,27.59999999999999,1.0,25.5,15927.375440414653,2.0999999999999908
34,4081.8238573004437,27.59999999999999,27.59999999999999,1.0,25.5,15929.475440414653,2.0999999999999908
34,4037.990941065797,27.59999999999999,27.59999999999999,1.0,25.5,15931.575440414654,2.0999999999999908
34,4001.7281353332223,27.59999999999999,27.59999999999999,1.0,25.5,15933.675440414654,2.0999999999999908
34,3959.632236460598,29.99999999999999,29.99999999999999,1.0,25.5,15938.175440414654,4.499999999999989
34,3930.402932605767,29.99999999999999,29.99999999999999,1.0,25.5,15942.675440414654,4.499999999999989
34,3915.0340574165766,29.99999999999999,29.99999999999999,1.0,25.5,15947.175440414654,4.499999999999989
34,3902.01138082451,29.99999999999999,29.99999999999999,1.0,25.5,15951.675440414654,4.499999999999989
34,3884.587070287797,31.19999999999999,31.19999999999999,1.0,25.5,15957.375440414655,5.699999999999989
34,3872.839915913298,32.39999999999999,32.39999999999999,1.0,25.5,15964.275440414654,6.8999999999999915
34,3867.299474728019,32.39999999999999,32.39999999999999,1.0,25.5,15971.175440414654,6.8999999999999915
34,3853.665738152292,32.39999999999999,32.39999999999999,1.0,25.5,15978.075440414654,6.8999999999999915
34,3840.230320153195,32.39999999999999,32.39999999999999,1.0,25.5,15984.975440414653,6.8999999999999915
34,3831.1444295701895,31.746582310655807,31.746582310655807,1.0,25.5,15991.22202272531,6.246582310655807
34,3827.909340082625,28.79999999999999,28.79999999999999,1.0,25.5,15994.522022725308,3.29999999999999
34,3792.251318806954,27.28435057936278,27.28435057936278,1.0,25.5,15996.306373304671,1.7843505793627799
34,3770.633045635184,26.39999999999999,26.39999999999999,1.0,25.5,15997.20637330467,0.8999999999999915
34,3755.887743834103,26.39999999999999,26.39999999999999,1.0,25.5,15998.10637330467,0.8999999999999915
34,3751.3486977792345,26.39999999999999,26.39999999999999,1.0,25.5,15999.00637330467,0.8999999999999915
34,3750.2635794719854,26.39999999999999,26.39999999999999,1.0,25.5,15999.90637330467,0.8999999999999915
34,3751.4555650146644,25.774796843098965,25.774796843098965,1.0,25.5,16000.181170147769,0.2747968430989651
34,3764.5938574078837,23.999999999999993,23.999999999999993,1.0,25.5,15998.681170147769,-1.500000000000007
34,3778.4520920283276,23.999999999999993,23.999999999999993,1.0,25.5,15997.181170147769,-1.500000000000007
34,3792.6839753066583,23.999999999999993,23.999999999999993,1.0,25.5,15995.681170147769,-1.500000000000007
34,3800.8941082983397,23.737962369059616,23.737962369059616,1.0,25.5,15993.919132516829,-1.7620376309403838
34,3813.823352352078,23.999999999999993,23.999999999999993,1.0,25.5,15992.419132516829,-1.500000000000007
34,3824.463284800209,25.199999999999992,25.199999999999992,1.0,25.5,15992.11913251683,-0.3000000000000078
34,3839.094296806041,25.199999999999992,25.199999999999992,1.0,25.5,15991.81913251683,-0.3000000000000078
34,3853.6941752246867,25.024272605446367,25.024272605446367,1.0,25.5,15991.343405122276,-0.47572739455363333
34,3871.0224611269837,22.00260981439103,22.00260981439103,1.0,25.5,15987.846014936667,-3.497390185608971
34,3887.0144415454747,22.799999999999994,22.799999999999994,1.0,25.5,15985.146014936667,-2.7000000000000064
34,3894.3785037899424,23.999999999999993,23.999999999999993,1.0,25.5,15983.646014936667,-1.500000000000007
34,3902.8750731181312,23.999999999999993,23.999999999999993,1.0,25.5,15982.146014936667,-1.500000000000007
34,3915.105789381276,23.464314270948677,23.464314270948677,1.0,25.5,15980.110329207615,-2.0356857290513233
34,3909.4317137628113,22.799999999999994,22.799999999999994,1.0,25.5,15977.410329207614,-2.7000000000000064
34,3906.321927324699,23.999999999999993,23.999999999999993,1.0,25.5,15975.910329207614,-1.500000000000007
34,3909.3271517646162,25.199999999999992,25.199999999999992,1.0,25.5,15975.610329207615,-0.3000000000000078
34,3909.1428450227095,25.199999999999992,25.199999999999992,1.0,25.5,15975.310329207616,-0.3000000000000078
34,3882.699659945971,25.199999999999992,25.199999999999992,1.0,25.5,15975.010329207616,-0.3000000000000078
34,3867.259425912639,25.199999999999992,25.199999999999992,1.0,25.5,15974.710329207617,-0.3000000000000078
34,3852.0875044349805,24.634967886732966,24.634967886732966,1.0,25.5,15973.84529709435,-0.8650321132670342
34,3842.5615059567845,22.799999999999994,22.799999999999994,1.0,25.5,15971.14529709435,-2.7000000000000064
34,3838.98830984226,23.999999999999993,23.999999999999993,1.0,25.5,15969.64529709435,-1.500000000000007
34,3832.483323158154,23.999999999999993,23.999999999999993,1.0,25.5,15968.14529709435,-1.500000000000007
34,3835.033567623098,23.999999999999993,23.999999999999993,1.0,25.5,15966.64529709435,-1.500000000000007
34,3825.7275887831265,25.199999999999992,25.199999999999992,1.0,25.5,15966.34529709435,-0.3000000000000078
34,3821.0665390430954,25.199999999999992,25.199999999999992,1.0,25.5,15966.045297094352,-0.3000000000000078
34,3806.269621890944,25.199999999999992,25.199999999999992,1.0,25.5,15965.745297094352,-0.3000000000000078
34,3796.6279056329113,26.39999999999999,26.39999999999999,1.0,25.5,15966.645297094352,0.8999999999999915
34,3799.7353972105197,26.39999999999999,26.39999999999999,1.0,25.5,15967.545297094352,0.8999999999999915
34,3814.0800112186907,26.39999999999999,26.39999999999999,1.0,25.5,15968.445297094351,0.8999999999999915
34,3837.352439225678,26.39999999999999,26.39999999999999,1.0,25.5,15969.34529709435,0.8999999999999915
34,3858.6163808340666,28.79999999999999,28.79999999999999,1.0,25.5,15972.64529709435,3.29999999999999
34,3880.2760294455784,28.79999999999999,28.79999999999999,1.0,25.5,15975.94529709435,3.29999999999999
34,3890.5553685937784,28.79999999999999,28.79999999999999,1.0,25.5,15979.245297094349,3.29999999999999
34,3898.525724101549,28.4083491748082,28.4083491748082,1.0,25.5,15982.153646269157,2.908349174808201
34,3906.1588263612757,27.59999999999999,27.59999999999999,1.0,25.5,15984.253646269157,2.0999999999999908
34,3917.5087139830553,27.59999999999999,27.59999999999999,1.0,25.5,15986.353646269157,2.0999999999999908
34,3924.9790881983513,25.029624892278022,25.029624892278022,1.0,25.5,15985.883271161436,-0.47037510772197777
34,3936.3147422037596,23.56905553022715,23.56905553022715,1.0,25.5,15983.952326691662,-1.9309444697728502
34,3946.9502684756785,21.599999999999994,21.599999999999994,1.0,25.5,15980.052326691663,-3.9000000000000057
34,3944.0489186919385,22.799999999999994,22.799999999999994,1.0,25.5,15977.352326691662,-2.7000000000000064
34,3944.105105286698,22.799999999999994,22.799999999999994,1.0,25.5,15974.652326691661,-2.7000000000000064
34,3952.965933626617,22.799999999999994,22.799999999999994,1.0,25.5,15971.95232669166,-2.7000000000000064
34,3952.875732425938,22.787642848361553,22.787642848361553,1.0,25.5,15969.239969540022,-2.7123571516384466
34,3965.903032770776,21.599999999999994,21.599999999999994,1.0,25.5,15965.339969540022,-3.9000000000000057
34,3972.6126495987282,21.599999999999994,21.599999999999994,1.0,25.5,15961.439969540023,-3.9000000000000057
34,3980.2424855166432,22.799999999999994,22.799999999999994,1.0,25.5,15958.739969540022,-2.7000000000000064
34,3965.639416356866,22.799999999999994,22.799999999999994,1.0,25.5,15956.039969540021,-2.7000000000000064
34,3944.3218933561925,22.799999999999994,22.799999999999994,1.0,25.5,15953.33996954002,-2.7000000000000064
34,3930.9452194129667,22.799999999999994,22.799999999999994,1.0,25.5,15950.63996954002,-2.7000000000000064
34,3923.6170191021433,22.799999999999994,22.799999999999994,1.0,25.5,15947.939969540019,-2.7000000000000064
34,3918.253481817061,22.799999999999994,22.799999999999994,1.0,25.5,15945.239969540018,-2.7000000000000064
34,3920.0372129207867,22.799999999999994,22.799999999999994,1.0,25.5,15942.539969540017,-2.7000000000000064
34,3924.8924942378726,22.799999999999994,22.799999999999994,1.0,25.5,15939.839969540017,-2.7000000000000064
34,3931.002152684673,23.999999999999993,23.999999999999993,1.0,25.5,15938.339969540017,-1.500000000000007
34,3939.180233914043,23.999999999999993,23.999999999999993,1.0,25.5,15936.839969540017,-1.500000000000007
34,3949.030072653653,23.999999999999993,23.999999999999993,1.0,25.5,15935.339969540017,-1.500000000000007
34,3960.2237725348236,23.999999999999993,23.999999999999993,1.0,25.5,15933.839969540017,-1.500000000000007
34,3972.5442840499404,23.999999999999993,23.999999999999993,1.0,25.5,15932.339969540017,-1.500000000000007
34,3985.75825556705,23.999999999999993,23.999999999999993,1.0,25.5,15930.839969540017,-1.500000000000007
34,3992.462728126992,25.199999999999992,25.199999999999992,1.0,25.5,15930.539969540017,-0.3000000000000078
34,3995.4324711976665,24.961129767734892,24.961129767734892,1.0,25.5,15930.001099307752,-0.5388702322651078
34,4003.44688138961,26.39999999999999,26.39999999999999,1.0,25.5,15930.901099307752,0.8999999999999915
34,3997.6773556568146,27.59999999999999,27.59999999999999,1.0,25.5,15933.001099307752,2.0999999999999908
34,3996.2154929158646,27.59999999999999,27.59999999999999,1.0,25.5,15935.101099307753,2.0999999999999908
34,3998.1873161368535,27.59999999999999,27.59999999999999,1.0,25.5,15937.201099307753,2.0999999999999908
34,4002.9037702499236,27.59999999999999,27.59999999999999,1.0,25.5,15939.301099307753,2.0999999999999908
34,4008.6060627156903,28.79999999999999,28.79999999999999,1.0,25.5,15942.601099307753,3.29999999999999
34,4014.9398114233386,29.99999999999999,29.99999999999999,1.0,25.5,15947.101099307753,4.499999999999989
34,4021.649050340497,29.99999999999999,29.99999999999999,1.0,25.5,15951.601099307753,4.499999999999989
34,4022.0073947009437,29.99999999999999,29.99999999999999,1.0,25.5,15956.101099307753,4.499999999999989
34,4001.589302426692,29.99999999999999,29.99999999999999,1.0,25.5,15960.601099307753,4.499999999999989
34,3988.23525415132,29.115124307308815,29.115124307308815,1.0,25.5,15964.216223615062,3.6151243073088146
34,3982.28661821802,26.39999999999999,26.39999999999999,1.0,25.5,15965.116223615061,0.8999999999999915
34,3969.210597819163,28.79999999999999,28.79999999999999,1.0,25.5,15968.41622361506,3.29999999999999
34,3959.151122532488,29.99999999999999,29.99999999999999,1.0,25.5,15972.91622361506,4.499999999999989
34,3952.9528924013543,29.99999999999999,29.99999999999999,1.0,25.5,15977.41622361506,4.499999999999989
34,3949.827931725855,29.99999999999999,29.99999999999999,1.0,25.5,15981.91622361506,4.499999999999989
34,3947.2611154304027,29.99999999999999,29.99999999999999,1.0,25.5,15986.41622361506,4.499999999999989
34,3946.7524760334904,29.99999999999999,29.99999999999999,1.0,25.5,15990.91622361506,4.499999999999989
34,3947.898624268796,29.99999999999999,29.99999999999999,1.0,25.5,15995.41622361506,4.499999999999989
34,3949.689947772604,29.99999999999999,29.99999999999999,1.0,25.5,15999.91622361506,4.499999999999989
34,3953.244861283792,31.19999999999999,31.19999999999999,1.0,25.5,16005.616223615061,5.699999999999989
34,3957.4227724692587,31.19999999999999,31.19999999999999,1.0,25.5,16011.316223615062,5.699999999999989
34,3962.0833103695873,31.19999999999999,31.19999999999999,1.0,25.5,16017.016223615063,5.699999999999989
34,3967.110963182964,31.19999999999999,31.19999999999999,1.0,25.5,16022.716223615063,5.699999999999989
34,3958.1079670620497,31.19999999999999,31.19999999999999,1.0,25.5,16028.416223615064,5.699999999999989
34,3952.420704624448,31.19999999999999,31.19999999999999,1.0,25.5,16034.116223615065,5.699999999999989
34,3937.9958411276493,31.19999999999999,31.19999999999999,1.0,25.5,16039.816223615066,5.699999999999989
34,3926.269379158524,31.19999999999999,31.19999999999999,1.0,25.5,16045.516223615066,5.699999999999989
34,3914.038483978064,31.19999999999999,31.19999999999999,1.0,25.5,16051.216223615067,5.699999999999989
34,3897.171838395576,31.19999999999999,31.19999999999999,1.0,25.5,16056.916223615068,5.699999999999989
34,3885.6618259389866,30.28784546837698,30.28784546837698,1.0,25.5,16061.704069083446,4.787845468376979
34,3877.2604921410516,29.99999999999999,29.99999999999999,1.0,25.5,16066.204069083446,4.499999999999989
34,3877.2087190935717,29.99999999999999,29.99999999999999,1.0,25.5,16070.704069083446,4.499999999999989
34,3881.0447766064026,29.99999999999999,29.99999999999999,1.0,25.5,16075.204069083446,4.499999999999989
34,3873.3416344895145,29.99999999999999,29.99999999999999,1.0,25.5,16079.704069083446,4.499999999999989
34,3859.933794556525,29.958566376784148,29.958566376784148,1.0,25.5,16084.16263546023,4.458566376784148
34,3851.672824022225,29.99999999999999,29.99999999999999,1.0,25.5,16088.66263546023,4.499999999999989
34,3826.970275838008,29.99999999999999,29.99999999999999,1.0,25.5,16093.16263546023,4.499999999999989
34,3807.091147002934,31.19999999999999,31.19999999999999,1.0,25.5,16098.862635460231,5.699999999999989
34,3794.1233230272414,29.553791380969052,29.553791380969052,1.0,25.5,16102.9164268412,4.053791380969052
34,3785.6621683964086,28.79999999999999,28.79999999999999,1.0,25.5,16106.2164268412,3.29999999999999
34,3777.15208984645,28.79999999999999,28.79999999999999,1.0,25.5,16109.516426841199,3.29999999999999
34,3773.3013799665027,28.79999999999999,28.79999999999999,1.0,25.5,16112.816426841198,3.29999999999999
34,3770.3131353348044,28.79999999999999,28.79999999999999,1.0,25.5,16116.116426841198,3.29999999999999
34,3773.130853264211,28.586264812417973,28.586264812417973,1.0,25.5,16119.202691653616,3.086264812417973
34,3768.728420973982,28.79999999999999,28.79999999999999,1.0,25.5,16122.502691653615,3.29999999999999
34,3758.1029238670953,28.79999999999999,28.79999999999999,1.0,25.5,16125.802691653615,3.29999999999999
34,3758.3276798301536,29.99999999999999,29.99999999999999,1.0,25.5,16130.302691653615,4.499999999999989
34,3766.4926793751906,29.02804246900097,29.02804246900097,1.0,25.5,16133.830734122615,3.528042469000969
34,3776.3764363031355,28.79999999999999,28.79999999999999,1.0,25.5,16137.130734122615,3.29999999999999
34,3781.040335064947,28.79999999999999,28.79999999999999,1.0,25.5,16140.430734122614,3.29999999999999
34,3760.8135291633735,28.79999999999999,28.79999999999999,1.0,25.5,16143.730734122613,3.29999999999999
34,3728.4859432255553,28.79999999999999,28.79999999999999,1.0,25.5,16147.030734122613,3.29999999999999
34,3704.810278584548,29.99999999999999,29.99999999999999,1.0,25.5,16151.530734122613,4.499999999999989
34,3677.380019584677,29.99999999999999,29.99999999999999,1.0,25.5,16156.030734122613,4.499999999999989
34,3658.156175532084,29.99999999999999,29.99999999999999,1.0,25.5,16160.530734122613,4.499999999999989
34,3640.1380857220456,29.99999999999999,29.99999999999999,1.0,25.5,16165.030734122613,4.499999999999989
34,3618.8999839068815,29.133825596098575,29.133825596098575,1.0,25.5,16168.66455971871,3.633825596098575
