nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4818.4205511327455,22.799999999999994,22.799999999999994,1.0,21.0,40770.031238737094,1.7999999999999936
28,4802.794080851524,23.999999999999993,23.999999999999993,1.0,21.0,40773.031238737094,2.999999999999993
28,4791.722635903394,23.999999999999993,23.999999999999993,1.0,21.0,40776.031238737094,2.999999999999993
28,4784.07705278048,23.999999999999993,23.999999999999993,1.0,21.0,40779.031238737094,2.999999999999993
28,4755.93154115141,23.35132326916612,23.35132326916612,1.0,21.0,40781.38256200626,2.3513232691661194
28,4730.744163314421,21.599999999999994,21.599999999999994,1.0,21.0,40781.98256200626,0.5999999999999943
28,4712.41248481379,21.28864571323401,21.28864571323401,1.0,21.0,40782.271207719496,0.2886457132340112
28,4684.403907095216,22.799999999999994,22.799999999999994,1.0,21.0,40784.0712077195,1.7999999999999936
28,4674.729987078295,22.799999999999994,22.799999999999994,1.0,21.0,40785.8712077195,1.7999999999999936
28,4672.39848508464,23.999999999999993,23.999999999999993,1.0,21.0,40788.8712077195,2.999999999999993
28,4666.80803692288,23.84517336261651,23.84517336261651,1.0,21.0,40791.716381082115,2.84517336261651
28,4629.44512398056,22.799999999999994,22.799999999999994,1.0,21.0,40793.51638108212,1.7999999999999936
28,4607.860188366284,22.799999999999994,22.799999999999994,1.0,21.0,40795.31638108212,1.7999999999999936
28,4597.808051491999,22.799999999999994,22.799999999999994,1.0,21.0,40797.11638108212,1.7999999999999936
28,4580.075925880593,22.799999999999994,22.799999999999994,1.0,21.0,40798.91638108213,1.7999999999999936
28,4570.425758883385,22.799999999999994,22.799999999999994,1.0,21.0,40800.71638108213,1.7999999999999936
28,4554.002964784984,22.799999999999994,22.799999999999994,1.0,21.0,40802.51638108213,1.7999999999999936
28,4538.050591657298,22.799999999999994,22.799999999999994,1.0,21.0,40804.316381082135,1.7999999999999936
28,4527.313580652593,22.799999999999994,22.799999999999994,1.0,21.0,40806.11638108214,1.7999999999999936
28,4523.681479933882,22.194662948052603,22.194662948052603,1.0,21.0,40807.31104403019,1.1946629480526028
28,4473.48221334868,21.599999999999994,21.599999999999994,1.0,21.0,40807.91104403019,0.5999999999999943
28,4435.032248281807,22.799999999999994,22.799999999999994,1.0,21.0,40809.71104403019,1.7999999999999936
28,4420.089870267952,22.799999999999994,22.799999999999994,1.0,21.0,40811.511044030194,1.7999999999999936
28,4415.567833664588,22.799999999999994,22.799999999999994,1.0,21.0,40813.3110440302,1.7999999999999936
28,4419.110001037962,22.799999999999994,22.799999999999994,1.0,21.0,40815.1110440302,1.7999999999999936
28,4420.8853964769,22.799999999999994,22.799999999999994,1.0,21.0,40816.9110440302,1.7999999999999936
28,4427.42031636238,22.799999999999994,22.799999999999994,1.0,21.0,40818.711044030206,1.7999999999999936
28,4440.143646962555,18.211344147776572,18.211344147776572,1.0,21.0,40815.92238817798,-2.788655852223428
28,4451.610383803629,17.999999999999996,17.999999999999996,1.0,21.0,40812.92238817798,-3.0000000000000036
28,4448.558227841435,17.999999999999996,17.999999999999996,1.0,21.0,40809.92238817798,-3.0000000000000036
28,4452.199088714799,17.999999999999996,17.999999999999996,1.0,21.0,40806.92238817798,-3.0000000000000036
28,4447.864654727048,19.199999999999996,19.199999999999996,1.0,21.0,40805.12238817798,-1.8000000000000043
28,4447.006427759769,19.199999999999996,19.199999999999996,1.0,21.0,40803.32238817798,-1.8000000000000043
28,4448.7854513054845,19.199999999999996,19.199999999999996,1.0,21.0,40801.522388177975,-1.8000000000000043
28,4457.042107090204,20.399999999999995,20.399999999999995,1.0,21.0,40800.922388177976,-0.600000000000005
28,4454.126470260813,20.399999999999995,20.399999999999995,1.0,21.0,40800.32238817798,-0.600000000000005
28,4452.160984003796,21.599999999999994,21.599999999999994,1.0,21.0,40800.922388177976,0.5999999999999943
28,4452.027647890406,21.599999999999994,21.599999999999994,1.0,21.0,40801.522388177975,0.5999999999999943
28,4447.738733700849,20.70695682711956,20.70695682711956,1.0,21.0,40801.22934500509,-0.29304317288044146
28,4432.5725133035785,21.599999999999994,21.599999999999994,1.0,21.0,40801.82934500509,0.5999999999999943
28,4427.399481096131,21.599999999999994,21.599999999999994,1.0,21.0,40802.42934500509,0.5999999999999943
28,4423.325178338561,21.599999999999994,21.599999999999994,1.0,21.0,40803.02934500509,0.5999999999999943
28,4416.888735201224,21.599999999999994,21.599999999999994,1.0,21.0,40803.62934500509,0.5999999999999943
28,4399.765479831419,22.799999999999994,22.799999999999994,1.0,21.0,40805.42934500509,1.7999999999999936
28,4400.88873631848,21.622964510424694,21.622964510424694,1.0,21.0,40806.052309515515,0.6229645104246941
28,4390.607426342243,21.599999999999994,21.599999999999994,1.0,21.0,40806.65230951551,0.5999999999999943
28,4387.383773581693,20.66926106463955,20.66926106463955,1.0,21.0,40806.321570580156,-0.3307389353604506
28,4386.761579670893,20.399999999999995,20.399999999999995,1.0,21.0,40805.72157058016,-0.600000000000005
28,4387.904510631269,20.399999999999995,20.399999999999995,1.0,21.0,40805.12157058016,-0.600000000000005
28,4390.391359581095,20.399999999999995,20.399999999999995,1.0,21.0,40804.52157058016,-0.600000000000005
28,4393.895290316945,20.399999999999995,20.399999999999995,1.0,21.0,40803.92157058016,-0.600000000000005
28,4392.182316724951,20.399999999999995,20.399999999999995,1.0,21.0,40803.32157058016,-0.600000000000005
28,4392.51047947746,20.399999999999995,20.399999999999995,1.0,21.0,40802.721570580165,-0.600000000000005
28,4384.00181016405,19.67414056416042,19.67414056416042,1.0,21.0,40801.39571114432,-1.325859435839579
28,4341.113865751121,21.599999999999994,21.599999999999994,1.0,21.0,40801.99571114432,0.5999999999999943
28,4321.031755619094,21.599999999999994,21.599999999999994,1.0,21.0,40802.59571114432,0.5999999999999943
28,4312.35729231218,22.799999999999994,22.799999999999994,1.0,21.0,40804.39571114432,1.7999999999999936
28,4306.249759521416,22.799999999999994,22.799999999999994,1.0,21.0,40806.195711144326,1.7999999999999936
28,4290.857717637132,22.799999999999994,22.799999999999994,1.0,21.0,40807.99571114433,1.7999999999999936
28,4286.064077459866,22.799999999999994,22.799999999999994,1.0,21.0,40809.79571114433,1.7999999999999936
28,4273.740912091015,22.799999999999994,22.799999999999994,1.0,21.0,40811.595711144335,1.7999999999999936
28,4265.204379179702,22.799999999999994,22.799999999999994,1.0,21.0,40813.39571114434,1.7999999999999936
28,4251.458644178369,22.799999999999994,22.799999999999994,1.0,21.0,40815.19571114434,1.7999999999999936
28,4240.870613165359,22.799999999999994,22.799999999999994,1.0,21.0,40816.995711144344,1.7999999999999936
28,4223.187178336581,22.799999999999994,22.799999999999994,1.0,21.0,40818.79571114435,1.7999999999999936
28,4211.1788779660565,22.799999999999994,22.799999999999994,1.0,21.0,40820.59571114435,1.7999999999999936
28,4202.85133342537,23.999999999999993,23.999999999999993,1.0,21.0,40823.59571114435,2.999999999999993
28,4198.594501487564,23.985126913398066,23.985126913398066,1.0,21.0,40826.58083805775,2.985126913398066
28,4198.079326695761,22.34511354259195,22.34511354259195,1.0,21.0,40827.925951600344,1.3451135425919496
28,4198.922418739794,21.599999999999994,21.599999999999994,1.0,21.0,40828.52595160034,0.5999999999999943
28,4190.754198695086,21.599999999999994,21.599999999999994,1.0,21.0,40829.12595160034,0.5999999999999943
28,4155.116349718612,22.799999999999994,22.799999999999994,1.0,21.0,40830.925951600344,1.7999999999999936
28,4126.186119355638,23.999999999999993,23.999999999999993,1.0,21.0,40833.925951600344,2.999999999999993
28,4079.2527279038527,25.199999999999992,25.199999999999992,1.0,21.0,40838.12595160034,4.199999999999992
28,4041.8862654872046,25.199999999999992,25.199999999999992,1.0,21.0,40842.32595160034,4.199999999999992
28,3998.2890288995036,24.940933469228273,24.940933469228273,1.0,21.0,40846.26688506957,3.9409334692282734
28,3971.0646830239893,23.999999999999993,23.999999999999993,1.0,21.0,40849.26688506957,2.999999999999993
28,3932.4707215219482,23.999999999999993,23.999999999999993,1.0,21.0,40852.26688506957,2.999999999999993
28,3903.421713838984,23.999999999999993,23.999999999999993,1.0,21.0,40855.26688506957,2.999999999999993
28,3881.81864311019,23.999999999999993,23.999999999999993,1.0,21.0,40858.26688506957,2.999999999999993
28,3866.1138697345064,23.999999999999993,23.999999999999993,1.0,21.0,40861.26688506957,2.999999999999993
28,3862.444556177203,23.999999999999993,23.999999999999993,1.0,21.0,40864.26688506957,2.999999999999993
28,3856.0144670038035,25.199999999999992,25.199999999999992,1.0,21.0,40868.46688506957,4.199999999999992
28,3846.9571607965977,24.32575765763907,24.32575765763907,1.0,21.0,40871.7926427272,3.3257576576390697
28,3831.3796473051116,23.999999999999993,23.999999999999993,1.0,21.0,40874.7926427272,2.999999999999993
28,3830.9891083289494,23.999999999999993,23.999999999999993,1.0,21.0,40877.7926427272,2.999999999999993
28,3829.2307014088146,23.999999999999993,23.999999999999993,1.0,21.0,40880.7926427272,2.999999999999993
28,3825.632170713662,23.999999999999993,23.999999999999993,1.0,21.0,40883.7926427272,2.999999999999993
28,3816.774903581112,25.199999999999992,25.199999999999992,1.0,21.0,40887.9926427272,4.199999999999992
28,3812.4808063661762,24.725664009250423,24.725664009250423,1.0,21.0,40891.71830673645,3.7256640092504227
28,3823.451566541446,22.748583265682914,22.748583265682914,1.0,21.0,40893.466890002135,1.748583265682914
28,3831.7204613429235,21.599999999999994,21.599999999999994,1.0,21.0,40894.066890002134,0.5999999999999943
28,3841.433564038665,21.224196085354084,21.224196085354084,1.0,21.0,40894.29108608749,0.22419608535408386
28,3847.208211098667,20.399999999999995,20.399999999999995,1.0,21.0,40893.69108608749,-0.600000000000005
28,3861.3014096345355,21.599999999999994,21.599999999999994,1.0,21.0,40894.29108608749,0.5999999999999943
28,3875.953614652177,21.599999999999994,21.599999999999994,1.0,21.0,40894.89108608749,0.5999999999999943
28,3907.5831099538595,22.799999999999994,22.799999999999994,1.0,21.0,40896.69108608749,1.7999999999999936
28,3907.2279739007536,22.28140949467726,22.28140949467726,1.0,21.0,40897.97249558217,1.2814094946772592
28,3887.8764668158256,21.599999999999994,21.599999999999994,1.0,21.0,40898.57249558217,0.5999999999999943
28,3877.1201477469417,22.799999999999994,22.799999999999994,1.0,21.0,40900.372495582174,1.7999999999999936
28,3876.94207326999,22.799999999999994,22.799999999999994,1.0,21.0,40902.17249558218,1.7999999999999936
28,3882.800227384853,22.799999999999994,22.799999999999994,1.0,21.0,40903.97249558218,1.7999999999999936
28,3891.2393209617308,22.799999999999994,22.799999999999994,1.0,21.0,40905.77249558218,1.7999999999999936
28,3897.7669900157375,23.999999999999993,23.999999999999993,1.0,21.0,40908.77249558218,2.999999999999993
28,3905.2635292765176,23.999999999999993,23.999999999999993,1.0,21.0,40911.77249558218,2.999999999999993
28,3918.003952970433,23.999999999999993,23.999999999999993,1.0,21.0,40914.77249558218,2.999999999999993
28,3927.5773812845778,23.999999999999993,23.999999999999993,1.0,21.0,40917.77249558218,2.999999999999993
28,3902.7675371661276,23.999999999999993,23.999999999999993,1.0,21.0,40920.77249558218,2.999999999999993
28,3883.833492468601,23.999999999999993,23.999999999999993,1.0,21.0,40923.77249558218,2.999999999999993
28,3868.2794871106876,25.199999999999992,25.199999999999992,1.0,21.0,40927.97249558218,4.199999999999992
28,3855.2298452004416,26.39999999999999,26.39999999999999,1.0,21.0,40933.37249558218,5.3999999999999915
28,3846.6302387271435,26.39999999999999,26.39999999999999,1.0,21.0,40938.77249558218,5.3999999999999915
28,3844.1224951903623,26.39999999999999,26.39999999999999,1.0,21.0,40944.172495582185,5.3999999999999915
28,3841.839401216833,26.39999999999999,26.39999999999999,1.0,21.0,40949.572495582186,5.3999999999999915
28,3851.5083596741365,26.39999999999999,26.39999999999999,1.0,21.0,40954.97249558219,5.3999999999999915
28,3835.717125268778,26.39999999999999,26.39999999999999,1.0,21.0,40960.37249558219,5.3999999999999915
28,3825.9840674124475,26.39999999999999,26.39999999999999,1.0,21.0,40965.77249558219,5.3999999999999915
28,3800.87272973651,25.563565850713168,25.563565850713168,1.0,21.0,40970.33606143291,4.563565850713168
28,3786.096068123324,22.996606319535463,22.996606319535463,1.0,21.0,40972.332667752446,1.9966063195354629
28,3790.071515665779,22.799999999999994,22.799999999999994,1.0,21.0,40974.13266775245,1.7999999999999936
28,3805.324077008317,22.799999999999994,22.799999999999994,1.0,21.0,40975.93266775245,1.7999999999999936
28,3824.8202842169508,23.999999999999993,23.999999999999993,1.0,21.0,40978.93266775245,2.999999999999993
28,3848.406781508015,23.999999999999993,23.999999999999993,1.0,21.0,40981.93266775245,2.999999999999993
28,3868.580215536201,23.23755031300586,23.23755031300586,1.0,21.0,40984.170218065454,2.2375503130058583
28,3892.706033499837,19.42892704061561,19.42892704061561,1.0,21.0,40982.59914510607,-1.5710729593843915
28,3915.535887202805,20.399999999999995,20.399999999999995,1.0,21.0,40981.99914510607,-0.600000000000005
28,3937.980298951491,20.399999999999995,20.399999999999995,1.0,21.0,40981.39914510607,-0.600000000000005
28,3951.2404548997374,20.399999999999995,20.399999999999995,1.0,21.0,40980.79914510607,-0.600000000000005
28,3954.954533495473,20.399999999999995,20.399999999999995,1.0,21.0,40980.199145106075,-0.600000000000005
28,3959.9067268571916,22.13581573094852,22.13581573094852,1.0,21.0,40981.334960837026,1.1358157309485186
28,3959.035728169878,22.799999999999994,22.799999999999994,1.0,21.0,40983.13496083703,1.7999999999999936
28,3929.8147206066246,22.799999999999994,22.799999999999994,1.0,21.0,40984.93496083703,1.7999999999999936
28,3908.1552418844885,25.199999999999992,25.199999999999992,1.0,21.0,40989.13496083703,4.199999999999992
28,3893.544454401364,25.199999999999992,25.199999999999992,1.0,21.0,40993.334960837026,4.199999999999992
28,3884.031043074309,25.199999999999992,25.199999999999992,1.0,21.0,40997.53496083702,4.199999999999992
28,3846.969861422712,25.199999999999992,25.199999999999992,1.0,21.0,41001.73496083702,4.199999999999992
28,3824.8744833093497,24.92813482600772,24.92813482600772,1.0,21.0,41005.663095663025,3.928134826007721
28,3810.183932708585,23.999999999999993,23.999999999999993,1.0,21.0,41008.663095663025,2.999999999999993
28,3798.917547179988,25.199999999999992,25.199999999999992,1.0,21.0,41012.86309566302,4.199999999999992
28,3799.61596369004,24.16580358337716,24.16580358337716,1.0,21.0,41016.0288992464,3.1658035833771585
28,3816.345952615449,25.199999999999992,25.199999999999992,1.0,21.0,41020.228899246395,4.199999999999992
28,3823.53190073534,25.199999999999992,25.199999999999992,1.0,21.0,41024.42889924639,4.199999999999992
28,3830.9207577913453,25.199999999999992,25.199999999999992,1.0,21.0,41028.62889924639,4.199999999999992
28,3815.5489739737545,24.716291034053427,24.716291034053427,1.0,21.0,41032.345190280445,3.7162910340534268
28,3808.768205850427,23.999999999999993,23.999999999999993,1.0,21.0,41035.345190280445,2.999999999999993
28,3781.021875002219,23.86193638210161,23.86193638210161,1.0,21.0,41038.20712666254,2.861936382101611
28,3764.9672479510045,22.799999999999994,22.799999999999994,1.0,21.0,41040.007126662545,1.7999999999999936
28,3743.6376135567516,22.799999999999994,22.799999999999994,1.0,21.0,41041.80712666255,1.7999999999999936
28,3729.182397223365,22.799999999999994,22.799999999999994,1.0,21.0,41043.60712666255,1.7999999999999936
28,3722.15069314346,22.799999999999994,22.799999999999994,1.0,21.0,41045.407126662554,1.7999999999999936
28,3716.808658445145,22.799999999999994,22.799999999999994,1.0,21.0,41047.20712666256,1.7999999999999936
28,3696.538004320736,22.799999999999994,22.799999999999994,1.0,21.0,41049.00712666256,1.7999999999999936
28,3679.7534406020777,23.999999999999993,23.999999999999993,1.0,21.0,41052.00712666256,2.999999999999993
28,3680.3493514614324,23.17889149789234,23.17889149789234,1.0,21.0,41054.18601816045,2.178891497892341
28,3674.2953313725843,23.999999999999993,23.999999999999993,1.0,21.0,41057.18601816045,2.999999999999993
28,3674.57089256648,23.999999999999993,23.999999999999993,1.0,21.0,41060.18601816045,2.999999999999993
28,3672.611295568019,23.999999999999993,23.999999999999993,1.0,21.0,41063.18601816045,2.999999999999993
28,3668.0060419679457,25.199999999999992,25.199999999999992,1.0,21.0,41067.38601816045,4.199999999999992
28,3669.7339702358126,25.199999999999992,25.199999999999992,1.0,21.0,41071.586018160444,4.199999999999992
28,3674.39685262728,25.199999999999992,25.199999999999992,1.0,21.0,41075.78601816044,4.199999999999992
28,3672.6982841576973,25.199999999999992,25.199999999999992,1.0,21.0,41079.98601816044,4.199999999999992
28,3676.954816902274,25.199999999999992,25.199999999999992,1.0,21.0,41084.186018160435,4.199999999999992
28,3682.8312006463448,25.199999999999992,25.199999999999992,1.0,21.0,41088.38601816043,4.199999999999992
28,3648.407663477773,25.199999999999992,25.199999999999992,1.0,21.0,41092.58601816043,4.199999999999992
28,3626.492275647165,25.199999999999992,25.199999999999992,1.0,21.0,41096.78601816043,4.199999999999992
28,3591.666581174833,25.199999999999992,25.199999999999992,1.0,21.0,41100.98601816042,4.199999999999992
28,3569.513493717313,25.199999999999992,25.199999999999992,1.0,21.0,41105.18601816042,4.199999999999992
28,3554.078353973506,25.199999999999992,25.199999999999992,1.0,21.0,41109.38601816042,4.199999999999992
28,3537.402300432478,25.199999999999992,25.199999999999992,1.0,21.0,41113.586018160415,4.199999999999992
28,3529.359517355358,25.199999999999992,25.199999999999992,1.0,21.0,41117.78601816041,4.199999999999992
28,3529.5271079446456,25.199999999999992,25.199999999999992,1.0,21.0,41121.98601816041,4.199999999999992
28,3531.5964454141863,25.199999999999992,25.199999999999992,1.0,21.0,41126.186018160406,4.199999999999992
28,3535.1467973750614,25.199999999999992,25.199999999999992,1.0,21.0,41130.3860181604,4.199999999999992
28,3554.9244230066256,25.199999999999992,25.199999999999992,1.0,21.0,41134.5860181604,4.199999999999992
28,3575.882063153038,25.199999999999992,25.199999999999992,1.0,21.0,41138.7860181604,4.199999999999992
28,3597.7239429803335,25.199999999999992,25.199999999999992,1.0,21.0,41142.986018160394,4.199999999999992
28,3614.4590668306864,26.39999999999999,26.39999999999999,1.0,21.0,41148.386018160396,5.3999999999999915
28,3623.0821055252354,26.39999999999999,26.39999999999999,1.0,21.0,41153.7860181604,5.3999999999999915
28,3627.7745246957697,25.581491512989505,25.581491512989505,1.0,21.0,41158.367509673386,4.581491512989505
28,3633.8107245828974,26.39999999999999,26.39999999999999,1.0,21.0,41163.76750967339,5.3999999999999915
28,3640.377226686171,27.59999999999999,27.59999999999999,1.0,21.0,41170.367509673386,6.599999999999991
28,3644.597780340473,27.59999999999999,27.59999999999999,1.0,21.0,41176.967509673384,6.599999999999991
28,3642.9722528126404,27.59999999999999,27.59999999999999,1.0,21.0,41183.56750967338,6.599999999999991
28,3645.8387817549196,26.48385223670098,26.48385223670098,1.0,21.0,41189.05136191008,5.483852236700979
28,3659.2894208311764,22.799999999999994,22.799999999999994,1.0,21.0,41190.851361910085,1.7999999999999936
28,3674.245419411393,23.999999999999993,23.999999999999993,1.0,21.0,41193.851361910085,2.999999999999993
28,3688.914426970768,23.999999999999993,23.999999999999993,1.0,21.0,41196.851361910085,2.999999999999993
28,3704.3680082841397,25.199999999999992,25.199999999999992,1.0,21.0,41201.05136191008,4.199999999999992
28,3721.3935723920513,25.199999999999992,25.199999999999992,1.0,21.0,41205.25136191008,4.199999999999992
28,3739.189400706742,25.199999999999992,25.199999999999992,1.0,21.0,41209.451361910076,4.199999999999992
28,3757.6729660034403,25.199999999999992,25.199999999999992,1.0,21.0,41213.65136191007,4.199999999999992
28,3776.5750634365027,25.199999999999992,25.199999999999992,1.0,21.0,41217.85136191007,4.199999999999992
28,3775.728331771777,25.199999999999992,25.199999999999992,1.0,21.0,41222.05136191007,4.199999999999992
28,3777.6910909470744,25.199999999999992,25.199999999999992,1.0,21.0,41226.251361910065,4.199999999999992
28,3760.364581730655,24.176597987995258,24.176597987995258,1.0,21.0,41229.42795989806,3.176597987995258
28,3748.355608005662,23.246154497341404,23.246154497341404,1.0,21.0,41231.6741143954,2.2461544973414043
28,3744.857629732996,23.68199400665671,23.68199400665671,1.0,21.0,41234.356108402055,2.6819940066567085
28,3750.59876933489,22.799999999999994,22.799999999999994,1.0,21.0,41236.15610840206,1.7999999999999936
28,3757.6906107053182,22.799999999999994,22.799999999999994,1.0,21.0,41237.95610840206,1.7999999999999936
28,3764.6225069905495,23.999999999999993,23.999999999999993,1.0,21.0,41240.95610840206,2.999999999999993
28,3771.250224658851,25.199999999999992,25.199999999999992,1.0,21.0,41245.15610840206,4.199999999999992
28,3778.673661630484,25.199999999999992,25.199999999999992,1.0,21.0,41249.356108402055,4.199999999999992
28,3786.6995242065427,25.199999999999992,25.199999999999992,1.0,21.0,41253.55610840205,4.199999999999992
28,3803.4495871691547,25.199999999999992,25.199999999999992,1.0,21.0,41257.75610840205,4.199999999999992
28,3820.4876723449697,25.199999999999992,25.199999999999992,1.0,21.0,41261.956108402046,4.199999999999992
28,3836.269646958664,25.199999999999992,25.199999999999992,1.0,21.0,41266.15610840204,4.199999999999992
28,3852.3704689104948,25.199999999999992,25.199999999999992,1.0,21.0,41270.35610840204,4.199999999999992
28,3867.416084807664,26.39999999999999,26.39999999999999,1.0,21.0,41275.75610840204,5.3999999999999915
28,3883.6048333790927,25.375671014806276,25.375671014806276,1.0,21.0,41280.13177941685,4.375671014806276
28,3899.8792926432257,25.199999999999992,25.199999999999992,1.0,21.0,41284.33177941685,4.199999999999992
28,3914.7343468531835,26.39999999999999,26.39999999999999,1.0,21.0,41289.73177941685,5.3999999999999915
28,3905.266631254659,26.39999999999999,26.39999999999999,1.0,21.0,41295.13177941685,5.3999999999999915
28,3899.440023494528,26.39999999999999,26.39999999999999,1.0,21.0,41300.53177941685,5.3999999999999915
28,3899.360479916475,26.39999999999999,26.39999999999999,1.0,21.0,41305.93177941685,5.3999999999999915
28,3902.0148476028094,26.39999999999999,26.39999999999999,1.0,21.0,41311.331779416854,5.3999999999999915
28,3907.0812702259627,26.39999999999999,26.39999999999999,1.0,21.0,41316.731779416856,5.3999999999999915
28,3906.8048771782237,26.39999999999999,26.39999999999999,1.0,21.0,41322.13177941686,5.3999999999999915
28,3911.812563102014,24.248949271794384,24.248949271794384,1.0,21.0,41325.38072868865,3.248949271794384
28,3918.53492221033,25.199999999999992,25.199999999999992,1.0,21.0,41329.58072868865,4.199999999999992
28,3926.8161434461535,25.199999999999992,25.199999999999992,1.0,21.0,41333.780728688645,4.199999999999992
28,3944.5975224400277,25.199999999999992,25.199999999999992,1.0,21.0,41337.98072868864,4.199999999999992
28,3951.688767741148,25.199999999999992,25.199999999999992,1.0,21.0,41342.18072868864,4.199999999999992
28,3953.5547805486376,25.625405663446696,25.625405663446696,1.0,21.0,41346.80613435209,4.625405663446696
28,3958.121076518263,25.199999999999992,25.199999999999992,1.0,21.0,41351.00613435209,4.199999999999992
28,3964.36117903825,25.199999999999992,25.199999999999992,1.0,21.0,41355.20613435208,4.199999999999992
28,3971.8468056455176,25.199999999999992,25.199999999999992,1.0,21.0,41359.40613435208,4.199999999999992
28,3982.419540053529,25.199999999999992,25.199999999999992,1.0,21.0,41363.60613435208,4.199999999999992
28,3990.8169982032528,25.199999999999992,25.199999999999992,1.0,21.0,41367.806134352075,4.199999999999992
28,3999.7171740815015,25.199999999999992,25.199999999999992,1.0,21.0,41372.00613435207,4.199999999999992
28,4011.713980722555,25.199999999999992,25.199999999999992,1.0,21.0,41376.20613435207,4.199999999999992
28,4022.6618662300793,26.39999999999999,26.39999999999999,1.0,21.0,41381.60613435207,5.3999999999999915
28,4028.8062580421783,25.85658202774782,25.85658202774782,1.0,21.0,41386.46271637982,4.8565820277478196
28,4032.6589317008616,25.199999999999992,25.199999999999992,1.0,21.0,41390.66271637982,4.199999999999992
28,4037.9988049378217,25.199999999999992,25.199999999999992,1.0,21.0,41394.862716379816,4.199999999999992
28,4044.4538872716466,25.199999999999992,25.199999999999992,1.0,21.0,41399.06271637981,4.199999999999992
28,4057.2513837102115,25.199999999999992,25.199999999999992,1.0,21.0,41403.26271637981,4.199999999999992
28,4045.193534791337,25.199999999999992,25.199999999999992,1.0,21.0,41407.46271637981,4.199999999999992
28,4039.2037250714966,25.199999999999992,25.199999999999992,1.0,21.0,41411.662716379804,4.199999999999992
28,4037.7362206568837,25.199999999999992,25.199999999999992,1.0,21.0,41415.8627163798,4.199999999999992
28,4013.96232390266,25.199999999999992,25.199999999999992,1.0,21.0,41420.0627163798,4.199999999999992
28,3997.7435894201444,25.199999999999992,25.199999999999992,1.0,21.0,41424.262716379795,4.199999999999992
28,3987.1048011742714,25.199999999999992,25.199999999999992,1.0,21.0,41428.46271637979,4.199999999999992
28,3981.0991091847004,25.199999999999992,25.199999999999992,1.0,21.0,41432.66271637979,4.199999999999992
28,3976.993363427883,26.39999999999999,26.39999999999999,1.0,21.0,41438.06271637979,5.3999999999999915
28,3969.936987335867,26.39999999999999,26.39999999999999,1.0,21.0,41443.46271637979,5.3999999999999915
28,3979.8228670425465,26.39999999999999,26.39999999999999,1.0,21.0,41448.862716379794,5.3999999999999915
28,3999.033272943045,26.39999999999999,26.39999999999999,1.0,21.0,41454.262716379795,5.3999999999999915
28,4004.3706584071906,26.39999999999999,26.39999999999999,1.0,21.0,41459.6627163798,5.3999999999999915
28,4011.6346718497457,26.39999999999999,26.39999999999999,1.0,21.0,41465.0627163798,5.3999999999999915
28,4016.414568887894,26.39999999999999,26.39999999999999,1.0,21.0,41470.4627163798,5.3999999999999915
28,4021.0552294692034,27.59999999999999,27.59999999999999,1.0,21.0,41477.0627163798,6.599999999999991
28,4013.3738589702143,27.59999999999999,27.59999999999999,1.0,21.0,41483.6627163798,6.599999999999991
28,3972.928892718316,26.056093787652454,26.056093787652454,1.0,21.0,41488.71881016745,5.056093787652454
28,3944.4597086870167,25.199999999999992,25.199999999999992,1.0,21.0,41492.918810167444,4.199999999999992
28,3900.6828179810127,24.289072886381497,24.289072886381497,1.0,21.0,41496.20788305382,3.289072886381497
28,3861.3445487955546,22.799999999999994,22.799999999999994,1.0,21.0,41498.007883053826,1.7999999999999936
28,3845.066140047414,22.799999999999994,22.799999999999994,1.0,21.0,41499.80788305383,1.7999999999999936
28,3839.638253412979,22.799999999999994,22.799999999999994,1.0,21.0,41501.60788305383,1.7999999999999936
28,3839.662043127282,22.799999999999994,22.799999999999994,1.0,21.0,41503.407883053835,1.7999999999999936
28,3847.12188613984,22.380930446738354,22.380930446738354,1.0,21.0,41504.78881350057,1.380930446738354
28,3859.326898064529,20.399999999999995,20.399999999999995,1.0,21.0,41504.18881350057,-0.600000000000005
28,3874.464658407724,19.57122992968183,19.57122992968183,1.0,21.0,41502.76004343025,-1.4287700703181692
28,3889.9438306309175,19.199999999999996,19.199999999999996,1.0,21.0,41500.96004343025,-1.8000000000000043
28,3906.919480043627,19.199999999999996,19.199999999999996,1.0,21.0,41499.160043430245,-1.8000000000000043
28,3919.3188766076905,19.048452778592488,19.048452778592488,1.0,21.0,41497.20849620884,-1.9515472214075125
28,3921.5837961870575,17.999999999999996,17.999999999999996,1.0,21.0,41494.20849620884,-3.0000000000000036
28,3927.2931101310014,17.999999999999996,17.999999999999996,1.0,21.0,41491.20849620884,-3.0000000000000036
28,3935.6096319637168,17.999999999999996,17.999999999999996,1.0,21.0,41488.20849620884,-3.0000000000000036
28,3957.568544960999,17.999999999999996,17.999999999999996,1.0,21.0,41485.20849620884,-3.0000000000000036
28,3980.268445058981,17.999999999999996,17.999999999999996,1.0,21.0,41482.20849620884,-3.0000000000000036
28,4003.421117975804,17.999999999999996,17.999999999999996,1.0,21.0,41479.20849620884,-3.0000000000000036
28,4024.4256437053923,19.199999999999996,19.199999999999996,1.0,21.0,41477.40849620884,-1.8000000000000043
28,4017.573504712473,19.199999999999996,19.199999999999996,1.0,21.0,41475.608496208835,-1.8000000000000043
